Date	AUD
2017-04-28	-0.318198712828
2017-04-29	-0.205323112627
2017-04-30	-0.518835449251
2017-05-01	-0.487557301916
2017-05-02	-0.600763866629
2017-05-03	-0.715201273743
2017-05-04	-0.163653536914
2017-05-05	0.260930363257
2017-05-06	0.379986300556
2017-05-07	1.37328619192
2017-05-08	1.26334344377
2017-05-09	1.33214374798
2017-05-10	1.05384052332
2017-05-11	0.767209918742
2017-05-12	0.6981157093
2017-05-13	0.678052928402
2017-05-14	0.105375282153
2017-05-15	-0.412787103089
2017-05-16	-0.184024413386
2017-05-17	0.25458391267
2017-05-18	0.0970479390374
2017-05-19	-0.262176358952
2017-05-20	-0.480557757927
2017-05-21	-0.963329642756
2017-05-22	-0.584367869468
2017-05-23	-0.681661800775
2017-05-24	-0.95743679715
2017-05-25	-1.01988406356
2017-05-26	-0.546611430928
2017-05-27	-0.454059276723
2017-05-28	-0.226181181647
2017-05-29	-0.552663108093
2017-05-30	-0.656033359484
2017-05-31	-0.528463452468
2017-06-01	-0.47387559438
2017-06-02	-0.753968755501
2017-06-03	-1.17073556523
2017-06-04	-1.27095297239
2017-06-05	-1.31551283101
2017-06-06	-1.37242858018
2017-06-07	-1.6262874533
2017-06-08	-1.5880453813
2017-06-09	-1.46185679935
2017-06-10	-1.22157030094
2017-06-11	-1.06474818003
2017-06-12	-0.801987350287
2017-06-13	-0.914343061215
2017-06-14	-0.662966965532
2017-06-15	-1.15784418816
2017-06-16	-0.972271524782
2017-06-17	-0.796953903617
2017-06-18	-0.813296620588
2017-06-19	-1.03658808305
2017-06-20	-0.62537108966
2017-06-21	0.0847792125835
2017-06-22	1.08000668544
2017-06-23	1.1425533122
2017-06-24	1.21894483781
2017-06-25	0.705459613434
2017-06-26	0.753767111705
2017-06-27	0.941060184901
2017-06-28	0.232267645135
2017-06-29	-0.0986112939148
2017-06-30	0.290638349596
2017-07-01	-0.0933625054127
2017-07-02	0.0344222057474
2017-07-03	-0.158258604499
2017-07-04	-0.376070265555
2017-07-05	-0.359346676048
2017-07-06	-0.213724675282
2017-07-07	-0.759429347016
2017-07-08	-0.487383752776
2017-07-09	-0.550402432077
2017-07-10	-0.723812361339
2017-07-11	-0.622137913336
2017-07-12	-0.456421887454
2017-07-13	-0.518731688739
2017-07-14	-0.241010513797
2017-07-15	-0.555021437605
2017-07-16	-0.894873759621
2017-07-17	-0.705305232233
2017-07-18	-0.641196286605
2017-07-19	-0.806434102989
2017-07-20	-1.01983717112
2017-07-21	-0.930791729787
2017-07-22	-1.09578588254
2017-07-23	-0.958888922701
2017-07-24	-0.907046570064
2017-07-25	-0.920132434642
2017-07-26	-0.923215437196
2017-07-27	-0.816661068588
2017-07-28	-1.11709801904
2017-07-29	-0.880651759482
2017-07-30	-0.563605516331
2017-07-31	-0.575573018301
2017-08-01	-0.601134689292
2017-08-02	-0.938782650162
2017-08-03	-0.869048573779
2017-08-04	-0.44075453017
2017-08-05	-0.182158305642
2017-08-06	-0.701283560566
2017-08-07	-0.627571417941
2017-08-08	-0.762471795125
2017-08-09	-0.305012901547
2017-08-10	-0.296667573244
2017-08-11	-0.699037349424
2017-08-12	-0.754943393856
2017-08-13	-0.536015893875
2017-08-14	-0.757189207788
2017-08-15	-0.753465293268
2017-08-16	-0.669688645401
2017-08-17	-0.976178220481
2017-08-18	-0.710712139938
2017-08-19	-1.20183928444
2017-08-20	-0.394004110957
2017-08-21	-0.524494283819
2017-08-22	-0.338971124761
2017-08-23	-0.523317415393
2017-08-24	-0.348391116957
2017-08-25	-0.412578431287
2017-08-26	-0.0582404038363
2017-08-27	-0.522607473444
2017-08-28	-0.706175499918
2017-08-29	-0.547737402493
2017-08-30	-0.42335984877
2017-08-31	-0.502753781484
2017-09-01	-0.545816047124
2017-09-02	-0.682992300596
2017-09-03	-0.764356903099
2017-09-04	-0.130338012181
2017-09-05	-0.331879139877
2017-09-06	-0.410133250024
2017-09-07	-0.301782259657
2017-09-08	-0.391208294561
2017-09-09	-0.109441025761
2017-09-10	-0.114460650252
2017-09-11	-0.685959103094
2017-09-12	-1.0774854256
2017-09-13	-0.822462367479
2017-09-14	-0.972316213998
2017-09-15	-0.911472753886
2017-09-16	-1.20225978917
2017-09-17	-1.45965565727
2017-09-18	-1.2812625414
2017-09-19	-0.707481420591
2017-09-20	-0.434853278133
2017-09-21	-0.396372951621
2017-09-22	-0.401837912811
2017-09-23	-0.174024047981
2017-09-24	-0.0688134310991
2017-09-25	-0.067629535779
2017-09-26	-0.288987370696
2017-09-27	-0.628615148695
2017-09-28	-0.498255657506
2017-09-29	-0.491869091434
2017-09-30	-0.4077951782
2017-10-01	-0.428581479347
2017-10-02	-0.156501297304
2017-10-03	0.727977161553
2017-10-04	0.74816285863
2017-10-05	0.668881527147
2017-10-06	0.631148333345
2017-10-07	0.551182989426
2017-10-08	1.17310082775
2017-10-09	1.115493006
2017-10-10	0.497894536926
2017-10-11	0.295723455402
2017-10-12	0.134985450811
2017-10-13	0.1102969459
2017-10-14	0.232919240401
2017-10-15	-0.610592157921
2017-10-16	-0.788608829084
2017-10-17	-0.768224551119
2017-10-18	-0.762415629167
2017-10-19	-0.518268371164
2017-10-20	-0.456971756307
2017-10-21	-1.03065094306
2017-10-22	-0.972968447973
2017-10-23	-0.923342706593
2017-10-24	-0.979117238636
2017-10-25	-0.890489524886
2017-10-26	-0.927584717152
2017-10-27	-0.851809196828
2017-10-28	-0.271242713974
2017-10-29	-0.185332165076
2017-10-30	-0.0678741405845
2017-10-31	-0.272450865497
2017-11-01	-0.172351692697
2017-11-02	-0.0708526379858
2017-11-03	-0.502234949738
2017-11-04	-0.507384253395
2017-11-05	-0.410881061
2017-11-06	-1.00793732919
2017-11-07	-0.549983686563
2017-11-08	-1.01044912006
2017-11-09	-0.812491912813
2017-11-10	-0.77865214354
2017-11-11	-1.07410452548
2017-11-12	-0.929318348581
2017-11-13	-0.754044314481
2017-11-14	-0.908189111925
2017-11-15	-0.36004359003
2017-11-16	-0.526205195387
2017-11-17	-0.28243917292
2017-11-18	0.0291898222295
2017-11-19	-0.244950006061
2017-11-20	-0.0772741849503
2017-11-21	-0.178241359829
2017-11-22	-0.515649900207
2017-11-23	-0.326841039314
2017-11-24	-0.236199081175
2017-11-25	-0.533423783837
2017-11-26	-0.406210127625
2017-11-27	-0.798867499321
2017-11-28	-0.719275270451
2017-11-29	-0.105782763464
2017-11-30	0.00272358186895
2017-12-01	-0.0450649421562
2017-12-02	-0.0618321674502
2017-12-03	-0.43628783038
2017-12-04	-0.0701633060995
2017-12-05	-0.496836550902
2017-12-06	-0.933166507005
2017-12-07	-1.18882038527
2017-12-08	-1.38363168351
2017-12-09	-1.53416539073
2017-12-10	-1.12312861518
2017-12-11	-0.74426201778
2017-12-12	-0.526486458327
2017-12-13	-0.381996374828
2017-12-14	-0.359187038607
2017-12-15	-0.164216089589
2017-12-16	0.361154027
2017-12-17	-0.334192506681
2017-12-18	-0.905455156087
2017-12-19	-0.977433491467
2017-12-20	-1.18349248009
2017-12-21	-1.38780209391
2017-12-22	-0.885320191607
2017-12-23	-0.85056496669
2017-12-24	-0.075566728868
2017-12-25	0.606476664587
2017-12-26	1.19562488379
2017-12-27	0.95368004972
2017-12-28	0.630051699625
2017-12-29	0.101750564586
2017-12-30	0.135487417019
2017-12-31	-0.15797036157
2018-01-01	-0.185301862315
2018-01-02	-0.219346461045
2018-01-03	-0.292124856498
2018-01-04	-0.531256190939
2018-01-05	-0.284156031868
2018-01-06	-0.213798419994
2018-01-07	-0.548932449546
2018-01-08	-0.445056802679
2018-01-09	-0.3426104753
2018-01-10	-0.324142165006
2018-01-11	-0.0352060545264
2018-01-12	-0.439783052958
2018-01-13	-0.698255877077
2018-01-14	-0.372672858332
2018-01-15	-0.578998058572
2018-01-16	-0.828707059796
2018-01-17	-1.25352506399
2018-01-18	-1.22916536628
2018-01-19	-1.32945707736
2018-01-20	-1.02975315577
2018-01-21	-0.685066521219
2018-01-22	-0.506802695089
2018-01-23	-0.661713854394
2018-01-24	-0.426364279661
2018-01-25	-0.557318798489
2018-01-26	-0.192750206284
2018-01-27	-0.479736910875
2018-01-28	-1.12564665135
2018-01-29	-1.19289589845
2018-01-30	-0.886782726429
2018-01-31	-0.795675279032
2018-02-01	-0.543607225058
2018-02-02	-0.967316399346
2018-02-03	-1.02661379713
2018-02-04	-0.789303326498
2018-02-05	-0.310920680603
2018-02-06	-0.304576564309
2018-02-07	-0.504005735699
2018-02-08	-0.485360093324
2018-02-09	0.0799887259446
2018-02-10	0.45502191287
2018-02-11	1.22171572595
2018-02-12	0.609134425976
2018-02-13	0.59006928937
2018-02-14	0.809390112971
2018-02-15	0.808918410125
2018-02-16	0.424755583884
2018-02-17	0.720093058896
2018-02-18	-0.203286875115
2018-02-19	-0.0255837833961
2018-02-20	-0.26573228004
2018-02-21	-0.420080339447
2018-02-22	-0.643230875728
2018-02-23	-0.562211813529
2018-02-24	-0.567960890912
2018-02-25	-0.670432671499
2018-02-26	-0.620936513021
2018-02-27	-0.450099446958
2018-02-28	-0.741645472449
2018-03-01	-0.849175652466
2018-03-02	-0.715961746951
2018-03-03	-0.76951634567
2018-03-04	-0.693311536466
2018-03-05	-0.871917708299
2018-03-06	-1.07569338626
2018-03-07	-1.03853884982
2018-03-08	-1.11490741008
2018-03-09	-1.24478895635
2018-03-10	-1.50017140475
2018-03-11	-1.1452898683
2018-03-12	-1.16459073478
2018-03-13	-0.814710405077
2018-03-14	-0.643136867102
2018-03-15	-0.582712954078
2018-03-16	-0.72522602265
2018-03-17	-0.925076951659
2018-03-18	-0.844073385244
2018-03-19	-0.759001366441
2018-03-20	-0.66967742193
2018-03-21	-0.725481315693
2018-03-22	-0.389628895771
2018-03-23	-0.150593726855
2018-03-24	0.255875440626
2018-03-25	-0.191979915439
2018-03-26	-0.163274203411
2018-03-27	-0.282063256906
2018-03-28	-0.107258093803
2018-03-29	-0.15956949903
2018-03-30	-0.378861509832
2018-03-31	-0.551408370562
2018-04-01	-0.566938598346
2018-04-02	-0.695640281039
2018-04-03	-0.884535451328
2018-04-04	-1.13155486934
2018-04-05	-1.63751550564
2018-04-06	-1.31839271156
2018-04-07	-0.886096147663
2018-04-08	-0.94467244029
2018-04-09	-1.05133566571
2018-04-10	-0.978837234787
2018-04-11	-0.771780784578
2018-04-12	-0.517508652712
2018-04-13	-0.674272467999
2018-04-14	-0.396058551248
2018-04-15	-0.259797987544
2018-04-16	-0.0467848073422
2018-04-17	0.113448945987
2018-04-18	-0.00439149149326
2018-04-19	0.0179730468019
2018-04-20	0.172345690148
2018-04-21	-0.39397079118
2018-04-22	-0.441761148162
2018-04-23	-0.499563267522
2018-04-24	-0.428255194076
2018-04-25	-0.010211391315
2018-04-26	0.225533958384
2018-04-27	0.164199055065
2018-04-28	1.08448328275
2018-04-29	1.31613276039
2018-04-30	1.20463469721
2018-05-01	1.14436646663
2018-05-02	0.617998684795
2018-05-03	0.31921285504
2018-05-04	0.501367162304
2018-05-05	-0.256299913298
2018-05-06	0.0705595460043
2018-05-07	0.155239254432
2018-05-08	0.351184625002
2018-05-09	0.719574024793
2018-05-10	0.913894427322
2018-05-11	0.977711827473
2018-05-12	0.88121249639
2018-05-13	0.815463754159
2018-05-14	0.972363074485
2018-05-15	0.575378668141
2018-05-16	0.563328616454
2018-05-17	0.35997295361
2018-05-18	0.0688929331206
2018-05-19	-0.245060868514
2018-05-20	-0.0765092699453
2018-05-21	-0.425313532154
2018-05-22	-0.488111126646
2018-05-23	-0.945699466309
2018-05-24	-0.76188505964
2018-05-25	-0.706181754712
2018-05-26	-0.100192978279
2018-05-27	-0.40208147149
2018-05-28	0.038187016333
2018-05-29	0.351392362099
2018-05-30	0.0357196725819
2018-05-31	-0.189120823382
2018-06-01	-0.225759380121
2018-06-02	-0.500607041493
2018-06-03	-0.578714037674
2018-06-04	-0.869116921574
2018-06-05	-0.961589852495
2018-06-06	-0.360015727455
2018-06-07	-0.221495871992
2018-06-08	-0.129999235599
2018-06-09	-0.207537744018
2018-06-10	-0.620897318927
2018-06-11	-0.400976669327
2018-06-12	-0.381269509052
2018-06-13	-0.399481058096
2018-06-14	-0.460242569901
2018-06-15	-0.481032719219
2018-06-16	-0.383583904544
2018-06-17	-0.0381180031322
2018-06-18	-0.288564098217
2018-06-19	-0.420221022637
2018-06-20	-0.544192079875
2018-06-21	-0.453742468513
2018-06-22	-0.507108110534
2018-06-23	-0.569421611281
2018-06-24	-0.413706742692
2018-06-25	-0.312900236404
2018-06-26	-0.630702457503
2018-06-27	-0.565143126339
2018-06-28	-0.553752602897
2018-06-29	-0.176642825182
2018-06-30	-0.6877966483
2018-07-01	-0.960387780546
2018-07-02	-1.16193989616
2018-07-03	-0.787460216788
2018-07-04	-0.780461410032
2018-07-05	-0.649221314119
2018-07-06	-1.08687839064
2018-07-07	-0.615893652836
2018-07-08	-0.544428859083
2018-07-09	-0.293642335483
2018-07-10	-0.413400106164
2018-07-11	-0.514288951394
2018-07-12	-0.59021555687
2018-07-13	-0.336164500733
2018-07-14	-0.233651002622
2018-07-15	-0.00330615316077
2018-07-16	-0.0578997692923
2018-07-17	0.0313292627095
2018-07-18	-0.180554450123
2018-07-19	-0.39917887177
2018-07-20	-0.434781076703
2018-07-21	-0.748272620952
2018-07-22	-0.751212996601
2018-07-23	-0.657628381755
2018-07-24	-0.502159064293
2018-07-25	-0.131946365944
2018-07-26	-0.0825823114384
2018-07-27	-0.279587458323
2018-07-28	-0.422474043239
2018-07-29	0.475295694065
2018-07-30	0.315171207955
2018-07-31	0.216405792659
2018-08-01	0.501250481988
2018-08-02	0.156460894561
2018-08-03	0.443358062203
2018-08-04	0.230330891522
2018-08-05	-1.18135253437
2018-08-06	-1.10639795249
2018-08-07	-1.21766351788
2018-08-08	-1.24855098836
2018-08-09	-0.909737283237
2018-08-10	-0.933295813673
2018-08-11	-0.473770521364
2018-08-12	-0.579718369662
2018-08-13	-0.835170827552
2018-08-14	-0.743121522404
2018-08-15	-1.11254384315
2018-08-16	-0.964036452658
2018-08-17	-1.08714373988
2018-08-18	-1.31873552695
2018-08-19	-1.24775130278
2018-08-20	-1.02323538146
2018-08-21	-0.189224179399
2018-08-22	0.0256453565789
2018-08-23	-0.13710904555
2018-08-24	-0.154817857687
2018-08-25	-0.0701404694597
2018-08-26	0.0145370020365
2018-08-27	0.205138671899
2018-08-28	-0.227103383872
2018-08-29	-0.244663156983
2018-08-30	0.168138024618
2018-08-31	0.0419197941263
2018-09-01	0.293892343899
2018-09-02	-0.228074589566
2018-09-03	-0.270940723873
2018-09-04	0.765149209544
2018-09-05	0.23241457803
2018-09-06	0.0829145610262
2018-09-07	0.684310555873
2018-09-08	0.27996435611
2018-09-09	0.316175517383
2018-09-10	0.475835794336
2018-09-11	-0.510082352887
2018-09-12	-0.0221852790699
2018-09-13	-0.0335011447381
2018-09-14	-0.334183340725
2018-09-15	-0.34305662521
2018-09-16	0.0149769870531
2018-09-17	-0.0534360979679
2018-09-18	0.134483884766
2018-09-19	0.171236569464
2018-09-20	0.34935369329
2018-09-21	0.251826319962
2018-09-22	0.361136422001
2018-09-23	0.641158559038
2018-09-24	0.665880152711
2018-09-25	0.709608112
2018-09-26	0.560407047875
2018-09-27	0.346894661408
2018-09-28	0.555512427382
2018-09-29	0.167728037688
2018-09-30	-0.238550945337
2018-10-01	-0.315301332442
2018-10-02	-0.536126215613
2018-10-03	-0.732909392689
2018-10-04	-0.967238996447
2018-10-05	-1.17270380175
2018-10-06	-0.792858179604
2018-10-07	-0.428144812264
2018-10-08	-0.464900263153
2018-10-09	-0.29882588449
2018-10-10	-0.0843411645776
2018-10-11	-0.0657377620401
2018-10-12	-0.0926811665242
2018-10-13	-0.44616516613
2018-10-14	-1.16561535929
2018-10-15	-1.31824573085
2018-10-16	-0.872969829875
2018-10-17	-0.891125094839
2018-10-18	-1.00535552803
2018-10-19	-1.04712071668
2018-10-20	-0.595334010951
2018-10-21	-0.087316463751
2018-10-22	-0.0505149743057
2018-10-23	-0.987906087727
2018-10-24	-1.02129283551
2018-10-25	-0.869167360641
2018-10-26	-0.679550835876
2018-10-27	-0.924329851101
2018-10-28	-0.851454711389
2018-10-29	-0.879555313133
2018-10-30	-0.684667956961
2018-10-31	-0.607750590427
2018-11-01	-0.707339792646
2018-11-02	-0.961103019471
2018-11-03	-0.921237863887
2018-11-04	-1.15454831342
2018-11-05	-0.959785852761
2018-11-06	-0.947563431159
2018-11-07	-0.752966150181
2018-11-08	-1.01046706983
2018-11-09	-1.11112482411
2018-11-10	-1.1746869943
2018-11-11	-1.27230758082
2018-11-12	-1.5634378986
2018-11-13	-1.50203150618
2018-11-14	-1.56685202319
2018-11-15	-1.26205692936
2018-11-16	-0.91937049796
2018-11-17	-1.10177769975
2018-11-18	-0.761356894338
2018-11-19	-0.517402969174
2018-11-20	-0.520819952305
2018-11-21	-0.474693585069
2018-11-22	-0.357866343435
2018-11-23	-0.756892282372
2018-11-24	-0.735562600634
2018-11-25	-0.928121171383
2018-11-26	-0.863631377043
2018-11-27	-0.982237253306
2018-11-28	-0.723509768601
2018-11-29	-0.699343780079
2018-11-30	-0.43239721577
2018-12-01	-0.152619553542
2018-12-02	-0.0857881033282
2018-12-03	-0.490645975292
2018-12-04	-0.137631486268
2018-12-05	-0.582286738544
2018-12-06	-1.08825355511
2018-12-07	-1.30401608049
2018-12-08	-1.42284093809
2018-12-09	-1.55649133438
2018-12-10	-1.34100030319
2018-12-11	-1.49761609211
2018-12-12	-1.32680339699
2018-12-13	-1.02606359299
2018-12-14	-0.927232811244
2018-12-15	-0.767377276631
2018-12-16	-0.804827029606
2018-12-17	-1.01648715974
2018-12-18	-0.78924149175
2018-12-19	-0.746804033982
2018-12-20	-0.646154039393
2018-12-21	-0.601157542456
2018-12-22	-0.452077713929
2018-12-23	-0.596914037235
2018-12-24	-0.223767865282
2018-12-25	-0.325527105699
2018-12-26	-0.795061609846
2018-12-27	-1.00090703984
2018-12-28	-0.921456947804
2018-12-29	-0.976982166494
2018-12-30	-0.440539283643
2018-12-31	-0.412441840826
2019-01-01	-0.748570411552
2019-01-02	-0.278081451953
2019-01-03	-0.074582373107
2019-01-04	-0.240576194291
2019-01-05	0.0808131173973
2019-01-06	0.00533855109199
2019-01-07	-0.0890029929885
2019-01-08	-0.195405552328
2019-01-09	-0.762623827977
2019-01-10	-1.01543758521
2019-01-11	-0.727714464476
2019-01-12	-1.27985024996
2019-01-13	-1.42728078005
2019-01-14	-1.51975502788
2019-01-15	-1.37845813159
2019-01-16	-1.37551326553
2019-01-17	-1.63814605221
2019-01-18	-1.68639633775
2019-01-19	-1.34430975361
2019-01-20	-1.27882168011
2019-01-21	-1.31395190035
2019-01-22	-1.19432536979
2019-01-23	-1.05647031177
2019-01-24	-0.701433209027
2019-01-25	-0.649599613152
2019-01-26	-0.92543163117
2019-01-27	-0.93141213667
2019-01-28	-0.872006431386
2019-01-29	-1.01272238541
2019-01-30	-1.16882818649
2019-01-31	-1.23968334604
2019-02-01	-1.422375436
2019-02-02	-1.17594928957
2019-02-03	-1.10478323206
2019-02-04	-0.938217886378
2019-02-05	-1.11231979402
2019-02-06	-1.26885396913
2019-02-07	-1.46298835253
2019-02-08	-1.52798609625
2019-02-09	-1.48594860803
2019-02-10	-1.6816988054
2019-02-11	-2.03998736699
2019-02-12	-1.69959313139
2019-02-13	-1.50770511088
2019-02-14	-1.31629469424
2019-02-15	-1.29593653926
2019-02-16	-1.43117449674
2019-02-17	-0.606915383585
2019-02-18	-0.190811894853
2019-02-19	-0.261569843718
2019-02-20	-0.109016631613
2019-02-21	0.280659032621
2019-02-22	0.41749660331
2019-02-23	0.035108892203
2019-02-24	-0.419181225168
2019-02-25	-0.4871795547
2019-02-26	-0.644972655318
2019-02-27	-0.781694587233
2019-02-28	-1.1045717697
2019-03-01	-0.923018973854
2019-03-02	-0.406149106896
2019-03-03	-0.410389476785
2019-03-04	-0.336795007962
2019-03-05	-0.141971504276
2019-03-06	-0.0778103110027
2019-03-07	-0.124503738554
2019-03-08	-0.335978348175
2019-03-09	-0.8609643356
2019-03-10	-0.768625154313
2019-03-11	-0.88331568859
2019-03-12	-0.9330472991
2019-03-13	-0.856350029028
2019-03-14	-0.636977013175
2019-03-15	-0.523020253804
2019-03-16	0.147645783386
2019-03-17	0.513517989064
2019-03-18	0.593846779403
2019-03-19	0.595890759195
2019-03-20	0.472162236292
2019-03-21	0.442650363128
2019-03-22	0.564531361055
2019-03-23	-0.0999662199696
2019-03-24	-0.505677434282
2019-03-25	-0.419491427161
2019-03-26	-0.327949969505
2019-03-27	-0.252507439245
2019-03-28	-0.309170014508
2019-03-29	-0.45071249315
2019-03-30	0.219812069522
2019-03-31	-0.0407959155496
2019-04-01	-0.139647662208
2019-04-02	-0.254774405336
2019-04-03	-0.359851245606
2019-04-04	-0.174025078125
2019-04-05	-0.0434158385434
2019-04-06	-0.155775304942
2019-04-07	-0.059009831146
2019-04-08	-0.114055457797
2019-04-09	-0.10041032767
2019-04-10	-0.140095173975
2019-04-11	-0.431139752843
2019-04-12	-0.726107695155
2019-04-13	-1.15712206639
2019-04-14	-0.843246819654
2019-04-15	-0.854953425801
2019-04-16	-0.841470362091
2019-04-17	-0.802522810939
2019-04-18	-0.679677743104
2019-04-19	-0.65794691752
2019-04-20	-0.633818261349
2019-04-21	-0.913463974757
2019-04-22	-0.965658258244
2019-04-23	-0.999068785279
2019-04-24	-0.963884121991
2019-04-25	-0.947495825114
2019-04-26	-1.10120881896
2019-04-27	-0.980458694227
2019-04-28	-0.866981254767
2019-04-29	-0.860452199699
2019-04-30	-0.854630504373
2019-05-01	-0.875382445502
2019-05-02	-1.1482143325
2019-05-03	-0.631715614266
2019-05-04	-0.534752905757
2019-05-05	-1.09072076453
2019-05-06	-0.632447315329
2019-05-07	-0.586237406507
2019-05-08	-0.813117892545
2019-05-09	-0.697765880487
2019-05-10	-0.873500291272
2019-05-11	-1.37211569255
2019-05-12	-0.602987480132
2019-05-13	-1.02637848872
2019-05-14	-1.30106609952
2019-05-15	-0.799348448501
2019-05-16	-0.879791705094
2019-05-17	-0.793564169325
2019-05-18	-0.24460209747
2019-05-19	-1.15144241187
2019-05-20	-1.12596353124
2019-05-21	-0.914028894359
2019-05-22	-0.739317897311
2019-05-23	-0.804217321886
2019-05-24	-1.38939007723
2019-05-25	-1.08042434122
2019-05-26	-0.902916517013
2019-05-27	-1.09134027248
2019-05-28	-1.09346401161
2019-05-29	-1.42115787583
2019-05-30	-1.28092028918
2019-05-31	-0.812392026752
2019-06-01	-1.04724153444
2019-06-02	-0.838568511616
2019-06-03	-0.595045805822
2019-06-04	-0.69039941184
2019-06-05	-0.768279924014
2019-06-06	-0.749297489817
2019-06-07	-0.612420736619
2019-06-08	-0.858445056238
2019-06-09	-0.782288380142
2019-06-10	-1.12242207194
2019-06-11	-1.15519480582
2019-06-12	-0.993582029302
2019-06-13	-1.03246029886
2019-06-14	-0.997456561453
2019-06-15	-0.597407776632
2019-06-16	-1.16918818049
2019-06-17	-0.837009177675
2019-06-18	-0.775844465402
2019-06-19	-0.712761486712
2019-06-20	-0.719370941291
2019-06-21	-0.662500964393
2019-06-22	-0.742041155833
2019-06-23	-0.247927420471
2019-06-24	-0.259065138104
2019-06-25	-0.568456999752
2019-06-26	-0.36224274032
2019-06-27	-0.757089223135
2019-06-28	-0.979691299401
2019-06-29	-0.95364803927
2019-06-30	-1.07797014008
2019-07-01	-1.07746852867
2019-07-02	-0.822089614691
2019-07-03	-1.05165004597
2019-07-04	-0.617373999035
2019-07-05	-0.75554176056
2019-07-06	-0.541501689564
2019-07-07	-0.573777106353
2019-07-08	-0.816475472923
2019-07-09	-0.914523998104
2019-07-10	-1.02629570697
2019-07-11	-0.993464763751
2019-07-12	-0.783265494605
2019-07-13	-1.52036332453
2019-07-14	-1.59447724027
2019-07-15	-1.35307626339
2019-07-16	-1.15241620702
2019-07-17	-1.19500040612
2019-07-18	-1.2428532438
2019-07-19	-1.1102243077
2019-07-20	-0.76461421201
2019-07-21	-0.718941626468
2019-07-22	-0.886383943867
2019-07-23	-1.15053938032
2019-07-24	-1.12994636682
2019-07-25	-1.05391853948
2019-07-26	-1.24206024844
2019-07-27	-1.45609806678
2019-07-28	-1.4494589003
