Date	Consumer Staples
2017-09-15	0.153069771776
2017-09-16	0.152825972285
2017-09-17	0.156697293013
2017-09-18	0.156046401515
2017-09-19	0.20115705179
2017-09-20	0.250948703094
2017-09-21	0.283636408434
2017-09-22	0.281867072073
2017-09-23	0.274989904101
2017-09-24	0.274589319
2017-09-25	0.274133296426
2017-09-26	0.274379392402
2017-09-27	0.325315054165
2017-09-28	0.344615191408
2017-09-29	0.299544478842
2017-09-30	0.328521438302
2017-10-01	0.337760453275
2017-10-02	0.335026133675
2017-10-03	0.331919304582
2017-10-04	0.328510759759
2017-10-05	0.407185265184
2017-10-06	0.426282826616
2017-10-07	0.425873187465
2017-10-08	0.419433466546
2017-10-09	0.393632231605
2017-10-10	0.376844041192
2017-10-11	0.340732654551
2017-10-12	0.347035755288
2017-10-13	0.324108967994
2017-10-14	0.325653470271
2017-10-15	0.273482242686
2017-10-16	0.271864207237
2017-10-17	0.267855387872
2017-10-18	0.268175384427
2017-10-19	0.220451669343
2017-10-20	0.22071419331
2017-10-21	0.222080748906
2017-10-22	0.216708459315
2017-10-23	0.183923067833
2017-10-24	0.19204928241
2017-10-25	0.191211973579
2017-10-26	0.190393407357
2017-10-27	0.217184395748
2017-10-28	0.180651293797
2017-10-29	0.267347288759
2017-10-30	0.227569603254
2017-10-31	0.231945571943
2017-11-01	0.155027132799
2017-11-02	0.172321074611
2017-11-03	0.168930689193
2017-11-04	0.136413475182
2017-11-05	0.133821943825
2017-11-06	0.133464547062
2017-11-07	0.160704818761
2017-11-08	0.154180132488
2017-11-09	0.151014034152
2017-11-10	0.18733834274
2017-11-11	0.18938424222
2017-11-12	0.193186090954
2017-11-13	0.170237900391
2017-11-14	0.174935354517
2017-11-15	0.158113964207
2017-11-16	0.150963940313
2017-11-17	0.162882846109
2017-11-18	0.16691036344
2017-11-19	0.165937270001
2017-11-20	0.132473647631
2017-11-21	0.136571578068
2017-11-22	0.161611596256
2017-11-23	0.153286916459
2017-11-24	0.154157528527
2017-11-25	0.156128800827
2017-11-26	0.128043062678
2017-11-27	0.132514859098
2017-11-28	0.133318395236
2017-11-29	0.0831547988039
2017-11-30	0.0939469981932
2017-12-01	0.146234675029
2017-12-02	0.123706029629
2017-12-03	0.124467090027
2017-12-04	0.120384676258
2017-12-05	0.11866581465
2017-12-06	0.0978571358688
2017-12-07	0.0667028223503
2017-12-08	0.0677557506751
2017-12-09	0.0732918439903
2017-12-10	0.0298747154112
2017-12-11	0.0249274135134
2017-12-12	0.027623763831
2017-12-13	0.0304220648941
2017-12-14	0.104937306231
2017-12-15	0.119758515984
2017-12-16	0.127802286359
2017-12-17	0.094047365926
2017-12-18	0.0896933940807
2017-12-19	0.086077431669
2017-12-20	0.0836426657507
2017-12-21	0.0440013791933
2017-12-22	-0.00380342556832
2017-12-23	-0.00241901465123
2017-12-24	-0.00329871918681
2017-12-25	-0.00342113920124
2017-12-26	-0.001895965777
2017-12-27	-0.00648996659056
2017-12-28	-0.00713660530543
2017-12-29	0.157034979711
2017-12-30	0.14757581641
2017-12-31	0.148656191936
2018-01-01	0.151974780118
2018-01-02	0.15314233076
2018-01-03	-0.0318426596781
2018-01-04	-0.0318420601041
2018-01-05	-0.0057019641095
2018-01-06	-0.0053539813946
2018-01-07	-0.0150548933967
2018-01-08	-0.0171661156726
2018-01-09	-0.0327656270861
2018-01-10	-0.032015224855
2018-01-11	-0.0324973599433
2018-01-12	-0.0317284842099
2018-01-13	-0.352044540857
2018-01-14	-0.350694476448
2018-01-15	-0.195790577813
2018-01-16	-0.173785037331
2018-01-17	-0.175992602569
2018-01-18	-0.159328421026
2018-01-19	-0.157192361911
2018-01-20	-0.161352307065
2018-01-21	-0.151855803682
2018-01-22	-0.144742863569
2018-01-23	-0.169754592301
2018-01-24	-0.171955284523
2018-01-25	-0.167205338813
2018-01-26	-0.113206217369
2018-01-27	-0.10792811507
2018-01-28	-0.106809477899
2018-01-29	-0.109642679779
2018-01-30	-0.112755225466
2018-01-31	-0.0950199861304
2018-02-01	-0.127650498796
2018-02-02	-0.0925025419354
2018-02-03	-0.0876909483242
2018-02-04	-0.0893976164756
2018-02-05	-0.0703424740051
2018-02-06	-0.0597722481745
2018-02-07	-0.104359547998
2018-02-08	-0.0996581899114
2018-02-09	-0.0791005976545
2018-02-10	-0.0763196340915
2018-02-11	-0.0586333340831
2018-02-12	-0.0265380611003
2018-02-13	-0.0230100800366
2018-02-14	-0.0533077434042
2018-02-15	-0.0540229616509
2018-02-16	-0.0287037562559
2018-02-17	-0.0174503200751
2018-02-18	-0.0287084573314
2018-02-19	-0.0267620770402
2018-02-20	-0.0313082844403
2018-02-21	-0.0296144272634
2018-02-22	-0.0129255408042
2018-02-23	0.0138648581843
2018-02-24	0.0241763536826
2018-02-25	-9.9091159893e-05
2018-02-26	-0.00493305949796
2018-02-27	-0.00709672996646
2018-02-28	-0.00560697017696
2018-03-01	-0.00721517043835
2018-03-02	-0.0114767801563
2018-03-03	0.0151922591434
2018-03-04	0.0229812624425
2018-03-05	0.0136907500032
2018-03-06	0.0136424681637
2018-03-07	-0.028506968431
2018-03-08	-0.028236456235
2018-03-09	0.0106323523399
2018-03-10	0.00770107812602
2018-03-11	-0.00470073888881
2018-03-12	-0.00569256740522
2018-03-13	-0.0217177165333
2018-03-14	-0.0304936894624
2018-03-15	-0.0311780567164
2018-03-16	-0.0301409200495
2018-03-17	-0.0293139019312
2018-03-18	-0.0589823715408
2018-03-19	-0.0628609375935
2018-03-20	-0.0700935492572
2018-03-21	-0.0995136334147
2018-03-22	-0.121754600818
2018-03-23	-0.160122482852
2018-03-24	-0.137008523373
2018-03-25	-0.180102309694
2018-03-26	-0.173400917811
2018-03-27	-0.172334363967
2018-03-28	-0.180799578208
2018-03-29	-0.199512752773
2018-03-30	-0.211458479472
2018-03-31	-0.224717755103
2018-04-01	-0.240791841541
2018-04-02	-0.22899771407
2018-04-03	-0.234403709287
2018-04-04	-0.227817635849
2018-04-05	-0.225132181931
2018-04-06	-0.162858329743
2018-04-07	-0.167713845177
2018-04-08	-0.168195860817
2018-04-09	-0.165579935618
2018-04-10	-0.153360159089
2018-04-11	-0.170928352834
2018-04-12	-0.167661846218
2018-04-13	-0.167078246276
2018-04-14	-0.149783290025
2018-04-15	-0.147044035267
2018-04-16	-0.146675107554
2018-04-17	-0.110115521249
2018-04-18	-0.107687547658
2018-04-19	-0.0994696469542
2018-04-20	-0.0877816313523
2018-04-21	-0.0860080709708
2018-04-22	-0.0648473045135
2018-04-23	-0.0825485863449
2018-04-24	-0.0735928581002
2018-04-25	-0.0789481344259
2018-04-26	-0.0697788544092
2018-04-27	-0.0712694330921
2018-04-28	-0.0483083494534
2018-04-29	-0.0177103992924
2018-04-30	-0.00423836568936
2018-05-01	-0.000282910270486
2018-05-02	0.00740080645783
2018-05-03	0.0262795479323
2018-05-04	0.0471503027513
2018-05-05	0.0508632762721
2018-05-06	0.0261113774153
2018-05-07	0.0350543662232
2018-05-08	0.0314447372222
2018-05-09	0.00405653868642
2018-05-10	0.00284622712189
2018-05-11	0.0250726356481
2018-05-12	0.0382737669942
2018-05-13	0.031216433553
2018-05-14	0.0216006679432
2018-05-15	0.0203028283814
2018-05-16	0.021121002076
2018-05-17	0.00052745374827
2018-05-18	-0.0219937398509
2018-05-19	-0.0133523006112
2018-05-20	-0.00371886955719
2018-05-21	0.0154967714207
2018-05-22	-0.012246301448
2018-05-23	-0.00505161290316
2018-05-24	-0.00958684456861
2018-05-25	-0.0020233017044
2018-05-26	-0.00230639472686
2018-05-27	-0.00627513260811
2018-05-28	-0.0117372725986
2018-05-29	-0.0446388573479
2018-05-30	-0.0636654873758
2018-05-31	-0.0596120219131
2018-06-01	-0.0652605287525
2018-06-02	-0.0781625673742
2018-06-03	-0.130680841135
2018-06-04	-0.134939588153
2018-06-05	-0.124339468588
2018-06-06	-0.129289065851
2018-06-07	-0.149014034956
2018-06-08	-0.119948687005
2018-06-09	-0.120785591558
2018-06-10	-0.127508568115
2018-06-11	-0.146872452246
2018-06-12	-0.126498707902
2018-06-13	-0.139281223424
2018-06-14	-0.157672623016
2018-06-15	-0.159998947393
2018-06-16	-0.155324970834
2018-06-17	-0.090852587241
2018-06-18	-0.0721212397652
2018-06-19	-0.0784692501353
2018-06-20	-0.0944789199016
2018-06-21	-0.0350885905312
2018-06-22	-0.0367237905238
2018-06-23	-0.0289805553318
2018-06-24	-0.0308065410987
2018-06-25	-0.0300346803202
2018-06-26	-0.0362251443011
2018-06-27	-0.0262709434675
2018-06-28	-0.0242809551781
2018-06-29	-0.00548822633441
2018-06-30	-0.0172315521584
2018-07-01	0.00194045874632
2018-07-02	0.00294388330236
2018-07-03	0.0149926106291
2018-07-04	0.0105883458677
2018-07-05	0.0195654100573
2018-07-06	0.0294512474416
2018-07-07	0.0621889083625
2018-07-08	0.0624828656966
2018-07-09	0.0643439691903
2018-07-10	0.0712009437882
2018-07-11	0.0378096599456
2018-07-12	0.0320208581496
2018-07-13	0.0318163749721
2018-07-14	0.0367540641785
2018-07-15	0.0343437936155
2018-07-16	0.0187515537157
2018-07-17	0.0064196664421
2018-07-18	-0.00400083253527
2018-07-19	0.00292060286304
2018-07-20	0.0413356453878
2018-07-21	0.0415513347209
2018-07-22	0.0434304504679
2018-07-23	0.0419795297172
2018-07-24	0.041321243363
2018-07-25	0.0197266039717
2018-07-26	0.0290596985354
2018-07-27	0.0235640504218
2018-07-28	0.0168390162459
2018-07-29	-0.012111549976
2018-07-30	-0.00826078829691
2018-07-31	-0.0286500539713
2018-08-01	-0.0292092815872
2018-08-02	-0.014565532872
2018-08-03	-0.00998214930266
2018-08-04	-0.00988615621377
2018-08-05	-0.00725985322875
2018-08-06	0.00378162032436
2018-08-07	-0.00392182055262
2018-08-08	-0.00922861474109
2018-08-09	-0.0168167910572
2018-08-10	0.0149803767069
2018-08-11	0.0212956943562
2018-08-12	0.0148108498258
2018-08-13	0.00725674025734
2018-08-14	0.00473699793097
2018-08-15	0.00766813530501
2018-08-16	0.0156108663194
2018-08-17	0.0122562030949
2018-08-18	0.0180313142032
2018-08-19	-0.0207258504836
2018-08-20	-0.0151261430687
2018-08-21	-0.0296679386643
2018-08-22	-0.0386988702449
2018-08-23	-0.0389404842002
2018-08-24	-0.0424835048196
2018-08-25	-0.0503491211613
2018-08-26	-0.0585389889375
2018-08-27	-0.0552276744837
2018-08-28	-0.0374309500655
2018-08-29	-0.0409957784553
2018-08-30	-0.0382109859327
2018-08-31	-0.0387943575585
2018-09-01	-0.0550850896656
2018-09-02	-0.0675511574006
2018-09-03	-0.0791870081027
2018-09-04	-0.0806643499732
2018-09-05	-0.094032690702
2018-09-06	-0.0685502261243
2018-09-07	-0.0805814414518
2018-09-08	-0.0831740374443
2018-09-09	-0.0958388398323
2018-09-10	-0.0979544429752
2018-09-11	-0.0972865102815
2018-09-12	-0.122765824854
2018-09-13	-0.131633118905
2018-09-14	-0.122527383328
2018-09-15	-0.136206583487
2018-09-16	-0.138916352604
2018-09-17	-0.145768357157
2018-09-18	-0.13015672151
2018-09-19	-0.153413950119
2018-09-20	-0.14245914635
2018-09-21	-0.121324509553
2018-09-22	-0.126156254654
2018-09-23	-0.102588479678
2018-09-24	-0.109882461313
2018-09-25	-0.108249390767
2018-09-26	-0.0922590862331
2018-09-27	-0.104877284672
2018-09-28	-0.10724443961
2018-09-29	-0.113064325879
2018-09-30	-0.120604979033
2018-10-01	-0.119977561994
2018-10-02	-0.11525382904
2018-10-03	-0.119163648639
2018-10-04	-0.123753631983
2018-10-05	-0.128615603323
2018-10-06	-0.158110338869
2018-10-07	-0.150290343884
2018-10-08	-0.133527444966
2018-10-09	-0.129352094333
2018-10-10	-0.137539049464
2018-10-11	-0.115718130722
2018-10-12	-0.0889407779714
2018-10-13	-0.0801463158344
2018-10-14	-0.0919880770749
2018-10-15	-0.0918057719927
2018-10-16	-0.0930111096504
2018-10-17	-0.112300863699
2018-10-18	-0.112602065154
2018-10-19	-0.0965905401044
2018-10-20	-0.102316904206
2018-10-21	-0.128879046494
2018-10-22	-0.115810113823
2018-10-23	-0.117564240095
2018-10-24	-0.108156608112
2018-10-25	-0.107879448771
2018-10-26	-0.126101813299
2018-10-27	-0.140746032163
2018-10-28	-0.151548266119
2018-10-29	-0.148480151339
2018-10-30	-0.14959050895
2018-10-31	-0.137034195387
2018-11-01	-0.113895236848
2018-11-02	-0.104908565763
2018-11-03	-0.112292951699
2018-11-04	-0.0980056184415
2018-11-05	-0.0945915812653
2018-11-06	-0.0906393486958
2018-11-07	-0.100088905572
2018-11-08	-0.0775648272494
2018-11-09	-0.0576443315483
2018-11-10	-0.0745062808039
2018-11-11	-0.0786443902382
2018-11-12	-0.0906921531678
2018-11-13	-0.085050102555
2018-11-14	-0.102009608243
2018-11-15	-0.12077797112
2018-11-16	-0.109934696803
2018-11-17	-0.123195183091
2018-11-18	-0.151675011492
2018-11-19	-0.148960449082
2018-11-20	-0.132408163299
2018-11-21	-0.162865671155
2018-11-22	-0.172025110676
2018-11-23	-0.181655016682
2018-11-24	-0.189808119559
2018-11-25	-0.194884193709
2018-11-26	-0.196079401977
2018-11-27	-0.175837945164
2018-11-28	-0.17164707711
2018-11-29	-0.175093512086
2018-11-30	-0.201364854465
2018-12-01	-0.235217154936
2018-12-02	-0.240622027194
2018-12-03	-0.238240663861
2018-12-04	-0.25163449587
2018-12-05	-0.279155135822
2018-12-06	-0.283966443104
2018-12-07	-0.269100202416
2018-12-08	-0.295296063962
2018-12-09	-0.315776694441
2018-12-10	-0.28900133137
2018-12-11	-0.290510480903
2018-12-12	-0.274398213519
2018-12-13	-0.270713369838
2018-12-14	-0.236110051678
2018-12-15	-0.214621569647
2018-12-16	-0.221718367834
2018-12-17	-0.211927927424
2018-12-18	-0.18536889693
2018-12-19	-0.211634993405
2018-12-20	-0.211333887262
2018-12-21	-0.19190214972
2018-12-22	-0.193187047795
2018-12-23	-0.195066473321
2018-12-24	-0.190166539999
2018-12-25	-0.190411479464
2018-12-26	-0.182511341983
2018-12-27	-0.196125986112
2018-12-28	-0.202802512395
2018-12-29	-0.196609668477
2018-12-30	-0.201274643371
2018-12-31	-0.19649365893
2019-01-01	-0.187205153002
2019-01-02	-0.183647930334
2019-01-03	-0.185365262568
2019-01-04	-0.157495579475
2019-01-05	-0.149430400763
2019-01-06	-0.173357105812
2019-01-07	-0.172510242765
2019-01-08	-0.137800214782
2019-01-09	-0.153516643468
2019-01-10	-0.116360047311
2019-01-11	-0.115585840976
2019-01-12	-0.125564631884
2019-01-13	-0.146022973497
2019-01-14	-0.111307633417
2019-01-15	-0.111363035066
2019-01-16	-0.0701697127383
2019-01-17	-0.0379680949835
2019-01-18	-0.00223426833974
2019-01-19	0.00690475720259
2019-01-20	-0.00131615237054
2019-01-21	0.0189547828319
2019-01-22	0.0243792956458
2019-01-23	0.0415921723104
2019-01-24	0.0657977798476
2019-01-25	0.0869350667332
2019-01-26	0.0844894553069
2019-01-27	0.074486272204
2019-01-28	0.0676783320453
2019-01-29	0.0836268630848
2019-01-30	0.0848786558975
2019-01-31	0.06710624874
2019-02-01	0.0620307392366
2019-02-02	0.0615579977678
2019-02-03	0.0600428251876
2019-02-04	0.0633439755523
2019-02-05	0.0608625997749
2019-02-06	0.0391737702687
2019-02-07	0.00683784921113
2019-02-08	0.00515801420978
2019-02-09	-0.0186490596691
2019-02-10	-0.0242321990024
2019-02-11	-0.0202439717972
2019-02-12	-0.0137404073926
2019-02-13	-0.0409934758053
2019-02-14	-0.0374004690252
2019-02-15	-0.0662395639832
2019-02-16	-0.0874416500252
2019-02-17	-0.0876163221953
2019-02-18	-0.0981093698536
2019-02-19	-0.0865964585104
2019-02-20	-0.119078665563
2019-02-21	-0.100933992185
2019-02-22	-0.110564168889
2019-02-23	-0.137674667482
2019-02-24	-0.154784500536
2019-02-25	-0.147424567458
2019-02-26	-0.147123498431
2019-02-27	-0.115485274811
2019-02-28	-0.104309141805
2019-03-01	-0.0843115413626
2019-03-02	-0.0612716144251
2019-03-03	-0.0647784046737
2019-03-04	-0.0673278449465
2019-03-05	-0.0637097070849
2019-03-06	-0.0586063238947
2019-03-07	-0.0681013000719
2019-03-08	-0.0475852575773
2019-03-09	-0.0333874530633
2019-03-10	-0.0324794862054
2019-03-11	-0.0404921091041
2019-03-12	-0.0329634384133
2019-03-13	-0.0333180715067
2019-03-14	-0.0337106800398
2019-03-15	-0.0221376222072
2019-03-16	-0.00525278860657
2019-03-17	-0.00823336869135
2019-03-18	-0.0143719011722
2019-03-19	0.00737306762393
2019-03-20	0.0324823967802
2019-03-21	0.0371090225348
2019-03-22	0.0601306489908
2019-03-23	0.0476192749025
2019-03-24	0.0431888031573
2019-03-25	0.0696471494261
2019-03-26	0.0644652264009
2019-03-27	0.0623589233322
2019-03-28	0.0600017141417
2019-03-29	0.0185743321086
2019-03-30	0.0170399034462
2019-03-31	-0.00474343347564
2019-04-01	-0.0131747888485
2019-04-02	-0.0208716749853
2019-04-03	-0.0144843700954
2019-04-04	-0.0128522867809
2019-04-05	-0.0292471441088
2019-04-06	-0.0215743300712
2019-04-07	-0.019394699086
2019-04-08	-0.00873385592108
2019-04-09	-0.00977573057874
2019-04-10	0.00500097711713
2019-04-11	0.00843438228867
2019-04-12	0.00875789028802
2019-04-13	0.00767502545116
2019-04-14	0.00564041828094
2019-04-15	0.0156319095481
2019-04-16	0.0154521254143
2019-04-17	0.0253249772608
2019-04-18	0.00712494533051
2019-04-19	-0.0253694767198
2019-04-20	-0.0307869450875
2019-04-21	-0.0225634123412
2019-04-22	-0.0124147603454
2019-04-23	-0.0103619198777
2019-04-24	-0.0442183892679
2019-04-25	-0.0507963800254
2019-04-26	-0.0527869622244
2019-04-27	-0.0539561686606
2019-04-28	-0.0399152036519
2019-04-29	-0.0438208090391
2019-04-30	-0.0439669545788
2019-05-01	-0.0280009041809
2019-05-02	-0.0182326300559
2019-05-03	-0.0166433637009
2019-05-04	-0.0196030310669
2019-05-05	-0.0125941501641
2019-05-06	-0.00950236836618
2019-05-07	-0.00977611562758
2019-05-08	-0.0179038897605
2019-05-09	-0.012346925278
2019-05-10	-0.0185936956298
2019-05-11	-0.0416722262178
2019-05-12	-0.0391397284452
2019-05-13	-0.0348109838087
2019-05-14	-0.0379447439357
2019-05-15	-0.0513410098265
2019-05-16	-0.0459711508279
2019-05-17	-0.0402505033505
2019-05-18	-0.0308097601563
2019-05-19	-0.020170020607
2019-05-20	-0.01749998745
2019-05-21	-0.0236254218006
2019-05-22	-0.0161668503982
2019-05-23	-0.0184279619081
2019-05-24	-0.0177443805584
2019-05-25	-0.0147095304311
2019-05-26	-0.0115793155583
2019-05-27	-0.00880732139159
2019-05-28	-0.0125153366694
2019-05-29	-0.00901803742694
2019-05-30	0.001087125097
2019-05-31	-0.0110095941912
2019-06-01	-0.0109938740932
2019-06-02	-0.0172971888821
2019-06-03	-0.0202739207984
2019-06-04	-0.00219024820269
2019-06-05	-0.00623396246409
2019-06-06	-0.0110207735034
2019-06-07	-0.00414763998232
2019-06-08	-0.0126722936482
2019-06-09	0.000380642195081
2019-06-10	0.0353517096395
2019-06-11	0.005549111644
2019-06-12	0.0209639234587
2019-06-13	0.0316331993733
2019-06-14	0.06896460706
2019-06-15	0.0690277212757
2019-06-16	0.0636325177595
2019-06-17	0.0493491393817
2019-06-18	0.0533222810911
2019-06-19	0.0490747105884
2019-06-20	0.0351285503976
2019-06-21	0.0448409606989
2019-06-22	0.0450465714464
2019-06-23	0.0525188932057
2019-06-24	0.0574255158948
2019-06-25	0.0514575455788
2019-06-26	0.0582704828761
2019-06-27	0.0591257048273
2019-06-28	0.0483348398658
2019-06-29	0.0468676548718
2019-06-30	0.0536601124181
2019-07-01	0.0376931867237
2019-07-02	0.0588072333215
2019-07-03	0.0290538720565
2019-07-04	0.014017337556
2019-07-05	0.0168591373138
2019-07-06	0.0277878741277
2019-07-07	0.0278230107685
2019-07-08	0.0323260154342
