Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-11	1.40560206762	-1.60275725786	0.997525968434	-0.713259925411	-0.15134645988	-1.64027288226	-0.52133796058	-0.578625799863
2017-03-12	1.86279160991	-2.03451403666	1.37708808622	-1.08882880549	-0.525933485006	-2.00505178212	-0.548238154245	
2017-03-13	0.574772388037	-1.33726162093	1.71144363277	-1.57317771436	-0.546292030865	-0.51762837435	-0.255057800448	1.68872473274
2017-03-14	1.60428720894	-1.26371512535	1.60588431802	-1.74932064375	0.0220551186565	0.730469178701	1.77690169226	1.59357113756
2017-03-15	-0.477087437099	-0.590436436761	1.55523446041	-1.24494230204	-0.100850638756	3.59302686091	1.894285105	1.64151963298
2017-03-16	-0.618597854535	-0.947317854361	1.69060724757	-2.70526145001	-0.811984667958	3.48170824147	2.23746400518	1.73403206374
2017-03-17	-0.611346276801	-0.652057693898	1.59301879735	-2.62696903968	-0.677003751892	3.52008144973	2.22474294469	1.77310824812
2017-03-18	-0.617177833982	-0.520011636345	1.34641361242	-2.58037284642	-1.83546334939	3.55613299664	2.28434358117	1.64749251875
2017-03-19	-0.480239190917	-0.441793331396	1.24654508717	-2.88665019493	-1.82920011832	3.32450195094	2.47210762213	1.56356608761
2017-03-20	-2.37132873622	-0.636076902124		-2.71308186896	-3.06487275638	6.39307282037		
2017-03-21	-2.24315209576	-0.54033477637		-3.08511564904	-3.14206666175	6.37744976828	1.45711894529	
2017-03-22	-0.610073989231	-1.03647199417		-3.07330214974	-1.07386354298		1.47775123838	
2017-03-23	-0.374611176527	-0.911988004318		0.133335037962	1.39516950186		1.33436220415	
2017-03-24	-0.243560953995	1.13049800737	1.49378015703	0.166300027542	0.307946678107		1.14727572476	
2017-03-25	-0.456484610241	0.724425171013	1.56256268964	-0.0318252489029	0.360450165962		0.907250011353	0.308928319681
2017-03-26	-0.316736484918	0.86667396993	2.01450309186	-0.853789116469	0.512162619514	4.77204795479	0.0100739195291	0.110407601861
2017-03-27	-0.0637471305313	0.78387558086	1.6375233725	-0.770456496116	0.520391689241	5.02235775818	-0.0394057076738	-0.700098457319
2017-03-28	2.37714741888	1.34209860188	1.69441383012	-0.782222095415	0.712341516249	3.0167251853	-0.492041149746	-0.890726865481
2017-03-29	1.28777126786	0.0754427788763	1.72910769382	-0.807083561396	0.746475175406	2.2438110058	-1.52375781817	-0.768144344768
2017-03-30	0.365549953538	0.686929944676	1.80539264884	-1.34928110353	0.903496330624	2.53174082023	-1.50340312439	-1.01394456048
2017-03-31	-0.0625042813405	-0.11322336797	-4.3623745538	-2.67691672086	0.702473310341	1.96229481495	-1.77047610019	-1.04280602387
2017-04-01	0.0558485424257	0.232449903858	-4.66759096604	-2.63124659323	0.467319527547	1.48505503672	-2.10331403171	-1.55587787581
2017-04-02	-0.331683564369	-0.370623588892	-5.0127716838	-3.87480425994	0.46361533866	0.686167888101	-2.06042400191	-1.9282511567
2017-04-03	-0.416740881599	-0.309849145566	-5.02582261924	-0.256645345793	0.372274941979	0.137942901267	-1.9224664691	-1.57680420981
2017-04-04	-1.61144289051	-0.517800963258	-4.74721630081	-0.263636162373	0.232088287512	-0.606212116791	-1.88972969168	-1.46879134251
2017-04-05	-1.61602226869	0.506662009521	-4.937265054	-0.307829757564	-0.607668824691	-1.04447993867	-1.22638978101	-1.79758620843
2017-04-06	-1.71659490921	-1.38362690916	-4.82949229448	-0.171883314742	-1.32106760319	-1.65191267383	-1.23108527976	-1.59796537681
2017-04-07	-1.9366317665	-0.241044824206	-0.576631163365	1.77721222646	-0.377459681268	-1.71590117929	-0.300240649288	-1.93321240395
2017-04-08	-2.14159161092	-1.39281371721	-0.744926527005	1.54796547576	-0.749302774605	-1.20285301697	0.130688990415	
2017-04-09	-2.9988696749	-1.08529177447	-0.912500163966	1.53147507044	-0.895277824289	-1.92068321032	0.675445286013	
2017-04-10	-3.21950404039	-1.25254623516	-0.997263371769	-0.0247518071345	-0.924446680863	-2.1687850473	0.850676272207	
2017-04-11		-1.10781702878	-1.14540058787	-0.00282750851104	-1.28964142701	-1.10068897505	1.02711403412	-3.11615944911
2017-04-12	-1.56017400533	-1.13150597906	-0.944840751876	-0.0297008819725	-0.603216145811	-0.0881319495161		-1.84958529764
2017-04-13	-1.67878728404	-0.979405139304	-0.899693126007		-0.732573870166			-1.94305216661
2017-04-14	-1.74114011479	-3.35461922389		0.807714009516	-0.489831493141			-1.1107093532
2017-04-15	-1.56622522148			1.08036058523	0.537480421531			-1.28249366411
2017-04-16	-1.99734722785			1.07173225186	1.29703937552			-1.19133691714
2017-04-17	-2.33573531286	-0.622110464525		1.20189691572	1.27178434892	-1.61397849378		-1.07266832296
2017-04-18	-2.30467860543	-0.745451876737		1.2817723727	1.25686655134	-1.55526642069		-0.629987274961
2017-04-19	-1.93306974224	-0.731650435778		1.36009968068	1.33350972279	-1.5545091576		-0.594751222421
2017-04-20	-2.03080247496	-1.01375273668		1.19336056532	1.40316492772	-1.68962639835		0.212212680504
2017-04-21	-2.26262174017	-0.919248020788			-1.63605293141	-1.84687840013		-0.164938366131
2017-04-22	-2.42928105328	-0.864522544023			-1.32519212232	-1.61872184249		1.64067174609
2017-04-23	-2.35117273742	-0.643127387338			-0.916875612402	0.252350441363		1.57293683014
2017-04-24	-2.00059356546				-0.999616854149	1.21257959575		2.69437891964
2017-04-25	-2.10466990487			-2.82104285056	-1.41054223719	3.69804479534		2.73323456494
2017-04-26	-2.85513816966		0.318388597543	-2.80760197456	-1.4096240817	3.53282651606		2.78280222768
2017-04-27	-2.62119992521		0.269200065709	-2.72891839045	-1.35921378652	1.90534799779	-2.22848677498	2.9695277692
2017-04-28	-2.46964859418	-1.74421930339	0.332313736152	-1.29434320135	-1.11394069221	0.860663430136	-1.91244171117	2.0208590864
2017-04-29	-2.58348013913	-1.86440406513	0.182665791568	-1.43802333204	-1.27088104016	1.82126154401	-1.37422234783	0.25179975568
2017-04-30	-2.1426322102	-1.60749117001	0.0837241067278	-1.42328608521	-0.957228133199	1.43135720825	-0.467224318434	0.397257611094
2017-05-01	-1.76108792377	-0.244313695973	-2.41480166263	-0.911737779723	-1.09848275334	0.701097808718	-0.155784866662	0.158764957071
2017-05-02	-0.488956630329	-0.292577770344	-2.31893901892	0.0966652965499	-0.819532014314	0.902261243627	-0.10265496111	-0.732875896757
2017-05-03	-0.539741322301	-0.517145267336	-4.91834959384	0.0887852627877	-1.4851740475	0.960828025096	-0.342946912704	-0.477823864587
2017-05-04	-0.46488879145	-1.84154316165	-4.78011026333	0.0222653411351	-1.5213154864	0.830118815678	0.0184445500289	-0.722802422237
2017-05-05	-0.0290779293314	-1.83393170526	-4.76022947647	0.101889369248	-1.82065802225	1.44940528751	0.620434231568	-0.288475971771
2017-05-06	0.414049636997	-1.48974968313	-4.50665381481	0.197596681499	-1.849280393	0.362172836011	0.518531516879	-0.157909776949
2017-05-07	-0.183529437362	-1.71360566287	-4.37984935291	0.181916360651	-1.75624131593	-0.206401055642	-0.0769538727455	0.114048024714
2017-05-08	0.294004917336	-1.51542395075	1.68203533701		-1.11952895659	0.26047294837	0.590235835276	0.526031739145
2017-05-09	-0.343115824536	-1.57049508458	1.74152237289		-0.952775590609	-0.486008627616	0.687551930234	0.438463300575
2017-05-10	0.389808160613	-1.55717845063	1.78704145579		0.787859614614	-0.463953881893	0.675850076211	1.4712401471
2017-05-11	0.447847825235	1.14560805213	1.91989126865	-1.15915019729	0.968125652384	-1.08959820836	0.889225581654	1.6631794688
2017-05-12	0.726838570989	2.75012250657	1.15305545948	-1.10938420987	0.257156625949	-1.19293195586	0.937882372941	1.81329135858
2017-05-13	0.706775790091	2.48092855102	0.861153411028	-0.921120143808	0.192904809865	-1.31433076943	1.16290189954	1.80057436665
2017-05-14	1.81808679597	1.1912526103	0.548166156604	-0.706465593005	-0.369118761741	-2.69084219779	1.18450354186	
2017-05-15	1.45563508223	1.35306488579	-0.152024353337	-0.620189109328	-2.16278186025	-2.0461442886		
2017-05-16	1.44204264555	1.4780876009	-0.205611467208	-0.557852414804	-2.24297188791	-1.8555304861	1.87184787685	
2017-05-17	0.962698879234	-0.007467699496	-0.209026517299	-0.803442537637	-2.19224027126	-1.76927486253	1.96092433352	-1.49967349417
2017-05-18	1.11830478841	0.0160781903823	-0.299518092233		-2.29402940694	-0.320397996771	1.52534849349	-1.84558193506
2017-05-19	-0.292197170884	-2.21260211954			-3.41452194229	-0.42735234295	1.57968803599	-1.84110073339
2017-05-20	-0.424845539421	-2.47555291466			-1.89759089459	-0.351327167582	1.44459063337	-1.79193920117
2017-05-21	-0.672118959418	-3.48155742616			-1.97061710235	-0.131253228638	1.53313410927	-1.05465860455
2017-05-22	-0.73431579351	-3.50575471335			-0.562623300206	0.472186925622	1.68415571219	-0.987543195179
2017-05-23	-0.776461053023	-3.65360282844			-0.4588953218	0.369448513498		-1.02416250156
2017-05-24	-1.48001398976			1.05398294691	-0.481423504337	0.307136041035		-1.07987296328
2017-05-25	-1.5550142558	-3.33458158543		1.16533656758	-0.529302860846	-3.29461050418		-0.531804624628
2017-05-26	-0.105053592249	-2.31052067723	-0.435332775205	1.27156706622	-0.934781760195	-3.27440706902		-0.509519730384
2017-05-27	-0.224190432724	-1.89564091508	-0.539273058705	-0.484263823267	-1.14100673673	-3.06727418358		-0.603442001308
2017-05-28	-1.09738008576	-1.89116182219	-0.221098523343	-0.362674632755	-1.13159424483	-0.209687335873	1.51186226376	-0.919499303805
2017-05-29	0.643131368843	-1.75782374971	-1.13561397756	-0.599758828304	-0.0936671193398	0.418129112855	1.28407140687	-0.658441566109
2017-05-30	0.533682803427	-0.852436388414	0.318229583336	-0.192845349782	-0.0230639393071	0.524084359986	-0.200533201322	-0.513543494521
2017-05-31	0.594679688057	-0.772248429436	0.549540296506	-0.435489754954	-0.104604849141	1.20799299711	-0.122156349749	-0.00787951640086
2017-06-01	-0.116040577915	-0.658115511178	0.571386946286	-0.472976408902	-0.263224815263	2.2249399417	-0.492515753974	0.0937271995624
2017-06-02	-0.143077621034	-0.577547158366	1.30835749843	-0.398624443242	-0.364851825688	2.2485684255	-0.759479696056	0.253281866364
2017-06-03	-0.205601357049	-0.788153735639	1.51782815985	0.0508282006734	-0.447755069915	2.13109143968	-0.772708984064	0.536331993565
2017-06-04	0.0432216151736	-0.654809387829	1.54349375683	-0.0756170202064	-0.61682574735	2.23701298597	-1.70158806589	1.22406903612
2017-06-05	-1.11040903132	-0.679872505522	4.43199975291	0.325296439221	-0.570768008841	1.18306465133	-1.52509598498	0.711733201911
2017-06-06	-2.28824647954	-2.26080466536		0.134734332406	-0.803553183399	1.40929268401	-1.87423425821	1.00295431147
2017-06-07	-2.47997117061	-2.40537290836		0.269730717585	-0.371075556382	-1.19688331562	-1.64641474583	-0.117684040984
2017-06-08	-2.15925673132	-1.17402479084			-0.0821827356842	-0.0138101876729	-1.96511077344	0.00374454204291
2017-06-09	-2.12746053331	-1.14006988177			0.471859462359	0.241396067107	-1.62956875704	-0.0365135995866
2017-06-10	-2.08273338457	-0.98148572599			0.626741278161	0.195565737824	-2.34937515061	-0.167827182585
2017-06-11	-2.08519543637	0.0958941322626			0.63641092778	0.354946844494	-2.13505435102	-1.25608949282
2017-06-12	-2.09479933067	0.0923610912961			-0.0845631439761	0.832717902283	-2.02764825668	-2.2787432731
2017-06-13	-1.89825125096	0.221342086148			0.188497291571	0.881898893364	-1.00794015472	-2.42307090101
2017-06-14	-0.520355554406	-0.240375256168		-1.25407912131	-0.744791645559	0.745784427442	-0.972531551681	-1.06349542172
2017-06-15	0.782058403468	0.42922258035		-1.36319305682	-0.254618586763	-0.0630730152814	-0.719327972188	-1.04997664107
2017-06-16	0.673635701008	-0.163835778312		-1.51806993163	-0.455718718721	-0.119445344201	-1.00829354653	-0.964427189257
2017-06-17	0.848953322173	-0.362770127719		-1.51082372424	-0.509081974469	-0.158504227918	0.132607255691	0.00607122778725
2017-06-18	0.863628881576	-0.862086550989		-1.57008870807	0.104999638976	-0.336097584506	0.242739010327	1.02708453046
2017-06-19	-1.00019921948	-0.803716273122		-1.77290247782	0.523818640175	-3.11605133363	-0.0579996953052	0.148581971017
2017-06-20	-0.949591866494	-0.775010697654	-5.80364754449	-1.65344096167	-0.403524492411	-3.09957385802		0.07507428569
2017-06-21	-2.69335170357	-0.219390411636	-5.690416672		-0.30745906469	-3.07921630932		0.00949706952521
2017-06-22	-0.0701243658271	-1.70664232057	-5.8251653437		-0.637719770194	-1.5357097164	-1.72350584933	-0.0740932221555
2017-06-23	-0.735440845781	4.22163014472	-5.80168600277		-1.04271328385	-1.6867714333	-1.50062754709	-0.142404885356
2017-06-24	-0.659049320177	4.18366315729	-4.86546405623		-1.12687395237	-1.5291106224	-1.03729294327	-1.63637875367
2017-06-25	-0.934814623267	4.09336414273	-5.30552055469	1.65822655964	-1.97297309099	-1.75547865601	-1.30790129295	-0.472252210122
2017-06-26	-0.124163410831	3.82791156242	-3.36193719126	1.81619229909	-2.85111730086	0.214437307031	-1.26392839429	0.793429670354
2017-06-27	-0.166406130635	1.36298078381	-1.86885733656	0.192430369275	-2.40582047198	0.259944667422	-1.14581145545	0.857291669907
2017-06-28	-0.515401808159	1.17048571643	-1.9824875269	0.232210610161	-2.50330099712	1.21940506425	-1.17891558418	-0.468000143002
2017-06-29	-1.45319972863	2.18452664413	-2.70055367907	0.223061001652	-0.917372175032	1.22674961534	-0.0784601468968	0.282613205967
2017-06-30	-1.13359401619	0.553330060698	-3.56268633057	-0.222590511293	-0.0856707983768	0.857500052819	0.14014515018	0.247131333701
2017-07-01	-1.67243204018	0.599382521872	-2.95176548311	-0.223229947734	-0.94444719354	0.761085357149	-0.2891325583	0.210569214606
2017-07-02	-1.47906487055	0.654860320428	-2.60662517013	-0.925292558321	-1.11023777483	0.667334163878	-0.33652624202	-0.415379391485
2017-07-03	-1.62425825877	0.724138465885	-3.4647039732	-0.577894296717	-1.02733365667	0.377939990584	-0.438642769412	-0.715207738846
2017-07-04	-1.24153957375	0.995747862267	-3.25655426646	-0.226655366486	-0.941719636471	0.283265438429	-0.3973943481	-0.507306159049
2017-07-05	-1.13159103985	0.929177913106	-3.1842182065	-0.270294409921	-0.74760069967	-0.265579121365	-0.379849881017	-0.166924272341
2017-07-06	-1.0551363537	-0.533236679137	-3.52735712058	-0.250860437763	-1.75818756798	0.0710026271118	-1.03505982932	-0.564428741193
2017-07-07	-1.01231864027	-1.49848593284		0.813835094699	-2.30298453177	0.148195866836		-0.693525041666
2017-07-08	-0.40783700455	-1.09092851003		0.676406612488	-1.52027418407	-0.222052872781		-0.516247754072
2017-07-09	-0.567096114949	-1.10711349457		0.700737786854		0.139617429255		0.294154015437
2017-07-10	0.217650794175	-1.06414915558				0.658238005741		0.329100660063
2017-07-11	-2.02902350121	-1.73139862626			-2.63891395741	0.549807658911		0.138168389257
2017-07-12	-2.1210498605	-0.640912357275			-1.81281654966	0.59707837064		0.246218777695
2017-07-13	-2.07891217108	-0.815235240483			-1.13567155676			0.210308179466
2017-07-14	-2.01923055546	-0.242887708125	-2.65414766589		-0.779896393758			0.145716265385
2017-07-15	-2.38333318982	-0.406695407837	-2.81115326072		-0.280624671607			
2017-07-16	-2.13429495105	-0.291125390294	-2.68557321724		-0.265076725246			
2017-07-17	-0.885153341884	0.447808027353	-2.75947862206		-0.269550663623			0.61313253949
2017-07-18	0.853602913546	0.35665298739	-2.66989222385	-1.64543440166	0.428065114172		-2.08702066346	0.694635922818
2017-07-19	0.9223278555	-0.570947586356	-2.76499874277	-1.74394304855	0.944559904114		-2.03355900159	0.526613795915
2017-07-20	0.949213799579	-1.3923115634	-2.65855843374	-1.74531706875	0.600248965842		-2.25310884276	2.02680433478
2017-07-21	1.00220619062	-1.1696336318		-1.67061265717	0.559388045215	0.978253369063	-2.31899556911	2.13896503116
2017-07-22	1.05763467277	-1.38631170727		-1.6259036748	-0.676981139217	1.32534957773	-2.70335877009	2.17726349398
2017-07-23	1.06910892551	-1.69902956904		-1.69900321955	-0.47547165019	0.336941532033	-2.56924716465	2.25090827308
2017-07-24	1.3795723593	-2.17158453689		-1.68157269473	-0.459912935489	0.285573702415	-2.63421165723	3.18675901908
2017-07-25	0.990190024919	-2.13362085046	2.53251566795		0.481508228187	0.268883179637	0.0878085992857	3.16430813699
2017-07-26	0.90852610131	-2.06183499144	2.39628375582		0.496275982348	0.0865647283818	0.133289459854	3.24027553633
2017-07-27	0.927327495088	-2.42650269793	0.843983867482		1.22030854754	1.0396683126	0.0660521701543	2.05084647873
2017-07-28	1.05263891756	-1.85758558343	0.350137616841	1.63663848565	1.16028494819	0.943168453036	0.631518297012	0.605084498771
2017-07-29	1.02995680137	-1.64685903342	0.272034514908	1.48505452764	1.02246556159	0.536109588531	0.869131643384	-0.0686632345808
2017-07-30	1.51705425463	-1.37817645307	1.55620446796	0.59984615485	0.338294610696	1.86990102659	-0.409500269941	-0.341244912592
2017-07-31	1.41635967591	-0.794018095194	0.443313555988	0.548106704588	0.602172452437	2.48724305125	-1.28174197979	-0.599336301933
2017-08-01	1.00266401421	-0.111109197331	-0.729239773531	0.66124400256	-0.329803357768	2.01462503683	-1.10017369282	-0.724403167506
2017-08-02	1.10739851001	-0.11896524906	-0.800757186016	0.660520700102	-0.544039857204	1.8758728188	-0.584836589446	-0.882418537388
2017-08-03	1.45837000805	1.26939344633	-0.810021443627	1.379199881	-0.800193140223	1.63872360549	-0.477349731484	-1.24384103025
2017-08-04	1.91052165783	1.42272617766	-0.8500717856	1.97319083446	-0.637000512631	1.92022174958	-0.591879410607	-0.918845804289
2017-08-05	2.16911788236	1.64249587559	-0.798737929713	2.16544715374	-0.492610261721	1.96097983977	-0.643915307276	-0.957546778015
2017-08-06	1.82301368005	1.89868227408	-3.96970470151	1.69289468639	-0.311096987702	0.592588337573	-0.397346863162	-0.881162828587
2017-08-07	1.80591656004	2.887820117	-3.79140012841	0.300309605408	-1.31465938012	-0.00872907923382	0.54883234024	-1.20893644232
2017-08-08	2.47749217583	3.21284625977		0.360235489647	-1.47519852162	-0.282084762494	0.5033774818	-1.15743537205
2017-08-09	2.66005503628	2.82511532909		0.401655008612	-1.65786775994	-0.971110618625	0.804527575481	-1.3412177831
2017-08-10	2.73234410639	3.3332455699	-1.03126212042	-0.426088955166	-1.61954026523	-0.823394720577	1.11109245476	-1.22679800221
2017-08-11	2.91407376025	3.3526607261	-1.03670446124	-0.782350998148	-0.480199529411	-0.693284290578		-1.47765039627
2017-08-12	1.81276232103	3.72418892166	-0.870451603388	-0.748361047449	-0.477747756311	-0.589857711497		-0.672650272227
2017-08-13	0.785421527806	3.53654690857	-0.702868959731	-0.179854849397	-0.0663941479736			-0.490214739664
2017-08-14	0.745790954208	3.41374220052	-0.74710874695	0.322756843332	0.456163686691	0.516168668061		-0.0568318933841
2017-08-15	0.769711711922	2.59624446007	-0.66213940019	0.456487534971	0.501774457157	0.547723631945		-0.0778321412412
2017-08-16	0.528888391343	2.74084893268	-0.880255203739	0.336172802705	0.459137528018	0.233308835413		0.287114434645
2017-08-17	0.314968072178	0.651319345983		0.653423804991	-0.262106066716	-0.160756039998		0.0521940029036
2017-08-18	-1.19660316787	0.71501931029		0.103758077659	-1.09980243886	-0.215870843609	-3.27558502053	0.0278343337704
2017-08-19	-2.00331249997	0.329968102609		0.100575318898	-1.1510000929	-0.27111578604	-3.38003942342	-0.407273157725
2017-08-20	-1.80802564063	-0.570842007734		0.123065525141	-2.15088029107	-0.392809147138	-3.47555353517	0.345638134812
