Date	Japan
2017-04-08	0.149008462802
2017-04-09	0.172817986611
2017-04-10	0.18210180624
2017-04-11	0.162397372742
2017-04-12	0.139540229885
2017-04-13	0.158587848933
2017-04-14	0.152873563218
2017-04-15	0.105254515599
2017-04-16	0.0338259441708
2017-04-17	0.0190476190476
2017-04-18	0.025
2017-04-19	0.0436335403727
2017-04-20	0.0325224292616
2017-04-21	0.0468081435473
2017-04-22	0.0468081435473
2017-04-23	0.0468081435473
2017-04-24	0.0533016500408
2017-04-25	0.0603362820754
2017-04-26	0.0595598845599
2017-04-27	0.0913059163059
2017-04-28	0.0819463103946
2017-04-29	0.0819463103946
2017-04-30	0.0819463103946
2017-05-01	0.0754528039011
2017-05-02	0.0686769710383
2017-05-03	0.0508198281811
2017-05-04	0.0468515742129
2017-05-05	0.0562111801242
2017-05-06	0.0655797101449
2017-05-07	0.0655797101449
2017-05-08	0.0831235697941
2017-05-09	0.0937343358396
2017-05-10	0.102506265664
2017-05-11	0.075991114149
2017-05-12	0.0657347038926
2017-05-13	0.0563440319079
2017-05-14	0.0563440319079
2017-05-15	0.041306437923
2017-05-16	0.0355241249978
2017-05-17	0.0342165081296
2017-05-18	0.0212294951425
2017-05-19	0.026724000637
2017-05-20	0.026724000637
2017-05-21	0.026724000637
2017-05-22	0.0415023257602
2017-05-23	0.0381896963606
2017-05-24	0.0399150241729
2017-05-25	0.0461262042971
2017-05-26	0.052280050451
2017-05-27	0.052280050451
2017-05-28	0.052280050451
2017-05-29	0.0375017253278
2017-05-30	0.0384334023464
2017-05-31	0.0304968944099
2017-06-01	0.0242857142857
2017-06-02	0.0185714285714
2017-06-03	0.0185714285714
2017-06-04	0.0542857142857
2017-06-05	0.0644897959184
2017-06-06	0.0573469387755
2017-06-07	0.0644897959184
2017-06-08	0.0699843014129
2017-06-09	0.0723806147769
2017-06-10	0.0723806147769
2017-06-11	0.0366663290626
2017-06-12	0.0329557539235
2017-06-13	0.0329557539235
2017-06-14	0.0258128967806
2017-06-15	0.0381755341433
2017-06-16	0.0318694463431
2017-06-17	0.0318694463431
2017-06-18	0.0318694463431
2017-06-19	0.048417414504
2017-06-20	0.048417414504
2017-06-21	0.053708419795
2017-06-22	0.0358512769379
2017-06-23	0.0354753370882
2017-06-24	0.0354753370882
2017-06-25	0.0830943847073
2017-06-26	0.0675717070454
2017-06-27	0.0743744281338
2017-06-28	0.0762262799857
2017-06-29	0.0833691371285
2017-06-30	0.0762262799857
2017-07-01	0.0762262799857
2017-07-02	0.0286072323666
2017-07-03	0.0414965986395
2017-07-04	0.034693877551
2017-07-05	0.0275510204082
2017-07-06	0.0521541950113
2017-07-07	0.0645765552598
2017-07-08	0.0645765552598
2017-07-09	0.0645765552598
2017-07-10	0.050661898488
2017-07-11	0.0574646195764
2017-07-12	0.0646074767193
2017-07-13	0.0328614449732
2017-07-14	0.0269325912183
2017-07-15	0.0745516388374
2017-07-16	0.0745516388374
2017-07-17	0.0884662956092
2017-07-18	0.0935683364255
2017-07-19	0.102298495156
2017-07-20	0.118171511029
2017-07-21	0.119614512472
2017-07-22	0.0719954648526
2017-07-23	0.0719954648526
2017-07-24	0.0515873015873
2017-07-25	0.0396825396825
2017-07-26	0.0238095238095
2017-07-27	0.015455304929
2017-07-28	0.0181008075745
2017-07-29	0.0181008075745
2017-07-30	0.0657198551935
2017-07-31	0.0657198551935
2017-08-01	0.0657198551935
2017-08-02	0.0804981803167
2017-08-03	0.0789317642766
2017-08-04	0.0912068965517
2017-08-05	0.0912068965517
2017-08-06	0.115016420361
2017-08-07	0.129794745484
2017-08-08	0.140783756473
2017-08-09	0.137910193255
2017-08-10	0.141924589711
2017-08-11	0.127470808199
2017-08-12	0.127470808199
2017-08-13	0.0764504000354
2017-08-14	0.0718761565449
2017-08-15	0.0738741585429
2017-08-16	0.0767477217613
2017-08-17	0.089822419007
2017-08-18	0.0814190576625
2017-08-19	0.0814190576625
2017-08-20	0.0610108943972
2017-08-21	0.0546678166255
2017-08-22	0.0416808036385
2017-08-23	0.045950097563
2017-08-24	0.0358956358956
2017-08-25	0.0421068160199
2017-08-26	0.0421068160199
2017-08-27	0.0421068160199
2017-08-28	0.0620553359684
2017-08-29	0.0756607781453
2017-08-30	0.0604741629586
2017-08-31	0.0522490547335
2017-09-01	0.0460378746093
2017-09-02	0.0460378746093
2017-09-03	0.0664460378746
2017-09-04	0.0569222283508
2017-09-05	0.0591898020469
2017-09-06	0.0743764172336
2017-09-07	0.0751090179662
2017-09-08	0.0965375893947
2017-09-09	0.0965375893947
2017-09-10	0.0761294261294
2017-09-11	0.0654151404151
2017-09-12	0.054304029304
2017-09-13	0.0352564102564
2017-09-14	0.0346880131363
2017-09-15	0.0132594417077
2017-09-16	0.0132594417077
2017-09-17	0.048973727422
2017-09-18	0.0632594417077
2017-09-19	0.0626992176181
2017-09-20	0.0741277890467
2017-09-21	0.0731699346405
2017-09-22	0.0788842203548
2017-09-23	0.0788842203548
2017-09-24	0.0431699346405
2017-09-25	0.0363018027724
2017-09-26	0.0363018027724
2017-09-27	0.0301642366348
2017-09-28	0.0261959826666
2017-09-29	0.0416457181163
2017-09-30	0.0416457181163
2017-10-01	0.0654552419258
2017-10-02	0.0544662309368
2017-10-03	0.0564757303888
2017-10-04	0.0708891585953
2017-10-05	0.10660344431
2017-10-06	0.0854394231456
2017-10-07	0.0854394231456
2017-10-08	0.061629899336
2017-10-09	0.0794870421932
2017-10-10	0.102687626775
2017-10-11	0.0968080780699
2017-10-12	0.0652954730279
2017-10-13	0.0775403709871
2017-10-14	0.0775403709871
2017-10-15	0.0775403709871
2017-10-16	0.0739689424157
2017-10-17	0.0739689424157
2017-10-18	0.0873549419768
2017-10-19	0.105709652282
2017-10-20	0.0989592598173
2017-10-21	0.0989592598173
2017-10-22	0.122768783627
2017-10-23	0.112451323309
2017-10-24	0.0830395586035
2017-10-25	0.0591509333859
2017-10-26	0.0365945424085
2017-10-27	0.0362020777303
2017-10-28	0.0362020777303
2017-10-29	0.0123925539208
2017-10-30	0.0133504083269
2017-10-31	0.0176794126559
2017-11-01	0.0186861578487
2017-11-02	0.0311085180972
2017-11-03	0.0260064772808
2017-11-04	0.0260064772808
2017-11-05	0.0260064772808
2017-11-06	0.0210803689065
2017-11-07	0.0167513645775
2017-11-08	0.036231884058
2017-11-09	0.046365914787
2017-11-10	0.0707561586894
2017-11-11	0.118375206308
2017-11-12	0.138783369574
2017-11-13	0.138783369574
2017-11-14	0.145276876067
2017-11-15	0.139324495115
2017-11-16	0.116768104137
2017-11-17	0.092377860235
2017-11-18	0.044758812616
2017-11-19	0.044758812616
2017-11-20	0.0828540507112
2017-11-21	0.0763605442177
2017-11-22	0.0649969078541
2017-11-23	0.0792826221398
2017-11-24	0.0855851431482
2017-11-25	0.0855851431482
2017-11-26	0.0651769798829
2017-11-27	0.0490597637656
2017-11-28	0.0490597637656
2017-11-29	0.0480607627666
2017-11-30	0.0392695539754
2017-12-01	0.032967032967
2017-12-02	0.032967032967
2017-12-03	0.0508241758242
2017-12-04	0.0331105461702
2017-12-05	0.0478888712934
2017-12-06	0.0481086515132
2017-12-07	0.0556011590057
2017-12-08	0.0618123391299
2017-12-09	0.0618123391299
2017-12-10	0.0598282121458
2017-12-11	0.0555638198217
2017-12-12	0.0437616851747
2017-12-13	0.0380473994604
2017-12-14	0.0250603864734
2017-12-15	0.0270124716553
2017-12-16	0.0270124716553
2017-12-17	0.0111394557823
2017-12-18	0.0164304610733
2017-12-19	0.0169385911546
2017-12-20	0.0210202238077
2017-12-21	0.025484509522
2017-12-22	0.0173212442158
2017-12-23	0.0202081182518
2017-12-24	0.0202081182518
2017-12-25	0.0140352787456
2017-12-26	0.00997023809524
2017-12-27	0.00520833333333
2017-12-28	0.00833333333333
2017-12-29	0.025
2017-12-30	0.0214285714286
2017-12-31	0.0214285714286
2018-01-01	0.0214285714286
2018-01-02	0.0214285714286
2018-01-03	0.0214285714286
2018-01-04	0.0176870748299
2018-01-05	0.0293753865182
2018-01-06	0.0293753865182
2018-01-07	0.0650896722325
2018-01-08	0.0650896722325
2018-01-09	0.0713008523568
2018-01-10	0.0827294237853
2018-01-11	0.106977832826
2018-01-12	0.0810038068523
2018-01-13	0.0810038068523
2018-01-14	0.0738609497095
2018-01-15	0.0738609497095
2018-01-16	0.0782317801673
2018-01-17	0.0854367491114
2018-01-18	0.0577869795261
2018-01-19	0.0577869795261
2018-01-20	0.0577869795261
2018-01-21	0.0292155509547
2018-01-22	0.0363584080975
2018-01-23	0.0733954451346
2018-01-24	0.106043956044
2018-01-25	0.146860282575
2018-01-26	0.162733298448
2018-01-27	0.162733298448
2018-01-28	0.162733298448
2018-01-29	0.175431711146
2018-01-30	0.134023843651
2018-01-31	0.0827417923691
2018-02-01	0.0419254658385
2018-02-02	0.0260524499655
2018-02-03	0.0260524499655
2018-02-04	0.0546238785369
2018-02-05	0.0374281113412
2018-02-06	0.0380196523054
2018-02-07	0.0380196523054
2018-02-08	0.044098679661
2018-02-09	0.0521469693994
2018-02-10	0.0521469693994
2018-02-11	0.023575540828
2018-02-12	0.0209300381825
2018-02-13	0.0141273170941
2018-02-14	0.0230558885226
2018-02-15	0.0220789019833
2018-02-16	0.0219671201814
2018-02-17	0.0219671201814
2018-02-18	0.0219671201814
2018-02-19	0.0325491307634
2018-02-20	0.0603269085412
2018-02-21	0.0537792894936
2018-02-22	0.0536897800056
2018-02-23	0.0457532720691
2018-02-24	0.117181843498
2018-02-25	0.117181843498
2018-02-26	0.11281101304
2018-02-27	0.0948854520108
2018-02-28	0.109820516946
2018-03-01	0.127129414189
2018-03-02	0.258997546057
2018-03-03	0.294711831771
2018-03-04	0.380426117486
2018-03-05	0.466651912151
2018-03-06	0.563942552545
2018-03-07	0.641864630468
2018-03-08	0.732549598485
2018-03-09	0.699203634104
2018-03-10	0.66348934839
2018-03-11	0.684917919818
2018-03-12	0.67142831345
2018-03-13	0.643650535672
2018-03-14	0.636847814583
2018-03-15	0.630283995026
2018-03-16	0.640056758414
2018-03-17	0.568628186985
2018-03-18	0.481893493107
2018-03-19	0.436959730129
2018-03-20	0.388650551385
2018-03-21	0.353786605806
2018-03-22	0.342582124014
2018-03-23	0.35061372375
2018-03-24	0.487756580893
2018-03-25	0.591572020112
2018-03-26	0.679138961783
2018-03-27	0.750123877488
2018-03-28	0.71576013199
2018-03-29	0.627271193107
2018-03-30	0.55639920795
2018-03-31	0.437113493664
2018-04-01	0.371713420591
2018-04-02	0.333249756596
2018-04-03	0.367497938627
2018-04-04	0.466757154508
2018-04-05	0.600968807255
2018-04-06	0.689442833229
2018-04-07	0.747215942473
2018-04-08	0.799503524172
2018-04-09	0.807656482325
2018-04-10	0.774046055396
2018-04-11	0.72700772787
2018-04-12	0.631343086015
2018-04-13	0.568843086015
2018-04-14	0.564641405343
2018-04-15	0.472577913279
2018-04-16	0.40010506449
2018-04-17	0.31616185606
2018-04-18	0.306357934491
2018-04-19	0.301354807537
2018-04-20	0.246409752592
2018-04-21	0.195389344428
2018-04-22	0.198319747359
2018-04-23	0.20391299878
2018-04-24	0.191980356871
2018-04-25	0.1471624297
2018-04-26	0.12651224655
2018-04-27	0.131037133427
2018-04-28	0.110628970162
2018-04-29	0.129467274715
2018-04-30	0.133648459384
2018-05-01	0.183988595438
2018-05-02	0.211137916705
2018-05-03	0.267125311663
2018-05-04	0.309608971794
2018-05-05	0.452466114651
2018-05-06	0.424636801107
2018-05-07	0.412391903148
2018-05-08	0.406920778528
2018-05-09	0.373953745561
2018-05-10	0.315466350603
2018-05-11	0.259117144254
2018-05-12	0.140069525206
2018-05-13	0.154293396573
2018-05-14	0.169712897707
2018-05-15	0.14120718835
2018-05-16	0.165061382936
2018-05-17	0.182550560425
2018-05-18	0.261121988997
2018-05-19	0.273026750901
2018-05-20	0.299387295119
2018-05-21	0.37188836762
2018-05-22	0.420150915883
2018-05-23	0.44982383934
2018-05-24	0.501570542249
2018-05-25	0.434289436259
2018-05-26	0.439391477075
2018-05-27	0.397724810408
2018-05-28	0.31796750208
2018-05-29	0.265172471024
2018-05-30	0.245554301175
2018-05-31	0.245641729047
2018-06-01	0.315443843441
2018-06-02	0.356260169972
2018-06-03	0.38403794775
2018-06-04	0.458187607614
2018-06-05	0.48717311486
2018-06-06	0.524342024977
2018-06-07	0.507784674153
2018-06-08	0.490977951464
2018-06-09	0.55220244126
2018-06-10	0.551480940539
2018-06-11	0.493657811287
2018-06-12	0.451186768816
2018-06-13	0.383248627929
2018-06-14	0.339054099054
2018-06-15	0.362863622864
2018-06-16	0.315244575245
2018-06-17	0.381546694178
2018-06-18	0.43914306606
2018-06-19	0.548280775198
2018-06-20	0.617208525189
2018-06-21	0.696936416345
2018-06-22	0.703739137434
2018-06-23	0.722786756481
2018-06-24	0.722285503349
2018-06-25	0.716729947793
2018-06-26	0.69652088856
2018-06-27	0.70762025431
2018-06-28	0.691973995807
2018-06-29	0.68237015427
2018-06-30	0.639513011413
2018-07-01	0.62566019756
2018-07-02	0.647882419782
2018-07-03	0.645380856305
2018-07-04	0.643061746843
2018-07-05	0.684218209428
2018-07-06	0.715590758448
2018-07-07	0.787019329876
2018-07-08	0.794324524682
2018-07-09	0.778451508809
2018-07-10	0.816019274376
2018-07-11	0.844312409812
2018-07-12	0.811319212533
2018-07-13	0.799754586683
2018-07-14	0.764040300969
2018-07-15	0.737254586683
2018-07-16	0.709476808905
2018-07-17	0.636456400742
2018-07-18	0.565198711063
2018-07-19	0.586474623003
2018-07-20	0.543012793827
2018-07-21	0.537910753011
2018-07-22	0.549815514915
2018-07-23	0.541509867075
2018-07-24	0.539574610213
2018-07-25	0.58040342644
2018-07-26	0.543419413078
2018-07-27	0.55297735812
2018-07-28	0.508079398936
2018-07-29	0.441552788292
2018-07-30	0.415696945449
2018-07-31	0.483063638043
2018-08-01	0.415919032342
2018-08-02	0.433046832079
2018-08-03	0.447873520117
2018-08-04	0.462159234403
2018-08-05	0.531066797428
2018-08-06	0.590438372145
2018-08-07	0.536344804894
2018-08-08	0.605058255186
2018-08-09	0.596949214468
2018-08-10	0.575210084034
2018-08-11	0.610924369748
2018-08-12	0.576230492197
2018-08-13	0.525510204082
2018-08-14	0.504381932953
2018-08-15	0.466683520255
2018-08-16	0.458747012318
2018-08-17	0.456101509673
2018-08-18	0.410183142326
2018-08-19	0.451599708953
2018-08-20	0.483232362014
2018-08-21	0.530496374795
2018-08-22	0.562639231938
2018-08-23	0.605356318773
2018-08-24	0.635095417477
2018-08-25	0.631013784824
2018-08-26	0.59980129983
2018-08-27	0.593678850851
2018-08-28	0.566016857671
2018-08-29	0.556104321228
2018-08-30	0.534301005307
2018-08-31	0.54566894771
2018-09-01	0.574240376281
2018-09-02	0.608253981723
2018-09-03	0.637354510824
2018-09-04	0.655454058335
2018-09-05	0.674890404302
2018-09-06	0.680065792456
2018-09-07	0.685158260963
2018-09-08	0.721892954841
2018-09-09	0.728695675929
2018-09-10	0.734549554124
2018-09-11	0.73545802562
2018-09-12	0.732656905172
2018-09-13	0.709613150313
2018-09-14	0.676263224977
2018-09-15	0.639528531099
2018-09-16	0.616852794138
2018-09-17	0.646833451778
2018-09-18	0.676873945233
2018-09-19	0.691579827586
2018-09-20	0.705201090044
2018-09-21	0.739214695486
2018-09-22	0.735133062833
2018-09-23	0.755767983468
2018-09-24	0.712810940511
2018-09-25	0.681386313597
2018-09-26	0.64256643782
2018-09-27	0.585423580677
2018-09-28	0.483561783327
2018-09-29	0.481294209631
2018-09-30	0.43741665861
2018-10-01	0.398955120149
2018-10-02	0.369682882952
2018-10-03	0.363697563923
2018-10-04	0.367268992495
2018-10-05	0.395692323549
2018-10-06	0.387755815613
2018-10-07	0.352041529899
2018-10-08	0.36432336571
2018-10-09	0.366585270472
2018-10-10	0.365137537877
2018-10-11	0.386276534016
2018-10-12	0.418142815882
2018-10-13	0.453857101596
2018-10-14	0.528687033569
2018-10-15	0.516405197758
2018-10-16	0.48366710252
2018-10-17	0.462777172777
2018-10-18	0.442828652829
2018-10-19	0.412972265829
2018-10-20	0.391543694401
2018-10-21	0.337121925693
2018-10-22	0.32063840921
2018-10-23	0.36140814176
2018-10-24	0.382014202366
2018-10-25	0.389068876088
2018-10-26	0.394413871229
2018-10-27	0.308699585514
2018-10-28	0.296454687555
2018-10-29	0.309717287025
2018-10-30	0.343021628548
2018-10-31	0.340059678218
2018-11-01	0.333005004497
2018-11-02	0.353470333485
2018-11-03	0.424898904914
2018-11-04	0.467756047771
2018-11-05	0.472579528888
2018-11-06	0.415512257535
2018-11-07	0.418018523199
2018-11-08	0.44921720957
2018-11-09	0.430860930888
2018-11-10	0.445146645174
2018-11-11	0.426628126655
2018-11-12	0.425636063163
2018-11-13	0.448595246837
2018-11-14	0.432400914853
2018-11-15	0.407551434831
2018-11-16	0.421185824757
2018-11-17	0.406900110472
2018-11-18	0.434347200419
2018-11-19	0.455714721786
2018-11-20	0.443152149587
2018-11-21	0.44277964074
2018-11-22	0.445954243915
2018-11-23	0.418743359561
2018-11-24	0.371124311942
2018-11-25	0.355052883371
2018-11-26	0.33289171121
2018-11-27	0.39889489042
2018-11-28	0.423992673993
2018-11-29	0.42684981685
2018-11-30	0.460183150183
2018-12-01	0.522087912088
2018-12-02	0.573448456306
2018-12-03	0.639134730815
2018-12-04	0.6270399074
2018-12-05	0.642209520396
2018-12-06	0.633933658327
2018-12-07	0.616076515469
2018-12-08	0.530362229755
2018-12-09	0.495073114109
2018-12-10	0.439787842105
2018-12-11	0.408646140142
2018-12-12	0.400425460565
2018-12-13	0.383544528209
2018-12-14	0.414006713083
2018-12-15	0.449720998797
2018-12-16	0.420792427369
2018-12-17	0.400742302056
2018-12-18	0.356613456488
2018-12-19	0.317779741183
2018-12-20	0.308252991305
2018-12-21	0.259933663573
2018-12-22	0.242076520716
2018-12-23	0.26857002721
2018-12-24	0.28137230317
2018-12-25	0.302116794997
2018-12-26	0.296832863242
2018-12-27	0.315295209389
2018-12-28	0.330862974957
2018-12-29	0.388636084201
2018-12-30	0.36953753569
2018-12-31	0.361622477775
2019-01-01	0.368170096823
2019-01-02	0.398769293023
2019-01-03	0.41399670236
2019-01-04	0.417000365364
2019-01-05	0.436608208501
2019-01-06	0.429732731037
2019-01-07	0.444464873894
2019-01-08	0.45875058818
2019-01-09	0.444257834557
2019-01-10	0.453108766234
2019-01-11	0.438505591631
2019-01-12	0.371838924964
2019-01-13	0.381115362812
2019-01-14	0.385770975057
2019-01-15	0.345770975057
2019-01-16	0.336842403628
2019-01-17	0.348985260771
2019-01-18	0.423588435374
2019-01-19	0.423588435374
2019-01-20	0.439744897959
2019-01-21	0.4275
2019-01-22	0.464098639456
2019-01-23	0.459174397032
2019-01-24	0.416910246088
2019-01-25	0.343894373072
2019-01-26	0.376547434297
2019-01-27	0.348617031366
2019-01-28	0.336825648146
2019-01-29	0.311351628751
2019-01-30	0.325204442604
2019-01-31	0.338018044097
2019-02-01	0.349379781775
2019-02-02	0.34172672055
2019-02-03	0.33309249763
2019-02-04	0.318136160485
2019-02-05	0.308369854242
2019-02-06	0.31729842567
2019-02-07	0.33817754655
2019-02-08	0.379622622655
2019-02-09	0.326051194083
2019-02-10	0.348726931045
2019-02-11	0.383637916715
2019-02-12	0.41059129121
2019-02-13	0.428718996837
2019-02-14	0.412235480354
2019-02-15	0.364490871634
2019-02-16	0.39623690338
2019-02-17	0.389887697031
2019-02-18	0.398174648175
2019-02-19	0.394183517354
2019-02-20	0.380732682475
2019-02-21	0.397216198958
2019-02-22	0.420271907728
2019-02-23	0.412335399792
2019-02-24	0.450430637887
2019-02-25	0.450306952049
2019-02-26	0.455782312925
2019-02-27	0.441261119833
2019-02-28	0.398403976975
2019-03-01	0.350180243037
2019-03-02	0.326370719228
2019-03-03	0.326370719228
2019-03-04	0.331928687096
2019-03-05	0.324612553095
2019-03-06	0.345294701136
2019-03-07	0.36628595478
2019-03-08	0.372899711394
2019-03-09	0.40464574314
2019-03-10	0.334617731935
2019-03-11	0.278846190266
2019-03-12	0.249568376343
2019-03-13	0.224199738321
2019-03-14	0.19591365185
2019-03-15	0.193532699469
2019-03-16	0.17964381058
2019-03-17	0.198389770503
2019-03-18	0.20132443274
2019-03-19	0.216207568679
2019-03-20	0.242047904814
2019-03-21	0.251659339957
2019-03-22	0.249303989215
2019-03-23	0.231446846358
2019-03-24	0.206971321882
2019-03-25	0.193574022664
2019-03-26	0.168838669976
2019-03-27	0.132037427739
2019-03-28	0.136863682566
2019-03-29	0.135561338346
2019-03-30	0.135561338346
2019-03-31	0.125009390294
2019-04-01	0.148535825913
2019-04-02	0.163314151036
2019-04-03	0.174275057137
2019-04-04	0.180768563631
2019-04-05	0.185484459651
2019-04-06	0.239055888223
2019-04-07	0.288568875236
2019-04-08	0.296584238014
2019-04-09	0.346392667133
2019-04-10	0.371943427978
2019-04-11	0.353112259147
2019-04-12	0.393526533604
2019-04-13	0.394900159977
2019-04-14	0.379936862405
2019-04-15	0.379557930992
2019-04-16	0.344148895583
2019-04-17	0.326706641298
2019-04-18	0.315488072633
2019-04-19	0.254571152674
2019-04-20	0.306768954871
2019-04-21	0.263290694002
2019-04-22	0.238815169526
2019-04-23	0.205063207203
2019-04-24	0.182148778273
2019-04-25	0.186657390229
2019-04-26	0.217972090022
2019-04-27	0.132807254857
2019-04-28	0.159592969143
2019-04-29	0.187731497281
2019-04-30	0.219194082315
2019-05-01	0.230078436057
2019-05-02	0.21341176939
2019-05-03	0.194001831502
2019-05-04	0.172023809524
2019-05-05	0.211904761905
2019-05-06	0.265668202765
2019-05-07	0.338287250384
2019-05-08	0.407334869432
2019-05-09	0.513717848155
2019-05-10	0.585656623665
2019-05-11	0.710656623665
2019-05-12	0.755791199235
2019-05-13	0.769696931307
2019-05-14	0.769250502735
2019-05-15	0.759726693211
2019-05-16	0.743044711166
2019-05-17	0.726135090175
2019-05-18	0.68050016954
2019-05-19	0.625841784446
2019-05-20	0.592186216956
2019-05-21	0.542486872933
2019-05-22	0.513915444362
2019-05-23	0.528806284419
2019-05-24	0.560449603767
2019-05-25	0.588227381545
2019-05-26	0.606714776503
2019-05-27	0.594768534592
2019-05-28	0.615284677557
2019-05-29	0.640576681151
2019-05-30	0.645228541895
2019-05-31	0.66099967705
2019-06-01	0.668142534193
2019-06-02	0.694553098418
2019-06-03	0.722009544411
2019-06-04	0.713765419888
2019-06-05	0.704532180225
2019-06-06	0.696478958937
2019-06-07	0.671416302295
2019-06-08	0.699987730867
2019-06-09	0.690804057397
2019-06-10	0.715354321948
2019-06-11	0.733098205971
2019-06-12	0.738584157487
2019-06-13	0.7026110726
2019-06-14	0.694674564664
2019-06-15	0.613041911603
2019-06-16	0.60589905446
2019-06-17	0.550872599433
2019-06-18	0.525398073959
2019-06-19	0.477358930953
2019-06-20	0.445907773415
2019-06-21	0.396200171076
2019-06-22	0.406404252709
2019-06-23	0.374261395566
2019-06-24	0.374261395566
2019-06-25	0.381210328986
2019-06-26	0.419402479111
2019-06-27	0.473548333257
2019-06-28	0.524757437098
2019-06-29	0.500947913288
2019-06-30	0.560158439604
2019-07-01	0.603185650488
2019-07-02	0.601216112673
2019-07-03	0.587697661814
2019-07-04	0.54537827907
2019-07-05	0.50640907731
2019-07-06	0.458790029691
2019-07-07	0.388024881526
2019-07-08	0.3030562787
2019-07-09	0.263557055098
2019-07-10	0.238537956549
2019-07-11	0.245423385493
2019-07-12	0.250211347189
2019-07-13	0.311435836985
2019-07-14	0.340847601691
2019-07-15	0.362340814361
2019-07-16	0.390679323678
2019-07-17	0.443709626708
2019-07-18	0.454723556089
2019-07-19	0.451314645355
2019-07-20	0.390090155559
2019-07-21	0.375804441273
2019-07-22	0.365300239593
2019-07-23	0.333612564523
2019-07-24	0.263219189781
2019-07-25	0.229946906509
2019-07-26	0.216634843139
2019-07-27	0.288063414568
2019-07-28	0.262666589171
2019-07-29	0.262666589171
2019-07-30	0.282449502336
2019-07-31	0.30998573422
2019-08-01	0.33588840298
2019-08-02	0.396888627246
2019-08-03	0.38260291296
2019-08-04	0.432489534275
2019-08-05	0.503312778827
2019-08-06	0.548736276095
2019-08-07	0.591593418952
2019-08-08	0.603923350925
2019-08-09	0.595614586519
2019-08-10	0.627757443662
2019-08-11	0.603267647743
2019-08-12	0.584031704778
2019-08-13	0.6018144222
2019-08-14	0.617687438073
2019-08-15	0.654356350921
2019-08-16	0.652335444998
2019-08-17	0.65828782595
2019-08-18	0.693581943597
2019-08-19	0.676410226425
2019-08-20	0.626384283845
2019-08-21	0.567904751681
2019-08-22	0.521225016322
2019-08-23	0.521939302037
2019-08-24	0.498129778227
2019-08-25	0.506883279628
2019-08-26	0.541664123783
2019-08-27	0.577013978011
2019-08-28	0.599570368988
2019-08-29	0.643169626873
2019-08-30	0.654929208755
2019-08-31	0.690643494469
2019-09-01	0.70552444685
2019-09-02	0.694690387617
2019-09-03	0.690803118423
2019-09-04	0.671737597478
