Date	Energy
2017-05-19	0.111152669579
2017-05-20	0.100348347851
2017-05-21	0.103701324888
2017-05-22	0.094426629094
2017-05-23	0.0985509945762
2017-05-24	0.0979759514479
2017-05-25	0.0936732225689
2017-05-26	0.0868319955121
2017-05-27	0.0857854230369
2017-05-28	0.0809940327966
2017-05-29	0.0750285696883
2017-05-30	0.0743764264283
2017-05-31	0.0775913658982
2017-06-01	0.0830172959004
2017-06-02	0.0778666642192
2017-06-03	0.0794908262207
2017-06-04	0.068342366837
2017-06-05	0.0818880048724
2017-06-06	0.0859707277051
2017-06-07	0.0830158558528
2017-06-08	0.0806469956627
2017-06-09	0.0756735777241
2017-06-10	0.0773142668135
2017-06-11	0.0926389421382
2017-06-12	0.0889679365126
2017-06-13	0.0859473968428
2017-06-14	0.0894104400912
2017-06-15	0.0870400097211
2017-06-16	0.103440118152
2017-06-17	0.10462320008
2017-06-18	0.0974303928872
2017-06-19	0.103498547849
2017-06-20	0.110538216538
2017-06-21	0.10724811545
2017-06-22	0.110421325033
2017-06-23	0.105571042012
2017-06-24	0.106617614487
2017-06-25	0.112435326187
2017-06-26	0.1123398494
2017-06-27	0.114966455598
2017-06-28	0.125133220394
2017-06-29	0.11945739074
2017-06-30	0.112705229077
2017-07-01	0.105989722361
2017-07-02	0.129361571101
2017-07-03	0.12182066
2017-07-04	0.115498130988
2017-07-05	0.11712486864
2017-07-06	0.130020549585
2017-07-07	0.140102104853
2017-07-08	0.143827404496
2017-07-09	0.119176783378
2017-07-10	0.122724103946
2017-07-11	0.119522823434
2017-07-12	0.108506476597
2017-07-13	0.0984666015903
2017-07-14	0.092892799658
2017-07-15	0.108016706364
2017-07-16	0.10547576904
2017-07-17	0.108567103935
2017-07-18	0.108354518901
2017-07-19	0.108871013623
2017-07-20	0.116801934156
2017-07-21	0.117822809753
2017-07-22	0.0981799526101
2017-07-23	0.0953970212558
2017-07-24	0.0935891116512
2017-07-25	0.0893147955418
2017-07-26	0.0861488262985
2017-07-27	0.0920257208237
2017-07-28	0.0955649743629
2017-07-29	0.106737135535
2017-07-30	0.116533053902
2017-07-31	0.125140644273
2017-08-01	0.143700674668
2017-08-02	0.154660868321
2017-08-03	0.149053160046
2017-08-04	0.14239559256
2017-08-05	0.128162206898
2017-08-06	0.14138479826
2017-08-07	0.133768790963
2017-08-08	0.120915017378
2017-08-09	0.104780065374
2017-08-10	0.101031939437
2017-08-11	0.097372046605
2017-08-12	0.12417844484
2017-08-13	0.110660286975
2017-08-14	0.111898159173
2017-08-15	0.109706986208
2017-08-16	0.115973997165
2017-08-17	0.109845935023
2017-08-18	0.108227097643
2017-08-19	0.101729310657
2017-08-20	0.112912908048
2017-08-21	0.102947289432
2017-08-22	0.100676358854
2017-08-23	0.099524437411
2017-08-24	0.091376415004
2017-08-25	0.0941648430277
2017-08-26	0.0821969593737
2017-08-27	0.072142261819
2017-08-28	0.0864733021858
2017-08-29	0.0913671959574
2017-08-30	0.0900133210742
2017-08-31	0.0984557678203
2017-09-01	0.102442244078
2017-09-02	0.0976729450541
2017-09-03	0.0815234524702
2017-09-04	0.0595936279088
2017-09-05	0.0509595563929
2017-09-06	0.0573465556371
2017-09-07	0.0617925893697
2017-09-08	0.0596243842801
2017-09-09	0.0519713230556
2017-09-10	0.0518226296985
2017-09-11	0.0666863786663
2017-09-12	0.0649618212937
2017-09-13	0.0573143178478
2017-09-14	0.0471186158268
2017-09-15	0.0462849490268
2017-09-16	0.0766800858049
2017-09-17	0.0816687479364
2017-09-18	0.074206923469
2017-09-19	0.0824957774721
2017-09-20	0.0827780609281
2017-09-21	0.0845908119839
2017-09-22	0.0904690021861
2017-09-23	0.0815024368366
2017-09-24	0.0878516431858
2017-09-25	0.0921767975767
2017-09-26	0.0890150470465
2017-09-27	0.0909301337666
2017-09-28	0.0985085075819
2017-09-29	0.10251446906
2017-09-30	0.123943040489
2017-10-01	0.135542552088
2017-10-02	0.137730129969
2017-10-03	0.139863122023
2017-10-04	0.142925941732
2017-10-05	0.131822705256
2017-10-06	0.134111843945
2017-10-07	0.117709727543
2017-10-08	0.108094342927
2017-10-09	0.10201940741
2017-10-10	0.114571777409
2017-10-11	0.109360729988
2017-10-12	0.113412022879
2017-10-13	0.100821584519
2017-10-14	0.0930000984369
2017-10-15	0.0963069767438
2017-10-16	0.101980769003
2017-10-17	0.0933535987863
2017-10-18	0.102161332406
2017-10-19	0.103797123516
2017-10-20	0.116387561876
2017-10-21	0.175676099425
2017-10-22	0.200730565656
2017-10-23	0.201605541351
2017-10-24	0.203120630543
2017-10-25	0.202521491804
2017-10-26	0.199938889222
2017-10-27	0.202892702326
2017-10-28	0.135959635393
2017-10-29	0.121487179744
2017-10-30	0.119308702745
2017-10-31	0.116320748671
2017-11-01	0.115460842252
2017-11-02	0.127040776617
2017-11-03	0.125289293662
2017-11-04	0.14726731564
2017-11-05	0.120129578825
2017-11-06	0.126136249261
2017-11-07	0.12966644922
2017-11-08	0.130215202202
2017-11-09	0.118880921655
2017-11-10	0.11065736196
2017-11-11	0.0836427099458
2017-11-12	0.123677272158
2017-11-13	0.120437548037
2017-11-14	0.126428232599
2017-11-15	0.137678660828
2017-11-16	0.15491039223
2017-11-17	0.163930667007
2017-11-18	0.198794612585
2017-11-19	0.174559918707
2017-11-20	0.172788242295
2017-11-21	0.165898347474
2017-11-22	0.172924403179
2017-11-23	0.160146148083
2017-11-24	0.159448433099
2017-11-25	0.14720353514
2017-11-26	0.157851272496
2017-11-27	0.171498836785
2017-11-28	0.166439074307
2017-11-29	0.143891235421
2017-11-30	0.151905422236
2017-12-01	0.140360787096
2017-12-02	0.128272875008
2017-12-03	0.126978879149
2017-12-04	0.118085216421
2017-12-05	0.115544265671
2017-12-06	0.115011627083
2017-12-07	0.102216910063
2017-12-08	0.0961926943011
2017-12-09	0.0797091778176
2017-12-10	0.0499472730557
2017-12-11	0.0339860913802
2017-12-12	0.0419278428802
2017-12-13	0.0501835225106
2017-12-14	0.0548455271726
2017-12-15	0.0619674259238
2017-12-16	0.0905388544952
2017-12-17	0.108395997352
2017-12-18	0.119191172327
2017-12-19	0.108176899243
2017-12-20	0.0983505660352
2017-12-21	0.109439477124
2017-12-22	0.102516702228
2017-12-23	0.0991553576901
2017-12-24	0.089956223491
2017-12-25	0.0810769408435
2017-12-26	0.0961924698137
2017-12-27	0.113936592779
2017-12-28	0.0964255324112
2017-12-29	0.100745808909
2017-12-30	0.0893606096679
2017-12-31	0.109274029581
2018-01-01	0.109824420971
2018-01-02	0.109623024623
2018-01-03	0.100061221178
2018-01-04	0.118495358469
2018-01-05	0.123244598591
2018-01-06	0.122406726785
2018-01-07	0.119809324188
2018-01-08	0.155414724885
2018-01-09	0.150566498644
2018-01-10	0.145449125333
2018-01-11	0.138308042813
2018-01-12	0.136945502199
2018-01-13	0.155208489212
2018-01-14	0.151555891809
2018-01-15	0.113684007596
2018-01-16	0.117049956715
2018-01-17	0.115780857609
2018-01-18	0.109338606796
2018-01-19	0.110454349291
2018-01-20	0.121532391619
2018-01-21	0.110639534476
2018-01-22	0.125985591927
2018-01-23	0.117890353832
2018-01-24	0.14106652085
2018-01-25	0.146910016785
2018-01-26	0.152709772585
2018-01-27	0.123987172434
2018-01-28	0.143170845903
2018-01-29	0.154198414826
2018-01-30	0.162227207738
2018-01-31	0.137632754572
2018-02-01	0.130301163399
2018-02-02	0.12905241215
2018-02-03	0.135151403471
2018-02-04	0.135595059194
2018-02-05	0.122439869061
2018-02-06	0.130675328328
2018-02-07	0.129810495983
2018-02-08	0.128357007611
2018-02-09	0.12876254267
2018-02-10	0.135032135147
2018-02-11	0.119282356974
2018-02-12	0.12229929826
2018-02-13	0.105483169701
2018-02-14	0.10946017809
2018-02-15	0.11497210802
2018-02-16	0.110061643928
2018-02-17	0.106065639932
2018-02-18	0.0907595174832
2018-02-19	0.0802628456962
2018-02-20	0.0801344499671
2018-02-21	0.0849944259941
2018-02-22	0.0842961994894
2018-02-23	0.0857692766536
2018-02-24	0.0866483975327
2018-02-25	0.112622423507
2018-02-26	0.117891197683
2018-02-27	0.137977862486
2018-02-28	0.147477314441
2018-03-01	0.164600292664
2018-03-02	0.161554888456
2018-03-03	0.179514072129
2018-03-04	0.217032109648
2018-03-05	0.210129348543
2018-03-06	0.194402609529
2018-03-07	0.181908309483
2018-03-08	0.16370102657
2018-03-09	0.159670280413
2018-03-10	0.146064838236
2018-03-11	0.0825727747442
2018-03-12	0.0853536558828
2018-03-13	0.0803949781969
2018-03-14	0.0777256008312
2018-03-15	0.074273057023
2018-03-16	0.0753276127035
2018-03-17	0.0838310140641
2018-03-18	0.142272572506
2018-03-19	0.160400054712
2018-03-20	0.172815791468
2018-03-21	0.174787342714
2018-03-22	0.201784439479
2018-03-23	0.207927951929
2018-03-24	0.20948074696
2018-03-25	0.185052793961
2018-03-26	0.178621130387
2018-03-27	0.196741883335
2018-03-28	0.200900396055
2018-03-29	0.18731538247
2018-03-30	0.202855543489
2018-03-31	0.196200707641
2018-04-01	0.171115673628
2018-04-02	0.158631383724
2018-04-03	0.139114177766
2018-04-04	0.129551965785
2018-04-05	0.128092378118
2018-04-06	0.121738893328
2018-04-07	0.103031410335
2018-04-08	0.0990289472807
2018-04-09	0.10631843199
2018-04-10	0.127862779115
2018-04-11	0.147040375712
2018-04-12	0.165945980825
2018-04-13	0.161295063854
2018-04-14	0.176601186303
2018-04-15	0.186981200378
2018-04-16	0.177475812149
2018-04-17	0.155390339482
2018-04-18	0.146436330528
2018-04-19	0.121715180807
2018-04-20	0.13120786677
2018-04-21	0.103996982416
2018-04-22	0.10583371711
2018-04-23	0.128326118326
2018-04-24	0.150079365079
2018-04-25	0.15537037037
2018-04-26	0.153827160494
2018-04-27	0.163865574642
2018-04-28	0.184273737907
2018-04-29	0.230622944256
2018-04-30	0.220685056058
2018-05-01	0.212956718821
2018-05-02	0.226121984927
2018-05-03	0.249490591629
2018-05-04	0.240113553143
2018-05-05	0.219705389877
2018-05-06	0.184784754957
2018-05-07	0.205560081579
2018-05-08	0.206874424647
2018-05-09	0.220404685236
2018-05-10	0.219915448445
2018-05-11	0.204931868806
2018-05-12	0.204931868806
2018-05-13	0.198338462213
2018-05-14	0.191896628185
2018-05-15	0.182087862064
2018-05-16	0.181582811558
2018-05-17	0.18576662963
2018-05-18	0.193437284099
2018-05-19	0.193437284099
2018-05-20	0.228602119263
2018-05-21	0.230799921461
2018-05-22	0.221778063356
2018-05-23	0.201334713603
2018-05-24	0.221833680709
2018-05-25	0.25040510928
2018-05-26	0.278976537852
2018-05-27	0.251908868679
2018-05-28	0.216744033514
2018-05-29	0.242498855991
2018-05-30	0.236318829121
2018-05-31	0.215924672832
2018-06-01	0.194979452638
2018-06-02	0.166408024067
2018-06-03	0.207761407525
2018-06-04	0.222642359906
2018-06-05	0.214118218543
2018-06-06	0.214917419342
2018-06-07	0.193640823597
2018-06-08	0.19186752242
2018-06-09	0.223613554166
2018-06-10	0.183931014483
2018-06-11	0.208265748377
2018-06-12	0.197232066611
2018-06-13	0.194008623388
2018-06-14	0.197416562966
2018-06-15	0.186489193548
2018-06-16	0.214266971326
2018-06-17	0.29241104947
2018-06-18	0.266640741347
2018-06-19	0.279150830128
2018-06-20	0.268282482789
2018-06-21	0.25595423133
2018-06-22	0.293936856813
2018-06-23	0.234413047289
2018-06-24	0.156268969145
2018-06-25	0.180918829089
2018-06-26	0.168833910376
2018-06-27	0.189867274216
2018-06-28	0.213517536997
2018-06-29	0.191595044596
2018-06-30	0.222207289494
2018-07-01	0.217246972033
2018-07-02	0.196734151521
2018-07-03	0.24647904948
2018-07-04	0.255044191708
2018-07-05	0.234183696272
2018-07-06	0.203725236292
2018-07-07	0.193521154659
2018-07-08	0.223878297516
2018-07-09	0.243438737077
2018-07-10	0.262482401054
2018-07-11	0.259836898408
2018-07-12	0.303479489798
2018-07-13	0.33470853071
2018-07-14	0.367871796016
2018-07-15	0.325014653159
2018-07-16	0.322792430937
2018-07-17	0.321413379975
2018-07-18	0.348082906644
2018-07-19	0.30661949201
2018-07-20	0.279486396407
2018-07-21	0.289407031327
2018-07-22	0.298930840851
2018-07-23	0.293566856177
2018-07-24	0.249541698944
2018-07-25	0.209953873642
2018-07-26	0.223542723816
2018-07-27	0.250632078715
2018-07-28	0.221153620665
2018-07-29	0.215201239712
2018-07-30	0.207753433003
2018-07-31	0.201946232074
2018-08-01	0.19528781113
2018-08-02	0.192356557328
2018-08-03	0.183405150678
2018-08-04	0.149391545236
2018-08-05	0.167248688093
2018-08-06	0.175215032526
2018-08-07	0.175069852502
2018-08-08	0.172102288665
2018-08-09	0.17811135896
2018-08-10	0.179479348016
2018-08-11	0.197336490873
2018-08-12	0.161622205159
2018-08-13	0.139828590688
2018-08-14	0.108366005654
2018-08-15	0.126340784498
2018-08-16	0.116294326891
2018-08-17	0.123877744484
2018-08-18	0.134592030199
2018-08-19	0.155000193464
2018-08-20	0.167727023326
2018-08-21	0.186743720915
2018-08-22	0.197133331304
2018-08-23	0.197006628738
2018-08-24	0.215906362545
2018-08-25	0.207743097239
2018-08-26	0.205649952289
2018-08-27	0.19737139334
2018-08-28	0.179020179337
2018-08-29	0.164734465051
2018-08-30	0.158240958558
2018-08-31	0.124227353115
2018-09-01	0.142146715983
2018-09-02	0.138117411953
2018-09-03	0.129589248213
2018-09-04	0.152333128373
2018-09-05	0.135503382776
2018-09-06	0.139074811348
2018-09-07	0.132782294341
2018-09-08	0.102391276145
2018-09-09	0.0997673694396
2018-09-10	0.10792832613
2018-09-11	0.0892402538862
2018-09-12	0.0820098491071
2018-09-13	0.0772479443452
2018-09-14	0.0851277629393
2018-09-15	0.0842170161269
2018-09-16	0.113825049817
2018-09-17	0.128985348234
2018-09-18	0.132297057166
2018-09-19	0.14605820422
2018-09-20	0.165820108982
2018-09-21	0.162501205663
2018-09-22	0.163878805883
2018-09-23	0.133887160102
2018-09-24	0.130460609865
2018-09-25	0.141209035044
2018-09-26	0.138635196922
2018-09-27	0.121403054065
2018-09-28	0.129880687543
2018-09-29	0.151033976444
2018-09-30	0.14596696108
2018-10-01	0.141959861252
2018-10-02	0.14687265909
2018-10-03	0.167364548154
2018-10-04	0.163103184517
2018-10-05	0.1535843981
2018-10-06	0.144435911119
2018-10-07	0.155367588137
2018-10-08	0.185278302423
2018-10-09	0.176696453035
2018-10-10	0.176220262558
2018-10-11	0.190497651836
2018-10-12	0.190834083141
2018-10-13	0.190130353373
2018-10-14	0.198497700312
2018-10-15	0.174138725953
2018-10-16	0.190839076979
2018-10-17	0.182218387324
2018-10-18	0.187633262304
2018-10-19	0.209483505085
2018-10-20	0.223613658053
2018-10-21	0.212389168257
2018-10-22	0.212389168257
2018-10-23	0.213955896644
2018-10-24	0.194798808521
2018-10-25	0.187788169569
2018-10-26	0.188442277366
2018-10-27	0.18248225536
2018-10-28	0.19994257282
2018-10-29	0.201087261465
2018-10-30	0.192040618035
2018-10-31	0.209773752956
2018-11-01	0.22978723628
2018-11-02	0.214048213399
2018-11-03	0.207912779373
2018-11-04	0.209330012933
2018-11-05	0.195975312079
2018-11-06	0.191833557177
2018-11-07	0.181103223377
2018-11-08	0.162805602505
2018-11-09	0.16734359325
2018-11-10	0.163461605673
2018-11-11	0.143285353354
2018-11-12	0.150069973346
2018-11-13	0.161600302406
2018-11-14	0.169165885717
2018-11-15	0.173479949565
2018-11-16	0.180519742739
2018-11-17	0.180155311252
2018-11-18	0.180155311252
2018-11-19	0.175196265901
2018-11-20	0.154050020841
2018-11-21	0.144990506625
2018-11-22	0.125304929044
2018-11-23	0.132867528552
2018-11-24	0.130818832626
2018-11-25	0.145893044129
2018-11-26	0.154713502606
2018-11-27	0.151791424684
2018-11-28	0.157651065837
2018-11-29	0.164404312591
2018-11-30	0.155785610873
2018-12-01	0.166657384902
2018-12-02	0.154829926646
2018-12-03	0.168653754733
2018-12-04	0.178446381461
2018-12-05	0.198701801716
2018-12-06	0.209777639459
2018-12-07	0.1925769225
2018-12-08	0.177689704455
2018-12-09	0.17038450965
2018-12-10	0.155860258391
2018-12-11	0.163298208104
2018-12-12	0.14388428869
2018-12-13	0.129401857541
2018-12-14	0.143873100584
2018-12-15	0.163500429776
2018-12-16	0.206000429776
2018-12-17	0.226102067269
2018-12-18	0.247703690374
2018-12-19	0.265936701145
2018-12-20	0.276376261584
2018-12-21	0.260358945567
2018-12-22	0.254813249028
2018-12-23	0.228894881681
2018-12-24	0.217559477954
2018-12-25	0.169273496895
2018-12-26	0.168256603341
2018-12-27	0.182346085287
2018-12-28	0.202391257506
2018-12-29	0.196361572905
2018-12-30	0.183838381811
2018-12-31	0.158928797724
2019-01-01	0.164811150665
2019-01-02	0.134774520628
2019-01-03	0.100710895178
2019-01-04	0.102984933803
2019-01-05	0.134524822486
2019-01-06	0.136575403484
2019-01-07	0.149488650574
2019-01-08	0.164614700994
2019-01-09	0.182586312716
2019-01-10	0.185805782322
2019-01-11	0.175622375749
2019-01-12	0.147459110443
2019-01-13	0.154742945029
2019-01-14	0.155273116612
2019-01-15	0.178126160268
2019-01-16	0.174620308775
2019-01-17	0.189462609332
2019-01-18	0.208393777305
2019-01-19	0.230991179902
2019-01-20	0.237241179902
2019-01-21	0.232437504046
2019-01-22	0.215886981398
2019-01-23	0.237678748952
2019-01-24	0.22990805174
2019-01-25	0.212790093446
2019-01-26	0.21495459561
2019-01-27	0.200208051832
2019-01-28	0.206806946071
2019-01-29	0.195854565119
2019-01-30	0.180510232667
2019-01-31	0.202042323765
2019-02-01	0.211357160811
2019-02-02	0.188128357094
2019-02-03	0.202178036761
2019-02-04	0.23327755522
2019-02-05	0.239651181594
2019-02-06	0.255813523338
2019-02-07	0.255013727541
2019-02-08	0.243723135355
2019-02-09	0.229785853125
2019-02-10	0.209054145808
2019-02-11	0.183621245375
2019-02-12	0.169292436928
2019-02-13	0.141588480653
2019-02-14	0.127315812682
2019-02-15	0.120599201987
2019-02-16	0.123751682491
2019-02-17	0.146684013318
2019-02-18	0.133323810303
2019-02-19	0.154746463871
2019-02-20	0.163884742007
2019-02-21	0.152456170578
2019-02-22	0.149630424895
2019-02-23	0.151897998591
2019-02-24	0.165778854577
2019-02-25	0.182056430075
2019-02-26	0.173181261254
2019-02-27	0.167345394993
2019-02-28	0.163773966421
2019-03-01	0.155508319025
2019-03-02	0.190655711316
2019-03-03	0.175271095931
2019-03-04	0.166193217288
2019-03-05	0.161469551723
2019-03-06	0.16432669458
2019-03-07	0.198552885057
2019-03-08	0.211911851832
2019-03-09	0.22946287224
2019-03-10	0.268748586526
2019-03-11	0.27999315591
2019-03-12	0.295874341117
2019-03-13	0.297333307682
2019-03-14	0.292869021968
2019-03-15	0.301005609936
2019-03-16	0.24747177535
2019-03-17	0.193007489636
2019-03-18	0.184847554915
2019-03-19	0.165115048615
2019-03-20	0.161207102458
2019-03-21	0.147625613525
2019-03-22	0.139540561322
2019-03-23	0.149713051371
2019-03-24	0.144256702164
2019-03-25	0.135366552261
2019-03-26	0.132008934269
2019-03-27	0.14476403631
2019-03-28	0.132835321162
2019-03-29	0.156861295188
2019-03-30	0.15205937442
2019-03-31	0.172694295055
2019-04-01	0.16620701834
2019-04-02	0.172041229506
2019-04-03	0.170623995946
2019-04-04	0.187892441786
2019-04-05	0.180100233994
2019-04-06	0.2132634993
2019-04-07	0.216438102475
2019-04-08	0.260324301022
2019-04-09	0.284687534688
2019-04-10	0.277331746844
2019-04-11	0.276886246398
2019-04-12	0.272130438826
2019-04-13	0.252572615696
2019-04-14	0.254840189393
2019-04-15	0.245099929652
2019-04-16	0.222991086115
2019-04-17	0.263535907148
2019-04-18	0.271549311387
2019-04-19	0.287537130192
2019-04-20	0.309424145868
2019-04-21	0.321629027821
2019-04-22	0.333353414545
2019-04-23	0.338731241352
2019-04-24	0.296293364268
2019-04-25	0.315744832854
2019-04-26	0.328738595848
2019-04-27	0.323858382893
2019-04-28	0.384782752641
2019-04-29	0.377516935516
2019-04-30	0.391958574957
2019-05-01	0.402943529963
2019-05-02	0.379404011063
2019-05-03	0.362864428197
2019-05-04	0.343590051779
2019-05-05	0.277263521167
2019-05-06	0.253324432087
2019-05-07	0.250851904615
2019-05-08	0.264988809377
2019-05-09	0.254869761758
2019-05-10	0.252440218512
2019-05-11	0.238551329623
2019-05-12	0.229481034838
2019-05-13	0.224834818985
2019-05-14	0.213723707874
2019-05-15	0.196179848225
2019-05-16	0.202819042364
2019-05-17	0.227725779252
2019-05-18	0.217387433388
2019-05-19	0.246865891438
2019-05-20	0.296549213042
2019-05-21	0.29201406565
2019-05-22	0.267433383174
2019-05-23	0.296237911979
2019-05-24	0.258859519762
2019-05-25	0.314832786261
2019-05-26	0.301227344084
2019-05-27	0.244826601969
2019-05-28	0.239260739261
2019-05-29	0.266504329004
2019-05-30	0.233483086681
2019-05-31	0.270861478898
2019-06-01	0.225226558263
2019-06-02	0.225226558263
2019-06-03	0.236049069085
2019-06-04	0.273927856964
2019-06-05	0.315081387342
2019-06-06	0.309682716246
2019-06-07	0.278653530378
2019-06-08	0.322020877316
2019-06-09	0.274401829697
2019-06-10	0.270296739385
2019-06-11	0.24438637524
2019-06-12	0.196468775598
2019-06-13	0.223963106664
2019-06-14	0.234847460405
2019-06-15	0.202194399181
2019-06-16	0.345051542038
2019-06-17	0.32534710854
2019-06-18	0.336376520305
2019-06-19	0.333779117708
2019-06-20	0.338847811852
2019-06-21	0.336200266347
2019-06-22	0.345724075871
2019-06-23	0.226676456824
2019-06-24	0.25893452134
2019-06-25	0.259404446152
2019-06-26	0.267083723396
2019-06-27	0.264282602948
2019-06-28	0.235807699473
2019-06-29	0.197712461378
2019-06-30	0.239837003502
2019-07-01	0.262878478157
2019-07-02	0.291657321818
2019-07-03	0.27012523072
2019-07-04	0.229649040244
2019-07-05	0.259410945006
2019-07-06	0.272397957993
2019-07-07	0.206463892059
2019-07-08	0.186878638603
2019-07-09	0.160606060606
2019-07-10	0.164371287627
2019-07-11	0.18401414477
2019-07-12	0.167645097151
2019-07-13	0.18640411591
2019-07-14	0.227220442441
2019-07-15	0.271645529549
2019-07-16	0.289960547864
2019-07-17	0.341977633768
2019-07-18	0.354874459165
2019-07-19	0.395053030593
2019-07-20	0.376294011834
2019-07-21	0.373071670266
2019-07-22	0.321503726015
2019-07-23	0.287315691827
2019-07-24	0.268438140807
2019-07-25	0.253755601124
2019-07-26	0.236295283664
2019-07-27	0.270927318296
2019-07-28	0.260119047619
2019-07-29	0.267261904762
2019-07-30	0.293430930931
2019-07-31	0.282199046873
2019-08-01	0.286755697119
2019-08-02	0.279865365229
2019-08-03	0.287191372555
2019-08-04	0.308024705888
2019-08-05	0.292014853672
2019-08-06	0.267066828724
2019-08-07	0.28229030942
2019-08-08	0.32105664054
2019-08-09	0.319693004177
2019-08-10	0.276652711136
2019-08-11	0.229033663517
2019-08-12	0.240688115037
2019-08-13	0.258141250137
2019-08-14	0.245136048057
2019-08-15	0.188241638119
2019-08-16	0.171098780976
2019-08-17	0.194908304785
2019-08-18	0.194908304785
2019-08-19	0.204365746299
2019-08-20	0.207517006803
2019-08-21	0.203715486194
2019-08-22	0.238369864075
2019-08-23	0.254696394687
2019-08-24	0.25194914194
2019-08-25	0.350163427654
2019-08-26	0.363315355092
2019-08-27	0.349152793515
2019-08-28	0.34584237844
2019-08-29	0.341234083509
2019-08-30	0.308758484574
2019-08-31	0.365077165893
2019-09-01	0.305823919139
2019-09-02	0.282467910069
2019-09-03	0.293059043074
2019-09-04	0.309267640678
2019-09-05	0.288957007464
2019-09-06	0.345922402318
2019-09-07	0.299493830889
2019-09-08	0.321757281724
2019-09-09	0.347422093103
2019-09-10	0.325993521675
2019-09-11	0.311227925514
2019-09-12	0.318635332921
2019-09-13	0.283261183261
2019-09-14	0.264213564214
2019-09-15	0.270215965174
2019-09-16	0.278224623183
2019-09-17	0.325283446712
