Date	Financials
2017-03-21	-0.00847290358743
2017-03-22	-0.166123190665
2017-03-23	-0.0325644305648
2017-03-24	-0.111239021804
2017-03-25	-0.0491094991089
2017-03-26	-0.055365521666
2017-03-27	0.060600480722
2017-03-28	0.0258177198909
2017-03-29	0.00865765379835
2017-03-30	-0.108428265244
2017-03-31	-0.131107602584
2017-04-01	-0.0929727363362
2017-04-02	-0.00775356777454
2017-04-03	-0.00999666719063
2017-04-04	0.0381756289298
2017-04-05	0.0961291390058
2017-04-06	0.0686955762664
2017-04-07	0.0922130293426
2017-04-08	0.0647500276557
2017-04-09	-0.0143206093233
2017-04-10	-0.0101337866194
2017-04-11	0.00122218504345
2017-04-12	0.00534872453257
2017-04-13	0.0878055538838
2017-04-14	0.121134991767
2017-04-15	0.103983226246
2017-04-16	0.0853042215911
2017-04-17	0.0995489826483
2017-04-18	0.0610444432366
2017-04-19	0.105979735165
2017-04-20	0.0563015764181
2017-04-21	0.068744398169
2017-04-22	0.0712523889016
2017-04-23	0.0890685869513
2017-04-24	0.00598643650213
2017-04-25	0.0176738929589
2017-04-26	-0.0029304408975
2017-04-27	-0.0597971387186
2017-04-28	-0.0198869040684
2017-04-29	-0.00906327965529
2017-04-30	0.00105977604964
2017-05-01	0.0130312849156
2017-05-02	0.0157426251499
2017-05-03	0.0442818436454
2017-05-04	0.0494430157897
2017-05-05	-0.0785090758112
2017-05-06	-0.0920597907848
2017-05-07	-0.096467551311
2017-05-08	-0.124621592502
2017-05-09	-0.155634371878
2017-05-10	-0.0779563437691
2017-05-11	0.0119682250807
2017-05-12	-0.102520952536
2017-05-13	-0.0964290597559
2017-05-14	-0.096516243857
2017-05-15	-0.0690296337646
2017-05-16	-0.0129705963149
2017-05-17	-0.0365780934227
2017-05-18	-0.142774316205
2017-05-19	-0.0543602664316
2017-05-20	-0.0540519535317
2017-05-21	-0.0457864632841
2017-05-22	-0.0201162894531
2017-05-23	-0.0515696037824
2017-05-24	-0.167595456976
2017-05-25	-0.127827613534
2017-05-26	-0.149369783424
2017-05-27	-0.150944557414
2017-05-28	-0.159744446297
2017-05-29	-0.154054711459
2017-05-30	-0.0789001516994
2017-05-31	-0.102757805217
2017-06-01	-0.134583572372
2017-06-02	-0.0894371112616
2017-06-03	-0.113424458173
2017-06-04	-0.115245756243
2017-06-05	-0.0743424665357
2017-06-06	-0.119353867738
2017-06-07	-0.0265354154399
2017-06-08	0.0508589222741
2017-06-09	0.0601552063337
2017-06-10	0.113420017626
2017-06-11	0.113278479268
2017-06-12	0.106191821655
2017-06-13	0.111165489509
2017-06-14	0.107167940489
2017-06-15	0.0599719208638
2017-06-16	0.040249526519
2017-06-17	0.0226135217753
2017-06-18	0.0166583241144
2017-06-19	0.0166709378072
2017-06-20	-0.0015867130775
2017-06-21	-0.0107855721302
2017-06-22	-0.0218888696232
2017-06-23	0.0194566440461
2017-06-24	0.0268909188135
2017-06-25	0.0355006123264
2017-06-26	0.0308941202517
2017-06-27	0.167671092631
2017-06-28	0.193519736984
2017-06-29	0.200787265622
2017-06-30	0.173751104481
2017-07-01	0.245515620983
2017-07-02	0.230324530723
2017-07-03	0.215607646631
2017-07-04	0.180120986178
2017-07-05	0.159445197885
2017-07-06	0.133358818342
2017-07-07	0.134513200042
2017-07-08	0.0506184916452
2017-07-09	0.0135525174044
2017-07-10	0.0310718493076
2017-07-11	0.0814432734304
2017-07-12	0.134312789121
2017-07-13	0.0878900946866
2017-07-14	0.0989490402551
2017-07-15	0.159137300757
2017-07-16	0.102650464109
2017-07-17	0.113320319982
2017-07-18	0.0895515492215
2017-07-19	-0.000401516621348
2017-07-20	0.0176363968893
2017-07-21	-0.0329467613929
2017-07-22	-0.161864997904
2017-07-23	-0.0474834258284
2017-07-24	-0.113591262424
2017-07-25	-0.190494431502
2017-07-26	-0.125784851167
2017-07-27	-0.0782827677934
2017-07-28	-0.0434855533787
2017-07-29	0.117544351412
2017-07-30	0.0330636642296
2017-07-31	0.0504644463409
2017-08-01	0.137013575644
2017-08-02	0.12445482447
2017-08-03	0.045461100438
2017-08-04	0.023857686925
2017-08-05	-0.0535209149744
2017-08-06	-0.0489472216033
2017-08-07	-0.0339939071748
2017-08-08	-0.13539272718
2017-08-09	-0.128214076861
2017-08-10	-0.00584241054339
2017-08-11	0.00526691455218
2017-08-12	0.00108502482421
2017-08-13	-0.00738234224905
2017-08-14	0.0837136668964
2017-08-15	0.0641082207319
2017-08-16	0.0678014259987
2017-08-17	-0.0458989988376
2017-08-18	-0.107592504504
2017-08-19	-0.105323526826
2017-08-20	-0.0826612152622
2017-08-21	-0.128159318294
2017-08-22	-0.0366994120027
2017-08-23	-0.0231830180467
2017-08-24	-0.0506415374403
2017-08-25	-0.0368651158469
2017-08-26	-0.00587269704088
2017-08-27	0.000213641123971
2017-08-28	-0.0159511089322
2017-08-29	-0.358956810334
2017-08-30	-0.362110540664
2017-08-31	-0.204971065446
2017-09-01	-0.239587308421
2017-09-02	-0.226567275585
2017-09-03	-0.211410368814
2017-09-04	-0.2173428352
2017-09-05	0.191464912664
2017-09-06	0.263233993297
2017-09-07	0.262575326685
2017-09-08	0.197318207931
2017-09-09	0.191279352253
2017-09-10	0.179065746648
2017-09-11	0.145752048148
2017-09-12	0.0893658533254
2017-09-13	0.0283992119193
2017-09-14	0.0332987828464
2017-09-15	0.0618061059484
2017-09-16	0.0266651678449
2017-09-17	0.0309092910382
2017-09-18	0.0366817359406
2017-09-19	0.0142908832624
2017-09-20	0.0678839692199
2017-09-21	0.0951375092356
2017-09-22	-0.0443259765875
2017-09-23	-0.0250828659703
2017-09-24	0.0396490793694
2017-09-25	0.0871430740027
2017-09-26	0.0829395118657
2017-09-27	0.0320841188566
2017-09-28	-0.0188085866876
2017-09-29	0.158978215551
2017-09-30	0.141762255239
2017-10-01	0.0716302270747
2017-10-02	0.066947824892
2017-10-03	0.115848322703
2017-10-04	0.158660104303
2017-10-05	0.160092925577
2017-10-06	0.293965260214
2017-10-07	0.31700509866
2017-10-08	0.31621108874
2017-10-09	0.335585407493
2017-10-10	0.324076044942
2017-10-11	0.324312414562
2017-10-12	0.220824883874
2017-10-13	0.0549070528196
2017-10-14	0.0364526176041
2017-10-15	0.056163935958
2017-10-16	0.0249276266824
2017-10-17	0.0270550606662
2017-10-18	-0.0683342005753
2017-10-19	-0.0697935141487
2017-10-20	-0.112222276434
2017-10-21	-0.0456274667349
2017-10-22	-0.0605236717077
2017-10-23	0.0355475316876
2017-10-24	0.0535385987124
2017-10-25	0.0500353446343
2017-10-26	0.167485819435
2017-10-27	0.188177752138
2017-10-28	0.20042920063
2017-10-29	0.223610027564
2017-10-30	0.131911979177
2017-10-31	0.14281527554
2017-11-01	0.199873428158
2017-11-02	0.0783291609768
2017-11-03	0.0286936847436
2017-11-04	0.0407287185242
2017-11-05	-0.0215297628442
2017-11-06	0.000296473460008
2017-11-07	0.0104580069909
2017-11-08	-0.0202977307693
2017-11-09	0.107954488445
2017-11-10	0.237738064041
2017-11-11	0.224026550355
2017-11-12	0.222217079329
2017-11-13	0.248159362452
2017-11-14	0.238365027508
2017-11-15	0.189834392811
2017-11-16	0.0674202201218
2017-11-17	-0.100002578928
2017-11-18	-0.0881544023181
2017-11-19	-0.0800679239586
2017-11-20	-0.066642626209
2017-11-21	-0.129691693584
2017-11-22	-0.132326541314
2017-11-23	-0.151846747686
2017-11-24	-0.0876670452989
2017-11-25	-0.0827372606553
2017-11-26	-0.0981272248145
2017-11-27	-0.160193913609
2017-11-28	-0.0881399664154
2017-11-29	-0.0467787284468
2017-11-30	0.015598018144
2017-12-01	0.162620466463
2017-12-02	0.139805376195
2017-12-03	0.0817591903271
2017-12-04	0.163126607388
2017-12-05	0.168658723807
2017-12-06	0.118135621807
2017-12-07	0.0810205203513
2017-12-08	0.0628858872938
2017-12-09	0.0822407137579
2017-12-10	0.157703653795
2017-12-11	0.0465894055287
2017-12-12	0.0454639847899
2017-12-13	0.106942999817
2017-12-14	0.0565924828421
2017-12-15	-0.0713104402645
2017-12-16	-0.0742656542361
2017-12-17	-0.0769858337895
2017-12-18	-0.0755717975668
2017-12-19	-0.105211294724
2017-12-20	-0.134474731125
2017-12-21	-0.0647144095519
2017-12-22	-0.0880649405344
2017-12-23	-0.0870264793958
2017-12-24	-0.138872984685
2017-12-25	-0.123108563889
2017-12-26	-0.0946387100179
2017-12-27	-0.0748945782668
2017-12-28	-0.127484673615
2017-12-29	-0.015892232822
2017-12-30	-0.0353968380571
2017-12-31	0.0576564265634
2018-01-01	0.0641437798246
2018-01-02	0.13224605821
2018-01-03	0.15113482468
2018-01-04	0.159986845252
2018-01-05	0.13065093898
2018-01-06	0.104720039949
2018-01-07	0.0743160180857
2018-01-08	0.0561592467133
2018-01-09	0.0360864652723
2018-01-10	0.0207904672316
2018-01-11	0.033463611575
2018-01-12	0.00859798451761
2018-01-13	0.0498768809724
2018-01-14	0.0787227373432
2018-01-15	0.0608467881254
2018-01-16	-0.0129754074406
2018-01-17	0.107923470717
2018-01-18	0.0899167905917
2018-01-19	0.130786016247
2018-01-20	0.112027682348
2018-01-21	0.0766363225831
2018-01-22	0.102945360338
2018-01-23	0.0951086965621
2018-01-24	0.0412248660915
2018-01-25	0.0571711104226
2018-01-26	-0.00519411081509
2018-01-27	-0.0144829468187
2018-01-28	0.0211513746714
2018-01-29	-0.0103857317232
2018-01-30	0.158357029913
2018-01-31	0.0382399186125
2018-02-01	0.00961229571496
2018-02-02	-0.105106616355
2018-02-03	-0.0969981680684
2018-02-04	-0.124549002466
2018-02-05	-0.101910638313
2018-02-06	-0.136200068809
2018-02-07	-0.0894961219897
2018-02-08	-0.116394451496
2018-02-09	-0.0865523476075
2018-02-10	-0.091716864178
2018-02-11	-0.0648760401217
2018-02-12	-0.0456062944228
2018-02-13	-0.0333850147545
2018-02-14	-0.0464783777441
2018-02-15	-0.00479949042854
2018-02-16	0.0323405705998
2018-02-17	0.0759107651156
2018-02-18	0.0813686808596
2018-02-19	0.0790792895648
2018-02-20	0.121354838182
2018-02-21	0.0764340475502
2018-02-22	0.0981561140914
2018-02-23	0.129058791924
2018-02-24	0.00908916758225
2018-02-25	0.0150360728118
2018-02-26	0.0371051143674
2018-02-27	-0.0323963913862
2018-02-28	-0.0363337599207
2018-03-01	0.018950232973
2018-03-02	-0.00531253649366
2018-03-03	0.0445164452955
2018-03-04	0.0299223299967
2018-03-05	0.000239480918814
2018-03-06	0.075506856784
2018-03-07	0.063508754383
2018-03-08	-0.0182776840121
2018-03-09	0.0118883408802
2018-03-10	-0.0146568208792
2018-03-11	-0.0284410709137
2018-03-12	-0.0146385833404
2018-03-13	-0.171403685566
2018-03-14	-0.118005663304
2018-03-15	-0.126937659268
2018-03-16	-0.139716766282
2018-03-17	-0.133343204221
2018-03-18	-0.171918056227
2018-03-19	-0.239730156839
2018-03-20	-0.209280234134
2018-03-21	-0.219965647627
2018-03-22	-0.204368926888
2018-03-23	-0.197544033007
2018-03-24	-0.187155041812
2018-03-25	-0.117078658982
2018-03-26	-0.056440989133
2018-03-27	-0.00167210227193
2018-03-28	-0.00185861513879
2018-03-29	0.0407697995194
2018-03-30	0.0493034310035
2018-03-31	0.0496216673797
2018-04-01	0.0670185659927
2018-04-02	0.0783973356228
2018-04-03	0.0851670863916
2018-04-04	0.0817001216971
2018-04-05	0.0575769903547
2018-04-06	0.0539380977783
2018-04-07	0.0622236364649
2018-04-08	0.0690663459199
2018-04-09	0.09555904532
2018-04-10	0.083971277496
2018-04-11	0.112667135622
2018-04-12	0.103298975013
2018-04-13	0.111620343615
2018-04-14	0.10956555585
2018-04-15	0.106852364554
2018-04-16	0.0824603087458
2018-04-17	0.133294344524
2018-04-18	0.11843866826
2018-04-19	0.0589542156453
2018-04-20	0.0194631219912
2018-04-21	0.0140651228284
2018-04-22	0.0134424027702
2018-04-23	-0.00222694273688
2018-04-24	-0.0536139608519
2018-04-25	-0.126321209222
2018-04-26	-0.0881160121788
2018-04-27	-0.109328511659
2018-04-28	-0.101021319549
2018-04-29	-0.109973527172
2018-04-30	-0.13972912591
2018-05-01	-0.129796515229
2018-05-02	-0.0666753947245
2018-05-03	-0.059906217621
2018-05-04	-0.0902775304899
2018-05-05	-0.0997028450486
2018-05-06	-0.0954625094779
2018-05-07	-0.0920460067609
2018-05-08	-0.118696846558
2018-05-09	-0.129973687845
2018-05-10	-0.0986367105311
2018-05-11	0.0146582338211
2018-05-12	-0.00900939814894
2018-05-13	-0.0501204909163
2018-05-14	-0.0464564386561
2018-05-15	-0.0498180638507
2018-05-16	-0.0910620643814
2018-05-17	0.00123599247456
2018-05-18	-0.0287154493313
2018-05-19	-0.0124317423136
2018-05-20	0.0360615017167
2018-05-21	0.00232029080202
2018-05-22	0.0319215122836
2018-05-23	0.0633204304526
2018-05-24	-0.0474442697432
2018-05-25	-0.0416657475962
2018-05-26	-0.0376424742628
2018-05-27	-0.0291390220912
2018-05-28	0.0157555808721
2018-05-29	0.0516100501252
2018-05-30	0.0585403950315
2018-05-31	-0.0852003921053
2018-06-01	-0.0803085526101
2018-06-02	-0.072275008134
2018-06-03	-0.124880342704
2018-06-04	-0.132166887758
2018-06-05	-0.194516669551
2018-06-06	-0.191117223757
2018-06-07	-0.128329423143
2018-06-08	-0.150336844334
2018-06-09	-0.174744872112
2018-06-10	-0.178867401278
2018-06-11	-0.176294179281
2018-06-12	-0.182903207868
2018-06-13	-0.153841987271
2018-06-14	-0.187372143185
2018-06-15	-0.20359278959
2018-06-16	-0.17466060586
2018-06-17	-0.143935740681
2018-06-18	-0.134651997525
2018-06-19	-0.124577085708
2018-06-20	-0.163410079094
2018-06-21	-0.121686821283
2018-06-22	-0.165988379562
2018-06-23	-0.205760962003
2018-06-24	-0.217001535624
2018-06-25	-0.273711373376
2018-06-26	-0.284145463632
2018-06-27	-0.295382228003
2018-06-28	-0.261501468274
2018-06-29	-0.185462103985
2018-06-30	-0.188538541066
2018-07-01	-0.210152219767
2018-07-02	-0.133732874286
2018-07-03	-0.212032055678
2018-07-04	-0.322605531885
2018-07-05	-0.360703671192
2018-07-06	-0.432508133693
2018-07-07	-0.434764363023
2018-07-08	-0.425460483023
2018-07-09	-0.438704096134
2018-07-10	-0.309071709371
2018-07-11	-0.201614655237
2018-07-12	-0.190443722788
2018-07-13	-0.103566683898
2018-07-14	-0.0651054841417
2018-07-15	-0.0468154250508
2018-07-16	0.0239375104733
2018-07-17	-0.0274975212954
2018-07-18	-0.00175404482434
2018-07-19	-0.055854999308
2018-07-20	-0.0865646264384
2018-07-21	-0.111658292266
2018-07-22	-0.197690533521
2018-07-23	-0.259654230332
2018-07-24	-0.310394136142
2018-07-25	-0.366017687454
2018-07-26	-0.3289578527
2018-07-27	-0.334468331938
2018-07-28	-0.358140669438
2018-07-29	-0.271389087811
2018-07-30	-0.209007046568
2018-07-31	-0.13731137616
2018-08-01	-0.0219499789815
2018-08-02	0.0336379095356
2018-08-03	0.0492302901958
2018-08-04	0.0911623009101
2018-08-05	0.154851608467
2018-08-06	0.186709741732
2018-08-07	0.139358460779
2018-08-08	-0.0440839302959
2018-08-09	-0.124109331662
2018-08-10	-0.13987882432
2018-08-11	-0.143130077703
2018-08-12	-0.234729780969
2018-08-13	-0.427799418364
2018-08-14	-0.441642014019
2018-08-15	-0.396521448843
2018-08-16	-0.446908164628
2018-08-17	-0.498457000911
2018-08-18	-0.431198794288
2018-08-19	-0.450371526045
2018-08-20	-0.391346415894
2018-08-21	-0.387808343854
2018-08-22	-0.414443749424
2018-08-23	-0.370641706006
2018-08-24	-0.38101239345
2018-08-25	-0.440277020423
2018-08-26	-0.416736933408
2018-08-27	-0.391430564241
2018-08-28	-0.403235556383
2018-08-29	-0.360888525404
2018-08-30	-0.418803658692
2018-08-31	-0.456010009598
2018-09-01	-0.457044929343
2018-09-02	-0.472536310334
2018-09-03	-0.549149896597
2018-09-04	-0.531144491534
2018-09-05	-0.551068701619
2018-09-06	-0.533954111935
2018-09-07	-0.540833349835
2018-09-08	-0.542467078279
2018-09-09	-0.559042050194
2018-09-10	-0.489549565558
2018-09-11	-0.551609947449
2018-09-12	-0.542140706452
2018-09-13	-0.452273641717
2018-09-14	-0.341546870086
2018-09-15	-0.338989090586
2018-09-16	-0.265712793161
2018-09-17	-0.310882463533
2018-09-18	-0.209096790463
2018-09-19	-0.188424124864
2018-09-20	-0.248818120609
2018-09-21	-0.260600725227
2018-09-22	-0.267514988083
2018-09-23	-0.279524692407
2018-09-24	-0.235195834056
2018-09-25	-0.22031921521
2018-09-26	-0.269412211136
2018-09-27	-0.258036456946
2018-09-28	-0.175021382883
2018-09-29	-0.187214771074
2018-09-30	-0.186966484995
2018-10-01	-0.161738319726
2018-10-02	-0.216342589033
2018-10-03	-0.183219393153
2018-10-04	-0.143018489643
2018-10-05	-0.251385484753
2018-10-06	-0.235002699868
2018-10-07	-0.287410141933
2018-10-08	-0.28484500014
2018-10-09	-0.351756756692
2018-10-10	-0.357730144975
2018-10-11	-0.383476180636
2018-10-12	-0.364130046252
2018-10-13	-0.426430525903
2018-10-14	-0.422405743702
2018-10-15	-0.432530303128
2018-10-16	-0.344947811508
2018-10-17	-0.291298087239
2018-10-18	-0.254018001127
2018-10-19	-0.240424459085
2018-10-20	-0.158181670492
2018-10-21	-0.104955383315
2018-10-22	-0.0832790430964
2018-10-23	-0.0970268398882
2018-10-24	-0.124833692005
2018-10-25	-0.166049865103
2018-10-26	-0.178661812133
2018-10-27	-0.263148486324
2018-10-28	-0.318466581246
2018-10-29	-0.334410474825
2018-10-30	-0.256035466728
2018-10-31	-0.256125179422
2018-11-01	-0.238174031177
2018-11-02	-0.285966863876
2018-11-03	-0.19774475979
2018-11-04	-0.11554844992
2018-11-05	-0.111160849422
2018-11-06	-0.222726925024
2018-11-07	-0.293630034218
2018-11-08	-0.34203037747
2018-11-09	-0.286085451455
2018-11-10	-0.275538040214
2018-11-11	-0.274522679245
2018-11-12	-0.347019610231
2018-11-13	-0.428346219958
2018-11-14	-0.481351972041
2018-11-15	-0.591710124775
2018-11-16	-0.540223291155
2018-11-17	-0.550014703414
2018-11-18	-0.554091329429
2018-11-19	-0.515662436777
2018-11-20	-0.367899493319
2018-11-21	-0.335053395469
2018-11-22	-0.302085708871
2018-11-23	-0.406256022339
2018-11-24	-0.407175317317
2018-11-25	-0.374521875354
2018-11-26	-0.323650934221
2018-11-27	-0.406069689091
2018-11-28	-0.369540713142
2018-11-29	-0.416238869221
2018-11-30	-0.377763954802
2018-12-01	-0.293148990557
2018-12-02	-0.289192304709
2018-12-03	-0.231089386129
2018-12-04	-0.188225859346
2018-12-05	-0.138925204214
2018-12-06	0.0126056126556
2018-12-07	0.0331745832233
2018-12-08	-0.0465254938195
2018-12-09	0.0484952872061
2018-12-10	0.0136798416529
2018-12-11	-0.0025366094089
2018-12-12	-0.0470745547584
2018-12-13	-0.0949102546937
2018-12-14	-0.0463109769805
2018-12-15	-0.0339543715383
2018-12-16	-0.103611685056
2018-12-17	-0.176110693146
2018-12-18	-0.112258057221
2018-12-19	-0.124361683266
2018-12-20	-0.166529386933
2018-12-21	-0.187193647971
2018-12-22	-0.180566550936
2018-12-23	-0.188183991753
2018-12-24	-0.122385535545
2018-12-25	-0.212093835633
2018-12-26	-0.171878157882
2018-12-27	-0.12761924833
2018-12-28	-0.177812028194
2018-12-29	-0.176371151759
2018-12-30	-0.0694219461079
2018-12-31	-0.0537795740704
2019-01-01	-0.0352059449459
2019-01-02	0.0181042559499
2019-01-03	-0.0130985883095
2019-01-04	0.00728871668445
2019-01-05	0.0142399325575
2019-01-06	-0.174189653396
2019-01-07	-0.19017489179
2019-01-08	-0.160575202133
2019-01-09	-0.196032999842
2019-01-10	-0.172917508181
2019-01-11	-0.17664802852
2019-01-12	-0.177538859506
2019-01-13	-0.127248255281
2019-01-14	-0.0929584114507
2019-01-15	-0.112882815555
2019-01-16	-0.118143176396
2019-01-17	-0.0750712035691
2019-01-18	-0.0505032461562
2019-01-19	-0.0510893796018
2019-01-20	-0.0567965293061
2019-01-21	-0.173892609118
2019-01-22	-0.174046729058
2019-01-23	-0.180815703347
2019-01-24	-0.2235831693
2019-01-25	-0.21653136913
2019-01-26	-0.243572594389
2019-01-27	-0.251397790344
2019-01-28	-0.187791078199
2019-01-29	-0.0898500621413
2019-01-30	-0.079388155953
2019-01-31	-0.0462398086595
2019-02-01	-0.0963786304653
2019-02-02	-0.0823172778406
2019-02-03	-0.0667129850931
2019-02-04	0.0124528191865
2019-02-05	-0.0288923840125
2019-02-06	-0.0470022242301
2019-02-07	-0.118839509714
2019-02-08	-0.0953476035599
2019-02-09	-0.102253097484
2019-02-10	-0.118343288927
2019-02-11	-0.186192712483
2019-02-12	-0.254177227677
2019-02-13	-0.239027084357
2019-02-14	-0.188240785796
2019-02-15	-0.187619699118
2019-02-16	-0.162545319794
2019-02-17	-0.161057493036
2019-02-18	-0.122558167201
2019-02-19	-0.112165502385
2019-02-20	-0.130388058031
2019-02-21	-0.1248808796
2019-02-22	-0.177064742036
2019-02-23	-0.207151855585
2019-02-24	-0.19983159384
2019-02-25	-0.220009955807
2019-02-26	-0.245945447944
2019-02-27	-0.328581542163
2019-02-28	-0.284095142956
2019-03-01	-0.157221681831
2019-03-02	-0.156710828136
2019-03-03	-0.147275971944
2019-03-04	-0.151572146668
2019-03-05	-0.14252403103
2019-03-06	-0.0926000573467
2019-03-07	-0.137080993549
2019-03-08	-0.178079397804
2019-03-09	-0.217904875015
2019-03-10	-0.249093135052
2019-03-11	-0.220137341452
2019-03-12	-0.243765830331
2019-03-13	-0.21232441413
2019-03-14	-0.192185424625
2019-03-15	-0.217425406819
2019-03-16	-0.0789613916287
2019-03-17	-0.0823734941066
2019-03-18	-0.138285678081
2019-03-19	-0.176513786071
2019-03-20	-0.239811305137
2019-03-21	-0.211518294505
2019-03-22	-0.231199205231
2019-03-23	-0.179831764175
2019-03-24	-0.174014655658
2019-03-25	-0.131139781151
2019-03-26	-0.0649158111219
2019-03-27	-0.0771434845246
2019-03-28	-0.0929737575059
2019-03-29	-0.0776052156448
2019-03-30	-0.153614608646
2019-03-31	-0.150149053105
2019-04-01	-0.163122185531
2019-04-02	-0.208487813109
2019-04-03	-0.0974345874183
2019-04-04	-0.0610070006575
2019-04-05	-0.0620381397036
2019-04-06	-0.0339676902312
2019-04-07	-0.0302510964907
2019-04-08	-0.0480648681111
2019-04-09	-0.0246409049495
2019-04-10	-0.0887061991313
2019-04-11	-0.127099140484
2019-04-12	-0.133032790875
2019-04-13	-0.160922691488
2019-04-14	-0.196157948497
2019-04-15	-0.154011678137
2019-04-16	-0.0671947494357
2019-04-17	-0.118138196203
2019-04-18	-0.0788350468792
2019-04-19	-0.175706681868
2019-04-20	-0.174287772584
2019-04-21	-0.139174597878
2019-04-22	-0.0966628564787
2019-04-23	-0.220548897609
2019-04-24	-0.117960140891
2019-04-25	-0.135501530329
2019-04-26	0.00423970897421
2019-04-27	0.00542642453772
2019-04-28	-0.0416363806571
2019-04-29	-0.110757469241
2019-04-30	-0.043744712028
2019-05-01	0.0156455201407
2019-05-02	0.0631008872596
2019-05-03	0.0425787823033
2019-05-04	0.0194383471385
2019-05-05	0.0518375016156
2019-05-06	0.169858824613
2019-05-07	0.153871734915
2019-05-08	0.0437205354935
2019-05-09	-0.028382230788
2019-05-10	0.00271630552151
2019-05-11	0.0230014905555
2019-05-12	-0.0153294654058
2019-05-13	-0.154683042842
2019-05-14	-0.219204092957
2019-05-15	-0.210319925451
2019-05-16	-0.0966003671274
2019-05-17	-0.172003483956
2019-05-18	-0.170891545181
2019-05-19	-0.050812313775
2019-05-20	-0.0881320262597
2019-05-21	0.00542237827683
2019-05-22	-0.0100114799338
2019-05-23	-0.0219592819199
2019-05-24	0.113117153676
2019-05-25	0.105333465581
2019-05-26	-0.0406062210689
2019-05-27	0.0578312241692
2019-05-28	0.0591444214422
2019-05-29	0.0333132806214
2019-05-30	0.0149189418932
2019-05-31	-0.163286696781
2019-06-01	-0.169724573312
2019-06-02	-0.100759906577
2019-06-03	-0.262540433188
2019-06-04	-0.320334367639
2019-06-05	-0.316715523896
2019-06-06	-0.245669435674
2019-06-07	-0.230979606663
2019-06-08	-0.352302822196
2019-06-09	-0.3791439485
2019-06-10	-0.32476911206
2019-06-11	-0.285653586562
2019-06-12	-0.235060631627
2019-06-13	-0.272450563725
2019-06-14	-0.218557522642
2019-06-15	-0.0815009318483
2019-06-16	0.00528470033383
2019-06-17	0.0130017105048
2019-06-18	-0.0355132879859
2019-06-19	-0.0908538152374
2019-06-20	-0.0669706800172
2019-06-21	0.0446061603615
2019-06-22	0.0177005603615
2019-06-23	0.0159395360026
2019-06-24	-0.00229928264213
2019-06-25	0.00437119624173
2019-06-26	-0.071517869201
2019-06-27	-0.0482263551272
2019-06-28	-0.137967775334
2019-06-29	-0.108714377715
2019-06-30	-0.0373510106097
2019-07-01	0.00761658755884
2019-07-02	-0.00971835931373
2019-07-03	0.138654121528
2019-07-04	0.105674036494
2019-07-05	0.0890645516299
2019-07-06	0.111199771868
2019-07-07	0.0956971461117
2019-07-08	0.178525463904
2019-07-09	0.192055638705
2019-07-10	0.103074139386
2019-07-11	0.217105196608
2019-07-12	0.209641153059
2019-07-13	0.159168506414
2019-07-14	0.161650051822
2019-07-15	0.0743232194818
2019-07-16	0.0777538106315
