Date	GBP
2017-04-13	-0.732573870166
2017-04-14	-0.489831493141
2017-04-15	0.537480421531
2017-04-16	1.29703937552
2017-04-17	1.27178434892
2017-04-18	1.25686655134
2017-04-19	1.33350972279
2017-04-20	1.40316492772
2017-04-21	-1.63605293141
2017-04-22	-1.32519212232
2017-04-23	-0.916875612402
2017-04-24	-0.999616854149
2017-04-25	-1.41054223719
2017-04-26	-1.4096240817
2017-04-27	-1.35921378652
2017-04-28	-1.11394069221
2017-04-29	-1.27088104016
2017-04-30	-0.957228133199
2017-05-01	-1.09848275334
2017-05-02	-0.819532014314
2017-05-03	-1.4851740475
2017-05-04	-1.5213154864
2017-05-05	-1.82065802225
2017-05-06	-1.849280393
2017-05-07	-1.75624131593
2017-05-08	-1.11952895659
2017-05-09	-0.952775590609
2017-05-10	0.787859614614
2017-05-11	0.968125652384
2017-05-12	0.257156625949
2017-05-13	0.192904809865
2017-05-14	-0.369118761741
2017-05-15	-2.16278186025
2017-05-16	-2.24297188791
2017-05-17	-2.19224027126
2017-05-18	-2.29402940694
2017-05-19	-3.41452194229
2017-05-20	-1.89759089459
2017-05-21	-1.97061710235
2017-05-22	-0.562623300206
2017-05-23	-0.4588953218
2017-05-24	-0.481423504337
2017-05-25	-0.529302860846
2017-05-26	-0.934781760195
2017-05-27	-1.14100673673
2017-05-28	-1.13159424483
2017-05-29	-0.0936671193398
2017-05-30	-0.0230639393071
2017-05-31	-0.104604849141
2017-06-01	-0.263224815263
2017-06-02	-0.364851825688
2017-06-03	-0.447755069915
2017-06-04	-0.61682574735
2017-06-05	-0.570768008841
2017-06-06	-0.803553183399
2017-06-07	-0.371075556382
2017-06-08	-0.0821827356842
2017-06-09	0.471859462359
2017-06-10	0.626741278161
2017-06-11	0.63641092778
2017-06-12	-0.0845631439761
2017-06-13	0.188497291571
2017-06-14	-0.744791645559
2017-06-15	-0.254618586763
2017-06-16	-0.455718718721
2017-06-17	-0.509081974469
2017-06-18	0.104999638976
2017-06-19	0.523818640175
2017-06-20	-0.403524492411
2017-06-21	-0.30745906469
2017-06-22	-0.637719770194
2017-06-23	-1.04271328385
2017-06-24	-1.12687395237
2017-06-25	-1.97297309099
2017-06-26	-2.85111730086
2017-06-27	-2.40582047198
2017-06-28	-2.50330099712
2017-06-29	-0.917372175032
2017-06-30	-0.0856707983768
2017-07-01	-0.94444719354
2017-07-02	-1.11023777483
2017-07-03	-1.02733365667
2017-07-04	-0.941719636471
2017-07-05	-0.74760069967
2017-07-06	-1.75818756798
2017-07-07	-2.30298453177
2017-07-08	-1.52027418407
2017-07-09	
2017-07-10	
2017-07-11	-2.63891395741
2017-07-12	-1.81281654966
2017-07-13	-1.13567155676
2017-07-14	-0.779896393758
2017-07-15	-0.280624671607
2017-07-16	-0.265076725246
2017-07-17	-0.269550663623
2017-07-18	0.428065114172
2017-07-19	0.944559904114
2017-07-20	0.600248965842
2017-07-21	0.559388045215
2017-07-22	-0.676981139217
2017-07-23	-0.47547165019
2017-07-24	-0.459912935489
2017-07-25	0.481508228187
2017-07-26	0.496275982348
2017-07-27	1.22030854754
2017-07-28	1.16028494819
2017-07-29	1.02246556159
2017-07-30	0.338294610696
2017-07-31	0.602172452437
2017-08-01	-0.329803357768
2017-08-02	-0.544039857204
2017-08-03	-0.800193140223
2017-08-04	-0.637000512631
2017-08-05	-0.492610261721
2017-08-06	-0.311096987702
2017-08-07	-1.31465938012
2017-08-08	-1.47519852162
2017-08-09	-1.65786775994
2017-08-10	-1.61954026523
2017-08-11	-0.480199529411
2017-08-12	-0.477747756311
2017-08-13	-0.0663941479736
2017-08-14	0.456163686691
2017-08-15	0.501774457157
2017-08-16	0.459137528018
2017-08-17	-0.262106066716
2017-08-18	-1.09980243886
2017-08-19	-1.1510000929
2017-08-20	-2.15088029107
2017-08-21	-2.45988020115
2017-08-22	-0.713921019829
2017-08-23	-0.724156701101
2017-08-24	-0.374525541274
2017-08-25	-1.11815214892
2017-08-26	-1.03597338512
2017-08-27	-0.517799505649
2017-08-28	0.136376445842
2017-08-29	-0.898609539342
2017-08-30	-0.755202888205
2017-08-31	-0.544842741717
2017-09-01	-0.275618413766
2017-09-02	-0.395562235973
2017-09-03	-0.478181664206
2017-09-04	-1.34072929216
2017-09-05	-0.665967555841
2017-09-06	-1.15986115827
2017-09-07	-1.64007741866
2017-09-08	-1.34063799911
2017-09-09	-1.31621231462
2017-09-10	-1.71623460294
2017-09-11	-1.71417579823
2017-09-12	-1.03473299596
2017-09-13	-0.823706960781
2017-09-14	-0.386983182271
2017-09-15	-0.360177824925
2017-09-16	-0.271860964526
2017-09-17	0.532449723498
2017-09-18	0.503456449373
2017-09-19	-0.213500025365
2017-09-20	-0.415032256098
2017-09-21	-0.4480168653
2017-09-22	-0.555791554502
2017-09-23	-0.569562623712
2017-09-24	-1.00150782412
2017-09-25	-1.04929826151
2017-09-26	-1.40180324293
2017-09-27	-1.34782740619
2017-09-28	-1.25329181397
2017-09-29	-1.63072581178
2017-09-30	-0.884113117907
2017-10-01	-0.315985684146
2017-10-02	-0.0408122045433
2017-10-03	-0.0167270011044
2017-10-04	-0.112169126232
2017-10-05	0.1150740401
2017-10-06	0.579299302623
2017-10-07	0.410456788587
2017-10-08	-0.315636090172
2017-10-09	-1.25875331114
2017-10-10	-0.322929626668
2017-10-11	-0.234749631567
2017-10-12	-0.323163144158
2017-10-13	-0.231657293684
2017-10-14	-0.345331211621
2017-10-15	-0.438186802691
2017-10-16	-0.1753337186
2017-10-17	-0.558089721076
2017-10-18	-0.561447669341
2017-10-19	-0.997003938714
2017-10-20	0.519136873359
2017-10-21	0.423585905461
2017-10-22	1.06454292642
2017-10-23	1.00993963075
2017-10-24	0.621447811405
2017-10-25	0.541639122389
2017-10-26	0.608250620862
2017-10-27	-1.08022108305
2017-10-28	-1.11588329391
2017-10-29	-1.25657263131
2017-10-30	-0.796571914423
2017-10-31	-1.4037980425
2017-11-01	-1.52108142992
2017-11-02	-1.64504532915
2017-11-03	-2.18322498167
2017-11-04	-2.40112058351
2017-11-05	-2.19782805274
2017-11-06	-2.89061701192
2017-11-07	-2.16249230194
2017-11-08	-2.07648640161
2017-11-09	-2.41388204095
2017-11-10	-2.72558646991
2017-11-11	-2.70293194505
2017-11-12	-2.64589365463
2017-11-13	-2.38168726849
2017-11-14	-2.54090882235
2017-11-15	-2.72178453185
2017-11-16	-2.63771610867
2017-11-17	-2.63902017383
2017-11-18	-2.36267173643
2017-11-19	-2.65091664705
2017-11-20	-2.74338044518
2017-11-21	-3.3481528098
2017-11-22	-3.75131743739
2017-11-23	-2.59279821578
2017-11-24	-1.47290303844
2017-11-25	-1.67563880927
2017-11-26	-0.852079159454
2017-11-27	-0.969314705854
2017-11-28	-0.94530288098
2017-11-29	-1.27140745794
2017-11-30	-0.98148341257
2017-12-01	-0.991453491564
2017-12-02	-0.511886302547
2017-12-03	0.115829109377
2017-12-04	0.689289552461
2017-12-05	0.271104369041
2017-12-06	0.207958052675
2017-12-07	0.796769520947
2017-12-08	0.76036304096
2017-12-09	0.594231158434
2017-12-10	0.0371235753689
2017-12-11	-1.25907366201
2017-12-12	-0.639758224577
2017-12-13	-0.0102324101358
2017-12-14	-2.26323654436
2017-12-15	-2.26711074206
2017-12-16	-2.41066310697
2017-12-17	-1.33548233946
2017-12-18	-0.578944528289
2017-12-19	-0.745744638157
2017-12-20	-0.668130103012
2017-12-21	-1.17693441515
2017-12-22	-1.51541129737
2017-12-23	-1.41086043393
2017-12-24	-2.77448508225
2017-12-25	-2.89304746347
2017-12-26	-1.35483973322
2017-12-27	-1.72181741042
2017-12-28	-1.67709144754
2017-12-29	-1.42159881178
2017-12-30	-1.29421277436
2017-12-31	-1.14913928692
2018-01-01	-1.3669843047
2018-01-02	-2.36712231281
2018-01-03	-2.39434574367
2018-01-04	-2.34822094652
2018-01-05	-2.50634092026
2018-01-06	-2.46923649652
2018-01-07	-2.58390047615
2018-01-08	-2.3083239236
2018-01-09	-2.30343503952
2018-01-10	
2018-01-11	
2018-01-12	
2018-01-13	
2018-01-14	
2018-01-15	-0.814687676701
2018-01-16	-0.682927724616
2018-01-17	-0.796334582989
2018-01-18	-0.830504289373
2018-01-19	-1.39900306816
2018-01-20	-1.31650118111
2018-01-21	-1.57195983166
2018-01-22	-1.94106827911
2018-01-23	-2.13200658974
2018-01-24	-2.06549610636
2018-01-25	-1.95495931456
2018-01-26	-1.73238567946
2018-01-27	-0.747498468678
2018-01-28	-0.241171463012
2018-01-29	-0.434196806768
2018-01-30	0.0896747665946
2018-01-31	-0.0641168134065
2018-02-01	0.204047299823
2018-02-02	0.562286072104
2018-02-03	0.143096933872
2018-02-04	-0.0892131015897
2018-02-05	-0.00704287390471
2018-02-06	-0.631595513256
2018-02-07	-1.06813555546
2018-02-08	-1.15918791772
2018-02-09	-0.941146876686
2018-02-10	-1.10609243341
2018-02-11	-1.53069674352
2018-02-12	-1.41118558343
2018-02-13	-0.435994722691
2018-02-14	0.610644311076
2018-02-15	0.355406385362
2018-02-16	0.199140476971
2018-02-17	0.305414139964
2018-02-18	0.515115456034
2018-02-19	0.437974758325
2018-02-20	-0.28177360239
2018-02-21	-0.681985526881
2018-02-22	-1.30379065233
2018-02-23	-1.2225429142
2018-02-24	-1.78749687053
2018-02-25	-1.94257819029
2018-02-26	-1.64315224464
2018-02-27	-1.36077563793
2018-02-28	-1.40098059709
2018-03-01	-1.37070753888
2018-03-02	-1.4254090713
2018-03-03	-0.730779966696
2018-03-04	-0.627513167202
2018-03-05	0.527043611886
2018-03-06	0.779507748615
2018-03-07	1.7981157673
2018-03-08	3.91274403485
2018-03-09	3.76936857399
2018-03-10	3.52302294141
2018-03-11	1.4852476084
2018-03-12	-0.296003916178
2018-03-13	-0.312362751065
2018-03-14	-0.33796742215
2018-03-15	-0.713276674571
2018-03-16	-0.625230170394
2018-03-17	-0.481488013646
2018-03-18	-0.654953908011
2018-03-19	-0.659650363834
2018-03-20	0.337828687841
2018-03-21	0.308828064862
2018-03-22	0.509502607334
2018-03-23	0.731804878326
2018-03-24	0.713945265999
2018-03-25	0.465419739827
2018-03-26	0.115935465573
2018-03-27	-0.353289944195
2018-03-28	-0.469063833463
2018-03-29	-0.519339016595
2018-03-30	-0.855772768062
2018-03-31	-1.07356671096
2018-04-01	-1.22862709518
2018-04-02	-1.20468437418
2018-04-03	-0.517718767484
2018-04-04	-0.452924713039
2018-04-05	0.0589975126223
2018-04-06	-0.0500137688932
2018-04-07	0.0801457374775
2018-04-08	0.323434986594
2018-04-09	0.68305245104
2018-04-10	0.0239044289825
2018-04-11	0.793731818654
2018-04-12	0.375418573942
2018-04-13	0.650616077769
2018-04-14	0.40384552408
2018-04-15	0.191889024362
2018-04-16	-0.309880356791
2018-04-17	-0.356447983173
2018-04-18	-0.353363577238
2018-04-19	-0.389812340299
2018-04-20	0.0410869718927
2018-04-21	0.081500111743
2018-04-22	0.0725355405715
2018-04-23	1.71167542486
2018-04-24	1.52390144206
2018-04-25	
2018-04-26	0.440277848815
2018-04-27	1.21993120548
2018-04-28	0.113427901257
2018-04-29	0.0664315523248
2018-04-30	-0.346970626104
2018-05-01	-0.336299015575
2018-05-02	-0.521590780424
2018-05-03	-0.640340263796
2018-05-04	-1.25136775041
2018-05-05	-1.2412595097
2018-05-06	-0.77404447615
2018-05-07	-0.894086357158
2018-05-08	-1.25166522989
2018-05-09	-1.1632342947
2018-05-10	-1.15815985036
2018-05-11	-0.833253823718
2018-05-12	-0.695394064111
2018-05-13	-1.53294469747
2018-05-14	-1.26485628054
2018-05-15	-0.68668870509
2018-05-16	-0.678827045826
2018-05-17	-0.613579482175
2018-05-18	-0.907526028711
2018-05-19	-1.00520344132
2018-05-20	-1.55258614082
2018-05-21	-1.75015033647
2018-05-22	-1.82499983073
2018-05-23	-0.946911274155
2018-05-24	-1.11414535623
2018-05-25	-1.00920831293
2018-05-26	-1.16701761283
2018-05-27	-0.338544857975
2018-05-28	-0.253659723147
2018-05-29	-0.292974831432
2018-05-30	-0.693418565197
2018-05-31	-0.585737012142
2018-06-01	-0.815962618792
2018-06-02	-0.097827445095
2018-06-03	-0.682423407254
2018-06-04	-0.304661677981
2018-06-05	-0.214430096501
2018-06-06	-0.36157170656
2018-06-07	-0.364401494746
2018-06-08	-0.0683145555939
2018-06-09	-0.474041501309
2018-06-10	0.316050900715
2018-06-11	-0.365916061021
2018-06-12	-0.912709765657
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	-1.81029243289
2018-06-17	-1.75018602037
2018-06-18	-1.72378762683
2018-06-19	-1.80952568496
2018-06-20	0.0281364287108
2018-06-21	0.0407411694722
2018-06-22	-0.125350415905
2018-06-23	0.60418302633
2018-06-24	0.741235593842
2018-06-25	0.441047737071
2018-06-26	0.436728802676
2018-06-27	0.943539714406
2018-06-28	0.897698908323
2018-06-29	1.06927814902
2018-06-30	0.966815577855
2018-07-01	1.13482465757
2018-07-02	1.13328099685
2018-07-03	0.920695733728
2018-07-04	-0.0381515367625
2018-07-05	0.0829365881146
2018-07-06	0.339957919265
2018-07-07	0.722429729916
2018-07-08	-0.051427747666
2018-07-09	0.196450483358
2018-07-10	0.653522152457
2018-07-11	0.784519963492
2018-07-12	0.966753749775
2018-07-13	0.916003701138
2018-07-14	0.0830935228474
2018-07-15	0.872039980813
2018-07-16	0.540227302408
2018-07-17	-0.197140707664
2018-07-18	-0.111058697181
2018-07-19	-0.0216704198972
2018-07-20	-0.0323378672415
2018-07-21	0.0931620406571
2018-07-22	-0.0127137274605
2018-07-23	
2018-07-24	
2018-07-25	-0.178802352194
2018-07-26	-0.541678234311
2018-07-27	-0.63462735142
2018-07-28	-0.824850306464
2018-07-29	-0.704881698103
2018-07-30	-0.66200174586
2018-07-31	-0.921259030532
2018-08-01	-0.753495392977
2018-08-02	-0.46003082685
2018-08-03	-0.265469190376
2018-08-04	-0.393211422472
2018-08-05	-0.108802799829
2018-08-06	-0.28305500866
2018-08-07	0.0761716324316
2018-08-08	-0.0450429485041
2018-08-09	0.0454231078657
2018-08-10	0.112396179238
2018-08-11	0.457483129982
2018-08-12	0.131887957997
2018-08-13	0.10100438543
2018-08-14	0.151519400718
2018-08-15	0.166648557716
2018-08-16	0.800737886195
2018-08-17	0.942697634088
2018-08-18	0.758502977322
2018-08-19	1.11947823841
2018-08-20	0.948166609497
2018-08-21	-0.0724318927484
2018-08-22	-0.576203300224
2018-08-23	-1.78685488263
2018-08-24	-1.34636042439
2018-08-25	-1.27975178963
2018-08-26	-0.963690274265
2018-08-27	-0.512255918507
2018-08-28	-0.291733507982
2018-08-29	0.037577236869
2018-08-30	-0.0770280300855
2018-08-31	-0.01115614799
2018-09-01	-0.507854353578
2018-09-02	-0.576764910401
2018-09-03	-0.486261704222
2018-09-04	-0.298636945423
2018-09-05	-0.289580284985
2018-09-06	-0.260372931384
2018-09-07	-0.490092308268
2018-09-08	0.35152022738
2018-09-09	0.352206352029
2018-09-10	0.020758296482
2018-09-11	-0.433827374055
2018-09-12	-0.341012957247
2018-09-13	
2018-09-14	
2018-09-15	
2018-09-16	-1.15769853647
2018-09-17	-1.64045934957
2018-09-18	-1.80265400179
2018-09-19	-1.44574641293
2018-09-20	-0.783060875019
2018-09-21	-0.731911206306
2018-09-22	-0.730198164386
2018-09-23	-0.500431237344
2018-09-24	-0.102365039328
2018-09-25	0.663704047275
2018-09-26	1.19038299639
2018-09-27	1.30735949695
2018-09-28	0.685370762066
2018-09-29	0.414814910665
2018-09-30	0.814757475618
2018-10-01	0.854748961512
2018-10-02	0.00867230602195
2018-10-03	-0.313711807745
2018-10-04	-0.530117733756
2018-10-05	-0.573324174476
2018-10-06	-0.689759947807
2018-10-07	-1.42432288545
2018-10-08	-1.3818009004
2018-10-09	-0.654994949032
2018-10-10	-0.181563903257
2018-10-11	-1.31248492698
2018-10-12	-1.32785179376
2018-10-13	-1.22323972793
2018-10-14	-1.26538324852
2018-10-15	
2018-10-16	0.71366633427
2018-10-17	0.419209768386
2018-10-18	0.106479595304
2018-10-19	0.285261956927
2018-10-20	0.335261398936
2018-10-21	0.421841126178
2018-10-22	0.397436497459
2018-10-23	0.253135534502
2018-10-24	0.361673128855
2018-10-25	0.644348054092
2018-10-26	0.689322241631
2018-10-27	0.703794885238
2018-10-28	0.143986564195
2018-10-29	0.173814915891
2018-10-30	0.162770851294
2018-10-31	0.105492773898
2018-11-01	-0.0360319547723
2018-11-02	-0.289298576499
2018-11-03	-0.552322110276
2018-11-04	-0.0926567200353
2018-11-05	-0.65075054055
2018-11-06	-1.12399492981
2018-11-07	-0.948296657992
2018-11-08	-0.845734014981
2018-11-09	-0.674210909155
2018-11-10	-0.600534238179
2018-11-11	-0.526709586563
2018-11-12	-0.033797163254
2018-11-13	-0.468891578858
2018-11-14	-0.903211163828
2018-11-15	-1.3693653692
2018-11-16	-1.42637609856
2018-11-17	-1.34105462103
2018-11-18	-1.47067989517
2018-11-19	-1.58591766205
2018-11-20	-0.461771308462
2018-11-21	-0.49164917258
2018-11-22	-0.601478853475
2018-11-23	-2.40462842301
2018-11-24	-2.39967441829
2018-11-25	-0.995737055778
2018-11-26	-1.06347130539
2018-11-27	-1.06877159325
2018-11-28	-0.157777314997
2018-11-29	-0.273943067064
2018-11-30	0.45317776533
2018-12-01	0.378201169884
2018-12-02	0.855688744967
2018-12-03	0.650635025159
2018-12-04	0.644621818142
2018-12-05	0.421992151235
2018-12-06	0.225669368288
2018-12-07	0.241335217177
2018-12-08	0.225153125086
2018-12-09	-0.401806431565
2018-12-10	-0.256511066001
2018-12-11	-0.675048502493
2018-12-12	-0.894480277769
2018-12-13	-0.823256361412
2018-12-14	-1.95050583327
2018-12-15	-0.404234054784
2018-12-16	-0.438067509895
2018-12-17	-0.598358916129
2018-12-18	-0.523978542403
2018-12-19	-0.259385077452
2018-12-20	-0.413971827637
2018-12-21	-0.539152239212
2018-12-22	-0.8981523511
2018-12-23	-1.20327243663
2018-12-24	-1.18250312562
2018-12-25	-1.0874142244
2018-12-26	-1.18396618516
2018-12-27	-0.822674189583
2018-12-28	
2018-12-29	-1.13850720829
2018-12-30	-1.27077059046
2018-12-31	-1.45286232556
2019-01-01	-1.50735386639
2019-01-02	-1.51366817294
2019-01-03	-1.64525306513
2019-01-04	-1.53389932675
2019-01-05	-1.6576133767
2019-01-06	-0.971166971549
2019-01-07	-0.952831107355
2019-01-08	-0.921872745026
2019-01-09	-0.800874922324
2019-01-10	-0.337046948859
2019-01-11	-0.0582074234152
2019-01-12	-0.00932961494409
2019-01-13	-0.334843746837
2019-01-14	-0.0620890676501
2019-01-15	0.0313579701147
2019-01-16	0.265988462052
2019-01-17	0.049838843851
2019-01-18	0.00039122948383
2019-01-19	-0.1634327214
2019-01-20	0.246481116011
2019-01-21	0.23848735924
2019-01-22	0.0195440835846
2019-01-23	0.931061124018
2019-01-24	0.992170940598
2019-01-25	0.445684579549
2019-01-26	0.423633673999
2019-01-27	0.169247811281
2019-01-28	0.133293564615
2019-01-29	0.446576210575
2019-01-30	-0.598975272835
2019-01-31	-0.571490011424
2019-02-01	-0.551549129448
2019-02-02	-0.508552928587
2019-02-03	-2.32839006433
2019-02-04	-1.71119840709
2019-02-05	-1.55056081967
2019-02-06	-0.370846625858
2019-02-07	-0.261550653533
2019-02-08	-0.613480628528
2019-02-09	-0.47178244314
2019-02-10	0.378668525945
2019-02-11	0.680915259683
2019-02-12	0.506240497713
2019-02-13	-1.92169490862
2019-02-14	-1.85518102862
2019-02-15	-1.19716858663
2019-02-16	-1.09135632494
2019-02-17	-1.0243202261
2019-02-18	-0.495915276169
2019-02-19	-0.367197745255
2019-02-20	-0.430457997808
2019-02-21	-0.383525183617
2019-02-22	-1.05841626706
2019-02-23	-1.29615893428
2019-02-24	-0.81668561292
2019-02-25	-1.27415211256
2019-02-26	-1.14771123626
2019-02-27	-1.05093933113
2019-02-28	-1.19509844539
2019-03-01	-0.447149245816
2019-03-02	-0.401520246259
2019-03-03	-0.720140788516
2019-03-04	-0.4788767813
2019-03-05	-0.476842275901
2019-03-06	-0.743396277326
2019-03-07	-0.675127246831
2019-03-08	-0.951531783829
2019-03-09	-0.95486981826
2019-03-10	-1.0887789262
2019-03-11	-1.26977986322
2019-03-12	-1.27483243254
2019-03-13	-1.18182596149
2019-03-14	-0.836619688287
2019-03-15	-0.999140701004
2019-03-16	-0.635010558626
2019-03-17	-0.741494987301
2019-03-18	-0.698374807873
2019-03-19	-0.639126789427
2019-03-20	-0.731436444818
2019-03-21	-0.959592060745
2019-03-22	-0.880989462464
2019-03-23	-1.2922735256
2019-03-24	-0.753209966115
2019-03-25	-0.780272998063
2019-03-26	-0.852893936851
2019-03-27	-1.25413001552
2019-03-28	-0.337231683802
2019-03-29	-0.358201635252
2019-03-30	-0.369627469144
2019-03-31	-0.842720228996
2019-04-01	-0.875182822252
2019-04-02	-0.806548828002
2019-04-03	-0.0221748094098
2019-04-04	-0.192780830606
2019-04-05	0.0475003844246
2019-04-06	0.0436871544215
2019-04-07	-0.178112236498
2019-04-08	-0.460235018819
2019-04-09	-0.563553482611
2019-04-10	-0.531896146899
2019-04-11	-0.926417397021
2019-04-12	-1.35764655914
2019-04-13	-1.40872930391
2019-04-14	-1.06512466837
2019-04-15	-0.953598875502
2019-04-16	-0.965562438976
2019-04-17	-1.41402307467
2019-04-18	-0.632740333983
2019-04-19	-0.625391699755
2019-04-20	-0.649328076636
2019-04-21	-0.683974575634
2019-04-22	-1.21403097383
2019-04-23	-1.17830537194
2019-04-24	-1.61322495998
2019-04-25	-1.20003477413
2019-04-26	-1.22549525752
2019-04-27	-1.33355241743
2019-04-28	-1.09640701364
2019-04-29	-0.702929219885
2019-04-30	-0.708279730684
2019-05-01	-0.779158312546
2019-05-02	-0.741784905877
2019-05-03	-0.476407652609
2019-05-04	-0.383644162736
2019-05-05	-0.212034149174
2019-05-06	-0.335690361009
2019-05-07	-0.476158893606
2019-05-08	0.919182625447
2019-05-09	0.896209942779
2019-05-10	-0.251285966309
2019-05-11	-0.126456188855
2019-05-12	-0.475116732848
2019-05-13	-0.323490064245
2019-05-14	-0.282021580626
2019-05-15	-1.15987294715
2019-05-16	-1.12332724912
2019-05-17	0.224870084823
2019-05-18	0.376854304993
2019-05-19	-1.21053992232
2019-05-20	-2.79287927127
2019-05-21	-2.76497020306
2019-05-22	-0.861704821215
2019-05-23	-0.791222336288
2019-05-24	-0.39925226773
2019-05-25	-0.481223256299
2019-05-26	0.259196562934
2019-05-27	0.228269172565
2019-05-28	-0.235819604093
2019-05-29	-0.616065001928
2019-05-30	-0.732067600153
2019-05-31	-0.925210153732
2019-06-01	-1.1180605505
2019-06-02	-1.01341615357
2019-06-03	-0.923957769758
2019-06-04	-1.11513037848
2019-06-05	-1.15505409084
2019-06-06	-0.977788135724
2019-06-07	-1.25137614834
2019-06-08	-1.28031288964
2019-06-09	-1.54417353234
2019-06-10	-1.87653491882
2019-06-11	-0.758574137915
2019-06-12	-0.764764117492
2019-06-13	-1.28538452181
2019-06-14	-0.888220083916
2019-06-15	-0.8503159718
2019-06-16	-1.56759886981
2019-06-17	-1.64380307508
2019-06-18	-2.29336227107
2019-06-19	-2.31999668412
2019-06-20	-3.22529307687
2019-06-21	-3.12559570054
2019-06-22	-3.16535678324
2019-06-23	0.335565659566
2019-06-24	0.328685708022
2019-06-25	0.292086449349
2019-06-26	0.274002249497
2019-06-27	0.036234342502
2019-06-28	-0.311302829144
2019-06-29	-0.198445767402
2019-06-30	-0.105481061674
2019-07-01	0.0367634690749
2019-07-02	-0.0752186217742
2019-07-03	-0.286503845688
2019-07-04	-0.416029588291
2019-07-05	-0.484426072867
2019-07-06	-0.534199912166
2019-07-07	-1.2124377811
2019-07-08	-1.32743842152
2019-07-09	-1.33636398011
2019-07-10	-1.28670802397
2019-07-11	-1.30664741903
2019-07-12	-1.16495143539
2019-07-13	-1.06300773315
2019-07-14	0.15431468426
2019-07-15	-0.031142145968
2019-07-16	-0.952456596411
2019-07-17	-0.944745169746
2019-07-18	-0.980900706471
2019-07-19	-1.02481723281
2019-07-20	-0.670258007919
2019-07-21	-0.600359590777
2019-07-22	-0.548084493322
2019-07-23	-0.10146367341
2019-07-24	-0.153391674808
2019-07-25	-0.225663721443
2019-07-26	-0.201940903198
2019-07-27	0.302589366815
2019-07-28	-0.720147923045
2019-07-29	-0.815999582157
2019-07-30	-0.517020578332
2019-07-31	-0.520389779584
2019-08-01	-0.457402307571
2019-08-02	-0.54567867574
2019-08-03	-0.784251864154
2019-08-04	-0.911099923273
2019-08-05	-1.00950373943
2019-08-06	-0.774545167662
2019-08-07	-0.750519737198
2019-08-08	-0.880159200901
2019-08-09	-0.738132705744
2019-08-10	-1.01946778625
2019-08-11	-0.89059389355
2019-08-12	-0.756383785873
