Date	JPY
2018-01-30	0.0585580532424
2018-01-31	0.0513541460385
2018-02-01	0.0513541460385
2018-02-02	0.0467523053022
2018-02-03	0.0467523053022
2018-02-04	0.0398078608578
2018-02-05	0.05948585728
2018-02-06	0.0617387064716
2018-02-07	0.0708962156291
2018-02-08	0.0786182233511
2018-02-09	0.0842941779435
2018-02-10	0.092697539288
2018-02-11	0.0988065618444
2018-02-12	0.0828463315985
2018-02-13	0.0764809282943
2018-02-14	0.073733675547
2018-02-15	0.066011667825
2018-02-16	0.0651864340088
2018-02-17	0.0651864340088
2018-02-18	0.0501488400238
2018-02-19	0.0331420373027
2018-02-20	0.037110291271
2018-02-21	0.0323483865091
2018-02-22	0.0478763368196
2018-02-23	0.0408247356914
2018-02-24	0.0426254559795
2018-02-25	0.0545302178843
2018-02-26	0.0581016464557
2018-02-27	0.0604104487645
2018-02-28	0.0765234055751
2018-03-01	0.0957444900136
2018-03-02	0.124089161215
2018-03-03	0.142456508154
2018-03-04	0.144157188426
2018-03-05	0.146538140807
2018-03-06	0.144373638643
2018-03-07	0.13512342693
2018-03-08	0.107700399507
2018-03-09	0.0950019868087
2018-03-10	0.0774195692263
2018-03-11	0.0706168481379
2018-03-12	0.0758251814712
2018-03-13	0.0812364368824
2018-03-14	0.0703364247037
2018-03-15	0.0717567730628
2018-03-16	0.0552601744233
2018-03-17	0.0442711634343
2018-03-18	0.0439619488394
2018-03-19	0.056124849714
2018-03-20	0.0715757109096
2018-03-21	0.0772613296387
2018-03-22	0.0837530691916
2018-03-23	0.0948074909603
2018-03-24	0.109845084945
2018-03-25	0.111754939796
2018-03-26	0.108577844782
2018-03-27	0.0936445819306
2018-03-28	0.10463359292
2018-03-29	0.109803660947
2018-03-30	0.114055361627
2018-03-31	0.0990177676422
2018-04-01	0.112042977726
2018-04-02	0.0918964575797
2018-04-03	0.0926609105181
2018-04-04	0.074760389986
2018-04-05	0.0630102353787
2018-04-06	0.0565816639501
2018-04-07	0.0565816639501
2018-04-08	0.0399149972834
2018-04-09	0.047304159845
2018-04-10	0.0438025766824
2018-04-11	0.0464580248266
2018-04-12	0.04449644474
2018-04-13	0.040457035873
2018-04-14	0.040457035873
2018-04-15	0.0356951311111
2018-04-16	0.0458498281986
2018-04-17	0.0637335204802
2018-04-18	0.0764397523982
2018-04-19	0.090522544606
2018-04-20	0.100140184766
2018-04-21	0.128711613337
2018-04-22	0.14458462921
2018-04-23	0.132053300889
2018-04-24	0.114405013504
2018-04-25	0.109585994442
2018-04-26	0.0888067736629
2018-04-27	0.0741418913166
2018-04-28	0.0614434786181
2018-04-29	0.0455704627451
2018-04-30	0.0451662263477
2018-05-01	0.0443641324605
2018-05-02	0.0345391748094
2018-05-03	0.0442244048336
2018-05-04	0.0494012814514
2018-05-05	0.0335282655784
2018-05-06	0.042456837007
2018-05-07	0.0428610734044
2018-05-08	0.0415347401632
2018-05-09	0.046201260084
2018-05-10	0.0428652364089
2018-05-11	0.043749800761
2018-05-12	0.043749800761
2018-05-13	0.0348212293324
2018-05-14	0.0400127796368
2018-05-15	0.034817974442
2018-05-16	0.0407119466606
2018-05-17	0.0502357561845
2018-05-18	0.0539389323702
2018-05-19	0.0539389323702
2018-05-20	0.061081789513
2018-05-21	0.06126731827
2018-05-22	0.0691228773451
2018-05-23	0.0625583892016
2018-05-24	0.0588804952798
2018-05-25	0.0600014709771
2018-05-26	0.0957157566914
2018-05-27	0.111129290526
2018-05-28	0.113162040385
2018-05-29	0.104809919048
2018-05-30	0.107374021613
2018-05-31	0.104864129686
2018-06-01	0.091636616458
2018-06-02	0.0559223307437
2018-06-03	0.0381278445282
2018-06-04	0.0352292938036
2018-06-05	0.0434804203411
2018-06-06	0.0451045823427
2018-06-07	0.066847923747
2018-06-08	0.0913377196654
2018-06-09	0.0913377196654
2018-06-10	0.104432957761
2018-06-11	0.107331508485
2018-06-12	0.122773192405
2018-06-13	0.118412066993
2018-06-14	0.0943726581256
2018-06-15	0.0913114336358
2018-06-16	0.119882862207
2018-06-17	0.108828440438
2018-06-18	0.108478514798
2018-06-19	0.104948314839
2018-06-20	0.123289673854
2018-06-21	0.137463853611
2018-06-22	0.132207788921
2018-06-23	0.118673954334
2018-06-24	0.117365738741
2018-06-25	0.119999186486
2018-06-26	0.112973830889
2018-06-27	0.101910556264
2018-06-28	0.0970138806127
2018-06-29	0.103698516731
2018-06-30	0.101647935733
2018-07-01	0.104556791583
2018-07-02	0.117989437369
2018-07-03	0.121269860649
2018-07-04	0.1249928333
2018-07-05	0.121803255582
2018-07-06	0.120509455043
2018-07-07	0.127930605321
2018-07-08	0.153812958262
2018-07-09	0.179245858695
2018-07-10	0.206810289486
2018-07-11	0.205068129207
2018-07-12	0.211482541162
2018-07-13	0.219994386814
2018-07-14	0.240402550079
2018-07-15	0.228094857772
2018-07-16	0.198782189308
2018-07-17	0.160491447791
2018-07-18	0.15779901827
2018-07-19	0.157611950863
2018-07-20	0.146584381941
2018-07-21	0.118755068397
2018-07-22	0.130110379753
2018-07-23	0.122658342334
2018-07-24	0.131815287084
2018-07-25	0.137735837122
2018-07-26	0.123633644521
2018-07-27	0.118591627714
2018-07-28	0.123461757584
2018-07-29	0.113937948061
2018-07-30	0.114988368229
2018-07-31	0.105975723623
2018-08-01	0.102219675749
2018-08-02	0.119576618526
2018-08-03	0.129380540095
2018-08-04	0.12172747887
2018-08-05	0.115775097918
2018-08-06	0.124872132958
2018-08-07	0.148104456191
2018-08-08	0.161014165529
2018-08-09	0.180465696141
2018-08-10	0.18705130911
2018-08-11	0.202821253451
2018-08-12	0.216020011215
2018-08-13	0.199570034998
2018-08-14	0.184727734442
2018-08-15	0.164319571176
2018-08-16	0.147882882865
2018-08-17	0.140215018814
2018-08-18	0.123169564268
2018-08-19	0.10925652079
2018-08-20	0.12870623616
2018-08-21	0.138910317793
2018-08-22	0.142079767391
2018-08-23	0.137534312845
2018-08-24	0.139197284021
2018-08-25	0.14931633164
2018-08-26	0.14865699098
2018-08-27	0.131930587157
2018-08-28	0.125450100225
2018-08-29	0.15300712032
2018-08-30	0.167795852714
2018-08-31	0.164641130047
2018-09-01	0.181307796714
2018-09-02	0.199109994516
2018-09-03	0.226313748135
2018-09-04	0.239745765679
2018-09-05	0.230844692812
2018-09-06	0.220943178463
2018-09-07	0.231220262269
2018-09-08	0.227252008301
2018-09-09	0.247388062723
2018-09-10	0.254575843495
2018-09-11	0.262255928241
2018-09-12	0.277043063753
2018-09-13	0.272290616597
2018-09-14	0.268250539027
2018-09-15	0.293647364424
2018-09-16	0.29636845286
2018-09-17	0.281402466465
2018-09-18	0.267595861962
2018-09-19	0.254528954772
2018-09-20	0.261184307339
2018-09-21	0.296211779867
2018-09-22	0.283711779867
2018-09-23	0.301965748121
2018-09-24	0.314767232351
2018-09-25	0.319514337983
2018-09-26	0.306456241181
2018-09-27	0.297637899029
2018-09-28	0.247453169965
2018-09-29	0.250429360441
2018-09-30	0.205644779942
2018-10-01	0.188328762626
2018-10-02	0.183141147766
2018-10-03	0.189762462959
2018-10-04	0.194439156774
2018-10-05	0.20903899971
2018-10-06	0.169823313435
2018-10-07	0.178172107498
2018-10-08	0.170737513107
2018-10-09	0.171960927374
2018-10-10	0.183878559292
2018-10-11	0.185311716824
2018-10-12	0.184370628927
2018-10-13	0.186956278571
2018-10-14	0.195614287229
2018-10-15	0.227388487593
2018-10-16	0.235310985806
2018-10-17	0.234345734841
2018-10-18	0.230684270255
2018-10-19	0.243258997116
2018-10-20	0.254248008105
2018-10-21	0.249486103343
2018-10-22	0.241125616291
2018-10-23	0.261882771757
2018-10-24	0.267219389162
2018-10-25	0.275529379825
2018-10-26	0.260510038755
2018-10-27	0.258940180043
2018-10-28	0.266774281425
2018-10-29	0.244522523579
2018-10-30	0.216275770332
2018-10-31	0.209565526553
2018-11-01	0.207125346501
2018-11-02	0.211698979233
2018-11-03	0.219862244539
2018-11-04	0.220758301887
2018-11-05	0.239432953214
2018-11-06	0.264432953214
2018-11-07	0.262473246255
2018-11-08	0.255162859413
2018-11-09	0.261451349308
2018-11-10	0.292403730261
2018-11-11	0.286899377982
2018-11-12	0.289442737669
2018-11-13	0.29457972397
2018-11-14	0.321022301001
2018-11-15	0.376124341817
2018-11-16	0.416793340113
2018-11-17	0.385840959161
2018-11-18	0.415388261953
2018-11-19	0.417054792019
2018-11-20	0.401535745917
2018-11-21	0.377510751303
2018-11-22	0.347352021145
2018-11-23	0.302903733355
2018-11-24	0.298141828593
2018-11-25	0.297045737983
2018-11-26	0.299333635217
2018-11-27	0.30185855216
2018-11-28	0.321821922123
2018-11-29	0.327065686296
2018-11-30	0.353596298541
2018-12-01	0.355760800705
2018-12-02	0.33678219477
2018-12-03	0.3338997114
2018-12-04	0.344961982462
2018-12-05	0.328579608617
2018-12-06	0.31990983636
2018-12-07	0.30811845314
2018-12-08	0.329763474785
2018-12-09	0.357157227985
2018-12-10	0.372185057299
2018-12-11	0.395033793262
2018-12-12	0.407674670509
2018-12-13	0.413368252289
2018-12-14	0.418708022606
2018-12-15	0.406803260701
2018-12-16	0.367332212815
2018-12-17	0.338048871572
2018-12-18	0.276738597147
2018-12-19	0.256021219286
2018-12-20	0.234515842942
2018-12-21	0.209410952647
2018-12-22	0.192744285981
2018-12-23	0.17721633567
2018-12-24	0.162094328567
2018-12-25	0.149731691205
2018-12-26	0.134270961458
2018-12-27	0.124228718755
2018-12-28	0.121416691932
2018-12-29	0.11740666687
2018-12-30	0.13707540393
2018-12-31	0.158011364521
2019-01-01	0.172467146834
2019-01-02	0.184410560563
2019-01-03	0.182423639034
2019-01-04	0.197976838044
2019-01-05	0.19509729877
2019-01-06	0.161763965437
2019-01-07	0.159978251151
2019-01-08	0.162126478863
2019-01-09	0.16935437002
2019-01-10	0.174877706115
2019-01-11	0.167606080604
2019-01-12	0.163689784134
2019-01-13	0.17516519397
2019-01-14	0.186950908256
2019-01-15	0.236921989806
2019-01-16	0.274336955792
2019-01-17	0.30094760005
2019-01-18	0.316730106923
2019-01-19	0.368012158205
2019-01-20	0.377965319798
2019-01-21	0.384448836281
2019-01-22	0.357299515014
2019-01-23	0.333489991205
2019-01-24	0.321903538442
2019-01-25	0.318149031174
2019-01-26	0.263916226941
2019-01-27	0.25850497153
2019-01-28	0.261252224277
2019-01-29	0.27301693016
2019-01-30	0.258364915508
2019-01-31	0.25457703672
2019-02-01	0.239142906078
2019-02-02	0.233851900787
2019-02-03	0.24081595123
2019-02-04	0.227775658189
2019-02-05	0.205115559667
2019-02-06	0.207862812414
2019-02-07	0.212106375869
2019-02-08	0.227100529524
2019-02-09	0.262814815239
2019-02-10	0.25851476746
2019-02-11	0.260875599117
2019-02-12	0.263429877533
2019-02-13	0.244109034442
2019-02-14	0.244735600858
2019-02-15	0.248966677617
2019-02-16	0.213252391903
2019-02-17	0.208856787507
2019-02-18	0.211102821853
2019-02-19	0.205605673498
2019-02-20	0.226008767672
2019-02-21	0.229808159769
2019-02-22	0.227268135139
2019-02-23	0.247676298404
2019-02-24	0.256371950578
2019-02-25	0.260880730834
2019-02-26	0.288388461199
2019-02-27	0.295993468804
2019-02-28	0.292624369306
2019-03-01	0.275600318306
2019-03-02	0.290906440755
2019-03-03	0.274047523275
2019-03-04	0.262587554672
2019-03-05	0.237022078482
2019-03-06	0.231736180339
2019-03-07	0.225811382245
2019-03-08	0.223563114517
2019-03-09	0.231804872759
2019-03-10	0.262825280922
2019-03-11	0.284489331158
2019-03-12	0.312231678096
2019-03-13	0.354139485996
2019-03-14	0.386776848633
2019-03-15	0.412405436231
2019-03-16	0.445372469198
2019-03-17	0.456055699012
2019-03-18	0.455193382254
2019-03-19	0.45179202171
2019-03-20	0.428308250092
2019-03-21	0.407355869139
2019-03-22	0.403631356798
2019-03-23	0.38165333482
2019-03-24	0.389039603076
2019-03-25	0.381738654527
2019-03-26	0.375587257798
2019-03-27	0.369220283148
2019-03-28	0.371650496613
2019-03-29	0.383231774082
2019-03-30	0.34415973501
2019-03-31	0.316328332179
2019-04-01	0.305078954379
2019-04-02	0.28999258771
2019-04-03	0.276001875906
2019-04-04	0.279956638968
2019-04-05	0.283313391505
2019-04-06	0.276964185155
2019-04-07	0.285988762728
2019-04-08	0.291193190903
2019-04-09	0.316336220111
2019-04-10	0.307165428507
2019-04-11	0.297105066334
2019-04-12	0.274673988639
2019-04-13	0.303245417211
2019-04-14	0.291015711433
2019-04-15	0.284815763099
2019-04-16	0.250002481909
2019-04-17	0.241038896475
2019-04-18	0.227906045314
2019-04-19	0.201825218246
2019-04-20	0.196697013118
2019-04-21	0.195829459619
2019-04-22	0.166441704517
2019-04-23	0.178864064765
2019-04-24	0.189433170456
2019-04-25	0.175572600416
2019-04-26	0.18989829338
2019-04-27	0.182905286387
2019-04-28	0.169941843296
2019-04-29	0.187084700439
2019-04-30	0.159175797747
2019-05-01	0.15462172965
2019-05-02	0.176867917451
2019-05-03	0.169199492658
2019-05-04	0.167034990493
2019-05-05	0.176690162907
2019-05-06	0.177675384582
2019-05-07	0.181737346716
2019-05-08	0.183885574429
2019-05-09	0.16531026387
2019-05-10	0.165914183307
2019-05-11	0.157142253482
2019-05-12	0.141171557511
2019-05-13	0.136732646669
2019-05-14	0.147355784381
2019-05-15	0.150144900027
2019-05-16	0.170488531551
2019-05-17	0.194477343943
2019-05-18	0.238963559482
2019-05-19	0.289219969738
2019-05-20	0.311180152413
2019-05-21	0.338399814471
2019-05-22	0.352582435973
2019-05-23	0.344117686437
2019-05-24	0.332956972152
2019-05-25	0.309147448342
2019-05-26	0.306213085408
2019-05-27	0.336912941108
2019-05-28	0.337151036346
2019-05-29	0.363786485661
2019-05-30	0.358217178731
2019-05-31	0.348264447638
2019-06-01	0.355407304781
2019-06-02	0.311509369579
2019-06-03	0.243255401325
2019-06-04	0.263153360509
2019-06-05	0.203698926054
2019-06-06	0.243707008495
2019-06-07	0.229296137764
2019-06-08	0.204296137764
2019-06-09	0.20356541069
2019-06-10	0.267212332874
2019-06-11	0.277593876796
2019-06-12	0.336776977646
2019-06-13	0.303791690507
2019-06-14	0.320647175448
2019-06-15	0.343606359122
2019-06-16	0.335990812903
2019-06-17	0.272672297944
2019-06-18	0.250655054967
2019-06-19	0.190992671495
2019-06-20	0.183388389472
2019-06-21	0.191619594886
2019-06-22	0.179374696927
2019-06-23	0.178968852771
2019-06-24	0.187750176395
2019-06-25	0.184358046137
2019-06-26	0.233697782032
2019-06-27	0.28589199305
2019-06-28	0.294543904518
2019-06-29	0.265972475947
2019-06-30	0.262509272484
2019-07-01	0.258292507996
2019-07-02	0.216334466038
2019-07-03	0.177080232234
2019-07-04	0.116809970283
2019-07-05	0.0825242559974
2019-07-06	0.0825242559974
2019-07-07	0.144429017902
2019-07-08	0.196083670589
2019-07-09	0.210341564594
2019-07-10	0.213181232571
2019-07-11	0.237418899666
2019-07-12	0.269359198173
2019-07-13	0.28721634103
2019-07-14	0.231660785475
2019-07-15	0.180241371555
2019-07-16	0.183705192455
2019-07-17	0.200371859122
2019-07-18	0.203257862008
2019-07-19	0.180289994578
2019-07-20	0.194178883467
2019-07-21	0.21557294834
2019-07-22	0.226894959662
2019-07-23	0.256599502709
2019-07-24	0.237358833469
2019-07-25	0.256499823198
2019-07-26	0.303891028484
2019-07-27	0.272144996738
2019-07-28	0.283857507829
2019-07-29	0.307203209746
2019-07-30	0.308510826615
2019-07-31	0.349180067284
2019-08-01	0.324988572504
2019-08-02	0.273990789799
2019-08-03	0.309705075513
2019-08-04	0.319549013088
2019-08-05	0.312700327668
2019-08-06	0.288299262894
2019-08-07	0.263661581735
2019-08-08	0.238881763852
2019-08-09	0.25479522789
2019-08-10	0.258763481859
2019-08-11	0.269327707549
2019-08-12	0.293022078612
2019-08-13	0.304837331029
2019-08-14	0.31386654658
2019-08-15	0.328364979181
2019-08-16	0.323239507638
2019-08-17	0.292485539384
2019-08-18	0.251669212853
2019-08-19	0.211958825775
2019-08-20	0.194247881748
2019-08-21	0.176826965391
2019-08-22	0.202079490643
2019-08-23	0.200029952879
2019-08-24	0.219672810022
2019-08-25	0.231474052258
2019-08-26	0.244337505489
2019-08-27	0.257589628043
2019-08-28	0.291694278826
2019-08-29	0.29367840581
2019-08-30	0.319175426324
2019-08-31	0.290603997752
2019-09-01	0.307374184088
