Date	Italy
2018-08-14	0.0661375661376
2018-08-15	0.0899470899471
2018-08-16	0.126984126984
2018-08-17	0.157287157287
2018-08-18	0.157287157287
2018-08-19	0.157287157287
2018-08-20	0.175805675806
2018-08-21	0.169853294853
2018-08-22	0.146043771044
2018-08-23	0.0904882154882
2018-08-24	0.0601851851852
2018-08-25	0.0601851851852
2018-08-26	0.0722222222222
2018-08-27	0.09
2018-08-28	0.0533333333333
2018-08-29	0.0866666666667
2018-08-30	0.186666666667
2018-08-31	0.208888888889
2018-09-01	0.208888888889
2018-09-02	0.208888888889
2018-09-03	0.168888888889
2018-09-04	0.188888888889
2018-09-05	0.155555555556
2018-09-06	0.122222222222
2018-09-07	0.3
2018-09-08	0.3
2018-09-09	0.3
2018-09-10	0.32
2018-09-11	0.34380952381
2018-09-12	0.388253968254
2018-09-13	0.421587301587
2018-09-14	0.221587301587
2018-09-15	0.221587301587
2018-09-16	0.184656084656
2018-09-17	0.167989417989
2018-09-18	0.153703703704
2018-09-19	0.116666666667
2018-09-20	0.116666666667
2018-09-21	0.116666666667
2018-09-22	0.116666666667
2018-09-23	0.14
2018-09-24	0.14
2018-09-25	0.116666666667
2018-09-26	0.138888888889
2018-09-27	0.0562801932367
2018-09-28	0.0662801932367
2018-09-29	0.0552334943639
2018-09-30	0.0473429951691
2018-10-01	0.0652001380262
2018-10-02	0.0659004181383
2018-10-03	0.0829944352323
2018-10-04	0.121592483147
2018-10-05	0.173973435528
2018-10-06	0.173973435528
2018-10-07	0.173973435528
2018-10-08	0.16596850942
2018-10-09	0.153363467403
2018-10-10	0.120396434436
2018-10-11	0.0931855500821
2018-10-12	0.0336617405583
2018-10-13	0.0392720306513
2018-10-14	0.0392720306513
2018-10-15	0.0396825396825
2018-10-16	0.0992063492063
2018-10-17	0.124847374847
2018-10-18	0.124847374847
2018-10-19	0.124847374847
2018-10-20	0.107012035583
2018-10-21	0.107012035583
2018-10-22	0.0968079539508
2018-10-23	0.0515018315018
2018-10-24	0.0453968253968
2018-10-25	0.0467973856209
2018-10-26	0.0563211951447
2018-10-27	0.0563211951447
2018-10-28	0.0563211951447
2018-10-29	0.060522875817
2018-10-30	0.0650126717354
2018-10-31	0.0491396558623
2018-11-01	0.0715486194478
2018-11-02	0.164065626251
2018-11-03	0.191409897292
2018-11-04	0.191409897292
2018-11-05	0.186507936508
2018-11-06	0.174603174603
2018-11-07	0.207936507937
2018-11-08	0.219047619048
2018-11-09	0.141666666667
2018-11-10	0.141666666667
2018-11-11	0.17
2018-11-12	0.17
2018-11-13	0.236666666667
2018-11-14	0.221666666667
2018-11-15	0.163888888889
2018-11-16	0.113888888889
2018-11-17	0.113888888889
2018-11-18	0.0949074074074
2018-11-19	0.0949074074074
2018-11-20	0.0393518518519
2018-11-21	0.0518518518519
2018-11-22	0.0888888888889
2018-11-23	0.0888888888889
2018-11-24	0.0761904761905
2018-11-25	0.0761904761905
2018-11-26	0.0805194805195
2018-11-27	0.0805194805195
2018-11-28	0.0678210678211
2018-11-29	0.0814265099979
2018-11-30	0.0933312719027
2018-12-01	0.0933312719027
2018-12-02	0.0933312719027
2018-12-03	0.0890022675737
2018-12-04	0.124716553288
2018-12-05	0.108843537415
2018-12-06	0.0619047619048
2018-12-07	0.05
2018-12-08	0.0583333333333
2018-12-09	0.0583333333333
2018-12-10	0.0583333333333
2018-12-11	0.0375
2018-12-12	0.0494047619048
2018-12-13	0.0565476190476
2018-12-14	0.0565476190476
2018-12-15	0.0484693877551
2018-12-16	0.0484693877551
2018-12-17	0.0484693877551
2018-12-18	0.030612244898
2018-12-19	0.0204081632653
2018-12-20	0.012987012987
2018-12-21	0.0333951762523
2018-12-22	0.0333951762523
2018-12-23	0.0333951762523
2018-12-24	0.0333951762523
2018-12-25	0.0333951762523
2018-12-26	0.0333951762523
2018-12-27	0.0680272108844
2018-12-28	0.0680272108844
2018-12-29	0.0680272108844
2018-12-30	0.0793650793651
2018-12-31	0.0793650793651
2019-01-01	0.0793650793651
2019-01-02	0.100198412698
2019-01-03	0.100198412698
2019-01-04	0.197601010101
2019-01-05	0.197601010101
2019-01-06	0.169372294372
2019-01-07	0.169372294372
2019-01-08	0.193181818182
2019-01-09	0.175324675325
2019-01-10	0.191197691198
2019-01-11	0.0873015873016
2019-01-12	0.0873015873016
2019-01-13	0.123015873016
2019-01-14	0.123015873016
2019-01-15	0.0992063492063
2019-01-16	0.115079365079
2019-01-17	0.123015873016
2019-01-18	0.123015873016
2019-01-19	0.123015873016
2019-01-20	0.101851851852
2019-01-21	0.101851851852
2019-01-22	0.115740740741
2019-01-23	0.0972222222222
2019-01-24	0.0853174603175
2019-01-25	0.0853174603175
2019-01-26	0.118650793651
2019-01-27	0.149319727891
2019-01-28	0.161224489796
2019-01-29	0.149319727891
2019-01-30	0.185034013605
2019-01-31	0.183333333333
2019-02-01	0.254761904762
2019-02-02	0.22619047619
2019-02-03	0.178571428571
2019-02-04	0.207482993197
2019-02-05	0.227891156463
2019-02-06	0.235034013605
2019-02-07	0.223129251701
2019-02-08	0.172108843537
2019-02-09	0.172108843537
2019-02-10	0.172108843537
2019-02-11	0.131292517007
2019-02-12	0.110884353741
2019-02-13	0.0680272108844
2019-02-14	0.127551020408
2019-02-15	0.107142857143
2019-02-16	0.107142857143
2019-02-17	0.125
2019-02-18	0.125
2019-02-19	0.125
2019-02-20	0.125
2019-02-21	0.0555555555556
2019-02-22	0.0555555555556
2019-02-23	0.0555555555556
2019-02-24	0.047619047619
2019-02-25	0.047619047619
2019-02-26	0.047619047619
2019-02-27	0.0654761904762
2019-02-28	0.0654761904762
2019-03-01	0.113095238095
2019-03-02	0.113095238095
2019-03-03	0.113095238095
2019-03-04	0.133503401361
2019-03-05	0.133503401361
2019-03-06	0.115646258503
2019-03-07	0.115646258503
2019-03-08	0.115646258503
2019-03-09	0.134920634921
2019-03-10	0.134920634921
2019-03-11	0.111111111111
2019-03-12	0.111111111111
2019-03-13	0.111111111111
2019-03-14	0.111111111111
2019-03-15	0.0555555555556
2019-03-16	0.047619047619
2019-03-17	0.0555555555556
2019-03-18	0.0555555555556
2019-03-19	0.0555555555556
2019-03-20	0.0793650793651
2019-03-21	0.107142857143
2019-03-22	0.107142857143
2019-03-23	0.128571428571
2019-03-24	0.128571428571
2019-03-25	0.128571428571
2019-03-26	0.168571428571
2019-03-27	0.19
2019-03-28	0.17
2019-03-29	0.22
2019-03-30	0.183333333333
2019-03-31	0.183333333333
2019-04-01	0.230952380952
2019-04-02	0.197619047619
2019-04-03	0.201406926407
2019-04-04	0.190295815296
2019-04-05	0.215295815296
2019-04-06	0.215295815296
2019-04-07	0.184539270254
2019-04-08	0.143722943723
2019-04-09	0.15670995671
2019-04-10	0.117748917749
2019-04-11	0.127272727273
2019-04-12	0.0905380333952
2019-04-13	0.0905380333952
2019-04-14	0.0905380333952
2019-04-15	0.0905380333952
2019-04-16	0.148979591837
2019-04-17	0.148979591837
2019-04-18	0.163265306122
2019-04-19	0.166666666667
2019-04-20	0.333333333333
2019-04-21	0.4
2019-04-22	0.5
2019-04-23	0.410714285714
2019-04-24	0.410714285714
2019-04-25	0.410714285714
2019-04-26	0.395238095238
2019-04-27	0.195238095238
2019-04-28	0.195238095238
2019-04-29	0.204365079365
2019-04-30	0.230555555556
2019-05-01	0.276666666667
2019-05-02	0.336666666667
2019-05-03	0.47
2019-05-04	0.5875
2019-05-05	0.67
2019-05-06	0.7
2019-05-07	0.665
2019-05-08	0.581944444444
2019-05-09	0.476388888889
2019-05-10	0.351388888889
2019-05-11	0.30119047619
2019-05-12	0.158333333333
2019-05-13	0.10119047619
2019-05-14	0.140476190476
2019-05-15	0.149633699634
2019-05-16	0.166640502355
2019-05-17	0.130926216641
2019-05-18	0.130926216641
2019-05-19	0.273783359498
2019-05-20	0.273783359498
2019-05-21	0.216640502355
2019-05-22	0.183673469388
2019-05-23	0.228571428571
2019-05-24	0.264285714286
2019-05-25	0.308333333333
2019-05-26	0.308333333333
2019-05-27	0.358333333333
2019-05-28	0.375
2019-05-29	0.40625
2019-05-30	0.383173076923
2019-05-31	0.389125457875
2019-06-01	0.33353610675
2019-06-02	0.238298011512
2019-06-03	0.266869440084
2019-06-04	0.313808215594
2019-06-05	0.331665358451
2019-06-06	0.325255102041
2019-06-07	0.341581632653
2019-06-08	0.341581632653
2019-06-09	0.342956349206
2019-06-10	0.30128968254
2019-06-11	0.285416666667
2019-06-12	0.258974358974
2019-06-13	0.272863247863
2019-06-14	0.22702991453
2019-06-15	0.272435897436
2019-06-16	0.282585470085
2019-06-17	0.307585470085
2019-06-18	0.25202991453
2019-06-19	0.254166666667
2019-06-20	0.226388888889
2019-06-21	0.205555555556
2019-06-22	0.205555555556
2019-06-23	0.18
2019-06-24	0.14
2019-06-25	0.165
2019-06-26	0.156666666667
2019-06-27	0.178888888889
2019-06-28	0.245555555556
2019-06-29	0.245555555556
2019-06-30	0.371296296296
2019-07-01	0.361772486772
2019-07-02	0.364748677249
2019-07-03	0.393915343915
2019-07-04	0.39126984127
2019-07-05	0.409788359788
2019-07-06	0.409788359788
2019-07-07	0.409788359788
2019-07-08	0.452645502646
2019-07-09	0.470502645503
2019-07-10	0.420502645503
2019-07-11	0.444312169312
2019-07-12	0.370238095238
2019-07-13	0.370238095238
2019-07-14	0.286904761905
2019-07-15	0.253571428571
2019-07-16	0.235714285714
2019-07-17	0.263492063492
2019-07-18	0.268253968254
2019-07-19	0.268253968254
2019-07-20	0.268253968254
2019-07-21	0.240476190476
2019-07-22	0.225661375661
2019-07-23	0.225661375661
2019-07-24	0.197883597884
2019-07-25	0.26455026455
2019-07-26	0.26455026455
2019-07-27	0.26455026455
2019-07-28	0.292328042328
2019-07-29	0.329365079365
2019-07-30	0.329365079365
2019-07-31	0.429365079365
2019-08-01	0.329365079365
2019-08-02	0.454365079365
2019-08-03	0.389455782313
2019-08-04	0.460884353741
2019-08-05	0.413265306122
2019-08-06	0.413265306122
2019-08-07	0.347959183673
2019-08-08	0.405102040816
2019-08-09	0.297959183673
2019-08-10	0.297959183673
2019-08-11	0.155102040816
2019-08-12	0.172959183673
2019-08-13	0.168424036281
2019-08-14	0.165873015873
2019-08-15	0.146825396825
2019-08-16	0.146825396825
2019-08-17	0.146825396825
2019-08-18	0.146825396825
2019-08-19	0.169784580499
2019-08-20	0.16343537415
2019-08-21	0.145578231293
2019-08-22	0.121768707483
2019-08-23	0.121768707483
2019-08-24	0.121768707483
2019-08-25	0.26462585034
2019-08-26	0.22380952381
2019-08-27	0.22268907563
2019-08-28	0.235676088617
2019-08-29	0.205063843719
2019-08-30	0.220101437704
2019-08-31	0.220101437704
2019-09-01	0.124863342466
2019-09-02	0.124863342466
2019-09-03	0.129446994109
2019-09-04	0.116459981122
2019-09-05	0.107389686337
2019-09-06	0.199494949495
2019-09-07	0.199494949495
2019-09-08	0.294733044733
2019-09-09	0.318542568543
2019-09-10	0.34126984127
2019-09-11	0.369841269841
2019-09-12	0.433333333333
2019-09-13	0.35
2019-09-14	0.408333333333
2019-09-15	0.241666666667
2019-09-16	0.247222222222
2019-09-17	0.229365079365
2019-09-18	0.229365079365
2019-09-19	0.284920634921
