Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-29	-1.95428238309		-2.33283106207	-0.803434656735	-0.762574597924	-1.55090646876	-0.82847752979		-2.34080295974		-2.75660112931	-1.9854458474	-0.835775342226
2017-05-30	-1.72112121453		-2.27805129367	-0.924464481849	-0.85836704813	-1.79613742739	-0.603238553591		-1.63884521735		-2.55868305256	-1.86846502723	-0.981090833272
2017-05-31	-1.37085919848		-2.17215206187	-1.23357551275	-0.819120585748	-1.62173303663	-0.495120963124		-0.422125330364		-2.00212025647	-1.87584702607	-0.95025186937
2017-06-01	-1.33845445664		-2.03545223659	-0.988684772739	-0.607155740065	-1.39190984669	-0.738434838608	-0.451037459533	-0.285489158236		-0.729818683265	-1.494126813	-0.924386699637
2017-06-02	-1.31304560374		-1.94440550166	-0.711815399607	-0.682193449969	-0.867368326582	-1.00771003971	0.0757629213675	-0.493145721382		-0.914285206752	-1.40041111809	-1.00282480583
2017-06-03	-0.640406885228		-1.99150621444	-0.614027033023	0.0646262495312	-0.867368326582	-1.99899486315	0.0757629213675	-0.493145721382		-0.914285206752	-1.33519199538	-1.26259956011
2017-06-04	-0.41728261827		-1.29467842195	-0.37651476649	-0.35855725159	-0.852384234281	-2.51188165274	0.0757629213675	-0.493145721382		-0.914285206752	-1.84087462955	-1.71819289418
2017-06-05	-0.230328037306		-1.40625428227	-0.641057253165	-0.994239471271	-1.61179572039	-2.3520164184	0.0714275121102	-0.672842435931		-1.05359855361	-1.82360238871	-1.85353325953
2017-06-06	-0.248341595652		-1.83519904478	-0.391393181851	-0.872243939005	-2.28946015283	-2.37020276055	0.706696451313	-0.575044710149		-1.085128163	-1.83303312271	-1.78237816252
2017-06-07	-0.376756663761		-1.88655325505	-0.237738876792	-1.01755854314	-2.58824758999	-2.355067758	-0.233879028629	-0.946588787957		-0.583855780387	-1.77442950865	-1.86494177475
2017-06-08	-0.33268317467		-2.21579188191	-0.222183016166	-0.954020249699	-2.50402886041	-1.93854724629	0.922200563145	0.662176857936		-0.993171708572	-1.9666863495	-1.98004469243
2017-06-09	-0.225101171822		-2.04967648076	-0.419387910637	-0.875277407537	-2.83477255203	-1.53346718551	0.0489261019899	1.64000523259		-0.563703556208	-1.90370664568	-2.03927455622
2017-06-10	-0.189820620406		-2.04967648076	-1.25859061418	-1.64694944182	-2.83477255203	-1.61864510682	0.0489261019899	1.64000523259		-0.563703556208	-2.02084542816	-1.80681270767
2017-06-11	-0.655677761516		-3.36276832863	-1.28949511643	-1.03590921175	-1.95420868586	-1.16038293101	0.0489261019899	0.512338697679		0.085449863818	-1.68288403807	-1.22231973616
2017-06-12	-0.240420480393		-3.05224693764	-1.07907206504	-0.804283790473	-1.56717686232	-1.08941544052	0.136320557079	0.192132106534		0.402505588361	-1.34275351867	-1.12612138767
2017-06-13	-0.0765997316673		-2.73038164237	-1.47715057078	-0.943252112824	-1.18171160428	-1.1536897521	-0.581656581985	0.137854915566		1.1378134648	-1.25999369882	-1.05290045123
2017-06-14	-0.0998371432962		-2.71900638156	-1.62707715646	-1.05425170224	-0.522166690733	-1.15061832134	-0.00363604972054	0.0754279615834		-0.184852919836	-1.38420968103	-1.04596021913
2017-06-15	-0.41890930561		-2.5091897994	-1.93065271334	-1.10419707708	-0.732270794013	-1.20478236034	-1.08935059198	-0.985312229567		0.455942097359	-1.38559061948	-1.01696679056
2017-06-16	-0.308889304594		-2.51387625786	-1.77985044141	-1.11266351663	-0.255788601591	-1.24960282489	-1.03116023248	-0.766786648075		-0.503056993719	-1.33774991964	-1.03259526573
2017-06-17	0.13118480224		-2.20397094956	-0.870812429132	-0.906209189223	-0.255788601591	-0.141789861432	-1.03116023248	-0.700100898144		-1.30718792631	-1.2417365309	-1.24652476329
2017-06-18	0.312440200696		-1.47037887785	-1.39075564501	-1.20678265919	-0.0964094054554	0.0828036731041	-1.03116023248	-0.659464245776		-2.18646933341	-1.25293808758	-1.25429669127
2017-06-19	-0.00470653334083		-1.24002657331	-1.6490814497	-1.21789302537	0.96166609917	0.120438788905	-1.64015846746	1.27500994839		-2.50229263662	-1.47412820954	-1.10716640436
2017-06-20	-0.256143282781		-1.20734696186	-1.51824650074	-1.2984244245	0.279859901547	-0.160776840084	-1.88833703017	1.01169122403		-2.48243171706	-1.57978433311	-1.32002959961
2017-06-21	-0.287683493316		-1.38048890084	-1.49325797353	-1.14649444312	-1.61778453399	-0.152101227223	-1.99935567293	0.768662756076		-2.20239686154	-1.67916999958	-1.31836153948
2017-06-22	-0.181997458224		-1.46059128546	-1.30678429172	-1.13770214422	-1.99932348639	-0.121024684416	-1.84240029688	0.294090759706		-2.56976605124	-1.78054091068	-1.35174314165
2017-06-23	-0.370290175948		-1.40749513794	-1.42054702801	-1.23379274626	-2.16237633653	-0.0266656901397	-1.53539400268	0.211768077164		-1.90999309251	-1.92558861474	-1.42123023486
2017-06-24	-1.28067982417		-1.73228330099	-1.47281462136	-1.10224537485	-2.16237633653	-0.998380208807	-1.53539400268	0.212754352192		-1.0868962522	-1.70513555703	-1.57614252893
2017-06-25	-1.13172664113		-2.11520945455	-0.947127207202	-0.88461939908	-2.16237633653	-1.1192433892	-1.53539400268	1.59574017836		-1.0868962522	-1.88724688233	-1.50037419562
2017-06-26	-1.23935076545		-2.36668300305	-0.667740685466	-0.916205512559	-2.31367978073	-1.1496219469	-0.614159185482	1.29136402943		-0.16591912989	-1.89739469926	-1.53480643425
2017-06-27	-1.18843388019		-2.25607407175	-0.383561936919	-0.669385926897	-1.68881397992	-0.800373248512	0.698865257003	0.53549484917		-0.195492386062	-1.73374782211	-1.43534252122
2017-06-28	-0.964178688862		-1.98042012199	-0.0742403265537	-0.77044639615	-0.624661047156	-0.690785165632	0.313504677376	0.443180446899		-0.527262259463	-1.61822698851	-1.32619744945
2017-06-29	-0.785873790785		-2.01825215927	-0.0942235216635	-0.82786727853	-0.00166985516866	-0.710995987286	-0.55889006909	1.03202028089		-0.415830691225	-1.51199046365	-1.30136871803
2017-06-30	-0.780841996895		-2.18742761416	-0.119944927014	-0.499592364552	0.355078155672	-1.02252519361	-0.553767041072	1.56931914681		0.781021935082	-1.42655688184	-1.22342291666
2017-07-01	-0.261132017703		-2.42802741562	-0.329742206862	-0.454953753396	0.355078155672	-0.879959184848	-0.553767041072	1.56931914681		0.781021935082	-1.63108392315	-0.935809882715
2017-07-02	-0.50114410224		-2.53407033946	-0.549005250293	-1.05940794729	-0.178104451496	-0.936126893508	-0.553767041072	1.56931914681		0.781021935082	-1.58590012812	-0.72421677211
2017-07-03	-0.0667424492821		-2.31860333329	-0.239271317688	-0.841793274508	0.107156150791	-0.778324914077	-0.273699581689	1.67519666927			-1.40614695377	-0.53830628657
2017-07-04	0.0310148005197		-2.19773731805	-0.440523464414	-0.892910945445	-0.0300433390032	-0.475397318572	-1.25531139101	1.8815507985		0.896880241874	-1.33263166372	-0.280147046042
2017-07-05	-0.234872514484		-2.47512838497	-0.80390672963	-1.02128306646	-1.14841935461	-0.762537790966	-0.473488190726	1.3911514082		2.44653727271	-1.54947995869	-0.365112047884
2017-07-06	-0.597600603009		-2.1763275881	-0.745305128883	-0.932148336005	-1.30397640938	-0.600831984101	0.769893167017	0.517837506012		2.65899318331	-1.58661504703	-0.228642981361
2017-07-07	-0.395967388834		-1.86776753205	-0.836495658337	-0.99565730924	-1.23561570945	-0.247030567315	1.01642681442	0.165286565448		0.0410523306562	-1.68482229752	-0.270875877456
2017-07-08	-0.173109026574		-1.5294515691	-0.679449792196	-0.700184831501	-1.23561570945	0.410632696467	1.01642681442	0.165286565448		0.0410523306562	-1.3121913406	-0.316061742434
2017-07-09	-0.380305048701		-1.3355111559	-0.311129485155	-0.220102224006	-1.09054648611	0.24966459627	1.01642681442	0.244426655318		0.0410523306562	-0.97445253217	-0.585508840376
2017-07-10	-0.505316175153		-1.42002323826	-0.700746050351	-0.548631606947	-1.86665667661	-0.084456741269	0.210976979096	0.279743992808		-0.182192581713	-1.19304646534	-0.772498824992
2017-07-11	-0.412934716031		-1.5219105832	-0.629294047765	-0.625749232096	-1.45264349546	-0.188802158213	-0.416494786596	-0.181389996484		-1.39505762115	-1.14382939332	-0.996029636045
2017-07-12	-0.445301681037		-1.28477815356	-0.571419145728	-0.813614763373	-0.992174456337	-0.148060121487	-1.26742175961	-0.183146721844		-2.28617377419	-0.893916631952	-0.729308589974
2017-07-13	-0.239946711259		-1.54311335395	-0.825139778867	-1.092929829	-0.399676881226	-0.0748166674168	-3.04581446095	-0.49709501939		-2.99838883071	-0.857458504431	-0.824462627605
2017-07-14	0.105531128981		-1.57125449568	-0.474441874644	-1.17941642618	-0.214391300708	-0.25432696016		-1.20992270072		-1.90378577647	-0.732077498297	-0.668825700844
2017-07-15	-0.0986737793609		-1.54831791317	-1.1226521307	-1.38327308597	-0.214391300708	-0.303931531031		-1.20992270072		-1.90378577647	-1.29087824037	-1.01987787456
2017-07-16	0.279253860182		-1.54831791317	-1.07696992187	-1.41284317488	-0.0558860946361	-0.161284840588		-1.25784941291		-1.90378577647	-1.13294287852	-0.997366821138
2017-07-17	-0.0268605184		-1.58496085738	-0.951960740823	-1.22894234471	-0.190128776909	0.235275503374	-2.8858974178	-1.56609726474			-0.896761958305	-1.0156643738
2017-07-18	-0.214772662791		-1.62349574769	-1.09210759827	-1.29589045762	-0.5202531138	-0.149823016222	-4.1335446184	-1.21278056426			-1.07052576819	-1.06678013573
2017-07-19	0.15558510117		-1.72503082026	-0.841024092122	-1.00163765877	-0.53133160129	0.0697380851538	-3.3879113828	-2.10655355955			-0.70048459674	-1.11349213471
2017-07-20	-0.0213356823556		-1.20915387718	-0.595829044669	-0.866637750101	-0.687978337403	-0.0392818675922	-1.73404071146	1.23767207105			-0.552570907796	-0.823650371096
2017-07-21	-0.571790175217		-0.757686987775	-0.711184537271	-0.832602661442	-0.992972576776	-0.130278333143	-1.62459411525	0.89412101542			-0.636380272584	-0.859402046056
2017-07-22	-0.718829861878		-0.763318234273	0.0927825204656	-1.01462484537	-1.23215538864	-0.259285576182	-1.62459411525	0.89412101542			-0.056426407325	-0.752966545446
2017-07-23	-0.691014417293		-0.394585520757	0.227480103038	-0.968503090683	-0.542968974229	0.204347399624	-1.62459411525	1.75011594113			-0.0837273378802	-0.609334984951
2017-07-24	-0.57212412357		-0.509006117243	-0.249564519967	-1.18752828615	-0.499016477058	-0.374103547514	-1.88386705413	0.855565114329			-0.642439411084	-0.636680367345
2017-07-25	-0.280073614807		0.140613079009	0.212612438113	-1.14616367415	-0.318338195658	-0.111111453444	-1.9149969497	-0.0741216049817		4.97760674951	-0.437061218868	-0.394299797273
2017-07-26	-0.579782283699		0.284777899703	0.240728941806	-1.23859349538	-0.271729163184	-0.365686734997	-1.63878663862	0.0939225840599		4.77058168568	-0.541699158577	-0.383805669802
2017-07-27	-0.317780541013		-0.00856382900415	0.352963743668	-1.18451687672	-0.325602408233	-0.372164325552	-1.63319142267	-0.229072218686		4.12036242343	-0.612483950431	-0.561459174876
2017-07-28	0.172598175495		-0.256696907713	0.418147718443	-1.03265382463	-0.256055429552	-0.0935490706789	-2.21620546311	-0.615804999827		3.6007317953	-0.473907853404	-0.551954989895
2017-07-29	-0.347130891469		-0.690153018675	0.11320487927	-0.869684041368	0.202201834738	-0.00959692449977	-2.21620546311	-0.615804999827		3.6007317953	-0.411029163216	-0.26259446663
2017-07-30	-0.0206680982599		-1.40046667049	-0.215824801504	-1.07929265782	-0.0203229110504	-0.399984464565	-1.80657400108	-1.47687750358		3.1593146112	-0.293598021946	-0.352705906841
2017-07-31	0.129028868637		-1.2561365354	0.357162759345	-0.57433552687	0.384298971908	-0.18334773423	-1.12166781952	-1.39036062393		3.07834605358	-0.102946295546	-0.393944866802
2017-08-01	-0.0320456890692		-1.61828947816	0.137086548377	-0.440449589835	0.894563797657	-0.146205084555	-0.135363448025	1.18053562139			-0.150661516164	-0.399887007543
2017-08-02	0.142280989246		-1.25454828482	-0.26583267983	-0.277120139328	1.58154021325	-0.0812491064102	-0.814423239461	0.735854450594			-0.217534151958	-0.477115604501
2017-08-03	-0.285515066676		-1.84056525162	-0.845999785485	-0.133352964772	1.43764560882	-0.307875585992	-0.492871122397	-0.21858650424			-0.176979486622	-0.630734052728
2017-08-04	-0.763650368017		-1.81150578488	-1.30343245509	-0.427018294575	0.936010209095	-0.640340997851	-0.51261699644	-0.60407251194			-0.245164517069	-0.75007863748
2017-08-05	-0.752785248701		-1.29496821948	-1.32311906575	-0.30807644886	1.29125763977	-0.477124008628	-0.166395928602	-0.60407251194			0.106956934516	-0.888810772854
2017-08-06	-0.562445044214		-0.930855750328	-2.0594024351	-0.61232522216	-0.338535925925	-0.65881281001	-0.490166264473	-1.20835424346			-0.0038391161914	-0.885282847175
2017-08-07	-0.852057472775		-0.227368469112	-2.28269660001	-0.728380865063	-0.871388628196	-0.753379575945	-0.55699650797	-1.22767035755			0.0134590631315	-0.875623566947
2017-08-08	-1.10375569849		-0.092208583999	-2.54124955401	-1.06635273381	-1.41870082091	-0.874247949863	-0.885271386253	-1.83985749755		0.268364121004	-0.378735492926	-1.22104696248
2017-08-09	-1.19905347414		-0.166368797538	-2.29970274837	-1.28604119641	-1.27580252349	-0.848334398649	-1.09524603292	-1.35144592451		0.429516055415	-0.346340072835	-1.21719972182
2017-08-10	-1.13163538001		0.491512983576	-1.96434592182	-1.43852227171	-2.4721368176	-0.774208472497	-1.48852845823	-0.879248967068		-1.07054770735	-0.75038174149	-1.36087372748
2017-08-11	-0.984330303965		0.596091134556	-1.77737721756	-1.31564010743	-2.31465844065	-0.55824680762	-1.97359313779	-1.27251922594		-1.23913973618	-0.951305593839	-1.24751285134
2017-08-12	-0.81563742577		0.825136215032	-1.53744001211	-1.11744004066	-2.09431781163	-0.540528480366	-2.77631691243	-1.27251922594		-0.962620298719	-1.93003632461	-1.03683087011
2017-08-13	-1.22479276073		0.19634419747	-0.500953274078	-0.603053480767	-1.18818877859	0.15031116587	-2.28397666758	-0.907021491935		-0.962620298719	-1.87320003727	-1.32668621782
2017-08-14	-0.869938263508		-0.652907325669	-0.54353296998	-0.760914852221	-1.51613481689	0.403816059276	-1.55464463725	-1.55130787938		-1.38004547359	-1.84519467674	-1.45299040744
2017-08-15	-0.614969213999		-0.85268384308	-0.536253534892	-0.747241728454	-1.90716821107	0.579313708253	-1.49893863134	-1.77172898763		-2.49993252038	-1.69096589299	-1.5736014477
2017-08-16	-0.975003870093		-1.35428539073	-0.761358023255	-0.789425563461	-1.60199034362	0.126138821212	-0.905372188146	-1.94990128945		-2.43409211686	-1.60996454531	-1.6959687362
2017-08-17	-1.20982340395		-1.48641116316	-0.839110737712	-0.954110869131	-1.55628847735	0.0836989112668	-1.61759311353	-2.37591774159		-1.55762202174	-1.57945921203	-1.72649427002
2017-08-18	-1.47964069699		-1.79438098318	-0.558547931419	-0.758967244868	-0.993541000648	-0.01902664176	-1.41923402474	-2.27174299337			-1.19467336926	-1.70797570937
2017-08-19	-1.32168985375		-2.32175296986	-0.560291443892	-0.884927180896	-1.83965192713	0.17664249621	-2.06757365817	-1.64691003964			-1.33256686543	-2.17219708426
2017-08-20	-1.32924082663		-2.61833688872	-0.517763592902	-0.538160227148	-1.22912003137	0.0560156586503	-1.59095250674	-0.847760779179			-1.30100622205	-2.00078138082
2017-08-21	-1.59951291144		-2.15616649682	-0.502094602619	-0.585751232243	-2.59389236841	0.0256690023286		-0.929642337727			-1.17004493822	-2.0314492978
2017-08-22	-1.99072425103		-1.65657699246	-0.251753075496	-0.414253469814	-1.29098179523	-0.255528947314		-0.90931076097			-0.851273307157	-1.77085450974
2017-08-23	-1.76774377169		-1.41242220942	-0.335202699075	-0.363719867636	-1.29822155077	-0.0104483887092	-2.92391923648	-0.243001002554		-1.59060903628	-1.26596009034	-1.92655475479
2017-08-24	-1.55338347168		-1.22713759997	-0.316748655411	-0.0342830482988	-1.19572435289	-0.173282846464	-2.59931030379	-0.592601898594		-2.42901752574	-1.11299455166	-1.82529855376
2017-08-25	-1.17272284154		-0.853533402629	-0.721015488408	-0.40516472286	-1.5184084343	-0.0247041442599	-2.83648144069	-0.0582960470851		-2.3748724025	-1.30998725704	-1.85862576721
2017-08-26	-1.2992704363		-0.549375858469	-1.09433103866	-0.572159840454	-1.5184084343	-0.454628904629	-2.83648144069	-0.769612658633		-2.3748724025	-1.30953468799	-1.44249674281
2017-08-27	-1.42017607026		-0.113253400365	-0.800114625498	-0.181623985034	-1.70852320883	-0.460091423852	-3.78397381514	-1.55160255742		-2.3748724025	-1.37838763717	-1.38827484704
2017-08-28	-1.34003783459		-0.490621339938	-0.742898202968	-0.12036446845	-1.25839748899	-0.513356020224	-3.61948075349	-0.91248432693		-1.06092960429	-1.37645240016	-1.24351072302
2017-08-29	-1.2640796272		-1.14950643012	-0.895266349482	-0.232437754349	-1.82537391038	-0.401280358562	-3.15208286226	-1.01575688947		-0.138210342498	-1.58878340736	-1.32922523511
2017-08-30	-1.58001565497		-1.42136995889	-1.02750359025	-0.212772885262	-1.40357798764	-0.552800141393		-1.17037197419		0.0784985591137	-1.59426702126	-1.19545979515
2017-08-31	-1.44175306751	-5.07119126839	-1.61985484153	-0.998271892006	-0.277164891892	-1.49035839437	-0.513916354519	-0.720647788209	-0.910961435317		0.302489777072	-1.57287671673	-1.04667184641
2017-09-01	-1.33378567535	-5.22141870129	-1.57860830555	-1.0842146099	-0.112526766096	0.120854136412	-0.569803089032	0.982231562581	-0.887589098427		0.156097399168	-1.53455110553	-1.20455282467
2017-09-02	-0.798030649828	-5.74541255812	-1.43607540226	-1.1259756816	-0.51069173099	-0.491467439851	-0.672904152063	0.394619805717	-1.38893872465		-0.0164029370545	-1.43928673563	-0.784686605064
2017-09-03	-0.518964225811	-1.35920218254	-0.900314975555	-2.16063687435	-1.55186104297	-1.02491727055	-0.847234123957	-0.106586333149	-1.66873369697		-0.346632164173	-0.980605606422	-0.681691664649
2017-09-04	-0.48603459298	-1.50932703418	-0.0277798532191	-2.31298500901	-1.38226400771	-1.24073517932	-0.891862256509	-0.337281191955	-1.89185032699			-0.853552654883	-0.227679108188
2017-09-05	-0.0505865775576	-2.47718947343	-0.175655321114	-2.43072611546	-1.44651390786	-1.98874049206	-0.906811757718	-0.473953546532	-1.52247383266			-0.920717545839	-0.249509839505
2017-09-06	0.0130315269181	-2.77087948967	0.134221360453	-2.23060884417	-1.43053366509	-2.37583441858	-0.539514396489	-0.0133302775341	-1.37917295627			-0.689669588252	-0.319731879492
2017-09-07	0.305922501858	-1.77250175167	0.133016221568	-2.24767636466	-1.68613296194	-2.31224692035	-0.484806854992		-1.31603801959		-3.27551249107	-0.634486646335	-0.142100569411
2017-09-08	0.467622051257	-1.52680969871	-0.061033273634	-2.02337396258	-1.83534355867	-3.4086610393	-0.274733017969		-1.35415000738		-2.89877407725	-0.655873267589	-0.0137391307664
2017-09-09	0.552914005528	-1.47963813491	0.471832203701	-2.2545717105	-1.80897876684	-3.23348902042	-0.702892031498		-1.03965680787		-2.80599644161	-0.506028670635	-0.66007855738
2017-09-10	0.381006242042	-3.76101821817	0.287236842044	-2.57990748129	-2.41544706926	-3.17936415283	-1.28117495083		-1.16371675354		-2.83341718731	-0.34703199901	-0.430966097168
2017-09-11	0.589495276913	-3.35608441917	-0.43428313378	-2.33409733545	-2.53900980353	-3.10515906372	-0.969078564557		-0.105317991656		-2.39116217756	-0.313423844592	-0.935750176611
2017-09-12	0.397201825095	-3.00241266611	0.00521537758201	-2.38631957883	-2.511988466	-2.97954870844	-0.882301507946		0.121304251698		-2.74535504286	-0.327956413505	-0.927462641303
2017-09-13	0.67995323089	-2.76611708193	-0.0654736479663	-2.33394342166	-2.56977069359		-1.10076113528		1.96967229613		-3.06891807638	-0.502488488218	-0.898129335483
2017-09-14	0.347955082067	-2.6503352497	0.0243466415694	-2.21842363678	-2.2822660885	-4.09661883612	-0.88870375506		0.169607885705		-2.27663782861	-0.482340694421	-1.16769731039
2017-09-15	0.00104102184709	-2.30921965439	-0.00918592323005	-2.35524942962	-2.167803243	-3.95938334627	-1.25396781871	-3.09343552887	0.133198395711		-1.87231967436	-0.494554127616	-1.17865599138
2017-09-16	-0.188422425109	-1.96749509063	-0.678554119751	-1.72351794876	-2.00381682913	-3.34174592481	-0.899970113077	-3.14921535627	0.0367032402126		-2.02365972077	-0.325788371012	-0.793221672056
2017-09-17	-0.533780853761	-1.67611435011	-0.55504492986	-0.948805988993	-1.38683818019	-3.56466782251	-0.567545778506	-2.58344185342	0.422490283725		-1.6808111411	-0.973345798294	-1.22231408762
2017-09-18	-0.777128126537		-0.694942972003	-1.32770619812	-1.43972862795	-3.48666792585	-1.1501458086	-2.82965689312	-2.46121304054		-1.8224961312	-1.14031981739	-1.2089329
2017-09-19	-0.956179543781		-0.574615688375	-1.20172298983	-1.46183436456	-3.20271137353	-0.708702215118	-2.60935951433	-2.65624702199		-1.86343390483	-0.87087562728	-0.950165755855
2017-09-20	-1.31972423873		-0.512510476682	-1.17708647162	-1.55190202923	-3.02088503161	-1.11967006603	-1.9012530067	-2.30784029845		-1.1269063222	-0.852194671045	-0.932381141912
2017-09-21	-1.5298618984		-0.488467655684	-1.16556716728	-1.44489649778	-3.14896262186	-1.08152948878	-1.77587576278	-1.83955307634			-0.97932538684	-0.875118193652
2017-09-22	-1.39248475898		-0.6245213261	-1.16804258557	-1.84771881369	-3.25668337742	-0.800491399913		-1.74604887413			-1.05786631072	-0.96103785829
2017-09-23	-1.11350913471		-0.604268572553	-1.86423444467	-2.04050194851	-3.51222727279	-0.876683871301		-1.35154601868			-1.55220773854	-0.98616496443
2017-09-24	-1.51359896711		-0.864417966454	-1.69419319904	-1.72854758451	-2.9156897338	-0.589022036933		-0.477029742501			-1.424072378	-0.843363272787
2017-09-25	-1.20768442693		-0.820097521382	-1.50539535338	-1.66385089258	-3.02312746004	-0.168891596582	-4.07513781294	0.229747191044			-1.5150667484	-0.801780817296
2017-09-26	-1.11136789514		-1.14068114562	-1.48556880527	-1.4846333844	-3.28189351425	-0.603014567164	-3.49641386221	0.00900972767879		-1.65721659904	-1.67824030502	-0.879870334573
2017-09-27	-1.09490875578		-1.31527560942	-1.3345057152	-1.34580852303	-3.0511384386	-0.46411538643	-3.24906472359	-0.0667932388891		-1.65165367641	-1.71837199485	-0.683071220731
2017-09-28	-1.05603608879		-1.27202311632	-1.39920729825	-1.76954265298	-2.39158708338	-0.888724759224	-3.81676877448	-0.910500696649		-1.48130230281	-1.56232765623	-0.656163777772
2017-09-29	-1.10970874419		-0.970788808071	-1.4212597205	-1.34930881173	-1.64501326717	-1.18929550676	-4.17674904059	-0.736969656749		-1.9373286674	-1.65541308362	-0.461664929748
2017-09-30	-1.24986265913		-1.08219877997	-0.762250819332	-0.757373418668	-1.17543114329	-1.33119196448	-4.00576000233	-1.10949709554		-1.50937306185	-0.945579593584	-0.736687598648
2017-10-01	-1.13542164327		-1.44455666112	-0.815335775552	-0.414876104521	-0.958964634669	-1.41441335879	-3.68041624272	-1.6244745102		-1.01218283324	-1.15660592631	-0.926132285934
2017-10-02	-1.30297997593		-1.21295982825	-0.694464373321	-0.32903584311	-0.259297992519	-1.66688815944		-1.52751123083		-1.17227668536	-1.23725189477	-1.03523123601
2017-10-03	-1.51575241409		-0.956148168114	-0.532745827427	-0.262296172087	0.557605752347	-1.49600658801	0.297494757045	-0.340419806732		-0.702083004398	-1.07981940607	-1.16716946101
2017-10-04	-1.57147178526		-0.718690531822	-0.638254268831	-0.446890221266	-0.0134447786702	-1.42976094249	-1.30669657139	-0.226763325814		-0.797482905724	-0.991661886278	-1.31758694491
2017-10-05	-1.31673039436		-0.584461753277	-0.540341603462	-0.190718357559	0.157468951445	-1.1654278011	-2.0070599437	-0.469270049552		-1.04664739805	-1.01266179084	-1.36119955041
2017-10-06	-1.21793179443		-0.980048341963	-0.639841622818	-0.238784512655	0.401635622255	-0.98992167004	-2.05493675737	-0.536038048332		-0.982830009955	-0.987092863671	-1.55896022063
2017-10-07	-1.46649752361		-0.654291479984	-0.545142469489	0.0694708740824	0.493955979287	-0.612590057254	-1.50978604886	0.312896031725		-0.856752905985	-0.969385837146	-1.37453403408
2017-10-08	-1.4786524765		-0.53738468215	-0.189436552139	-0.110179766761	0.324195410143	-0.347773128708	-2.12719819014	0.674439174816		-1.57198566165	-0.696698014229	-1.57822141127
2017-10-09	-1.4553095455		-0.719198880159	-0.131186971785	0.0473272380263	0.13662415382	-0.158715175953	-2.72522921431	0.755681482172		-1.01610106738	-0.474906931627	-1.43627024422
2017-10-10	-1.21383774281		-1.14018465979	-0.456079928017	0.0683825214036	-0.184406715709	-0.393632427826	-3.10947952384	0.390032354253			-0.851578427367	-1.40430368784
2017-10-11	-0.836236498756		-1.35638912178	-0.60229075836	-0.107431288243	-0.125589194406	-0.111827669209	-3.32318432491	0.310297496664		-3.0312621739	-0.765900636713	-1.48886954578
2017-10-12	-1.03237814154		-1.50377023541	-0.993357989465	-0.261787889512	-0.147591414432	-0.278137670013		0.429072105902		-2.4427314583	-1.02722898313	-1.50205709118
2017-10-13	-0.636761365978		-1.14587529895	-0.731653605045	-0.00813610974355	-0.131609630883	0.120580618073		0.729090688215		-2.24761910439	-0.805444153742	-1.25348157792
2017-10-14	-0.317300626076		-1.09188861947	-0.90697191202	-0.252050747033	-0.68292720977	-0.252591501383		-0.154932800941		-2.37364829314	-1.15129138584	-1.28036839053
2017-10-15	-0.0388579814828		-0.93649835461	-1.28799262823	-0.516584235509	-0.768882182761	-0.346198902434		-0.841832070294		-2.8259048734	-1.23645033934	-1.06904936274
2017-10-16	-0.219521947107		-0.879434429164	-1.50150907472	-0.685048714452	-1.13349410941	-0.654231095144		-0.90830892172		-2.24730037912	-1.48302468046	-1.30804212298
2017-10-17	-0.527641078788		-0.593295922175	-1.45376148511	-0.936621838153	-0.71015115568	-0.729945656365		-0.722245829194		-2.40373238786	-1.35138341502	-1.28296930443
2017-10-18	-0.300084235729		-0.554822447721	-1.3625335026	-0.594942534394	-0.166414617036	-1.04375575193		-1.0399144361		-1.45804134319	-1.74213829578	-0.957689632416
2017-10-19	-0.46616513715		-0.890932557088	-1.40447462898	-0.577241743017	-2.21130127336	-1.22434421391		-1.34201976269		-1.02835389624	-1.6533705432	-1.07465940588
2017-10-20	-1.20675708322		-0.811430055477	-1.46663681571	-0.782808525003	-2.09550981704	-1.69249448292		-1.61909501709		1.10844628824	-1.7680538833	-1.26325337129
2017-10-21	-1.47924258589		-0.9043035259	-1.60237591626	-1.09174997731	-2.45250761994	-1.77795189704		-1.12496382777		1.38534105129	-1.96918000449	-1.21067855389
2017-10-22	-1.88832401456		-0.723536494283	-1.47244106876	-0.884544755973	-2.6225800282	-2.18280512654		-0.842995233656		2.14912509883	-1.58893613765	-1.06604118526
2017-10-23	-1.77937730225		-0.592942233338	-1.63455409335	-1.14696115082	-2.45608544338	-1.78073402242		-0.795313363934			-1.3680650621	-0.989507136532
2017-10-24	-1.5449279728		-0.629878568584	-1.54320372142	-0.916414230801	-2.4480929976	-1.51028278638		-1.15580730234			-1.3214863173	-0.983437128815
2017-10-25	-1.73194420298		-0.469694293675	-1.43211522994	-1.0124407642	-3.23487517073	-1.29859238082		-1.37387924664			-1.20157051015	-1.11058742047
2017-10-26	-1.18482566336		0.275159190553	-1.2856897561	-0.792828141411	-2.63325645733	-0.0126748681532		-1.16462765922		-2.31560651867	-1.04164285998	-0.713807610747
2017-10-27	-0.783748061145		0.201102525737	-1.21365918602	-0.640430211093	-2.6240326604	0.318931888073		-0.460489593878		-2.39908021778	-0.991225015057	-0.715013995611
