Date	USD
2017-03-13	-1.181251256
2017-03-14	-1.81374797887
2017-03-15	-1.99667491231
2017-03-16	-1.90416248156
2017-03-17	-1.2822389668
2017-03-18	-0.090748315575
2017-03-19	-0.174674746718
2017-03-20	-0.478613908872
2017-03-21	0.101498280361
2017-03-22	-0.327119386653
2017-03-23	-0.451428043226
2017-03-24	-0.678020466044
2017-03-25	-1.14763878586
2017-03-26	-0.980271096695
2017-03-27	-0.870233814805
2017-03-28	-1.11946505545
2017-03-29	-1.11586065128
2017-03-30	-0.803118392749
2017-03-31	-0.234428929684
2017-04-01	-0.198567390687
2017-04-02	-0.213269655499
2017-04-03	-0.116741204389
2017-04-04	0.185374452628
2017-04-05	0.235232341771
2017-04-06	0.157190880493
2017-04-07	-0.840030492926
2017-04-08	-1.02379453115
2017-04-09	-1.27465285177
2017-04-10	-1.26289855969
2017-04-11	-1.73223012993
2017-04-12	-2.33965900955
2017-04-13	-2.0142304472
2017-04-14	-1.51088028734
2017-04-15	-0.980139496355
2017-04-16	-0.888982749388
2017-04-17	-1.16675767013
2017-04-18	-0.741769260998
2017-04-19	-0.0613409929204
2017-04-20	0.00389821739224
2017-04-21	-0.271124722294
2017-04-22	-0.68622737841
2017-04-23	-0.53279620505
2017-04-24	-0.129345995892
2017-04-25	-0.175169249284
2017-04-26	-0.425258680263
2017-04-27	-0.778890593124
2017-04-28	-0.53350502174
2017-04-29	-0.641985957579
2017-04-30	-0.669656433264
2017-05-01	-1.00915983288
2017-05-02	-1.22419248906
2017-05-03	-0.895023438995
2017-05-04	-0.237562581469
2017-05-05	-0.41162911121
2017-05-06	0.404877187874
2017-05-07	-0.0514597570146
2017-05-08	-0.203186797046
2017-05-09	-0.453665245751
2017-05-10	-0.653501131637
2017-05-11	-0.809827629443
2017-05-12	-1.07234073961
2017-05-13	-1.86887132091
2017-05-14	-1.81102671626
2017-05-15	-2.11499331251
2017-05-16	-1.57062397837
2017-05-17	-1.49075995499
2017-05-18	-1.0702188131
2017-05-19	-1.14523799656
2017-05-20	-0.928152600014
2017-05-21	-1.11755964276
2017-05-22	-0.554316542866
2017-05-23	-0.803069880831
2017-05-24	-0.564402942921
2017-05-25	-0.760911315732
2017-05-26	-0.379866382277
2017-05-27	-0.133955102663
2017-05-28	0.174637513882
2017-05-29	-0.217214648906
2017-05-30	-0.453107357254
2017-05-31	-0.874004087262
2017-06-01	-0.936689643303
2017-06-02	-1.51613270709
2017-06-03	-1.89642189783
2017-06-04	-2.94876633624
2017-06-05	-2.52299566781
2017-06-06	-1.81426102982
2017-06-07	-1.66231025697
2017-06-08	-1.88124217565
2017-06-09	-1.63549367824
2017-06-10	-1.76680726124
2017-06-11	-1.77544461638
2017-06-12	-1.77087639064
2017-06-13	-2.21598598034
2017-06-14	-2.59161378877
2017-06-15	-2.14884036793
2017-06-16	-1.501338429
2017-06-17	-0.865715911379
2017-06-18	-0.988548019756
2017-06-19	-0.94955686701
2017-06-20	-1.02306455234
2017-06-21	-1.07142101787
2017-06-22	-1.00235343247
2017-06-23	-1.11585434747
2017-06-24	-1.12582573646
2017-06-25	-1.32004125123
2017-06-26	-1.63611809345
2017-06-27	-1.30430080605
2017-06-28	-1.1717407304
2017-06-29	-1.03128814383
2017-06-30	-1.05196654258
2017-07-01	-1.08852866167
2017-07-02	-0.881259038193
2017-07-03	0.173843176394
2017-07-04	0.228951621916
2017-07-05	0.464528153664
2017-07-06	1.03066154383
2017-07-07	2.49843272357
2017-07-08	1.67488346047
2017-07-09	2.35740022894
2017-07-10	1.34064056134
2017-07-11	0.757783256053
2017-07-12	0.42280598163
2017-07-13	-0.099861440144
2017-07-14	-0.913640749142
2017-07-15	-0.859745138853
2017-07-16	-0.975786453645
2017-07-17	-0.949037295423
2017-07-18	-0.927149618491
2017-07-19	-0.768814805472
2017-07-20	-0.682335128378
2017-07-21	-1.10114270977
2017-07-22	-1.06182627119
2017-07-23	-0.986065165543
2017-07-24	-1.12233933597
2017-07-25	-0.844619236855
2017-07-26	-0.655294158606
2017-07-27	-0.767415742448
2017-07-28	-0.658348510707
2017-07-29	-0.878580702338
2017-07-30	-0.963460957571
2017-07-31	-0.873525753237
2017-08-01	-0.915885476855
2017-08-02	-0.734952263834
2017-08-03	-0.655173100885
2017-08-04	-0.272340845796
2017-08-05	0.112670812512
2017-08-06	0.191575225229
2017-08-07	-0.08350767627
2017-08-08	-0.127791446081
2017-08-09	-0.281559768222
2017-08-10	-0.183693352851
2017-08-11	-0.308475911972
2017-08-12	0.164214843112
2017-08-13	0.0666970501051
2017-08-14	0.301806485078
2017-08-15	0.430054476749
2017-08-16	0.629016723189
2017-08-17	0.980957814105
2017-08-18	1.20588231106
2017-08-19	-0.212323228439
2017-08-20	0.0884002765334
2017-08-21	-0.0876561839638
2017-08-22	0.100427477015
2017-08-23	0.240393334338
2017-08-24	-0.254788204013
2017-08-25	-0.709825046427
2017-08-26	0.025093182434
2017-08-27	0.189366586474
2017-08-28	0.445347907139
2017-08-29	0.68123490409
2017-08-30	0.0255990575608
2017-08-31	0.340828908102
2017-09-01	0.222097068943
2017-09-02	-0.237238107423
2017-09-03	-0.459788971229
2017-09-04	-0.419853994792
2017-09-05	-1.02203540892
2017-09-06	-1.11145006633
2017-09-07	-1.09239685749
2017-09-08	-1.26711794671
2017-09-09	-1.23712037586
2017-09-10	-1.47156565176
2017-09-11	-1.43976113849
2017-09-12	-1.62805273665
2017-09-13	-1.77899569378
2017-09-14	-1.95915386384
2017-09-15	-1.6398108015
2017-09-16	-1.5608018202
2017-09-17	-1.22337198408
2017-09-18	-1.39520935989
2017-09-19	-1.18572043166
2017-09-20	-0.841544472151
2017-09-21	-0.297457331437
2017-09-22	-0.362992153516
2017-09-23	-0.263771076616
2017-09-24	-0.334223114094
2017-09-25	-0.0232184972522
2017-09-26	-0.35530589626
2017-09-27	-0.338715450684
2017-09-28	-0.41752749263
2017-09-29	-0.0785946708897
2017-09-30	-0.597658777157
2017-10-01	-0.662415192153
2017-10-02	-0.49212967648
2017-10-03	0.129490145286
2017-10-04	0.151848413666
2017-10-05	0.414349883013
2017-10-06	0.406991681865
2017-10-07	1.38483961882
2017-10-08	1.81862059152
2017-10-09	1.31125404872
2017-10-10	0.643612659728
2017-10-11	0.42193287982
2017-10-12	0.319092887747
2017-10-13	0.0613823117464
2017-10-14	-0.404155183766
2017-10-15	-0.195279100871
2017-10-16	-0.165117349737
2017-10-17	-0.383530212034
2017-10-18	-0.401046759869
2017-10-19	-0.420208511238
2017-10-20	-0.0506547242162
2017-10-21	-0.0026000699355
2017-10-22	-0.180106394566
2017-10-23	-0.0708718364107
2017-10-24	0.912842933649
2017-10-25	1.0949405458
2017-10-26	1.23438787758
2017-10-27	1.14665045281
2017-10-28	1.38139566426
2017-10-29	1.69160912843
2017-10-30	1.49214752218
2017-10-31	0.106612654054
2017-11-01	-0.181367403016
2017-11-02	-0.894452470416
2017-11-03	-1.07987268751
2017-11-04	-1.0479291795
2017-11-05	-1.05379000244
2017-11-06	-0.704293674116
2017-11-07	-0.598536512998
2017-11-08	0.194820483125
2017-11-09	0.32263018351
2017-11-10	0.313310952114
2017-11-11	0.206452507443
2017-11-12	0.751675573847
2017-11-13	0.565461047465
2017-11-14	0.641509317943
2017-11-15	-0.464180876068
2017-11-16	-1.05193751154
2017-11-17	-0.833062926159
2017-11-18	-0.710234180886
2017-11-19	-1.37283692286
2017-11-20	-1.48177287153
2017-11-21	-1.59659329593
2017-11-22	-1.28181209032
2017-11-23	-1.10146878821
2017-11-24	-1.14279272106
2017-11-25	-0.90593891648
2017-11-26	-0.663993837025
2017-11-27	-0.507991236147
2017-11-28	-1.05727131795
2017-11-29	-1.73180819613
2017-11-30	-1.70019694307
2017-12-01	-1.4876752554
2017-12-02	-1.15978618671
2017-12-03	-1.53527394018
2017-12-04	-0.710051843447
2017-12-05	-0.137529202307
2017-12-06	-0.247971049447
2017-12-07	-0.559441616694
2017-12-08	-0.668525533241
2017-12-09	-0.944454071286
2017-12-10	-0.792021585
2017-12-11	-1.5821447948
2017-12-12	-1.67810021039
2017-12-13	-1.81912785159
2017-12-14	-1.27666188127
2017-12-15	-0.753089139883
2017-12-16	0.901467916248
2017-12-17	0.841820831679
2017-12-18	0.865648710156
2017-12-19	0.773785423072
2017-12-20	0.469263346303
2017-12-21	-0.0198494473996
2017-12-22	-0.00699863288687
2017-12-23	-0.677743427328
2017-12-24	-1.37693023158
2017-12-25	-1.33439096803
2017-12-26	-0.491795023722
2017-12-27	-0.38959078685
2017-12-28	-0.0682460249051
2017-12-29	0.105329696303
2017-12-30	0.407918059343
2017-12-31	0.920030446931
2018-01-01	0.925884835648
2018-01-02	-0.317177750468
2018-01-03	-1.08539136566
2018-01-04	-1.19919559513
2018-01-05	-1.57919883162
2018-01-06	-1.3700138682
2018-01-07	-1.13088306407
2018-01-08	-1.07825660338
2018-01-09	-1.36217991037
2018-01-10	-0.460173473094
2018-01-11	-0.142879210446
2018-01-12	0.728730042913
2018-01-13	0.325833030424
2018-01-14	0.135321475142
2018-01-15	0.168428763998
2018-01-16	0.955005055498
2018-01-17	0.859496224337
2018-01-18	0.188478774284
2018-01-19	-0.264172207522
2018-01-20	-0.154757938072
2018-01-21	-0.320342400976
2018-01-22	-0.154558731155
2018-01-23	-0.300405817953
2018-01-24	-0.79481914766
2018-01-25	-0.36688501085
2018-01-26	-0.0970330053827
2018-01-27	-0.0329124134187
2018-01-28	0.220452798306
2018-01-29	0.0888499578588
2018-01-30	-0.0724295571987
2018-01-31	-0.0780622798732
2018-02-01	-0.422568520773
2018-02-02	-0.414104590002
2018-02-03	-0.843005588025
2018-02-04	-1.26464890069
2018-02-05	-1.17930288645
2018-02-06	-1.25012964008
2018-02-07	-1.28067642856
2018-02-08	-1.09062120837
2018-02-09	0.353341614649
2018-02-10	0.416757843965
2018-02-11	0.355511412526
2018-02-12	0.262635929008
2018-02-13	0.207868990376
2018-02-14	1.54392135617
2018-02-15	0.694410236532
2018-02-16	-1.64746400199
2018-02-17	-1.53221343173
2018-02-18	-1.52843760336
2018-02-19	-1.85310477467
2018-02-20	-1.83633723181
2018-02-21	-2.10075108367
2018-02-22	-1.61293393635
2018-02-23	-0.844303524902
2018-02-24	0.362911022455
2018-02-25	0.249276954189
2018-02-26	0.282331771801
2018-02-27	0.231517278501
2018-02-28	0.347160802569
2018-03-01	0.189425082389
2018-03-02	-0.481781585788
2018-03-03	-1.91122160674
2018-03-04	-1.50933546438
2018-03-05	-1.99564724927
2018-03-06	-2.5752305494
2018-03-07	-2.90041762122
2018-03-08	-2.60232209904
2018-03-09	-2.33501545452
2018-03-10	-2.05677546004
2018-03-11	-2.81781024489
2018-03-12	-2.76737935763
2018-03-13	-2.00519040138
2018-03-14	-1.87572063061
2018-03-15	-1.21336538092
2018-03-16	-0.435632900307
2018-03-17	-0.495616099717
2018-03-18	-0.673475967289
2018-03-19	-0.747796957576
2018-03-20	-0.881904628178
2018-03-21	-1.88614820177
2018-03-22	-1.85384244292
2018-03-23	-1.9380373604
2018-03-24	-2.38667287742
2018-03-25	-0.73290617218
2018-03-26	-0.737970500673
2018-03-27	-0.794862769724
2018-03-28	-0.714229115444
2018-03-29	-0.855119753504
2018-03-30	-0.702119531009
2018-03-31	-0.0175224431096
2018-04-01	-0.575805881573
2018-04-02	-0.0653566832347
2018-04-03	-0.522331608855
2018-04-04	0.215776192081
2018-04-05	0.411411480248
2018-04-06	0.209971900122
2018-04-07	-0.73083357236
2018-04-08	-0.734538040923
2018-04-09	-1.44371209475
2018-04-10	-0.81034042592
2018-04-11	-0.82336964705
2018-04-12	-0.697492960821
2018-04-13	-0.818958516682
2018-04-14	-0.853446451201
2018-04-15	-0.0369961587162
2018-04-16	-0.533538813059
2018-04-17	-0.99426127444
2018-04-18	-0.79680132702
2018-04-19	-0.709598268928
2018-04-20	-0.336135818542
2018-04-21	-0.862204479611
2018-04-22	-1.70315105768
2018-04-23	-0.886256718366
2018-04-24	-0.496449320471
2018-04-25	-0.93611962055
2018-04-26	-1.08191344506
2018-04-27	0.305646385076
2018-04-28	0.679305961582
2018-04-29	0.846916617919
2018-04-30	0.38471192098
2018-05-01	0.0468705580518
2018-05-02	0.490205401086
2018-05-03	0.423746572034
2018-05-04	-0.558068365042
2018-05-05	-0.298231029087
2018-05-06	-0.0608737771574
2018-05-07	-0.370948415167
2018-05-08	-0.130154183539
2018-05-09	-0.918325466731
2018-05-10	-0.784856602098
2018-05-11	-0.797528652656
2018-05-12	-0.40004578144
2018-05-13	-0.454759818475
2018-05-14	-0.252204833094
2018-05-15	-0.0806716868865
2018-05-16	0.357583019681
2018-05-17	0.328729805518
2018-05-18	0.707284478507
2018-05-19	0.385356932281
2018-05-20	1.11480942018
2018-05-21	1.56188987048
2018-05-22	1.12124318449
2018-05-23	1.14977181329
2018-05-24	0.691431171751
2018-05-25	0.185974388833
2018-05-26	-0.71162362912
2018-05-27	-1.28663247923
2018-05-28	-1.29514076961
2018-05-29	-1.06123092739
2018-05-30	-0.899817701184
2018-05-31	-1.07654156024
2018-06-01	-0.756499497928
2018-06-02	1.06190102464
2018-06-03	1.24408579265
2018-06-04	1.56495939053
2018-06-05	1.60669642323
2018-06-06	1.34925221044
2018-06-07	0.923838804811
2018-06-08	0.106828610081
2018-06-09	-1.60887052354
2018-06-10	-1.47542478353
2018-06-11	-1.77904760174
2018-06-12	-1.73642033347
2018-06-13	-1.73681799934
2018-06-14	-1.82085485016
2018-06-15	-1.76445518342
2018-06-16	-1.9607878627
2018-06-17	-1.70368922735
2018-06-18	-1.21194210721
2018-06-19	-1.12180977994
2018-06-20	-0.982443039997
2018-06-21	-0.805250311182
2018-06-22	0.674692761721
2018-06-23	-0.192103648222
2018-06-24	-0.350271828991
2018-06-25	-1.22413740464
2018-06-26	-1.21119488936
2018-06-27	-0.935014773501
2018-06-28	-0.884470409846
2018-06-29	-0.681908546418
2018-06-30	-0.281372937608
2018-07-01	-0.0114662189692
2018-07-02	-0.0129768917911
2018-07-03	0.158591389362
2018-07-04	0.148188729226
2018-07-05	0.0283662220506
2018-07-06	-0.195939119961
2018-07-07	-0.118931236634
2018-07-08	-0.791759560039
2018-07-09	-1.17184177248
2018-07-10	-1.51560251463
2018-07-11	-1.48209693309
2018-07-12	-1.47624849919
2018-07-13	-1.52031328854
2018-07-14	0.430497122221
2018-07-15	1.12842253211
2018-07-16	1.58313185362
2018-07-17	1.94128780739
2018-07-18	1.93157772932
2018-07-19	2.032280819
2018-07-20	1.64816723651
2018-07-21	1.2507408497
2018-07-22	1.04547395873
2018-07-23	0.122340167223
2018-07-24	0.00302805652602
2018-07-25	-0.269266063381
2018-07-26	-0.215936774814
2018-07-27	-0.138170438771
2018-07-28	-0.538077500512
2018-07-29	-0.716745754796
2018-07-30	-0.91183915593
2018-07-31	-0.598066785694
2018-08-01	-0.742042168531
2018-08-02	-1.00286230572
2018-08-03	-1.84621558746
2018-08-04	-1.92868911372
2018-08-05	-2.16485222272
2018-08-06	0.0695262459978
2018-08-07	-0.481337510115
2018-08-08	-0.397038413517
2018-08-09	-0.432449863273
2018-08-10	-0.266148601022
2018-08-11	0.187944198373
2018-08-12	-0.197591895484
2018-08-13	-0.929354326593
2018-08-14	-0.518662221456
2018-08-15	-1.03025688743
2018-08-16	-1.32390450876
2018-08-17	-1.27928748788
2018-08-18	-1.98093586329
2018-08-19	-1.59296560103
2018-08-20	-0.139210519609
2018-08-21	-0.253344337077
2018-08-22	0.680076428262
2018-08-23	0.835008528992
2018-08-24	1.69800587375
2018-08-25	1.29444428989
2018-08-26	1.03858117549
2018-08-27	-0.0621940246343
2018-08-28	-0.661745572064
2018-08-29	-1.00985341809
2018-08-30	-1.48859296689
2018-08-31	-1.03555598312
2018-09-01	-1.73103636823
2018-09-02	-1.486565858
2018-09-03	-1.29267334288
2018-09-04	-1.61986159929
2018-09-05	-1.38058444504
2018-09-06	-0.918232018321
2018-09-07	-1.29217982573
2018-09-08	-1.0585612072
2018-09-09	-0.988251826031
2018-09-10	-1.43831239305
2018-09-11	-1.02473102812
2018-09-12	-1.19249322665
2018-09-13	-1.7881980977
2018-09-14	-1.74549342565
2018-09-15	-1.30583275816
2018-09-16	-1.16010890598
2018-09-17	-0.81601214319
2018-09-18	-1.04008922723
2018-09-19	-0.92763748715
2018-09-20	-0.889026060541
2018-09-21	-1.08826857931
2018-09-22	-1.24047071743
2018-09-23	-1.68484544772
2018-09-24	-1.86185120645
2018-09-25	-1.44074635744
2018-09-26	-1.53067353937
2018-09-27	-0.954893111287
2018-09-28	0.00310288885243
2018-09-29	-0.286729245334
2018-09-30	0.0143133539781
2018-10-01	0.104095063451
2018-10-02	0.00810972676333
2018-10-03	0.01549341622
2018-10-04	-0.490429710412
2018-10-05	-0.937282818073
2018-10-06	-0.823173713267
2018-10-07	-0.768952524497
2018-10-08	-0.421345616412
2018-10-09	-0.592638713979
2018-10-10	-1.37955949809
2018-10-11	-1.36068263043
2018-10-12	-2.30297032949
2018-10-13	-1.67550271304
2018-10-14	-1.48285526228
2018-10-15	-1.71561603725
2018-10-16	-1.58741215806
2018-10-17	-1.03080687819
2018-10-18	-1.50890507141
2018-10-19	-1.37463123433
2018-10-20	-1.51702649106
2018-10-21	-1.7787612933
2018-10-22	-1.78944107321
2018-10-23	-1.08772462606
2018-10-24	-1.21242318143
2018-10-25	-0.816052720645
2018-10-26	-0.230552302339
2018-10-27	-0.786274610925
2018-10-28	-1.05706669897
2018-10-29	-1.00198921014
2018-10-30	-1.22893620114
2018-10-31	-0.929231443376
2018-11-01	-0.910334027265
2018-11-02	-1.26252633845
2018-11-03	-0.609330201872
2018-11-04	0.0406988213835
2018-11-05	0.188388306001
2018-11-06	-0.505542830693
2018-11-07	-0.5268281553
2018-11-08	-0.550348893965
2018-11-09	-0.511008685267
2018-11-10	-0.251103681029
2018-11-11	-0.720944417248
2018-11-12	-0.626278147248
2018-11-13	-0.652555451447
2018-11-14	-1.04118305187
2018-11-15	-0.854021822915
2018-11-16	-1.1513343146
2018-11-17	-1.25529121586
2018-11-18	-0.738885594346
2018-11-19	-0.814923699343
2018-11-20	-1.13541693678
2018-11-21	-1.12557997147
2018-11-22	-1.424253398
2018-11-23	-1.24446090184
2018-11-24	-1.92041897471
2018-11-25	-2.02698069046
2018-11-26	-2.1574132886
2018-11-27	0.0134242847047
2018-11-28	1.85391167184
2018-11-29	1.32819110385
2018-11-30	1.61109106499
2018-12-01	1.59882351288
2018-12-02	1.74527013283
2018-12-03	1.80640430587
2018-12-04	1.48763342945
2018-12-05	1.17788856893
2018-12-06	1.8685492323
2018-12-07	0.382574419182
2018-12-08	-1.23396649343
2018-12-09	-2.08743365218
2018-12-10	-2.70516024038
2018-12-11	-3.014294723
2018-12-12	-2.3205616947
2018-12-13	-1.93210885976
2018-12-14	-2.36025363928
2018-12-15	-1.88177879575
2018-12-16	-1.78077029129
2018-12-17	-1.68420741974
2018-12-18	-1.44485210143
2018-12-19	-2.00329554941
2018-12-20	-1.98191768916
2018-12-21	-0.974246121272
2018-12-22	-1.08937915795
2018-12-23	-1.25571035462
2018-12-24	-0.944507834174
2018-12-25	-0.822052197476
2018-12-26	-2.0446158257
2018-12-27	-2.86165433012
2018-12-28	-2.94266679866
2018-12-29	-2.54663043386
2018-12-30	-2.14342991038
2018-12-31	-2.21112673113
2019-01-01	-1.972626819
2019-01-02	-1.26310976055
2019-01-03	-1.70202272001
2019-01-04	-1.66333919151
2019-01-05	-2.01316497342
2019-01-06	-1.88143230476
2019-01-07	-2.17890396266
2019-01-08	-2.36137432944
2019-01-09	-1.39254261807
2019-01-10	-1.05181110755
2019-01-11	-2.31389341804
2019-01-12	-2.64795111126
2019-01-13	-2.51271718208
2019-01-14	-2.23021638206
2019-01-15	-2.31185452735
2019-01-16	-2.78732942461
2019-01-17	-2.73217982989
2019-01-18	-2.39844339838
2019-01-19	-1.00468707221
2019-01-20	-0.988373849866
2019-01-21	-0.7062420711
2019-01-22	-0.87050899956
2019-01-23	-0.972721375057
2019-01-24	-0.441208256552
2019-01-25	-0.364784233307
2019-01-26	-1.54437307366
2019-01-27	-1.40442123555
2019-01-28	-1.28435866487
2019-01-29	-0.806947674305
2019-01-30	0.296816029984
2019-01-31	-0.535763357891
2019-02-01	-0.558505155391
2019-02-02	-0.51121251173
2019-02-03	-0.324100424904
2019-02-04	-0.47891321933
2019-02-05	-0.36778018715
2019-02-06	-1.04791849284
2019-02-07	-1.61274087978
2019-02-08	-1.26511330424
2019-02-09	-1.22201357565
2019-02-10	-1.53996832213
2019-02-11	-1.61267479688
2019-02-12	-1.59669441166
2019-02-13	-1.58097016118
2019-02-14	-0.472945453084
2019-02-15	-0.901050609474
2019-02-16	-1.01408776271
2019-02-17	-1.03181413593
2019-02-18	-0.287306997122
2019-02-19	-0.417426444565
2019-02-20	-0.823057442401
2019-02-21	-1.36833358916
2019-02-22	-1.62887063804
2019-02-23	-1.70054702009
2019-02-24	-2.2637755893
2019-02-25	-3.13795655914
2019-02-26	-3.88341702404
2019-02-27	-4.08987718301
2019-02-28	-3.7961248322
2019-03-01	-3.89996033647
2019-03-02	-4.35195269735
2019-03-03	-1.97349557296
2019-03-04	-1.92240303276
2019-03-05	-1.70913685939
2019-03-06	-1.46922800078
2019-03-07	-1.26517991776
2019-03-08	-1.21056981044
2019-03-09	-1.43052657066
2019-03-10	-2.02013878008
2019-03-11	-2.31297605927
2019-03-12	-2.36139333302
2019-03-13	-2.29977939284
2019-03-14	-1.6978424033
2019-03-15	-1.55404346694
2019-03-16	-1.36005918331
2019-03-17	-1.66177567771
2019-03-18	-1.45373890673
2019-03-19	-1.12924483157
2019-03-20	-1.34979901094
2019-03-21	-1.01759604353
2019-03-22	-1.08883729095
2019-03-23	-0.96404016157
2019-03-24	-0.54147043571
2019-03-25	-0.520533758381
2019-03-26	-1.04679971643
2019-03-27	-1.3304507777
2019-03-28	-2.08761636058
2019-03-29	-3.21745973596
2019-03-30	-2.28652171712
2019-03-31	-2.02407279855
2019-04-01	-1.97188257879
2019-04-02	-1.77604386703
2019-04-03	-1.28676904089
2019-04-04	-1.67568413026
2019-04-05	-1.04973369209
2019-04-06	-1.42099037222
2019-04-07	-1.52069209209
2019-04-08	-1.49396151704
2019-04-09	-2.05883596619
2019-04-10	-1.56334540069
2019-04-11	-0.941774521934
2019-04-12	-0.510759076503
2019-04-13	0.0171646581987
2019-04-14	-0.157854072177
2019-04-15	-0.321918624784
2019-04-16	0.522674107495
2019-04-17	-0.0338998793941
2019-04-18	-0.11932687467
2019-04-19	-0.562213657655
2019-04-20	-0.366755540633
2019-04-21	-0.12272979382
2019-04-22	-0.193816327558
2019-04-23	-0.568568695043
2019-04-24	-1.41699252179
2019-04-25	-1.37170016298
2019-04-26	-2.11532141006
2019-04-27	-2.21005640001
2019-04-28	-1.65127911588
2019-04-29	-0.956121146438
2019-04-30	-1.20468579792
2019-05-01	-0.271732516411
2019-05-02	-0.176130672545
2019-05-03	0.421268433806
2019-05-04	0.317958602099
2019-05-05	0.0878379495137
2019-05-06	-0.318199047348
2019-05-07	0.653491308311
2019-05-08	0.681210054174
2019-05-09	0.64005057926
2019-05-10	0.681631163605
2019-05-11	0.347470501528
2019-05-12	0.618400259007
2019-05-13	0.357177695042
2019-05-14	-0.450810689729
2019-05-15	-3.53579779438
2019-05-16	-2.59669736823
2019-05-17	-2.61956382256
2019-05-18	-2.44592034236
2019-05-19	-2.40946788072
2019-05-20	-2.42695422553
2019-05-21	-1.96474784679
2019-05-22	-1.39051165235
2019-05-23	0.577412957571
2019-05-24	0.750390177266
2019-05-25	0.593454808148
2019-05-26	0.820282893376
2019-05-27	1.15097450208
2019-05-28	1.65278589113
2019-05-29	1.67662282998
2019-05-30	0.0327409814688
2019-05-31	-0.0788274777784
2019-06-01	0.686025926964
2019-06-02	1.24578508012
2019-06-03	1.21892572511
2019-06-04	1.25597133839
2019-06-05	1.78998894055
2019-06-06	3.38926241872
2019-06-07	2.78469791452
2019-06-08	2.83103270304
2019-06-09	2.79398560499
2019-06-10	1.69498728534
2019-06-11	1.17719942408
2019-06-12	0.845880548143
2019-06-13	-0.163737855818
2019-06-14	-0.742287024913
2019-06-15	-1.34188507186
2019-06-16	-1.32310228704
2019-06-17	-1.73856107672
2019-06-18	-1.87477081397
2019-06-19	-3.12440842832
2019-06-20	-2.17122562274
2019-06-21	-0.558938715023
2019-06-22	-0.65008340509
2019-06-23	-1.0744364918
2019-06-24	-0.593114984723
2019-06-25	-0.657867861994
2019-06-26	-0.413041050386
2019-06-27	-0.4360085454
2019-06-28	-1.80805740044
2019-06-29	-1.10571375581
2019-06-30	-0.313382928375
2019-07-01	-0.31061076594
2019-07-02	-0.326573540608
2019-07-03	1.39039942749
2019-07-04	0.565827185967
2019-07-05	0.484791671252
2019-07-06	0.731352108963
2019-07-07	0.114010546236
2019-07-08	0.174623474928
2019-07-09	0.0321682087982
2019-07-10	-0.838213423987
2019-07-11	-0.758441578127
2019-07-12	-1.05831359233
2019-07-13	-1.38972767725
2019-07-14	-1.87670565096
2019-07-15	-1.67878275813
2019-07-16	-1.99464424764
2019-07-17	-1.8102106718
2019-07-18	-2.14838239986
2019-07-19	-2.39610249234
2019-07-20	-2.32520621843
2019-07-21	-1.62782959124
2019-07-22	-2.2803661237
2019-07-23	-2.28923231533
2019-07-24	-2.01079494293
2019-07-25	-1.88289215072
2019-07-26	-1.36566765419
2019-07-27	-1.12372369563
2019-07-28	-0.927607676891
2019-07-29	-0.665525662264
2019-07-30	-0.533097174029
2019-07-31	
2019-08-01	-0.46222561335
2019-08-02	-0.172715997134
2019-08-03	-0.179097167758
