Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-05	-0.0583387416039	0.952249239794	0.0505396414288	-0.601607660372	-1.81717918035	-1.26788372274	-0.823370972007	-0.703101233252
2017-03-06	-0.0429625637818	0.572830764498	-0.3628064035	-0.8449802041	-1.35987725696	-1.13648106642	-0.588535825507	-0.528904800597
2017-03-07	-0.283544570338	1.28833827013	-0.554938138512	-0.739790861874	-0.903856017604	-0.766345610524	-0.668245146802	-0.420994779697
2017-03-08	-0.238988075109	1.08874550061	-1.18787536876	-0.810363563834	-0.687413682931	-0.447238593104	-0.162929492496	-0.256278665753
2017-03-09	-0.456412770219	1.22260164822	-1.26684991394	-0.702134165421	-0.804635985701	-0.0959410560364	-0.635027707389	-0.132329312762
2017-03-10	-0.403021443795	0.820542632728	-0.506958160704	-0.725801245087	-0.890011600923	-0.238972227579	-0.34682202419	-0.176977235873
2017-03-11	-0.170203274535	0.912324541703	-1.80550850951	-0.732631995015	-0.823831370168	0.724962605524	-0.0173473198635	0.140562758109
2017-03-12	-0.291964162081	1.61141136277	-1.67920493435	-0.870531581895	-0.622433947434	0.378791545302	0.316005895797	-0.0862294559061
2017-03-13	-0.374396619317	1.84561836393	-1.27396874937	-0.720596310224	-0.839536486918	0.364721304666	0.329517392338	-0.13538456091
2017-03-14	-0.339058330362	1.53793230903	-1.33188037054	-0.944102658364	-1.11190336003	0.344311728714	0.589304556679	-0.205103071169
2017-03-15	-0.31737174253	1.68346414545	-1.8978241509	-0.980250608478	-0.798759785891	0.293027808936	0.604485410316	-0.0413234788667
2017-03-16	-0.265304181816	2.40709065891	-2.01627806525	-1.15913303779	-0.67552795217	0.323760534763	1.25286306427	-0.118424182241
2017-03-17	-0.508917268302	2.29951729314	-1.97538855079	-1.14743871298	-0.476862500426	0.433737623387	1.03365209752	-0.0637899560314
2017-03-18	-1.06148622839	0.898495853317	-1.25343633239	-1.10661350725	-0.0952520635472	-0.0187997955483	1.36619577542	-0.579773070843
2017-03-19	-1.04100951771	0.203501752156	-0.994287741614	-1.13654163225	-0.341387338492	0.103180801513	1.22170815478	-0.728437557724
2017-03-20	-1.09871357891	-0.0990809605231	-1.43518059184	-1.11852567996	-0.29308574269	0.178159848018	0.998230305531	-0.684337937717
2017-03-21	-0.465208073224	-0.348725582095	-1.22769688616	-0.851796029036	0.0646433481027	-0.258317044128	0.79123770665	-0.760917641481
2017-03-22	-0.272029404861	-0.470583870566	-0.698578587051	-0.962270189286	-0.343883378342	-0.384446470498	0.271318081214	-0.891996813344
2017-03-23	-0.305779395876	-1.38523632387	0.250523558901	-1.12056482138	-0.757771962608	-0.286087971547	-0.0864136270749	-0.715651400077
2017-03-24	-0.432026190213	-0.836541036211	0.366921932324	-0.959177249128	-0.771807537951	-0.418247551999	-0.554162526082	-0.837745884772
2017-03-25	-0.173843786122	-0.449403034517	0.439879492274	-0.774868969404	-0.811094297336	-0.539146605711	-0.794188239487	-0.439969009944
2017-03-26	-0.402875325307	-0.128012783024	0.106611299639	-0.800338863306	-0.673131008891	-0.614399879037	-0.776688967952	-0.323452007965
2017-03-27	-0.478175214143	0.855245443073	-0.036566199438	-0.795513428739	-0.730204680724	-0.637867684714	-0.826168595155	-0.148239605999
2017-03-28	-1.10792374168	1.11276358336	0.14080996741	-0.983590634767	-0.991485216422	0.0687661375569	-0.933289741461	-0.166760536228
2017-03-29	-0.963546342724	1.50965329762	-0.188802519478	-0.736696374988	-0.820681549368	0.283189188346	0.586541247469	-0.0282852858802
2017-03-30	-0.829358386932	1.68835583498	-0.821131260652	-0.481667541107	-0.454474203	0.486951378753	0.69308359423	-0.098032927996
2017-03-31	-0.816453996616	1.09019355575	-1.84679429777	-0.620623988849	-0.540291440006	0.647694961807	1.04870696298	-0.0979491698107
2017-04-01	-0.698101172849	0.769930176203	-2.46592914369	-0.712773716005	-0.656530020055	0.42757661038	0.715869031459	-0.00218628788429
2017-04-02	-0.326775024182	0.842562107109	-2.38366260216	-0.636909266778	-0.328412043323	0.645302043511	0.213561867339	-0.0257691422236
2017-04-03	0.215195087659	0.510547611383	-1.7055950655	-0.58619208833	-0.24359398267	0.906551122193	0.351519400142	-0.170946917671
2017-04-04	0.549733046643	0.387188200337	-1.82981079929	-0.689033972649	-0.213211042305	0.362450564936	-0.269239546323	-0.120016194167
2017-04-05	0.428174547987	0.923683448734	-1.99945477359	-0.672509560657	0.0849490344189	0.0761649212822	-1.31184415865	-0.34381795127
2017-04-06	0.218195624124	0.626651222193	-1.80923306681	-0.79351134938	-0.00953672070531	0.0284150914248	-1.82730014409	-0.3869320214
2017-04-07	0.349555625181	0.984692975158	-1.01974451065	-0.736628223517	0.0774594851049	-0.315545140332	-1.89334823418	-0.363473041157
2017-04-08	0.144595780758	2.05668588892	-0.435634940898	-1.02013103266	0.164102256723	0.152922970979	-1.47271651179	-0.451976169212
2017-04-09	0.120760486923	2.02563873862	-0.603208577859	-0.936205062442	-0.120704816347	-0.172598294467	-0.927960216189	-0.535015039396
2017-04-10	-0.163339583147	2.32051586918	-2.17449276088	-1.31804443581	-0.24281285035	-0.817000330451	-0.752729229995	-0.263977374437
2017-04-11	-0.621224717917	2.77346289201	-1.50113245641	-1.30842781066	-0.164749148375	-0.510712772746	-0.543818284075	0.00314123777926
2017-04-12	-0.630042351271	2.48939419812	-1.50185797055	-1.60950392557	-0.325370585112	0.331805882598	-0.333643473142	-0.0441765233006
2017-04-13	-0.341604944132	2.0656283101	-1.71656620432	-1.62035985298	0.0885314832467	0.623942294343	-0.442152229538	-0.0504318398959
2017-04-14	-0.201043416228	2.18595171757	-1.64803633832	-1.63683541477	0.362160602007	0.761860463903		-0.0444580551205
2017-04-15	-0.0261285229227	1.88198809344	-1.56536601746	-1.31670817619	0.446356149324	1.53164614249		-0.253150324169
2017-04-16	-0.45725052929	1.57832046889	-0.822216729758	-1.43256307588	0.744311256556	1.59722239792		-0.0453856252987
2017-04-17	-0.351744133968	1.32771256213	0.379450990446	-0.780339007625	1.05628083257	2.47913053861		0.446754910527
2017-04-18	-0.0750963512356	0.145659852348	0.637414507124	-0.258121353848	1.26773294071	2.47267336841		0.434620563103
2017-04-19	0.522650443802	1.46480428224	0.806602591424	0.034548890799	0.944281649118	2.68590619654		0.865124868631
2017-04-20	1.80486980528	2.96940221607	0.30448595109	0.615361248015	0.208173169869	2.31949063633	3.02493192635	0.96035103272
2017-04-21	1.57305054007	3.06390693196	-0.0370019330293	0.93701141616	0.27249596833	2.8939117674	2.20345805829	0.632553745568
2017-04-22	1.40639122695	1.56840380811	0.547615867827	0.746752109497	0.176168771516	1.7720837501	1.55709853098	0.961748660607
2017-04-23	1.52403155762	1.7897989648	0.591827822146	0.9676523831	0.166177893284	2.35252178429	1.54604451826	1.0083071313
2017-04-24	1.08243341748	2.03309663696	-0.704862863447	0.714644776087	-0.386855838866	2.40436439849	1.40339104388	0.431619347773
2017-04-25	0.474525918298	1.8331440614	0.0433810232615	0.283650765503	-0.668311441016	2.05836780232	0.846725415665	0.359423159374
2017-04-26	0.313767178237	0.942409168356	-0.086015374873	0.393735009959	-0.696990239067	1.05297483706	1.10299767711	0.12894750708
2017-04-27	-0.06362205338	0.799699324033	0.911447166131	-0.322121463549	-0.598472921253	1.15459973195	0.418472984883	0.120749700493
2017-04-28	-0.318198712828	0.88701020334	0.744173166127	-0.799209277973	-0.572937751874	1.1122635669	0.00246337753264	0.389740493326
2017-04-29	-0.205323112627	1.26449463952	0.594525221544	-0.63915960587	-0.695903896604	0.821544040263	-0.397698094898	0.426409943872
2017-04-30	-0.518835449251	1.52140753465	0.996878459048	-0.893259085516	-0.736970330639	0.495349092401	-0.2799117164	0.311180141198
2017-05-01	-0.487557301916	0.620191130764	1.06257876324	-0.817831289181	-0.819043899107	-0.0530793524106	-0.143079768294	0.255670598645
2017-05-02	-0.600763866629	0.420115757772	0.536080435061	-0.63092670528	-0.351874731595	-0.221206567486	-0.583865828298	0.367661894136
2017-05-03	-0.715201273743	0.035519508523	0.268286795001	-0.728374787618	-0.499731778217	0.440510624857	-1.50371204489	0.533774982768
2017-05-04	-0.163653536914	0.973599346027	-0.0945853726501	-0.175286525352	-0.402171258748	0.372712462279	-0.711777636991	0.897935998896
2017-05-05	0.260930363257	0.806061171823	-0.0133247949976	-0.0735358330744	-0.568936994422	0.22454549036	-0.829040528816	0.436087692019
2017-05-06	0.379986300556	0.788634824562	0.240250866671	-0.212689468019	-0.396569551455	0.583111136967	0.0995713334089	0.38822951638
2017-05-07	1.37328619192	0.0314370614269	-0.632302939714	-0.0129522864614	-0.386158670249	0.598592565643	-0.0883341345339	0.179230201153
2017-05-08	1.26334344377	0.538692999904	-0.699242416175	-0.0839823385392	-0.273012715393	0.818153951559	0.00292499901786	0.279836149155
2017-05-09	1.33214374798	0.733195265674	-0.451806678163	-0.036057945598	-0.353872993755	0.617309042744	0.177800282293	0.0132147911751
2017-05-10	1.05384052332	0.746511899622	0.00830845613303	0.0248254390335	-0.0784603360057	0.260673899027	0.196077872724	-0.12312634033
2017-05-11	0.767209918742	-0.334481465466	-0.22266276322	-0.396444380882	-0.237916669392	-0.0918606291278	-0.805955371704	-0.216782566835
2017-05-12	0.6981157093	-0.395878043912	0.697001536767	-0.44509121644	-0.506730336075	-0.0815199660768	-0.331029389804	0.216457909027
2017-05-13	0.678052928402	-0.665071999464	0.405099488314	-0.106654385441	-0.426638374305	-0.481509969708	-0.106009863208	0.143923546357
2017-05-14	0.105375282153	-0.264412118725	0.0921122338901	-0.199408401015	-0.23490336249	-0.627813136774	-0.0844082208824	0.243387996227
2017-05-15	-0.412787103089	-0.0214256409171	0.487422367198	-0.299308142498	-0.161799348333	-0.917319917767	-0.13049231217	-0.0534837680062
2017-05-16	-0.184024413386	0.0306120903903	0.34267278645	-0.0727754913356	-0.0452927073098	-0.541036030274	-0.21848755735	0.159111262952
2017-05-17	0.25458391267	0.0869699902595	0.267788854611	-0.521398619209	-0.12263480138	-0.279861858497	0.0288651981731	0.369557307788
2017-05-18	0.0970479390374	0.241932728153	0.723496784798	-0.467920473118	0.105772610465	0.0441039976117	0.201573286995	-0.0290419846676
2017-05-19	-0.262176358952	1.48234413529	-0.549768137943	-0.692893926178	0.348923149711	0.163359943953	-0.371122039217	-0.187881689535
2017-05-20	-0.480557757927	2.14032476354	-0.825286928129	-1.17223558199	0.393313629907	1.09900497125	-0.506219441831	-0.433522936364
2017-05-21	-0.963329642756	0.981730020579	0.373858770455	-1.14848553105	-0.290672828999	1.94974615867	-0.59967151369	-0.468803017628
2017-05-22	-0.584367869468	0.782895548424	0.330874285492	-1.12975780181	0.0667560605841	2.12842589912	-0.463367582743	-0.164445822987
2017-05-23	-0.681661800775	0.673004160424	0.39873047809	-1.36826033591	-0.35584388122	2.092694426	-0.972303688077	-0.41990795715
2017-05-24	-0.95743679715	0.651169388709	-0.0998720707819	-1.21079209694	-0.602423436518	1.81934921033	-1.24862457167	-0.726456865613
2017-05-25	-1.01988406356	0.5437174522	-0.28602457505	-0.974864070807	-0.600227182783	2.22244625287	-1.2848526451	-0.693002476007
2017-05-26	-0.546611430928	-0.343467415162	-0.194670150728	-0.603505770325	-0.619167240142	1.80278620169	-0.80925086812	-0.7177712333
2017-05-27	-0.454059276723	-1.05285164832	-0.0555755085338	-0.547501414396	-0.594449176698	1.14700564178	-1.11406096773	-0.596061674888
2017-05-28	-0.226181181647	-0.809088884633	-0.651489458803	-0.726457230279	0.0415582352487	0.0218923148957	-1.19576643685	-0.630020153986
2017-05-29	-0.552663108093	-1.06288734989	-0.412807984323	-0.687621680293	-0.202271968967	0.0964023432318	-1.50921915275	-0.583103309601
2017-05-30	-0.656033359484	-1.191487207	-0.642406926819	-0.598683292373	-0.0360142654563	-0.579137667954	-0.917130364855	-0.560677516353
2017-05-31	-0.528463452468	-0.977283070856	-0.270093162003	-0.561579072496	0.247106891825	-0.42715401166	-1.28784759023	-0.605728806078
2017-06-01	-0.47387559438	-0.327970164753	-0.066354340489	-0.754983204713	-0.0196351354696	-0.937673140023	-0.919995875385	-0.391865228907
2017-06-02	-0.753968755501	-0.565846960272	-0.149202210921	-0.832612155231	-0.13414304933	-0.475479143318	-1.49242730979	-0.325003552779
2017-06-03	-1.17073556523	-0.39960869281	-0.26088737956	-0.735718913119	0.00644037015103	-0.592956129135	-1.5056565978	-0.446706485724
2017-06-04	-1.27095297239	0.0760849129939	1.05374218134	-0.852620354824	-0.493733763724	-0.55898884083	-1.4215806881	-0.424062063255
2017-06-05	-1.31551283101	0.287234948265	0.601988728162	-0.866438770669	-0.754061890479	-0.999158872054	-2.02687043897	-0.777551805626
2017-06-06	-1.37242858018	0.187092228065	1.30474855641	-0.916898005851	-0.862809611113	-0.989071639697	-2.4425544282	-0.878535926785
2017-06-07	-1.6262874533	-0.485440888719	1.15188454931	-0.768625770607	-1.01147396588	-1.29700211142	-2.191633595	-0.884057592994
2017-06-08	-1.5880453813	-0.875010733166	1.01625730114	-0.708192474169	-1.00468166678	-1.19583649262	-2.76653222557	-0.94668995638
2017-06-09	-1.46185679935	-0.640203837785	1.13868695693	-0.749079035703	-0.820909551867	-1.5873392641	-2.6250203422	-1.11898006179
2017-06-10	-1.22157030094	-0.645626906132	1.10880276228	-1.13438578831	-0.996124366005	-1.49860539929	-3.34482673577	-1.32275052865
2017-06-11	-1.06474818003	-0.547044788001	-0.231634483452	-0.82691835049	-0.762387515716	-1.42953568915	-3.13050593618	-1.19593788433
2017-06-12	-0.801987350287	-0.414622248526	-0.470655913995	-0.865512157009	-0.605947868294	-1.27964480643	-2.49817720996	-0.930316201261
2017-06-13	-0.914343061215	-0.656303899858	-1.44840341415	-1.01897465269	-0.583377154203	-1.00918769439	-2.10034505306	-0.998586969532
2017-06-14	-0.662966965532	-0.478793561461	-0.960804734841	-1.09500615178	-0.529969519437	-1.12040526732	-1.6418190701	-1.07920443202
2017-06-15	-1.15784418816	-1.07211679539	-0.993736938174	-1.20192174009	-0.640357756936	-1.45736965844	-1.32127225155	-1.05168766596
2017-06-16	-0.972271524782	-0.879141298025	-1.27351123346	-1.16296055834	-0.663380935799	-1.47156634206	-0.777346925316	-1.0322986835
2017-06-17	-0.796953903617	-0.463464989626	-2.13652699269	-0.956562557521	-0.44273501947	-1.6733638894	0.363553876908	-0.867807100273
2017-06-18	-0.813296620588	-0.625176350665	-1.79452822693	-1.06569047413	-0.441960413799	-1.91769643035	0.473685631544	-1.35004004407
2017-06-19	-1.03658808305	-0.592271256568	-1.73408935661	-1.24450226888	-0.327883283582	-1.56606276796	1.39248563751	-1.27995131884
2017-06-20	-0.62537108966	0.467194341597	-0.773721969623	-1.11598407988	-0.00693388756418	-1.37534013538	1.3713583045	-1.07234308038
2017-06-21	0.0847792125835	1.00442951264	-1.42966248965	-1.03649731803	0.0738539240577	-1.43625774877	1.68577899296	-0.82032196401
2017-06-22	1.08000668544	2.81141805707	0.350792339957	-0.902472696856	0.922037097731	-0.399768930103	1.08103146928	-0.81242645123
2017-06-23	1.1425533122	2.82123142836	-0.0506533914727	-0.656156715995	0.768456949684	-0.159742989933	0.270909840867	-0.656585957507
2017-06-24	1.21894483781	1.25270403836	0.919575813302	-0.703594034418	0.566292430794	-0.307701485308	0.734244444682	-0.204141903982
2017-06-25	0.705459613434	1.65584181433	0.824489154662	-0.77485740703	0.130114338311	0.0435268997882	0.463636095	0.236057805477
2017-06-26	0.753767111705	1.26320071499	0.757118187025	-0.417611558448	0.225339057505	-0.134771609907	0.100278503745	0.00893819494503
2017-06-27	0.941060184901	0.706244647524	0.417272560871	-0.682989173473	-0.0359092573528	-0.464544829589	-0.00698108582314	0.0226036581114
2017-06-28	0.232267645135	0.104620372272	0.254317225976	-0.869172463663	-0.356893692514	-0.641057675102	-0.286197795775	-0.0528282486359
2017-06-29	-0.0986112939148	-0.317671849274	-0.909210831334	-0.774662638925	-0.597991012673	-1.02411703135	-0.591977401027	-0.0384628811021
2017-06-30	0.290638349596	-0.34772908315	-0.713453010154	-0.804433739914	-0.444394933729	-0.969161660206	-0.356614076061	0.0507559770783
2017-07-01	-0.0933625054127	0.75407248564	-1.29403353663	-0.739633279568	-0.55539887947	-0.924543927063	-0.444932285027	-0.232765074057
2017-07-02	0.0344222057474	-0.0942205390901	-1.10645322877	-0.729331301045	-0.908197511236	-0.659579922518	-0.492325968747	-0.539654517012
2017-07-03	-0.158258604499	-0.134844498578	-1.60741314096	-0.814447010219	-1.09134598825	-0.657759562743	-0.887559484541	-0.262761113566
2017-07-04	-0.376070265555	-0.358490846684	-0.942781958567	-0.575883450363	-0.95572341852	-0.788388835839	-1.06853742845	-0.328426621587
2017-07-05	-0.359346676048	-0.382637634649	-0.717979304053	-0.639587166518	-1.04706489262	-0.497394609438	-0.702501254228	-0.370250582823
2017-07-06	-0.213724675282	-0.508376674978	-0.0257626653789	-0.689010345983	-1.11381035729	-0.652247707675	-0.107217746888	-0.45330539017
2017-07-07	-0.759429347016	-0.600725330662	-0.45859582585	-0.77601561297	-1.32550921024	-0.90535555003	0.194183818698	-0.586944158576
2017-07-08	-0.487383752776	-1.06264268953	0.636826405258	-0.372465147464	-0.870785781918	-1.42640797163	-0.449602804196	-0.689508473595
2017-07-09	-0.550402432077	-0.729939463427	1.21055761387	-0.107766030639	-0.428719427382	-1.37448808471	-0.141410490454	-0.3959447945
2017-07-10	-0.723812361339	-0.813529682893	1.17336800927	0.00468367701957	-0.532726304466	-1.30384236455	0.204370013338	-0.739387487778
2017-07-11	-0.622137913336	-0.464007429204	1.03379125319	0.0408507644229	-0.62571766787	-1.13653471104	0.916105208831	-0.67094160204
2017-07-12	-0.456421887454	-0.373089311766	0.41682179403	0.0232878314982	-0.619011137237	-1.50799396361	0.715343669796	-0.641137702249
2017-07-13	-0.518731688739	-0.450544707863	0.0418720481089	-0.124677176633	-0.698048214422	-1.29759177309	0.653093121203	-0.707529573293
2017-07-14	-0.241010513797	-0.511323490877	-0.0385192588002	-0.452742267988	-0.656270798025	-1.2287357997	0.376967625436	-0.597064203689
2017-07-15	-0.555021437605	-0.918796569327	-0.52212137263	-0.747996289531	-0.828271710125	-0.627300461842	0.626994875389	-0.517786647889
2017-07-16	-0.894873759621	-1.15698776617	-0.396541329149	-0.840349948358	-1.24655218271	-1.24643377055	0.402702608488	-0.738591154226
2017-07-17	-0.705305232233	-1.1440585927	-0.045181267325	-1.04410271375	-1.09457550971	-1.2521928514	0.475602547911	-0.710361984324
2017-07-18	-0.641196286605	-1.07758862187	-0.105914872443	-1.17507573096	-1.00120906164	-1.054773853	0.0623489577397	-0.774966074422
2017-07-19	-0.806434102989	-0.656544778439	0.154382137553	-1.03884838676	-0.455905053828	-0.530130089523	0.303937401615	-0.781323218655
2017-07-20	-1.01983717112	-0.396882110716	0.0390033806808	-1.04140234962	-0.155971718418	-0.634216304791	-0.241803331287	-0.554273555309
2017-07-21	-0.930791729787	-0.41604648996	-0.0347128444626	-1.12126896594	-0.409789375596	-0.608813711978	-0.100375386614	-0.632728337355
