Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-17	0.14568627451	1.9825411154e-18	0.0547300970517	0.117113381324	0.239562666419	0.025974025974	0.168251607045	0.0	0.0799319727891		0.0833333333333	0.0790921620705	0.081916090475
2017-09-18	0.15579616462	1.9825411154e-18	0.0624654492571	0.118561257772	0.265781153814	0.0402597402597	0.153965892759	0.0	0.133503401361		0.0555555555556	0.0838022130601	0.0908984996875
2017-09-19	0.163553113553	1.9825411154e-18	0.0538040756521	0.103987179368	0.252884328418	0.0720057720058	0.157887461386	0.0	0.154931972789		0.0555555555556	0.0877868404149	0.0836091303629
2017-09-20	0.196742146742	1.9825411154e-18	0.0596349794422	0.081753598995	0.236767837289	0.0878787878788	0.159431862931	0.0	0.19574829932		0.0555555555556	0.0916311688439	0.0795621021224
2017-09-21	0.242980932111	1.9825411154e-18	0.064928466443	0.0871590044004	0.24062884115	0.0838827838828	0.175441715148	0.0	0.200510204082		8.32667268469e-17	0.0875309123151	0.0772439817515
2017-09-22	0.257266646397	1.9825411154e-18	0.0651714207676	0.0891065356182	0.234341571251	0.0838827838828	0.187969187675	0.0	0.208673469388		8.32667268469e-17	0.080523679042	0.0873899566033
2017-09-23	0.292980932111	1.9825411154e-18	0.0651714207676	0.141054587566	0.252198714108	0.0838827838828	0.204975990396	0.0	0.208673469388		8.32667268469e-17	0.0850979225325	0.0869672189543
2017-09-24	0.285838074969	1.9825411154e-18	0.0651714207676	0.169626016138	0.273843735753	0.131501831502	0.204975990396	0.0	0.208673469388		8.32667268469e-17	0.0820744909377	0.0884466245852
2017-09-25	0.292553581684	1.9825411154e-18	0.0438511165091	0.161749568261	0.249442191351	0.131501831502	0.209096869517	0.0	0.190816326531		8.32667268469e-17	0.0775189845246	0.0847509724113
2017-09-26	0.281015120146	1.9825411154e-18	0.0419716775711	0.169669576181	0.248864990774	0.131501831502	0.188088466156	0.0	0.144662480377		8.32667268469e-17	0.0667891350354	0.0881591388177
2017-09-27	0.230365769496	1.9825411154e-18	0.0549377662622	0.163606673567	0.231074896013	0.1442002442	0.180681058748	0.0	0.125824175824		8.32667268469e-17	0.0604389941548	0.0864906182393
2017-09-28	0.213968253968	1.9825411154e-18	0.0459110786641	0.158291058949	0.22664189158	0.1442002442	0.173538201605	0.0	0.109157509158		8.32667268469e-17	0.054815565407	0.081857519098
2017-09-29	0.185396825397	1.9825411154e-18	0.0528742412876	0.146365000511	0.222255926668	0.1442002442	0.144120212187	0.0	0.0924908424908		8.32667268469e-17	0.04932279868	0.0713041085446
2017-09-30	0.149682539683	1.9825411154e-18	0.0528742412876	0.105405959552	0.168684498096	0.1442002442	0.103303885657	0.0	0.0924908424908		8.32667268469e-17	0.0382074772199	0.0711875998443
2017-10-01	0.143089133089	1.9825411154e-18	0.0766837650971	0.0768345309805	0.134052463464	0.1442002442	0.115208647562	0.047619047619	0.0924908424908		7.13714801545e-17	0.0328202718327	0.0715702529055
2017-10-02	0.120549450549	1.9825411154e-18	0.0835684466806	0.0761202452662	0.150757214863	0.129914529915	0.108008950707	0.047619047619	0.095104082909		7.13714801545e-17	0.0331522564784	0.0685710008487
2017-10-03	0.130176779742	1.9825411154e-18	0.100692537696	0.0772356463816	0.144798467728	0.120146520147	0.124267628091	0.0761904761905	0.11536507192		7.13714801545e-17	0.0395112390412	0.0728629961031
2017-10-04	0.145652970218	1.9825411154e-18	0.0961812595008	0.0897311407947	0.152601588976	0.12967032967	0.127734148799	0.104761904762	0.128019084574		7.13714801545e-17	0.0435136501322	0.0768356641469
2017-10-05	0.142795827361	1.9825411154e-18	0.0946879792619	0.0823483427142	0.157892594267	0.151648351648	0.129774965125	0.104761904762	0.149727768047		7.13714801545e-17	0.0518926114728	0.0811965664026
2017-10-06	0.151199188706	1.9825411154e-18	0.0972486261622	0.0850123453782	0.174899396988	0.177622377622	0.134499076992	0.104761904762	0.15752743964		7.13714801545e-17	0.0586079032233	0.0820354511793
2017-10-07	0.151199188706	1.9825411154e-18	0.0972486261622	0.0740233343892	0.174899396988	0.177622377622	0.134499076992	0.104761904762	0.228956011069		8.32667268469e-17	0.0549448995603	0.0841442112932
2017-10-08	0.150649738156	1.9825411154e-18	0.0734391023527	0.0740233343892	0.161912384001	0.130003330003	0.122594315087	0.0571428571429	0.276575058688		8.32667268469e-17	0.0524455121553	0.0773618576332
2017-10-09	0.162078309585	1.9825411154e-18	0.0648332503733	0.0712455566114	0.145958383353	0.14299034299	0.107815989964	0.0571428571429	0.263457616589		8.32667268469e-17	0.0518113841803	0.068898524656
2017-10-10	0.138165266106	1.9825411154e-18	0.055414098097	0.0660659409055	0.130952380952	0.149583749584	0.0831539512357	0.0285714285714	0.254185638567		8.32667268469e-17	0.0424128879397	0.0579788692763
2017-10-11	0.138165266106	1.9825411154e-18	0.0470807647637	0.076518902578	0.141156462585	0.111488511489	0.0769565890872	0.0	0.258015142396		8.32667268469e-17	0.0433996923	0.0542976869351
2017-10-12	0.107212885154	1.9825411154e-18	0.0478937728938	0.0722288982879	0.15022675737	0.0935064935065	0.0631510668784	0.0	0.229503737835		8.32667268469e-17	0.0364387683956	0.0496382208095
2017-10-13	0.107738095238	1.9825411154e-18	0.0394522144522	0.0794026768903	0.142377463806	0.0675324675325	0.0723347403478	0.0	0.238370732909		8.32667268469e-17	0.0321941224376	0.0454568451903
2017-10-14	0.107738095238	1.9825411154e-18	0.0394522144522	0.0794026768903	0.142377463806	0.0675324675325	0.0723347403478	0.0	0.16694216148		7.13714801545e-17	0.0321941224376	0.0390035450849
2017-10-15	0.100595238095	1.9825411154e-18	0.0394522144522	0.127021724509	0.17809174952	0.115151515152	0.0961442641573	0.0	0.119323113861		7.13714801545e-17	0.0294987046479	0.0425932106267
2017-10-16	0.0809523809524	1.9825411154e-18	0.051356976357	0.127248481879	0.1681711146	0.142980828695	0.110429978443	0.0	0.107100042814		7.13714801545e-17	0.0287924446158	0.0418688468071
2017-10-17	0.101587301587	1.9825411154e-18	0.073334998335	0.130718695875	0.191189624329	0.114409400124	0.127236701132	0.0	0.113693449408		7.13714801545e-17	0.0430781589015	0.0476673636076
2017-10-18	0.105438842204	1.9825411154e-18	0.0974578053525	0.114427142999	0.192323411177	0.134817563389	0.129211684674	0.0	0.0977883019236		7.13714801545e-17	0.0446763885548	0.0426562531151
2017-10-19	0.104523091288	1.9825411154e-18	0.104417512312	0.117725083797	0.195238863072	0.126700680272	0.138720751458	0.0	0.121257689679		7.13714801545e-17	0.0486138808644	0.0411217705135
2017-10-20	0.112078036343	1.9825411154e-18	0.102419510314	0.119209313852	0.233700401534	0.126700680272	0.119725461035	0.0	0.103268271689		7.13714801545e-17	0.0508464543877	0.0488293407211
2017-10-21	0.112078036343	1.9825411154e-18	0.102419510314	0.119209313852	0.233700401534	0.126700680272	0.119725461035	0.0	0.131839700261		7.13714801545e-17	0.0544178829591	0.0504554050541
2017-10-22	0.10799640369	1.9825411154e-18	0.102419510314	0.0715902662331	0.19798611582	0.0922619047619	0.119725461035	0.0	0.131839700261		7.13714801545e-17	0.0544178829591	0.0519096200052
2017-10-23	0.104782117975	1.9825411154e-18	0.0974271908058	0.0767160374719	0.195166566947	0.0522186147186	0.117344508654	0.0	0.135995544417		7.13714801545e-17	0.0520649417827	0.0568688460866
2017-10-24	0.0899913531846	1.9825411154e-18	0.115888729267	0.0832197378531	0.217337561591	0.107774170274	0.118235774251	0.0	0.131233639655		7.13714801545e-17	0.0470959976833	0.061925951881
2017-10-25	0.0861398125684	1.9825411154e-18	0.111787567271	0.0985909041677	0.218558562812	0.0839646464646	0.127727943211	0.0	0.121664261664		7.13714801545e-17	0.0549750986908	0.0682219313507
2017-10-26	0.103722230151	1.9825411154e-18	0.114784570268	0.0916464597232	0.204588689148	0.0964646464646	0.146866699192	0.0	0.108965848966		7.13714801545e-17	0.0526746616077	0.068477269816
2017-10-27	0.105095856524	1.9825411154e-18	0.121111576595	0.087411564184	0.164048148608	0.15202020202	0.187290561045	0.0357142857143	0.118792001649		0.0357142857143	0.0502333470537	0.0688030220074
2017-10-28	0.105095856524	1.9825411154e-18	0.121111576595	0.107819727449	0.164048148608	0.15202020202	0.234909608664	0.0357142857143	0.0902205730777		0.0357142857143	0.0499841776185	0.0712511786895
2017-10-29	0.118701298701	2.31296463464e-18	0.121111576595	0.107819727449	0.192619577179	0.130303030303	0.282528656283	0.0357142857143	0.0902205730777		0.0357142857143	0.0499841776185	0.0672850077941
2017-10-30	0.137831733484	2.31296463464e-18	0.13404040404	0.114371960746	0.209724840337	0.200732600733	0.305106652999	0.0595238095238	0.107709750567		0.0714285714286	0.0621133666435	0.0665204525741
2017-10-31	0.162438705459	0.0111111111111	0.103019995877	0.107660920534	0.163855063855	0.153113553114	0.30077764867	0.0595238095238	0.105328798186		0.0714285714286	0.0596812780407	0.0604836561506
2017-11-01	0.154105372126	0.0111111111111	0.122760255617	0.108356512222	0.178507078507	0.200732600733	0.296851342418	0.0952380952381	0.110198928056		0.0714285714286	0.051250605053	0.0629546986217
2017-11-02	0.141406959428	0.0349206349206	0.117565450423	0.12639403026	0.18815404074	0.172161172161	0.270030337336	0.119047619048	0.104529993816		0.0918367346939	0.0584130469981	0.0617773045871
2017-11-03	0.150335530856	0.0349206349206	0.126223459081	0.11969249381	0.192109215427	0.124542124542	0.224111969989	0.0833333333333	0.0984075448361		0.0561224489796	0.0634522272271	0.0596563898863
2017-11-04	0.150335530856	0.0349206349206	0.126223459081	0.0992843305445	0.192109215427	0.124542124542	0.17649292237	0.0833333333333	0.0984075448361		0.0561224489796	0.0601299680909	0.0562071509531
2017-11-05	0.146934170312	0.0299319727891	0.126223459081	0.11357004483	0.204354113386	0.124542124542	0.140778636656	0.0833333333333	0.0984075448361		0.0561224489796	0.0601299680909	0.055163934581
2017-11-06	0.137395572264	0.0299319727891	0.141014223871	0.110212291473	0.20517828921	0.0952380952381	0.130105401845	0.0799319727891	0.0805822328932		0.0204081632653	0.058528323417	0.0542912419275
2017-11-07	0.115107709751	0.0204081632653	0.124687693259	0.123240144123	0.22286536404	0.142857142857	0.119575391315	0.0799319727891	0.0591536614646		0.0204081632653	0.0630722132621	0.0544460023583
2017-11-08	0.117488662132	0.034693877551	0.106445935017	0.125490706764	0.214759994233	0.154761904762	0.131016331327	0.0442176870748	0.0889155662265		0.0204081632653	0.0660247456264	0.0527912864179
2017-11-09	0.118099162742	0.0142857142857	0.108643737215	0.112215093488	0.205426315208	0.154761904762	0.138698580428	0.0204081632653	0.0916984975809		6.74063979237e-17	0.05574424137	0.0600444579568
2017-11-10	0.11247746962	0.0142857142857	0.100526854098	0.119733890481	0.256297395347	0.198717948718	0.159604503773	0.0204081632653	0.0978209465604		6.74063979237e-17	0.0506048105144	0.0613435887202
2017-11-11	0.11247746962	0.0142857142857	0.100526854098	0.119733890481	0.276705558612	0.198717948718	0.159604503773	0.0204081632653	0.0978209465604		6.74063979237e-17	0.0550690962286	0.0603154501921
2017-11-12	0.103058317344	0.0142857142857	0.100526854098	0.105448176195	0.235889232082	0.198717948718	0.164706544589	0.0204081632653	0.0978209465604		6.74063979237e-17	0.0550690962286	0.0634023042393
2017-11-13	0.1070572142	0.0142857142857	0.0855992529638	0.108964659711	0.238636484829	0.151098901099	0.157130787013	0.0	0.0968872397444		0.0357142857143	0.0551174895697	0.0636958463136
2017-11-14	0.121307741997	0.0142857142857	0.119111605273	0.0998071505538	0.255381644431	0.119352869353	0.18064781053	0.0178571428571	0.0968872397444		0.0357142857143	0.0516254260777	0.0721673399768
2017-11-15	0.127054868434	3.9650822308e-18	0.126121836421	0.0942970622303	0.242653680906	0.0598290598291	0.164661415973	0.0178571428571	0.0730777159349		0.0357142857143	0.0464415343391	0.0721263185431
2017-11-16	0.144857066236	3.9650822308e-18	0.148099858399	0.109473213992	0.249993458922	0.0598290598291	0.17282838512	0.0178571428571	0.0600907029478		0.0357142857143	0.0465045039878	0.0766250387721
2017-11-17	0.129904225197	3.9650822308e-18	0.149723235023	0.106850377832	0.207569216498	0.015873015873	0.167228584224	0.0535714285714	0.0396825396825		0.0357142857143	0.0483842032359	0.0732168206462
2017-11-18	0.151554929396	3.9650822308e-18	0.16271024801	0.106850377832	0.210970577042	0.015873015873	0.167228584224	0.0535714285714	0.0396825396825		0.0357142857143	0.0483842032359	0.0774931651071
2017-11-19	0.194289972131	3.9650822308e-18	0.16271024801	0.121136092117	0.253827719899	0.015873015873	0.167228584224	0.0535714285714	0.0396825396825		0.0357142857143	0.0531461079978	0.0778072327189
2017-11-20	0.179343207184	3.9650822308e-18	0.160862957369	0.130547856823	0.230906611157	0.015873015873	0.160518627514	0.0535714285714	0.0238095238095		6.34413156929e-17	0.0448479235122	0.0804491113881
2017-11-21	0.179948167862	3.9650822308e-18	0.133721934079	0.130547856823	0.230077251837	0.0	0.149030116025	0.0357142857143	0.0238095238095		6.34413156929e-17	0.0474934261577	0.0719195457157
2017-11-22	0.173243187019	3.9650822308e-18	0.10845576532	0.121601628365	0.233511317771	0.0	0.166562583558	0.0642857142857	0.00649350649351		6.34413156929e-17	0.0509221854635	0.0690324393766
2017-11-23	0.158243187019	3.9650822308e-18	0.115448772313	0.129441349619	0.235057390746	0.0285714285714	0.146365539223	0.0642857142857	0.0422077922078		6.34413156929e-17	0.0681446842191	0.0575023754702
2017-11-24	0.156810763696	3.9650822308e-18	0.143587300452	0.145222080516	0.22748163317	0.0545454545455	0.145765299127	0.1	0.0600649350649		6.34413156929e-17	0.0730319022642	0.0582704246253
2017-11-25	0.182028273644	3.9650822308e-18	0.130600287465	0.202364937659	0.267164172853	0.0545454545455	0.231479584841	0.1	0.107683982684		6.34413156929e-17	0.0722306202129	0.0553685390389
2017-11-26	0.178365269981	3.9650822308e-18	0.130600287465	0.188079223373	0.237294042983	0.0545454545455	0.21447278212	0.1	0.107683982684		6.34413156929e-17	0.067468715451	0.0512238735778
2017-11-27	0.191352282968	3.9650822308e-18	0.121671716036	0.174901224901	0.246668353695	0.0675324675325	0.215937983585	0.1	0.116612554113		6.34413156929e-17	0.0753431312202	0.0524888615225
2017-11-28	0.180981528496	3.9650822308e-18	0.114746091225	0.184058734059	0.229051873141	0.0675324675325	0.214781245586	0.1	0.116612554113		6.34413156929e-17	0.0699876014744	0.0459258217989
2017-11-29	0.171457718972	3.9650822308e-18	0.113615754732	0.179329004329	0.221559365648	0.0853896103896	0.186809217614	0.0714285714286	0.123106060606		6.34413156929e-17	0.0663709649464	0.0430658716287
2017-11-30	0.162451507792	3.9650822308e-18	0.0872088283252	0.159848484848	0.211752845637	0.0726911976912	0.194501525306	0.0714285714286	0.0873917748918		6.34413156929e-17	0.0542490077297	0.0519529229209
2017-12-01	0.194735199833	3.9650822308e-18	0.0558235469399	0.153354978355	0.211752845637	0.0671253349825	0.218257181415	0.0	0.0873917748918		6.34413156929e-17	0.0531211881809	0.0477267032042
2017-12-02	0.194735199833	3.9650822308e-18	0.0558235469399	0.120021645022	0.18397506786	0.0671253349825	0.15635241951	0.0	0.0397727272727		6.34413156929e-17	0.0531211881809	0.0482725800916
2017-12-03	0.168636298734	3.9650822308e-18	0.0558235469399	0.167640692641	0.170988054873	0.0671253349825	0.132542895701	0.0714285714286	0.0397727272727		6.34413156929e-17	0.0569821920419	0.0498565581198
2017-12-04	0.155366959377	3.9650822308e-18	0.073680689797	0.158925723399	0.163598892311	0.0671253349825	0.127950473198	0.0714285714286	0.0308441558442		6.34413156929e-17	0.0531211881809	0.0533491782466
2017-12-05	0.141873706004	3.9650822308e-18	0.0905615162017	0.148721641767	0.156325770296	0.0849824778396	0.121339117222	0.0714285714286	0.0308441558442		6.34413156929e-17	0.0573138596209	0.0552664572269
2017-12-06	0.143461007591	3.9650822308e-18	0.109947790305	0.156189174234	0.165075495148	0.0671253349825	0.130350106233	0.0714285714286	0.0178571428571		0.0285714285714	0.0625805865649	0.0641706203137
2017-12-07	0.160800552105	3.9650822308e-18	0.0968525522097	0.156566703682	0.155854531015	0.0512523191095	0.125688101571	0.0714285714286	0.0178571428571		0.0642857142857	0.0650740770102	0.0598606904426
2017-12-08	0.12353347136	3.9650822308e-18	0.111231030874	0.162189130036	0.167759292919	0.0427489177489	0.112071283606	0.0714285714286	0.0204081632653		0.0642857142857	0.0725928740026	0.0668680565737
2017-12-09	0.0759144237405	4.62592926927e-18	0.111231030874	0.158787769491	0.160616435776	0.0427489177489	0.108669923062	0.0714285714286	0.0204081632653		0.0642857142857	0.0731315510119	0.0660619016621
2017-12-10	0.0818668046929	4.62592926927e-18	0.111231030874	0.111168721872	0.196330721491	0.0498737373737	0.156288970681	0.0	0.0204081632653		0.0642857142857	0.0757640536444	0.0675569520293
2017-12-11	0.0976336465467	4.62592926927e-18	0.0909388230817	0.13372511285	0.218589433405	0.0347222222222	0.174282626097	0.0	0.0442176870748		0.0642857142857	0.0777394509687	0.0614179694902
2017-12-12	0.123168498168	4.62592926927e-18	0.084355544609	0.145760696314	0.225993376979	0.0138888888889	0.175411525933	0.0	0.0442176870748		0.0642857142857	0.0747408444387	0.0700319842018
2017-12-13	0.135245792854	4.62592926927e-18	0.0702758742793	0.142156137607	0.224073029646	0.0665204678363	0.170717648382	0.0285714285714	0.0442176870748		0.0357142857143	0.0821323453429	0.0623930088209
2017-12-14	0.168975951585	4.62592926927e-18	0.0853318966883	0.156903726944	0.244432515122	0.0968234981393	0.209678687343	0.0761904761905	0.115646258503		6.34413156929e-17	0.0824481215207	0.0629632229103
2017-12-15	0.181398311833	4.62592926927e-18	0.0725767946475	0.137098115354	0.22978050047	0.130553656869	0.201160497458	0.0761904761905	0.0952380952381		6.34413156929e-17	0.0724857155057	0.0621444219813
2017-12-16	0.181398311833	3.9650822308e-18	0.0725767946475	0.116689952089	0.344066214756	0.130553656869	0.180752334193	0.0761904761905	0.0952380952381		6.34413156929e-17	0.0682840348334	0.0600679302461
2017-12-17	0.18933481977	3.9650822308e-18	0.0725767946475	0.164308999708	0.340097960788	0.254760277317	0.168847572288	0.0761904761905	0.0952380952381		6.34413156929e-17	0.0617905283399	0.0601073282447
2017-12-18	0.173567977916	3.9650822308e-18	0.0762873697866	0.159443895771	0.320482526538	0.306708329265	0.160330344259	0.0761904761905	0.0714285714286		6.34413156929e-17	0.0568853104388	0.0583484851726
2017-12-19	0.151674162919	3.9650822308e-18	0.0686736651182	0.156844344785	0.325653825827	0.306708329265	0.153434293156	0.0761904761905	0.1		0.047619047619	0.0578859149707	0.0533852063287
2017-12-20	0.168366709502	3.9650822308e-18	0.0692180902053	0.161572104614	0.336913502111	0.279452690167	0.166699599278	0.047619047619	0.125974025974		0.047619047619	0.053649991366	0.0637922776495
2017-12-21	0.130848671984	3.9650822308e-18	0.0589239725583	0.152940492324	0.351242310558	0.253478664193	0.168458257287	0.0	0.0994434137291		0.047619047619	0.0544509845976	0.062343629852
2017-12-22	0.118426311736	3.9650822308e-18	0.086179611656	0.170370430807	0.356370515686	0.236471861472	0.174453155246	0.0	0.128747443033		0.047619047619	0.0523947075413	0.0578703544363
2017-12-23	0.118426311736	3.9650822308e-18	0.086179611656	0.170370430807	0.213513372829	0.236471861472	0.20352868112	0.0	0.128747443033		0.047619047619	0.0523947075413	0.0580587299543
2017-12-24	0.0866802799899	3.9650822308e-18	0.086179611656	0.122751383188	0.181767341083	0.109217171717	0.161862014453	0.0	0.150205350205		0.0555555555556	0.0523947075413	0.0531676757883
2017-12-25	0.0938806165099	3.9650822308e-18	0.0759755300234	0.113798182347	0.164345738295	0.0583333333333	0.143343495935	0.0	0.180246420246		0.0666666666667	0.0456720184657	0.0495465891107
2017-12-26	0.0823863636364	3.9650822308e-18	0.0697643498991	0.114694239694	0.162104841937	0.258333333333	0.150892857143	0.0	0.340246420246		8.881784197e-17	0.0416522287316	0.0485763834497
2017-12-27	0.0741626794258	3.9650822308e-18	0.0682494279176	0.116863075196	0.155920550038	0.273333333333	0.165178571429	0.0	0.343882783883		8.881784197e-17	0.0421256836903	0.0408224041675
2017-12-28	0.0716374269006	3.9650822308e-18	0.0775852675166	0.10423681257	0.159334415584	0.433333333333	0.139136904762	0.125	0.321025641026		8.881784197e-17	0.0528189433322	0.0531856476054
2017-12-29	0.0804093567251	3.9650822308e-18	0.0671045201938	0.0916105499439	0.15905430354	0.5	0.129761904762	0.125	0.308571428571		8.881784197e-17	0.0636414541547	0.0516403179351
2017-12-30	0.147076023392	3.9650822308e-18	0.0671045201938	0.163039121372	0.212625732111	0.7	0.218367346939	0.125	0.308571428571		8.881784197e-17	0.0786790481397	0.0587975305187
2017-12-31	0.258187134503	3.9650822308e-18	0.0671045201938	0.218594676928	0.26024477973	0.583333333333	0.289795918367	0.1	0.308571428571		8.881784197e-17	0.083143333854	0.063810061847
2018-01-01	0.249874686717	3.9650822308e-18	0.0671045201938	0.223081151653	0.288816208302	0.5	0.318367346939	0.0833333333333	0.308571428571		7.40148683083e-17	0.0890957148064	0.0658286470588
2018-01-02	0.283888292159	3.9650822308e-18	0.0746233171862	0.237366865938	0.303101922587	0.401098901099	0.309863945578	0.0714285714286	0.141904761905		7.40148683083e-17	0.0972773658451	0.0702334741238
2018-01-03	0.246294307197	0.012987012987	0.0780739728108	0.234999837255	0.293980092037	0.426098901099	0.286904761905	0.0714285714286	0.135238095238		7.40148683083e-17	0.0831324605712	0.0710190886489
2018-01-04	0.22962764053	0.012987012987	0.0742576137313	0.245651466328	0.264515806323	0.359432234432	0.295408163265	0.047619047619	0.128571428571		7.40148683083e-17	0.069662632985	0.0582711625742
2018-01-05	0.241589363018	0.012987012987	0.0626670537536	0.254226224903	0.267176870748	0.328819989534	0.313589981447	0.047619047619	0.1		0.0740740740741	0.0646486596166	0.0677605186614
2018-01-06	0.232065553494	0.012987012987	0.205524196611	0.30014459225	0.32074829932	0.216956654457	0.277875695733	0.0555555555556	0.125		0.240740740741	0.0620334258801	0.0645720146519
2018-01-07	0.160636982066	0.0151515151515	0.205524196611	0.323954116059	0.273129251701	0.260347985348	0.242161410019	0.0666666666667	0.125		0.206349206349	0.0635215211182	0.0708964194138
2018-01-08	0.151113172542	0.0151515151515	0.216106207193	0.295758627338	0.268367346939	0.327014652015	0.213589981447	0.0666666666667	0.1		0.206349206349	0.0575691401658	0.0760584842397
2018-01-09	0.130705009276	0.0151515151515	0.246181395163	0.286967418546	0.268063395571	0.354365079365	0.248269070474	0.0833333333333	0.0666666666667		0.206349206349	0.05750686591	0.0923688877115
2018-01-10	0.194197072769	4.62592926927e-18	0.24022901421	0.337668495563	0.336149250603	0.439365079365	0.28755478476	0.0833333333333	0.147619047619		0.292063492063	0.104303226731	0.0969644759468
2018-01-11	0.244197072769	4.62592926927e-18	0.25732858131	0.364562654036	0.382111983522	0.458412698413	0.312461521648	0.0833333333333	0.147619047619		0.292063492063	0.122620970495	0.112302626169
2018-01-12	0.276664605236	4.62592926927e-18	0.242815891304	0.351349676538	0.374103325513	0.44126984127	0.329444538631	0.125	0.163003663004		0.228571428571	0.12885835813	0.117982730723
2018-01-13	0.229045557617	4.62592926927e-18	0.0999587484466	0.279921105109	0.26696046837	0.367724867725	0.293730252917	0.125	0.163003663004		0.1	0.116435997882	0.116530002021
2018-01-14	0.252855081427	3.9650822308e-18	0.120366911712	0.279921105109	0.362198563608	0.315192743764	0.315158824345	0.1	0.135836385836		0.12	0.122388378834	0.106923443276
2018-01-15	0.238909503195	3.9650822308e-18	0.121689663035	0.281618897978	0.370135071545	0.410430839002	0.32008493272	0.2	0.16916971917		0.12	0.128690899843	0.102816922619
2018-01-16	0.261018346733	3.9650822308e-18	0.107137152727	0.262167085423	0.361016530512	0.375510204082	0.289374097661	0.166666666667	0.16916971917		0.12	0.125451736014	0.0787654917016
2018-01-17	0.209948643489	3.9650822308e-18	0.111502232092	0.204252027508	0.293394497372	0.275510204082	0.257075961015	0.166666666667	0.0739316239316		6.66133814775e-17	0.0831647547029	0.0713634080612
2018-01-18	0.167091500632	3.9650822308e-18	0.105641426231	0.17067449393	0.275338741197	0.25	0.187951537052	0.111111111111	0.0937728937729		6.66133814775e-17	0.0646753076421	0.0647512357031
2018-01-19	0.162762496303	3.9650822308e-18	0.11966903256	0.186405786447	0.300694337981	0.262244897959	0.182835962971	0.1	0.128571428571		6.66133814775e-17	0.0618285167518	0.0655239101125
2018-01-20	0.162762496303	3.9650822308e-18	0.11966903256	0.174501024543	0.336408623696	0.333673469388	0.167529840522	0.1	0.110204081633		6.66133814775e-17	0.0664368116827	0.0694889176226
2018-01-21	0.133000591541	3.9650822308e-18	0.127832297866	0.160215310257	0.336408623696	0.476530612245	0.181815554808	0.1	0.110204081633		5.55111512313e-17	0.0615006908929	0.0791921439717
2018-01-22	0.152529092597	3.9650822308e-18	0.140927535961	0.173220942617	0.349775373905	0.362244897959	0.198318017862	0.05	0.120593692022		0.0333333333333	0.0665618062481	0.088400705445
2018-01-23	0.148560838628	3.9650822308e-18	0.146457489879	0.194727610886	0.356713394256	0.333673469388	0.212748032292	0.05	0.156307977737		0.0333333333333	0.0665858805897	0.101582242719
2018-01-24	0.153995621237	3.9650822308e-18	0.144076537498	0.19574964132	0.369700407243	0.335260770975	0.202555326447	0.05	0.156307977737		0.0777777777778	0.073250268833	0.110999725821
2018-01-25	0.147646414888	3.9650822308e-18	0.126808091658	0.184484920378	0.32661485907	0.299546485261	0.202555326447	0.05	0.115491651206		0.0986111111111	0.0664020445935	0.100188954151
2018-01-26	0.100027367269	0.015873015873	0.109676655472	0.182634856028	0.28980013318	0.274603174603	0.189966382824	0.0972222222222	0.0950834879406		0.11712962963	0.0607897996955	0.0867899072308
2018-01-27	0.100027367269	0.015873015873	0.109676655472	0.18739676079	0.254085847466	0.203174603175	0.169558219558	0.0833333333333	0.0950834879406		0.100396825397	0.0561815047647	0.083084347512
2018-01-28	0.0821702244116	0.015873015873	0.0811052269009	0.158825332218	0.182657276037	0.0603174603175	0.118537811395	0.0833333333333	0.0950834879406		0.100396825397	0.0492128636497	0.0773334107499
2018-01-29	0.0729836979837	0.015873015873	0.0732480840437	0.158581131974	0.185163541701	0.0634920634921	0.136791779649	0.047619047619	0.0561224489796		0.0718253968254	0.0438016082384	0.0859614693032
2018-01-30	0.0866922116922	0.015873015873	0.0794256902213	0.182615832962	0.208566381098	0.0854700854701	0.162389370464	0.047619047619	0.0680272108844		0.143253968254	0.0668931346522	0.109672536001
2018-01-31	0.116454116454	0.015873015873	0.0906869514826	0.198072015435	0.197479906597	0.0955710955711	0.189754162535	0.142857142857	0.0755460078768		0.128968253968	0.0784971446773	0.115586992419
2018-02-01	0.144231894232	0.015873015873	0.119443908811	0.21991874696	0.250907325952	0.116999667	0.229754162535	0.142857142857	0.111260293591		0.111111111111	0.0945244251547	0.141089661601
2018-02-02	0.232667268382	3.9650822308e-18	0.160237441414	0.239824366865	0.330944218758	0.116999667	0.298008130789	0.166666666667	0.108709273183		0.166666666667	0.123095853726	0.1839195708
2018-02-03	0.293891758177	3.9650822308e-18	0.179285060462	0.211252938294	0.351352382023	0.116999667	0.323982156763	0.166666666667	0.108709273183		0.166666666667	0.130064494841	0.195454619602
2018-02-04	0.336748901035	3.9650822308e-18	0.179285060462	0.221642548683	0.372655640168	0.164618714619	0.417859707783	0.166666666667	0.108709273183		0.166666666667	0.140646505423	0.206430446731
2018-02-05	0.370412028448	3.9650822308e-18	0.180629598277	0.257973564606	0.40666924561	0.197807747808	0.476060765984	0.214285714286	0.168233082707		0.207482993197	0.176710931193	0.216236394946
2018-02-06	0.369401927438	3.9650822308e-18	0.192464414459	0.24587002189	0.411465163978	0.230774780775	0.474581913574	0.214285714286	0.161430361618		0.207482993197	0.191396706248	0.198485898349
