Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-21	0.0	0.00393798502525	0.00285210838189	0.000981836033382	0.0108112785252	0.00184294733261	0.00423276498156	0.00277029314096	1.48690583655e-18	0.0034633914356	0.001221001221
2017-01-22	0.0	0.00393798502525	0.00285210838189	0.000981836033382	0.00919707352114	0.00184294733261	0.00423276498156	0.00277029314096	1.48690583655e-18	0.0034633914356	0.001221001221
2017-01-23	0.0	0.00360806090779	0.00197027416672	0.000981836033382	0.010617124643	0.00184294733261	0.00423276498156	0.00281533688744	1.48690583655e-18	0.0034633914356	0.00207643321416
2017-01-24	0.00267022696929	0.00360806090779	0.00211914830604	0.000981836033382	0.0100058918676	0.00211980226063	0.00461202718819	0.00224390831601	1.48690583655e-18	0.00151975683891	0.00302250700791
2017-01-25	0.00267022696929	0.00278609806052	0.00112014730704	9.91270557701e-19	0.00694651772783	0.00154951426519	0.00401925896057	0.00224390831601	1.48690583655e-18	0.00151975683891	0.00302250700791
2017-01-26	0.00412795291681	0.000990999578974	0.00253925799768	9.91270557701e-19	0.00495128840096	0.000627855279018	0.00171045665177	0.00097533561887	1.48690583655e-18	0.00151975683891	0.00302250700791
2017-01-27	0.00600765216493	0.000769199095033	0.00273857809468	9.91270557701e-19	0.00494510732001	0.000588090533371	0.00103445012066	0.00172353323614	0.00113378684807	0.0015037593985	0.00180150578691
2017-01-28	0.00600765216493	0.000769199095033	0.00273857809468	9.91270557701e-19	0.00506305515519	0.000588090533371	0.00103445012066	0.00172353323614	0.00113378684807	0.0015037593985	0.00180150578691
2017-01-29	0.00600765216493	0.00196465635744	0.00273857809468	9.91270557701e-19	0.00600290477925	0.000588090533371	0.00103445012066	0.00228596293243	0.00113378684807	0.0015037593985	0.00180150578691
2017-01-30	0.00600765216493	0.00265229603425	0.00273857809468	0.000399042298484	0.00579607780057	0.000879635722875	0.00103445012066	0.00260772172999	0.00113378684807	0.0015037593985	0.000946073793756
2017-01-31	0.00333742519564	0.00401122248235	0.00369711155945	0.001709658288	0.00788800879534	0.00197905384743	0.00153728515587	0.00394820430372	0.00113378684807	0.0015037593985	0.001998001998
2017-02-01	0.00556956805278	0.0053962640336	0.00433486666149	0.00330880540953	0.0123154956252	0.0055832478186	0.00365892589137	0.00834059083373	0.00230474703543	0.0015037593985	0.001998001998
2017-02-02	0.00411184210526	0.00674314796484	0.00405861311372	0.00386251526557	0.0140440559018	0.00590355531379	0.00412274778376	0.0105579863975	0.00230474703543	0.0015037593985	0.001998001998
2017-02-03	0.00223214285714	0.00728312736353	0.00332223608868	0.00386251526557	0.0203702578802	0.00604873230543	0.00483559870703	0.011431669204	0.0024937115101	0.0	0.001998001998
2017-02-04	0.00223214285714	0.00728312736353	0.00332223608868	0.00386251526557	0.0196338808551	0.00604873230543	0.00483559870703	0.011431669204	0.0024937115101	0.0	0.001998001998
2017-02-05	0.00223214285714	0.0111178511877	0.00332223608868	0.00935702076007	0.0277643260156	0.00604873230543	0.00849860237003	0.0162096934463	0.0024937115101	0.0	0.001998001998
2017-02-06	0.00223214285714	0.0123123873061	0.00654457765689	0.00953170192688	0.0288552493379	0.00685608821482	0.00893150280293	0.016646995171	0.00368418770058	0.0	0.001998001998
2017-02-07	0.00223214285714	0.0122029402415	0.00564645445661	0.00944732750695	0.0283127340356	0.00585575501187	0.00865632680891	0.0166881097235	0.00368418770058	0.0	0.0
2017-02-08	0.0	0.01125211493	0.00500869935456	0.00784818038542	0.0233491370266	0.00225156104071	0.0065346860734	0.0140975249953	0.00251322751323	0.0	0.0
2017-02-09	0.0	0.0102890024123	0.00499514768884	0.00795279837665	0.0218555423367	0.00193125354551	0.00607086418101	0.0132556877691	0.0036470143613	0.0	0.0
2017-02-10	0.0	0.00975373999811	0.00568527881375	0.00795279837665	0.0174721313637	0.00147484094853	0.00548333773791	0.011507012839	0.00375283446712	0.0	0.0
2017-02-11	0.0	0.00975373999811	0.00568527881375	0.00795279837665	0.0174721313637	0.00147484094853	0.00548333773791	0.011507012839	0.00375283446712	0.0	0.0
2017-02-12	0.0	0.00472355891159	0.0114767846053	0.00245829288215	0.00840183657907	0.00147484094853	0.00182033407491	0.00616655890043	0.00375283446712	0.0	0.0
2017-02-13	0.0	0.00354976564293	0.0108637059203	0.00334977088206	0.00704064055163	0.000375939849624	0.00226385783131	0.00555659485352	0.00371443200936	0.0	0.0
2017-02-14	0.0	0.00340599169941	0.0113911654641	0.00277287996182	0.00783182959397	0.00226159065209	0.00135103263734	0.00464725274495	0.00714300343793	0.0	0.0
2017-02-15	0.00446428571429	0.00676267729532	0.0151671251872	0.00277287996182	0.0115519711056	0.00550834389885	0.00538148494365	0.00609789027265	0.00954396382209	0.00156985871272	0.0
2017-02-16	0.00446428571429	0.00707112745367	0.0146161887095	0.00277287996182	0.0128719607528	0.00656134495185	0.00622679348127	0.00553996668127	0.00841017697402	0.00431711145997	0.00396825396825
2017-02-17	0.00446428571429	0.0079641744911	0.017217696821	0.00511480033653	0.0120152820721	0.00699293752845	0.00704696276306	0.00647670393307	0.00826860683245	0.00431711145997	0.00605375970339
2017-02-18	0.00446428571429	0.0105151948993	0.017217696821	0.00511480033653	0.0155426189328	0.00699293752845	0.00704696276306	0.00775221413715	0.00826860683245	0.00431711145997	0.00605375970339
2017-02-19	0.0101785714286	0.0151609556426	0.014600794204	0.00511480033653	0.0155426189328	0.00699293752845	0.00704696276306	0.0136070150739	0.00826860683245	0.00431711145997	0.00605375970339
2017-02-20	0.0101785714286	0.0153426487725	0.0163535814844	0.00364959887133	0.0171206758982	0.00699293752845	0.00708045668112	0.0136406003669	0.0110304274246	0.00431711145997	0.00605375970339
2017-02-21	0.0116215728716	0.0159659253942	0.0173148174591	0.00300024822198	0.0174915875991	0.00510728672599	0.00744120704187	0.0139009460818	0.00994377637072	0.00431711145997	0.00717861909597
2017-02-22	0.0135064935065	0.0160636850404	0.0192077919764	0.00762720021735	0.0176480865748	0.00344783506653	0.00451817444763	0.0151518842855	0.0113271111616	0.00274725274725	0.00717861909597
2017-02-23	0.0135064935065	0.017138515467	0.0186294229769	0.0112607178636	0.0164162977084	0.00324265088509	0.00573132618173	0.015964874945	0.013631258627	0.0	0.00414407194378
2017-02-24	0.0154634406689	0.0160154247213	0.0159841961517	0.00891879748894	0.0166124443191	0.00281105830848	0.00443654845191	0.0156363564408	0.01234425734	0.0	0.00311676726684
2017-02-25	0.0154634406689	0.0155052206396	0.0159841961517	0.00891879748894	0.0130851074584	0.00281105830848	0.00443654845191	0.0167417986177	0.01234425734	0.0	0.00311676726684
2017-02-26	0.00974915495463	0.0131512857175	0.0128095929771	0.00891879748894	0.0148708217441	0.00281105830848	0.00443654845191	0.0117798548238	0.01234425734	0.0	0.00311676726684
2017-02-27	0.0132334755121	0.0127000952926	0.00976419850806	0.00891879748894	0.0146173870369	0.00321690246433	0.00391909502272	0.0114832267435	0.00975311433792	0.0012987012987	0.00311676726684
2017-02-28	0.013310230908	0.0120734059998	0.00763200234602	0.00891879748894	0.0147952359542	0.0028409626147	0.00355834466197	0.0115592513478	0.00741119396321	0.0012987012987	0.00199190787426
2017-03-01	0.00696102455882	0.0108765345584	0.00265654938166	0.00502070846732	0.0140523864795	0.00233591210965	0.0024509249499	0.00940549787484	0.00842076264246	0.0012987012987	0.00199190787426
2017-03-02	0.00696102455882	0.00933160023075	0.00518499438798	0.000728862973761	0.0175332322591	0.0014880952381	0.000791506976663	0.00856082787687	0.00824881133906	0.0012987012987	0.0010582010582
2017-03-03	0.0050040773964	0.0103219443753	0.00891175981943	0.00231616456106	0.0191867199646	0.0014880952381	0.00174072387272	0.00897108372233	0.00940088507178	0.0012987012987	0.000921658986175
2017-03-04	0.0050040773964	0.0130749919031	0.0228490420494	0.0116838460599	0.0212275362911	0.0014880952381	0.00734296476908	0.00770620276995	0.00940088507178	0.0199322416714	0.0139086719732
2017-03-05	0.0050040773964	0.020827808939	0.0264204706208	0.0331124174885	0.0392830918467	0.0249962326703	0.0110535399082	0.0113246238226	0.0247070075208	0.0283356030159	0.0325422123459
2017-03-06	0.00151975683891	0.0240519273705	0.0276855705201	0.0339241058002	0.039575682001	0.0251315140556	0.0116263261953	0.0132887420215	0.0248128276266	0.0285896967483	0.0325422123459
2017-03-07	0.00204081632653	0.024467373171	0.0282858106161	0.0345001426665	0.0378065532969	0.0268403315539	0.0127601130434	0.0129986544081	0.0248128276266	0.0285896967483	0.0325422123459
2017-03-08	0.00204081632653	0.0223409807937	0.0287261161882	0.0349470586463	0.0353809424737	0.0257580804716	0.0135626812617	0.0109126044123	0.0221044695075	0.0285896967483	0.0325422123459
2017-03-09	0.00204081632653	0.0231302007049	0.0267668231454	0.0364998536774	0.0359252468725	0.0273907335328	0.0135926393922	0.0118461596526	0.0209783095627	0.0296885978472	0.0325422123459
2017-03-10	0.00204081632653	0.0233556620314	0.0231742854278	0.0374409970964	0.0362841685263	0.0278171727652	0.0154212002739	0.0117285051901	0.0209876760158	0.0307546959282	0.0316205533597
2017-03-11	0.0163265306122	0.0208115169623	0.00923700319782	0.0280733155976	0.0489492345528	0.0363459574134	0.00981895937755	0.0147733214175	0.0348125608085	0.0251081685425	0.0300621118012
2017-03-12	0.0242630385488	0.0135318510637	0.00566557462639	0.00664474416898	0.0326793932829	0.0187288361815	0.0061083842384	0.0144028299715	0.022990758917	0.021995812489	0.0114285714286
2017-03-13	0.0278796750768	0.0107479682798	0.00513440003054	0.00713175715599	0.033241789932	0.0197794336806	0.00759912999849	0.0138918575102	0.022678258917	0.0204430174579	0.0125108225108
2017-03-14	0.0258388587503	0.0102222932024	0.0106917954025	0.0107369049586	0.0397043749661	0.0192512537266	0.0109766213459	0.0161546092936	0.024810455079	0.0224134608077	0.0125108225108
2017-03-15	0.0316303645418	0.0112672014975	0.0102943855794	0.0154687522134	0.0432224072797	0.0219214806959	0.0130726038522	0.0197039482949	0.0238238504428	0.0235563179506	0.0125108225108
2017-03-16	0.0353409396809	0.0111501507004	0.00972523361587	0.0139159571824	0.0412819244325	0.0226501027232	0.0135200276125	0.0207861993771	0.0228178142255	0.0235563179506	0.0125108225108
2017-03-17	0.0353409396809	0.0112820541242	0.0106867537697	0.0113875121761	0.0397804705599	0.0245967057309	0.0107422498348	0.0210275465133	0.0229914875243	0.0224902198695	0.0140305793497
2017-03-18	0.0210552253952	0.011474337781	0.0106867537697	0.0113875121761	0.025074588207	0.0160679210828	0.0107422498348	0.0209482915104	0.00916660273166	0.00950320688252	0.00260200792116
2017-03-19	0.0131187174587	0.00989983701295	0.0106867537697	0.0113875121761	0.023807307101	0.0101769048825	0.0107422498348	0.021530054938	0.00568228217417	0.00421220159151	0.00260200792116
2017-03-20	0.00950208093065	0.0118356352049	0.0100576368798	0.0114115622001	0.0225743913482	0.00858518184227	0.0105538268056	0.0219611578808	0.00456621074559	0.00421220159151	0.00257017700697
2017-03-21	0.00950208093065	0.0117727238615	0.00450277416649	0.00797056998117	0.0223808481911	0.00740454429799	0.00746637395418	0.0216429225611	0.00243401458355	0.00224175824176	0.00661330369161
2017-03-22	0.00556586270872	0.0111737959059	0.00576906736842	0.0028792703034	0.0193937429012	0.00613487755279	0.00622413792934	0.0192643181587	0.00269565770233	0.00643935503749	0.00794841717626
2017-03-23	0.00185528756957	0.0123689481387	0.00576906736842	0.0028792703034	0.0171468253152	0.00377360246424	0.00575940579437	0.0183206480077	0.00269565770233	0.00621153407796	0.00794841717626
2017-03-24	0.00605696824184	0.0117879144291	0.00658936705124	0.00361946275344	0.018427062496	0.0027567989221	0.00680215866194	0.0180156448216	0.00288030105659	0.00621153407796	0.00780228671098
2017-03-25	0.00605696824184	0.0093459119871	0.00658936705124	0.00361946275344	0.018427062496	0.0027567989221	0.00680215866194	0.0139340121686	0.00288030105659	0.00621153407796	0.00780228671098
2017-03-26	0.00605696824184	0.00815543579662	0.00658936705124	0.00361946275344	0.0197859186936	0.0027567989221	0.00680215866194	0.00921146199147	0.00288030105659	0.00621153407796	0.00780228671098
2017-03-27	0.00605696824184	0.00561366613827	0.0051679029432	0.00229671143069	0.0199547342185	0.0027567989221	0.0045345849658	0.00848490864135	0.0038863372739	0.00621153407796	0.00675186654291
2017-03-28	0.00605696824184	0.00543115410907	0.00456513018853	0.00317072398468	0.0132595767508	0.0027567989221	0.00361555517951	0.00632197450217	0.00601853343594	0.00621153407796	0.00270873985827
2017-03-29	0.00658263305322	0.00819445671049	0.00465305229606	0.00583871801156	0.0145767761969	0.00610057185563	0.00312068066554	0.00736019331148	0.00465798921826	0.00234383418945	0.00412087912088
2017-03-30	0.00658263305322	0.00798832978744	0.00536378435007	0.0100053846782	0.01704854356	0.00668366223464	0.00333831523172	0.00690446264253	0.00586864297128	0.00147275405007	0.00532135931296
2017-03-31	0.00238095238095	0.00780237469507	0.00432920826934	0.00926519222819	0.0143641364638	0.00532742353663	0.00286928582944	0.0063909207122	0.00434888613238	0.00147275405007	0.00394773293933
2017-04-01	0.00238095238095	0.00780237469507	0.00432920826934	0.00926519222819	0.0143641364638	0.00532742353663	0.00286928582944	0.0063909207122	0.00434888613238	0.00147275405007	0.00394773293933
2017-04-02	0.00238095238095	0.00878084827629	0.00432920826934	0.00926519222819	0.0128333289629	0.00532742353663	0.00286928582944	0.0063909207122	0.00434888613238	0.00147275405007	0.00394773293933
2017-04-03	0.00238095238095	0.0108798654424	0.00432920826934	0.00926519222819	0.0167479896469	0.00532742353663	0.00389703505862	0.00597360408495	0.00541324328981	0.00147275405007	0.00394773293933
2017-04-04	0.00238095238095	0.012652751652	0.00593434470593	0.00829160221455	0.0170024576312	0.00578093827585	0.00517239081369	0.00686644556392	0.00462875602265	0.00147275405007	0.00507259233191
2017-04-05	0.0	0.012898440922	0.00865916168123	0.0084011720434	0.0288145098858	0.00166317153428	0.00508911774376	0.00987437114218	0.0112425126364	1.9825411154e-18	0.00371230213666
2017-04-06	0.0	0.0117006638816	0.0109246201034	0.00560813175036	0.02659725694	0.00216233223752	0.00498307736081	0.00893250212084	0.0100318588834	0.00372670807453	0.00251182194459
2017-04-07	0.00255102040816	0.0119619308783	0.0101182369441	0.00560813175036	0.0291749546858	0.00216233223752	0.00742746254744	0.00940172953245	0.0100318588834	0.00372670807453	0.00251182194459
2017-04-08	0.00255102040816	0.0168880392526	0.0101182369441	0.0140114930949	0.0291749546858	0.00745333752853	0.00742746254744	0.00940172953245	0.0100318588834	0.00372670807453	0.00251182194459
2017-04-09	0.00255102040816	0.0159095656714	0.0101182369441	0.0140114930949	0.0361130533083	0.00745333752853	0.00742746254744	0.00940172953245	0.0100318588834	0.00372670807453	0.00251182194459
2017-04-10	0.0048551678736	0.0152551202492	0.0101182369441	0.0148325111573	0.0387854654938	0.00745333752853	0.00787754583056	0.00931498515728	0.00796146550864	0.00655556238854	0.00251182194459
2017-04-11	0.0048551678736	0.0130454792626	0.00851310050748	0.0141918961669	0.0445425051518	0.0069998227893	0.00695797971564	0.00945402496229	0.00798738298738	0.00802831643861	0.00403246519751
2017-04-12	0.00783135834979	0.00902510938856	0.00369769119769	0.0105980057806	0.0347067087643	0.00637325637326	0.00587981259973	0.00466874048989	0.0059819213045	0.00802831643861	0.00411825669558
2017-04-13	0.00783135834979	0.00838724292715	0.00146944387782	0.00922437940694	0.0353630045074	0.00529100529101	0.00621971151538	0.00403381985497	0.0059819213045	0.00430160836408	0.00411825669558
2017-04-14	0.00528033794163	0.00754525583762	0.00074794315632	0.00922437940694	0.0337053299433	0.00529100529101	0.00320160286347	0.00373809487919	0.0059819213045	0.00430160836408	0.00653956420163
2017-04-15	0.00528033794163	0.00261914746323	0.00074794315632	0.000821018062397	0.0376192242682	0.0	0.00320160286347	0.00373809487919	0.0059819213045	0.00430160836408	0.00653956420163
2017-04-16	0.00528033794163	0.00261914746323	0.00074794315632	0.000821018062397	0.0285489294836	0.0	0.00320160286347	0.00373809487919	0.0059819213045	0.00430160836408	0.00653956420163
2017-04-17	0.00724058280028	0.00145193552766	0.00074794315632	0.0	0.020741268148	0.00199104031857	0.00172377035115	0.00281643589302	0.0059819213045	0.00147275405007	0.00653956420163
2017-04-18	0.00724058280028	0.00165777994285	0.00144142443233	0.0	0.0191960745188	0.00276743783409	0.00173161763259	0.00291874322424	0.00460829493088	0.00236127508855	0.00389406155613
2017-04-19	0.00426439232409	0.00196699453778	0.00144142443233	0.000793650793651	0.0174682603875	0.00409840500357	0.00222253564928	0.00359456450054	0.0	0.00236127508855	0.00242130750605
2017-04-20	0.00426439232409	0.00137545357357	0.00152404606006	0.000793650793651	0.0169400432265	0.00409840500357	0.00135935049607	0.00359456450054	0.0	0.00236127508855	0.00242130750605
2017-04-21	0.00426439232409	0.00163192959306	0.00152404606006	0.000793650793651	0.0170221450328	0.00456988072257	0.00260158652091	0.0040083060367	0.0	0.00236127508855	2.47817639425e-18
2017-04-22	0.00426439232409	0.00163192959306	0.00152404606006	0.000793650793651	0.0131082507079	0.00456988072257	0.00260158652091	0.0040083060367	0.0	0.00236127508855	2.47817639425e-18
2017-04-23	0.00426439232409	0.00163192959306	0.00152404606006	0.000793650793651	0.0144687949256	0.00456988072257	0.00260158652091	0.0040083060367	0.0	0.00236127508855	2.47817639425e-18
2017-04-24	0.0	0.00131295544959	0.00152404606006	0.000793650793651	0.0148213993105	0.00297347339532	0.00260158652091	0.00495647291407	0.0	0.00236127508855	2.47817639425e-18
2017-04-25	0.0	0.000797225691985	0.0015986139392	0.000793650793651	0.0114498894162	0.00219707587979	0.00173315404154	0.00352216425084	0.0010582010582	2.47817639425e-18	2.47817639425e-18
2017-04-26	0.0	0.000947358823285	0.0015986139392	0.0	0.00861143684278	0.000866108710319	0.00155829165063	0.00215117439617	0.0010582010582	0.00120048019208	2.47817639425e-18
2017-04-27	0.0	0.000947358823285	0.000768049155146	0.0	0.00784917692631	0.001270803166	0.00155829165063	0.00262265011517	0.0010582010582	0.00120048019208	2.47817639425e-18
2017-04-28	0.0	0.00110139183499	0.000768049155146	0.000592768227623	0.00719719199441	0.00124160962303	0.000765291924083	0.00198318162145	0.0021487135991	0.00238111773635	0.00121065375303
2017-04-29	0.0	0.00110139183499	0.000768049155146	0.000592768227623	0.00719719199441	0.00404273007121	0.000765291924083	0.00347127685954	0.0021487135991	0.00238111773635	0.00121065375303
2017-04-30	0.0	0.00110139183499	0.000768049155146	0.000592768227623	0.00583664777672	0.00404273007121	0.000765291924083	0.00347127685954	0.0021487135991	0.00238111773635	0.00121065375303
2017-05-01	0.0	0.00110637520587	0.00371355725529	0.00127629522694	0.00805564993606	0.00520512316008	0.000765291924083	0.00497770006563	0.0021487135991	0.00238111773635	0.00245288977787
2017-05-02	0.0	0.00311530377729	0.00478487045453	0.00127629522694	0.00729304981404	0.00672893268389	0.00209111227543	0.00704144691268	0.00109051254089	0.00238111773635	0.00245288977787
2017-05-03	0.00688468158348	0.00841027178787	0.00677822593626	0.00267002344994	0.0100101312213	0.00837570090126	0.00443699098859	0.0132526270369	0.00229099273297	0.00118063754427	0.00245288977787
2017-05-04	0.0112136859125	0.00892975230735	0.00797870612834	0.00326526154517	0.011913373908	0.00844248216458	0.00608375920596	0.0149334246566	0.00229099273297	0.00118063754427	0.00245288977787
2017-05-05	0.013045187744	0.00937638613329	0.0108941580234	0.00452778088712	0.0128169611493	0.00842537005658	0.00667727577524	0.0154339984275	0.00120048019208	2.23035875483e-18	0.00124223602484
2017-05-06	0.013045187744	0.00937638613329	0.0108941580234	0.00452778088712	0.0154624637948	0.0056242496084	0.00667727577524	0.0139459031894	0.00120048019208	2.23035875483e-18	0.00124223602484
2017-05-07	0.013045187744	0.0155875662575	0.0164963989197	0.00452778088712	0.0190338923662	0.0056242496084	0.00667727577524	0.0160941309015	0.00120048019208	2.23035875483e-18	0.00124223602484
2017-05-08	0.013045187744	0.0164920793015	0.0135508908196	0.00503971115021	0.0170423509182	0.00406722352821	0.00712651207353	0.0144089688766	0.00334870790421	2.23035875483e-18	2.23035875483e-18
2017-05-09	0.015177383906	0.0157418039712	0.0123194312008	0.00503971115021	0.0179132417792	0.00293587868258	0.00580069172219	0.0136728906434	0.00334870790421	0.001221001221	2.23035875483e-18
2017-05-10	0.00829270232255	0.0112279265225	0.0114922564771	0.00364598292721	0.0162165809521	0.00164625332235	0.00313875738324	0.00953210389394	0.00214822771214	0.001221001221	2.23035875483e-18
2017-05-11	0.00900571480027	0.0137972490919	0.0139175920935	0.00305074483198	0.0218501842212	0.00117477760335	0.00342903517071	0.0103498335252	0.00214822771214	0.001221001221	2.23035875483e-18
2017-05-12	0.00717421296877	0.01538400759	0.0110021401985	0.0011954572624	0.0219537414106	0.00114643293215	0.00287889314057	0.00981093081331	0.00214822771214	0.001221001221	2.23035875483e-18
2017-05-13	0.00717421296877	0.01538400759	0.0110021401985	0.0011954572624	0.0193082387651	0.00114643293215	0.00287889314057	0.00981093081331	0.00214822771214	0.001221001221	2.23035875483e-18
2017-05-14	0.00717421296877	0.0156175106022	0.00837608977833	0.0011954572624	0.0157368101937	0.00114643293215	0.00287889314057	0.00766270310117	0.00214822771214	0.001221001221	2.23035875483e-18
2017-05-15	0.00717421296877	0.0149328917067	0.0090344176256	0.00134138162307	0.0147597903995	0.00114643293215	0.00400528709438	0.00746699850798	0.0	0.001221001221	2.23035875483e-18
2017-05-16	0.00504201680672	0.0152565169467	0.00917056250908	0.00134138162307	0.0137477862198	0.000753968253968	0.00400528709438	0.00767542820436	0.0	2.23035875483e-18	2.23035875483e-18
2017-05-17	0.00504201680672	0.014918809419	0.00939134430307	0.00134138162307	0.01236752397	0.000396825396825	0.00400528709438	0.00588082081969	0.0	2.23035875483e-18	2.23035875483e-18
2017-05-18	0.0	0.0142743300673	0.00823924525395	0.00134138162307	0.00714292248681	0.000396825396825	0.00257303664734	0.00479672072569	0.0	2.23035875483e-18	2.23035875483e-18
2017-05-19	0.00207039337474	0.012628513309	0.0102800615805	0.00403679941283	0.00516551043088	0.000435540069686	0.0020804258099	0.00579667586789	0.0	2.23035875483e-18	0.00207039337474
2017-05-20	0.00207039337474	0.012628513309	0.0102800615805	0.00403679941283	0.00516551043088	0.00429654393069	0.0020804258099	0.00579667586789	0.0	2.23035875483e-18	0.00207039337474
2017-05-21	0.00207039337474	0.0107921251035	0.0106261302405	0.00403679941283	0.0194512247166	0.00429654393069	0.0020804258099	0.00919803641211	0.0	2.23035875483e-18	0.00207039337474
2017-05-22	0.00207039337474	0.0115525535871	0.0106448504636	0.00269541778976	0.0202782704154	0.00472171399872	0.00128119307333	0.0100112754988	0.0	2.23035875483e-18	0.00340550685939
2017-05-23	0.00408246580935	0.010455358783	0.0099008028446	0.00269541778976	0.01908114352	0.00472171399872	0.00171540931301	0.0087591874129	0.0	2.23035875483e-18	0.00340550685939
2017-05-24	0.00624696797385	0.0160911657676	0.0127873445661	0.00462591972026	0.0209961186253	0.00622944110011	0.00263706829919	0.0134879510134	0.00115207373272	0.002574002574	0.00340550685939
2017-05-25	0.00817746990435	0.0159325563162	0.0114167717669	0.00523124659677	0.0228494398459	0.00622944110011	0.00253243280542	0.0127286817561	0.00115207373272	0.002574002574	0.00439757035145
2017-05-26	0.0085701307168	0.0163492433422	0.0106746567391	0.00253582880702	0.026709151537	0.00619072642725	0.0034692009553	0.0115011355775	0.00225097483162	0.00397456279809	0.00232717697671
2017-05-27	0.0195591417058	0.0179365449295	0.0106746567391	0.00436733063852	0.026709151537	0.00338014273431	0.0061147036008	0.0129892308156	0.00225097483162	0.00397456279809	0.00232717697671
2017-05-28	0.0195591417058	0.0133282499986	0.00735239760291	0.00436733063852	0.0124234372513	0.00531064466482	0.0061147036008	0.00958787027138	0.00225097483162	0.00397456279809	0.00232717697671
2017-05-29	0.0195591417058	0.0124777092844	0.00667534953249	0.00436733063852	0.0111554744448	0.00488547459679	0.00533830608527	0.00820090771937	0.00225097483162	0.00397456279809	0.000992063492063
