Date	Italy
2017-07-04	0.514289234625
2017-07-05	-1.19614531222
2017-07-06	-1.67165433076
2017-07-07	-1.8154207166
2017-07-08	-1.8154207166
2017-07-09	-0.678467256817
2017-07-10	-0.615037848971
2017-07-11	-0.333313872778
2017-07-12	0.177157831805
2017-07-13	0.13985730588
2017-07-14	1.00340192685
2017-07-15	1.00340192685
2017-07-16	-0.0224928269611
2017-07-17	-0.0285362387232
2017-07-18	0.416546600063
2017-07-19	0.6808853591
2017-07-20	1.39111446098
2017-07-21	0.375704988876
2017-07-22	0.127423193779
2017-07-23	0.816609608195
2017-07-24	1.10397025129
2017-07-25	0.767289391376
2017-07-26	1.1492684265
2017-07-27	
2017-07-28	
2017-07-29	
2017-07-30	
2017-07-31	
2017-08-01	2.52359441851
2017-08-02	2.4469338728
2017-08-03	0.374376746219
2017-08-04	-0.127258653502
2017-08-05	0.241342379108
2017-08-06	-1.44021647555
2017-08-07	-1.12216121534
2017-08-08	-1.63887278931
2017-08-09	-1.67162707375
2017-08-10	-1.41088085595
2017-08-11	-1.24955315198
2017-08-12	-1.02921252296
2017-08-13	0.224936696949
2017-08-14	0.0693992253347
2017-08-15	-0.677755078822
2017-08-16	2.15764536363
2017-08-17	0.75580949045
2017-08-18	0.131572772468
2017-08-19	-0.715281990265
2017-08-20	-0.10400625825
2017-08-21	-0.000328113359132
2017-08-22	0.259235955866
2017-08-23	-1.3236739348
2017-08-24	-1.38045582739
2017-08-25	-1.15747707086
2017-08-26	-1.15747707086
2017-08-27	-1.34759184539
2017-08-28	
2017-08-29	
2017-08-30	
2017-08-31	-1.23268405542
2017-09-01	-0.382367557913
2017-09-02	-0.997617372617
2017-09-03	-1.53106720332
2017-09-04	-1.74688511209
2017-09-05	-2.00974908689
2017-09-06	-1.92705985384
2017-09-07	-1.70851048628
2017-09-08	-2.1550804184
2017-09-09	-1.97990839952
2017-09-10	-2.71037691091
2017-09-11	-2.6361718218
2017-09-12	-2.25395576276
2017-09-13	-2.25295391531
2017-09-14	-2.87721511599
2017-09-15	-2.99803481222
2017-09-16	-2.38039739076
2017-09-17	-2.09512002026
2017-09-18	-2.08149931841
2017-09-19	-2.49892103547
2017-09-20	-2.31709469354
2017-09-21	-1.72052413704
2017-09-22	-1.14342125874
2017-09-23	-1.39896515411
2017-09-24	-0.802427615116
2017-09-25	
2017-09-26	
2017-09-27	
2017-09-28	-0.601928695636
2017-09-29	-0.660751211537
2017-09-30	-0.191169087656
2017-10-01	0.0252974209651
2017-10-02	0.0385839771079
2017-10-03	0.346566938225
2017-10-04	0.298354030009
2017-10-05	0.0752736710201
2017-10-06	0.061358747764
2017-10-07	0.153679104796
2017-10-08	-0.0160814643477
2017-10-09	-0.0212544296757
2017-10-10	1.31078654308
2017-10-11	1.20975956544
2017-10-12	1.5876861551
2017-10-13	2.47696650906
2017-10-14	1.92564893017
2017-10-15	1.83969395718
2017-10-16	1.63780422681
2017-10-17	-1.34409627664
2017-10-18	-1.42711298394
2017-10-19	-2.34300797411
2017-10-20	-2.22721651779
2017-10-21	-2.58421432069
2017-10-22	-2.74259144731
2017-10-23	-2.50341249552
2017-10-24	-2.93909309711
2017-10-25	-2.71767222232
2017-10-26	-2.40816617232
2017-10-27	-2.39894237539
2017-10-28	-1.27409052625
2017-10-29	-1.50493173934
2017-10-30	-1.37101783347
2017-10-31	-1.53478417148
2017-11-01	-1.54895201028
2017-11-02	-1.42090782572
2017-11-03	-1.45977798496
2017-11-04	-1.31438626944
2017-11-05	-1.40436985231
2017-11-06	-1.22499439251
2017-11-07	-1.11572136662
2017-11-08	-0.0470088782884
2017-11-09	-0.0507965609767
2017-11-10	-2.25223975403
2017-11-11	-3.35857263893
2017-11-12	-2.7674634502
2017-11-13	-2.98525453505
2017-11-14	-1.98925723742
2017-11-15	-2.84779915175
2017-11-16	-1.98349334046
2017-11-17	-1.817535207
2017-11-18	-1.20595861904
2017-11-19	-1.42859910495
2017-11-20	-1.60595915386
2017-11-21	-1.68690904075
2017-11-22	1.01114422122
2017-11-23	
2017-11-24	
2017-11-25	
2017-11-26	
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	-2.83886011239
2017-12-01	-1.26778040855
2017-12-02	-2.15163260073
2017-12-03	-1.97760612242
2017-12-04	-1.31995538512
2017-12-05	-1.20344659727
2017-12-06	-1.12371321085
2017-12-07	-0.972869737384
2017-12-08	-1.76363062702
2017-12-09	-0.822362628017
2017-12-10	-1.06117132031
2017-12-11	-1.88025635121
2017-12-12	-2.86589080431
2017-12-13	-2.53673492663
2017-12-14	-2.6389260077
2017-12-15	0.709568976129
2017-12-16	-0.646569897673
2017-12-17	-0.300628262879
2017-12-18	-1.35377475314
2017-12-19	-1.11024956435
2017-12-20	-0.176252629334
2017-12-21	-0.248886424967
2017-12-22	-2.85700339414
2017-12-23	-1.66679107978
2017-12-24	-1.72714818658
2017-12-25	
2017-12-26	
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	-0.644403510109
2018-01-04	0.231076374888
2018-01-05	-0.113716314804
2018-01-06	-0.117001867476
2018-01-07	-0.04747589434
2018-01-08	-0.738593460912
2018-01-09	0.0598888050068
2018-01-10	-0.220069431114
2018-01-11	0.665093066769
2018-01-12	0.416279633545
2018-01-13	1.37527802578
2018-01-14	1.19773031599
2018-01-15	2.25764287131
2018-01-16	0.600574595221
2018-01-17	1.27671562216
2018-01-18	0.366891024868
2018-01-19	0.197778430412
2018-01-20	-0.594887810149
2018-01-21	-0.397461642131
2018-01-22	-0.804536616992
2018-01-23	-0.11967176704
2018-01-24	-0.730872308509
2018-01-25	-1.44400177661
2018-01-26	-1.8044557875
2018-01-27	-2.32828756025
2018-01-28	-2.21812201929
2018-01-29	
2018-01-30	
2018-01-31	
2018-02-01	-3.20941201747
2018-02-02	-3.67267567236
2018-02-03	-3.52631129104
2018-02-04	-3.99755735368
2018-02-05	-3.31516053871
2018-02-06	-3.29944812313
2018-02-07	-2.61448060575
2018-02-08	-2.17193529013
2018-02-09	-1.21325370134
2018-02-10	-1.27724826669
2018-02-11	-1.49260063021
2018-02-12	-1.84239384105
2018-02-13	-0.996232007303
2018-02-14	-0.421274535559
2018-02-15	-1.19003834597
2018-02-16	-1.31863105998
2018-02-17	-0.772635142313
2018-02-18	-0.3164395157
2018-02-19	-0.551502301552
2018-02-20	-1.3537587878
2018-02-21	-2.48260496774
2018-02-22	-1.8446534704
2018-02-23	-1.87107805097
2018-02-24	-2.09957641179
2018-02-25	-2.30911517275
2018-02-26	-1.79419325616
2018-02-27	-0.933469141644
2018-02-28	-1.43038035136
2018-03-01	-1.70324139087
2018-03-02	-1.27699782978
2018-03-03	-1.43265057038
2018-03-04	-0.701378982818
2018-03-05	-0.707592797472
2018-03-06	-0.62883647645
2018-03-07	-0.400330568595
2018-03-08	-1.18378071514
2018-03-09	-1.51041289219
2018-03-10	-1.26567209722
2018-03-11	-2.09715980332
2018-03-12	-2.71885462157
2018-03-13	-3.70194432567
2018-03-14	-3.14851955115
2018-03-15	-2.40484649876
2018-03-16	-2.64184760946
2018-03-17	-2.7132304977
2018-03-18	-3.09959790217
2018-03-19	-2.13773529496
2018-03-20	-1.92827219399
2018-03-21	-2.02667070277
2018-03-22	-1.44908516133
2018-03-23	-1.18495556409
2018-03-24	-1.08674255755
2018-03-25	-0.386837324404
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	
2018-04-05	
2018-04-06	-8.27826515192
2018-04-07	-7.40014887572
2018-04-08	-6.84564504272
2018-04-09	-7.51853423774
2018-04-10	-7.48377209689
2018-04-11	-7.73993599788
2018-04-12	-6.35946955238
2018-04-13	-5.37934361441
2018-04-14	-6.22421926332
2018-04-15	-6.24125647795
2018-04-16	-5.2385233571
2018-04-17	-3.70204583386
2018-04-18	-2.48362892969
2018-04-19	-2.39233160123
2018-04-20	-1.54091122463
2018-04-21	-0.900925703582
2018-04-22	-0.347817278014
2018-04-23	-0.248788337894
2018-04-24	-1.52864386617
2018-04-25	-0.710663704465
2018-04-26	-0.748416654771
2018-04-27	-1.53320707376
2018-04-28	-1.53320707376
2018-04-29	-1.53320707376
2018-04-30	-1.0648566634
2018-05-01	-1.31992287719
2018-05-02	-1.37860879433
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	2.34492802369
2018-05-08	0.824248273478
2018-05-09	1.0753586479
2018-05-10	0.499831463546
2018-05-11	0.361821740912
2018-05-12	-0.335124481403
2018-05-13	-0.656756966048
2018-05-14	-0.923337586665
2018-05-15	-0.293880494664
2018-05-16	-0.445332860873
2018-05-17	-0.267794012321
2018-05-18	-0.338476289971
2018-05-19	0.406572835769
2018-05-20	0.191259875108
2018-05-21	0.116776456099
2018-05-22	0.189377166198
2018-05-23	0.739009154114
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	1.63486373887
2018-06-02	-0.00454036467196
2018-06-03	0.27119306382
2018-06-04	0.852037413747
2018-06-05	0.973087221948
2018-06-06	0.949682547733
2018-06-07	1.15938894205
2018-06-08	0.685926731782
2018-06-09	-0.316379272272
2018-06-10	-0.166561437332
2018-06-11	-0.238404924516
2018-06-12	-0.807126353607
2018-06-13	-0.53209148091
2018-06-14	-1.07217820294
2018-06-15	-1.01288099656
2018-06-16	0.0810133900755
2018-06-17	-1.03389548341
2018-06-18	-1.28265587959
2018-06-19	-1.13315248657
2018-06-20	-2.11247984524
2018-06-21	-2.28914714325
2018-06-22	-3.13898181267
2018-06-23	-3.29055474323
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	
2018-07-03	0.763015722938
2018-07-04	1.46160332605
2018-07-05	1.62705523187
2018-07-06	1.34995237146
2018-07-07	1.34995237146
2018-07-08	1.22194148021
2018-07-09	0.473534533713
2018-07-10	-0.49093275591
2018-07-11	-0.811335784577
2018-07-12	-0.652150535575
2018-07-13	-0.356151840808
2018-07-14	-0.488527836248
2018-07-15	-0.488527836248
2018-07-16	-0.0130102842222
2018-07-17	0.633017706365
2018-07-18	0.0903358191261
2018-07-19	-0.187335139538
2018-07-20	0.122277229991
2018-07-21	1.04197939397
2018-07-22	1.28339147275
2018-07-23	1.69659006937
2018-07-24	
2018-07-25	4.35169654318
2018-07-26	4.62716436731
2018-07-27	4.66573229108
2018-07-28	4.17632208923
2018-07-29	3.89977263643
2018-07-30	3.57119060324
2018-07-31	3.63092097105
2018-08-01	1.16045429474
2018-08-02	0.0292060411202
2018-08-03	-0.521672779296
2018-08-04	-0.521672779296
2018-08-05	-0.521672779296
2018-08-06	-0.92182156733
2018-08-07	-0.250132271754
2018-08-08	-0.531664914449
2018-08-09	-0.584487949583
2018-08-10	-0.264953584388
2018-08-11	-0.264953584388
2018-08-12	-0.102258966427
2018-08-13	0.11174007927
2018-08-14	-0.83192140603
2018-08-15	-0.13522839678
2018-08-16	-0.179596737272
2018-08-17	-0.355019733866
2018-08-18	-0.355019733866
2018-08-19	-0.567602246778
2018-08-20	-0.227301038064
2018-08-21	-0.0539429577265
2018-08-22	-0.233594262786
2018-08-23	-0.109865706667
2018-08-24	-0.272212989851
2018-08-25	-0.272212989851
2018-08-26	-0.261234472989
2018-08-27	
2018-08-28	
2018-08-29	
2018-08-30	-1.24439592948
2018-08-31	-1.02771983164
2018-09-01	-1.02771983164
2018-09-02	-1.02771983164
2018-09-03	-0.465794609739
2018-09-04	-0.516630556308
2018-09-05	-0.253412938668
2018-09-06	0.059558576493
2018-09-07	1.72500339349
2018-09-08	1.72500339349
2018-09-09	1.72500339349
2018-09-10	0.813253303413
2018-09-11	0.741301348585
2018-09-12	-0.0148841041402
2018-09-13	-0.354229312999
2018-09-14	-1.19633829828
2018-09-15	-1.19633829828
2018-09-16	-0.733992044893
2018-09-17	0.148286783397
2018-09-18	0.306516065215
2018-09-19	1.86273753294
2018-09-20	1.55951663865
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	0.94792812878
2018-09-26	1.01533468469
2018-09-27	1.43971095901
2018-09-28	0.982133488493
2018-09-29	1.62663975861
2018-09-30	2.07803049722
2018-10-01	1.61649029701
2018-10-02	1.53588826428
2018-10-03	2.00844913649
2018-10-04	2.05291371522
2018-10-05	1.59626300595
2018-10-06	1.19039345574
2018-10-07	0.902065281297
2018-10-08	0.38653204955
2018-10-09	0.344500416823
2018-10-10	-0.0616380844991
2018-10-11	-0.40770993752
2018-10-12	-0.915136852261
2018-10-13	-0.931187286846
2018-10-14	-1.07133379218
2018-10-15	0.013146808821
2018-10-16	1.29252865729
2018-10-17	2.28385795148
2018-10-18	1.77212910819
2018-10-19	1.61602581522
2018-10-20	1.82102893619
2018-10-21	1.69566212922
2018-10-22	1.54084827144
2018-10-23	0.717974544595
2018-10-24	0.328226720768
2018-10-25	-0.0736652735877
2018-10-26	-0.413439458025
2018-10-27	-0.494514347297
2018-10-28	-0.465170752608
2018-10-29	-0.390352426578
2018-10-30	0.137129565592
2018-10-31	
2018-11-01	0.891736052342
2018-11-02	1.00308685429
2018-11-03	0.769692682041
2018-11-04	0.066973270561
2018-11-05	0.134086476671
2018-11-06	-0.0920624724654
2018-11-07	0.00874885613653
2018-11-08	0.187464534379
2018-11-09	0.181864227436
2018-11-10	0.181864227436
2018-11-11	0.805195214825
2018-11-12	0.540100026307
2018-11-13	0.314725065436
2018-11-14	-0.516056263858
2018-11-15	-0.427693340193
2018-11-16	-0.219323004624
2018-11-17	-0.219323004624
2018-11-18	0.110457334695
2018-11-19	-0.1799220073
2018-11-20	-0.112688056878
2018-11-21	1.34468282406
2018-11-22	1.51428813898
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	
2018-12-01	
2018-12-02	
2018-12-03	3.27781886757
2018-12-04	3.11406590322
2018-12-05	3.475477561
2018-12-06	1.42287800826
2018-12-07	1.1634299111
2018-12-08	1.12346384966
2018-12-09	0.375105907947
2018-12-10	-2.43059109432
2018-12-11	-2.61047477328
2018-12-12	-1.99982403907
2018-12-13	-2.24637618753
2018-12-14	-2.26774627917
2018-12-15	-2.19928363815
2018-12-16	-2.17125185086
2018-12-17	-1.39596417075
2018-12-18	-1.3885311815
2018-12-19	-2.01449776622
2018-12-20	-2.15073094044
2018-12-21	-1.45575977425
2018-12-22	-1.40398212248
2018-12-23	-1.15860477994
2018-12-24	-0.915088658208
2018-12-25	-0.183608598331
2018-12-26	-0.304265657002
2018-12-27	-0.276521540222
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	1.50126256405
2019-01-04	1.47827649464
2019-01-05	1.47943713375
2019-01-06	1.52405716921
2019-01-07	0.852348890343
2019-01-08	0.157559062313
2019-01-09	0.199661437888
2019-01-10	-0.181876400959
2019-01-11	-0.521258936743
2019-01-12	-0.69552434418
2019-01-13	-1.98568087603
2019-01-14	-2.08630422019
2019-01-15	-2.23793795377
2019-01-16	-2.43356087065
2019-01-17	-2.93216565073
2019-01-18	-2.48868336699
2019-01-19	-2.55880660189
2019-01-20	-1.73751349817
2019-01-21	-1.67852865903
2019-01-22	-1.76145211005
2019-01-23	-1.42884709851
2019-01-24	-0.651246476283
2019-01-25	-0.147062247474
2019-01-26	0.0627294503274
2019-01-27	-0.145248883302
2019-01-28	
2019-01-29	
2019-01-30	
2019-01-31	-1.67979146877
2019-02-01	-1.01337070945
2019-02-02	-1.0033716631
2019-02-03	-0.710431301995
2019-02-04	-0.745719155623
2019-02-05	-0.966030261392
2019-02-06	-1.06661576606
2019-02-07	-1.15636207261
2019-02-08	-1.96783986544
2019-02-09	-1.84724424335
2019-02-10	-1.90607708715
2019-02-11	-2.132339708
2019-02-12	-2.31196535437
2019-02-13	-2.603742049
2019-02-14	-3.06180481671
2019-02-15	-2.28028821226
2019-02-16	-2.46356612966
2019-02-17	-1.9151434064
2019-02-18	-0.819089423358
2019-02-19	-0.74153823469
2019-02-20	-0.513017083847
2019-02-21	-0.190479757737
2019-02-22	0.621599228587
2019-02-23	0.587243606611
2019-02-24	0.33959695254
2019-02-25	0.550743292001
2019-02-26	0.582041093983
2019-02-27	0.180131925865
2019-02-28	0.360912459711
2019-03-01	0.490233293404
2019-03-02	0.0136229602021
2019-03-03	0.754431270532
2019-03-04	0.63756034319
2019-03-05	0.492578719015
2019-03-06	0.696019963827
2019-03-07	0.583003312325
2019-03-08	-0.320663936145
2019-03-09	0.285923757039
2019-03-10	-0.671653537399
2019-03-11	-1.36396798305
2019-03-12	-2.20217449346
2019-03-13	-2.34714607753
2019-03-14	-2.69708397788
2019-03-15	-2.13634206418
2019-03-16	-2.18752702216
2019-03-17	-1.95043977833
2019-03-18	-1.77178555871
2019-03-19	-0.540943247439
2019-03-20	-1.06249419222
2019-03-21	-0.192812938863
2019-03-22	-0.878609949988
2019-03-23	-0.604149484091
2019-03-24	-0.604149484091
2019-03-25	-0.646247518708
2019-03-26	-2.59629957706
2019-03-27	
2019-03-28	
2019-03-29	-0.350103891103
2019-03-30	-0.523490104832
2019-03-31	-0.523490104832
2019-04-01	-0.288548105806
2019-04-02	-0.299766021788
2019-04-03	-0.378136678506
2019-04-04	-0.489904835412
2019-04-05	-0.243300571274
2019-04-06	0.343353508875
2019-04-07	0.247484289679
2019-04-08	-0.287302749486
2019-04-09	-0.399901737051
2019-04-10	-0.768136940709
2019-04-11	-1.42070612109
2019-04-12	-0.980873887821
2019-04-13	-1.24020492706
2019-04-14	-0.854589506439
2019-04-15	-0.574885315568
2019-04-16	-0.268653091845
2019-04-17	0.0511060409734
2019-04-18	0.233212865132
2019-04-19	0.203208825928
2019-04-20	-0.801229419586
2019-04-21	-1.16969532834
2019-04-22	-1.52587499868
2019-04-23	-1.99142647161
2019-04-24	-1.78916117576
2019-04-25	-1.603186756
2019-04-26	-1.1853042504
2019-04-27	-1.14255710436
2019-04-28	-1.14255710436
2019-04-29	-0.532939473042
2019-04-30	-0.602376128064
2019-05-01	-0.584788827651
2019-05-02	-0.74587924463
2019-05-03	-1.26489581899
2019-05-04	-0.539850544305
2019-05-05	-1.39662295796
2019-05-06	-1.21773009263
2019-05-07	-0.708767727138
2019-05-08	-0.574488683357
2019-05-09	-0.705625415733
2019-05-10	0.105004079862
2019-05-11	0.421318189384
2019-05-12	1.12600800633
2019-05-13	0.122537965786
2019-05-14	-0.18240871416
2019-05-15	0.0126866843247
2019-05-16	-0.0629006653245
2019-05-17	-0.358757154936
2019-05-18	-1.13614589497
2019-05-19	-1.77062890817
2019-05-20	-1.34571879408
2019-05-21	-1.57742741827
2019-05-22	-2.15842795478
2019-05-23	-1.93186056076
2019-05-24	-1.71455119833
2019-05-25	-1.38829725684
2019-05-26	-0.267760060063
2019-05-27	-0.534155547215
2019-05-28	-0.578986759332
2019-05-29	0.0794381793407
2019-05-30	0.0303401161244
2019-05-31	-0.611213251085
2019-06-01	-0.317357747826
2019-06-02	-0.329142899688
2019-06-03	-0.086194863255
2019-06-04	0.0551024941553
2019-06-05	0.242536649907
2019-06-06	0.0450356051862
2019-06-07	-0.0836253688064
2019-06-08	-1.1527866499
2019-06-09	-1.36175568258
2019-06-10	-1.91287603274
2019-06-11	-2.259117971
2019-06-12	-2.63828616729
2019-06-13	-2.81390678171
2019-06-14	-2.8630289002
2019-06-15	-2.2541698864
2019-06-16	-2.41504550561
2019-06-17	-2.01674960347
2019-06-18	-1.8202274751
2019-06-19	-2.07884700235
2019-06-20	-2.03914990553
2019-06-21	-1.53243392981
2019-06-22	-1.53243392981
2019-06-23	-1.16952840477
2019-06-24	-1.38360177496
2019-06-25	-1.70816358621
2019-06-26	-2.33391669209
2019-06-27	-2.5406286377
2019-06-28	-3.48035603834
2019-06-29	-3.48035603834
2019-06-30	-4.22696813034
2019-07-01	-4.33668358201
2019-07-02	-4.19132519478
2019-07-03	-3.60276339798
2019-07-04	-2.72944653454
2019-07-05	-2.69023536208
2019-07-06	-2.69023536208
2019-07-07	-2.64268670678
2019-07-08	-2.13324574515
2019-07-09	-2.01119556649
2019-07-10	-2.17107004984
2019-07-11	-2.5177014
2019-07-12	-2.25152010341
2019-07-13	-2.25152010341
2019-07-14	-2.19730625011
2019-07-15	-2.62270542958
2019-07-16	-2.68899646027
2019-07-17	-2.66556616444
2019-07-18	-2.9901819813
2019-07-19	-2.51266936375
2019-07-20	-2.51266936375
2019-07-21	-2.03610038643
2019-07-22	-1.76575582722
2019-07-23	-1.90954621794
2019-07-24	-2.05691990304
2019-07-25	-1.84623531843
2019-07-26	-1.99767672478
2019-07-27	-1.99767672478
2019-07-28	-2.35992678171
2019-07-29	-1.90988076504
2019-07-30	-1.844567188
2019-07-31	-1.79883922458
2019-08-01	-1.67728328597
2019-08-02	-1.50621684981
2019-08-03	-1.11417478858
2019-08-04	-0.529522273107
2019-08-05	-0.366936029033
2019-08-06	-0.692465441114
2019-08-07	-1.01069099954
2019-08-08	-1.1506937246
2019-08-09	-1.42500862445
2019-08-10	-1.73712325035
2019-08-11	-2.07007358035
2019-08-12	-2.26743391221
2019-08-13	-2.01758113526
2019-08-14	-1.21263049622
2019-08-15	-0.610737397577
2019-08-16	-0.727901636399
2019-08-17	-1.12592840527
2019-08-18	-0.912085056957
2019-08-19	-0.82106418151
2019-08-20	-0.484456252657
2019-08-21	-0.0817304597698
2019-08-22	-0.456374747265
2019-08-23	-0.260555732786
2019-08-24	0.418963474743
2019-08-25	0.662092148991
2019-08-26	-0.139067536566
2019-08-27	-0.268430857287
2019-08-28	-0.422304128981
2019-08-29	-0.154792204652
2019-08-30	-0.916441600888
2019-08-31	-1.39672257645
2019-09-01	-1.84249449381
2019-09-02	-1.04446667205
2019-09-03	-1.05870264557
2019-09-04	-1.45514996404
2019-09-05	-2.15866990516
2019-09-06	-2.37002145345
2019-09-07	-2.42016829795
2019-09-08	-1.87560987092
2019-09-09	-2.07579134582
2019-09-10	-2.15635247522
2019-09-11	-2.17561676877
2019-09-12	-2.25064570426
2019-09-13	-1.84655517618
2019-09-14	-1.79797302596
2019-09-15	-2.41971990456
2019-09-16	-1.91305267671
2019-09-17	-1.95848248557
2019-09-18	-2.21032733869
2019-09-19	-2.089749044
2019-09-20	-1.82972466387
2019-09-21	-1.82972466387
2019-09-22	-1.96584437693
2019-09-23	-2.3137497874
2019-09-24	-2.39836345088
2019-09-25	-2.75067018179
2019-09-26	-2.57123330787
2019-09-27	-3.24443631013
2019-09-28	-2.75250544271
2019-09-29	
2019-09-30	-2.80334206759
2019-10-01	-1.78518586353
