Date	Consumer Staples
2017-07-11	0.0199211617855
2017-07-12	0.0194634958817
2017-07-13	0.0204487175565
2017-07-14	0.0212738000648
2017-07-15	0.0206519095175
2017-07-16	0.019543045345
2017-07-17	0.0186761059333
2017-07-18	0.019031880427
2017-07-19	0.0194194504611
2017-07-20	0.0199549521012
2017-07-21	0.0201416450858
2017-07-22	0.0201416450858
2017-07-23	0.0218657830169
2017-07-24	0.0223708335219
2017-07-25	0.0214266690184
2017-07-26	0.0206059453822
2017-07-27	0.0209059514582
2017-07-28	0.0212563123299
2017-07-29	0.0212492799811
2017-07-30	0.0215907758998
2017-07-31	0.0199001151394
2017-08-01	0.0205136120719
2017-08-02	0.0206789559873
2017-08-03	0.0206789559873
2017-08-04	0.02092351321
2017-08-05	0.0206599473185
2017-08-06	0.0208442791157
2017-08-07	0.0208442791157
2017-08-08	0.0210929350297
2017-08-09	0.0212581313625
2017-08-10	0.0213151504069
2017-08-11	0.021017436425
2017-08-12	0.0200322147501
2017-08-13	0.0198244161925
2017-08-14	0.0215788021574
2017-08-15	0.021676208708
2017-08-16	0.0227270561656
2017-08-17	0.024996434297
2017-08-18	0.0253907827208
2017-08-19	0.0245615953244
2017-08-20	0.0260680240329
2017-08-21	0.026881032163
2017-08-22	0.0247937655383
2017-08-23	0.0247581986013
2017-08-24	0.0250278560138
2017-08-25	0.0252653027629
2017-08-26	0.023843501815
2017-08-27	0.0248468185646
2017-08-28	0.0247396935023
2017-08-29	0.0249906655773
2017-08-30	0.0245249496801
2017-08-31	0.0252315847608
2017-09-01	0.0259114789407
2017-09-02	0.0259114789407
2017-09-03	0.0260840378632
2017-09-04	0.0261581119373
2017-09-05	0.0252494340636
2017-09-06	0.0259161007303
2017-09-07	0.0250003099848
2017-09-08	0.0243544201926
2017-09-09	0.0234535192917
2017-09-10	0.0230494788877
2017-09-11	0.0235234125369
2017-09-12	0.0242006269682
2017-09-13	0.023629672956
2017-09-14	0.0237987392736
2017-09-15	0.0232590567339
2017-09-16	0.0206532614452
2017-09-17	0.0201629045237
2017-09-18	0.0207093526111
2017-09-19	0.0193922601175
2017-09-20	0.0202152438075
2017-09-21	0.0201437802735
2017-09-22	0.020431872463
2017-09-23	0.02244176733
2017-09-24	0.0220541704308
2017-09-25	0.0220541704308
2017-09-26	0.0203875037641
2017-09-27	0.02085231528
2017-09-28	0.0200433721906
2017-09-29	0.0201828094281
2017-09-30	0.0188626774149
2017-10-01	0.0177198202721
2017-10-02	0.0184524210047
2017-10-03	0.0181232028977
2017-10-04	0.0182299197841
2017-10-05	0.0185863004926
2017-10-06	0.0179196338259
2017-10-07	0.0175451019907
2017-10-08	0.0180519246028
2017-10-09	0.0187012752521
2017-10-10	0.0190934321149
2017-10-11	0.0194875540211
2017-10-12	0.0186528257542
2017-10-13	0.0184794948116
2017-10-14	0.017437828145
2017-10-15	0.0202477809549
2017-10-16	0.0202160228248
2017-10-17	0.020561398459
2017-10-18	0.0211545515112
2017-10-19	0.0220086810418
2017-10-20	0.0215547223187
2017-10-21	0.0213325000965
2017-10-22	0.0205749243389
2017-10-23	0.0175446213086
2017-10-24	0.0183710675896
2017-10-25	0.019174280441
2017-10-26	0.0198937049014
2017-10-27	0.0192979232098
2017-10-28	0.0191312565431
2017-10-29	0.0188226145678
2017-10-30	0.0199881157333
2017-10-31	0.0214108799609
2017-11-01	0.0212369384462
2017-11-02	0.0210585160456
2017-11-03	0.0202110584184
2017-11-04	0.0191504523578
2017-11-05	0.0191504523578
2017-11-06	0.0191504523578
2017-11-07	0.0187860798882
2017-11-08	0.018602929705
2017-11-09	0.0182107728423
2017-11-10	0.0175933438532
2017-11-11	0.0171335737382
2017-11-12	0.017512361617
2017-11-13	0.017926440292
2017-11-14	0.015055437421
2017-11-15	0.0166693970018
2017-11-16	0.0174132437983
2017-11-17	0.0169982803398
2017-11-18	0.0169982803398
2017-11-19	0.0170067234334
2017-11-20	0.0174424532809
2017-11-21	0.0181777473985
2017-11-22	0.0200594678286
2017-11-23	0.0192330215476
2017-11-24	0.0191242531407
2017-11-25	0.0194149296903
2017-11-26	0.0190974693729
2017-11-27	0.0218752471507
2017-11-28	0.0226271268499
2017-11-29	0.0228505145733
2017-11-30	0.0220488683581
2017-12-01	0.0222654029386
2017-12-02	0.0233656360389
2017-12-03	0.024178644169
2017-12-04	0.0245510836475
2017-12-05	0.0250238968863
2017-12-06	0.0250238968863
2017-12-07	0.0252817892829
2017-12-08	0.0257679697691
2017-12-09	0.0257679697691
2017-12-10	0.0255173432027
2017-12-11	0.026637791382
2017-12-12	0.0254869977312
2017-12-13	0.0252966327028
2017-12-14	0.0257336226134
2017-12-15	0.0264495241437
2017-12-16	0.024953797648
2017-12-17	0.0242291599668
2017-12-18	0.0230685815802
2017-12-19	0.0221048627594
2017-12-20	0.0219540331968
2017-12-21	0.0225980494239
2017-12-22	0.0207163289938
2017-12-23	0.0207163289938
2017-12-24	0.0200218845494
2017-12-25	0.0205990851266
2017-12-26	0.0208889401991
2017-12-27	0.0184512984757
2017-12-28	0.0176994187765
2017-12-29	0.0163105298876
2017-12-30	0.0169714631572
2017-12-31	0.0172379360254
2018-01-01	0.0159046026921
2018-01-02	0.0154060599708
2018-01-03	0.0157911962498
2018-01-04	0.0164579841506
2018-01-05	0.0170752681012
2018-01-06	0.0182653395055
2018-01-07	0.0210166622568
2018-01-08	0.0248261860664
2018-01-09	0.0251965564367
2018-01-10	0.0243737273051
2018-01-11	0.0250447229761
2018-01-12	0.0266228111314
2018-01-13	0.0271626221975
2018-01-14	0.0249524119873
2018-01-15	0.0249524119873
2018-01-16	0.0256396972106
2018-01-17	0.0264291984132
2018-01-18	0.027079634026
2018-01-19	0.027082090063
2018-01-20	0.0257027797181
2018-01-21	0.0269848310002
2018-01-22	0.0283622414685
2018-01-23	0.0289272132199
2018-01-24	0.0283603197959
2018-01-25	0.0283102728769
2018-01-26	0.0285549321441
2018-01-27	0.0285549321441
2018-01-28	0.0285549321441
2018-01-29	0.028661769751
2018-01-30	0.0282317238794
2018-01-31	0.0291166796316
2018-02-01	0.0307069761276
2018-02-02	0.0305666843206
2018-02-03	0.0305023519982
2018-02-04	0.0298850680476
2018-02-05	0.029035394845
2018-02-06	0.0255921078079
2018-02-07	0.0229241365098
2018-02-08	0.0237262954527
2018-02-09	0.0237688124595
2018-02-10	0.0228597215504
2018-02-11	0.0241586949424
2018-02-12	0.0241442084872
2018-02-13	0.0249219646607
2018-02-14	0.0266401777191
2018-02-15	0.0271433686862
2018-02-16	0.0322066380625
2018-02-17	0.0499961117467
2018-02-18	0.0497087554248
2018-02-19	0.0508581807122
2018-02-20	0.0509006327414
2018-02-21	0.0503635584075
2018-02-22	0.0501458088783
2018-02-23	0.04976032135
2018-02-24	0.0495205131965
2018-02-25	0.0500851431622
2018-02-26	0.0500851431622
2018-02-27	0.0513351431622
2018-02-28	0.0508721801993
2018-03-01	0.0521544987981
2018-03-02	0.052957306759
2018-03-03	0.0510525448542
2018-03-04	0.0504352609036
2018-03-05	0.0505094173737
2018-03-06	0.0516457810101
2018-03-07	0.0511636007166
2018-03-08	0.0509031840499
2018-03-09	0.0510314728084
2018-03-10	0.0550441286803
2018-03-11	0.0547039926259
2018-03-12	0.0547039926259
2018-03-13	0.0531357844819
2018-03-14	0.0539408692277
2018-03-15	0.0527524082318
2018-03-16	0.0521453062844
2018-03-17	0.050954830094
2018-03-18	0.0448737490129
2018-03-19	0.0265472184006
2018-03-20	0.0280178066359
2018-03-21	0.0282572702375
2018-03-22	0.0298134253624
2018-03-23	0.0299681141036
2018-03-24	0.0296208918814
2018-03-25	0.0289859712464
2018-03-26	0.0304511727117
2018-03-27	0.0309081731271
2018-03-28	0.0320192842382
2018-03-29	0.0313342559896
2018-03-30	0.031741663397
2018-03-31	0.0298477240031
2018-04-01	0.02815996029
2018-04-02	0.0289007010308
2018-04-03	0.0289007010308
2018-04-04	0.0288265445606
2018-04-05	0.0282110142576
2018-04-06	0.0281376389955
2018-04-07	0.0281376389955
2018-04-08	0.0279094643923
2018-04-09	0.0227242792072
2018-04-10	0.0227242792072
2018-04-11	0.0227242792072
2018-04-12	0.0211917121574
2018-04-13	0.0186917121574
2018-04-14	0.0223681827456
2018-04-15	0.0241142144916
2018-04-16	0.0264711168485
2018-04-17	0.0264711168485
2018-04-18	0.0261309807941
2018-04-19	0.0255224615243
2018-04-20	0.0246030562035
2018-04-21	0.0226747787197
2018-04-22	0.0216797538441
2018-04-23	0.022486205457
2018-04-24	0.0246367430914
2018-04-25	0.0260139188871
2018-04-26	0.0247698120249
2018-04-27	0.0239823255093
2018-04-28	0.0256395759801
2018-04-29	0.0268703452109
2018-04-30	0.0274450578545
2018-05-01	0.0274450578545
2018-05-02	0.0267043171138
2018-05-03	0.0267043171138
2018-05-04	0.0261846038521
2018-05-05	0.0256637705188
2018-05-06	0.0277748816299
2018-05-07	0.0284284764012
2018-05-08	0.0284284764012
2018-05-09	0.0306756674124
2018-05-10	0.0317509362296
2018-05-11	0.0338342695629
2018-05-12	0.0433580790867
2018-05-13	0.044945380674
2018-05-14	0.0431596663883
2018-05-15	0.0475247457534
2018-05-16	0.0491226456564
2018-05-17	0.0522476456564
2018-05-18	0.0551780485868
2018-05-19	0.0543159796213
2018-05-20	0.0538464960532
2018-05-21	0.0533916275386
2018-05-22	0.0548201989672
2018-05-23	0.0546198079604
2018-05-24	0.0546198079604
2018-05-25	0.0524310254706
2018-05-26	0.0571969117583
2018-05-27	0.0568732871628
2018-05-28	0.0570320173215
2018-05-29	0.0550739753635
2018-05-30	0.0555921588947
2018-05-31	0.0555921588947
2018-06-01	0.0569810477835
2018-06-02	0.0569810477835
2018-06-03	0.056425492228
2018-06-04	0.056425492228
2018-06-05	0.0537588255613
2018-06-06	0.0552328903645
2018-06-07	0.0541912236979
2018-06-08	0.0522614930041
2018-06-09	0.0511862241869
2018-06-10	0.0516669934177
2018-06-11	0.0440479457986
2018-06-12	0.0434410363682
2018-06-13	0.04266650969
2018-06-14	0.035920477944
2018-06-15	0.0324222966887
2018-06-16	0.0340592014506
2018-06-17	0.0363919564149
2018-06-18	0.0363919564149
2018-06-19	0.0370864008594
2018-06-20	0.036912513017
2018-06-21	0.0373021234066
2018-06-22	0.0385076570035
2018-06-23	0.0363571193691
2018-06-24	0.0374579105627
2018-06-25	0.032647165752
2018-06-26	0.033348920138
2018-06-27	0.0327223537219
2018-06-28	0.034181189871
2018-06-29	0.0338726074216
2018-06-30	0.0338726074216
2018-07-01	0.0350478210969
2018-07-02	0.036267333292
2018-07-03	0.037913423827
2018-07-04	0.039195475109
2018-07-05	0.0399362158498
2018-07-06	0.039178419289
2018-07-07	0.039178419289
2018-07-08	0.0388609589715
2018-07-09	0.039305403416
2018-07-10	0.03745052071
2018-07-11	0.0374149176838
2018-07-12	0.0376109961151
2018-07-13	0.0377589563772
2018-07-14	0.0483938770122
2018-07-15	0.0526991607695
2018-07-16	0.0487919568623
2018-07-17	0.0451161005549
2018-07-18	0.0476477461245
2018-07-19	0.0474227852481
2018-07-20	0.0481980617515
2018-07-21	0.0463798799334
2018-07-22	0.0445682857305
2018-07-23	0.0449558826297
2018-07-24	0.0441147386739
2018-07-25	0.0456088725593
2018-07-26	0.0453700811363
2018-07-27	0.0440125205683
2018-07-28	0.0419476238131
2018-07-29	0.0467188656432
2018-07-30	0.0467188656432
2018-07-31	0.0456040384414
2018-08-01	0.0454597950635
2018-08-02	0.0438137045285
2018-08-03	0.0425316532464
2018-08-04	0.0417909125057
2018-08-05	0.0437543828253
2018-08-06	0.0437543828253
2018-08-07	0.0437543828253
2018-08-08	0.0443355794065
2018-08-09	0.0451648210868
2018-08-10	0.0447449375706
2018-08-11	0.0483303717443
2018-08-12	0.0480911372945
2018-08-13	0.0392788767581
2018-08-14	0.0357515398975
2018-08-15	0.0387429928889
2018-08-16	0.0416754653129
2018-08-17	0.0428068234063
2018-08-18	0.0423373398382
2018-08-19	0.0447472106692
2018-08-20	0.045890067812
2018-08-21	0.0469482688702
2018-08-22	0.049705326059
2018-08-23	0.0491624544203
2018-08-24	0.0476713730379
2018-08-25	0.0472084100749
2018-08-26	0.0476662855328
2018-08-27	0.0484536871076
2018-08-28	0.0459989067459
2018-08-29	0.0476655734125
2018-08-30	0.0468763640568
2018-08-31	0.0479615890668
2018-09-01	0.0479615890668
2018-09-02	0.0479615890668
2018-09-03	0.0479615890668
2018-09-04	0.04547213759
2018-09-05	0.0462384211149
2018-09-06	0.0473050877815
2018-09-07	0.0467067971832
2018-09-08	0.0459173993152
2018-09-09	0.0450633620481
2018-09-10	0.0410157430005
2018-09-11	0.0402098113435
2018-09-12	0.0386517015095
2018-09-13	0.0389675212052
2018-09-14	0.0363379123712
2018-09-15	0.0318181383599
2018-09-16	0.0291968013636
2018-09-17	0.0296057993186
2018-09-18	0.0267067834863
2018-09-19	0.0269528152323
2018-09-20	0.0269282059054
2018-09-21	0.0247269480438
2018-09-22	0.0243565776734
2018-09-23	0.0240360648529
2018-09-24	0.0240360648529
2018-09-25	0.0231813639982
2018-09-26	0.0238124021397
2018-09-27	0.0220777471645
2018-09-28	0.0225207851392
2018-09-29	0.0218607191326
2018-09-30	0.0210607695231
2018-10-01	0.0228625713249
2018-10-02	0.0239925148277
2018-10-03	0.0253258481611
2018-10-04	0.0259402996378
2018-10-05	0.0267613177002
2018-10-06	0.0256946510336
2018-10-07	0.0252673006062
2018-10-08	0.0248618795475
2018-10-09	0.0249683958382
2018-10-10	0.0254886780252
2018-10-11	0.0272951814375
2018-10-12	0.027988132453
2018-10-13	0.0296123480307
2018-10-14	0.0312529458757
2018-10-15	0.0334751680979
2018-10-16	0.0330935674378
2018-10-17	0.0339345694828
2018-10-18	0.0339982140587
2018-10-19	0.0338554310888
2018-10-20	0.0328218393575
2018-10-21	0.0328308240835
2018-10-22	0.0341641574168
2018-10-23	0.0341641574168
2018-10-24	0.0356566947302
2018-10-25	0.0366876225653
2018-10-26	0.0363927783546
2018-10-27	0.0367810441009
2018-10-28	0.0362973557197
2018-10-29	0.0368483199071
2018-10-30	0.0373396275412
2018-10-31	0.0364637516654
2018-11-01	0.0356482735713
2018-11-02	0.034314940238
2018-11-03	0.0348466566559
2018-11-04	0.0346482439575
2018-11-05	0.0363766390192
2018-11-06	0.0363766390192
2018-11-07	0.0372599902726
2018-11-08	0.0367865463889
2018-11-09	0.0367424546781
2018-11-10	0.035560064741
2018-11-11	0.0345958565528
2018-11-12	0.0316776636346
2018-11-13	0.0293903213473
2018-11-14	0.0275873863368
2018-11-15	0.0293783007224
2018-11-16	0.029045731915
2018-11-17	0.0290667756861
2018-11-18	0.0284054650887
2018-11-19	0.0299069665902
2018-11-20	0.029893552774
2018-11-21	0.0291662800467
2018-11-22	0.0291662800467
2018-11-23	0.0294467923787
2018-11-24	0.0300825312103
2018-11-25	0.0300006023713
2018-11-26	0.0298855606687
2018-11-27	0.0296294074222
2018-11-28	0.0296531558786
2018-11-29	0.0295790818045
2018-11-30	0.0298159465763
2018-12-01	0.0307360490687
2018-12-02	0.0307360490687
2018-12-03	0.0297769271525
2018-12-04	0.0287848636604
2018-12-05	0.0273931689354
2018-12-06	0.0280341945764
2018-12-07	0.0286462811712
2018-12-08	0.0317513040022
2018-12-09	0.0305608278118
2018-12-10	0.0296576020053
2018-12-11	0.0302992295483
2018-12-12	0.0303761526253
2018-12-13	0.0301939489547
2018-12-14	0.0324773644457
2018-12-15	0.0300263840535
2018-12-16	0.0291089528608
2018-12-17	0.0298637837787
2018-12-18	0.0304284137444
2018-12-19	0.0311075976012
2018-12-20	0.0322234249856
2018-12-21	0.0340967032225
2018-12-22	0.0366608057866
2018-12-23	0.0366734704269
2018-12-24	0.0370580858115
2018-12-25	0.0360164191449
2018-12-26	0.0370652469256
2018-12-27	0.0362082044247
2018-12-28	0.0359919147201
2018-12-29	0.0342141369423
2018-12-30	0.0339522471455
2018-12-31	0.0348915922878
2019-01-01	0.036126160189
2019-01-02	0.0357755044628
2019-01-03	0.0360520797394
2019-01-04	0.0370140807014
2019-01-05	0.0363730550604
2019-01-06	0.0345339746006
2019-01-07	0.0319098611254
2019-01-08	0.0327794263428
2019-01-09	0.0337881677368
2019-01-10	0.0330279338187
2019-01-11	0.0340017900278
2019-01-12	0.0336141931286
2019-01-13	0.0309114904259
2019-01-14	0.031380973994
2019-01-15	0.0319982579446
2019-01-16	0.0319574332865
2019-01-17	0.0339452629011
2019-01-18	0.0339867997651
2019-01-19	0.0412653385778
2019-01-20	0.0420118061865
2019-01-21	0.0402607117525
2019-01-22	0.0391222466577
2019-01-23	0.0377654090508
2019-01-24	0.0385590598445
2019-01-25	0.0374581893888
2019-01-26	0.036945368876
2019-01-27	0.0384917078417
2019-01-28	0.0394867327173
2019-01-29	0.0431125807876
2019-01-30	0.0409386677441
2019-01-31	0.0431308911201
2019-02-01	0.0445019010626
2019-02-02	0.045630302191
2019-02-03	0.0443316008923
2019-02-04	0.0449982675589
2019-02-05	0.0465642630847
2019-02-06	0.0469076748054
2019-02-07	0.0463357286357
2019-02-08	0.04641203123
2019-02-09	0.048561154037
2019-02-10	0.0491407569473
2019-02-11	0.0503907569473
2019-02-12	0.0509807274488
2019-02-13	0.0522119241528
2019-02-14	0.0592869478945
2019-02-15	0.0608839616712
2019-02-16	0.0685310204947
2019-02-17	0.0700125019762
2019-02-18	0.0606791686429
2019-02-19	0.059192492626
2019-02-20	0.0593598766528
2019-02-21	0.0595673283166
2019-02-22	0.0602169698936
2019-02-23	0.0643878581071
2019-02-24	0.0647053184245
2019-02-25	0.0669275406467
2019-02-26	0.0674037311229
2019-02-27	0.0675581315347
2019-02-28	0.064512864045
2019-03-01	0.0667564537886
2019-03-02	0.0633296625113
2019-03-03	0.063659332841
2019-03-04	0.0650321342138
2019-03-05	0.0656381948198
2019-03-06	0.065258884475
2019-03-07	0.0642626895191
2019-03-08	0.0639676336977
2019-03-09	0.0673737183538
2019-03-10	0.0658585668386
2019-03-11	0.067398970879
2019-03-12	0.0666616037136
2019-03-13	0.0687786070806
2019-03-14	0.0697759381664
2019-03-15	0.0699909667065
2019-03-16	0.065076436792
2019-03-17	0.0626456849548
2019-03-18	0.0540258733938
2019-03-19	0.0507286737552
2019-03-20	0.0509953404218
2019-03-21	0.0506167542047
2019-03-22	0.0507233185696
2019-03-23	0.0498686177149
2019-03-24	0.0485245316934
2019-03-25	0.0452606729584
2019-03-26	0.0441689191837
2019-03-27	0.0419466969615
2019-03-28	0.0395657445806
2019-03-29	0.0392099700869
2019-03-30	0.0392099700869
2019-03-31	0.0369663803433
2019-04-01	0.0398470387795
2019-04-02	0.040087809245
2019-04-03	0.0378020949593
2019-04-04	0.0381764265101
2019-04-05	0.0388694623451
2019-04-06	0.0382996617753
2019-04-07	0.0417087526844
2019-04-08	0.0385341495098
2019-04-09	0.0389971124727
2019-04-10	0.0349567084323
2019-04-11	0.0342188057787
2019-04-12	0.0346152432719
2019-04-13	0.035111275018
2019-04-14	0.0355765185867
2019-04-15	0.03390985192
2019-04-16	0.035120853562
2019-04-17	0.039146827588
2019-04-18	0.0403743104511
2019-04-19	0.0411177447945
2019-04-20	0.0434609042805
2019-04-21	0.0451517255366
2019-04-22	0.0466949354131
2019-04-23	0.0485131172313
2019-04-24	0.0480245581713
2019-04-25	0.0504373564928
2019-04-26	0.051350598502
2019-04-27	0.051350598502
2019-04-28	0.0533347254861
2019-04-29	0.0524593046107
2019-04-30	0.0564141068706
2019-05-01	0.0550485999495
2019-05-02	0.0543876614168
2019-05-03	0.0552844868136
2019-05-04	0.061996402349
2019-05-05	0.0610160101922
2019-05-06	0.061881811058
2019-05-07	0.0590223339338
2019-05-08	0.0594882582803
2019-05-09	0.0624266558616
2019-05-10	0.0637338454041
2019-05-11	0.069988989437
2019-05-12	0.0709874533387
2019-05-13	0.0722374533387
2019-05-14	0.0702894013906
2019-05-15	0.0717824569462
2019-05-16	0.0724477230526
2019-05-17	0.0685299741349
2019-05-18	0.0689793205401
2019-05-19	0.0705333220941
2019-05-20	0.0723851739459
2019-05-21	0.0696073961682
2019-05-22	0.0703630368663
2019-05-23	0.0699632947645
2019-05-24	0.0687511735523
2019-05-25	0.0655253671007
2019-05-26	0.0646121250916
2019-05-27	0.0668343473138
2019-05-28	0.0653637590785
2019-05-29	0.0662728499876
2019-05-30	0.0644013810611
2019-05-31	0.0664576581173
2019-06-01	0.0644968738036
2019-06-02	0.0646719438316
2019-06-03	0.0578568291218
2019-06-04	0.0584978547628
2019-06-05	0.0580539948253
2019-06-06	0.0575698505503
2019-06-07	0.0565748256747
2019-06-08	0.0562037681607
2019-06-09	0.0548965786183
2019-06-10	0.0486572623789
2019-06-11	0.0446045774752
2019-06-12	0.0432320284556
2019-06-13	0.0447038899275
2019-06-14	0.0456084951906
2019-06-15	0.0431575147985
2019-06-16	0.0426391734906
2019-06-17	0.0425458899085
2019-06-18	0.0413331386958
2019-06-19	0.0357775831402
2019-06-20	0.0370933726139
2019-06-21	0.0354234528568
2019-06-22	0.0442614233969
2019-06-23	0.0442614233969
2019-06-24	0.0442614233969
2019-06-25	0.0478650270005
2019-06-26	0.0492464083819
2019-06-27	0.0519074728077
2019-06-28	0.0548040859984
2019-06-29	0.0527207526651
2019-06-30	0.0491493240936
2019-07-01	0.0500625661028
2019-07-02	0.0515500576511
2019-07-03	0.0528950868909
2019-07-04	0.0522540612499
2019-07-05	0.0518321203216
2019-07-06	0.0554535194985
2019-07-07	0.0589017953606
2019-07-08	0.0590460955049
2019-07-09	0.0614270478859
2019-07-10	0.0636663641252
