Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-09	1.23908819713e-19	0.000765306122449	0.0	0.000725163161711	0.000776397515528	0.0012887650436	0.000456412596988	0.00139036700649	0.0	0.00348432055749	0.0
2017-02-10	1.23908819713e-19	1.36299701684e-18	0.0	2.47817639425e-19	0.000372023809524	0.000375939849624	0.000456412596988	0.000515731437974	0.0	0.0	0.0
2017-02-11	1.23908819713e-19	1.36299701684e-18	0.0	2.47817639425e-19	0.000372023809524	0.000375939849624	0.000456412596988	0.000515731437974	0.0	0.0	0.0
2017-02-12	1.23908819713e-19	1.36299701684e-18	0.0	2.47817639425e-19	0.000372023809524	0.000375939849624	0.000456412596988	0.000515731437974	0.0	0.0	0.0
2017-02-13	1.23908819713e-19	0.000236127508855	0.0	2.47817639425e-19	0.00131497524752	0.000873699929266	0.000456412596988	0.000515731437974	0.0	0.0	0.0
2017-02-14	1.23908819713e-19	0.000236127508855	0.0	2.47817639425e-19	0.00169390666094	0.000873699929266	2.47817639425e-19	0.00122411396454	0.0	0.0	0.0
2017-02-15	1.23908819713e-19	0.000635169807338	0.0	0.000643500643501	0.0020678782391	0.000873699929266	2.47817639425e-19	0.000966713707138	0.0	0.0	0.0
2017-02-16	0.00176366843034	0.000635169807338	0.0	0.000643500643501	0.00249431747151	0.000497760079642	2.47817639425e-19	0.000708382526564	0.0	0.0	0.0
2017-02-17	0.00176366843034	0.000635169807338	0.0	0.000643500643501	0.00255916565849	0.000497760079642	2.47817639425e-19	0.000708382526564	0.0	0.0	0.0
2017-02-18	0.00176366843034	0.000635169807338	0.0	0.000643500643501	0.00255916565849	0.000497760079642	2.47817639425e-19	0.000708382526564	0.0	0.0	0.0
2017-02-19	0.00176366843034	0.00179660999317	0.0	0.000643500643501	0.00255916565849	0.000497760079642	2.47817639425e-19	0.000708382526564	0.0	0.0	0.0
2017-02-20	0.00176366843034	0.00156048248431	0.0	0.000643500643501	0.00161621422049	1.85863229569e-19	2.47817639425e-19	0.000708382526564	0.0	0.0	0.00213219616205
2017-02-21	0.00176366843034	0.00156048248431	0.0	0.000643500643501	0.00123728280707	1.85863229569e-19	2.47817639425e-19	7.43452918276e-19	0.0	0.0	0.00213219616205
2017-02-22	0.00176366843034	0.00136610657961	0.0	2.47817639425e-19	0.00125150998668	1.85863229569e-19	2.47817639425e-19	0.000500375281461	0.0	0.0	0.00213219616205
2017-02-23	2.47817639425e-19	0.00157619061322	0.0	2.47817639425e-19	0.000825070754269	1.85863229569e-19	2.47817639425e-19	0.000500375281461	0.0	0.0	0.00213219616205
2017-02-24	2.47817639425e-19	0.00204688960122	0.000646412411118	2.47817639425e-19	0.000874107406938	1.85863229569e-19	2.47817639425e-19	0.000500375281461	0.0	0.0	0.00213219616205
2017-02-25	2.47817639425e-19	0.00204688960122	0.000646412411118	2.47817639425e-19	0.000874107406938	1.85863229569e-19	2.47817639425e-19	0.000500375281461	0.0	0.0	0.00213219616205
2017-02-26	2.47817639425e-19	0.0016493913558	0.000646412411118	2.47817639425e-19	0.000874107406938	1.85863229569e-19	2.47817639425e-19	0.00139323242432	0.0	0.0	0.00213219616205
2017-02-27	2.47817639425e-19	0.00208827658731	0.000646412411118	2.47817639425e-19	0.00132762214617	0.000405844155844	0.000392464678179	0.00139323242432	0.0	0.0012987012987	0.0
2017-02-28	2.47817639425e-19	0.0025291936949	0.00247012061781	0.000655307994758	0.00292826240227	0.000405844155844	0.000772403887905	0.00166277420329	0.0021645021645	0.0012987012987	0.0
2017-03-01	2.47817639425e-19	0.00367042232131	0.00316360189381	0.000655307994758	0.00289279733057	0.000405844155844	0.000772403887905	0.00233721095191	0.0021645021645	0.0012987012987	0.0
2017-03-02	2.47817639425e-19	0.00346033828769	0.00316360189381	0.000655307994758	0.00357961051739	0.000405844155844	0.000772403887905	0.00233721095191	0.0021645021645	0.0012987012987	0.0
2017-03-03	2.47817639425e-19	0.00373239740814	0.00251718948269	0.000655307994758	0.00309370186821	0.000405844155844	0.000772403887905	0.00233721095191	0.0021645021645	0.0012987012987	0.0
2017-03-04	2.47817639425e-19	0.00373239740814	0.00251718948269	0.000655307994758	0.00309370186821	0.000405844155844	0.000772403887905	0.00233721095191	0.0021645021645	0.0012987012987	0.0
2017-03-05	2.47817639425e-19	0.00296845546773	0.00251718948269	0.000655307994758	0.00309370186821	0.000405844155844	0.000772403887905	0.00144435380905	0.0021645021645	0.0012987012987	0.0
2017-03-06	2.47817639425e-19	0.00337487877383	0.00251718948269	0.000655307994758	0.00264018712898	1.85863229569e-19	0.000379939209726	0.00144435380905	0.00359307359307	0.0	0.0
2017-03-07	2.47817639425e-19	0.00350311362982	0.000693481276006	2.47817639425e-19	0.0013975848249	1.85863229569e-19	3.09772049282e-19	0.00117481203008	0.00142857142857	0.0	0.0
2017-03-08	2.47817639425e-19	0.00215721860963	0.0	2.47817639425e-19	0.00141209315132	1.85863229569e-19	3.09772049282e-19	7.43452918276e-19	0.00142857142857	0.00210084033613	0.0
2017-03-09	2.47817639425e-19	0.00237939146011	0.0	2.47817639425e-19	0.000725279964509	1.85863229569e-19	3.09772049282e-19	0.000541125541126	0.00142857142857	0.00210084033613	0.0
2017-03-10	2.47817639425e-19	0.00163663335167	0.0	2.47817639425e-19	0.000725279964509	1.85863229569e-19	3.09772049282e-19	0.000541125541126	0.00142857142857	0.00210084033613	0.0
2017-03-11	2.47817639425e-19	0.00163663335167	0.0	2.47817639425e-19	0.000725279964509	1.85863229569e-19	3.09772049282e-19	0.000541125541126	0.00142857142857	0.00210084033613	0.0
2017-03-12	2.47817639425e-19	0.00163663335167	0.0	0.00285714285714	0.000725279964509	1.85863229569e-19	3.09772049282e-19	0.0015763222285	0.00142857142857	0.00210084033613	0.0
2017-03-13	2.47817639425e-19	0.000791324814052	0.0	0.00285714285714	0.00111560002696	1.85863229569e-19	3.09772049282e-19	0.0015763222285	2.47817639425e-19	0.00210084033613	0.0
2017-03-14	2.47817639425e-19	0.000222172850478	0.0	0.00285714285714	0.000757562074937	0.00118063754427	3.09772049282e-19	0.0015763222285	2.47817639425e-19	0.00210084033613	0.0
2017-03-15	2.47817639425e-19	0.000222172850478	0.0	0.00285714285714	0.000745686089459	0.00118063754427	3.09772049282e-19	0.00183051643287	2.47817639425e-19	0.0	0.0
2017-03-16	2.47817639425e-19	1.51788304148e-18	0.0	0.00285714285714	0.000745686089459	0.00118063754427	3.09772049282e-19	0.00128939089174	2.47817639425e-19	0.0010989010989	0.0
2017-03-17	2.47817639425e-19	1.51788304148e-18	0.0	0.00285714285714	0.000745686089459	0.00118063754427	3.09772049282e-19	0.00128939089174	2.47817639425e-19	0.0010989010989	0.0
2017-03-18	2.47817639425e-19	1.51788304148e-18	0.0	0.00285714285714	0.000745686089459	0.00118063754427	3.09772049282e-19	0.00128939089174	2.47817639425e-19	0.0010989010989	0.0
2017-03-19	2.47817639425e-19	1.51788304148e-18	0.0	4.95635278851e-19	0.000745686089459	0.00118063754427	3.09772049282e-19	0.000254194204372	2.47817639425e-19	0.0010989010989	0.0
2017-03-20	2.47817639425e-19	1.51788304148e-18	0.0	4.95635278851e-19	0.000733294976365	0.00118063754427	3.09772049282e-19	0.000254194204372	2.47817639425e-19	0.0010989010989	0.0
2017-03-21	2.47817639425e-19	0.000232288037166	0.000602772754671	4.95635278851e-19	0.000733294976365	2.47817639425e-19	3.09772049282e-19	0.000254194204372	2.47817639425e-19	0.0010989010989	0.0
2017-03-22	2.47817639425e-19	0.000485132537798	0.000602772754671	4.95635278851e-19	0.000377928949358	2.47817639425e-19	3.09772049282e-19	9.91270557701e-19	2.47817639425e-19	0.0010989010989	0.0
2017-03-23	2.47817639425e-19	0.000485132537798	0.000602772754671	4.95635278851e-19	0.000766127707122	2.47817639425e-19	3.09772049282e-19	9.91270557701e-19	2.47817639425e-19	0.0	0.0
2017-03-24	2.47817639425e-19	0.000485132537798	0.00124338774506	4.95635278851e-19	0.000766127707122	2.47817639425e-19	3.09772049282e-19	0.000564652738566	2.47817639425e-19	0.00285714285714	0.0
2017-03-25	2.47817639425e-19	0.000485132537798	0.00124338774506	4.95635278851e-19	0.000766127707122	2.47817639425e-19	3.09772049282e-19	0.000564652738566	2.47817639425e-19	0.00285714285714	0.0
2017-03-26	2.47817639425e-19	0.000485132537798	0.00124338774506	4.95635278851e-19	0.000766127707122	2.47817639425e-19	3.09772049282e-19	0.000564652738566	2.47817639425e-19	0.00285714285714	0.0
2017-03-27	2.47817639425e-19	0.00130458077598	0.00193686902107	4.95635278851e-19	0.000799890812107	0.000401284109149	3.09772049282e-19	0.000564652738566	2.47817639425e-19	0.00285714285714	0.0
2017-03-28	2.47817639425e-19	0.00107229273882	0.0013340962664	4.95635278851e-19	0.00180592702941	0.00108481110847	0.000504795557799	0.000564652738566	0.00106609808102	0.00285714285714	0.0
2017-03-29	2.47817639425e-19	0.00169052837756	0.00342468860089	4.95635278851e-19	0.00180592702941	0.00108481110847	0.00166623574363	0.00138882856274	0.00106609808102	0.00432989690722	0.0
2017-03-30	2.47817639425e-19	0.00169052837756	0.00342468860089	0.000595238095238	0.00193720879113	0.00108481110847	0.00166623574363	0.00170418649399	0.00590871309313	0.00432989690722	0.0
2017-03-31	0.0021645021645	0.00314232860985	0.00354801555091	0.000595238095238	0.00246241887516	0.00163638308861	0.00166623574363	0.00144741552883	0.00982260741798	0.00147275405007	0.00112485939258
2017-04-01	0.0021645021645	0.00314232860985	0.00354801555091	0.000595238095238	0.00246241887516	0.0126253940776	0.00166623574363	0.00144741552883	0.00982260741798	0.00147275405007	0.00112485939258
2017-04-02	0.0021645021645	0.00314232860985	0.00354801555091	0.000595238095238	0.00246241887516	0.0126253940776	0.00166623574363	0.00144741552883	0.0149246482343	0.00147275405007	0.00112485939258
2017-04-03	0.0021645021645	0.00232288037166	0.00285453427491	0.000595238095238	0.00254848690046	0.0122241099685	0.00166623574363	0.00144741552883	0.0180302382964	0.00147275405007	0.00112485939258
2017-04-04	0.0021645021645	0.00257483300457	0.00365710249321	0.000595238095238	0.00196261875038	0.0115405829692	0.00116144018583	0.00144741552883	0.0169641402154	0.00147275405007	0.00224971878515
2017-04-05	0.0021645021645	0.00170375286519	0.00156651015871	0.000595238095238	0.00291499970276	0.0115405829692	2.47817639425e-19	0.000623239704651	0.0169641402154	0.0	0.00224971878515
2017-04-06	0.0021645021645	0.00194963435032	0.00156651015871	4.95635278851e-19	0.00286855608016	0.0115405829692	2.47817639425e-19	0.000307881773399	0.0121215252033	0.0	0.00224971878515
2017-04-07	2.47817639425e-19	0.000497834118029	0.000802568218299	4.95635278851e-19	0.00325037547459	0.010989010989	2.47817639425e-19	6.19544098563e-19	0.00820763087844	0.001443001443	0.00112485939258
2017-04-08	2.47817639425e-19	0.000497834118029	0.000802568218299	4.95635278851e-19	0.00325037547459	0.0	2.47817639425e-19	6.19544098563e-19	0.00820763087844	0.001443001443	0.00112485939258
2017-04-09	2.47817639425e-19	0.000497834118029	0.000802568218299	4.95635278851e-19	0.00325037547459	0.0	2.47817639425e-19	6.19544098563e-19	0.00310559006211	0.001443001443	0.00112485939258
2017-04-10	2.47817639425e-19	0.00164298155576	0.000802568218299	4.95635278851e-19	0.00316430744929	0.0	2.47817639425e-19	6.19544098563e-19	4.95635278851e-19	0.0028574286	0.00112485939258
2017-04-11	2.47817639425e-19	0.00232068495013	0.0	4.95635278851e-19	0.00474915191339	0.0	2.47817639425e-19	0.000333000333	0.00137362637363	0.0028574286	0.0
2017-04-12	2.47817639425e-19	0.00232068495013	0.0	4.95635278851e-19	0.00379677096101	0.0	2.47817639425e-19	0.00068058462219	0.00137362637363	0.0028574286	0.0
2017-04-13	2.47817639425e-19	0.002074803465	0.0	4.95635278851e-19	0.00436143728101	0.0	2.47817639425e-19	0.00068058462219	0.00137362637363	0.0028574286	0.0
2017-04-14	2.47817639425e-19	0.00417564380114	0.00164203612479	4.95635278851e-19	0.00345440780255	0.00234192037471	2.47817639425e-19	0.00068058462219	0.00137362637363	0.001414427157	0.0
2017-04-15	2.47817639425e-19	0.00564839785121	0.00164203612479	4.95635278851e-19	0.00345440780255	0.00234192037471	2.47817639425e-19	0.00389085749538	0.00137362637363	0.001414427157	0.0
2017-04-16	2.47817639425e-19	0.00564839785121	0.00164203612479	4.95635278851e-19	0.00345440780255	0.00234192037471	2.47817639425e-19	0.00389085749538	0.00137362637363	0.001414427157	0.0
2017-04-17	2.47817639425e-19	0.00450325041348	0.00164203612479	4.95635278851e-19	0.00304271574821	0.00234192037471	2.47817639425e-19	0.00389085749538	0.00137362637363	0.0	0.0
2017-04-18	2.47817639425e-19	0.00357359438621	0.00164203612479	4.95635278851e-19	0.00132572165006	0.00234192037471	2.47817639425e-19	0.00384471889503	4.95635278851e-19	0.0	0.0
2017-04-19	2.47817639425e-19	0.00357359438621	0.00164203612479	4.95635278851e-19	0.00132572165006	0.00234192037471	2.47817639425e-19	0.00349713460584	4.95635278851e-19	0.0	0.0
2017-04-20	2.47817639425e-19	0.00427045849771	0.00579486004506	4.95635278851e-19	0.00028801843318	0.00234192037471	2.47817639425e-19	0.00349713460584	4.95635278851e-19	0.0	0.00176366843034
2017-04-21	2.47817639425e-19	0.00319552223954	0.00588442565187	4.95635278851e-19	0.00028801843318	0.0	0.000414078674948	0.00379788648554	4.95635278851e-19	0.0	0.00176366843034
2017-04-22	2.47817639425e-19	0.00172276818947	0.00588442565187	4.95635278851e-19	0.00028801843318	0.0	0.000414078674948	0.000587613612344	4.95635278851e-19	0.0	0.00176366843034
2017-04-23	2.47817639425e-19	0.00172276818947	0.00588442565187	4.95635278851e-19	0.00028801843318	0.0	0.000414078674948	0.000587613612344	4.95635278851e-19	0.0	0.00176366843034
2017-04-24	2.47817639425e-19	0.00172276818947	0.00588442565187	4.95635278851e-19	0.00028801843318	0.0	0.000414078674948	0.000587613612344	4.95635278851e-19	0.0	0.00176366843034
2017-04-25	2.47817639425e-19	0.0019539286148	0.00818857311731	4.95635278851e-19	8.05407328132e-19	0.0	0.000414078674948	0.000300751879699	4.95635278851e-19	0.0	0.00176366843034
2017-04-26	2.47817639425e-19	0.00264295020415	0.00818857311731	4.95635278851e-19	0.000719683339331	0.00035360678925	0.000730134300738	0.000300751879699	4.95635278851e-19	0.0	0.00176366843034
2017-04-27	2.47817639425e-19	0.00263180037836	0.00552384443513	4.95635278851e-19	0.00111214801751	0.00035360678925	0.000730134300738	0.0012437033177	4.95635278851e-19	0.0	0.0
2017-04-28	0.00234192037471	0.00181115081599	0.00379224270353	4.95635278851e-19	0.00344641505766	0.00035360678925	0.000765291924083	0.00263356851323	0.00109051254089	0.00118063754427	0.00121065375303
2017-04-29	0.00234192037471	0.00181115081599	0.00379224270353	4.95635278851e-19	0.00344641505766	0.00035360678925	0.000765291924083	0.00412166375133	0.00109051254089	0.00118063754427	0.00121065375303
2017-04-30	0.00234192037471	0.00181115081599	0.00379224270353	4.95635278851e-19	0.00344641505766	0.0027345591702	0.000765291924083	0.00983594946561	0.00109051254089	0.00118063754427	0.00121065375303
2017-05-01	0.00234192037471	0.00323026150663	0.00379224270353	4.95635278851e-19	0.00344641505766	0.0027345591702	0.000765291924083	0.0110632445073	0.00109051254089	0.00118063754427	0.00617959785241
2017-05-02	0.00234192037471	0.003222315367	0.0014880952381	0.00273672687466	0.00378097511119	0.00349646393211	0.000765291924083	0.0119804653283	0.00109051254089	0.00118063754427	0.00617959785241
2017-05-03	0.00234192037471	0.00378423198131	0.0014880952381	0.00343359098616	0.00306129177186	0.0035545491972	0.000449236298293	0.0119804653283	0.00229099273297	0.00390172597965	0.00617959785241
2017-05-04	0.00234192037471	0.00361799821508	0.000600240096038	0.00343359098616	0.00305285167125	0.0035545491972	0.000449236298293	0.0110375138903	0.00229099273297	0.00390172597965	0.00617959785241
2017-05-05	4.95635278851e-19	0.0036984579852	0.000600240096038	0.00343359098616	0.00148663378625	0.0035545491972	0.000521376433785	0.00961292501401	0.00120048019208	0.00272108843537	0.00496894409938
2017-05-06	4.95635278851e-19	0.0036984579852	0.000600240096038	0.00343359098616	0.00413213643175	0.0035545491972	0.000521376433785	0.00942353107462	0.00120048019208	0.00272108843537	0.00496894409938
2017-05-07	4.95635278851e-19	0.00547308087783	0.000600240096038	0.00343359098616	0.00413213643175	0.00117359681625	0.000521376433785	0.00370924536033	0.00120048019208	0.00272108843537	0.00496894409938
2017-05-08	4.95635278851e-19	0.0040539701872	0.000600240096038	0.00343359098616	0.00413213643175	0.00117359681625	0.000521376433785	0.0027384263381	0.00120048019208	0.00272108843537	0.0
2017-05-09	4.95635278851e-19	0.00404053144165	0.000600240096038	0.000696864111498	0.00379757637822	0.000411692054343	0.000521376433785	0.00182120551718	0.00120048019208	0.00272108843537	0.0
2017-05-10	4.95635278851e-19	0.0029963329527	0.000600240096038	4.95635278851e-19	0.00379757637822	0.0	0.000521376433785	0.00182120551718	4.95635278851e-19	0.0	0.0
2017-05-11	4.95635278851e-19	0.00247685243322	0.000725163161711	4.95635278851e-19	0.00341355180065	0.0	0.000521376433785	0.00182120551718	4.95635278851e-19	0.0	0.0
2017-05-12	4.95635278851e-19	0.00219113814751	0.000725163161711	4.95635278851e-19	0.0026455026455	0.0	0.000492610837438	0.00155517731819	4.95635278851e-19	0.0	0.0
2017-05-13	4.95635278851e-19	0.00219113814751	0.000725163161711	4.95635278851e-19	9.91270557701e-19	0.0	0.000492610837438	0.000256476019492	4.95635278851e-19	0.0	0.0
2017-05-14	4.95635278851e-19	0.000416515254871	0.000725163161711	4.95635278851e-19	9.91270557701e-19	0.0	0.000492610837438	0.000256476019492	4.95635278851e-19	0.0	0.0
2017-05-15	4.95635278851e-19	0.000416515254871	0.000725163161711	4.95635278851e-19	9.91270557701e-19	0.0	0.000492610837438	4.33680868994e-19	4.95635278851e-19	0.0	0.0
2017-05-16	4.95635278851e-19	0.000206739714699	0.000725163161711	4.95635278851e-19	0.000399042298484	0.0	0.000492610837438	4.33680868994e-19	4.95635278851e-19	0.0	0.0
2017-05-17	4.95635278851e-19	4.11996825544e-18	0.000725163161711	4.95635278851e-19	0.000399042298484	0.0	0.000492610837438	4.33680868994e-19	4.95635278851e-19	0.0	0.0
2017-05-18	4.95635278851e-19	0.000814774579033	0.0	4.95635278851e-19	0.000399042298484	0.000457875457875	0.00150220195304	0.000942951438001	4.95635278851e-19	0.0	0.0
2017-05-19	4.95635278851e-19	0.000814774579033	0.0	4.95635278851e-19	0.000829334897451	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-20	4.95635278851e-19	0.000814774579033	0.0	4.95635278851e-19	0.000829334897451	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-21	4.95635278851e-19	0.000814774579033	0.0	4.95635278851e-19	0.000829334897451	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-22	4.95635278851e-19	0.00105814279514	0.0	4.95635278851e-19	0.000829334897451	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-23	4.95635278851e-19	0.00105814279514	0.0	4.95635278851e-19	0.000430292598967	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-24	4.95635278851e-19	0.00165255531743	0.0	4.95635278851e-19	0.000430292598967	0.000457875457875	0.0010095911156	0.00170553405112	4.95635278851e-19	0.0	0.0
2017-05-25	4.95635278851e-19	0.00198063788126	0.00110314396029	4.95635278851e-19	0.000783899388218	0.0	0.0	0.00121323606062	4.95635278851e-19	0.0	0.0
2017-05-26	4.95635278851e-19	0.00222359220585	0.00110314396029	4.95635278851e-19	0.00035360678925	0.0	0.0	0.000748272495118	4.95635278851e-19	0.0	0.0
2017-05-27	4.95635278851e-19	0.00222359220585	0.00110314396029	4.95635278851e-19	0.00035360678925	0.0	0.0	0.000748272495118	4.95635278851e-19	0.0	0.0
2017-05-28	4.95635278851e-19	0.00222359220585	0.00110314396029	4.95635278851e-19	0.00035360678925	0.0	0.0	0.000748272495118	4.95635278851e-19	0.0	0.0
2017-05-29	0.00420168067227	0.00307912508864	0.00290008915346	4.95635278851e-19	0.00144411933014	0.0	0.0	0.00116844056234	4.95635278851e-19	0.0	0.0
2017-05-30	0.00846607299636	0.00490477547659	0.00384616294721	0.000992063492063	0.0023839689542	0.000700280112045	0.0	0.00140379005634	4.95635278851e-19	0.0	0.0
2017-05-31	0.00846607299636	0.0045364027373	0.00665831142865	0.00156121545564	0.00271237617916	0.000700280112045	0.0	0.00140379005634	4.95635278851e-19	0.00117096018735	0.0
2017-06-01	0.00846607299636	0.00389304609394	0.00555516746837	0.00156121545564	0.00271770693478	0.000700280112045	0.000446428571429	0.00146701122344	4.95635278851e-19	0.00117096018735	0.0
