Date	AUD
2017-03-31	-0.027021541321
2017-04-01	-0.31637257871
2017-04-02	0.241813977383
2017-04-03	0.22904085029
2017-04-04	0.600946667034
2017-04-05	0.0795924079463
2017-04-06	-0.114056411782
2017-04-07	0.654504684497
2017-04-08	0.967825125046
2017-04-09	0.358075055661
2017-04-10	0.187135331019
2017-04-11	-0.173621215054
2017-04-12	-0.361660894462
2017-04-13	-0.156095324485
2017-04-14	-0.737445549349
2017-04-15	-0.562530656044
2017-04-16	-0.764654860905
2017-04-17	-0.780594704671
2017-04-18	-0.825240299439
2017-04-19	-0.279606737974
2017-04-20	-0.745356148671
2017-04-21	-0.977175413884
2017-04-22	-0.757732682314
2017-04-23	-0.666606313808
2017-04-24	-0.905473552503
2017-04-25	-0.535836994323
2017-04-26	-1.22854365772
2017-04-27	-1.40721130388
2017-04-28	-1.32586114958
2017-04-29	-2.09446096657
2017-04-30	-1.65361303765
2017-05-01	-1.33780913081
2017-05-02	-0.453985973399
2017-05-03	0.157082216987
2017-05-04	0.45602915462
2017-05-05	1.21571591373
2017-05-06	1.65884348006
2017-05-07	1.60115991398
2017-05-08	1.07358001115
2017-05-09	0.577354498489
2017-05-10	0.429533740067
2017-05-11	0.12262534017
2017-05-12	-0.370289605176
2017-05-13	-0.390352386075
2017-05-14	-0.507060042403
2017-05-15	-0.304164518514
2017-05-16	-0.252373157817
2017-05-17	-0.267339404521
2017-05-18	-0.0209942345859
2017-05-19	-0.00824968045153
2017-05-20	-0.140898048988
2017-05-21	-0.551801258785
2017-05-22	-0.667821514814
2017-05-23	-0.605227430813
2017-05-24	-0.440281481444
2017-05-25	-0.469021540522
2017-05-26	-0.770705260387
2017-05-27	-0.889842100861
2017-05-28	-0.848307617792
2017-05-29	-0.793192382276
2017-05-30	-0.705512070415
2017-05-31	-0.748513239604
2017-06-01	-0.686888565841
2017-06-02	-0.328549534341
2017-06-03	-0.391073270356
2017-06-04	-0.263727589095
2017-06-05	-0.299783618684
2017-06-06	0.554707117603
2017-06-07	0.740318405285
2017-06-08	0.153005350111
2017-06-09	-0.0662109530744
2017-06-10	-0.154577269832
2017-06-11	-0.157039321635
2017-06-12	-0.917740216922
2017-06-13	-1.64648638532
2017-06-14	-1.85361143423
2017-06-15	-1.54926083267
2017-06-16	-1.24208649002
2017-06-17	-1.17763689391
2017-06-18	-1.02019271118
2017-06-19	-0.107119746986
2017-06-20	-0.0565123939963
2017-06-21	0.142130588785
2017-06-22	0.259742034022
2017-06-23	-0.445634179718
2017-06-24	-0.369242654113
2017-06-25	-0.290932739617
2017-06-26	0.141153977407
2017-06-27	0.257046135912
2017-06-28	0.376782831611
2017-06-29	0.471180229124
2017-06-30	0.827820210612
2017-07-01	0.288982186617
2017-07-02	-0.0450868071103
2017-07-03	-0.372612675227
2017-07-04	-0.518019073328
2017-07-05	-0.689725555902
2017-07-06	-1.09439033211
2017-07-07	-1.30068095331
2017-07-08	-1.16038250051
2017-07-09	0.103717737126
2017-07-10	0.140405762479
2017-07-11	-0.204725818328
2017-07-12	-0.201044080309
2017-07-13	-0.380198536402
2017-07-14	0.241048466447
2017-07-15	0.717650852281
2017-07-16	0.526378779483
2017-07-17	0.558346764449
2017-07-18	0.828059550121
2017-07-19	1.42376366641
2017-07-20	1.86124617279
2017-07-21	1.72262717278
2017-07-22	1.51534560618
2017-07-23	0.762725385796
2017-07-24	0.50860637555
2017-07-25	0.453470327997
2017-07-26	-0.441276680035
2017-07-27	-0.683881094353
2017-07-28	-0.785300337351
2017-07-29	-0.807982453545
2017-07-30	-0.34813045351
2017-07-31	-0.432734082988
2017-08-01	-0.580953421984
2017-08-02	-0.490257159647
2017-08-03	-0.602977442209
2017-08-04	-0.56904040179
2017-08-05	-0.310444177263
2017-08-06	-0.74571057068
2017-08-07	-0.621747411461
2017-08-08	-0.497917229079
2017-08-09	-0.454095078243
2017-08-10	-0.317021303598
2017-08-11	-0.352288381502
2017-08-12	-0.408194425933
2017-08-13	-0.355177089615
2017-08-14	-1.12288091444
2017-08-15	-0.981349443001
2017-08-16	-1.15522048204
2017-08-17	-1.18814558398
2017-08-18	-1.43865784847
2017-08-19	-1.20444989613
2017-08-20	-1.0457317131
2017-08-21	-0.249351475038
2017-08-22	-0.542348083333
2017-08-23	-0.32336447153
2017-08-24	-0.385984877463
2017-08-25	-0.264086928872
2017-08-26	-0.330499266889
2017-08-27	-0.096898029076
2017-08-28	-0.22224687301
2017-08-29	0.13037024618
2017-08-30	-0.0223627343316
2017-08-31	0.0590966562955
2017-09-01	0.145454683835
2017-09-02	-0.152425585585
2017-09-03	-0.510567010485
2017-09-04	-0.558224306632
2017-09-05	-0.830198225773
2017-09-06	-0.638645134818
2017-09-07	-0.52515351156
2017-09-08	-0.426527425037
2017-09-09	-0.195794844764
2017-09-10	-0.200729522274
2017-09-11	-0.131481639769
2017-09-12	0.240012857504
2017-09-13	0.00506666849619
2017-09-14	-0.0815851968707
2017-09-15	-0.028211823096
2017-09-16	-0.318998858377
2017-09-17	-0.385503936716
2017-09-18	-0.450675756336
2017-09-19	-0.288942776593
2017-09-20	-0.418129265292
2017-09-21	-0.131421833852
2017-09-22	-0.422937235407
2017-09-23	-0.271185336758
2017-09-24	-0.364321308481
2017-09-25	-0.457177611563
2017-09-26	-0.936536687303
2017-09-27	-0.690371699704
2017-09-28	-0.376355517526
2017-09-29	-0.386036769001
2017-09-30	-0.580151306594
2017-10-01	-0.272559267907
2017-10-02	-0.306936971768
2017-10-03	0.629971951228
2017-10-04	0.705720444169
2017-10-05	-0.0117120661052
2017-10-06	0.0962674282668
2017-10-07	0.341670782297
2017-10-08	0.385309882852
2017-10-09	0.389906927586
2017-10-10	-0.11000788384
2017-10-11	-0.26941892654
2017-10-12	-0.195539829428
2017-10-13	0.101318748403
2017-10-14	0.223941042904
2017-10-15	0.391884019526
2017-10-16	0.187907109704
2017-10-17	0.0565193448493
2017-10-18	0.0919384286308
2017-10-19	0.578657024981
2017-10-20	0.391270979297
2017-10-21	0.310250726858
2017-10-22	-0.168810445842
2017-10-23	0.288744103998
2017-10-24	0.684253552424
2017-10-25	0.480914582039
2017-10-26	-0.228259103455
2017-10-27	-0.340028658601
2017-10-28	-0.196545556128
2017-10-29	-0.256467008068
2017-10-30	-0.621901657102
2017-10-31	-0.811045793642
2017-11-01	-0.861655692201
2017-11-02	-0.133392227366
2017-11-03	0.280541705107
2017-11-04	0.275392401451
2017-11-05	0.430615705181
2017-11-06	0.128444646831
2017-11-07	0.226330720415
2017-11-08	0.585485407061
2017-11-09	-0.0929887297485
2017-11-10	-0.617817865061
2017-11-11	-0.913270246999
2017-11-12	-0.859382443728
2017-11-13	0.0979886475357
2017-11-14	-0.63677122571
2017-11-15	-0.659449995216
2017-11-16	-0.799775644867
2017-11-17	-0.561530389379
2017-11-18	-0.275150548999
2017-11-19	0.484796631361
2017-11-20	0.332355023483
2017-11-21	0.241208306813
2017-11-22	0.412480102619
2017-11-23	0.221411094831
2017-11-24	0.257300153299
2017-11-25	0.394725591929
2017-11-26	-1.12341254796
2017-11-27	-1.35308031534
2017-11-28	-1.28677222154
2017-11-29	-1.29235655033
2017-11-30	-0.171673699226
2017-12-01	-0.470327923783
2017-12-02	-1.00858721299
2017-12-03	-0.54459510068
2017-12-04	0.463517344932
2017-12-05	0.238112404623
2017-12-06	-0.0864209811292
2017-12-07	-0.580496116662
2017-12-08	-0.534558034741
2017-12-09	-0.25773354504
2017-12-10	-0.183498238729
2017-12-11	-0.922723292507
2017-12-12	-1.06783282179
2017-12-13	-0.541748923125
2017-12-14	-0.556693281049
2017-12-15	-0.0456792910492
2017-12-16	-0.214143143166
2017-12-17	-0.330858254894
2017-12-18	0.0390296182569
2017-12-19	-0.151092643292
2017-12-20	-0.828068336819
2017-12-21	-0.260098265668
2017-12-22	-0.394512604196
2017-12-23	-0.35975737928
2017-12-24	-0.190983340952
2017-12-25	-0.0779922288197
2017-12-26	0.156851612328
2017-12-27	0.453927560331
2017-12-28	0.261333947746
2017-12-29	-0.303719531099
2017-12-30	0.402319283454
2017-12-31	0.754613080104
2018-01-01	0.623139697937
2018-01-02	0.362265015654
2018-01-03	1.08645869757
2018-01-04	0.710276348295
2018-01-05	0.817552167744
2018-01-06	0.115705402281
2018-01-07	-0.505533599148
2018-01-08	-0.523867067495
2018-01-09	-0.354675199678
2018-01-10	-0.50134377423
2018-01-11	-0.210209699966
2018-01-12	-0.242638852022
2018-01-13	-0.286761474029
2018-01-14	-0.228785814891
2018-01-15	-0.364734338449
2018-01-16	-0.62273271779
2018-01-17	-1.00145764182
2018-01-18	-0.926158069668
2018-01-19	-0.868439485383
2018-01-20	-0.68943779816
2018-01-21	-0.542041281391
2018-01-22	-0.449293102551
2018-01-23	-0.781847321014
2018-01-24	-0.636812285222
2018-01-25	-0.787894314836
2018-01-26	-0.454378999083
2018-01-27	-1.13497016577
2018-01-28	-1.20161302478
2018-01-29	-1.41774676861
2018-01-30	-0.819119498832
2018-01-31	-0.900744458945
2018-02-01	-0.626693254519
2018-02-02	-0.940228849183
2018-02-03	-0.501836081226
2018-02-04	-0.340566150538
2018-02-05	0.37028638447
2018-02-06	-0.0301807860747
2018-02-07	0.0273744159381
2018-02-08	-0.381416493021
2018-02-09	-0.134220500234
2018-02-10	0.336428600296
2018-02-11	0.0982337295307
2018-02-12	-0.812862811639
2018-02-13	-0.851716674327
2018-02-14	-1.07702083098
2018-02-15	0.39497058238
2018-02-16	0.573142881739
2018-02-17	0.345850854305
2018-02-18	0.367595686171
2018-02-19	0.896437278506
2018-02-20	0.986576407905
2018-02-21	0.879007890341
2018-02-22	0.873791803041
2018-02-23	0.889220508176
2018-02-24	0.785088442865
2018-02-25	0.744080554067
2018-02-26	0.430178569209
2018-02-27	-0.077915170625
2018-02-28	-0.12725864847
2018-03-01	-0.157697395827
2018-03-02	-0.194791056002
2018-03-03	-0.344276607504
2018-03-04	-0.708051535497
2018-03-05	-0.957317721463
2018-03-06	-0.911431922968
2018-03-07	-1.02421161547
2018-03-08	-1.04142280459
2018-03-09	-1.07593116734
2018-03-10	-1.37787647687
2018-03-11	-1.35990846328
2018-03-12	-1.27596296056
2018-03-13	-1.17239183658
2018-03-14	-1.36163997386
2018-03-15	-1.21132781815
2018-03-16	-1.01567028407
2018-03-17	-1.3068702958
2018-03-18	-1.1438370771
2018-03-19	-1.11150291353
2018-03-20	-0.903428304992
2018-03-21	-0.837972463036
2018-03-22	-0.74351628685
2018-03-23	-0.999386741262
2018-03-24	-0.337065084266
2018-03-25	-0.383122628896
2018-03-26	-0.365111141168
2018-03-27	-0.409132178761
2018-03-28	-0.00597671730896
2018-03-29	-0.0190750648441
2018-03-30	0.0606375406837
2018-03-31	0.539221212224
2018-04-01	0.822625010571
2018-04-02	0.965087888743
2018-04-03	0.92693632485
2018-04-04	0.751079121173
2018-04-05	0.427233276944
2018-04-06	0.315398462738
2018-04-07	-0.271913503356
2018-04-08	-0.462971171147
2018-04-09	-0.382222643585
2018-04-10	-0.237247853648
2018-04-11	0.0946150029774
2018-04-12	0.120161032966
2018-04-13	0.190215100569
2018-04-14	0.112670298547
2018-04-15	0.0545927648792
2018-04-16	0.223141770119
2018-04-17	0.472503088254
2018-04-18	0.241207543216
2018-04-19	0.533631103608
2018-04-20	0.63121329351
2018-04-21	0.393407171807
2018-04-22	1.01709399863
2018-04-23	0.973226462816
2018-04-24	0.636391655531
2018-04-25	0.468864667876
2018-04-26	-0.21257650169
2018-04-27	-0.179705287465
2018-04-28	-0.286606904697
2018-04-29	-0.445272113751
2018-04-30	-0.516355391745
2018-05-01	-0.581305456969
2018-05-02	-0.58948774994
2018-05-03	-0.121755900637
2018-05-04	-0.292799770657
2018-05-05	-0.0161599517807
2018-05-06	-0.0864130648425
2018-05-07	-0.332270086149
2018-05-08	-0.579326545744
2018-05-09	-0.186096406566
2018-05-10	-0.296020363558
2018-05-11	-0.357575064558
2018-05-12	-0.267483187282
2018-05-13	-0.259419537775
2018-05-14	0.0475242454683
2018-05-15	0.174166559539
2018-05-16	-0.19878039473
2018-05-17	-0.041176598475
2018-05-18	1.02133919757
2018-05-19	1.09298371989
2018-05-20	1.02067853355
2018-05-21	0.483363397065
2018-05-22	0.457661261336
2018-05-23	0.364172570597
2018-05-24	0.34094148258
2018-05-25	-0.371041415137
2018-05-26	-0.807031523921
2018-05-27	-1.03274421118
2018-05-28	-0.751303974248
2018-05-29	-1.05353546051
2018-05-30	-1.05061440396
2018-05-31	-0.872392258733
2018-06-01	-0.90859599532
2018-06-02	-0.881815235032
2018-06-03	-0.920862654486
2018-06-04	-0.633440867824
2018-06-05	-0.252006695299
2018-06-06	-0.0360358877343
2018-06-07	-0.345023564522
2018-06-08	-0.321681309054
2018-06-09	-0.405190897753
2018-06-10	-0.234806741962
2018-06-11	-0.439740360841
2018-06-12	-0.0550280809859
2018-06-13	-0.243389219316
2018-06-14	-0.26133590144
2018-06-15	-0.00367364790726
2018-06-16	0.423700346531
2018-06-17	0.310169425911
2018-06-18	0.462965999257
2018-06-19	-0.204166496964
2018-06-20	-0.365174446652
2018-06-21	-0.439157545967
2018-06-22	-0.914925537144
2018-06-23	-0.897564092043
2018-06-24	-0.651536695992
2018-06-25	-0.843151993595
2018-06-26	-0.218312946208
2018-06-27	-0.0524056856013
2018-06-28	0.259668322014
2018-06-29	0.375090220086
2018-06-30	0.203264896046
2018-07-01	0.115074116336
2018-07-02	0.17782377604
2018-07-03	-0.0912358706787
2018-07-04	-0.110965239764
2018-07-05	-0.599053027781
2018-07-06	-0.519003376377
2018-07-07	-0.258214266847
2018-07-08	-0.59400700691
2018-07-09	-0.580562882186
2018-07-10	-0.623114882537
2018-07-11	-0.630029285948
2018-07-12	-0.387637391293
2018-07-13	-0.935254866771
2018-07-14	-0.891733470431
2018-07-15	-0.567821143859
2018-07-16	-0.542859349232
2018-07-17	-0.729731749391
2018-07-18	-0.820339235983
2018-07-19	-0.981468010445
2018-07-20	-0.517803888094
2018-07-21	-0.588138388354
2018-07-22	-0.892357670332
2018-07-23	-0.789850335467
2018-07-24	-0.524711900893
2018-07-25	-0.455619053392
2018-07-26	-0.427757078321
2018-07-27	-0.503388164842
2018-07-28	-0.524310231167
2018-07-29	-0.16830989323
2018-07-30	-0.134356246718
2018-07-31	-0.792825698081
2018-08-01	-0.890106834221
2018-08-02	-0.944450174696
2018-08-03	-0.87311103303
2018-08-04	-0.823490385955
2018-08-05	-1.01007157823
2018-08-06	-1.03197434899
2018-08-07	-0.461145835915
2018-08-08	-0.394310549861
2018-08-09	-0.283710585016
2018-08-10	-0.369346283461
2018-08-11	-0.116086065709
2018-08-12	-0.468559965127
2018-08-13	-0.332309712903
2018-08-14	-0.476062408658
2018-08-15	-0.420121455811
2018-08-16	-0.567981669158
2018-08-17	-0.767603048884
2018-08-18	-0.999194835952
2018-08-19	-0.771621063245
2018-08-20	-1.16814523764
2018-08-21	-0.924474994395
2018-08-22	-0.80493110371
2018-08-23	-0.817100909762
2018-08-24	-0.641394071121
2018-08-25	-0.556716682894
2018-08-26	-0.527818953508
2018-08-27	-0.461795254864
2018-08-28	-0.46315789527
2018-08-29	-0.807020062816
2018-08-30	-0.259828651788
2018-08-31	-0.219688750078
2018-09-01	-0.0478690203513
2018-09-02	0.0767954576281
2018-09-03	0.310394321852
2018-09-04	0.341948700441
2018-09-05	0.82200458977
2018-09-06	0.501411103841
2018-09-07	0.599936994602
2018-09-08	0.430817659237
2018-09-09	0.260519538649
2018-09-10	0.0662843412632
2018-09-11	-0.484314421639
2018-09-12	-0.755303267932
2018-09-13	-0.896871022188
2018-09-14	-1.26202083609
2018-09-15	-1.39140805233
2018-09-16	-1.11555776726
2018-09-17	-0.82355831046
2018-09-18	0.0396180095987
2018-09-19	0.109979438699
2018-09-20	-0.29381668188
2018-09-21	-0.105246691905
2018-09-22	-0.402880082439
2018-09-23	-0.257992218789
2018-09-24	-0.412589767976
2018-09-25	-0.645921976941
2018-09-26	-0.672991884466
2018-09-27	0.0660342392831
2018-09-28	0.275613193106
2018-09-29	0.204923160662
2018-09-30	-0.222453522458
2018-10-01	-0.207150474804
2018-10-02	0.121875535246
2018-10-03	0.127558113922
2018-10-04	-0.24806412775
2018-10-05	-0.501127882541
2018-10-06	0.046474388121
2018-10-07	0.185422085913
2018-10-08	0.109615803909
2018-10-09	-0.688588255665
2018-10-10	-0.840195561787
2018-10-11	-0.817000482425
2018-10-12	-0.703593172765
2018-10-13	-0.923052680423
2018-10-14	-1.44721751354
2018-10-15	-1.343949432
2018-10-16	-0.935705588605
2018-10-17	-1.25609285945
2018-10-18	-1.34192710991
2018-10-19	-1.59596258764
2018-10-20	-1.48419319413
2018-10-21	-1.02919864498
2018-10-22	-1.40464321572
2018-10-23	-1.66704257224
2018-10-24	-1.21766665276
2018-10-25	-0.975186748066
2018-10-26	-0.883241916111
2018-10-27	-0.999673964253
2018-10-28	-1.10588143721
2018-10-29	-0.669316081622
2018-10-30	-1.01756340804
2018-10-31	-0.912369948579
2018-11-01	-0.879755434341
2018-11-02	-0.835853653445
2018-11-03	-0.661429254757
2018-11-04	-0.692277988606
2018-11-05	-0.700845726158
2018-11-06	-0.31914400729
2018-11-07	-0.313411738243
2018-11-08	-0.387924720068
2018-11-09	-0.184865358755
2018-11-10	-0.316905413082
2018-11-11	-0.255950176252
2018-11-12	-0.276417662904
2018-11-13	-0.0950494367702
2018-11-14	-0.183207758972
2018-11-15	-0.430632675747
2018-11-16	-0.991863542516
2018-11-17	-0.963172214612
2018-11-18	-1.04789024333
2018-11-19	-1.400085785
2018-11-20	-1.18643067603
2018-11-21	-1.42151759852
2018-11-22	-1.43919593993
2018-11-23	0.745495109587
2018-11-24	0.887688787341
2018-11-25	1.62706171308
2018-11-26	1.97613913361
2018-11-27	1.74440774867
2018-11-28	1.41602751118
2018-11-29	1.50381207275
2018-11-30	0.232183284792
2018-12-01	0.0835488719732
2018-12-02	-0.158805619948
2018-12-03	-0.362517778002
2018-12-04	-0.294600034784
2018-12-05	-0.450397074866
2018-12-06	-0.809140938893
2018-12-07	-0.908165701138
2018-12-08	-0.599205738071
2018-12-09	-0.890471062456
2018-12-10	-1.00337920318
2018-12-11	-0.957458413723
2018-12-12	-0.721903285667
2018-12-13	-0.36303295679
2018-12-14	-0.431826493264
2018-12-15	-0.741749916247
2018-12-16	-0.750012183211
2018-12-17	-0.455065058446
2018-12-18	-0.580236677278
2018-12-19	-0.913331988206
2018-12-20	-0.91381633337
2018-12-21	-0.645884839396
2018-12-22	-0.554408155927
2018-12-23	-0.849879041279
2018-12-24	-0.574561987908
2018-12-25	-0.662877168366
2018-12-26	-0.706715182964
2018-12-27	-0.587466071579
2018-12-28	-0.707693325
2018-12-29	-0.775569137679
2018-12-30	-0.332221612166
2018-12-31	-0.531392980622
2019-01-01	-0.231751093864
2019-01-02	-0.461965349791
2019-01-03	-0.613753640955
2019-01-04	-0.638468576763
2019-01-05	-0.518488737491
2019-01-06	-0.790757244534
2019-01-07	-0.970599086281
2019-01-08	-0.709379312736
2019-01-09	-0.541848388303
2019-01-10	-0.553441234707
2019-01-11	-0.307526226683
2019-01-12	-0.373617559687
2019-01-13	0.0255942814065
2019-01-14	0.181052038947
2019-01-15	0.338075309204
2019-01-16	0.456372785524
2019-01-17	0.0236144989294
2019-01-18	0.0510795810289
2019-01-19	-0.0740461718934
2019-01-20	-0.192708666282
2019-01-21	-0.396261851105
2019-01-22	-0.604993135941
2019-01-23	-0.726472864565
2019-01-24	-0.515706640784
2019-01-25	-0.988154007341
2019-01-26	-1.11798261341
2019-01-27	-0.825220974586
2019-01-28	-0.593587989636
2019-01-29	-0.619152036504
2019-01-30	-0.70006027063
2019-01-31	-0.897746950298
2019-02-01	-0.703072607673
2019-02-02	-0.527548647641
2019-02-03	-0.661769181163
2019-02-04	-0.573103840114
2019-02-05	-0.531595751865
2019-02-06	-0.523916899437
2019-02-07	-0.80164708953
2019-02-08	-0.776025309165
2019-02-09	-1.02088056861
2019-02-10	-1.40436215004
2019-02-11	-1.37214823503
2019-02-12	-1.74353687963
2019-02-13	-1.65422674623
2019-02-14	-1.12783421879
2019-02-15	-1.05886244589
2019-02-16	-1.38192439386
2019-02-17	-1.26431383942
2019-02-18	-0.825889403303
2019-02-19	-0.491008331962
2019-02-20	-0.585660207797
2019-02-21	-0.541715738767
2019-02-22	-0.761287716465
2019-02-23	-0.0236726738563
2019-02-24	-0.102942294835
2019-02-25	-0.644147911082
2019-02-26	-0.723251811107
2019-02-27	-0.85409947338
2019-02-28	-0.617773347637
2019-03-01	-0.390479955698
2019-03-02	-0.50948697155
2019-03-03	-0.550739232955
2019-03-04	-0.563851136809
2019-03-05	-0.626670511319
2019-03-06	-0.54225430489
2019-03-07	-0.965478505425
2019-03-08	-1.11026828882
2019-03-09	-0.90731219033
2019-03-10	-0.862135855919
2019-03-11	-0.94895241669
2019-03-12	-0.60015149882
2019-03-13	-0.714833561505
2019-03-14	-0.710315241643
2019-03-15	-0.784742176272
2019-03-16	-0.796207283508
2019-03-17	-0.813485635659
2019-03-18	-0.857308115352
2019-03-19	-1.25910005647
2019-03-20	-1.12633678529
2019-03-21	-1.37525250725
2019-03-22	-1.48490910251
2019-03-23	-1.58684200026
2019-03-24	-0.701150400118
2019-03-25	-0.322314411294
2019-03-26	-0.101986068199
2019-03-27	-0.0263465294182
2019-03-28	0.304827611647
2019-03-29	0.20215173048
2019-03-30	0.020970184854
2019-03-31	-0.873282248232
2019-04-01	-1.46609841339
2019-04-02	-1.4007428076
2019-04-03	-1.15965205068
2019-04-04	-1.11733677437
2019-04-05	-0.124836822514
2019-04-06	-0.27808968732
2019-04-07	-0.278546863758
2019-04-08	0.106412316313
2019-04-09	-0.124569958209
2019-04-10	-0.254660405594
2019-04-11	-0.343800047378
2019-04-12	-0.962904246995
2019-04-13	-0.895907791968
2019-04-14	-0.502921242666
2019-04-15	-0.41063440177
2019-04-16	-0.141024656671
2019-04-17	-0.1711514813
2019-04-18	-0.251842621679
2019-04-19	-0.273715646183
2019-04-20	-0.417494513182
2019-04-21	-0.35003052656
2019-04-22	-0.70551865746
2019-04-23	-0.901246571896
2019-04-24	-0.692103880716
2019-04-25	-0.511409055101
2019-04-26	-0.528503553879
2019-04-27	-0.339634050441
2019-04-28	-0.564625460924
2019-04-29	-0.00521331752497
2019-04-30	0.0771915550756
2019-05-01	-0.473032948529
2019-05-02	-0.584287567373
2019-05-03	-0.533184624223
2019-05-04	-0.635621478526
2019-05-05	-0.758465650315
2019-05-06	-0.794610129549
2019-05-07	-0.940135787328
2019-05-08	-0.832599495304
2019-05-09	-0.86558635126
2019-05-10	-0.770000595239
2019-05-11	-1.14675297998
2019-05-12	-1.02129461033
2019-05-13	-1.17131575561
2019-05-14	-1.05696009691
2019-05-15	-0.775157210258
2019-05-16	-0.448971992711
2019-05-17	-0.829743300307
2019-05-18	-0.447339150369
2019-05-19	-0.198440612062
2019-05-20	-0.663251702846
2019-05-21	-0.789628256198
2019-05-22	-0.862616581243
2019-05-23	-1.66888505792
2019-05-24	-1.40221626504
2019-05-25	-1.09325052903
2019-05-26	-1.19548925711
2019-05-27	-0.326176099399
2019-05-28	-0.120016071711
2019-05-29	-0.200325595512
2019-05-30	0.247670016118
2019-05-31	-0.141456385144
2019-06-01	-0.346229944458
2019-06-02	-0.820009378101
2019-06-03	-1.15172386545
2019-06-04	-1.31866311374
2019-06-05	-1.01850395625
2019-06-06	-1.09196068209
2019-06-07	-0.604806615311
2019-06-08	-0.928994050845
2019-06-09	-0.438583456994
2019-06-10	-0.391159383187
2019-06-11	-0.435237770926
2019-06-12	-0.560609926248
2019-06-13	-0.506394681804
2019-06-14	-0.935989528031
2019-06-15	-0.400284752828
2019-06-16	-0.982306097825
2019-06-17	-0.87620367555
2019-06-18	-0.888609287506
2019-06-19	-0.818108307875
2019-06-20	-0.958412631239
2019-06-21	-0.835800667739
2019-06-22	-1.36012261724
2019-06-23	-0.783836329276
2019-06-24	-0.8738083853
2019-06-25	-0.90262965635
2019-06-26	-1.24942677555
2019-06-27	-1.11725408809
2019-06-28	-1.0949154324
2019-06-29	-0.955844969963
2019-06-30	-1.27425936456
2019-07-01	-0.806382892108
2019-07-02	-0.697186790849
2019-07-03	-0.368129297597
2019-07-04	-0.203829371137
2019-07-05	-0.403167158694
2019-07-06	-0.429865907393
2019-07-07	-0.0665541921537
2019-07-08	-0.418906741154
2019-07-09	-0.502410842793
2019-07-10	-0.857206771486
2019-07-11	-0.938703693516
2019-07-12	-0.635026472607
2019-07-13	-0.971935496094
2019-07-14	-1.07483224469
2019-07-15	-0.9078962412
2019-07-16	-0.758889176753
2019-07-17	-0.495843254153
2019-07-18	-0.706240875919
2019-07-19	-0.9643506497
2019-07-20	-0.520187686026
2019-07-21	-0.44094153972
2019-07-22	-0.938734263807
2019-07-23	-0.88455166032
2019-07-24	-0.759204092369
2019-07-25	-0.643097482265
2019-07-26	-0.455874569856
2019-07-27	-0.81594456662
2019-07-28	-0.335812942285
2019-07-29	0.0325432195666
2019-07-30	-0.302828875109
2019-07-31	-0.492590047427
