Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-02	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00352733686067	0.00224382946896
2017-10-03	0.00571428571429	0.0	0.0	0.0031746031746	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00224382946896
2017-10-04	0.00571428571429	0.0	0.00714285714286	0.0031746031746	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00301187862411
2017-10-05	0.00571428571429	0.0	0.00714285714286	0.0031746031746	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00301187862411
2017-10-06	0.00571428571429	0.0	0.00714285714286	0.00750360750361	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00301187862411
2017-10-07	0.00571428571429	0.0	0.00714285714286	0.00750360750361	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00301187862411
2017-10-08	0.00571428571429	0.0	0.00714285714286	0.00750360750361	0.0	0.0	0.00492610837438	0.0	0.00348432055749		0.0	0.00540703610879	0.00301187862411
2017-10-09	0.0	0.0	0.00714285714286	0.00750360750361	0.0	0.0	0.0	0.0	0.0		0.0	0.00187969924812	0.000768049155146
2017-10-10	0.0	0.0	0.00714285714286	0.004329004329	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000768049155146
2017-10-11	0.0	0.0	0.0	0.004329004329	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-12	0.0	0.0	0.0	0.004329004329	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-13	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-14	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-15	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-16	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-17	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-18	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-19	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-20	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-21	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-22	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-23	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-24	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-25	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-26	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-27	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-28	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-29	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-30	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-10-31	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-01	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-02	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-03	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-04	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-05	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-06	0.0	0.0	0.004329004329	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-07	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-08	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-09	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-10	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-11	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-12	0.0	0.0	0.00841063698207	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-13	0.0	0.0	0.00408163265306	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-14	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-15	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-16	0.0	0.0	0.0	0.00348432055749	0.00340136054422	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-17	0.0	0.0	0.0	0.00348432055749	0.00340136054422	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-18	0.0	0.0	0.0	0.00348432055749	0.00340136054422	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-19	0.0	0.0	0.0	0.00348432055749	0.00340136054422	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-20	0.0	0.0	0.0	0.00348432055749	0.00553355670626	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-21	0.0	0.0	0.0	0.00348432055749	0.00553355670626	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-22	0.0	0.0	0.0	0.00348432055749	0.00553355670626	0.0	0.00492610837438	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-23	0.0	0.0	0.0	4.95635278851e-19	0.00213219616205	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-24	0.0	0.0	0.0	4.95635278851e-19	0.00213219616205	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-25	0.0	0.0	0.0	4.95635278851e-19	0.00213219616205	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-26	0.0	0.0	0.0	4.95635278851e-19	0.00213219616205	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-11-27	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-11-28	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-11-29	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-11-30	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-12-01	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-12-02	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-12-03	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000789265982636
2017-12-04	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-05	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-06	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-07	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-08	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-09	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-10	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-11	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-12	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-13	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-14	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-15	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000887311446318
2017-12-16	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-17	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-18	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-19	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-20	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-21	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-22	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-23	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-24	0.0	0.0	0.0	4.95635278851e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-25	0.0	0.0	0.0	5.78241158659e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.0
2017-12-26	0.0	0.0	0.0	5.78241158659e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-27	0.0	0.0	0.0	5.78241158659e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-28	0.0	0.0	0.0	5.78241158659e-19	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-29	0.0	0.0	0.004329004329	5.78241158659e-19	0.00420168067227	0.0166666666667	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-30	0.0	0.0	0.004329004329	5.78241158659e-19	0.00420168067227	0.0166666666667	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2017-12-31	0.0	0.0	0.004329004329	5.78241158659e-19	0.00420168067227	0.0138888888889	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-01	0.0	0.0	0.004329004329	4.95635278851e-19	0.00420168067227	0.0119047619048	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-02	0.0	0.0	0.004329004329	4.95635278851e-19	0.00420168067227	0.0119047619048	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-03	0.0	0.0	0.004329004329	4.95635278851e-19	0.00420168067227	0.0119047619048	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-04	0.0	0.0	0.004329004329	4.95635278851e-19	0.00420168067227	0.0119047619048	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-05	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-06	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-07	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-08	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-09	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-10	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-11	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-12	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-13	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-14	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-15	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-16	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-17	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-18	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-19	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-20	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-21	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-22	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-23	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-24	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-25	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-26	0.0	0.0	0.0	4.95635278851e-19	0.0178571428571	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.000740192450037
2018-01-27	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-28	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-29	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-30	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-01-31	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-01	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-02	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-03	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-04	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-05	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-06	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-07	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-08	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-09	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-10	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-11	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-12	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-13	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-14	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-15	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	4.95635278851e-19	0.0
2018-02-16	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-17	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-18	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-19	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-20	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0		0.0	0.0019305019305	0.000898472596586
2018-02-21	0.0	0.0	0.00935550935551	4.95635278851e-19	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.0019305019305	0.00289182807831
2018-02-22	0.0	0.0	0.00935550935551	4.95635278851e-19	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.00361117419941	0.00363977123463
2018-02-23	0.0	0.0	0.003861003861	0.00396825396825	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.00348899053292	0.00274129863805
2018-02-24	0.0	0.0	0.003861003861	0.00396825396825	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.00586994291387	0.00274129863805
2018-02-25	0.0	0.0	0.003861003861	0.00396825396825	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.00586994291387	0.00274129863805
2018-02-26	0.0	0.0	0.003861003861	0.01221001221	0.00571428571429	0.0	0.00238095238095	0.0	0.0		0.0	0.00759111330974	0.00274129863805
2018-02-27	0.0	0.0	0.003861003861	0.01221001221	0.0110052910053	0.0	0.00730706075534	0.0	0.0		0.0	0.00759111330974	0.00274129863805
2018-02-28	0.00571428571429	0.0	0.00204081632653	0.01221001221	0.00529100529101	0.0	0.00925511270339	0.0	0.0		0.0	0.00759111330974	0.00074794315632
2018-03-01	0.00571428571429	0.0	0.00204081632653	0.01221001221	0.00529100529101	0.0	0.00925511270339	0.0	0.0		0.0	0.0114049465353	1.23908819713e-19
2018-03-02	0.00571428571429	0.0	0.00204081632653	0.00824175824176	0.00529100529101	0.0	0.0114529149012	0.0	0.0		0.0	0.00959662827133	0.00159616919393
2018-03-03	0.00571428571429	0.0	0.00204081632653	0.00824175824176	0.00529100529101	0.0	0.0114529149012	0.0	0.0		0.0	0.00721567589037	0.00159616919393
2018-03-04	0.00571428571429	0.0	0.00204081632653	0.00824175824176	0.00529100529101	0.0	0.0114529149012	0.0	0.0		0.0	0.00721567589037	0.00159616919393
2018-03-05	0.00571428571429	0.0	0.00204081632653	0.0	0.00699168556311	0.0	0.0114529149012	0.0285714285714	0.0		0.0	0.00549450549451	0.00159616919393
2018-03-06	0.00571428571429	0.0	0.00204081632653	0.0	0.00170068027211	0.0	0.00652680652681	0.0285714285714	0.0		0.0	0.00549450549451	0.00159616919393
2018-03-07	0.0	0.0	0.0	0.0	0.00170068027211	0.0	0.0021978021978	0.0285714285714	0.0		0.0	0.00549450549451	0.00159616919393
2018-03-08	0.0	0.0	0.0	0.0	0.00170068027211	0.0	0.0021978021978	0.0285714285714	0.0		0.0	2.9738116731e-18	0.00159616919393
2018-03-09	0.0	0.0	0.0	0.0	0.00170068027211	0.0	0.0	0.0285714285714	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-10	0.0	0.0	0.0	0.0	0.00170068027211	0.0	0.0	0.0285714285714	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-11	0.0	0.0	0.0	0.0	0.00170068027211	0.0	0.0178571428571	0.0285714285714	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-12	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-13	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-14	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	2.47817639425e-19
2018-03-15	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	0.000686813186813
2018-03-16	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	0.000686813186813
