Date	EUR
2017-10-01	0.199236369691
2017-10-02	0.00299343193123
2017-10-03	-0.175187824578
2017-10-04	-0.239163851958
2017-10-05	-0.00912899330963
2017-10-06	-0.049529934109
2017-10-07	-0.42191776392
2017-10-08	-1.20143429926
2017-10-09	-0.980271924963
2017-10-10	-1.01667122093
2017-10-11	-1.48615490418
2017-10-12	-1.50999488301
2017-10-13	-1.41930239879
2017-10-14	-1.47532570734
2017-10-15	-1.55668062002
2017-10-16	-1.2831557448
2017-10-17	-0.954129304542
2017-10-18	-1.05214120939
2017-10-19	-1.02384612815
2017-10-20	-1.16489215751
2017-10-21	-1.11356225671
2017-10-22	-1.26416120507
2017-10-23	-1.90913187318
2017-10-24	-2.67882414751
2017-10-25	-2.02820524204
2017-10-26	-1.84569187479
2017-10-27	-1.91071126388
2017-10-28	-1.24326135953
2017-10-29	-0.660925012725
2017-10-30	-0.726830534124
2017-10-31	-0.271391173811
2017-11-01	-0.515013849519
2017-11-02	-0.21608084695
2017-11-03	-0.0705345911887
2017-11-04	-0.273354838031
2017-11-05	-0.518611936178
2017-11-06	-0.382305480915
2017-11-07	-0.629483447045
2017-11-08	-0.216269813951
2017-11-09	-0.766300753654
2017-11-10	-0.662895329678
2017-11-11	-0.981380338652
2017-11-12	-0.403374699016
2017-11-13	-0.271010507443
2017-11-14	0.354218347867
2017-11-15	-0.390004760109
2017-11-16	-0.073369329148
2017-11-17	-0.411061869717
2017-11-18	0.207436045985
2017-11-19	-0.62194564521
2017-11-20	-0.855111417486
2017-11-21	-1.05565903694
2017-11-22	-1.20405890826
2017-11-23	-1.26766925669
2017-11-24	-1.3915118589
2017-11-25	-1.96409398094
2017-11-26	-1.84827043859
2017-11-27	-1.8176611936
2017-11-28	-1.55666041477
2017-11-29	-1.67835855173
2017-11-30	-1.28479442754
2017-12-01	-0.860940089006
2017-12-02	-0.735845637864
2017-12-03	-0.480601075572
2017-12-04	-0.245009468002
2017-12-05	-0.0286680379679
2017-12-06	0.478531166107
2017-12-07	0.351008741421
2017-12-08	0.126371575523
2017-12-09	-0.341072314892
2017-12-10	-0.486355364025
2017-12-11	-0.809525341597
2017-12-12	-1.01883571583
2017-12-13	-1.06358109387
2017-12-14	-1.05598189363
2017-12-15	-1.07647515577
2017-12-16	-0.95666689813
2017-12-17	-0.929072194343
2017-12-18	-0.914413825341
2017-12-19	-1.29417953782
2017-12-20	-1.75034776007
2017-12-21	-1.4986377403
2017-12-22	-1.5221095458
2017-12-23	-1.26850968424
2017-12-24	-1.12701380951
2017-12-25	-0.924071931198
2017-12-26	-0.0716368706316
2017-12-27	0.184289375762
2017-12-28	-0.565941176023
2017-12-29	0.331229887329
2017-12-30	-0.0933995300804
2017-12-31	0.07320631337
2018-01-01	0.0126592859398
2018-01-02	-0.212790027371
2018-01-03	-0.146478897704
2018-01-04	0.415188522791
2018-01-05	-0.163220428455
2018-01-06	0.198705249629
2018-01-07	-0.121690193528
2018-01-08	-0.315991449092
2018-01-09	-0.444863991911
2018-01-10	-0.228109790391
2018-01-11	-0.432395761351
2018-01-12	-0.487373860648
2018-01-13	-0.911680959365
2018-01-14	-0.943875758814
2018-01-15	-0.690819852525
2018-01-16	-0.471275172724
2018-01-17	-0.944797236855
2018-01-18	-1.21758253633
2018-01-19	-1.59517233868
2018-01-20	-1.57251436685
2018-01-21	-1.09499419452
2018-01-22	-1.5716988957
2018-01-23	-2.16513576949
2018-01-24	-1.80464747535
2018-01-25	-1.74095906369
2018-01-26	-1.60008712231
2018-01-27	-1.73330234914
2018-01-28	-1.81076040762
2018-01-29	-1.32505343282
2018-01-30	-0.455876569142
2018-01-31	-0.600508106571
2018-02-01	-0.715374568258
2018-02-02	-0.565409871306
2018-02-03	-0.905462206641
2018-02-04	-0.946131630476
2018-02-05	-0.964963163469
2018-02-06	-1.0419086155
2018-02-07	-0.959629850793
2018-02-08	-0.655885569276
2018-02-09	-0.0544060454825
2018-02-10	0.528556097229
2018-02-11	0.681826365289
2018-02-12	0.806864857817
2018-02-13	0.602021107982
2018-02-14	0.392794787855
2018-02-15	0.349909717625
2018-02-16	-0.230554874548
2018-02-17	0.126819056542
2018-02-18	0.386963247956
2018-02-19	0.301255005356
2018-02-20	0.405991001615
2018-02-21	0.404434565337
2018-02-22	0.314570649385
2018-02-23	0.134181096882
2018-02-24	0.111205770003
2018-02-25	-0.535214242707
2018-02-26	-0.77675378027
2018-02-27	-0.844681846271
2018-02-28	-0.789757693181
2018-03-01	-0.882306033385
2018-03-02	-0.800818358424
2018-03-03	-1.17445104635
2018-03-04	-0.99395168013
2018-03-05	-0.591893649074
2018-03-06	-1.06244912357
2018-03-07	-1.4002429886
2018-03-08	-1.53918450637
2018-03-09	-1.62190679235
2018-03-10	-1.59353169387
2018-03-11	-0.882233969273
2018-03-12	-1.04481025289
2018-03-13	-0.578710922464
2018-03-14	-0.0227266994605
2018-03-15	-0.543093078461
2018-03-16	-0.793242265651
2018-03-17	-0.289377663295
2018-03-18	-0.936469433985
2018-03-19	-0.746456177277
2018-03-20	-0.859511996786
2018-03-21	-0.711347925726
2018-03-22	-0.146233934663
2018-03-23	0.163121790135
2018-03-24	0.00776534774234
2018-03-25	0.564104446445
2018-03-26	0.61728470566
2018-03-27	0.963843209755
2018-03-28	0.977813698725
2018-03-29	1.15297989755
2018-03-30	1.1524061176
2018-03-31	1.17029305179
2018-04-01	0.785669357801
2018-04-02	0.756453575868
2018-04-03	0.658662053729
2018-04-04	0.699216778304
2018-04-05	0.475595435442
2018-04-06	0.509444402781
2018-04-07	0.459363767928
2018-04-08	0.677767989929
2018-04-09	0.578672676153
2018-04-10	0.179200566473
2018-04-11	0.0265058598834
2018-04-12	-0.141449378946
2018-04-13	-0.1082369281
2018-04-14	0.180902989517
2018-04-15	0.0225119455195
2018-04-16	0.0699179691942
2018-04-17	0.278239461226
2018-04-18	0.59732901082
2018-04-19	0.799900287848
2018-04-20	0.619263936253
2018-04-21	0.619238133873
2018-04-22	0.67130739114
2018-04-23	1.08688503777
2018-04-24	1.43481681571
2018-04-25	1.3572285297
2018-04-26	1.40856423961
2018-04-27	1.56450210445
2018-04-28	1.33722279331
2018-04-29	1.08090812621
2018-04-30	0.696388977173
2018-05-01	0.371559263086
2018-05-02	0.00147091392037
2018-05-03	-0.0903887994137
2018-05-04	0.0124020933508
2018-05-05	0.200941199819
2018-05-06	0.40543643721
2018-05-07	0.43087776088
2018-05-08	0.519286536679
2018-05-09	0.605755679476
2018-05-10	0.727082545102
2018-05-11	0.498942917882
2018-05-12	0.100622163718
2018-05-13	-0.165349686707
2018-05-14	-0.117417304128
2018-05-15	-0.0151055052107
2018-05-16	0.00488625179851
2018-05-17	0.0262397232711
2018-05-18	0.12061068133
2018-05-19	0.19766474875
2018-05-20	0.314057982286
2018-05-21	0.216761572854
2018-05-22	0.166243706066
2018-05-23	0.270056340099
2018-05-24	0.0957195573654
2018-05-25	-0.0597112839781
2018-05-26	-0.143291231149
2018-05-27	0.0774335894132
2018-05-28	0.198666484608
2018-05-29	0.301322474531
2018-05-30	0.205273795967
2018-05-31	0.311667570664
2018-06-01	0.49953190802
2018-06-02	0.785973482822
2018-06-03	0.854388083799
2018-06-04	1.01109910289
2018-06-05	0.844008246311
2018-06-06	0.834828146795
2018-06-07	0.632715120793
2018-06-08	0.307482483611
2018-06-09	0.193018287362
2018-06-10	0.214395508502
2018-06-11	-0.0394525563991
2018-06-12	0.177465852251
2018-06-13	0.143389239418
2018-06-14	0.167782435209
2018-06-15	0.555005212344
2018-06-16	0.387096269108
2018-06-17	-0.00976594588275
2018-06-18	-0.0618067667174
2018-06-19	-0.264681969299
2018-06-20	-0.207683301771
2018-06-21	-0.125535180979
2018-06-22	0.0345271942859
2018-06-23	0.126999168601
2018-06-24	0.201660454203
2018-06-25	0.498120348755
2018-06-26	0.755783564652
2018-06-27	0.685610388787
2018-06-28	0.590782903667
2018-06-29	0.473063953581
2018-06-30	0.265980295146
2018-07-01	0.501173425971
2018-07-02	0.303364941349
2018-07-03	0.440984176655
2018-07-04	0.452093758823
2018-07-05	0.570203803914
2018-07-06	0.425153402866
2018-07-07	0.699516429816
2018-07-08	0.871289921143
2018-07-09	0.783274957548
2018-07-10	0.478876906017
2018-07-11	0.569356698212
2018-07-12	0.506545492421
2018-07-13	0.535217596681
2018-07-14	0.626469205731
2018-07-15	0.328000216233
2018-07-16	0.58378323865
2018-07-17	0.445929754579
2018-07-18	0.370218178407
2018-07-19	0.265804527627
2018-07-20	0.261343152536
2018-07-21	0.534058190431
2018-07-22	1.12094925267
2018-07-23	0.641030817452
2018-07-24	0.634711398263
2018-07-25	0.717698314886
2018-07-26	0.916383176318
2018-07-27	1.14375811571
2018-07-28	1.04023424102
2018-07-29	0.632857474706
2018-07-30	0.991488391828
2018-07-31	1.15405792382
2018-08-01	1.0391132238
2018-08-02	0.999524814273
2018-08-03	0.674327858971
2018-08-04	0.552002205655
2018-08-05	0.197299124323
2018-08-06	0.153118206205
2018-08-07	0.142112234971
2018-08-08	0.11792401774
2018-08-09	-0.100838464973
2018-08-10	0.162329893859
2018-08-11	-0.211431656162
2018-08-12	-0.0823973893245
2018-08-13	-0.272822780754
2018-08-14	-0.343688604291
2018-08-15	-0.148931210502
2018-08-16	0.127721216567
2018-08-17	0.191194500954
2018-08-18	0.297397214342
2018-08-19	0.406324933841
2018-08-20	0.597122718433
2018-08-21	0.440630754579
2018-08-22	0.402682990683
2018-08-23	0.314026288933
2018-08-24	0.08784614292
2018-08-25	0.0655324972213
2018-08-26	-0.215905793324
2018-08-27	-0.0693311963328
2018-08-28	0.312994840078
2018-08-29	0.626491951781
2018-08-30	0.208431845584
2018-08-31	0.0769753924474
2018-09-01	0.403834980652
2018-09-02	0.977999581347
2018-09-03	0.787145311316
2018-09-04	0.500324045657
2018-09-05	0.184405632996
2018-09-06	0.706479763674
2018-09-07	0.794338027324
2018-09-08	0.663856827114
2018-09-09	0.646231345645
2018-09-10	0.462085157125
2018-09-11	0.291125485219
2018-09-12	0.0847955847296
2018-09-13	-0.104082487084
2018-09-14	0.208067136421
2018-09-15	0.569770063424
2018-09-16	0.425504374056
2018-09-17	0.588382480683
2018-09-18	0.622266566831
2018-09-19	0.673324382229
2018-09-20	0.596734028881
2018-09-21	0.331008776058
2018-09-22	-0.098313443007
2018-09-23	0.0325932405731
2018-09-24	-0.0651326608987
2018-09-25	0.0584002202084
2018-09-26	0.191583973967
2018-09-27	0.324739944268
2018-09-28	0.31709249591
2018-09-29	0.337190845813
2018-09-30	0.0796804081008
2018-10-01	0.196934642071
2018-10-02	0.197209436911
2018-10-03	0.0598676445071
2018-10-04	0.108331512901
2018-10-05	0.193749631588
2018-10-06	0.67717295142
2018-10-07	1.24018373263
2018-10-08	1.30214538901
2018-10-09	1.22586605211
2018-10-10	1.14533176029
2018-10-11	1.06685898182
2018-10-12	0.936781803294
2018-10-13	0.494028133074
2018-10-14	0.0715629476
2018-10-15	-0.0249506450882
2018-10-16	0.082757832906
2018-10-17	0.166827518967
2018-10-18	0.236458801409
2018-10-19	0.351335824527
2018-10-20	0.387057762005
2018-10-21	0.208934868875
2018-10-22	0.236794296894
2018-10-23	0.178503392678
2018-10-24	0.107564734894
2018-10-25	0.137112979313
2018-10-26	0.271528282748
2018-10-27	0.158789181576
2018-10-28	0.385483643148
2018-10-29	0.331241037732
2018-10-30	0.655796748925
2018-10-31	0.616382341189
2018-11-01	0.579643410721
2018-11-02	0.557154770525
2018-11-03	0.719731842288
2018-11-04	0.710816574898
2018-11-05	0.7718263481
2018-11-06	0.536965795597
2018-11-07	0.628742350015
2018-11-08	0.578726508169
2018-11-09	0.429915953401
2018-11-10	0.334406311464
2018-11-11	0.355897386092
2018-11-12	0.403173185718
2018-11-13	0.316447368438
2018-11-14	0.452558003531
2018-11-15	0.767634508633
2018-11-16	0.714467558064
2018-11-17	0.590639395241
2018-11-18	0.621023149235
2018-11-19	0.552613107627
2018-11-20	0.632119373474
2018-11-21	0.623348644352
2018-11-22	0.254242487328
2018-11-23	0.00137798516562
2018-11-24	0.262599499096
2018-11-25	0.493361828899
2018-11-26	0.623857118947
2018-11-27	0.591680209674
2018-11-28	0.463441023228
2018-11-29	0.510243824148
2018-11-30	0.670388341807
2018-12-01	0.491310123877
2018-12-02	-0.282795947885
2018-12-03	-0.409759365983
2018-12-04	-0.410832017762
2018-12-05	-0.350068594743
2018-12-06	-0.27144214551
2018-12-07	-0.0779162700454
2018-12-08	-0.380024190904
2018-12-09	-0.0130932175743
2018-12-10	-0.0426647867998
2018-12-11	-0.111377101011
2018-12-12	-0.016369751544
2018-12-13	0.00937116825972
2018-12-14	0.0397197960961
2018-12-15	0.564530715877
2018-12-16	0.80026031504
2018-12-17	0.7813781363
2018-12-18	0.743143809259
2018-12-19	0.606387047723
2018-12-20	0.449028548109
2018-12-21	0.36432754363
2018-12-22	0.201149028156
2018-12-23	0.00434018449366
2018-12-24	0.0811549349332
2018-12-25	-0.10231325299
2018-12-26	-0.237672027142
2018-12-27	0.149523288319
2018-12-28	0.0905367468697
2018-12-29	0.223099708159
2018-12-30	0.337453035255
2018-12-31	0.267881579514
2019-01-01	0.530199422528
2019-01-02	0.803680124561
2019-01-03	0.46657345727
2019-01-04	0.363410000382
2019-01-05	0.367813810849
2019-01-06	0.257727759636
2019-01-07	0.331069475993
2019-01-08	0.192486177449
2019-01-09	0.0887437893817
2019-01-10	0.0781924464937
2019-01-11	0.071896592126
2019-01-12	-0.118301992683
2019-01-13	0.0942370734814
2019-01-14	-0.0491702178411
2019-01-15	0.14043667742
2019-01-16	0.186438957814
2019-01-17	0.259027333402
2019-01-18	0.464383644647
2019-01-19	0.241364634831
2019-01-20	0.0771532925196
2019-01-21	-0.107346214513
2019-01-22	-0.0340883600418
2019-01-23	-0.124427564512
2019-01-24	-0.102797211794
2019-01-25	-0.465763574162
2019-01-26	-0.463142934739
2019-01-27	-0.317060423105
2019-01-28	-0.045352372823
2019-01-29	0.040467229736
2019-01-30	0.0962194996017
2019-01-31	-0.307458029801
2019-02-01	0.109834333859
2019-02-02	0.224069353842
2019-02-03	0.281878182693
2019-02-04	0.3312185224
2019-02-05	0.137412079632
2019-02-06	-0.0320373296444
2019-02-07	0.286531924125
2019-02-08	-0.219711544978
2019-02-09	0.0523554055271
2019-02-10	-0.00644696336733
2019-02-11	-0.327079790344
2019-02-12	-0.396763399502
2019-02-13	-0.383215354578
2019-02-14	-0.405518842568
2019-02-15	-0.359221914707
2019-02-16	-0.6920589705
2019-02-17	-0.508517982937
2019-02-18	-0.170821210823
2019-02-19	0.151192190625
2019-02-20	0.392699826933
2019-02-21	0.416980477607
2019-02-22	0.595105293759
2019-02-23	1.49058455194
2019-02-24	1.73226655669
2019-02-25	1.50096482636
2019-02-26	1.43873117026
2019-02-27	1.41963255801
2019-02-28	1.53690922837
2019-03-01	1.33098123047
2019-03-02	0.786450547805
2019-03-03	0.321757921256
2019-03-04	0.441416526321
2019-03-05	0.347426954269
2019-03-06	0.281659449988
2019-03-07	0.0648866022929
2019-03-08	0.504647321201
2019-03-09	0.288730611066
2019-03-10	0.522725788719
2019-03-11	0.247885793645
2019-03-12	0.0986295419547
2019-03-13	-0.00882242238659
2019-03-14	0.101651626464
2019-03-15	-0.223228375132
2019-03-16	-0.149937453655
2019-03-17	-0.388143604209
2019-03-18	-0.169184635672
2019-03-19	-0.0921093816707
2019-03-20	-0.116143216067
2019-03-21	-0.248719526865
2019-03-22	0.00473065210846
2019-03-23	0.337795788994
2019-03-24	0.442347362464
2019-03-25	0.31391951575
2019-03-26	0.218405010102
2019-03-27	0.312202979453
2019-03-28	0.407301519529
2019-03-29	0.483686502247
2019-03-30	-0.354238866845
2019-03-31	-0.677511601021
2019-04-01	-0.428897891951
2019-04-02	-0.302960880787
2019-04-03	-0.551153710759
2019-04-04	-0.534888705944
2019-04-05	-0.769215233052
2019-04-06	0.471217185713
2019-04-07	0.663520019147
2019-04-08	0.509761617679
2019-04-09	0.335903850419
2019-04-10	0.339216285494
2019-04-11	0.35364602511
2019-04-12	0.468898586423
2019-04-13	-0.271118763719
2019-04-14	-0.337407338849
2019-04-15	-0.476786665514
2019-04-16	-0.160438717182
2019-04-17	-0.172336778374
2019-04-18	0.206812834083
2019-04-19	0.0711294009342
2019-04-20	0.244955770921
2019-04-21	0.0761702429923
2019-04-22	0.635002553131
2019-04-23	0.42262280035
2019-04-24	0.572306016184
2019-04-25	0.135756724436
2019-04-26	0.13992525648
2019-04-27	-0.377034685267
2019-04-28	-0.356411713586
2019-04-29	-0.808701142183
2019-04-30	-0.827151730602
2019-05-01	-1.02137143672
2019-05-02	-1.11042513985
2019-05-03	-1.07692112903
2019-05-04	-0.994881880381
2019-05-05	-0.716991897579
2019-05-06	-0.548030506564
2019-05-07	-0.402018998174
2019-05-08	-0.0037580755981
2019-05-09	-0.0326306122323
2019-05-10	0.0633184628181
2019-05-11	0.13674263505
2019-05-12	-0.14148499816
2019-05-13	-0.361657665524
2019-05-14	-0.364422848721
2019-05-15	-0.608247199038
2019-05-16	-0.486900578824
2019-05-17	-0.422706140284
2019-05-18	-0.186543405963
2019-05-19	-0.245172359354
2019-05-20	-0.231719199886
2019-05-21	-0.354560978526
2019-05-22	-0.284538716225
2019-05-23	-0.337532153817
2019-05-24	-0.372573749925
2019-05-25	-0.12823409291
2019-05-26	-0.0741192039471
2019-05-27	0.0264376911193
2019-05-28	-0.0164577912031
2019-05-29	-0.0907521078303
2019-05-30	-0.117919400908
2019-05-31	-0.244804237497
2019-06-01	-0.326301297898
2019-06-02	-0.121766920875
2019-06-03	-0.0486396206501
2019-06-04	-0.00689824766935
2019-06-05	-0.187380901128
2019-06-06	-0.121056090433
2019-06-07	-0.234625380037
2019-06-08	-0.270788567879
2019-06-09	-0.338555152683
2019-06-10	-0.34840538931
2019-06-11	-0.424906339066
2019-06-12	-0.286849395706
2019-06-13	-0.351454422083
2019-06-14	-0.293228163369
2019-06-15	-0.283502390009
2019-06-16	-0.180512252106
2019-06-17	-0.184458916079
2019-06-18	-0.234517789564
2019-06-19	-0.309336354494
2019-06-20	-0.401601938319
2019-06-21	-0.426042647472
2019-06-22	-0.341429837432
2019-06-23	-0.312223593516
2019-06-24	-0.403869016771
2019-06-25	-0.36049458071
2019-06-26	-0.260591616632
2019-06-27	-0.0217459832234
2019-06-28	-0.0445962877849
2019-06-29	-0.367526652941
2019-06-30	-0.188918906577
2019-07-01	-0.21780545884
2019-07-02	-0.0981739415846
2019-07-03	-0.216494913827
2019-07-04	-0.324068462669
2019-07-05	-0.0825899596607
2019-07-06	-0.0124401644618
2019-07-07	-0.418757334909
2019-07-08	-0.407655956514
2019-07-09	-0.529562822464
2019-07-10	-0.46495444997
2019-07-11	-0.457778525441
2019-07-12	-0.550703431592
2019-07-13	-0.379346702978
2019-07-14	-0.229666426475
2019-07-15	0.00802964793287
2019-07-16	0.0250328972005
2019-07-17	0.0176646313953
2019-07-18	-0.0477635564364
2019-07-19	-0.0884184753766
2019-07-20	-0.438791670895
2019-07-21	-0.557811209929
2019-07-22	-0.70144039233
2019-07-23	-0.737400163078
2019-07-24	-0.626738447303
2019-07-25	-0.519732026881
2019-07-26	-0.555748194661
2019-07-27	-0.331429511525
2019-07-28	-0.319118547553
2019-07-29	-0.337458096921
2019-07-30	-0.323112599937
2019-07-31	-0.392244984408
2019-08-01	-0.554169042876
2019-08-02	-0.469095559439
2019-08-03	-0.737245452257
2019-08-04	-0.758964028759
2019-08-05	-0.855261321306
2019-08-06	-0.698863811187
2019-08-07	-0.60408520555
2019-08-08	-0.727123294244
2019-08-09	-0.638877369791
