Date	Consumer Staples
2017-09-28	0.00120479484818
2017-09-29	0.000866385372714
2017-09-30	0.000866385372714
2017-10-01	0.000866385372714
2017-10-02	0.000866385372714
2017-10-03	0.000866385372714
2017-10-04	0.000866385372714
2017-10-05	0.000866385372714
2017-10-06	0.000866385372714
2017-10-07	0.000866385372714
2017-10-08	0.000866385372714
2017-10-09	0.000866385372714
2017-10-10	0.00106246380409
2017-10-11	0.00106246380409
2017-10-12	0.00129234886156
2017-10-13	0.00129234886156
2017-10-14	0.00129234886156
2017-10-15	0.00129234886156
2017-10-16	0.00129234886156
2017-10-17	0.00129234886156
2017-10-18	0.00129234886156
2017-10-19	0.00129234886156
2017-10-20	0.00129234886156
2017-10-21	0.000847904417114
2017-10-22	0.000847904417114
2017-10-23	0.000847904417114
2017-10-24	0.00112338651078
2017-10-25	0.00112338651078
2017-10-26	0.000701445582508
2017-10-27	0.000701445582508
2017-10-28	0.000701445582508
2017-10-29	0.000701445582508
2017-10-30	0.000701445582508
2017-10-31	0.000701445582508
2017-11-01	0.000701445582508
2017-11-02	0.000701445582508
2017-11-03	0.000701445582508
2017-11-04	0.000701445582508
2017-11-05	0.000701445582508
2017-11-06	0.000701445582508
2017-11-07	0.000701445582508
2017-11-08	0.000701445582508
2017-11-09	0.000505367151135
2017-11-10	0.000505367151135
2017-11-11	0.000275482093664
2017-11-12	0.000275482093664
2017-11-13	0.000275482093664
2017-11-14	0.000275482093664
2017-11-15	0.000275482093664
2017-11-16	0.000275482093664
2017-11-17	0.000275482093664
2017-11-18	0.000275482093664
2017-11-19	0.000275482093664
2017-11-20	0.000275482093664
2017-11-21	0.000275482093664
2017-11-22	0.000275482093664
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.000236406619385
2017-12-06	0.000236406619385
2017-12-07	0.000236406619385
2017-12-08	0.000236406619385
2017-12-09	0.000236406619385
2017-12-10	0.000236406619385
2017-12-11	0.000236406619385
2017-12-12	0.000236406619385
2017-12-13	0.000460120265918
2017-12-14	0.000655052039797
2017-12-15	0.000655052039797
2017-12-16	0.000655052039797
2017-12-17	0.000655052039797
2017-12-18	0.000655052039797
2017-12-19	0.000655052039797
2017-12-20	0.000939952324697
2017-12-21	0.00139972243964
2017-12-22	0.00139972243964
2017-12-23	0.00139972243964
2017-12-24	0.00139972243964
2017-12-25	0.00139972243964
2017-12-26	0.00139972243964
2017-12-27	0.00139972243964
2017-12-28	0.00139972243964
2017-12-29	0.00139972243964
2017-12-30	0.00139972243964
2017-12-31	0.00139972243964
2018-01-01	0.00139972243964
2018-01-02	0.00139972243964
2018-01-03	0.00139972243964
2018-01-04	0.00116331582025
2018-01-05	0.00116331582025
2018-01-06	0.00116331582025
2018-01-07	0.00116331582025
2018-01-08	0.00116331582025
2018-01-09	0.00116331582025
2018-01-10	0.00116331582025
2018-01-11	0.00116331582025
2018-01-12	0.000939602173722
2018-01-13	0.000744670399843
2018-01-14	0.000744670399843
2018-01-15	0.000744670399843
2018-01-16	0.000744670399843
2018-01-17	0.000744670399843
2018-01-18	0.000744670399843
2018-01-19	0.000459770114943
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.000277777777778
2018-01-30	0.000277777777778
2018-01-31	0.000277777777778
2018-02-01	0.000277777777778
2018-02-02	0.000586419753086
2018-02-03	0.000586419753086
2018-02-04	0.000586419753086
2018-02-05	0.000586419753086
2018-02-06	0.000586419753086
2018-02-07	0.000586419753086
2018-02-08	0.000753923940691
2018-02-09	0.000753923940691
2018-02-10	0.000753923940691
2018-02-11	0.000753923940691
2018-02-12	0.000753923940691
2018-02-13	0.000753923940691
2018-02-14	0.000753923940691
2018-02-15	0.000753923940691
2018-02-16	0.000753923940691
2018-02-17	0.000753923940691
2018-02-18	0.000753923940691
2018-02-19	0.000753923940691
2018-02-20	0.000753923940691
2018-02-21	0.000753923940691
2018-02-22	0.000753923940691
2018-02-23	0.000753923940691
2018-02-24	0.000753923940691
2018-02-25	0.000753923940691
2018-02-26	0.000753923940691
2018-02-27	0.000753923940691
2018-02-28	0.000476146162913
2018-03-01	0.000476146162913
2018-03-02	0.000898087091183
2018-03-03	0.000898087091183
2018-03-04	0.000589445115875
2018-03-05	0.000589445115875
2018-03-06	0.000589445115875
2018-03-07	0.000589445115875
2018-03-08	0.000589445115875
2018-03-09	0.000589445115875
2018-03-10	0.00042194092827
2018-03-11	0.00042194092827
2018-03-12	0.00042194092827
2018-03-13	0.00042194092827
2018-03-14	0.00042194092827
2018-03-15	0.00189252916356
2018-03-16	0.00189252916356
2018-03-17	0.00189252916356
2018-03-18	0.00189252916356
2018-03-19	0.00189252916356
2018-03-20	0.00189252916356
2018-03-21	0.00189252916356
2018-03-22	0.00189252916356
2018-03-23	0.00189252916356
2018-03-24	0.00189252916356
2018-03-25	0.00189252916356
2018-03-26	0.00189252916356
2018-03-27	0.00390056129208
2018-03-28	0.00390056129208
2018-03-29	0.00390056129208
2018-03-30	0.00390056129208
2018-03-31	0.00390056129208
2018-04-01	0.00347862036381
2018-04-02	0.00496010184529
2018-04-03	0.00600176851196
2018-04-04	0.00600176851196
2018-04-05	0.00600176851196
2018-04-06	0.00600176851196
2018-04-07	0.00600176851196
2018-04-08	0.00600176851196
2018-04-09	0.00600176851196
2018-04-10	0.00600176851196
2018-04-11	0.00600176851196
2018-04-12	0.00600176851196
2018-04-13	0.00897795898815
2018-04-14	0.00750737075285
2018-04-15	0.00750737075285
2018-04-16	0.00750737075285
2018-04-17	0.00750737075285
2018-04-18	0.00789051251531
2018-04-19	0.00789051251531
2018-04-20	0.00789051251531
2018-04-21	0.00884289346769
2018-04-22	0.0099540045788
2018-04-23	0.0099540045788
2018-04-24	0.0103124275179
2018-04-25	0.0103124275179
2018-04-26	0.00830439538935
2018-04-27	0.00830439538935
2018-04-28	0.00830439538935
2018-04-29	0.00830439538935
2018-04-30	0.00945382067671
2018-05-01	0.00945382067671
2018-05-02	0.0087299149528
2018-05-03	0.00768824828614
2018-05-04	0.00768824828614
2018-05-05	0.00768824828614
2018-05-06	0.00768824828614
2018-05-07	0.00768824828614
2018-05-08	0.00768824828614
2018-05-09	0.00768824828614
2018-05-10	0.00768824828614
2018-05-11	0.00768824828614
2018-05-12	0.00768824828614
2018-05-13	0.00471205780994
2018-05-14	0.00471205780994
2018-05-15	0.00471205780994
2018-05-16	0.00471205780994
2018-05-17	0.00505928003217
2018-05-18	0.00467613826971
2018-05-19	0.00467613826971
2018-05-20	0.00467613826971
2018-05-21	0.00372375731733
2018-05-22	0.00261264620622
2018-05-23	0.00261264620622
2018-05-24	0.00225422326715
2018-05-25	0.00323461542402
2018-05-26	0.00323461542402
2018-05-27	0.00323461542402
2018-05-28	0.00323461542402
2018-05-29	0.00323461542402
2018-05-30	0.00263163822409
2018-05-31	0.00311473001153
2018-06-01	0.00235715425396
2018-06-02	0.00235715425396
2018-06-03	0.00235715425396
2018-06-04	0.0047813966782
2018-06-05	0.0047813966782
2018-06-06	0.0047813966782
2018-06-07	0.0047813966782
2018-06-08	0.0047813966782
2018-06-09	0.0047813966782
2018-06-10	0.0047813966782
2018-06-11	0.0047813966782
2018-06-12	0.0047813966782
2018-06-13	0.0047813966782
2018-06-14	0.00525758715439
2018-06-15	0.00525758715439
2018-06-16	0.00491036493217
2018-06-17	0.00491036493217
2018-06-18	0.00491036493217
2018-06-19	0.00491036493217
2018-06-20	0.00491036493217
2018-06-21	0.00491036493217
2018-06-22	0.00491036493217
2018-06-23	0.00676221678402
2018-06-24	0.00578182462716
2018-06-25	0.00609928494462
2018-06-26	0.0064501621376
2018-06-27	0.00674255979842
2018-06-28	0.00674255979842
2018-06-29	0.00619611171099
2018-06-30	0.00571301992355
2018-07-01	0.00571301992355
2018-07-02	0.00571301992355
2018-07-03	0.00571301992355
2018-07-04	0.0032887774993
2018-07-05	0.0032887774993
2018-07-06	0.0032887774993
2018-07-07	0.0032887774993
2018-07-08	0.0032887774993
2018-07-09	0.0032887774993
2018-07-10	0.0032887774993
2018-07-11	0.0032887774993
2018-07-12	0.0032887774993
2018-07-13	0.00387357282094
2018-07-14	0.0145084934559
2018-07-15	0.0145084934559
2018-07-16	0.0145084934559
2018-07-17	0.0160957950432
2018-07-18	0.0160957950432
2018-07-19	0.0175042457474
2018-07-20	0.0178705461137
2018-07-21	0.0178705461137
2018-07-22	0.0178705461137
2018-07-23	0.0160186942618
2018-07-24	0.0160186942618
2018-07-25	0.0171505093067
2018-07-26	0.0172625950767
2018-07-27	0.0169701974159
2018-07-28	0.0169701974159
2018-07-29	0.0169701974159
2018-07-30	0.0189782295444
2018-07-31	0.0192680846168
2018-08-01	0.0196265075559
2018-08-02	0.0196265075559
2018-08-03	0.0196265075559
2018-08-04	0.0196265075559
2018-08-05	0.0196265075559
2018-08-06	0.0200431742226
2018-08-07	0.0205482247276
2018-08-08	0.0205482247276
2018-08-09	0.0210610452404
2018-08-10	0.0210610452404
2018-08-11	0.0210610452404
2018-08-12	0.0204762499188
2018-08-13	0.00936513880769
2018-08-14	0.00936513880769
2018-08-15	0.0106471900897
2018-08-16	0.00934237437815
2018-08-17	0.00970867474445
2018-08-18	0.00830022404022
2018-08-19	0.00968830963884
2018-08-20	0.00987878582931
2018-08-21	0.0104078863584
2018-08-22	0.0104078863584
2018-08-23	0.0104078863584
2018-08-24	0.00959963663712
2018-08-25	0.00913667367416
2018-08-26	0.00913667367416
2018-08-27	0.00913667367416
2018-08-28	0.00913667367416
2018-08-29	0.00712864154564
2018-08-30	0.00716881947648
2018-08-31	0.00711903851272
2018-09-01	0.00711903851272
2018-09-02	0.00711903851272
2018-09-03	0.00711903851272
2018-09-04	0.00754097944099
2018-09-05	0.00750745453677
2018-09-06	0.00700240403172
2018-09-07	0.00700240403172
2018-09-08	0.0064895835189
2018-09-09	0.0064895835189
2018-09-10	0.0064895835189
2018-09-11	0.0064895835189
2018-09-12	0.0064895835189
2018-09-13	0.00668338196852
2018-09-14	0.0056446396889
2018-09-15	0.00536215381319
2018-09-16	0.00499585344689
2018-09-17	0.00499585344689
2018-09-18	0.00385122357954
2018-09-19	0.00366074738906
2018-09-20	0.00339004479278
2018-09-21	0.00339004479278
2018-09-22	0.00401897561039
2018-09-23	0.00337794996936
2018-09-24	0.00459746216449
2018-09-25	0.00459746216449
2018-09-26	0.00459746216449
2018-09-27	0.00459746216449
2018-09-28	0.00459746216449
2018-09-29	0.00597683087059
2018-09-30	0.00566818889528
2018-10-01	0.00701954024663
2018-10-02	0.00701954024663
2018-10-03	0.00735287357996
2018-10-04	0.00693093265169
2018-10-05	0.00654779088924
2018-10-06	0.01198996776
2018-10-07	0.0128908686609
2018-10-08	0.0128908686609
2018-10-09	0.0128908686609
2018-10-10	0.0135081526115
2018-10-11	0.0138226180203
2018-10-12	0.0138226180203
2018-10-13	0.0136288195707
2018-10-14	0.015290272473
2018-10-15	0.0156077327905
2018-10-16	0.0169278648037
2018-10-17	0.0169278648037
2018-10-18	0.0163181087061
2018-10-19	0.0166296351859
2018-10-20	0.0163712372531
2018-10-21	0.0163712372531
2018-10-22	0.0164089731021
2018-10-23	0.0168594235526
2018-10-24	0.0161374237953
2018-10-25	0.0171683516303
2018-10-26	0.0186664789711
2018-10-27	0.0186664789711
2018-10-28	0.0202924952313
2018-10-29	0.0202359860839
2018-10-30	0.0202359860839
2018-10-31	0.019116116214
2018-11-01	0.0203739778492
2018-11-02	0.0211335406908
2018-11-03	0.0211335406908
2018-11-04	0.0218279851352
2018-11-05	0.0181142033262
2018-11-06	0.0188634674418
2018-11-07	0.0211129561943
2018-11-08	0.0227111297103
2018-11-09	0.0238795600454
2018-11-10	0.0262317613033
2018-11-11	0.0267012448714
2018-11-12	0.0282397064098
2018-11-13	0.0269047450749
2018-11-14	0.0265872847574
2018-11-15	0.0262475449011
2018-11-16	0.0262475449011
2018-11-17	0.0262475449011
2018-11-18	0.0259360184213
2018-11-19	0.0259360184213
2018-11-20	0.0261707602053
2018-11-21	0.0258071238417
2018-11-22	0.0253566733913
2018-11-23	0.0248591609534
2018-11-24	0.0238282331184
2018-11-25	0.0228509391109
2018-11-26	0.0231241631546
2018-11-27	0.021954767899
2018-11-28	0.020301875337
2018-11-29	0.0211907642259
2018-11-30	0.0213468796437
2018-12-01	0.0200890180085
2018-12-02	0.0189961218336
2018-12-03	0.0189961218336
2018-12-04	0.0210794551669
2018-12-05	0.0196877604419
2018-12-06	0.0180375954254
2018-12-07	0.0164777618453
2018-12-08	0.0148795883293
2018-12-09	0.0130938740436
2018-12-10	0.0106422611403
2018-12-11	0.010913518313
2018-12-12	0.0100417234412
2018-12-13	0.0094719228714
2018-12-14	0.0094719228714
2018-12-15	0.0111581973812
2018-12-16	0.0123927652824
2018-12-17	0.0123927652824
2018-12-18	0.0123927652824
2018-12-19	0.0123927652824
2018-12-20	0.0121580234984
2018-12-21	0.012130475289
2018-12-22	0.012130475289
2018-12-23	0.0139161895747
2018-12-24	0.0139161895747
2018-12-25	0.0133953562414
2018-12-26	0.0131221321977
2018-12-27	0.0126655111931
2018-12-28	0.0126655111931
2018-12-29	0.0117766223042
2018-12-30	0.011389025405
2018-12-31	0.011389025405
2019-01-01	0.011389025405
2019-01-02	0.011389025405
2019-01-03	0.00861124762724
2019-01-04	0.00827454729054
2019-01-05	0.00827454729054
2019-01-06	0.00758489211813
2019-01-07	0.00758489211813
2019-01-08	0.00758489211813
2019-01-09	0.00736983835469
2019-01-10	0.00662909761395
2019-01-11	0.00596243094728
2019-01-12	0.00596243094728
2019-01-13	0.00596243094728
2019-01-14	0.00329576428061
2019-01-15	0.00206119637938
2019-01-16	0.00206119637938
2019-01-17	0.00206119637938
2019-01-18	0.00206119637938
2019-01-19	0.00206119637938
2019-01-20	0.00178571428571
2019-01-21	0.00178571428571
2019-01-22	0.000323624595469
2019-01-23	0.000323624595469
2019-01-24	0.000323624595469
2019-01-25	0.000720449992295
2019-01-26	0.000720449992295
2019-01-27	0.000720449992295
2019-01-28	0.000720449992295
2019-01-29	0.000720449992295
2019-01-30	0.000720449992295
2019-01-31	0.00103197647205
2019-02-01	0.00103197647205
2019-02-02	0.00103197647205
2019-02-03	0.00103197647205
2019-02-04	0.00103197647205
2019-02-05	0.00103197647205
2019-02-06	0.00103197647205
2019-02-07	0.00162721456728
2019-02-08	0.00162721456728
2019-02-09	0.00162721456728
2019-02-10	0.00162721456728
2019-02-11	0.00204388123395
2019-02-12	0.00233886648469
2019-02-13	0.00233886648469
2019-02-14	0.00233886648469
2019-02-15	0.00233886648469
2019-02-16	0.00233886648469
2019-02-17	0.00233886648469
2019-02-18	0.00233886648469
2019-02-19	0.00233886648469
2019-02-20	0.00233886648469
2019-02-21	0.00201524188922
2019-02-22	0.00201524188922
2019-02-23	0.00201524188922
2019-02-24	0.00161841649239
2019-02-25	0.00161841649239
2019-02-26	0.00161841649239
2019-02-27	0.00190577281423
2019-02-28	0.00190577281423
2019-03-01	0.00190577281423
2019-03-02	0.00159424633448
2019-03-03	0.00159424633448
2019-03-04	0.00159424633448
2019-03-05	0.00159424633448
2019-03-06	0.00159424633448
2019-03-07	0.00159424633448
2019-03-08	0.00159424633448
2019-03-09	0.000999008239243
2019-03-10	0.000999008239243
2019-03-11	0.000999008239243
2019-03-12	0.000999008239243
2019-03-13	0.000582341572577
2019-03-14	0.000287356321839
2019-03-15	0.000287356321839
2019-03-16	0.000287356321839
2019-03-17	0.000287356321839
2019-03-18	0.000287356321839
2019-03-19	0.000287356321839
2019-03-20	0.000287356321839
2019-03-21	0.000287356321839
2019-03-22	0.000287356321839
2019-03-23	0.000287356321839
2019-03-24	0.000287356321839
2019-03-25	0.000627492376261
2019-03-26	0.000627492376261
2019-03-27	0.000627492376261
2019-03-28	0.000627492376261
2019-03-29	0.000340136054422
2019-03-30	0.000340136054422
2019-03-31	0.000340136054422
2019-04-01	0.000340136054422
2019-04-02	0.00108919972483
2019-04-03	0.00108919972483
2019-04-04	0.00108919972483
2019-04-05	0.00108919972483
2019-04-06	0.00108919972483
2019-04-07	0.00108919972483
2019-04-08	0.00108919972483
2019-04-09	0.00108919972483
2019-04-10	0.00153965017528
2019-04-11	0.00153965017528
2019-04-12	0.00153965017528
2019-04-13	0.00153965017528
2019-04-14	0.00153965017528
2019-04-15	0.00209520573084
2019-04-16	0.00209520573084
2019-04-17	0.00209520573084
2019-04-18	0.00209520573084
2019-04-19	0.00209520573084
2019-04-20	0.00209520573084
2019-04-21	0.00209520573084
2019-04-22	0.00240384770615
2019-04-23	0.00240384770615
2019-04-24	0.00236674195476
2019-04-25	0.00236674195476
2019-04-26	0.00236674195476
2019-04-27	0.00236674195476
2019-04-28	0.00236674195476
2019-04-29	0.00236674195476
2019-04-30	0.00236674195476
2019-05-01	0.00236674195476
2019-05-02	0.00259807044121
2019-05-03	0.00259807044121
2019-05-04	0.00259807044121
2019-05-05	0.00259807044121
2019-05-06	0.00259807044121
2019-05-07	0.00259807044121
2019-05-08	0.00508563263026
2019-05-09	0.00508563263026
2019-05-10	0.00463518217981
2019-05-11	0.00463518217981
2019-05-12	0.00463518217981
2019-05-13	0.00463518217981
2019-05-14	0.00463518217981
2019-05-15	0.00407962662426
2019-05-16	0.00407962662426
2019-05-17	0.00407962662426
2019-05-18	0.00407962662426
2019-05-19	0.00407962662426
2019-05-20	0.00407962662426
2019-05-21	0.00407962662426
2019-05-22	0.00377098464895
2019-05-23	0.00518942436526
2019-05-24	0.00488639406223
2019-05-25	0.00488639406223
2019-05-26	0.00488639406223
2019-05-27	0.00488639406223
2019-05-28	0.00619358360471
2019-05-29	0.00695115936229
2019-05-30	0.00695115936229
2019-05-31	0.00695115936229
2019-06-01	0.00597076720543
2019-06-02	0.00597076720543
2019-06-03	0.00597076720543
2019-06-04	0.00597076720543
2019-06-05	0.00597076720543
2019-06-06	0.00597076720543
2019-06-07	0.00348320501637
2019-06-08	0.00348320501637
2019-06-09	0.00348320501637
2019-06-10	0.00348320501637
2019-06-11	0.00348320501637
2019-06-12	0.00348320501637
2019-06-13	0.00348320501637
2019-06-14	0.00348320501637
2019-06-15	0.00348320501637
2019-06-16	0.00348320501637
2019-06-17	0.00348320501637
2019-06-18	0.00393365546682
2019-06-19	0.00393365546682
2019-06-20	0.00393365546682
2019-06-21	0.00393365546682
2019-06-22	0.00251521575051
2019-06-23	0.00251521575051
2019-06-24	0.00578318960672
2019-06-25	0.00578318960672
2019-06-26	0.00578318960672
2019-06-27	0.00447600006424
2019-06-28	0.00371842430666
2019-06-29	0.00371842430666
2019-06-30	0.00371842430666
2019-07-01	0.00371842430666
2019-07-02	0.00371842430666
2019-07-03	0.00371842430666
2019-07-04	0.00371842430666
2019-07-05	0.00371842430666
2019-07-06	0.00371842430666
2019-07-07	0.00371842430666
2019-07-08	0.00371842430666
2019-07-09	0.00371842430666
2019-07-10	0.00371842430666
