Date	Italy
2017-04-16	0.391111111111
2017-04-17	0.488888888889
2017-04-18	0.516666666667
2017-04-19	0.475
2017-04-20	0.375
2017-04-21	0.4
2017-04-22	0.4
2017-04-23	0.4
2017-04-24	0.392156862745
2017-04-25	0.392156862745
2017-04-26	0.392156862745
2017-04-27	0.425490196078
2017-04-28	0.389775910364
2017-04-29	0.223109243697
2017-04-30	0.223109243697
2017-05-01	0.219841269841
2017-05-02	0.259523809524
2017-05-03	0.287301587302
2017-05-04	0.328042328042
2017-05-05	0.313756613757
2017-05-06	0.480423280423
2017-05-07	0.480423280423
2017-05-08	0.508201058201
2017-05-09	0.443265993266
2017-05-10	0.471043771044
2017-05-11	0.448251748252
2017-05-12	0.477418414918
2017-05-13	0.372902097902
2017-05-14	0.372902097902
2017-05-15	0.322902097902
2017-05-16	0.366538461538
2017-05-17	0.316538461538
2017-05-18	0.321666666667
2017-05-19	0.28
2017-05-20	0.28
2017-05-21	0.233333333333
2017-05-22	0.225
2017-05-23	0.213888888889
2017-05-24	0.172222222222
2017-05-25	0.15
2017-05-26	0.135042735043
2017-05-27	0.135042735043
2017-05-28	0.135042735043
2017-05-29	0.122542735043
2017-05-30	0.114606227106
2017-05-31	0.114606227106
2017-06-01	0.106272893773
2017-06-02	0.110119047619
2017-06-03	0.110119047619
2017-06-04	0.110119047619
2017-06-05	0.113095238095
2017-06-06	0.107142857143
2017-06-07	0.140476190476
2017-06-08	0.193253968254
2017-06-09	0.213624338624
2017-06-10	0.213624338624
2017-06-11	0.324735449735
2017-06-12	0.356481481481
2017-06-13	0.360269360269
2017-06-14	0.345454545455
2017-06-15	0.267676767677
2017-06-16	0.23063973064
2017-06-17	0.23063973064
2017-06-18	0.143434343434
2017-06-19	0.110101010101
2017-06-20	0.0888888888889
2017-06-21	0.106666666667
2017-06-22	0.156666666667
2017-06-23	0.206666666667
2017-06-24	0.206666666667
2017-06-25	0.206666666667
2017-06-26	0.263333333333
2017-06-27	0.344285714286
2017-06-28	0.337619047619
2017-06-29	0.354285714286
2017-06-30	0.304285714286
2017-07-01	0.304285714286
2017-07-02	0.253571428571
2017-07-03	0.271164021164
2017-07-04	0.175925925926
2017-07-05	0.148148148148
2017-07-06	0.12037037037
2017-07-07	0.162037037037
2017-07-08	0.162037037037
2017-07-09	0.328703703704
2017-07-10	0.263888888889
2017-07-11	0.282407407407
2017-07-12	0.310185185185
2017-07-13	0.31271043771
2017-07-14	0.318662818663
2017-07-15	0.318662818663
2017-07-16	0.151996151996
2017-07-17	0.148027898028
2017-07-18	0.129509379509
2017-07-19	0.129509379509
2017-07-20	0.210317460317
2017-07-21	0.210317460317
2017-07-22	0.180272108844
2017-07-23	0.180272108844
2017-07-24	0.159863945578
2017-07-25	0.217006802721
2017-07-26	0.193197278912
2017-07-27	0.0979591836735
2017-07-28	0.0809523809524
2017-07-29	0.0944444444444
2017-07-30	0.113333333333
2017-07-31	0.113333333333
2017-08-01	0.0533333333333
2017-08-02	0.0533333333333
2017-08-03	0.0933333333333
2017-08-04	0.06
2017-08-05	0.05
2017-08-06	0.114285714286
2017-08-07	0.114285714286
2017-08-08	0.132967032967
2017-08-09	0.156776556777
2017-08-10	0.128205128205
2017-08-11	0.141192141192
2017-08-12	0.176906426906
2017-08-13	0.123057498057
2017-08-14	0.146867021867
2017-08-15	0.108405483405
2017-08-16	0.100235548765
2017-08-17	0.100235548765
2017-08-18	0.0850840336134
2017-08-19	0.0521008403361
2017-08-20	0.0434173669468
2017-08-21	0.047385620915
2017-08-22	0.0625371360665
2017-08-23	0.059595959596
2017-08-24	0.059595959596
2017-08-25	0.0804292929293
2017-08-26	0.0804292929293
2017-08-27	0.247095959596
2017-08-28	0.219318181818
2017-08-29	0.219318181818
2017-08-30	0.219318181818
2017-08-31	0.260984848485
2017-09-01	0.240151515152
2017-09-02	0.205844155844
2017-09-03	0.062987012987
2017-09-04	0.062987012987
2017-09-05	0.05
2017-09-06	0.0459183673469
2017-09-07	0.0102040816327
2017-09-08	0.0102040816327
2017-09-09	0.0102040816327
2017-09-10	0.0578231292517
2017-09-11	0.0578231292517
2017-09-12	0.0578231292517
2017-09-13	0.047619047619
2017-09-14	0.0735930735931
2017-09-15	0.0735930735931
2017-09-16	0.0735930735931
2017-09-17	0.025974025974
2017-09-18	0.0402597402597
2017-09-19	0.0720057720058
2017-09-20	0.0878787878788
2017-09-21	0.0838827838828
2017-09-22	0.0838827838828
2017-09-23	0.0838827838828
2017-09-24	0.131501831502
2017-09-25	0.131501831502
2017-09-26	0.131501831502
2017-09-27	0.1442002442
2017-09-28	0.1442002442
2017-09-29	0.1442002442
2017-09-30	0.1442002442
2017-10-01	0.1442002442
2017-10-02	0.129914529915
2017-10-03	0.120146520147
2017-10-04	0.12967032967
2017-10-05	0.151648351648
2017-10-06	0.177622377622
2017-10-07	0.177622377622
2017-10-08	0.130003330003
2017-10-09	0.14299034299
2017-10-10	0.149583749584
2017-10-11	0.111488511489
2017-10-12	0.0935064935065
2017-10-13	0.0675324675325
2017-10-14	0.0675324675325
2017-10-15	0.115151515152
2017-10-16	0.142980828695
2017-10-17	0.114409400124
2017-10-18	0.134817563389
2017-10-19	0.126700680272
2017-10-20	0.126700680272
2017-10-21	0.126700680272
2017-10-22	0.0922619047619
2017-10-23	0.0522186147186
2017-10-24	0.107774170274
2017-10-25	0.0839646464646
2017-10-26	0.0964646464646
2017-10-27	0.15202020202
2017-10-28	0.15202020202
2017-10-29	0.130303030303
2017-10-30	0.200732600733
2017-10-31	0.153113553114
2017-11-01	0.200732600733
2017-11-02	0.172161172161
2017-11-03	0.124542124542
2017-11-04	0.124542124542
2017-11-05	0.124542124542
2017-11-06	0.0952380952381
2017-11-07	0.142857142857
2017-11-08	0.154761904762
2017-11-09	0.154761904762
2017-11-10	0.198717948718
2017-11-11	0.198717948718
2017-11-12	0.198717948718
2017-11-13	0.151098901099
2017-11-14	0.119352869353
2017-11-15	0.0598290598291
2017-11-16	0.0598290598291
2017-11-17	0.015873015873
2017-11-18	0.015873015873
2017-11-19	0.015873015873
2017-11-20	0.015873015873
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0285714285714
2017-11-24	0.0545454545455
2017-11-25	0.0545454545455
2017-11-26	0.0545454545455
2017-11-27	0.0675324675325
2017-11-28	0.0675324675325
2017-11-29	0.0853896103896
2017-11-30	0.0726911976912
2017-12-01	0.0671253349825
2017-12-02	0.0671253349825
2017-12-03	0.0671253349825
2017-12-04	0.0671253349825
2017-12-05	0.0849824778396
2017-12-06	0.0671253349825
2017-12-07	0.0512523191095
2017-12-08	0.0427489177489
2017-12-09	0.0427489177489
2017-12-10	0.0498737373737
2017-12-11	0.0347222222222
2017-12-12	0.0138888888889
2017-12-13	0.0665204678363
2017-12-14	0.0968234981393
2017-12-15	0.130553656869
2017-12-16	0.130553656869
2017-12-17	0.254760277317
2017-12-18	0.306708329265
2017-12-19	0.306708329265
2017-12-20	0.279452690167
2017-12-21	0.253478664193
2017-12-22	0.236471861472
2017-12-23	0.236471861472
2017-12-24	0.109217171717
2017-12-25	0.0583333333333
2017-12-26	0.258333333333
2017-12-27	0.273333333333
2017-12-28	0.433333333333
2017-12-29	0.5
2017-12-30	0.7
2017-12-31	0.583333333333
2018-01-01	0.5
2018-01-02	0.401098901099
2018-01-03	0.426098901099
2018-01-04	0.359432234432
2018-01-05	0.328819989534
2018-01-06	0.216956654457
2018-01-07	0.260347985348
2018-01-08	0.327014652015
2018-01-09	0.354365079365
2018-01-10	0.439365079365
2018-01-11	0.458412698413
2018-01-12	0.44126984127
2018-01-13	0.367724867725
2018-01-14	0.315192743764
2018-01-15	0.410430839002
2018-01-16	0.375510204082
2018-01-17	0.275510204082
2018-01-18	0.25
2018-01-19	0.262244897959
2018-01-20	0.333673469388
2018-01-21	0.476530612245
2018-01-22	0.362244897959
2018-01-23	0.333673469388
2018-01-24	0.335260770975
2018-01-25	0.299546485261
2018-01-26	0.274603174603
2018-01-27	0.203174603175
2018-01-28	0.0603174603175
2018-01-29	0.0634920634921
2018-01-30	0.0854700854701
2018-01-31	0.0955710955711
2018-02-01	0.116999667
2018-02-02	0.116999667
2018-02-03	0.116999667
2018-02-04	0.164618714619
2018-02-05	0.197807747808
2018-02-06	0.230774780775
2018-02-07	0.216078950289
2018-02-08	0.217507521718
2018-02-09	0.268301172512
2018-02-10	0.27722974394
2018-02-11	0.23853926775
2018-02-12	0.197413726624
2018-02-13	0.190087719298
2018-02-14	0.226428571429
2018-02-15	0.25119047619
2018-02-16	0.225340136054
2018-02-17	0.216411564626
2018-02-18	0.255102040816
2018-02-19	0.249149659864
2018-02-20	0.201530612245
2018-02-21	0.164900575615
2018-02-22	0.164900575615
2018-02-23	0.161121286121
2018-02-24	0.161121286121
2018-02-25	0.137311762312
2018-02-26	0.162311762312
2018-02-27	0.209930809931
2018-02-28	0.216798941799
2018-03-01	0.260088985089
2018-03-02	0.234956709957
2018-03-03	0.245945720946
2018-03-04	0.303768850197
2018-03-05	0.279483135912
2018-03-06	0.262167118596
2018-03-07	0.274922220637
2018-03-08	0.184013129727
2018-03-09	0.172108367823
2018-03-10	0.161119356834
2018-03-11	0.0794867037724
2018-03-12	0.0728200371058
2018-03-13	0.0539455782313
2018-03-14	0.057619047619
2018-03-15	0.129047619048
2018-03-16	0.129047619048
2018-03-17	0.129047619048
2018-03-18	0.129047619048
2018-03-19	0.131428571429
2018-03-20	0.12
2018-03-21	0.0857142857143
2018-03-22	0.0142857142857
2018-03-23	0.0142857142857
2018-03-24	0.0166666666667
2018-03-25	0.0166666666667
2018-03-26	0.00526315789474
2018-03-27	0.00526315789474
2018-03-28	0.00526315789474
2018-03-29	0.00757797270955
2018-03-30	0.00757797270955
2018-03-31	0.00924265792687
2018-04-01	0.00924265792687
2018-04-02	0.00473137973138
2018-04-03	0.00473137973138
2018-04-04	0.00473137973138
2018-04-05	0.00274725274725
2018-04-06	0.00414781297134
2018-04-07	0.00140056022409
2018-04-08	0.00140056022409
2018-04-09	0.00140056022409
2018-04-10	0.00140056022409
2018-04-11	0.00140056022409
2018-04-12	0.00140056022409
2018-04-13	0.00112485939258
2018-04-14	0.00112485939258
2018-04-15	0.00112485939258
2018-04-16	0.0368391451069
2018-04-17	0.0776554716375
2018-04-18	0.149084043066
2018-04-19	0.149084043066
2018-04-20	0.219387755102
2018-04-21	0.255952380952
2018-04-22	0.307142857143
2018-04-23	0.357142857143
2018-04-24	0.42
2018-04-25	0.453333333333
2018-04-26	0.553333333333
2018-04-27	0.553333333333
2018-04-28	0.553333333333
2018-04-29	0.553333333333
2018-04-30	0.553333333333
2018-05-01	0.541666666667
2018-05-02	0.53125
2018-05-03	0.40625
2018-05-04	0.322916666667
2018-05-05	0.322916666667
2018-05-06	0.458333333333
2018-05-07	0.358333333333
2018-05-08	0.358134920635
2018-05-09	0.378968253968
2018-05-10	0.445634920635
2018-05-11	0.50119047619
2018-05-12	0.429591836735
2018-05-13	0.286734693878
2018-05-14	0.34387755102
2018-05-15	0.396753246753
2018-05-16	0.378896103896
2018-05-17	0.393181818182
2018-05-18	0.412662337662
2018-05-19	0.484090909091
2018-05-20	0.484090909091
2018-05-21	0.488172541744
2018-05-22	0.435296846011
2018-05-23	0.441249226964
2018-05-24	0.429971031475
2018-05-25	0.381078747288
2018-05-26	0.404888271098
2018-05-27	0.476316842526
2018-05-28	0.50531791664
2018-05-29	0.574297508477
2018-05-30	0.552792132133
2018-05-31	0.561213184765
2018-06-01	0.581696378042
2018-06-02	0.543601139947
2018-06-03	0.557886854232
2018-06-04	0.488069453588
2018-06-05	0.434736120255
2018-06-06	0.415948456306
2018-06-07	0.388193354265
2018-06-08	0.365375893947
2018-06-09	0.308233036804
2018-06-10	0.22251875109
2018-06-11	0.249729635444
2018-06-12	0.209848683063
2018-06-13	0.195719954649
2018-06-14	0.154903628118
2018-06-15	0.139030612245
2018-06-16	0.210459183673
2018-06-17	0.246173469388
2018-06-18	0.255697278912
2018-06-19	0.244784580499
2018-06-20	0.203968253968
2018-06-21	0.251587301587
2018-06-22	0.263492063492
2018-06-23	0.263492063492
2018-06-24	0.227777777778
2018-06-25	0.206349206349
2018-06-26	0.238095238095
2018-06-27	0.255952380952
2018-06-28	0.244047619048
2018-06-29	0.208333333333
2018-06-30	0.159722222222
2018-07-01	0.159722222222
2018-07-02	0.141865079365
2018-07-03	0.0863095238095
2018-07-04	0.0654761904762
2018-07-05	0.0904761904762
2018-07-06	0.0904761904762
2018-07-07	0.0904761904762
2018-07-08	0.108571428571
2018-07-09	0.08
2018-07-10	0.146666666667
2018-07-11	0.146666666667
2018-07-12	0.0666666666667
2018-07-13	0.0666666666667
2018-07-14	0.0555555555556
2018-07-15	0.0555555555556
2018-07-16	0.0555555555556
2018-07-17	0.0208333333333
2018-07-18	0.0541666666667
2018-07-19	0.0541666666667
2018-07-20	0.154166666667
2018-07-21	0.265277777778
2018-07-22	0.227380952381
2018-07-23	0.255952380952
2018-07-24	0.309523809524
2018-07-25	0.316666666667
2018-07-26	0.316666666667
2018-07-27	0.302380952381
2018-07-28	0.241666666667
2018-07-29	0.29
2018-07-30	0.35
2018-07-31	0.3
2018-08-01	0.294444444444
2018-08-02	0.294444444444
2018-08-03	0.274444444444
2018-08-04	0.274444444444
2018-08-05	0.274444444444
2018-08-06	0.241111111111
2018-08-07	0.266111111111
2018-08-08	0.250238095238
2018-08-09	0.294682539683
2018-08-10	0.271825396825
2018-08-11	0.271825396825
2018-08-12	0.282076719577
2018-08-13	0.282076719577
2018-08-14	0.291005291005
2018-08-15	0.267195767196
2018-08-16	0.263492063492
2018-08-17	0.231024531025
2018-08-18	0.231024531025
2018-08-19	0.231024531025
2018-08-20	0.193987493987
2018-08-21	0.164225589226
2018-08-22	0.197558922559
2018-08-23	0.247558922559
2018-08-24	0.274074074074
2018-08-25	0.274074074074
2018-08-26	0.262222222222
2018-08-27	0.28
2018-08-28	0.283333333333
2018-08-29	0.343333333333
2018-08-30	0.293333333333
2018-08-31	0.265555555556
2018-09-01	0.265555555556
2018-09-02	0.265555555556
2018-09-03	0.225555555556
2018-09-04	0.172222222222
2018-09-05	0.197222222222
2018-09-06	0.280555555556
2018-09-07	0.338333333333
2018-09-08	0.338333333333
2018-09-09	0.338333333333
2018-09-10	0.418333333333
2018-09-11	0.446904761905
2018-09-12	0.344126984127
2018-09-13	0.260793650794
2018-09-14	0.180793650794
2018-09-15	0.180793650794
2018-09-16	0.150661375661
2018-09-17	0.104828042328
2018-09-18	0.147685185185
2018-09-19	0.129166666667
2018-09-20	0.104166666667
2018-09-21	0.145833333333
2018-09-22	0.145833333333
2018-09-23	0.175
2018-09-24	0.2
2018-09-25	0.203333333333
2018-09-26	0.247777777778
2018-09-27	0.323429951691
2018-09-28	0.368429951691
2018-09-29	0.42607257879
2018-09-30	0.460443162772
2018-10-01	0.478300305629
2018-10-02	0.486003386862
2018-10-03	0.542169443028
2018-10-04	0.586091359621
2018-10-05	0.637281835811
2018-10-06	0.678098162342
2018-10-07	0.582860067104
2018-10-08	0.632736914394
2018-10-09	0.659106082751
2018-10-10	0.663030729533
2018-10-11	0.598404879193
2018-10-12	0.532928688717
2018-10-13	0.45508347017
2018-10-14	0.538416803503
2018-10-15	0.477250957854
2018-10-16	0.439484126984
2018-10-17	0.396443833944
2018-10-18	0.396443833944
2018-10-19	0.400610500611
2018-10-20	0.450523286238
2018-10-21	0.426713762428
2018-10-22	0.442019884877
2018-10-23	0.426509680795
2018-10-24	0.403310657596
2018-10-25	0.3977084167
2018-10-26	0.369136988129
2018-10-27	0.261994130986
2018-10-28	0.214375083367
2018-10-29	0.190065359477
2018-10-30	0.185167400293
2018-10-31	0.153421368547
2018-11-01	0.135214085634
2018-11-02	0.147458983593
2018-11-03	0.172035480859
2018-11-04	0.338702147526
2018-11-05	0.328898225957
2018-11-06	0.336834733894
2018-11-07	0.40350140056
2018-11-08	0.409056956116
2018-11-09	0.38227124183
2018-11-10	0.38227124183
2018-11-11	0.258725490196
2018-11-12	0.278333333333
2018-11-13	0.245
2018-11-14	0.265
2018-11-15	0.247222222222
2018-11-16	0.255555555556
2018-11-17	0.255555555556
2018-11-18	0.296296296296
2018-11-19	0.261574074074
2018-11-20	0.310719373219
2018-11-21	0.260719373219
2018-11-22	0.38108974359
2018-11-23	0.436645299145
2018-11-24	0.517124542125
2018-11-25	0.588553113553
2018-11-26	0.631302031302
2018-11-27	0.589177489177
2018-11-28	0.592352092352
2018-11-29	0.514120799835
2018-11-30	0.466501752216
2018-12-01	0.323644609359
2018-12-02	0.180787466502
2018-12-03	0.120181405896
2018-12-04	0.1320861678
2018-12-05	0.147959183673
2018-12-06	0.121428571429
2018-12-07	0.097619047619
2018-12-08	0.113888888889
2018-12-09	0.113888888889
2018-12-10	0.150925925926
2018-12-11	0.150925925926
2018-12-12	0.131084656085
2018-12-13	0.173941798942
2018-12-14	0.194775132275
2018-12-15	0.166950113379
2018-12-16	0.166950113379
2018-12-17	0.135204081633
2018-12-18	0.125463821892
2018-12-19	0.149273345702
2018-12-20	0.150200989487
2018-12-21	0.17316017316
2018-12-22	0.244588744589
2018-12-23	0.244588744589
2018-12-24	0.292207792208
2018-12-25	0.266233766234
2018-12-26	0.283240568955
2018-12-27	0.267006802721
2018-12-28	0.267006802721
2018-12-29	0.195578231293
2018-12-30	0.228174603175
2018-12-31	0.209656084656
2019-01-01	0.209656084656
2019-01-02	0.167989417989
2019-01-03	0.181878306878
2019-01-04	0.194865319865
2019-01-05	0.194865319865
2019-01-06	0.167027417027
2019-01-07	0.163852813853
2019-01-08	0.187662337662
2019-01-09	0.167821067821
2019-01-10	0.151948051948
2019-01-11	0.1
2019-01-12	0.1
2019-01-13	0.171428571429
2019-01-14	0.142857142857
2019-01-15	0.119047619048
2019-01-16	0.119047619048
2019-01-17	0.105158730159
2019-01-18	0.128968253968
2019-01-19	0.128968253968
2019-01-20	0.0671296296296
2019-01-21	0.0671296296296
2019-01-22	0.108796296296
2019-01-23	0.0902777777778
2019-01-24	0.0694444444444
2019-01-25	0.0654761904762
2019-01-26	0.0988095238095
2019-01-27	0.084693877551
2019-01-28	0.0965986394558
2019-01-29	0.0608843537415
2019-01-30	0.0608843537415
2019-01-31	0.084693877551
2019-02-01	0.0642857142857
2019-02-02	0.0357142857143
2019-02-03	0.0357142857143
2019-02-04	0.0238095238095
2019-02-05	0.0442176870748
2019-02-06	0.101360544218
2019-02-07	0.0775510204082
2019-02-08	0.0979591836735
2019-02-09	0.0979591836735
2019-02-10	0.169387755102
2019-02-11	0.187244897959
2019-02-12	0.190646258503
2019-02-13	0.18112244898
2019-02-14	0.18112244898
2019-02-15	0.160714285714
2019-02-16	0.160714285714
2019-02-17	0.104166666667
2019-02-18	0.0833333333333
2019-02-19	0.0925925925926
2019-02-20	0.0578703703704
2019-02-21	0.0763888888889
2019-02-22	0.100198412698
2019-02-23	0.100198412698
2019-02-24	0.0858843537415
2019-02-25	0.145408163265
2019-02-26	0.113662131519
2019-02-27	0.113662131519
2019-02-28	0.0977891156463
2019-03-01	0.125
2019-03-02	0.125
2019-03-03	0.172619047619
2019-03-04	0.133503401361
2019-03-05	0.149376417234
2019-03-06	0.131519274376
2019-03-07	0.179138321995
2019-03-08	0.131519274376
2019-03-09	0.153439153439
2019-03-10	0.0978835978836
2019-03-11	0.0949074074074
2019-03-12	0.0949074074074
2019-03-13	0.113425925926
2019-03-14	0.0949074074074
2019-03-15	0.0949074074074
2019-03-16	0.0813492063492
2019-03-17	0.0949074074074
2019-03-18	0.0978835978836
2019-03-19	0.0793650793651
2019-03-20	0.0846560846561
2019-03-21	0.0753968253968
2019-03-22	0.103174603175
2019-03-23	0.12380952381
2019-03-24	0.12380952381
2019-03-25	0.0952380952381
2019-03-26	0.175238095238
2019-03-27	0.246666666667
2019-03-28	0.293333333333
2019-03-29	0.285
2019-03-30	0.2375
2019-03-31	0.2375
2019-04-01	0.26130952381
2019-04-02	0.194642857143
2019-04-03	0.141612554113
2019-04-04	0.108279220779
2019-04-05	0.0874458874459
2019-04-06	0.0874458874459
2019-04-07	0.0749536178108
2019-04-08	0.0902597402597
2019-04-09	0.129220779221
2019-04-10	0.138961038961
2019-04-11	0.11038961039
2019-04-12	0.130797773655
2019-04-13	0.130797773655
2019-04-14	0.130797773655
2019-04-15	0.0950834879406
2019-04-16	0.0799319727891
2019-04-17	0.0442176870748
2019-04-18	0.0442176870748
2019-04-19	0.0277777777778
2019-04-20	0.194444444444
2019-04-21	0.233333333333
2019-04-22	0.291666666667
2019-04-23	0.321428571429
2019-04-24	0.321428571429
2019-04-25	0.446428571429
2019-04-26	0.357142857143
2019-04-27	0.357142857143
2019-04-28	0.357142857143
2019-04-29	0.318452380952
2019-04-30	0.2875
2019-05-01	0.345
2019-05-02	0.285
2019-05-03	0.285
2019-05-04	0.10625
2019-05-05	0.285
2019-05-06	0.3
2019-05-07	0.305
2019-05-08	0.281944444444
2019-05-09	0.304166666667
2019-05-10	0.304166666667
2019-05-11	0.403571428571
2019-05-12	0.260714285714
2019-05-13	0.252551020408
2019-05-14	0.234693877551
2019-05-15	0.23286237572
2019-05-16	0.205651491366
2019-05-17	0.229461015175
2019-05-18	0.0866038723182
2019-05-19	0.229461015175
2019-05-20	0.20905285191
2019-05-21	0.249869178441
2019-05-22	0.227891156463
2019-05-23	0.26462585034
2019-05-24	0.240816326531
2019-05-25	0.280952380952
2019-05-26	0.280952380952
2019-05-27	0.347619047619
2019-05-28	0.391666666667
2019-05-29	0.475
2019-05-30	0.472435897436
2019-05-31	0.543864468864
2019-06-01	0.609026687598
2019-06-02	0.51378859236
2019-06-03	0.492360020931
2019-06-04	0.464809000523
2019-06-05	0.429094714809
2019-06-06	0.397959183673
2019-06-07	0.336734693878
2019-06-08	0.19387755102
2019-06-09	0.170634920635
2019-06-10	0.170634920635
2019-06-11	0.138888888889
2019-06-12	0.122863247863
2019-06-13	0.128418803419
2019-06-14	0.128418803419
2019-06-15	0.154102564103
2019-06-16	0.23952991453
2019-06-17	0.231196581197
2019-06-18	0.203418803419
2019-06-19	0.233333333333
2019-06-20	0.292592592593
2019-06-21	0.334259259259
2019-06-22	0.334259259259
2019-06-23	0.267777777778
2019-06-24	0.307777777778
2019-06-25	0.357777777778
2019-06-26	0.316111111111
2019-06-27	0.205
2019-06-28	0.155
2019-06-29	0.155
2019-06-30	0.295833333333
2019-07-01	0.229166666667
2019-07-02	0.21130952381
2019-07-03	0.240476190476
2019-07-04	0.311904761905
2019-07-05	0.348941798942
2019-07-06	0.348941798942
2019-07-07	0.348941798942
2019-07-08	0.348941798942
2019-07-09	0.325132275132
2019-07-10	0.330687830688
2019-07-11	0.283068783069
2019-07-12	0.246031746032
2019-07-13	0.246031746032
2019-07-14	0.162698412698
2019-07-15	0.162698412698
2019-07-16	0.186507936508
2019-07-17	0.15873015873
2019-07-18	0.168253968254
2019-07-19	0.205291005291
2019-07-20	0.205291005291
2019-07-21	0.177513227513
2019-07-22	0.233068783069
2019-07-23	0.209259259259
2019-07-24	0.218518518519
2019-07-25	0.240740740741
2019-07-26	0.237037037037
2019-07-27	0.237037037037
2019-07-28	0.264814814815
2019-07-29	0.209259259259
2019-07-30	0.209259259259
2019-07-31	0.172222222222
2019-08-01	0.116666666667
2019-08-02	0.0833333333333
2019-08-03	0.0714285714286
2019-08-04	0.142857142857
2019-08-05	0.142857142857
2019-08-06	0.163265306122
2019-08-07	0.183673469388
2019-08-08	0.240816326531
2019-08-09	0.30096670247
2019-08-10	0.372395273899
2019-08-11	0.372395273899
2019-08-12	0.390252416756
2019-08-13	0.41746330111
2019-08-14	0.414912280702
2019-08-15	0.381578947368
2019-08-16	0.321428571429
2019-08-17	0.25
2019-08-18	0.25
2019-08-19	0.272959183673
2019-08-20	0.272959183673
2019-08-21	0.310401579987
2019-08-22	0.304449199034
2019-08-23	0.304449199034
2019-08-24	0.304449199034
2019-08-25	0.304449199034
2019-08-26	0.263632872504
2019-08-27	0.232820547574
2019-08-28	0.203495034377
2019-08-29	0.246862381316
2019-08-30	0.284456366279
2019-08-31	0.355884937707
2019-09-01	0.308265890088
2019-09-02	0.308265890088
2019-09-03	0.304446180386
2019-09-04	0.307043582983
2019-09-05	0.293438140807
2019-09-06	0.255844155844
2019-09-07	0.184415584416
2019-09-08	0.232034632035
2019-09-09	0.232034632035
2019-09-10	0.290476190476
2019-09-11	0.347619047619
2019-09-12	0.347619047619
2019-09-13	0.347619047619
2019-09-14	0.405555555556
2019-09-15	0.238888888889
2019-09-16	0.305555555556
2019-09-17	0.246031746032
2019-09-18	0.146031746032
2019-09-19	0.0904761904762
2019-09-20	0.0904761904762
2019-09-21	0.0904761904762
2019-09-22	0.201587301587
2019-09-23	0.168253968254
2019-09-24	0.227777777778
2019-09-25	0.227777777778
