Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-29	-0.0577867749035	-0.112780679251	0.0603440526745	0.157238870134	-0.0655169261897	0.0637508389876	-0.00274694311539	0.0144747505281	-0.0459863596786	0.107184120078	0.0771739515842
2017-08-30	-0.172154450526	-0.0864678750521	0.045178454949	0.192012534499	-0.0630310386719	0.0748948013607	-0.00949539405342	0.0540392464379	-0.0428689654646	0.181993818501	0.105993592362
2017-08-31	-0.0990474373864	-0.0640354501712	0.0590684204388	0.145805042431	-0.0366266910479	0.0867151824818	-0.0156375633508	0.0768612970359	-0.0974912577281	0.21985048652	0.0823825819945
2017-09-01	-0.115738568577	-0.0579791860482	0.0311552604273	0.0962635151376	-0.028399258545	0.0715917748908	0.0274094860469	0.104100059813	-0.0420347015114	0.201016503378	0.180675777576
2017-09-02	-0.0868605828626	-0.0668491891383	0.0373645643563	0.0554724152222	-0.0114870450293	0.0895437234421	0.0247039468234	0.100798004779	-0.033289960626	0.0940412207331	0.188621255089
2017-09-03	0.0613720785637	-0.0478744487972	0.0107537352162	0.00350062783709	-0.012837607543	0.0922378149648	-0.0248465902073	0.101677081907	-0.0532745248235	0.0876692983376	0.192943741701
2017-09-04	0.13533386532	-0.021925125254	-0.0040758408783	0.0380644182669	0.0121896074494	0.101115363347	0.00674165217363	0.110895892133	0.0115179131745	0.0312533135347	0.126945517435
2017-09-05	0.0922886442427	-0.00183050452298	0.043731829813	0.0630590357946	0.0466228294811	0.0964307496519	0.0148191496566	0.158156922548	0.0416047504809	-0.0186041640626	0.0194131897608
2017-09-06	0.0996198078912	-0.0133287923968	0.0624528180234	0.0272139794046	0.0442625013488	0.10230782578	-0.0184802676831	0.14756140094	0.0300949169434	-0.105298824714	0.0205471053269
2017-09-07	0.106244845598	-0.0272448361004	0.0682303616632	0.00594906743542	0.0296286109934	0.0825058643966	-0.0229843103816	0.112750087023	0.0387546424233	-0.088636932539	0.0609830703318
2017-09-08	0.225127519001	-0.0217424383475	0.0603190320374	0.0221342342899	0.0399941902625	0.0623629364533	-0.0906410031583	0.125864359055	0.0587518759054	-0.114211352179	-0.0109569074274
2017-09-09	0.23256996543	-0.0462981004177	0.0271240484787	0.103469708321	0.0371137492874	0.082906913332	-0.0767026868976	0.100824299849	0.0576292842066	-0.110727597096	-0.0143012063692
2017-09-10	0.220949012986	-0.0657826474834	0.0907471249163	0.0127804786343	0.0102219015487	0.0931542817117	-0.0545086653116	0.0798732496485	0.0424726373668	-0.0957797090729	-0.0153450796644
2017-09-11	0.172551047759	-0.0550329240104	0.0532109333142	-0.0220489355782	0.0376482833105	0.0999389198464	-0.0411075977859	0.108172537421	0.0287584254316	-0.101661476867	0.0181820347794
2017-09-12	0.271417597266	-0.0420634121982	0.0195739681236	-0.026362301323	0.0232775394829	0.089122316468	-0.0499501429898	0.0418745501018	0.0385861638525	-0.049790905424	0.0740531590315
2017-09-13	0.20303228627	-0.0444376717601	0.0241958014718	-0.0755704809971	-0.0289766738228	0.0829343252152	-0.0492215632531	0.0371771354588	0.00024325619924	-0.0172148766282	0.105674672962
2017-09-14	0.18888287737	-0.0486602174599	0.0332940672018	-0.077300144373	0.0101246792557	0.104245893405	-0.0678305413563	0.0457645430174	0.0541498569073	-0.0492622716077	0.115698693732
2017-09-15	0.09786044807	-0.0241429544286	0.0326212513254	-0.0714249902486	-0.000728483823105	0.106408117041	-0.03153915639	0.0390244577553	0.0348593200166	-0.0250589975498	0.0998724995821
2017-09-16	0.0768809177128	-0.0387490725589	0.0183385998283	-0.112062552521	0.0218573007313	0.0386580352908	-0.0419052224688	0.0567746363484	0.059199198588	0.043263211972	0.0861934567249
2017-09-17	0.0526987905303	-0.0237831566824	0.00227797395542	-0.048483668268	0.0572579986727	0.0372272550994	-0.0860055076657	-0.00993521272966	0.0725972238916	0.0368281675215	0.0894158930595
2017-09-18	0.025517727147	-0.0348663875553	0.0520143653064	-0.00350731588166	0.0479498870556	0.0390682812991	-0.103638078686	-0.0450265439827	0.0602850284987	0.0460058591376	0.0646278636964
2017-09-19	-0.0437657043756	-0.0726495980096	0.0924234068522	-0.0434823911616	0.0286318094533	0.0195446580321	-0.153337168729	-0.0176044273557	0.0780246272556	0.084518532624	-0.0513137136796
2017-09-20	0.0381137478775	-0.0657445387542	0.0847050526325	-0.0332546525272	0.072331567584	0.00919505356365	-0.145908886182	0.000331963316115	0.107727538943	0.117487057744	-0.0192591335379
2017-09-21	-0.0137712772608	-0.0574289977648	0.0669754015258	-0.0175810593888	0.0831718188656	-0.0155370677321	-0.108018546115	0.00336933088312	0.0436840464006	0.137041336132	-0.0302053469509
2017-09-22	-0.1116252928	-0.105859330441	0.0479751781573	-0.0899620536728	0.0876003455096	-0.0456416892565	-0.128636424033	-0.0427712433149	0.0223240657703	0.120119431064	-0.205066716397
2017-09-23	-0.120628410586	-0.0889959952938	0.0782869380003	-0.0763194895464	0.0730957822156	0.00434524439515	-0.138498096793	-0.0524899559562	-0.0331749308963	0.112722251673	-0.209070289254
2017-09-24	-0.147599204329	-0.109575671097	-0.00873305813337	-0.105068261065	0.00346701457072	-0.0228449073906	-0.037246566985	0.0138193275927	0.00263501442132	0.165522275307	-0.0917127879858
2017-09-25	-0.241423430706	-0.137836501615	-0.0326150488749	-0.242565726739	-0.0246008475255	-0.0413064013189	0.0014818770435	-0.019187807912	0.125544680612	0.145431617673	-0.0736135371099
2017-09-26	-0.273026305882	-0.142546986564	-0.123578979528	-0.233437021833	-0.00121268244912	-0.0206772124612	0.0464915153443	-0.0511069819103	0.0934603486208	0.0534966386771	0.0578903905243
2017-09-27	-0.297910997053	-0.121842141722	-0.117057453904	-0.16057950005	0.0207576458278	-0.0216347721566	0.058006551493	-0.0396106497568	0.112053305737	0.00853498682098	-0.00216641514611
2017-09-28	-0.21542043676	-0.102296852654	-0.0960808577544	-0.108353053511	-0.00144684079468	-0.0152074143703	0.0644839523395	-0.0238541761836	0.0702511482418	-0.00442763403435	-0.0052583236498
2017-09-29	-0.0559779761173	-0.0749230062573	-0.0694946554177	-0.0384205179427	-0.00529090259582	0.0133367627985	0.0906640926071	-0.0785419096936	0.0279107425109	-0.010519817848	0.0359179956571
2017-09-30	-0.0517846352761	-0.0204148709433	-0.0235665690911	-0.083294803403	-0.0933767249245	0.000207086570911	0.11462619336	-0.0696302355976	0.0860197364871	-0.0314736907052	0.0517603987664
2017-10-01	0.0137623054382	-0.0363778809592	0.0408592357533	-0.101065606053	-0.0492316756055	0.00491884204876	0.0479391420834	-0.0311923151002	0.0655202317533	-0.123072738661	-0.0861771573113
2017-10-02	0.0765690018441	-0.0139149760227	0.0285665692139	-0.0794829613876	0.0367087128315	0.0188253674154	0.0256326932644	-0.0235015715197	-0.0508801575279	-0.0516359256805	-0.0178848871327
2017-10-03	0.136658596933	-0.00933647695534	0.0818625712423	-0.0236607255641	0.0364313898555	0.0324956201712	0.0788512165158	-0.0207101177615	0.0444099692677	0.115661453116	-0.270343673494
2017-10-04	0.0995631053355	-0.0745630617498	0.0300771378894	-0.0595236702577	-0.0559022017217	0.0405030958473	0.0494092908961	-0.0490149738364	0.0699977211282	0.206664420952	-0.410449957443
2017-10-05	0.0631583701963	-0.0923684629701	0.0170336102535	-0.107092614737	-0.0784295361835	0.0333622558226	0.0548580016878	-0.0828553852658	0.122442578442	0.211794787966	-0.408722034742
2017-10-06	0.0487577748392	-0.118413665253	-0.0102849480531	-0.134847583692	-0.0848506990631	0.0369874920345	0.0457539740442	-0.0327981814538	0.203220798058	0.193533470795	-0.135637006336
2017-10-07	0.0594448678551	-0.150017719604	-0.0689266754244	-0.11675759426	0.00309448121817	0.0464120490377	0.0396846537884	0.0632290502218	0.182980921274	0.164757776055	-0.166243771826
2017-10-08	-0.0414323268728	-0.144829100175	-0.107786615345	-0.125299736739	-0.00149716222287	0.0532736985489	0.0893248181435	0.0825066939225	0.171394082881	0.108352692499	-0.168651387005
2017-10-09	0.0480018736135	-0.180171667841	-0.078383109505	0.146208703009	-0.0795310492075	0.0248146886921	0.050674673823	0.0854595040057	0.0915128676798	0.0833180855725	-0.283532056493
2017-10-10	0.0712127152862	-0.176009296056	-0.11800767936	0.0804895647421	-0.120664927643	0.029544744301	0.00118656875711	0.0803438533089	-0.0153057532352	0.0608677519075	0.0630369318721
2017-10-11	0.103506929905	-0.148474910841	-0.0917124306032	0.100754830758	-0.0610059558079	0.0289815238126	0.0253229880436	0.108082650632	-0.0621199268191	0.0249989846037	0.0749816869008
2017-10-12	0.177296471758	-0.132517015992	-0.0739323827805	0.0955205728062	-0.0961375145121	0.0261364050543	-0.00142066246111	0.144795238464	-0.0554223061508	0.0342737560217	0.0664306507495
2017-10-13	0.234267934267	-0.135845733156	-0.0592947387377	0.0579720703859	-0.10798150721	0.00304451301884	-0.00245325473992	0.174127571822	-0.0567999508934	0.0627563607106	0.0151719415146
2017-10-14	0.237451390315	-0.153102104857	-0.106278240017	0.0422510646764	-0.115278261792	0.0159770556698	-0.00994780620421	0.0534798283005	-0.0849787308971	0.0911924933892	0.0799032153242
2017-10-15	0.276086369907	-0.171872807872	-0.131478025011	0.0538984769482	-0.0992280417917	0.0592161133935	-0.0605113905729	-0.0306486764799	-0.0716117665302	0.10868804403	0.0815492218293
2017-10-16	0.2160005507	-0.130201098431	-0.144938027167	0.00799599166637	-0.101123892624	0.0856650824904	-0.0321444362224	-0.0184333527482	-0.0348412905638	0.104070828946	0.0129288816065
2017-10-17	0.21352148819	-0.0873627192474	-0.0746850239368	-0.0235760573532	-0.0812376853785	0.066451085065	-0.0316026874463	0.00923065892332	-0.157893272056	0.100400193439	-0.193846550884
2017-10-18	0.188962671654	-0.103096429823	-0.0382104732878	-0.14318542309	-0.150705022881	0.0574710399119	-0.0439817201937	0.0108751193248	-0.0783650275172	0.104327577043	-0.351203016528
2017-10-19	0.174645743529	-0.111054180983	-0.0298042872427	-0.16650158109	-0.125626159098	0.0527677930428	-0.0211444091054	-0.00969198015079	-0.107522368099	0.066102186329	-0.356690326937
2017-10-20	0.143577471664	-0.0702347307782	-0.014095479801	-0.171648083695	-0.0770400618532	0.0621500548439	-0.045542657715	-0.00828677956675	-0.179155237168	0.0375312625106	-0.336266871901
2017-10-21	0.120864100736	-0.0575336602089	0.0423467989688	-0.171755917546	-0.00114180978294	-0.000209679454487	-0.0318353129471	0.0207027424018	-0.165028127644	-0.0415573640319	-0.493250659758
2017-10-22	0.0605018777763	-0.0202407044623	0.0906366937812	-0.161341919918	-0.0166199795842	-0.0719736557595	-0.0449194032683	0.0321847184219	-0.17665009838	0.0361620885508	-0.464385334396
2017-10-23	0.0598137649971	-0.0545116590993	0.0529675468267	-0.176429364053	0.0200989448402	-0.0973325958551	-0.0911943106161	0.0299756592839	-0.0843352497317	-0.0324440388716	-0.465400416773
2017-10-24	-0.0170381465584	-0.075043152446	0.0189738714157	-0.222719315825	0.0219447426146	-0.103551041625	-0.0377686019373	0.0121561231988	0.0847929118952	0.0221966457899	-0.249418514637
2017-10-25	-0.0683407722703	-0.099027873829	0.0401582776865	-0.138167907103	0.100133001096	-0.113672047737	-0.0888480481101	-0.0378528256534	-0.0679954859089	-0.0240751757198	-0.146267093186
2017-10-26	-0.192197642937	-0.108258805793	0.0218005673189	-0.198794275501	0.107095704066	-0.104823474162	-0.0935142568579	-0.0243574084936	-0.0760816929112	0.00151213635928	-0.0626281176965
2017-10-27	-0.177486620318	-0.124524188413	0.0189684081414	-0.0900299797836	0.162292894538	-0.0880712036355	-0.0585961158952	-0.00599813583207	-0.0086483420043	0.0357362894668	-0.022313003501
2017-10-28	-0.14331619889	-0.077046262177	0.0275986907908	-0.0933381293507	0.104431931784	-0.0447850051934	-0.0178568391104	-0.0243575856987	-0.0174454093512	0.0632143534974	-0.0414467213581
2017-10-29	-0.12127443639	-0.039891890036	0.0312718522307	-0.0794552929642	0.117607626727	-0.00780194607316	0.0319759137405	-0.0705246162939	-0.00528783712902	0.149352385387	-0.0636044559036
2017-10-30	-0.23031504123	-0.0197329824744	0.0929885629483	0.0398307162823	0.061873305078	0.0180539244791	0.0355061528926	-0.0916052655774	-0.138575412543	0.249955094624	0.0529159044899
2017-10-31	-0.0830466968866	-0.0434314582127	0.0741264603251	0.067882058644	0.145029701118	0.0338131331644	-0.00987484198567	-0.101282555819	-0.0738204279028	0.233252118025	0.103387820666
2017-11-01	-0.189234678465	0.0162038795523	-0.0171998218491	0.0355004672676	0.14852818354	0.0281965371148	0.00014348629917	-0.118925704984	-0.122966219988	0.246080814331	0.03001160641
2017-11-02	-0.193850749475	0.00334601364576	-0.0530132958186	0.0753622797145	0.1682284829	0.0303376261242	0.0117052575143	-0.159859038149	-0.0527589693798	0.22339520217	-8.30286224288e-05
2017-11-03	-0.207221503587	0.0114826111989	-0.058354897104	0.0607086295274	0.112393525836	0.0181410102344	0.0101725654828	-0.233410809273	-0.150894437525	0.26030627382	-0.0262491422185
2017-11-04	-0.114756192873	-0.00648654015739	-0.0594868301213	0.0983533323613	0.124428559617	0.0179993655208	0.0331873576257	-0.16660435263	-0.136385733035	0.240906736661	0.0172543835751
2017-11-05	-0.0874002271264	-0.0557731504615	-0.0755316195242	0.132183612564	0.0721702306844	-0.00341420012308	-0.0290892493483	-0.130673778651	-0.136619215281	0.206570515629	0.0198098076745
2017-11-06	0.0582994328736	-0.0449429596868	-0.057366943068	0.0607729353079	0.163110498669	-0.00975572986878	0.00371271715452	-0.113920773677	-0.075035903997	0.196782959044	-0.0771722957383
2017-11-07	-0.0329610467847	-0.0269875392456	-0.0120333734635	-0.00716971898867	0.112389688641	-0.0294191028409	-0.011959688328	-0.10869535814	-0.274787738409	0.252578630493	-0.157267250629
2017-11-08	0.142191787201	-0.0283983762533	0.00938352670878	0.136488137555	0.0911377348542	-0.0163329713361	0.0161444129464	-0.0535003606932	-0.109614318823	0.237450809465	-0.0336990102373
2017-11-09	0.160813762942	0.0204508436241	0.0701043801163	0.130754532942	0.116329334487	-0.0172259058949	0.00909241130576	0.0117823268777	-0.00529598534206	0.246711157429	-0.0697784615052
2017-11-10	0.344786546852	0.00449375403863	0.111189676804	-0.615843381671	0.0899747180671	-0.0333649068478	-0.0469558048867	0.0699751364147	0.168813147466	0.186169917079	-0.0422134740627
2017-11-11	0.299553793791	-0.0527290769025	0.120463011256	-0.614646493964	0.0637220148291	-0.114143723976	-0.155542362441	0.063842911331	0.073453079548	0.173556954862	0.0219241857497
2017-11-12	0.316037922687	-0.0977638498151	0.178540804312	-0.249425041829	0.111974735386	-0.102833285484	-0.195523201525	0.0624462785996	0.0789825617146	0.26678229891	0.0173552759361
2017-11-13	0.301742310978	-0.0931684722553	0.140661878964	-0.0604810328483	0.0377202149909	-0.114289123025	-0.207416441693	0.037174169365	0.0773752488459	0.197933874548	0.0886920863421
2017-11-14	0.296439894669	-0.111674637771	0.0368719110792	-0.0905340332005	0.0523429741309	-0.100687996377	-0.210240201137	0.0471532858625	0.0476701402845	0.103303206001	0.0934754139189
2017-11-15	0.32195586273	-0.140277688415	-0.0241739848374	-0.148912689934	0.0159329720253	-0.0987901134198	-0.213367933578	0.0104226316833	-0.0370041193113	0.0762658824052	0.15030622346
2017-11-16	0.363848183564	-0.152550022656	-0.0458350654835	-0.139179891583	0.0121529357232	-0.108965874028	-0.237147992124	-0.0063992682147	-0.0481544603661	0.111771041505	0.162212853601
2017-11-17	0.176471471692	-0.134731118065	-0.0669031006068	-0.0306152185912	-0.0117981674535	-0.0993439866235	-0.163157764829	0.0214500913723	-0.0900952160872	0.0946376636361	0.198315186337
2017-11-18	0.178646410468	-0.0594327920467	-0.0197872142859	-0.059269633706	-0.0326158607514	0.0151250205739	-0.116987446216	0.00697479285496	-0.0678483050396	0.126685231147	0.228126925731
2017-11-19	0.075960576624	0.0232900745633	0.0509581032538	-0.087298299888	-0.0438735501733	0.0120842579004	-0.0815034856917	0.0224990350369	-0.0662321874001	0.0778971987665	0.240180686445
2017-11-20	0.0370399055622	0.0252032056307	0.0302985706548	-0.139915523348	-0.0308864288792	0.00286214197488	-0.0788361548859	0.0415685095136	-0.0545705802745	0.0822317177004	0.144206100808
2017-11-21	-0.000601390840644	0.00642876478817	0.0179073690452	-0.168936649864	-0.0970445190933	-0.0159472784119	-0.0804608759036	-0.019839541717	0.0260557018744	0.0704336306338	0.134753749617
2017-11-22	-0.0171469410391	0.00330200785514	0.0614438771066	-0.120748362335	-0.0882611587442	-0.0299997736185	-0.0684343499974	-0.0320438505147	0.0623836405402	0.0785231470183	0.0426489999959
2017-11-23	-0.0225398526462	-0.0309716854875	0.00876356549876	-0.107439324755	-0.152733970335	-0.0320399932535	-0.107724593595	-0.0675859941988	-0.148861019462	0.073516798788	0.0368464518547
2017-11-24	-0.0232808555604	-0.0774529142214	-0.00434379646364	-0.106611753463	-0.151358787476	-0.0501801567785	-0.137653064578	-0.111140775952	-0.138345655856	0.0710434859858	-0.152893043559
2017-11-25	0.00132472933758	-0.123260639776	-0.0548169906009	-0.0959941357078	-0.140174215949	-0.0876952004431	-0.128844141719	-0.124646833903	-0.106690845289	0.079208844081	-0.124791026178
2017-11-26	0.0247373624668	-0.177499754222	-0.149833455998	-0.115003285382	-0.150544013739	-0.0383707989034	-0.0735654261571	-0.114640112348	-0.0905583526903	0.0866868700334	-0.154841267845
2017-11-27	0.00730656774533	-0.197493163064	-0.0651154892068	-0.18009948054	-0.10077090399	-0.014956360788	-0.047982460577	-0.0762330441093	-0.13982733854	0.0800185304321	-0.19737768341
2017-11-28	0.120944614149	-0.160677994044	-0.0521565935245	-0.152467463262	-0.0665348387359	0.0179675924291	0.00553727799141	-0.0413648251943	-0.0838875730333	0.089445770822	-0.108033522456
2017-11-29	0.0156130152146	-0.144044997925	-0.0122097067924	-0.0801221825845	-0.0340175603172	0.0291351863891	-0.00391527704266	-0.0216451236092	-0.107753230114	0.131885336794	0.0200495407259
2017-11-30	0.0365473071789	-0.119560736401	0.038955005207	-0.0315560279038	0.0244415018032	0.0266715223697	0.0276021896392	0.00162008944706	-0.060600443385	0.103616362154	0.0849639528666
2017-12-01	-0.0247144126037	-0.0690861639663	0.00717782400591	-0.0922547557445	0.0630368531748	0.0506485209846	0.0300252347079	-0.0263404120991	0.132604455073	0.129557539037	0.161342027379
2017-12-02	-0.167081885994	-0.072557983709	0.00375864613743	-0.220111122973	0.0734941864049	0.0802886491069	-0.0565061458176	-0.0343071451359	0.15466113623	0.092713058561	0.103380752183
2017-12-03	-0.0259478386922	-0.0265229488617	0.052177535243	-0.217144183128	0.118405278289	0.0614636904353	-0.0836388261224	-0.00929510088251	0.273700985071	0.067061835017	0.149669802463
2017-12-04	-0.00237176232667	-0.00140866545307	-0.00281707351254	-0.182376020473	0.0585010704636	0.0560542809742	-0.107124821293	-0.0332294248883	0.265130352146	0.0800151187356	0.164637876523
2017-12-05	0.00329869768929	0.000259016967421	0.0388934981849	-0.144526133121	0.0725824556143	0.0482548661672	-0.113489624683	-0.0367461918733	0.268829682488	0.0745271914954	0.106359718559
2017-12-06	0.12843951959	-0.037216037454	0.0428156422497	-0.146299317075	0.0713581472685	0.0482540781687	-0.13299064248	-0.0421022723751	0.225084206836	0.189903000388	0.0428120555615
2017-12-07	0.111315333546	-0.0551967755482	0.00672181005528	-0.129132273394	0.104279991071	0.0700354365958	-0.120961279462	-0.0345229713162	0.149601020963	0.144845170177	-0.101943356018
2017-12-08	0.0747061374092	-0.125882305292	-0.011665145882	-0.0804897406417	0.114342884728	0.0708715703996	-0.175485425735	-0.0410585698201	-0.0564903437531	0.102452154365	-0.108912293582
2017-12-09	0.0567523064569	-0.11159766769	0.00930782362121	0.00462489638211	0.143805263962	0.0636510775541	-0.133256908771	-0.0118864884564	0.00356325182512	0.102371943793	-0.0501691412643
2017-12-10	-0.0293413435431	-0.0491065809357	0.0689050324408	-0.00316572793006	0.0336105613788	0.0320280748471	-0.119228438748	-0.0540563776703	-0.0214228201312	0.10021913329	-0.0517670309095
2017-12-11	-0.032778937036	-0.0517703371996	0.0559072729945	-0.00217486182374	0.0751939407829	0.00732311265919	-0.108781514316	-0.043338264727	-0.0552098302783	0.192816250432	-0.0736912809959
2017-12-12	-0.112850756329	-0.0773437613948	0.0325520383184	-0.0222683559336	0.0398184455095	0.00471121253598	-0.132458769113	-0.0265203229689	-0.108394273002	0.168807981542	-0.0808845041706
2017-12-13	-0.263733065567	-0.0828210481778	-0.0519789600695	-0.0066848177114	0.03670634317	0.00689914918244	-0.191133883141	-0.00571307750016	-0.184845320879	0.0958367831863	-0.110746164061
2017-12-14	-0.280598879889	-0.103743236604	-0.0642799584876	-0.0155607919447	-0.0281451365321	0.00437496381663	-0.270487469889	0.00371065870683	-0.138856720885	0.189561998342	-0.0776974881358
2017-12-15	-0.183763552963	-0.0827095010968	-0.050387780308	-0.0169386311128	-0.0492970642112	0.0043531844428	-0.254437122962	0.0130892523943	-0.0944247079423	0.232811428289	-0.0537667149331
2017-12-16	-0.11545917082	-0.0926124829467	-0.0709274514762	-0.0117027542676	-0.051368649245	-0.0439716800434	-0.21809185189	0.012718503149	-0.105185340652	0.269358253884	-0.0317297624284
2017-12-17	-0.111654142249	-0.144762388202	-0.0927782044201	-0.055514127819	0.0202245885424	0.00122412498039	-0.263235613268	0.0369378161487	-0.0973744404652	0.270353512959	-0.0290911111586
2017-12-18	-0.0862017639896	-0.147607289415	-0.0859133909912	-0.0699785239649	-0.0158414333197	0.0346146149757	-0.246846954109	0.0576673783961	-0.0344395819593	0.128406998804	0.0182823895041
2017-12-19	-0.0631698181773	-0.139747318578	-0.0941869034113	-0.0488037554672	-0.000686366158821	0.0299288644737	-0.243766343851	0.0363036092472	0.0755537017365	0.209186597832	-0.0104353214314
2017-12-20	0.0590011558577	-0.108470234908	-0.0506856044352	-0.0280755529372	0.0318238027005	0.0104632614314	-0.111196705351	0.0501655613008	0.150396926218	0.172881280862	0.0347503868987
2017-12-21	0.164667807438	-0.106444530428	-0.0406764583437	-0.0598676623899	0.0556134599335	0.00875912059507	-0.020800135365	0.0343784313723	0.166930178076	0.0750068036254	-0.0219606706413
2017-12-22	0.00906111063651	-0.119670316492	-0.0555623279443	-0.0770751317555	0.0294014898279	-0.00170661286973	-0.0887887414011	0.0564022133564	0.048916648825	0.0821445256046	-0.125861820119
2017-12-23	-0.0027348486492	-0.153305941372	-0.0793756878781	-0.101342210577	0.0345834972024	-0.0117580382645	-0.106013951943	0.0194852139352	0.0462333585319	0.100640446484	-0.284985636173
2017-12-24	0.0228373727794	-0.174123919646	-0.0987132089536	-0.0553807581525	-0.0180448901652	-0.0307852303164	-0.0767514085854	-0.0183040141104	0.0437705015394	0.107547620128	-0.307462355785
2017-12-25	-0.0323059746382	-0.205426621257	-0.137852124462	-0.0906093507714	0.0132293127573	-0.0321240078975	-0.0985220670826	-0.052102182915	-0.0666220548741	0.0774405528216	-0.404812946957
2017-12-26	-0.0360243590402	-0.153263516729	-0.134962010632	-0.138069127104	0.0314539282191	-0.0463110672311	-0.0708846595331	-0.0262626292143	-0.0933996025659	0.096243850149	-0.390949695254
2017-12-27	-0.0408895454471	-0.212363743662	-0.095043989344	-0.269759728456	-0.0429555349578	-0.0359852408566	-0.140440638616	-0.0505091068605	-0.188232148903	0.116639167571	-0.383380821603
2017-12-28	-0.0206913535059	-0.206708872409	-0.11691597982	-0.266045269727	-0.134483830319	-0.0400696275018	-0.126815712857	-0.0906119799192	-0.189086255115	0.114898723722	-0.384570899006
2017-12-29	-0.0424152695975	-0.187311022496	-0.0976539778843	-0.313837023593	-0.169618616041	-0.0478557334849	-0.0181443959206	-0.152096909668	-0.201243994272	0.0547114203595	-0.31949112978
2017-12-30	-0.122241498169	-0.194342041662	-0.109529705741	-0.32814895476	-0.223282501013	-0.0491330785246	-0.0411512697668	-0.200961700242	-0.261269971047	0.067714920909	-0.246266661185
2017-12-31	-0.130084727312	-0.148035622092	-0.150757906968	-0.333984480183	-0.214859810557	-0.0579212831641	-0.0266777743115	-0.158798450136	-0.207857511772	0.055677148519	-0.238696825876
2018-01-01	-0.0626677632092	-0.132064695322	-0.174057537218	-0.282933233326	-0.208372457296	-0.0293028199263	-0.0532448761173	-0.142245528008	-0.140826632673	0.118871035633	-0.23398600672
2018-01-02	-0.0548594869208	-0.1467401048	-0.165025711246	-0.216493840354	-0.208771430085	-0.0169574480795	-0.0873692033921	-0.151875417131	-0.228308483348	0.0600689164797	-0.189966328006
2018-01-03	-0.102420107282	-0.0969152659998	-0.157679349537	-0.0901211220718	-0.12594982907	0.0165134603855	-0.0164953276519	-0.136601057811	-0.278550197905	-0.00512034127249	-0.125629797175
2018-01-04	-0.139294625063	-0.102612645868	-0.151436448041	-0.0750924331279	0.0200755461591	0.0174091297105	-0.0494028167236	-0.0959447285817	-0.280997510161	0.0239333179923	-0.0988870916972
2018-01-05	0.0899925169452	-0.0603561457478	-0.11142776957	-0.0309049234771	0.0190845082048	0.0348456104385	-0.0533885459549	-0.0219914452312	-0.175797513187	0.078126148842	-0.0714279370759
2018-01-06	0.12155276512	-0.014819347036	-0.0778138792126	0.010141804925	0.0518468759072	0.0616856699096	-0.0130851609827	0.03747895077	-0.147118918663	0.0401335095563	-0.0293360970759
2018-01-07	0.0983711395007	-0.0439327471324	-0.0583698247093	0.0128616043313	0.0519489736534	0.012914659705	0.0291219723833	0.0612553512796	-0.22609466651	0.0373513700605	-0.0281527326542
2018-01-08	0.0307145519458	-0.0756510305665	0.00956611449195	0.0222297595123	0.00924140714316	-0.0421994667785	0.0265876428405	0.0531569468186	-0.492068829061	0.100238028443	-0.0643241919467
2018-01-09	0.0518024196361	-0.0741469380628	0.0306927383694	0.0124596520441	0.0356125177262	-0.0422803581146	0.00842695079083	0.0845976924074	-0.179956719583	0.07737072113	-0.0679241326463
2018-01-10	0.136423292638	-0.0773091114227	-0.0222594138618	0.00997440217299	0.0204813888754	-0.0755119575127	-0.0111789016959	0.10540177497	0.00523929175388	0.125197508507	-0.131619377995
2018-01-11	0.127917965246	-0.0460181012883	0.0533053485127	0.049450361895	-0.00244063010311	-0.0704620631916	0.0121359846078	0.131501702485	-0.0846915944786	0.142996491569	-0.173104878942
2018-01-12	0.0168423773283	-0.00690316346813	0.0843498392817	0.0499712389811	0.0670524047475	-0.0693316613058	0.0473912308411	0.138975657664	-0.0117023658582	0.190296218943	-0.190921297151
2018-01-13	-0.0215126673145	-0.0144858855254	0.045847648749	-0.00764687699769	-0.00714440705922	-0.0457886429091	0.0173991402415	0.104594832497	-0.0279700657987	0.228978031439	-0.209363389325
2018-01-14	-0.0036116410169	0.0384236056834	0.0579508531924	-0.00419226877078	0.0805072165598	0.0214199471605	-0.0601648928341	0.09221633682	-0.00995039871182	0.194592721168	-0.203294244563
2018-01-15		0.0824519084243	0.0526204617902	-0.0810535032151	0.0726221609466	0.0547934705633	-0.00287852331901	0.151787604536	0.062487737438	0.144784712373	-0.278728525659
2018-01-16		0.0571213802777	0.0376968005487	-0.102970090162	0.00786403489888	0.0584220471307	-0.0231737405994	0.130737122786	0.02304205081	0.146125390078	-0.283697697492
2018-01-17	0.24879063597	0.0614527678366	0.149870749542	-0.094575489335	-0.0239602090192	0.0794332430827	-0.0616658033556	0.0922441254698	-0.0159832902858	0.141032860029	-0.279936088553
2018-01-18	0.242974424099	0.095196616682	0.134158164463	-0.12401150523	-0.0662168709367	0.0793629653643	-0.072631208456	-0.00729931574053	0.081799156585	0.133462260226	-0.415208935408
2018-01-19	-0.119442298842	0.0551082270385	0.170064446975	-0.0780010578565	-0.0562959231933	0.0873443204149	-0.103237434105	-0.0132771752011	0.0393190640497	0.104806909324	-0.242757221081
