Date	Germany
2017-08-28	0.43611141265
2017-08-29	0.41307509846
2017-08-30	0.356422437396
2017-08-31	0.319742900716
2017-09-01	0.293453218177
2017-09-02	0.241804866528
2017-09-03	0.156770852923
2017-09-04	0.141164610426
2017-09-05	0.145963842549
2017-09-06	0.176029202026
2017-09-07	0.21040459124
2017-09-08	0.250087130923
2017-09-09	0.244592625428
2017-09-10	0.24942613778
2017-09-11	0.253627818453
2017-09-12	0.239665052495
2017-09-13	0.201717470362
2017-09-14	0.136454050259
2017-09-15	0.0896560207028
2017-09-16	0.125370306417
2017-09-17	0.136306738406
2017-09-18	0.129752116557
2017-09-19	0.136200529256
2017-09-20	0.145036324831
2017-09-21	0.152758332553
2017-09-22	0.13940598617
2017-09-23	0.121548843313
2017-09-24	0.127320849085
2017-09-25	0.125699227463
2017-09-26	0.116247568011
2017-09-27	0.108291193972
2017-09-28	0.107290192971
2017-09-29	0.113018800204
2017-09-30	0.0951616573465
2017-10-01	0.0634156256005
2017-10-02	0.0509264600501
2017-10-03	0.048940211005
2017-10-04	0.0719494146865
2017-10-05	0.112954705692
2017-10-06	0.104111168277
2017-10-07	0.104111168277
2017-10-08	0.127920692086
2017-10-09	0.131079098306
2017-10-10	0.146485260771
2017-10-11	0.124376417234
2017-10-12	0.0897959183673
2017-10-13	0.0889586603872
2017-10-14	0.112768184197
2017-10-15	0.0889586603872
2017-10-16	0.0815181841968
2017-10-17	0.0709976969321
2017-10-18	0.133355973576
2017-10-19	0.133841882225
2017-10-20	0.137097885481
2017-10-21	0.113288361672
2017-10-22	0.113288361672
2017-10-23	0.142658662424
2017-10-24	0.21683318273
2017-10-25	0.204317920215
2017-10-26	0.270158542178
2017-10-27	0.332935604955
2017-10-28	0.332935604955
2017-10-29	0.390078462098
2017-10-30	0.381243875632
2017-10-31	0.316002541003
2017-11-01	0.282702507703
2017-11-02	0.204295282744
2017-11-03	0.137904850499
2017-11-04	0.161714374309
2017-11-05	0.104571517166
2017-11-06	0.0868975244921
2017-11-07	0.108892989345
2017-11-08	0.0963665087332
2017-11-09	0.102718595848
2017-11-10	0.102343361326
2017-11-11	0.0785338375164
2017-11-12	0.0944068533894
2017-11-13	0.112080846063
2017-11-14	0.109071950197
2017-11-15	0.105905790116
2017-11-16	0.10483167626
2017-11-17	0.137199308628
2017-11-18	0.137199308628
2017-11-19	0.135612007041
2017-11-20	0.121272987851
2017-11-21	0.0908458678011
2017-11-22	0.0931352450904
2017-11-23	0.126221206748
2017-11-24	0.0991649296915
2017-11-25	0.115037945565
2017-11-26	0.113739244266
2017-11-27	0.105541317643
2017-11-28	0.0998616873001
2017-11-29	0.111100448539
2017-11-30	0.076556760934
2017-12-01	0.0646519990292
2017-12-02	0.0487789831562
2017-12-03	0.0357919701692
2017-12-04	0.0366129882316
2017-12-05	0.0375899747709
2017-12-06	0.0253733778085
2017-12-07	0.0199492812596
2017-12-08	0.0233506418038
2017-12-09	0.0233506418038
2017-12-10	0.0412077846609
2017-12-11	0.0643787388664
2017-12-12	0.127896781108
2017-12-13	0.145263400462
2017-12-14	0.226190225574
2017-12-15	0.248429890671
2017-12-16	0.248429890671
2017-12-17	0.246445763687
2017-12-18	0.23741234002
2017-12-19	0.170616390871
2017-12-20	0.169795372808
2017-12-21	0.0939496499037
2017-12-22	0.0714832274373
2017-12-23	0.142911798866
2017-12-24	0.127038782993
2017-12-25	0.109617180205
2017-12-26	0.135387488329
2017-12-27	0.115906968848
2017-12-28	0.143217893218
2017-12-29	0.15264833206
2017-12-30	0.116934046346
2017-12-31	0.116934046346
2018-01-01	0.116934046346
2018-01-02	0.116934046346
2018-01-03	0.138115246098
2018-01-04	0.105972388956
2018-01-05	0.112414965986
2018-01-06	0.0945578231293
2018-01-07	0.0945578231293
2018-01-08	0.108843537415
2018-01-09	0.0924301635548
2018-01-10	0.0816982845963
2018-01-11	0.140238657267
2018-01-12	0.189372856401
2018-01-13	0.219134761163
2018-01-14	0.282626824655
2018-01-15	0.337124179153
2018-01-16	0.370558829609
2018-01-17	0.394741543446
2018-01-18	0.369174592703
2018-01-19	0.321400937786
2018-01-20	0.273781890167
2018-01-21	0.257908874294
2018-01-22	0.219200993481
2018-01-23	0.195347418748
2018-01-24	0.182360405761
2018-01-25	0.203851269549
2018-01-26	0.212854870989
2018-01-27	0.212854870989
2018-01-28	0.18904534718
2018-01-29	0.176286176526
2018-01-30	0.177506229765
2018-01-31	0.165469486021
2018-02-01	0.125866951458
2018-02-02	0.11387678954
2018-02-03	0.11387678954
2018-02-04	0.0975860627229
2018-02-05	0.0876911956852
2018-02-06	0.0747320120117
2018-02-07	0.0699522389392
2018-02-08	0.0584315016121
2018-02-09	0.0494132601691
2018-02-10	0.0494132601691
2018-02-11	0.0456538616729
2018-02-12	0.043158819769
2018-02-13	0.0386533252635
2018-02-14	0.0330672446774
2018-02-15	0.0427660979622
2018-02-16	0.0465207913289
2018-02-17	0.0465207913289
2018-02-18	0.0586344087056
2018-02-19	0.0723418407039
2018-02-20	0.0930864022648
2018-02-21	0.100943545122
2018-02-22	0.127189392298
2018-02-23	0.130559287897
2018-02-24	0.130559287897
2018-02-25	0.124890353657
2018-02-26	0.135735271334
2018-02-27	0.125369220152
2018-02-28	0.135918670701
2018-03-01	0.104723335424
2018-03-02	0.0954979061222
2018-03-03	0.0954979061222
2018-03-04	0.0852938244895
2018-03-05	0.0711214888886
2018-03-06	0.0818828555822
2018-03-07	0.0769116363252
2018-03-08	0.136678400174
2018-03-09	0.157010261732
2018-03-10	0.157010261732
2018-03-11	0.157010261732
2018-03-12	0.157577155156
2018-03-13	0.138879280526
2018-03-14	0.14832750426
2018-03-15	0.0898859458181
2018-03-16	0.0699742523272
2018-03-17	0.0699742523272
2018-03-18	0.0699742523272
2018-03-19	0.0694073589032
2018-03-20	0.0827474467113
2018-03-21	0.0646957816008
2018-03-22	0.0517087686138
2018-03-23	0.0449860795382
2018-03-24	0.116414650967
2018-03-25	0.116414650967
2018-03-26	0.101108528518
2018-03-27	0.0908209437621
2018-03-28	0.0824175824176
2018-03-29	0.102825745683
2018-03-30	0.102825745683
2018-03-31	0.0313971742543
2018-04-01	0.174254317111
2018-04-02	0.203296703297
2018-04-03	0.205627705628
2018-04-04	0.235039470334
2018-04-05	0.211229946524
2018-04-06	0.239007724302
2018-04-07	0.239007724302
2018-04-08	0.0723410576352
2018-04-09	0.119149477973
2018-04-10	0.106162464986
2018-04-11	0.0968253968254
2018-04-12	0.125396825397
2018-04-13	0.101587301587
2018-04-14	0.101587301587
2018-04-15	0.125396825397
2018-04-16	0.0825396825397
2018-04-17	0.0914682539683
2018-04-18	0.085119047619
2018-04-19	0.0994047619048
2018-04-20	0.127976190476
2018-04-21	0.127976190476
2018-04-22	0.104166666667
2018-04-23	0.1375
2018-04-24	0.17619047619
2018-04-25	0.198412698413
2018-04-26	0.168542568543
2018-04-27	0.171717171717
2018-04-28	0.200336700337
2018-04-29	0.200336700337
2018-04-30	0.175084175084
2018-05-01	0.119528619529
2018-05-02	0.0943963443963
2018-05-03	0.0920653420653
2018-05-04	0.0701798201798
2018-05-05	0.0601541315827
2018-05-06	0.0601541315827
2018-05-07	0.0520372484658
2018-05-08	0.0837832802119
2018-05-09	0.0995532245532
2018-05-10	0.136183261183
2018-05-11	0.208910533911
2018-05-12	0.351767676768
2018-05-13	0.351767676768
2018-05-14	0.35772005772
2018-05-15	0.343831168831
2018-05-16	0.341666666667
2018-05-17	0.294047619048
2018-05-18	0.232142857143
2018-05-19	0.160714285714
2018-05-20	0.1875
2018-05-21	0.191666666667
2018-05-22	0.216666666667
2018-05-23	0.216666666667
2018-05-24	0.243333333333
2018-05-25	0.21
2018-05-26	0.11
2018-05-27	0.11
2018-05-28	0.0916666666667
2018-05-29	0.05
2018-05-30	0.0222222222222
2018-05-31	9.25185853854e-18
2018-06-01	9.25185853854e-18
2018-06-02	1.11022302463e-17
2018-06-03	9.25185853854e-18
2018-06-04	9.25185853854e-18
2018-06-05	0.030303030303
2018-06-06	0.113636363636
2018-06-07	0.18771043771
2018-06-08	0.291877104377
2018-06-09	0.321608946609
2018-06-10	0.37521043771
2018-06-11	0.479377104377
2018-06-12	0.482407407407
2018-06-13	0.510185185185
2018-06-14	0.510185185185
2018-06-15	0.498611111111
2018-06-16	0.415277777778
2018-06-17	0.355952380952
2018-06-18	0.314285714286
2018-06-19	0.357142857143
2018-06-20	0.357142857143
2018-06-21	0.306637806638
2018-06-22	0.251082251082
2018-06-23	0.251082251082
2018-06-24	0.393939393939
2018-06-25	0.378066378066
2018-06-26	0.338383838384
2018-06-27	0.243145743146
2018-06-28	0.230158730159
2018-06-29	0.224206349206
2018-06-30	0.261574074074
2018-07-01	0.0949074074074
2018-07-02	0.0706908831909
2018-07-03	0.0336538461538
2018-07-04	0.0336538461538
2018-07-05	0.0336538461538
2018-07-06	0.0128205128205
2018-07-07	0.010989010989
2018-07-08	0.0128205128205
2018-07-09	0.0333333333333
2018-07-10	0.0333333333333
2018-07-11	0.0611111111111
2018-07-12	0.0888888888889
2018-07-13	0.122222222222
2018-07-14	0.146666666667
2018-07-15	0.146666666667
2018-07-16	0.106666666667
2018-07-17	0.106666666667
2018-07-18	0.106666666667
2018-07-19	0.0933333333333
2018-07-20	0.153333333333
2018-07-21	0.127777777778
2018-07-22	0.180952380952
2018-07-23	0.201360544218
2018-07-24	0.242176870748
2018-07-25	0.279591836735
2018-07-26	0.31887755102
2018-07-27	0.301020408163
2018-07-28	0.301020408163
2018-07-29	0.229591836735
2018-07-30	0.237755102041
2018-07-31	0.214795918367
2018-08-01	0.177380952381
2018-08-02	0.12380952381
2018-08-03	0.0702380952381
2018-08-04	0.0819444444444
2018-08-05	0.0983333333333
2018-08-06	0.0916666666667
2018-08-07	0.0666666666667
2018-08-08	0.0333333333333
2018-08-09	0.0333333333333
2018-08-10	0.0333333333333
2018-08-11	0.0277777777778
2018-08-12	0.0952380952381
2018-08-13	0.0714285714286
2018-08-14	0.0892857142857
2018-08-15	0.0892857142857
2018-08-16	0.0892857142857
2018-08-17	0.107142857143
2018-08-18	0.125
2018-08-19	0.0416666666667
2018-08-20	0.0583333333333
2018-08-21	0.0613095238095
2018-08-22	0.085119047619
2018-08-23	0.112896825397
2018-08-24	0.110582010582
2018-08-25	0.0947845804989
2018-08-26	0.110582010582
2018-08-27	0.0939153439153
2018-08-28	0.0701058201058
2018-08-29	0.0796296296296
2018-08-30	0.0657407407407
2018-08-31	0.102777777778
2018-09-01	0.123333333333
2018-09-02	0.123333333333
2018-09-03	0.123333333333
2018-09-04	0.151904761905
2018-09-05	0.124404761905
2018-09-06	0.107738095238
2018-09-07	0.0410714285714
2018-09-08	0.0410714285714
2018-09-09	0.0897817460317
2018-09-10	0.0897817460317
2018-09-11	0.0659722222222
2018-09-12	0.131313131313
2018-09-13	0.256313131313
2018-09-14	0.284090909091
2018-09-15	0.243506493506
2018-09-16	0.195887445887
2018-09-17	0.195887445887
2018-09-18	0.221861471861
2018-09-19	0.156926406926
2018-09-20	0.0497835497835
2018-09-21	0.025974025974
2018-09-22	0.025974025974
2018-09-23	0.025974025974
2018-09-24	0.025974025974
2018-09-25	0.0142857142857
2018-09-26	0.0142857142857
2018-09-27	0.0252747252747
2018-09-28	0.060989010989
2018-09-29	0.0711538461538
2018-09-30	0.0711538461538
2018-10-01	0.0711538461538
2018-10-02	0.0544871794872
2018-10-03	0.0544871794872
2018-10-04	0.0719696969697
2018-10-05	0.030303030303
2018-10-06	0.030303030303
2018-10-07	0.030303030303
2018-10-08	0.0422077922078
2018-10-09	0.0560966810967
2018-10-10	0.0712481962482
2018-10-11	0.0520562770563
2018-10-12	0.0798340548341
2018-10-13	0.0798340548341
2018-10-14	0.0798340548341
2018-10-15	0.0830808080808
2018-10-16	0.0691919191919
2018-10-17	0.0540404040404
2018-10-18	0.0429292929293
2018-10-19	0.0568181818182
2018-10-20	0.0487012987013
2018-10-21	0.0487012987013
2018-10-22	0.0561224489796
2018-10-23	0.0719954648526
2018-10-24	0.0972055488862
2018-10-25	0.175127626808
2018-10-26	0.180229667625
2018-10-27	0.210267945562
2018-10-28	0.210267945562
2018-10-29	0.194791755086
2018-10-30	0.184209744504
2018-10-31	0.154797979798
2018-11-01	0.0805555555556
2018-11-02	0.051455026455
2018-11-03	0.04410430839
2018-11-04	0.04410430839
2018-11-05	0.0369614512472
2018-11-06	0.0301587301587
2018-11-07	0.0301587301587
2018-11-08	0.015873015873
2018-11-09	9.91270557701e-17
2018-11-10	9.91270557701e-17
2018-11-11	9.91270557701e-17
2018-11-12	9.91270557701e-17
2018-11-13	9.91270557701e-17
2018-11-14	0.025974025974
2018-11-15	0.025974025974
2018-11-16	0.025974025974
2018-11-17	0.030303030303
2018-11-18	0.030303030303
2018-11-19	0.0687645687646
2018-11-20	0.0775364985891
2018-11-21	0.0680668016194
2018-11-22	0.128672862225
2018-11-23	0.128672862225
2018-11-24	0.110291024765
2018-11-25	0.110291024765
2018-11-26	0.0892287537024
2018-11-27	0.0959956709957
2018-11-28	0.101948051948
2018-11-29	0.0619047619048
2018-11-30	0.0619047619048
2018-12-01	0.0619047619048
2018-12-02	0.0619047619048
2018-12-03	0.0584033613445
2018-12-04	0.0571046600458
2018-12-05	0.0332951362363
2018-12-06	0.0213903743316
2018-12-07	0.0213903743316
2018-12-08	0.0213903743316
2018-12-09	0.0213903743316
2018-12-10	0.0219155844156
2018-12-11	0.00892857142857
2018-12-12	0.0267857142857
2018-12-13	0.128826530612
2018-12-14	0.216738618524
2018-12-15	0.359595761381
2018-12-16	0.43102433281
2018-12-17	0.437968777254
2018-12-18	0.450955790242
2018-12-19	0.433098647384
2018-12-20	0.331057831058
2018-12-21	0.259018759019
2018-12-22	0.116161616162
2018-12-23	0.044733044733
2018-12-24	0.02886002886
2018-12-25	0.0185185185185
2018-12-26	0.0185185185185
2018-12-27	0.0304232804233
2018-12-28	0.0257936507937
2018-12-29	0.0257936507937
2018-12-30	0.0257936507937
2018-12-31	0.0257936507937
2019-01-01	0.0257936507937
2019-01-02	0.0257936507937
2019-01-03	0.0138888888889
2019-01-04	1.75785312232e-16
2019-01-05	2.10942374679e-16
2019-01-06	2.10942374679e-16
2019-01-07	2.10942374679e-16
2019-01-08	0.0196078431373
2019-01-09	0.0196078431373
2019-01-10	0.0529411764706
2019-01-11	0.0946078431373
2019-01-12	0.0946078431373
2019-01-13	0.0946078431373
2019-01-14	0.115441176471
2019-01-15	0.110984848485
2019-01-16	0.182413419913
2019-01-17	0.186117123617
2019-01-18	0.227783790284
2019-01-19	0.227783790284
2019-01-20	0.227783790284
2019-01-21	0.234728234728
2019-01-22	0.261243386243
2019-01-23	0.219226579521
2019-01-24	0.301237161531
2019-01-25	0.284570494865
2019-01-26	0.243917567027
2019-01-27	0.243917567027
2019-01-28	0.251854074963
2019-01-29	0.216139789249
2019-01-30	0.190929705215
2019-01-31	0.0888888888889
2019-02-01	0.031746031746
2019-02-02	0.037037037037
2019-02-03	0.037037037037
2019-02-04	1.85037170771e-16
2019-02-05	1.85037170771e-16
2019-02-06	0.0357142857143
2019-02-07	0.0496031746032
2019-02-08	0.0662698412698
2019-02-09	0.128231292517
2019-02-10	0.128231292517
2019-02-11	0.169047619048
2019-02-12	0.169047619048
2019-02-13	0.167006802721
2019-02-14	0.178911564626
2019-02-15	0.16462585034
2019-02-16	0.10873015873
2019-02-17	0.10873015873
2019-02-18	0.0611111111111
2019-02-19	0.0981481481481
2019-02-20	0.0833333333333
2019-02-21	0.0912698412698
2019-02-22	0.112103174603
2019-02-23	0.0960884353741
2019-02-24	0.0960884353741
2019-02-25	0.113945578231
2019-02-26	0.0821995464853
2019-02-27	0.0773155416013
2019-02-28	0.0645604395604
2019-03-01	0.0467032967033
2019-03-02	0.0467032967033
2019-03-03	0.0467032967033
2019-03-04	0.0288461538462
2019-03-05	0.0447191697192
2019-03-06	0.0623015873016
2019-03-07	0.151587301587
2019-03-08	0.240873015873
2019-03-09	0.281018518519
2019-03-10	0.281018518519
2019-03-11	0.301851851852
2019-03-12	0.283333333333
2019-03-13	0.25
2019-03-14	0.125
2019-03-15	0.0486111111111
2019-03-16	0.0416666666667
2019-03-17	0.0416666666667
2019-03-18	0.0238095238095
2019-03-19	0.0380952380952
2019-03-20	0.0380952380952
2019-03-21	0.0380952380952
2019-03-22	0.0142857142857
2019-03-23	0.0166666666667
2019-03-24	0.02
2019-03-25	0.02
2019-03-26	2.10942374679e-16
2019-03-27	0.16
2019-03-28	0.24
2019-03-29	0.24
2019-03-30	0.2
2019-03-31	0.171428571429
2019-04-01	0.171428571429
2019-04-02	0.242857142857
2019-04-03	0.128571428571
2019-04-04	0.107142857143
2019-04-05	0.107142857143
2019-04-06	0.125
2019-04-07	0.125
2019-04-08	0.208333333333
2019-04-09	0.125
2019-04-10	0.180555555556
2019-04-11	0.138888888889
2019-04-12	0.201388888889
2019-04-13	0.201388888889
2019-04-14	0.241666666667
2019-04-15	0.181666666667
2019-04-16	0.231666666667
2019-04-17	0.193571428571
2019-04-18	0.222142857143
2019-04-19	0.183928571429
2019-04-20	0.147142857143
2019-04-21	0.147142857143
2019-04-22	0.133928571429
2019-04-23	0.0714285714286
2019-04-24	0.0535714285714
2019-04-25	0.10119047619
2019-04-26	0.109523809524
2019-04-27	0.109523809524
2019-04-28	0.0912698412698
2019-04-29	0.078231292517
2019-04-30	0.078231292517
2019-05-01	0.0680272108844
2019-05-02	0.0204081632653
2019-05-03	1.30847713617e-16
2019-05-04	1.30847713617e-16
2019-05-05	1.52655665886e-16
2019-05-06	0.0277777777778
2019-05-07	0.0429292929293
2019-05-08	0.0614478114478
2019-05-09	0.0614478114478
2019-05-10	0.0917508417508
2019-05-11	0.0917508417508
2019-05-12	0.0917508417508
2019-05-13	0.0639730639731
2019-05-14	0.0488215488215
2019-05-15	0.030303030303
2019-05-16	0.030303030303
2019-05-17	1.66533453694e-16
2019-05-18	1.66533453694e-16
2019-05-19	1.66533453694e-16
2019-05-20	0.0416666666667
2019-05-21	0.125
2019-05-22	0.125
2019-05-23	0.158333333333
2019-05-24	0.158333333333
2019-05-25	0.19
2019-05-26	0.213888888889
2019-05-27	0.172222222222
2019-05-28	0.0888888888889
2019-05-29	0.0888888888889
2019-05-30	0.0555555555556
2019-05-31	0.0555555555556
2019-06-01	0.047619047619
2019-06-02	1.58603289232e-16
2019-06-03	1.58603289232e-16
2019-06-04	1.58603289232e-16
2019-06-05	0.0714285714286
2019-06-06	0.0714285714286
2019-06-07	0.119047619048
2019-06-08	0.119047619048
2019-06-09	0.138888888889
2019-06-10	0.138888888889
2019-06-11	0.199494949495
2019-06-12	0.116161616162
2019-06-13	0.171717171717
2019-06-14	0.143939393939
2019-06-15	0.143939393939
2019-06-16	0.123376623377
2019-06-17	0.123376623377
2019-06-18	0.196428571429
2019-06-19	0.339285714286
2019-06-20	0.339285714286
2019-06-21	0.386904761905
2019-06-22	0.451388888889
2019-06-23	0.541666666667
2019-06-24	0.596212121212
2019-06-25	0.554545454545
2019-06-26	0.454545454545
2019-06-27	0.454545454545
2019-06-28	0.376767676768
2019-06-29	0.313973063973
2019-06-30	0.313973063973
2019-07-01	0.285185185185
2019-07-02	0.174074074074
2019-07-03	0.108888888889
2019-07-04	0.0422222222222
2019-07-05	0.0485714285714
2019-07-06	0.0607142857143
2019-07-07	0.0607142857143
2019-07-08	0.0857142857143
2019-07-09	0.131168831169
2019-07-10	0.104935064935
2019-07-11	0.104935064935
2019-07-12	0.0763636363636
2019-07-13	0.0763636363636
2019-07-14	0.0763636363636
2019-07-15	0.10303030303
2019-07-16	0.0666666666667
2019-07-17	0.0833333333333
2019-07-18	0.145833333333
2019-07-19	0.1875
2019-07-20	0.1875
2019-07-21	0.1875
2019-07-22	0.154166666667
2019-07-23	0.154166666667
2019-07-24	0.123333333333
2019-07-25	0.173333333333
2019-07-26	0.14
2019-07-27	0.116666666667
2019-07-28	0.242857142857
2019-07-29	0.214285714286
2019-07-30	0.230158730159
2019-07-31	0.287301587302
2019-08-01	0.35873015873
2019-08-02	0.401587301587
2019-08-03	0.468518518519
2019-08-04	0.362222222222
2019-08-05	0.402222222222
2019-08-06	0.396666666667
2019-08-07	0.316666666667
2019-08-08	0.116666666667
2019-08-09	0.0816666666667
2019-08-10	0.0680555555556
2019-08-11	0.0583333333333
2019-08-12	0.0297619047619
2019-08-13	0.0178571428571
2019-08-14	0.0496031746032
2019-08-15	0.0496031746032
2019-08-16	0.0912698412698
2019-08-17	0.106481481481
2019-08-18	0.127777777778
2019-08-19	0.127777777778
2019-08-20	0.161111111111
2019-08-21	0.183333333333
2019-08-22	0.183333333333
2019-08-23	0.1
2019-08-24	0.0833333333333
2019-08-25	0.0833333333333
2019-08-26	0.0833333333333
2019-08-27	0.0555555555556
2019-08-28	2.31296463464e-16
2019-08-29	0.0277777777778
2019-08-30	0.0722222222222
2019-08-31	0.0722222222222
2019-09-01	0.0722222222222
