Date	Germany
2017-07-22	0.501348902317
2017-07-23	0.466194636602
2017-07-24	0.394137482809
2017-07-25	0.30017032912
2017-07-26	0.0864228957595
2017-07-27	-0.574773562342
2017-07-28	-0.169564925954
2017-07-29	-0.400298218987
2017-07-30	-0.809276977839
2017-07-31	-0.800653336604
2017-08-01	-0.509463194311
2017-08-02	-0.39624606685
2017-08-03	-0.440663809248
2017-08-04	-0.704719509752
2017-08-05	-0.585777664036
2017-08-06	-0.543952313181
2017-08-07	-0.424586556523
2017-08-08	-0.671040479527
2017-08-09	-1.12393302075
2017-08-10	-1.00116214945
2017-08-11	-0.922439327446
2017-08-12	-0.6254387343
2017-08-13	-0.141099885922
2017-08-14	-0.0640439935718
2017-08-15	-0.134731546094
2017-08-16	0.345593075529
2017-08-17	0.472283618081
2017-08-18	0.251278746702
2017-08-19	-0.0592998226238
2017-08-20	0.176534999661
2017-08-21	0.093592917841
2017-08-22	0.146271836429
2017-08-23	-0.262716336105
2017-08-24	0.381182791326
2017-08-25	0.957616016993
2017-08-26	1.04689679001
2017-08-27	0.344001103763
2017-08-28	0.0814269763004
2017-08-29	0.115098649785
2017-08-30	0.184871525959
2017-08-31	-0.672189161205
2017-09-01	-1.24578549727
2017-09-02	-0.979769534341
2017-09-03	-1.16043991548
2017-09-04	-0.691229343119
2017-09-05	0.309053844508
2017-09-06	1.28644392751
2017-09-07	3.00129791762
2017-09-08	1.58036318511
2017-09-09	-0.497589877765
2017-09-10	-0.408558269899
2017-09-11	-0.521959896868
2017-09-12	-1.78440150289
2017-09-13	-1.83226964079
2017-09-14	-1.70842352866
2017-09-15	-2.57591787119
2017-09-16	-3.34428584625
2017-09-17	-2.74440653172
2017-09-18	-1.46238550908
2017-09-19	-0.839769430878
2017-09-20	-0.798709402517
2017-09-21	-0.755594900448
2017-09-22	-0.699299113599
2017-09-23	0.253315765755
2017-09-24	0.439388659682
2017-09-25	0.289826617824
2017-09-26	0.205866466411
2017-09-27	0.417800351959
2017-09-28	-0.205560954377
2017-09-29	0.386379940652
2017-09-30	0.384415867694
2017-10-01	0.433088560003
2017-10-02	0.584099255548
2017-10-03	0.245533461449
2017-10-04	0.129086333066
2017-10-05	0.220394168651
2017-10-06	-0.102561719583
2017-10-07	0.205693667154
2017-10-08	0.0260430263108
2017-10-09	-0.223739039753
2017-10-10	-0.199262287375
2017-10-11	0.329566400023
2017-10-12	0.375806342105
2017-10-13	0.596763488238
2017-10-14	0.352848850949
2017-10-15	0.00268493512747
2017-10-16	-0.169426168565
2017-10-17	-0.0033399958806
2017-10-18	-0.140915873603
2017-10-19	-0.166339446285
2017-10-20	-0.399193232765
2017-10-21	-0.708134685072
2017-10-22	-0.453046220876
2017-10-23	0.0981847928018
2017-10-24	0.19527366318
2017-10-25	-0.00246265156254
2017-10-26	0.306996256567
2017-10-27	0.504216462176
2017-10-28	0.382151418669
2017-10-29	0.403264532651
2017-10-30	0.191068701106
2017-10-31	-0.112624902617
2017-11-01	-0.0673578390965
2017-11-02	-0.189288261592
2017-11-03	-0.196416547794
2017-11-04	-0.220673067388
2017-11-05	-0.642660077874
2017-11-06	-0.698092478331
2017-11-07	-0.643709282407
2017-11-08	-0.767791669055
2017-11-09	-0.817787173097
2017-11-10	-0.880928114254
2017-11-11	-1.03601576009
2017-11-12	-0.334525962798
2017-11-13	-0.129018774185
2017-11-14	-0.0319077522172
2017-11-15	-0.304485765504
2017-11-16	0.245195979133
2017-11-17	0.516196024154
2017-11-18	0.572680375567
2017-11-19	1.01399881462
2017-11-20	0.954893607224
2017-11-21	1.12437959396
2017-11-22	1.35758620437
2017-11-23	1.18406449719
2017-11-24	1.07388907711
2017-11-25	1.42423620147
2017-11-26	0.555759193836
2017-11-27	0.230171003968
2017-11-28	-0.0858599907623
2017-11-29	0.0280189104432
2017-11-30	-0.880627562045
2017-12-01	-1.17475450793
2017-12-02	-1.09078425171
2017-12-03	-1.07733052903
2017-12-04	-1.55266622987
2017-12-05	-1.07239375745
2017-12-06	-1.15618238704
2017-12-07	-1.44678201936
2017-12-08	-1.34409345555
2017-12-09	-1.40013990673
2017-12-10	-1.41868821286
2017-12-11	-1.0740187052
2017-12-12	-1.35145731918
2017-12-13	-1.12110824195
2017-12-14	-0.476602191493
2017-12-15	-0.453675138183
2017-12-16	-0.351474530384
2017-12-17	-0.568525747843
2017-12-18	0.231366667771
2017-12-19	0.90539132177
2017-12-20	0.343805903765
2017-12-21	0.29643810648
2017-12-22	0.396930074714
2017-12-23	0.366743985949
2017-12-24	1.053902542
2017-12-25	0.265128183315
2017-12-26	0.234553869129
2017-12-27	0.310020863453
2017-12-28	0.178349578304
2017-12-29	0.0557051947116
2017-12-30	0.078034367506
2017-12-31	-0.199154422979
2018-01-01	-0.0635726485208
2018-01-02	-0.0632750126379
2018-01-03	-0.0127814349133
2018-01-04	1.61125061607
2018-01-05	1.22922874968
2018-01-06	2.07657803369
2018-01-07	1.77265412719
2018-01-08	1.02318471582
2018-01-09	1.01535481966
2018-01-10	0.925295062602
2018-01-11	0.853863966066
2018-01-12	0.661038996307
2018-01-13	-0.307290070534
2018-01-14	0.172533639483
2018-01-15	0.33463046894
2018-01-16	0.0680071819324
2018-01-17	-0.257224769333
2018-01-18	-0.360952658681
2018-01-19	-0.478684250134
2018-01-20	0.332867202215
2018-01-21	0.0379286033405
2018-01-22	-0.267464612125
2018-01-23	0.0901186749561
2018-01-24	0.580135430715
2018-01-25	0.512776518956
2018-01-26	0.633398742091
2018-01-27	0.911232071777
2018-01-28	0.524107103012
2018-01-29	0.746240567164
2018-01-30	0.342245735327
2018-01-31	0.138280102528
2018-02-01	0.312978567193
2018-02-02	0.409121841382
2018-02-03	0.0526521506635
2018-02-04	-0.233375829521
2018-02-05	-0.434401549416
2018-02-06	-0.186420835424
2018-02-07	0.0223336571918
2018-02-08	-0.265729142764
2018-02-09	-0.299299445326
2018-02-10	-0.700859541502
2018-02-11	-0.394635354316
2018-02-12	-0.00976491672613
2018-02-13	-0.268753216681
2018-02-14	-0.0690436248591
2018-02-15	0.422108498149
2018-02-16	0.1499390802
2018-02-17	0.508729994959
2018-02-18	0.519694721747
2018-02-19	0.594694262557
2018-02-20	0.547444997259
2018-02-21	0.298269380146
2018-02-22	0.525197398583
2018-02-23	0.996190005492
2018-02-24	0.580470288306
2018-02-25	1.16603020792
2018-02-26	0.849004844922
2018-02-27	1.32151859474
2018-02-28	0.637310705801
2018-03-01	-0.431584787267
2018-03-02	-1.10934438116
2018-03-03	-1.57073805058
2018-03-04	-1.21396200365
2018-03-05	-1.15856555653
2018-03-06	-0.814708677323
2018-03-07	-0.706368556
2018-03-08	-0.952369298435
2018-03-09	-1.07250549954
2018-03-10	0.0650111151286
2018-03-11	-0.887339951678
2018-03-12	0.125237635632
2018-03-13	0.975340630718
2018-03-14	0.387339467607
2018-03-15	1.7890184918
2018-03-16	1.03344769794
2018-03-17	0.879977768972
2018-03-18	0.834473190965
2018-03-19	1.3091696754
2018-03-20	1.47220759969
2018-03-21	1.49236268793
2018-03-22	-0.351023373051
2018-03-23	1.72951017892
2018-03-24	2.26021608261
2018-03-25	1.85649427999
2018-03-26	1.64005074238
2018-03-27	0.356412818291
2018-03-28	0.664684568011
2018-03-29	0.309039628209
2018-03-30	-0.209752447591
2018-03-31	-0.314911470816
2018-04-01	
2018-04-02	
2018-04-03	0.700762644561
2018-04-04	0.839642492197
2018-04-05	0.0454497383686
2018-04-06	0.526352261064
2018-04-07	0.579716746056
2018-04-08	0.606918196026
2018-04-09	1.3430807358
2018-04-10	1.40961754064
2018-04-11	1.22894964302
2018-04-12	1.4670907023
2018-04-13	0.752580695805
2018-04-14	0.0129121297553
2018-04-15	0.302676596256
2018-04-16	-0.230861767169
2018-04-17	-0.108670251873
2018-04-18	-0.217495034393
2018-04-19	-0.276401961535
2018-04-20	-0.722823158163
2018-04-21	-0.840100869355
2018-04-22	-1.36377111251
2018-04-23	-1.09196526597
2018-04-24	-1.39398014388
2018-04-25	-1.74917431296
2018-04-26	-1.62087609382
2018-04-27	-1.35335430643
2018-04-28	-0.769396592178
2018-04-29	-1.31271633568
2018-04-30	-1.57254297194
2018-05-01	-1.75792295294
2018-05-02	-1.15603653958
2018-05-03	-0.861295735735
2018-05-04	-0.393773586135
2018-05-05	-0.417110749226
2018-05-06	-0.127933575337
2018-05-07	0.423154957463
2018-05-08	0.656610697971
2018-05-09	0.71785187468
2018-05-10	0.451307189428
2018-05-11	-1.35146091212
2018-05-12	-1.06634662683
2018-05-13	-1.299620263
2018-05-14	-2.88505700923
2018-05-15	-1.9617579232
2018-05-16	-1.9314809169
2018-05-17	-1.86224565419
2018-05-18	0.0692645449711
2018-05-19	0.156002213891
2018-05-20	0.418434294182
2018-05-21	0.481715208164
2018-05-22	1.55749698394
2018-05-23	1.74928051883
2018-05-24	2.29257926435
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	-0.0702037120534
2018-06-26	-0.0991134834758
2018-06-27	-0.189610830097
2018-06-28	0.0156221800381
2018-06-29	0.51673669327
2018-06-30	0.176902500984
2018-07-01	-0.471706119243
2018-07-02	-0.60409100472
2018-07-03	-1.27530637766
2018-07-04	-1.21256308899
2018-07-05	-1.51361837954
2018-07-06	-2.52891457058
2018-07-07	-2.21800783698
2018-07-08	
2018-07-09	1.87912761897
2018-07-10	-0.00236789259062
2018-07-11	-0.189604350205
2018-07-12	-0.187772806585
2018-07-13	1.0058247538
2018-07-14	0.653050281458
2018-07-15	0.653050281458
2018-07-16	0.889138799295
2018-07-17	2.09796782199
2018-07-18	1.8133707869
2018-07-19	1.42884705589
2018-07-20	0.0508296726664
2018-07-21	-0.207074796255
2018-07-22	0.152351000358
2018-07-23	-0.0871036306136
2018-07-24	0.150371268356
2018-07-25	0.51291112925
2018-07-26	0.485916954567
2018-07-27	1.01449976984
2018-07-28	1.62298707438
2018-07-29	1.78847263735
2018-07-30	0.945801832157
2018-07-31	0.162916121821
2018-08-01	-1.21707899721
2018-08-02	-1.46322920708
2018-08-03	-1.3383093482
2018-08-04	-1.08828003994
2018-08-05	-1.62409866121
2018-08-06	-0.988421922501
2018-08-07	-1.15016980582
2018-08-08	-0.416001230122
2018-08-09	1.00607310365
2018-08-10	1.7080208043
2018-08-11	2.34546885265
2018-08-12	2.44394078645
2018-08-13	2.71244789559
2018-08-14	2.78110142357
2018-08-15	3.0398812514
2018-08-16	2.02060904019
2018-08-17	0.782445247123
2018-08-18	0.255500401112
2018-08-19	-0.651439533198
2018-08-20	-0.996633202995
2018-08-21	-0.667859170153
2018-08-22	-0.874723497794
2018-08-23	-2.08179710172
2018-08-24	-1.99324446417
2018-08-25	-2.05851961842
2018-08-26	-1.552269766
2018-08-27	-1.80173409852
2018-08-28	-2.47512905348
2018-08-29	-2.66313917986
2018-08-30	0.0334013097585
2018-08-31	0.230162387879
2018-09-01	0.271625466189
2018-09-02	0.271625466189
2018-09-03	0.978857052045
2018-09-04	1.35302290273
2018-09-05	1.3883286615
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	
2018-09-12	
2018-09-13	
2018-09-14	
2018-09-15	
2018-09-16	0.239475863375
2018-09-17	0.32541066676
2018-09-18	0.349460489843
2018-09-19	0.544167277456
2018-09-20	0.497959587975
2018-09-21	0.743374395491
2018-09-22	0.500477569259
2018-09-23	
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	2.4798895396
2018-10-11	1.27832052137
2018-10-12	1.19187448412
2018-10-13	1.19187448412
2018-10-14	0.677773237599
2018-10-15	0.589482602633
2018-10-16	0.624453075145
2018-10-17	0.349952171022
2018-10-18	0.287961111191
2018-10-19	0.0327632199571
2018-10-20	0.272033435444
2018-10-21	0.670497081281
2018-10-22	0.209558597542
2018-10-23	-0.102696042374
2018-10-24	-0.585654419651
2018-10-25	-1.19147417566
2018-10-26	-0.591744324619
2018-10-27	-0.734264939643
2018-10-28	-1.54275501265
2018-10-29	-1.0368608575
2018-10-30	-0.101865279677
2018-10-31	0.0932556335121
2018-11-01	0.106863520962
2018-11-02	0.459006814906
2018-11-03	1.21329419599
2018-11-04	1.78839132635
2018-11-05	3.02403236406
2018-11-06	
2018-11-07	
2018-11-08	
2018-11-09	
2018-11-10	
2018-11-11	-0.797682838897
2018-11-12	-0.434676889344
2018-11-13	-0.434982361433
2018-11-14	0.0429518672939
2018-11-15	0.314361250151
2018-11-16	0.397918651047
2018-11-17	0.234995829314
2018-11-18	
2018-11-19	
2018-11-20	1.65511355594
2018-11-21	1.41462378305
2018-11-22	1.55483507423
2018-11-23	1.87758703601
2018-11-24	1.92794901344
2018-11-25	2.09931932136
2018-11-26	1.98468012583
2018-11-27	
2018-11-28	
2018-11-29	2.9293403293
2018-11-30	2.44836938305
2018-12-01	2.10783867155
2018-12-02	1.8648396256
2018-12-03	1.71433495943
2018-12-04	1.58591125361
2018-12-05	1.83071751292
2018-12-06	
2018-12-07	
2018-12-08	
2018-12-09	4.54784397498
2018-12-10	4.61275792864
2018-12-11	4.79575803714
2018-12-12	4.47109016148
2018-12-13	4.01627011144
2018-12-14	3.99057772602
2018-12-15	3.95687814413
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	
2018-12-21	
2018-12-22	
2018-12-23	
2018-12-24	
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	4.25213880588
2019-01-03	4.43001232918
2019-01-04	4.24746569936
2019-01-05	4.23018432475
2019-01-06	4.21833027853
2019-01-07	3.60146199176
2019-01-08	0.738247417963
2019-01-09	-2.6611667978
2019-01-10	-1.71177852242
2019-01-11	-1.65103684067
2019-01-12	-1.65103684067
2019-01-13	-1.38907685883
2019-01-14	-1.43869452533
2019-01-15	-1.79698148421
2019-01-16	-1.84483673752
2019-01-17	-1.94539139972
2019-01-18	-1.51068876961
2019-01-19	-1.51068876961
2019-01-20	-1.2365238213
2019-01-21	-0.564821105583
2019-01-22	-0.580579616233
2019-01-23	-0.452214924524
2019-01-24	-0.830248751342
2019-01-25	-1.48693414182
2019-01-26	-1.24656980461
2019-01-27	-0.737495067235
2019-01-28	-1.29393156983
2019-01-29	-0.177718621681
2019-01-30	-0.0299901830321
2019-01-31	0.313745620142
2019-02-01	1.34990721885
2019-02-02	1.03940662017
2019-02-03	1.26711368351
2019-02-04	0.994316138233
2019-02-05	0.68824449404
2019-02-06	1.28878127575
2019-02-07	1.30015155268
2019-02-08	-0.0752191360495
2019-02-09	0.380472908443
2019-02-10	0.464123261776
2019-02-11	
2019-02-12	
2019-02-13	0.829241808442
2019-02-14	0.411450240111
2019-02-15	-0.378827452445
2019-02-16	-1.13497308606
2019-02-17	-1.50541156862
2019-02-18	-1.41479371938
2019-02-19	-1.37350057276
2019-02-20	
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	
2019-02-25	
2019-02-26	2.46322332704
2019-02-27	0.510089497139
2019-02-28	0.524254697258
2019-03-01	0.266536830788
2019-03-02	-0.467090705209
2019-03-03	-0.24118764653
2019-03-04	-0.617171272734
2019-03-05	-2.5308201948
2019-03-06	
2019-03-07	
2019-03-08	-0.0425218815609
2019-03-09	0.894511187918
2019-03-10	1.69731899102
2019-03-11	2.13823867484
2019-03-12	1.69276292322
2019-03-13	1.5840393941
2019-03-14	1.16505373761
2019-03-15	-4.44615799213
2019-03-16	-4.44774779151
2019-03-17	-5.27354162759
2019-03-18	-5.67076953876
2019-03-19	-3.4545589928
2019-03-20	-2.31568052897
2019-03-21	-2.04032280364
2019-03-22	-0.26011761387
2019-03-23	-0.237207145085
2019-03-24	0.0579119847207
2019-03-25	0.83550341812
2019-03-26	1.94618292531
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	-2.10277640742
2019-04-09	-2.13956931121
2019-04-10	-1.83191112374
2019-04-11	-2.26114910471
2019-04-12	-2.61326521135
2019-04-13	-2.61326521135
2019-04-14	-2.44806127057
2019-04-15	1.84392424146
2019-04-16	1.00052762731
2019-04-17	0.536054960612
2019-04-18	1.39495373816
2019-04-19	1.70938555696
2019-04-20	2.16547576479
2019-04-21	2.16547576479
2019-04-22	1.09156381516
2019-04-23	
2019-04-24	1.60363097692
2019-04-25	0.470559015921
2019-04-26	0.456296080339
2019-04-27	-0.345423269714
2019-04-28	0.796056037095
2019-04-29	1.07203412371
2019-04-30	1.10325747579
2019-05-01	2.13365700009
2019-05-02	2.31852376258
2019-05-03	1.97753331065
2019-05-04	1.57786221677
2019-05-05	1.16845133487
2019-05-06	-0.515937714459
2019-05-07	-0.481555738949
2019-05-08	-2.10734341346
2019-05-09	-2.66641003158
2019-05-10	-2.27931652743
2019-05-11	-1.26438775715
2019-05-12	-1.26438775715
2019-05-13	
2019-05-14	
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	-2.01777237146
2019-05-23	-0.575824919049
2019-05-24	-0.460237939537
2019-05-25	-0.802958245791
2019-05-26	-0.243885149168
2019-05-27	-0.181145068519
2019-05-28	-0.158032723619
2019-05-29	1.41115622907
2019-05-30	
2019-05-31	0.329012823299
2019-06-01	-0.734737709323
2019-06-02	-1.05122935468
2019-06-03	-1.676426451
2019-06-04	-1.44093738042
2019-06-05	-1.51800283882
2019-06-06	-2.04850519884
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	-0.307363676328
2019-06-12	-0.747945302322
2019-06-13	-0.131346264067
2019-06-14	-1.24408829464
2019-06-15	0.292376362642
2019-06-16	0.397819886836
2019-06-17	0.459305676865
2019-06-18	-0.586123549815
2019-06-19	-0.506643131745
2019-06-20	-0.371637872302
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	-1.93162258213
2019-07-10	-0.397890691868
2019-07-11	-0.812340382086
2019-07-12	0.199651985549
2019-07-13	0.199651985549
2019-07-14	0.199651985549
2019-07-15	0.312195865648
2019-07-16	1.45820646375
2019-07-17	1.26603984436
2019-07-18	1.29464528311
2019-07-19	1.07379277269
2019-07-20	1.07379277269
2019-07-21	1.07379277269
2019-07-22	0.860232127353
2019-07-23	0.308874003807
2019-07-24	0.906159242388
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	2.29209158643
2019-07-30	2.38929041896
2019-07-31	2.05239645618
2019-08-01	1.83475206902
2019-08-02	1.98564166352
2019-08-03	1.62750401241
2019-08-04	1.5415901644
2019-08-05	
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	2.69652241451
2019-08-15	1.51343067751
2019-08-16	1.29608453083
2019-08-17	0.9991422079
2019-08-18	0.292373109363
2019-08-19	0.708986669718
2019-08-20	0.359877794848
2019-08-21	-0.3862858887
2019-08-22	-0.149208957982
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	0.909070637725
2019-08-31	0.532419249313
2019-09-01	0.532419249313
2019-09-02	0.504162427013
2019-09-03	0.212874410386
2019-09-04	0.013938418129
2019-09-05	0.291270270079
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	
