Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-14	0.593448987032		-0.0687945664315	-0.0250080859721	-0.936512153033	3.76294481066	-0.0994043193606	-1.15156151005			0.765890699451	-0.52589909941	0.699924427508
2017-01-15	0.579074090973		-0.365641763774	0.489733532263	-1.02889862225	2.99831537971	-0.177245219785	-1.21312693653			0.765890699451	-0.528681741141	0.902415492103
2017-01-16	0.744777935501		-0.238691101365	0.370980166599	-0.903283753039	2.76997705895	-0.336744213249	-1.13236006983			0.213322430693	-0.447296851137	1.10310433697
2017-01-17	0.364298896142		-0.243194127377	0.420750964445	-0.396109590461	1.12202273574	-0.205531812073	-1.33595628053			0.439726971783	-0.619543705647	0.677010201428
2017-01-18	0.432135546264		-0.383867856733	0.38143795941	-0.0708489658131	-0.734820130407	0.243135778456	-1.16255117482			0.409341228613	-0.69225156196	1.22533293222
2017-01-19	0.728541538417		-0.495910530258	0.181652077738	0.0739275245747	-0.921706443748	0.106624493567		-1.09967116493		-0.557721594829	0.423957225974	1.08899219719
2017-01-20	1.04124530469				0.805569050966	-0.972921269475	-0.0669708312435		-0.764231855026		1.2822583785	0.312292343682	1.55670249613
2017-01-21	1.10993490061				1.38284232909	-0.972921269475	0.0590494910986		-0.339577400199		3.48315972736	0.469567623789	1.34130452916
2017-01-22	1.19901549034		0.881235225441		1.51188594381	-0.972461996771	0.0653195318229		-0.339577400199		3.48315972736	0.281837645675	1.04556063804
2017-01-23	1.70962353074		2.03093901282		1.79812903904	-0.885922438916	0.605411972884		0.259694631555		3.89831535418	0.331517975312	1.03856525439
2017-01-24	0.122131222768		1.54545111229		1.46199379809		0.212975485822		0.791536050501		3.48029821566	-0.144667140731	0.975010441364
2017-01-25	1.35110761607		0.824316183701		1.3497854112		1.51036323866		-0.0898892716488		2.81873802698	0.42439419843	0.467780241488
2017-01-26	0.654883829673		0.83182666757	4.43620327457	1.58683722759	2.78350402106	1.30443347075				2.93191406359	0.473098040677	0.229355850359
2017-01-27	0.497114433098		0.263660667546	2.09760786408	1.02188167163	2.95484949838	1.38338444294					0.557573468894	-0.291012203298
2017-01-28	-0.164326978963		-0.190936926025	-0.00562470947818	0.718125636475	2.34647964405	0.909299573539					0.605968411085	-0.428322367858
2017-01-29	-0.311084080273		-0.269264132074	-0.3735769664	0.251858492284	0.905948222323	1.07420035164					0.825367811267	-0.692673448207
2017-01-30	-0.172304334853		-0.893903031495	-0.657189689822	0.184997945515	0.118429397916	0.159846372515					0.380437954189	-0.4117125193
2017-01-31	-1.11574399881		-0.989550712145	-0.539650723065	0.604421178962	0.225561705897	0.766090325141		-0.649683665369			0.712640918304	-0.083678001247
2017-02-01	-1.73433252537		-1.41208069531	-0.32619639747	0.3269312241	0.311669704107	-0.874639614473	0.624000230505	-0.269534315296			0.889224791121	-0.00451202903008
2017-02-02	-1.01018298962		-1.36621487678	-1.06647657607	-0.207868794397	-0.920626526293	0.948770440616	0.923977588956	-0.249939654713			0.659104612909	0.38280875467
2017-02-03	-0.824422611095			0.447020943933	-0.736265012732	-0.676873195952	1.04371440319	1.94018824447	0.0508075680813			0.562751685688	0.474713708896
2017-02-04	-0.289287464163			1.47511073615	-0.68429980007	0.0883616752485	1.32198123826	1.94018824447	0.0508075680813			0.645650767835	0.61136141696
2017-02-05	0.684713345326			2.06047188074	-0.12169225564	-0.708043853881	0.764704648758	1.94018824447	0.0508075680813			0.84144364986	1.16422769991
2017-02-06	0.497106810597		-2.52845084267	2.93954195062	-0.230240820095		1.205822021	-0.320634789622	-0.0375619247422			0.977449057404	1.7498545959
2017-02-07	0.993306935018		-2.52263670021	2.76489498304	-0.397975540485		0.868587859615	-0.361899722472				0.960650916016	1.59877744664
2017-02-08	1.03372582312		-2.68833365094	3.2872736272	-0.0731105487519		0.736261759961	0.485204540615				1.0198620832	1.85396590885
2017-02-09	0.0903092731716		-2.92023011201	3.13295917469	0.318287885307		-0.636244490341	0.778822629609				0.759659744847	1.90895780333
2017-02-10	-0.108586396288		-2.09965590297	-0.400173673454	0.0506306223778		-0.936016350895	0.717030389392				0.737550915902	2.60638876559
2017-02-11	0.644761966535		-0.287553414485	0.207903977106	0.0506306223778		-0.276983836539	0.717030389392				0.703180163179	1.94168941804
2017-02-12	-0.0358893784764		-0.287553414485	0.158136373303	-0.155822525825	-0.380191237103	-0.754856488331	0.717030389392				0.397416979925	1.47705115193
2017-02-13	-0.403458678003		1.85569525807	0.0607279189543	-0.336640204487	-0.687538300619	-0.758865409472					1.45997748253	1.38979717357
2017-02-14	-0.640536551704		0.34138991426	-0.73651632821	-0.401868071642	-0.845293364925	-0.933776689629					0.82995677858	0.920188512099
2017-02-15	-0.544089094196		0.123106146241	-1.35685087329	-0.68757391376	-0.771614583204	-0.755506650225					0.743616232077	0.694840806489
2017-02-16	-0.02789171441		0.403301954728	-1.09559779869	-0.872277961831	-0.818322916464	-0.646444782367	-1.4593479156				0.245691426035	0.433677358945
2017-02-17	0.378930264879		0.586331558487	-0.832063852242	-0.575280404074	-0.495780001136	-0.329761726833	-1.98067957615	-0.355545438059			-0.257260743975	-0.533388063008
2017-02-18	-0.224649256468		-0.138295573755	-0.851466863817	-0.265987422404	-0.495780001136	-2.32683876116	-1.98067957615	-0.355545438059			-0.402367540888	-0.363443435599
2017-02-19	0.321565619414		-0.306235387273	-1.40139504691	0.033567075972	-0.169352876709		-1.98067957615	-0.355545438059			-0.205305046232	0.521930169567
2017-02-20	0.61577394816		-0.439508046296	-1.16513792667	0.233094865684	-0.244215902376		-2.14289367831	0.119707874828			-0.791785634656	0.269409831478
2017-02-21	1.0957380692		-0.119393148079	-0.834831985702	0.020258540104	-0.529214035194	1.30247576756	-2.28728247763	0.462490313485		-0.481599113714	-0.749675163056	0.365768313723
2017-02-22	1.7919521005		-0.271775092668	-1.40049889134	0.139877569727	-0.711701142544	1.31336608652	-1.63631778741	1.28382751036		-0.323972163014	-0.507478822969	0.39913589981
2017-02-23	2.34287812545		-0.510095528827	-1.51017888263	0.338777611923	-0.593892541233	0.219927247145	-3.15254276042	0.554264280455		-0.801960890852	-0.195801815145	0.82289989988
2017-02-24	2.35179036377				0.333177935856		0.127051005181				-1.55441914576	0.503732821826	0.755490035976
2017-02-25	2.35179036377				0.201720542237		0.141515036242				-1.55441914576	0.719929600599	0.2847372851
2017-02-26	2.61679223644				0.554716975809		-0.0899393430607				-1.55441914576	0.379130378881	-0.809370112288
2017-02-27	2.70648696011		-2.48294901078	-0.925792246175	0.651321631141		0.463361211263		-2.10147745289		-2.35869891438	-0.314064404414	-1.10166558961
2017-02-28	4.0576678853		-2.08475274642	-0.579886943313			0.0974048391959	0.425308636606	-2.05881845469			-0.181559113809	-1.35291700053
2017-03-01			-2.54993835387	0.0126184787936	2.7767244582		0.0871348016926	0.942031536314	-2.44233001357			0.39843040927	-0.680576457475
2017-03-02			-2.33571380977	0.0265640658595	0.571203430426		0.595463564956	1.51265185098	-2.30434568145			0.115392886842	-0.826870179661
2017-03-03			-2.78479637671	-0.0428437797883	0.485913173864		0.597062585769	0.820637637158	-2.28086557934			-0.634995007436	0.153577201395
2017-03-04			-2.82600906761	-0.15913899077	0.186463965424		0.34790086367	-0.0711164121602	-2.28086557934			-0.857624424197	0.626185850088
2017-03-05			-2.82600906761	-0.0514061427235	-0.207771486666		0.746821221349	-0.0711164121602	-2.28086557934			-0.596140084377	1.13091994709
2017-03-06			1.80059756528	0.554197311513	0.824204221581		0.354115768537	0.700489706265	-1.86842269909			0.401288491327	0.94985812533
2017-03-07			1.84973219294	1.66607534611	1.0907142183		0.713378762054		-2.15946119616			0.285617354286	1.58017732264
2017-03-08	-3.11851019352		2.26103621735	-2.9789607542	-0.197833172786	-1.12645108313	-0.235351617376		-1.6534127708			-0.428853881289	1.76235231349
2017-03-09	-2.86184316988		2.3307737909	-2.92071956755	0.770270112925	-0.791649824922	-0.712832518505					-0.113024828098	1.62122447667
2017-03-10	-2.87456671398		2.52648233985	-1.64976749341	0.280910090524	-1.97898181834	0.328459284558					0.294364228107	1.36572746141
2017-03-11	-2.24118409472		1.84128904512	-1.25375342069	0.983722795555	-1.97898181834	0.672518165851					0.355144295018	0.546654079753
2017-03-12	-2.36740626894		1.50983760061	-1.34056232129	1.29659562677	-1.68561973722	0.604603710049					0.401425334739	0.319876830209
2017-03-13	-2.42363900023			-1.30380773333	0.170033854888	-1.53257272444	0.777434271026					-0.0037551647908	0.680156572389
2017-03-14	-2.44947800668			-1.31503985824	0.251643847374	-1.84577028685	0.685910213842	-0.385646174186				0.00411862107079	-0.588054497778
2017-03-15				-1.26071147169	-0.0943421729476	-3.03044504789	2.66567601272	-0.203559236388				-1.01373942439	-1.28063664079
2017-03-16				-1.58130788923	-0.119170138921	-3.20068321433	2.32474803302	-0.697487958511				-1.2543969089	-1.32708362356
2017-03-17				-0.0479874082963	-0.21608785899		1.45195116141	-0.75872596664				-1.44876879711	-0.694665231082
2017-03-18				-0.392057003576	-0.691183400707		1.23450681623	-0.392654335744				-1.44015662974	1.09576096273
2017-03-19	0.166280187908			-0.637759245269	-0.831244323373		1.1225189129	-0.412190971836				-1.25850038586	1.37859240398
2017-03-20	0.237673381294			-0.485723324151	-0.617319656799			-0.445538974023	-0.360919767196		0.670631993882	-1.65209190057	0.798587899365
2017-03-21	0.253167044176			-0.527351321063	-0.423437452296			-1.40731059307	-0.436019008483		2.78383588059	-1.91869935274	1.2235295861
2017-03-22	0.18259294506			0.765887426663	0.407940158892	0.377779267996		-1.27955746461	-0.418046706432		2.51913948187	-0.352375539345	1.24797952391
2017-03-23	0.0744039707569		2.73335845098	0.975433262475	0.486217023252	0.360236721356		-1.80892733268	-0.107114817763		2.85302428387	0.116644631106	1.38507029036
2017-03-24	0.161754471436		2.86530363304	0.27534397428	1.05703529276	0.383036251766		-2.06756533368	0.512442729362		3.46850737152	0.176944711625	1.70426580204
2017-03-25	-0.789534903431		2.45372485445	0.42419653385	1.29846142672	0.383036251766		-2.58370700894	0.512442729362		3.46850737152	0.349253996106	0.827114367511
2017-03-26	-3.22622286707		2.46619087673	0.759203115257	1.50187867739	0.2952827568		-3.06779341064	0.512442729362		3.46850737152	0.907202058225	0.327777081913
2017-03-27	-3.16215839715		2.42903084267	2.7591595452	2.06475791889	0.759625748602			1.26883099106		5.00626123386	3.0849396779	1.26430981608
2017-03-28	-2.48714365241		2.40982369221	2.46465572822	1.13679174193	0.598682190944	-0.550410986245		0.668809380679			1.587518682	1.16277191928
2017-03-29	-2.08877720036		1.94077080702	3.02576444462	0.836449697664		-0.915177600868					1.055259863	1.00649361112
2017-03-30	-2.14757809238			2.94754203228	0.730445152777		0.217428008293					0.87768043177	0.941801662645
2017-03-31	-1.54681205763		-2.75005105347	1.62810893615	1.47703849641	1.69875072138	0.480867814956		2.6186425903			0.901661310811	0.290248895108
2017-04-01	-0.649854331627		-3.00207477007	1.88103697773	0.950520218011	1.69875072138	0.175671061973		2.6186425903			0.683229021591	0.120051841663
2017-04-02	-0.0349582755113		-2.92463387764	2.34269562944	0.890340012539	1.70382861621	-0.189480506653		2.60714313441			0.469720269312	0.463782909322
2017-04-03	-0.551957005093		-3.01587442372	0.263601271696	0.719802267646	1.22953969479	-0.476506951641		2.38778423238			-0.477540572265	0.627255067126
2017-04-04	-0.055837860789		-2.97749419623	-0.0345117885318	0.287498756397	1.65954785903	-0.234234821904	-0.47654610661	2.59280316861		-1.22080233213	0.531449102757	0.844350458971
2017-04-05	0.156537010241		-1.78553434874	-0.16852272545	0.292203161661	1.49233148934	-0.159874894844	-0.292365167389	1.85257623991		-0.856419895565	-0.0492860713294	1.40031910401
2017-04-06	0.412531665952		-1.67679400782	-0.126709242641	0.264679060784	1.49437684514	-0.295305741343	-0.133362592143	1.11754744206		-0.373332999133	-0.327510461999	0.382520414645
2017-04-07	-1.11137041657		0.225739378811	0.173291179592	-0.425072203068		-0.524269995652	0.80116503554	0.4451991462		0.700924142187	-0.867205388035	0.377124578387
2017-04-08	-0.837507862824		-0.364802495646	-0.242567660027	-0.272507476563		-0.253537858229	0.80116503554	0.4451991462		0.700924142187	-0.804027085887	-0.687043086497
2017-04-09	-0.696566569947		-0.219413372349	-1.41006666928	-0.395231030358		-0.285704849634	0.80116503554	0.605840652088		0.700924142187	-0.834975890254	-0.827330383217
2017-04-10			2.01094885386	-1.67575688742	-0.385191507078		-0.271297366	0.737808471247	0.475330722757		0.481653131866	-0.853402375179	-2.72839049155
2017-04-11			1.10960254549	-1.5511392446	-0.178282409201		-0.0494489906504		0.5335169352			-0.741680697295	-2.27942484619
2017-04-12			1.79124390182	-2.79836560189	-0.131227689619		-1.3954394321		-0.365044519727			0.380386196976	-2.29691554698
2017-04-13	-1.73305583955		0.58716206114	-3.31581881307	-0.733763787905	-1.26954761506	-1.48721817987					0.45838970797	-1.95385417594
2017-04-14	-1.68423517855		0.226827011186	-3.47136679309	-0.966673289547	-1.19709989296	-1.47430537697					0.363708604019	-1.51093102749
2017-04-15	-1.26452085557		0.521337181897	-2.95268255119	-0.756359536308	-1.17469513672	-0.737970190443					0.819414171866	-0.874855136349
2017-04-16	-1.16792779131		0.180315558572	-2.25884334343	-0.633902491934	-0.703071657011	-0.333114904361					0.983071864356	-0.880065835392
2017-04-17	-0.984085008753		-2.6642378813	-2.51604716408	-0.726036053092	-0.266081333345	-0.118532209922					0.776880963523	-0.698888881813
2017-04-18	-0.878579413472		-3.5694097487	-2.20145940426	-0.550737493562	-1.23246063311	-0.21445312701					-0.0531025830025	-0.790809422244
2017-04-19	0.235295873588		-3.66271110467	-1.80528562517	-0.89018735484	-1.88089202142	0.138290265516					-0.622050458544	-0.274566810025
2017-04-20	0.56306910275			-2.04098188922	-0.725554219717		0.404616267271					-0.448164920242	-0.15344698451
2017-04-21	0.111729846249		0.385497245906	-2.4234796056	-0.839065476049		-0.154696594593					-1.01432731249	-0.640349444315
2017-04-22	0.434711724228		0.296237232448	-2.25776248627	-0.912827972018		-0.502850562674					-1.58650918883	-0.842086918569
2017-04-23	0.404909526573		0.921072923628	-2.77155374638	-0.786867841513		-0.457155604035					-1.81877130017	-0.587229354792
2017-04-24	0.080585055587		0.803812121476	-2.62507082082	0.0472222723072		-0.714420802839	1.78733324532			-0.45775300112	-1.07274179278	-0.747249197084
2017-04-25	-0.282612275549		0.494061696344	-3.32131887037	-0.165104504512		-0.744533325472	1.89427917691			-0.987635676599	-0.562625553477	-0.265997444855
2017-04-26	-0.524079261977		-0.928819200437	-3.04576561385	-0.208106467258		-1.13765616649	3.36449789642			-1.25436303991	-1.20414989804	-0.220897971274
2017-04-27	-0.0667562359548		-0.690106735278	-2.77020844303	0.338395741763		-1.36454628453	3.56581507143			-1.29589859811	-0.856124709765	-0.000153790755201
2017-04-28	0.24671645113		-1.0024046923	-2.4819640453	0.359499036836		-0.744605649809	3.22361321472	-0.721400683018		-1.41106540767	-0.322736472837	0.254127873195
2017-04-29	-0.119914108894		-0.138722213889	-2.32304134239	0.246140601858		-0.787451536371	3.22361321472	-1.12610008025		-1.41106540767	-0.589294821414	0.569572743485
2017-04-30	-0.153364412714		-1.0188290099	-2.53710879266	0.518870116406		-1.47676945279	3.22361321472	-1.12610008025		-1.58555264985	-0.647843941395	0.0266875935834
2017-05-01	-0.180542998644		-0.890977319352	-2.27492241821	-0.152922983632		-1.35577445421		-0.953394581574			-0.730450026979	-0.019247456837
2017-05-02	0.132458331568		-0.569090010067	-2.10877835221	-0.052418869263		-1.39581597352		-0.877712489686			-0.527787146187	-0.0882159099594
2017-05-03	0.299790971601		-0.151908945506	-1.78768981824	1.18692390068		-1.30201892655		-0.650548171412			0.00649465433351	-0.0721872111982
2017-05-04	0.151114087796		-0.640871950355	-1.88269841185	0.0160762398163		-1.83253336696		-0.926372631235			0.044449641883	-0.641892157744
2017-05-05	0.730598734635		-1.48485756529	1.90572509234	0.504732551932		0.353386246227					0.0428268633848	-0.374061421306
2017-05-06	1.23145100946		-2.30944630266	1.79800562993	0.555733951146		0.368870691737					0.248301531923	-0.471550955343
2017-05-07	0.577211518896		-2.24894674125	0.48015642038	0.297321176773		3.4369082785					0.361288194005	-0.0808823733792
2017-05-08	0.212980614378		-1.46111419329	-0.783376262678	1.33446239848		2.54499067694		3.00275787215		1.44627751003	0.431603062173	-0.375710081304
2017-05-09	0.401322065606		-1.34043073489	-0.766310998202	1.41501641979		1.39203084664		2.81641352752		1.26879158325	0.937771707639	-0.372289192451
2017-05-10	0.494098448767		-1.16645171202	-0.835007944033	1.34832286636		1.06044956268		2.54077897709		0.856779173077	1.10197315041	-0.106181694611
2017-05-11	0.587588995802		0.994271588533	-0.666723066334	1.57935410309	-1.75676267698	1.53687870576		0.56115126774		1.43465126146	0.571709478312	0.408732271528
2017-05-12	0.294261581996		1.55581798315	-2.14407381532	0.20091382623	-1.75787312613	0.789714258333		0.383432463616		1.38240178016	1.01862645474	-0.0688581365071
2017-05-13	0.312377439644		1.72658690331	-1.94629645011	0.285796278918	-1.49803999714	0.939589441999		0.383432463616		1.38240178016	1.11620821825	0.124570696952
2017-05-14	0.436135713543		1.29364940157	-2.99570690411	1.49992147131	-1.49803999714	0.916262048215		0.658612001439		0.424447881677	1.29246470309	0.523995638382
2017-05-15	1.17229972268				0.378971299015	-1.65070724837	0.212573738331		-1.72595512961			1.19111154121	1.59140027684
2017-05-16	1.11127577712		-2.01369958442	0.620180938163	0.0833374539368	-2.26778128166	0.559167004906	-1.7791670388	-0.445182060998			0.873399549322	1.19992585134
2017-05-17			-2.12392484	0.768653642958	-0.378110950449	-2.19231882107	-2.3153117862	-1.89288083776	0.0286992666436			0.846396899717	0.964561028937
2017-05-18			-1.75385467859	0.911322700853	-0.218085138983	-2.72851984155	-2.02734478798	-1.89288083776	1.05984674675			1.40273511884	1.34853649809
2017-05-19	-2.12385558105		-2.02724673631	0.907389017666	0.126919415206	-2.94944372461	-1.90937684193	-0.364321240755	1.09147158924			1.38580128687	1.57832039212
2017-05-20	-2.25870557334		-2.02724673631	0.443524225976	0.479259632216	-2.94944372461	-2.09378084109	0.336213883203	1.09147158924			1.52560973505	1.42137389658
2017-05-21	-2.42935572732		-1.09893158565	0.909361788583	-1.01283684545	-2.75836904666	-1.81819166827	0.336213883203	0.532540800105			1.30980180738	1.07840341093
2017-05-22	-2.3623227112		-2.19523251671	0.758542213009	-1.47850683453	-2.5531815451	-1.94437434079	-0.457378002529	-1.04718868463			1.02266663039	0.267434336132
2017-05-23	-1.98943313656		-2.87079873576	-1.85104183614	-2.20578320935	-1.72801711376	-1.7181799039		-2.72408469937			0.978662569031	0.294285167649
2017-05-24	-2.30359062978		-1.40094604089	-0.0695487945179	-1.2379173242	-1.77402906248	-1.12384813643		-3.71902894413			-0.0438058646747	0.0948837759927
2017-05-25	-2.32379843044	0.25659736841	-1.47092532273	-0.279492570627	-1.50383912312	-1.56986855734	-0.420342714542		-3.65048723204			0.133543870288	-0.327586529518
2017-05-26	-1.70036728819	0.203733780754	-1.33863475396	-0.208217486238	-1.5358664263	-1.55726886414	-0.438469102446		-3.55910308965			1.36159763289	-0.409312844206
2017-05-27	-2.42796843941	0.203733780754	-1.28521552981	-0.382799460575	-2.13400620576	-1.55726886414	-0.0360789615455		-3.55910308965			1.34485009248	-0.524804459888
2017-05-28	-1.84237895683	0.203733780754	-1.44753892244	-1.31998185344	-2.06413502032	-1.29256592886	0.687931046744		-3.55910308965			1.28188002076	0.0302369746124
2017-05-29	-1.33548719585	-0.408828391287	1.48980749	-1.19359378162	-2.02120637071	-1.13069055765	0.683509900693		-2.61666761734			1.59825483186	0.422383728548
2017-05-30	-1.05811227954	-0.775796953581	1.8284986075	-0.134928887348	-0.832395956372		1.03879329471					0.922073525329	0.654660292158
2017-05-31	-0.884177356061	-1.15132775228	-0.950371128114	-0.995299119926	0.30990287662		1.08613085507				-0.317247567779	1.23213379684	0.744082691528
2017-06-01	-0.534582371537		-0.814470104599	-0.850273883435	0.229534497199		0.345391549548				-0.729169268321	1.79604242427	0.395302340587
2017-06-02	-1.12773788131		-0.745816354378	-0.609311041064	-0.186079381059		0.03814156326				-0.711834218109	0.506478078452	0.2653672285
2017-06-03	-0.455099162794		-0.712061388045	-0.0417969050443	0.225908285869		-0.811531142543				-0.711834218109	0.578773498555	0.412594171475
2017-06-04	-0.246304266207		-0.0960892746693	0.195715361489	0.263730872225		-1.08942247183				-0.711834218109	0.45319506187	-0.311915198831
2017-06-05	-0.131255200962		0.0318064250688	-0.38471942329	0.232722720937	-3.15581578375	-1.24936484176		-0.891573683117		-1.18373346028	0.334948901899	-0.18312671369
2017-06-06	-0.000789399273585		0.0708721314294	-0.283265453833	0.289312425318	-3.20659689491	-1.06465385939		-1.07780869444		-0.988916037177	0.77820089238	-0.153332421242
2017-06-07	-0.0289002437534		-0.199217030488	-0.308783462529	0.515047937191	-3.40076620874	-1.12259998542	3.23148357141	-0.0946633416336		-1.59255152473	1.19014289704	-0.18600900216
2017-06-08	-0.00105060550752		0.0424015413577	-0.0252388815211	0.944534761803	-3.08637293651	-0.555230166552	4.17170728293	0.0246732732316		0.511541121223	0.469699815587	-0.028817016976
2017-06-09	0.422323390106		-0.10702467728	-0.13878519151	0.884147371742	-2.5000884413	-0.340363362185	4.48445709163	0.193973946398		1.02406051977	0.184970062356	-0.0759726312158
2017-06-10	0.465846711474		-0.10702467728	-0.369424134327	0.529408139332	-2.5000884413	0.299272193168	4.48445709163	0.193973946398		1.02406051977	0.0495907443511	-0.325751195887
2017-06-11	2.16395431379		-0.77033934911	-0.349185936573	0.786850726864	-1.46963319832	0.239903990071	4.48445709163	0.692634988692		1.65257463103	0.16324594836	0.225213050917
2017-06-12	2.21092897972		-0.723863302597	-0.0402930122738	0.800262974388	-1.05939871134	0.703011973121	4.70534075441	1.56375827774		3.1229174073	0.270303453974	0.506389280184
2017-06-13	1.74027478506		-0.983948377143	-0.376294569746	0.225080194321	-1.39004824711	0.51960707953	3.88626464024	1.37681383594		2.5749595687	0.0131994059238	0.247908177569
2017-06-14	3.78326638188		-1.10043890757	0.273927180504	-0.283880345011	-1.18208643793	0.847729066764				2.6775908662	-0.195058989877	0.450972298664
2017-06-15	3.6908041837		0.78023494728		-0.919486345124	-1.52272407389						-0.226272934255	0.745881924997
2017-06-16	3.63742652547		1.49024263863		-0.42580754596							0.901211850437	1.0193730964
2017-06-17	4.02448699548		1.89728738095		-0.559535004901							0.8840028455	0.960242051329
2017-06-18			2.08138317698		-1.14200129631							0.65078486995	0.497782410703
2017-06-19			2.27625886981	1.17785610651	-0.0840149141042			0.177292784233			2.59209768182	0.562722628657	0.445031359445
2017-06-20			2.2846340183	-0.386542870019	1.31990276867	-2.27495980257	3.16533186959	0.937605368626			2.85704938032	-0.450622223308	0.770187012662
2017-06-21			3.89643101305	-0.160092294607	0.0653603190948	-1.98493106233	3.4430689082	1.62390185704			0.349794769681	-1.06260672428	0.646465866122
2017-06-22	-2.68553070746		2.34314529005	-1.04433165769	-0.842228646328	-2.4422772667	1.40287680524	1.46694648099	-3.00693327557		-0.165313000872	-0.0626420940396	0.181007038966
2017-06-23	-3.23782206039		2.3026573618	-0.964583456685	-0.921716848187	-2.61587774562	2.05339487224	2.22966335725	-2.78436186052		-0.0809434288632	-0.249086625928	0.166787076646
2017-06-24	-3.55624725487		1.93655797329	-0.926296470009	-0.664657458779	-2.61587774562	1.71679775096	2.22966335725	-2.89072374914		0.676413508004	-0.247903558793	1.00115130674
2017-06-25	-3.66529913143		2.02419835048	-0.516068772113	-0.237847698539	-2.61587774562	1.56601946072	2.22966335725	-1.65802535208		0.676413508004	-0.192461914496	0.807325824703
2017-06-26	-2.83766673687		1.35049936749	-1.31440944243	-1.38842617783	-2.40854149503	1.02602873721		-1.28692114716		-1.24837256783	-0.620068636864	0.495218057713
2017-06-27	-1.01962666464		1.41583691194	0.697100472743	-1.46447588387	-2.81546276033	1.39108233278		-1.67032718001		-1.51292348023	0.515017093073	0.599465863925
2017-06-28	-0.827180047377		1.00278936575	0.644917112811	-1.44846742283	-3.47542386014	0.729404547987		-2.09930156329			0.842605157048	0.341278171805
2017-06-29	0.263508378214		1.18548775433	1.24418081769	-0.556985888095		1.25926446386		1.33406366801		0.118018621324	-0.207309566891	-0.118659158075
2017-06-30	1.32229072002		0.600143280741	1.20962685694	-0.446474738179		0.789203107763		1.0911459825		0.379737672125	0.991893310138	-0.0892895081256
2017-07-01	1.27028418556		0.164565843857	0.79256911384	-0.510147735071		0.273765697289		1.0911459825		0.379737672125	0.121586361758	-0.335635497515
2017-07-02	1.34336994834		0.25545977857	0.573306070409	-1.50970258684		1.10076766189		1.0911459825		0.379737672125	0.276608521407	0.151967968478
2017-07-03	2.01303289393		1.01552402714	1.19176731545	-0.61923331487	0.677618515921	1.18805645563		1.26144534199		-0.0328264043182	0.578637663985	0.15917948893
2017-07-04	0.779986659295		0.932247811384	-0.242871805385	-0.596276451277	0.501831976526	0.146327604401		1.23797588508		-0.403568473598	-0.0185345183077	0.165843688726
2017-07-05	2.45718524446		0.98562485406	-0.195091747883	0.0534209523621	1.04170718001	1.93497579809		1.45770050607		0.836157151073	0.835911064533	0.335221248226
2017-07-06					0.339933905732	0.634117490441	2.70092132053		2.17390277309			0.633392696719	0.89960222364
2017-07-07	-1.46287831921		1.75352095802		0.55135240979	0.490351104601	1.21926603586		2.10319739389			-0.260210440305	0.908151684933
2017-07-08	-1.25166495059		2.26266708652		0.83304440141	0.490351104601	1.78297740482		2.10319739389			0.971161928377	0.970941249411
