Date	Consumer Discretionary
2017-05-13	0.00359304183492
2017-05-14	0.00534742779983
2017-05-15	0.00566691661772
2017-05-16	0.00709096725063
2017-05-17	0.00760599341287
2017-05-18	0.00755223071
2017-05-19	0.00755223071
2017-05-20	0.00803532249744
2017-05-21	0.00818445089264
2017-05-22	0.00818445089264
2017-05-23	0.00818445089264
2017-05-24	0.00827691506277
2017-05-25	0.00826742207464
2017-05-26	0.00838080075945
2017-05-27	0.00832746742612
2017-05-28	0.00827957470581
2017-05-29	0.00853598496222
2017-05-30	0.00853598496222
2017-05-31	0.0080392962205
2017-06-01	0.00857615519486
2017-06-02	0.00781725268464
2017-06-03	0.00757482844222
2017-06-04	0.00769863796603
2017-06-05	0.00801409537927
2017-06-06	0.00739297736685
2017-06-07	0.00739297736685
2017-06-08	0.00719718686269
2017-06-09	0.00755378276282
2017-06-10	0.00737360258264
2017-06-11	0.0080575854676
2017-06-12	0.00816687508508
2017-06-13	0.00647190682665
2017-06-14	0.00620834642039
2017-06-15	0.00501457788304
2017-06-16	0.00468269732097
2017-06-17	0.00553634676554
2017-06-18	0.00614796756064
2017-06-19	0.0057207105024
2017-06-20	0.0054518932981
2017-06-21	0.00551249935871
2017-06-22	0.00551249935871
2017-06-23	0.00542003518858
2017-06-24	0.00537559074413
2017-06-25	0.00526221205932
2017-06-26	0.00526221205932
2017-06-27	0.00532463403186
2017-06-28	0.00506822377545
2017-06-29	0.00506822377545
2017-06-30	0.00518257483319
2017-07-01	0.00454154919217
2017-07-02	0.00454154919217
2017-07-03	0.0052698405087
2017-07-04	0.00535830434611
2017-07-05	0.00567394274468
2017-07-06	0.00595311639069
2017-07-07	0.00595311639069
2017-07-08	0.00595311639069
2017-07-09	0.00550004195703
2017-07-10	0.00555433077354
2017-07-11	0.00455930589792
2017-07-12	0.00465409791308
2017-07-13	0.00464844364747
2017-07-14	0.00473744277207
2017-07-15	0.0045071606765
2017-07-16	0.00425978900056
2017-07-17	0.00354521289898
2017-07-18	0.00293359210387
2017-07-19	0.00287775737467
2017-07-20	0.00312195761887
2017-07-21	0.00306135155827
2017-07-22	0.00306135155827
2017-07-23	0.00341690711382
2017-07-24	0.00351611346303
2017-07-25	0.00351611346303
2017-07-26	0.00367334616743
2017-07-27	0.00366333509636
2017-07-28	0.00375342518646
2017-07-29	0.00375342518646
2017-07-30	0.00397074908725
2017-07-31	0.00401969671329
2017-08-01	0.00470250242403
2017-08-02	0.0042430283118
2017-08-03	0.0048158770403
2017-08-04	0.00434764767799
2017-08-05	0.00418752165103
2017-08-06	0.00550331112471
2017-08-07	0.00582965145105
2017-08-08	0.00582965145105
2017-08-09	0.0058776121233
2017-08-10	0.00592410212795
2017-08-11	0.0057200204953
2017-08-12	0.00566625705444
2017-08-13	0.00608312727102
2017-08-14	0.00634152520383
2017-08-15	0.00639280725511
2017-08-16	0.0063477417517
2017-08-17	0.00670386710783
2017-08-18	0.00681628981721
2017-08-19	0.00657208957301
2017-08-20	0.00657208957301
2017-08-21	0.00657208957301
2017-08-22	0.00631973319186
2017-08-23	0.00622052684266
2017-08-24	0.00627244792262
2017-08-25	0.00611521521821
2017-08-26	0.00606280431675
2017-08-27	0.00597271422666
2017-08-28	0.00603109134283
2017-08-29	0.00569941638429
2017-08-30	0.00565046875825
2017-08-31	0.00496766304751
2017-09-01	0.00476715185414
2017-09-02	0.00391536309775
2017-09-03	0.0039451748756
2017-09-04	0.00382612725655
2017-09-05	0.00274786747407
2017-09-06	0.00259696574423
2017-09-07	0.00273302016599
2017-09-08	0.00263077067724
2017-09-09	0.00258428067259
2017-09-10	0.00292098100929
2017-09-11	0.00292098100929
2017-09-12	0.00235918325648
2017-09-13	0.00210078532367
2017-09-14	0.00232728105016
2017-09-15	0.00237753320831
2017-09-16	0.00257696340774
2017-09-17	0.00246454069836
2017-09-18	0.00273227831549
2017-09-19	0.00273227831549
2017-09-20	0.00273227831549
2017-09-21	0.00262907914109
2017-09-22	0.00262907914109
2017-09-23	0.00257715806113
2017-09-24	0.00257715806113
2017-09-25	0.00263993270017
2017-09-26	0.00263993270017
2017-09-27	0.002581555584
2017-09-28	0.00264903196727
2017-09-29	0.00275586957411
2017-09-30	0.00275586957411
2017-10-01	0.00268756356318
2017-10-02	0.00318086870765
2017-10-03	0.00324759385253
2017-10-04	0.00341059303753
2017-10-05	0.00324053972959
2017-10-06	0.0033339183374
2017-10-07	0.00319786391563
2017-10-08	0.00353119724896
2017-10-09	0.00386041535596
2017-10-10	0.00359602159916
2017-10-11	0.00359602159916
2017-10-12	0.00366619703775
2017-10-13	0.00374195461351
2017-10-14	0.00346417683573
2017-10-15	0.00534371176011
2017-10-16	0.00478815620456
2017-10-17	0.00506194128327
2017-10-18	0.00479420366614
2017-10-19	0.00479420366614
2017-10-20	0.0050608703328
2017-10-21	0.0050608703328
2017-10-22	0.00751701068368
2017-10-23	0.00758435075102
2017-10-24	0.00758435075102
2017-10-25	0.00752157611197
2017-10-26	0.00752157611197
2017-10-27	0.00760490944531
2017-10-28	0.00817845870307
2017-10-29	0.00807162109623
2017-10-30	0.00837465139926
2017-10-31	0.00837465139926
2017-11-01	0.00794937346568
2017-11-02	0.00768997009343
2017-11-03	0.00790683795496
2017-11-04	0.0078393615717
2017-11-05	0.00942239621925
2017-11-06	0.00969339892927
2017-11-07	0.00942726989702
2017-11-08	0.00909805179002
2017-11-09	0.00908863829188
2017-11-10	0.00916141849567
2017-11-11	0.00909124305707
2017-11-12	0.0109022779341
2017-11-13	0.0109022779341
2017-11-14	0.00905981177232
2017-11-15	0.0093147512242
2017-11-16	0.00997243653803
2017-11-17	0.0101006416662
2017-11-18	0.0104974670631
2017-11-19	0.0112946301836
2017-11-20	0.0112946301836
2017-11-21	0.00883848983275
2017-11-22	0.0088476023648
2017-11-23	0.0088476023648
2017-11-24	0.0088476023648
2017-11-25	0.0088476023648
2017-11-26	0.00980593569813
2017-11-27	0.00916491005711
2017-11-28	0.00916491005711
2017-11-29	0.00901478495285
2017-11-30	0.00934481795616
2017-12-01	0.00995880268048
2017-12-02	0.00995880268048
2017-12-03	0.00990256022942
2017-12-04	0.0107882285064
2017-12-05	0.00922497694314
2017-12-06	0.00895397423311
2017-12-07	0.00888676993203
2017-12-08	0.00888676993203
2017-12-09	0.00882387685027
2017-12-10	0.00875109664649
2017-12-11	0.00875109664649
2017-12-12	0.00686430419366
2017-12-13	0.00686430419366
2017-12-14	0.00727929852006
2017-12-15	0.00769236174019
2017-12-16	0.00676089134765
2017-12-17	0.00663268621944
2017-12-18	0.00623586082262
2017-12-19	0.00517203103538
2017-12-20	0.00517203103538
2017-12-21	0.00525772083829
2017-12-22	0.00518126823891
2017-12-23	0.00518126823891
2017-12-24	0.00518126823891
2017-12-25	0.00518126823891
2017-12-26	0.00413960157224
2017-12-27	0.00413960157224
2017-12-28	0.00413960157224
2017-12-29	0.00398669637346
2017-12-30	0.00365666337016
2017-12-31	0.00297465143495
2018-01-01	0.00297465143495
2018-01-02	0.00273584448155
2018-01-03	0.00233608485376
2018-01-04	0.00231273655454
2018-01-05	0.00240907566823
2018-01-06	0.00240907566823
2018-01-07	0.00240907566823
2018-01-08	0.00383087661609
2018-01-09	0.00393840349781
2018-01-10	0.00410021579555
2018-01-11	0.00451818862731
2018-01-12	0.00451818862731
2018-01-13	0.00379512282833
2018-01-14	0.00312712015632
2018-01-15	0.00312712015632
2018-01-16	0.00312712015632
2018-01-17	0.00312712015632
2018-01-18	0.00336269141662
2018-01-19	0.00336269141662
2018-01-20	0.00327700161371
2018-01-21	0.00327700161371
2018-01-22	0.00353946880531
2018-01-23	0.00353946880531
2018-01-24	0.00353946880531
2018-01-25	0.00370910408945
2018-01-26	0.00392415785289
2018-01-27	0.00392415785289
2018-01-28	0.00487653880527
2018-01-29	0.00514320547194
2018-01-30	0.0053950946407
2018-01-31	0.0053950946407
2018-02-01	0.00577582634686
2018-02-02	0.0058156800531
2018-02-03	0.00555042806371
2018-02-04	0.00702271640102
2018-02-05	0.00773627399531
2018-02-06	0.0078328923528
2018-02-07	0.00648736905558
2018-02-08	0.00637984217386
2018-02-09	0.00658433024242
2018-02-10	0.00616635741066
2018-02-11	0.00616635741066
2018-02-12	0.00616635741066
2018-02-13	0.00616635741066
2018-02-14	0.00635205843201
2018-02-15	0.00695811903807
2018-02-16	0.00733547752864
2018-02-17	0.00709990626833
2018-02-18	0.00709990626833
2018-02-19	0.00709990626833
2018-02-20	0.00709990626833
2018-02-21	0.00683743907673
2018-02-22	0.00683743907673
2018-02-23	0.00683743907673
2018-02-24	0.00666780379259
2018-02-25	0.00788132145772
2018-02-26	0.00788132145772
2018-02-27	0.00714058071698
2018-02-28	0.00699468699717
2018-03-01	0.00804998737089
2018-03-02	0.00840459729997
2018-03-03	0.00912952414222
2018-03-04	0.00967903060401
2018-03-05	0.0098990526062
2018-03-06	0.00905506283638
2018-03-07	0.00844406934466
2018-03-08	0.0085719178783
2018-03-09	0.00970976826297
2018-03-10	0.0102653238185
2018-03-11	0.00989902345223
2018-03-12	0.0103209643805
2018-03-13	0.0104371083991
2018-03-14	0.0106743563232
2018-03-15	0.0106743563232
2018-03-16	0.0109452763064
2018-03-17	0.0103392157003
2018-03-18	0.00996185720975
2018-03-19	0.0100707896716
2018-03-20	0.010674107922
2018-03-21	0.010674107922
2018-03-22	0.0109977325175
2018-03-23	0.011123518681
2018-03-24	0.011123518681
2018-03-25	0.011123518681
2018-03-26	0.011123518681
2018-03-27	0.00969494725242
2018-03-28	0.00984855708345
2018-03-29	0.00979794746762
2018-03-30	0.00967717452076
2018-03-31	0.00836998497828
2018-04-01	0.0080153750492
2018-04-02	0.00764794412621
2018-04-03	0.00683309197567
2018-04-04	0.00769610246445
2018-04-05	0.00697146478329
2018-04-06	0.00703984085167
2018-04-07	0.00746896873177
2018-04-08	0.00625484069645
2018-04-09	0.0056992851409
2018-04-10	0.00590130534292
2018-04-11	0.00547936441465
2018-04-12	0.00536322039607
2018-04-13	0.00525824760426
2018-04-14	0.0059385197131
2018-04-15	0.00591479914144
2018-04-16	0.00622632562119
2018-04-17	0.00800147355018
2018-04-18	0.00789254108831
2018-04-19	0.00728922283793
2018-04-20	0.00739504294375
2018-04-21	0.00707141834828
2018-04-22	0.00694563218476
2018-04-23	0.0070248087485
2018-04-24	0.00713164635533
2018-04-25	0.00721063529688
2018-04-26	0.00793302951773
2018-04-27	0.00787024620804
2018-04-28	0.00925960320913
2018-04-29	0.0110777850273
2018-04-30	0.0110777850273
2018-05-01	0.0113821990304
2018-05-02	0.0114325162083
2018-05-03	0.0114973027936
2018-05-04	0.0104142703027
2018-05-05	0.0104142703027
2018-05-06	0.0102433301317
2018-05-07	0.00993337797217
2018-05-08	0.0100495219908
2018-05-09	0.0101855764125
2018-05-10	0.00998355621051
2018-05-11	0.0102523734148
2018-05-12	0.0102523734148
2018-05-13	0.0121200982825
2018-05-14	0.0117799622281
2018-05-15	0.011453899402
2018-05-16	0.0124426093289
2018-05-17	0.0112626994952
2018-05-18	0.0112626994952
2018-05-19	0.0112626994952
2018-05-20	0.0111568793893
2018-05-21	0.0112845933102
2018-05-22	0.0112845933102
2018-05-23	0.0112054167464
2018-05-24	0.0115063263363
2018-05-25	0.011528963411
2018-05-26	0.0126247510084
2018-05-27	0.012533924487
2018-05-28	0.0109835368901
2018-05-29	0.00916535507194
2018-05-30	0.00916535507194
2018-05-31	0.0088609410689
2018-06-01	0.00888847952438
2018-06-02	0.00856327627235
2018-06-03	0.00856327627235
2018-06-04	0.00896010166918
2018-06-05	0.010722922182
2018-06-06	0.0109573142524
2018-06-07	0.0108411702338
2018-06-08	0.010705115812
2018-06-09	0.010705115812
2018-06-10	0.0113886795601
2018-06-11	0.0115802504413
2018-06-12	0.00958025044135
2018-06-13	0.00932647017277
2018-06-14	0.00985254395833
2018-06-15	0.00855230755171
2018-06-16	0.00795706945648
2018-06-17	0.00795706945648
2018-06-18	0.00795706945648
2018-06-19	0.00795706945648
2018-06-20	0.00782935553566
2018-06-21	0.00782935553566
2018-06-22	0.00782935553566
2018-06-23	0.00742160833892
2018-06-24	0.00731998232266
2018-06-25	0.00585391318053
2018-06-26	0.00593916467244
2018-06-27	0.00593916467244
2018-06-28	0.00593916467244
2018-06-29	0.00608797419624
2018-06-30	0.00608797419624
2018-07-01	0.00518707329534
2018-07-02	0.00674735698329
2018-07-03	0.00734259507853
2018-07-04	0.0069457696817
2018-07-05	0.00552482951076
2018-07-06	0.00494679482868
2018-07-07	0.00494679482868
2018-07-08	0.00494679482868
2018-07-09	0.00509109497298
2018-07-10	0.0047159145978
2018-07-11	0.00452434371657
2018-07-12	0.00452434371657
2018-07-13	0.00443798793073
2018-07-14	0.00380507653833
2018-07-15	0.004846743205
2018-07-16	0.00518119136553
2018-07-17	0.00602354996962
2018-07-18	0.0123128581457
2018-07-19	0.0123128581457
2018-07-20	0.0123128581457
2018-07-21	0.0123128581457
2018-07-22	0.0123128581457
2018-07-23	0.0123128581457
2018-07-24	0.0125634847121
2018-07-25	0.0122113720361
2018-07-26	0.012209662733
2018-07-27	0.0127370888933
2018-07-28	0.0127370888933
2018-07-29	0.0140375547318
2018-07-30	0.0146122673755
2018-07-31	0.0148382560761
2018-08-01	0.0132779723881
2018-08-02	0.0131213307841
2018-08-03	0.0134465340362
2018-08-04	0.013959354549
2018-08-05	0.013959354549
2018-08-06	0.0141243710506
2018-08-07	0.0142511137629
2018-08-08	0.0141068136186
2018-08-09	0.0135296130414
2018-08-10	0.0142595400487
2018-08-11	0.0142595400487
2018-08-12	0.0163003563752
2018-08-13	0.0167068604403
2018-08-14	0.0156651937736
2018-08-15	0.015910455758
2018-08-16	0.0153105213964
2018-08-17	0.00917272837176
2018-08-18	0.00917272837176
2018-08-19	0.00917272837176
2018-08-20	0.00917272837176
2018-08-21	0.00917272837176
2018-08-22	0.00917272837176
2018-08-23	0.00892210180535
2018-08-24	0.00892210180535
2018-08-25	0.00883855961654
2018-08-26	0.0083111334562
2018-08-27	0.0083111334562
2018-08-28	0.00686185809389
2018-08-29	0.00628714545021
2018-08-30	0.00606115674964
2018-08-31	0.00606115674964
2018-09-01	0.00562256025841
2018-09-02	0.00529735700638
2018-09-03	0.00444265615168
2018-09-04	0.00546436751822
2018-09-05	0.00563833406742
2018-09-06	0.00588403083371
2018-09-07	0.00588403083371
2018-09-08	0.00588403083371
2018-09-09	0.00515410382641
2018-09-10	0.00515410382641
2018-09-11	0.00311328749988
2018-09-12	0.00270678343484
2018-09-13	0.00270678343484
2018-09-14	0.00233157226742
2018-09-15	0.00208914802499
2018-09-16	0.00193763287348
2018-09-17	0.00193763287348
2018-09-18	0.00193763287348
2018-09-19	0.00193763287348
2018-09-20	0.00203988236223
2018-09-21	0.00203988236223
2018-09-22	0.00203988236223
2018-09-23	0.00203988236223
2018-09-24	0.00213734824917
2018-09-25	0.00213734824917
2018-09-26	0.00213734824917
2018-09-27	0.00213734824917
2018-09-28	0.00252494514839
2018-09-29	0.00527004318761
2018-09-30	0.00527004318761
2018-10-01	0.00585483850925
2018-10-02	0.00616491602863
2018-10-03	0.00810936047307
2018-10-04	0.00783114353032
2018-10-05	0.00762877250133
2018-10-06	0.00725633302275
2018-10-07	0.00725633302275
2018-10-08	0.00725633302275
2018-10-09	0.00739238744452
2018-10-10	0.00739238744452
2018-10-11	0.00739238744452
2018-10-12	0.00802933011968
2018-10-13	0.00802933011968
2018-10-14	0.00782483114217
2018-10-15	0.00782483114217
2018-10-16	0.00855743187477
2018-10-17	0.00855743187477
2018-10-18	0.0087266366125
2018-10-19	0.0087266366125
2018-10-20	0.00862438712375
2018-10-21	0.00862438712375
2018-10-22	0.00862438712375
2018-10-23	0.00862438712375
2018-10-24	0.00852692123681
2018-10-25	0.00852692123681
2018-10-26	0.00852692123681
2018-10-27	0.00852692123681
2018-10-28	0.0101595263578
2018-10-29	0.00761166697735
2018-10-30	0.00761166697735
2018-10-31	0.00712210975095
2018-11-01	0.00707381233629
2018-11-02	0.00551250965429
2018-11-03	0.0047690152305
2018-11-04	0.00463240320864
2018-11-05	0.00499374015535
2018-11-06	0.0051145131022
2018-11-07	0.0051145131022
2018-11-08	0.00497845868044
2018-11-09	0.00512595130581
2018-11-10	0.00512595130581
2018-11-11	0.00527025863065
2018-11-12	0.00527025863065
2018-11-13	0.00551445887485
2018-11-14	0.00551445887485
2018-11-15	0.00489334086242
2018-11-16	0.00501029992675
2018-11-17	0.00484109518902
2018-11-18	0.00484109518902
2018-11-19	0.00484109518902
2018-11-20	0.00484109518902
2018-11-21	0.00484109518902
2018-11-22	0.00484109518902
2018-11-23	0.00497659654403
2018-11-24	0.00497659654403
2018-11-25	0.00497659654403
2018-11-26	0.00497659654403
2018-11-27	0.00307094206106
2018-11-28	0.0031188014415
2018-11-29	0.0031188014415
2018-11-30	0.00342038874308
2018-12-01	0.00315860863837
2018-12-02	0.00277546687592
2018-12-03	0.00337070497116
2018-12-04	0.00367100527146
2018-12-05	0.00330966832476
2018-12-06	0.00348258113414
2018-12-07	0.00386719651875
2018-12-08	0.00386719651875
2018-12-09	0.00371970389338
2018-12-10	0.0038427051234
2018-12-11	0.0030614551234
2018-12-12	0.0030614551234
2018-12-13	0.0028172548792
2018-12-14	0.00362631636787
2018-12-15	0.00351483364769
2018-12-16	0.00401515853398
2018-12-17	0.00442923720893
2018-12-18	0.00442923720893
2018-12-19	0.00442923720893
2018-12-20	0.00469805441323
2018-12-21	0.00469805441323
2018-12-22	0.00469805441323
2018-12-23	0.00456255305822
2018-12-24	0.00456255305822
2018-12-25	0.00456255305822
2018-12-26	0.00456255305822
2018-12-27	0.00444800552099
2018-12-28	0.00420290748177
2018-12-29	0.00420290748177
2018-12-30	0.00442336603556
2018-12-31	0.00442336603556
2019-01-01	0.00442336603556
2019-01-02	0.00397057808278
2019-01-03	0.00441654643919
2019-01-04	0.00512955891691
2019-01-05	0.00483587316067
2019-01-06	0.00506854172667
2019-01-07	0.00586762848466
2019-01-08	0.00612804515133
2019-01-09	0.00600504392132
2019-01-10	0.00633184130694
2019-01-11	0.00690457899308
2019-01-12	0.00690457899308
2019-01-13	0.0060955175044
2019-01-14	0.00625811913042
2019-01-15	0.0056408351798
2019-01-16	0.00542877670688
2019-01-17	0.00613799656503
2019-01-18	0.00613799656503
2019-01-19	0.0065358460274
2019-01-20	0.00875806824962
2019-01-21	0.00918541867697
2019-01-22	0.00918541867697
2019-01-23	0.00918541867697
2019-01-24	0.00918541867697
2019-01-25	0.00918541867697
2019-01-26	0.00918541867697
2019-01-27	0.0120839694016
2019-01-28	0.0124044822221
2019-01-29	0.0117871982715
2019-01-30	0.0117871982715
2019-01-31	0.0117871982715
2019-02-01	0.0128114147957
2019-02-02	0.0162904982517
2019-02-03	0.0186702692791
2019-02-04	0.0186702692791
2019-02-05	0.0192487999772
2019-02-06	0.0188545715188
2019-02-07	0.0189577912158
2019-02-08	0.0193424066004
2019-02-09	0.0190156092148
2019-02-10	0.0188814680199
2019-02-11	0.0188814680199
2019-02-12	0.0190432803176
2019-02-13	0.0190328856931
2019-02-14	0.0190328856931
2019-02-15	0.020033614632
2019-02-16	0.0193243947738
2019-02-17	0.0193243947738
2019-02-18	0.0194067917776
2019-02-19	0.0173590896252
2019-02-20	0.0169317391978
2019-02-21	0.0169317391978
2019-02-22	0.017648585076
2019-02-23	0.0223080832838
2019-02-24	0.0262087925037
2019-02-25	0.0262087925037
2019-02-26	0.0239905138879
2019-02-27	0.0249387438586
2019-02-28	0.0250868920068
2019-03-01	0.026781807261
2019-03-02	0.026781807261
2019-03-03	0.0290049711028
2019-03-04	0.0254165616653
2019-03-05	0.0236787917103
2019-03-06	0.0238249905407
2019-03-07	0.022629175892
2019-03-08	0.0226629140836
2019-03-09	0.0229795498288
2019-03-10	0.0225949344442
2019-03-11	0.0225949344442
2019-03-12	0.022156337953
2019-03-13	0.0223158275861
2019-03-14	0.0230043554245
2019-03-15	0.0241179712077
2019-03-16	0.0241179712077
2019-03-17	0.0229152220669
2019-03-18	0.0232210324644
2019-03-19	0.0238440854239
2019-03-20	0.0230950217535
2019-03-21	0.023143467124
2019-03-22	0.023143467124
2019-03-23	0.023143467124
2019-03-24	0.0229915929973
2019-03-25	0.0183320947894
2019-03-26	0.0144313855696
2019-03-27	0.0144313855696
2019-03-28	0.0138992616089
2019-03-29	0.0126305188176
2019-03-30	0.0124823706695
2019-03-31	0.0107874554153
2019-04-01	0.0111684077962
2019-04-02	0.00858502890064
2019-04-03	0.00816595114923
2019-04-04	0.00681093759909
2019-04-05	0.00666473876869
2019-04-06	0.00764513092555
2019-04-07	0.00720653443432
2019-04-08	0.00730751232548
2019-04-09	0.00753426969509
2019-04-10	0.00753426969509
2019-04-11	0.00753426969509
2019-04-12	0.00762730531444
2019-04-13	0.00677696517839
2019-04-14	0.00674571029481
2019-04-15	0.00674571029481
2019-04-16	0.00768028973406
2019-04-17	0.00789127520214
2019-04-18	0.00726822224264
2019-04-19	0.00726822224264
2019-04-20	0.00704525680229
2019-04-21	0.00787859013562
2019-04-22	0.00787859013562
2019-04-23	0.00731361838421
2019-04-24	0.00731361838421
2019-04-25	0.00731361838421
2019-04-26	0.00809243458358
2019-04-27	0.00857321725305
2019-04-28	0.0120819891829
2019-04-29	0.0120819891829
2019-04-30	0.0120819891829
2019-05-01	0.0122596960198
2019-05-02	0.0129457817203
2019-05-03	0.0140747181434
2019-05-04	0.0140747181434
2019-05-05	0.0140747181434
2019-05-06	0.0130943259865
2019-05-07	0.0130943259865
2019-05-08	0.0123130759865
2019-05-09	0.0120863186169
2019-05-10	0.0123551358212
2019-05-11	0.0191927426588
2019-05-12	0.0189402174063
2019-05-13	0.0208846618507
2019-05-14	0.0199255760432
2019-05-15	0.0221185584993
2019-05-16	0.02118397906
2019-05-17	0.0206671831944
2019-05-18	0.0214608339881
2019-05-19	0.0214608339881
2019-05-20	0.0214608339881
2019-05-21	0.0207917042672
2019-05-22	0.0207917042672
2019-05-23	0.0207917042672
2019-05-24	0.0207917042672
2019-05-25	0.0207917042672
2019-05-26	0.0200128880678
2019-05-27	0.0193839572502
2019-05-28	0.0160888605341
2019-05-29	0.0160888605341
2019-05-30	0.0160888605341
2019-05-31	0.0155302013162
2019-06-01	0.0140376640028
2019-06-02	0.012690862656
2019-06-03	0.0152798594197
2019-06-04	0.0167864507568
2019-06-05	0.0170619328505
2019-06-06	0.0170619328505
2019-06-07	0.0173307500548
2019-06-08	0.0173307500548
2019-06-09	0.0170619328505
2019-06-10	0.0106905264791
2019-06-11	0.0106905264791
2019-06-12	0.00874608203463
2019-06-13	0.00847059994096
2019-06-14	0.00737051365969
2019-06-15	0.00737051365969
2019-06-16	0.00881978902201
2019-06-17	0.00802613822836
2019-06-18	0.00802613822836
2019-06-19	0.00802613822836
2019-06-20	0.00786193461588
2019-06-21	0.00786193461588
2019-06-22	0.00786193461588
2019-06-23	0.00786193461588
2019-06-24	0.00786193461588
2019-06-25	0.00786193461588
2019-06-26	0.00835576177637
2019-06-27	0.00814208656269
2019-06-28	0.00814208656269
2019-06-29	0.00814208656269
2019-06-30	0.00814208656269
2019-07-01	0.0090429874636
2019-07-02	0.00958499288365
2019-07-03	0.00731345643736
2019-07-04	0.00580686510026
2019-07-05	0.00591452476905
2019-07-06	0.00591452476905
2019-07-07	0.00564570756474
2019-07-08	0.00564570756474
2019-07-09	0.00564570756474
2019-07-10	0.00576947760002
