Date	Financials
2017-04-01	0.0845190380807
2017-04-02	0.0607095142711
2017-04-03	0.0541410894738
2017-04-04	0.0597157136897
2017-04-05	0.0493617313888
2017-04-06	0.0437110906388
2017-04-07	0.0416569356435
2017-04-08	0.0455179395045
2017-04-09	0.0636585290736
2017-04-10	0.0648749571645
2017-04-11	0.0512379234037
2017-04-12	0.0536129047441
2017-04-13	0.0478299427772
2017-04-14	0.0542886182014
2017-04-15	0.0562984558277
2017-04-16	0.0414419385081
2017-04-17	0.0423450049499
2017-04-18	0.0429432748181
2017-04-19	0.0395945905636
2017-04-20	0.0416325347874
2017-04-21	0.0460660323243
2017-04-22	0.0419809051228
2017-04-23	0.048220642397
2017-04-24	0.0499615538153
2017-04-25	0.0499751076239
2017-04-26	0.0529075486932
2017-04-27	0.0549605498436
2017-04-28	0.0512579193662
2017-04-29	0.0494722050804
2017-04-30	0.0518531574614
2017-05-01	0.0513000643069
2017-05-02	0.0563804571197
2017-05-03	0.060612195155
2017-05-04	0.0604349530423
2017-05-05	0.055344744916
2017-05-06	0.060635750207
2017-05-07	0.0487309883023
2017-05-08	0.0517969807439
2017-05-09	0.0498266979544
2017-05-10	0.0449543722125
2017-05-11	0.0452116313955
2017-05-12	0.0455913410902
2017-05-13	0.0463793631548
2017-05-14	0.0487603155358
2017-05-15	0.0482756349436
2017-05-16	0.0529139874337
2017-05-17	0.0498742252635
2017-05-18	0.0500696779809
2017-05-19	0.0451140609703
2017-05-20	0.0390350336146
2017-05-21	0.0395112240908
2017-05-22	0.0362056502724
2017-05-23	0.0291033898406
2017-05-24	0.0271188864084
2017-05-25	0.0217841194823
2017-05-26	0.0213434895236
2017-05-27	0.0226077120267
2017-05-28	0.0241461735652
2017-05-29	0.0234363725031
2017-05-30	0.0253738354663
2017-05-31	0.0281111493065
2017-06-01	0.0292359387417
2017-06-02	0.029451351723
2017-06-03	0.0309343819671
2017-06-04	0.0288063512677
2017-06-05	0.0299107734073
2017-06-06	0.0298705081674
2017-06-07	0.029735343779
2017-06-08	0.0296421682511
2017-06-09	0.0307137565568
2017-06-10	0.0289002106256
2017-06-11	0.0297723543549
2017-06-12	0.0279688857147
2017-06-13	0.0273970437635
2017-06-14	0.0270928644381
2017-06-15	0.0265990275228
2017-06-16	0.0273221996745
2017-06-17	0.0451854853397
2017-06-18	0.0420457679142
2017-06-19	0.0450494309179
2017-06-20	0.0440400168792
2017-06-21	0.0449561511488
2017-06-22	0.0455518388197
2017-06-23	0.045727639477
2017-06-24	0.0446036955967
2017-06-25	0.0446036955967
2017-06-26	0.0461002942362
2017-06-27	0.0450755721982
2017-06-28	0.0629520264695
2017-06-29	0.07670838986
2017-06-30	0.0851700826616
2017-07-01	0.0819432619901
2017-07-02	0.0953886401413
2017-07-03	0.0892261751553
2017-07-04	0.0993727869916
2017-07-05	0.0798643004004
2017-07-06	0.0676308590444
2017-07-07	0.057575333584
2017-07-08	0.052445875841
2017-07-09	0.055964783404
2017-07-10	0.0681749030539
2017-07-11	0.0628923150847
2017-07-12	0.0689792314473
2017-07-13	0.0665336649497
2017-07-14	0.0683167210096
2017-07-15	0.0651664461984
2017-07-16	0.0628884088152
2017-07-17	0.0583892682937
2017-07-18	0.0575511387452
2017-07-19	0.0563984599606
2017-07-20	0.0616196797344
2017-07-21	0.0615537824189
2017-07-22	0.0778591971561
2017-07-23	0.0763092378234
2017-07-24	0.0791909255137
2017-07-25	0.078124557671
2017-07-26	0.0735082713646
2017-07-27	0.0736472716883
2017-07-28	0.0710805712493
2017-07-29	0.0744707301024
2017-07-30	0.0810388746016
2017-07-31	0.0752481285511
2017-08-01	0.0719866636306
2017-08-02	0.0757543570534
2017-08-03	0.0787489759536
2017-08-04	0.0842897952875
2017-08-05	0.0888228631001
2017-08-06	0.0795713912751
2017-08-07	0.0826748224286
2017-08-08	0.0911159030551
2017-08-09	0.0893411609922
2017-08-10	0.0857563059976
2017-08-11	0.085329523177
2017-08-12	0.0849343863989
2017-08-13	0.103052853298
2017-08-14	0.104331246048
2017-08-15	0.0999844817016
2017-08-16	0.101626664719
2017-08-17	0.102467000853
2017-08-18	0.100771767759
2017-08-19	0.0931807313441
2017-08-20	0.0737668119301
2017-08-21	0.0688715751139
2017-08-22	0.064061839395
2017-08-23	0.0578903576539
2017-08-24	0.0513784505655
2017-08-25	0.048436344748
2017-08-26	0.0347230333365
2017-08-27	0.0272075603038
2017-08-28	0.0230632542727
2017-08-29	0.022726469845
2017-08-30	0.0230694595242
2017-08-31	0.022097522011
2017-09-01	0.0200046627935
2017-09-02	0.018511891772
2017-09-03	0.0189106719738
2017-09-04	0.0217782011571
2017-09-05	0.0266147001989
2017-09-06	0.0282413839645
2017-09-07	0.0316308072925
2017-09-08	0.0328919146062
2017-09-09	0.0324917545422
2017-09-10	0.0451974819945
2017-09-11	0.0437210185587
2017-09-12	0.0371559509278
2017-09-13	0.046773284383
2017-09-14	0.0458882490853
2017-09-15	0.046620397135
2017-09-16	0.0553082096094
2017-09-17	0.0441035784634
2017-09-18	0.0433504419253
2017-09-19	0.0458839073718
2017-09-20	0.0373833250409
2017-09-21	0.0356448944574
2017-09-22	0.0370193059099
2017-09-23	0.0408337916521
2017-09-24	0.0473522411923
2017-09-25	0.0540144101921
2017-09-26	0.0540204493865
2017-09-27	0.0539599373768
2017-09-28	0.0555236670603
2017-09-29	0.0566444218757
2017-09-30	0.0401965454278
2017-10-01	0.0433636964823
2017-10-02	0.0420818614342
2017-10-03	0.0405459559073
2017-10-04	0.0459701816724
2017-10-05	0.0467589566271
2017-10-06	0.0449924572683
2017-10-07	0.0421353144112
2017-10-08	0.0431935154694
2017-10-09	0.0459520500759
2017-10-10	0.0502515523627
2017-10-11	0.0500419705947
2017-10-12	0.0533171211002
2017-10-13	0.0553658711933
2017-10-14	0.0553658711933
2017-10-15	0.0542669700944
2017-10-16	0.0486690388597
2017-10-17	0.0460787368708
2017-10-18	0.0419727053328
2017-10-19	0.0382202235594
2017-10-20	0.0335985655261
2017-10-21	0.0450271369546
2017-10-22	0.0486470464569
2017-10-23	0.0507221533055
2017-10-24	0.0613111194005
2017-10-25	0.0598270376048
2017-10-26	0.0602910214801
2017-10-27	0.0638501883675
2017-10-28	0.052421616939
2017-10-29	0.0509210166989
2017-10-30	0.0517065649819
2017-10-31	0.0380443112873
2017-11-01	0.0386726090281
2017-11-02	0.038433702409
2017-11-03	0.0418690375714
2017-11-04	0.0542913978199
2017-11-05	0.0656196579375
2017-11-06	0.0629296396225
2017-11-07	0.0701192160344
2017-11-08	0.0686200463972
2017-11-09	0.066588869554
2017-11-10	0.0615687967387
2017-11-11	0.0491464364902
2017-11-12	0.0448334824951
2017-11-13	0.0439659289959
2017-11-14	0.0391325033776
2017-11-15	0.0388146545783
2017-11-16	0.0424348800888
2017-11-17	0.0393994073747
2017-11-18	0.0393994073747
2017-11-19	0.0170779788033
2017-11-20	0.0183420430082
2017-11-21	0.0174672233834
2017-11-22	0.016476898787
2017-11-23	0.0129231927135
2017-11-24	0.0154870531756
2017-11-25	0.0230058501681
2017-11-26	0.047850570665
2017-11-27	0.0445413100585
2017-11-28	0.0424809643891
2017-11-29	0.0462388303136
2017-11-30	0.0459738570393
2017-12-01	0.0440924878206
2017-12-02	0.0528074570619
2017-12-03	0.0341739166892
2017-12-04	0.0413435019048
2017-12-05	0.0493151776234
2017-12-06	0.0522461116208
2017-12-07	0.0534379916747
2017-12-08	0.0528025692963
2017-12-09	0.0365688030625
2017-12-10	0.0490929859359
2017-12-11	0.0481135749511
2017-12-12	0.0464970728809
2017-12-13	0.0438833958311
2017-12-14	0.0433584452382
2017-12-15	0.0469753087898
2017-12-16	0.0635866044709
2017-12-17	0.0555122222835
2017-12-18	0.0507270034224
2017-12-19	0.0529832598269
2017-12-20	0.0577939879459
2017-12-21	0.0633740855976
2017-12-22	0.069645751352
2017-12-23	0.0714676353945
2017-12-24	0.0942018308366
2017-12-25	0.0997389293969
2017-12-26	0.0996940838725
2017-12-27	0.0955461849878
2017-12-28	0.0946616206357
2017-12-29	0.0935247104079
2017-12-30	0.0869962925892
2017-12-31	0.0650296877654
2018-01-01	0.0589072387858
2018-01-02	0.0548754485549
2018-01-03	0.0558777629901
2018-01-04	0.0516620213238
2018-01-05	0.0473189617859
2018-01-06	0.0354141998811
2018-01-07	0.0239856284526
2018-01-08	0.0333601099525
2018-01-09	0.0469570898956
2018-01-10	0.0412855195349
2018-01-11	0.0446893723241
2018-01-12	0.0449178219129
2018-01-13	0.0766638536589
2018-01-14	0.0806321076272
2018-01-15	0.072995011729
2018-01-16	0.0613875602451
2018-01-17	0.0676599292846
2018-01-18	0.0706531975361
2018-01-19	0.0749670712057
2018-01-20	0.0473026721127
2018-01-21	0.0608271295147
2018-01-22	0.0592777588174
2018-01-23	0.0592631440268
2018-01-24	0.0548967123601
2018-01-25	0.0492615766437
2018-01-26	0.0521760822706
2018-01-27	0.0578347093578
2018-01-28	0.0501942147363
2018-01-29	0.0571868498697
2018-01-30	0.0657956622748
2018-01-31	0.0710518583205
2018-02-01	0.0689260549034
2018-02-02	0.0638859821942
2018-02-03	0.0568929752012
2018-02-04	0.0756121870238
2018-02-05	0.0749250434795
2018-02-06	0.0649837518944
2018-02-07	0.063082296868
2018-02-08	0.0640585115296
2018-02-09	0.0623312203287
2018-02-10	0.0691077771052
2018-02-11	0.0484728564703
2018-02-12	0.0444757613854
2018-02-13	0.0461252459215
2018-02-14	0.0411194344253
2018-02-15	0.0502425058047
2018-02-16	0.048145581294
2018-02-17	0.0386217717702
2018-02-18	0.051093427099
2018-02-19	0.0564316102024
2018-02-20	0.0591995522114
2018-02-21	0.0615673766946
2018-02-22	0.0536104860731
2018-02-23	0.0552069100834
2018-02-24	0.0552069100834
2018-02-25	0.0472211070665
2018-02-26	0.0439709550272
2018-02-27	0.0409820999107
2018-02-28	0.0440074836179
2018-03-01	0.046137031089
2018-03-02	0.0440683673662
2018-03-03	0.0480366213345
2018-03-04	0.0542478014587
2018-03-05	0.0462619984419
2018-03-06	0.0400176138956
2018-03-07	0.0369297926259
2018-03-08	0.0328350146181
2018-03-09	0.0325084259457
2018-03-10	0.0421456141543
2018-03-11	0.0473215975911
2018-03-12	0.0540049726956
2018-03-13	0.058531454891
2018-03-14	0.0648874177687
2018-03-15	0.0655721361005
2018-03-16	0.0660981111774
2018-03-17	0.0524926690005
2018-03-18	0.0451666616745
2018-03-19	0.0396261437129
2018-03-20	0.0342011889209
2018-03-21	0.0238492220472
2018-03-22	0.0228338158847
2018-03-23	0.0194120879121
2018-03-24	0.0247030932031
2018-03-25	0.0121878306878
2018-03-26	0.012111071626
2018-03-27	0.0133533076508
2018-03-28	0.0181152124127
2018-03-29	0.0259333396636
2018-03-30	0.0320123670193
2018-03-31	0.0314832664902
2018-04-01	0.0320501599142
2018-04-02	0.0309840618332
2018-04-03	0.0331431863526
2018-04-04	0.0311824020388
2018-04-05	0.0215785605022
2018-04-06	0.0178804855275
2018-04-07	0.0163653340124
2018-04-08	0.0187988277351
2018-04-09	0.0212618819223
2018-04-10	0.0223248070923
2018-04-11	0.0215216886422
2018-04-12	0.0247500986502
2018-04-13	0.0281089421877
2018-04-14	0.0431772072559
2018-04-15	0.0424197462652
2018-04-16	0.0485281206494
2018-04-17	0.0506114539827
2018-04-18	0.0587793160832
2018-04-19	0.0611258189671
2018-04-20	0.0622707046322
2018-04-21	0.0439556863172
2018-04-22	0.0459077714991
2018-04-23	0.0410957414239
2018-04-24	0.0380538191335
2018-04-25	0.0325175846647
2018-04-26	0.0377400139654
2018-04-27	0.0341775915181
2018-04-28	0.0421140994546
2018-04-29	0.041469631141
2018-04-30	0.0406864231209
2018-05-01	0.046920986104
2018-05-02	0.0596073737904
2018-05-03	0.0545626682228
2018-05-04	0.0569546948009
2018-05-05	0.0569546948009
2018-05-06	0.0624229107954
2018-05-07	0.0655816896444
2018-05-08	0.0610362350989
2018-05-09	0.0466964082591
2018-05-10	0.0463346072135
2018-05-11	0.0429432018708
2018-05-12	0.0350066939343
2018-05-13	0.0304230422919
2018-05-14	0.0323137551497
2018-05-15	0.0404361412382
2018-05-16	0.0447238732802
2018-05-17	0.0465359188531
2018-05-18	0.045337897874
2018-05-19	0.0548617073978
2018-05-20	0.0464583460533
2018-05-21	0.0432345846386
2018-05-22	0.0481773289085
2018-05-23	0.0501299962521
2018-05-24	0.0442748239945
2018-05-25	0.0462782232046
2018-05-26	0.0367544136808
2018-05-27	0.0477434246698
2018-05-28	0.0467009023978
2018-05-29	0.0315692254473
2018-05-30	0.0269313901643
2018-05-31	0.0482145157815
2018-06-01	0.0464468013964
2018-06-02	0.0464468013964
2018-06-03	0.0414101713598
2018-06-04	0.0470847351277
2018-06-05	0.0469326670012
2018-06-06	0.0474559532388
2018-06-07	0.0336163275179
2018-06-08	0.0360754930023
2018-06-09	0.0360754930023
2018-06-10	0.0396469215737
2018-06-11	0.0395297294959
2018-06-12	0.0420061017242
2018-06-13	0.0436608176646
2018-06-14	0.0415810182694
2018-06-15	0.0416752028922
2018-06-16	0.0416752028922
2018-06-17	0.0321513933684
2018-06-18	0.0245454871684
2018-06-19	0.0285380248181
2018-06-20	0.0255605575549
2018-06-21	0.0360905274693
2018-06-22	0.0385971788908
2018-06-23	0.0385971788908
2018-06-24	0.0510195391393
2018-06-25	0.0545718330477
2018-06-26	0.0525894192607
2018-06-27	0.0551392436911
2018-06-28	0.0679379177853
2018-06-29	0.100665723687
2018-06-30	0.11405858083
2018-07-01	0.108604861697
2018-07-02	0.11360688772
2018-07-03	0.12100134401
2018-07-04	0.114672230086
2018-07-05	0.0934991717551
2018-07-06	0.0622248358548
2018-07-07	0.0488319787119
2018-07-08	0.0561490518827
2018-07-09	0.0536291347462
2018-07-10	0.051850462714
2018-07-11	0.0562870199456
2018-07-12	0.0549830500818
2018-07-13	0.0549727302708
2018-07-14	0.0584570508283
2018-07-15	0.0485003408716
2018-07-16	0.0491584354347
2018-07-17	0.0442644884193
2018-07-18	0.0500750680171
2018-07-19	0.0491257994208
2018-07-20	0.045703258184
2018-07-21	0.0422189376265
2018-07-22	0.0378899332975
2018-07-23	0.031907879459
2018-07-24	0.0311445059277
2018-07-25	0.0323769609351
2018-07-26	0.035172956246
2018-07-27	0.0456711106028
2018-07-28	0.050135396317
2018-07-29	0.0560877772694
2018-07-30	0.0614304449187
2018-07-31	0.0588636635724
2018-08-01	0.0633415185442
2018-08-02	0.0672489579027
2018-08-03	0.061100857637
2018-08-04	0.0744937147799
2018-08-05	0.0815283468145
2018-08-06	0.0842814619309
2018-08-07	0.0894521556555
2018-08-08	0.078378713731
2018-08-09	0.0710139034001
2018-08-10	0.0712452509999
2018-08-11	0.0609069051352
2018-08-12	0.0479198921482
2018-08-13	0.0433551828289
2018-08-14	0.0379015487437
2018-08-15	0.0355238095238
2018-08-16	0.0307328687573
2018-08-17	0.030926902228
2018-08-18	0.0234081052356
2018-08-19	0.051979533807
2018-08-20	0.0491784133588
2018-08-21	0.0456347340166
2018-08-22	0.0499311894408
2018-08-23	0.0554661778264
2018-08-24	0.0522646255587
2018-08-25	0.0619171352112
2018-08-26	0.0394681556193
2018-08-27	0.0370648382715
2018-08-28	0.0389525409373
2018-08-29	0.0369436837031
2018-08-30	0.044316519201
2018-08-31	0.0441562825438
2018-09-01	0.048789487177
2018-09-02	0.0481615436919
2018-09-03	0.0526657013759
2018-09-04	0.0557864667847
2018-09-05	0.0557281988262
2018-09-06	0.046949940048
2018-09-07	0.0482379962541
2018-09-08	0.0437202917364
2018-09-09	0.0498536932186
2018-09-10	0.0495520874278
2018-09-11	0.0524954619607
2018-09-12	0.0590380615536
2018-09-13	0.0594613419769
2018-09-14	0.061554938036
2018-09-15	0.0613818109972
2018-09-16	0.0893143435809
2018-09-17	0.091852327794
2018-09-18	0.0881637412483
2018-09-19	0.0830299390008
2018-09-20	0.0841545590615
2018-09-21	0.0839091148506
2018-09-22	0.084518313754
2018-09-23	0.0542343120414
2018-09-24	0.0501675607514
2018-09-25	0.050955582816
2018-09-26	0.0475193818565
2018-09-27	0.0465412819422
2018-09-28	0.0544564437036
2018-09-29	0.0475746212071
2018-09-30	0.047008984753
2018-10-01	0.0454794043679
2018-10-02	0.044130745981
2018-10-03	0.0432540555309
2018-10-04	0.0401405024173
2018-10-05	0.0256973858522
2018-10-06	0.0342798886207
2018-10-07	0.0396535942693
2018-10-08	0.0505165487226
2018-10-09	0.0492285205455
2018-10-10	0.0553828217309
2018-10-11	0.0584664727737
2018-10-12	0.0647609445854
2018-10-13	0.0567171865417
2018-10-14	0.0466568243686
2018-10-15	0.0383835150449
2018-10-16	0.0424296535158
2018-10-17	0.0461196746748
2018-10-18	0.0555948933337
2018-10-19	0.0565606283669
2018-10-20	0.0620673060048
2018-10-21	0.0605941815437
2018-10-22	0.0628748571276
2018-10-23	0.072303671098
2018-10-24	0.0714974121395
2018-10-25	0.0654961610644
2018-10-26	0.0637094079687
2018-10-27	0.0614845836128
2018-10-28	0.0767907060617
2018-10-29	0.0767987184649
2018-10-30	0.0667248811771
2018-10-31	0.0612871464866
2018-11-01	0.0601667989223
2018-11-02	0.0573021422115
2018-11-03	0.0627643270854
2018-11-04	0.0573898471964
2018-11-05	0.0566726352574
2018-11-06	0.0616183610042
2018-11-07	0.0625904713641
2018-11-08	0.0669243569802
2018-11-09	0.0677348586956
2018-11-10	0.0653338983115
2018-11-11	0.063240845733
2018-11-12	0.058848706536
2018-11-13	0.0526150803994
2018-11-14	0.0518731604187
2018-11-15	0.043307320163
2018-11-16	0.0457904755873
2018-11-17	0.0548480311938
2018-11-18	0.057299512297
2018-11-19	0.0593586208241
2018-11-20	0.0650656615934
2018-11-21	0.0650613493155
2018-11-22	0.0664793494259
2018-11-23	0.064780507727
2018-11-24	0.0588522038212
2018-11-25	0.0608920647094
2018-11-26	0.0596562986638
2018-11-27	0.0522032261485
2018-11-28	0.0507972182008
2018-11-29	0.0515490979
2018-11-30	0.0601885536823
2018-12-01	0.0535779094246
2018-12-02	0.0557777023853
2018-12-03	0.0588410805437
2018-12-04	0.0645553662579
2018-12-05	0.0702704429863
2018-12-06	0.0690459531904
2018-12-07	0.0572527113035
2018-12-08	0.0538522813641
2018-12-09	0.0501643931653
2018-12-10	0.0465734901197
2018-12-11	0.0391660827123
2018-12-12	0.0303607454895
2018-12-13	0.0281330132751
2018-12-14	0.0300623095838
2018-12-15	0.0328190778032
2018-12-16	0.0470759902456
2018-12-17	0.0524828133335
2018-12-18	0.0609921491156
2018-12-19	0.064365856322
2018-12-20	0.0692144263452
2018-12-21	0.0734392741791
2018-12-22	0.0849426644059
2018-12-23	0.0751500376778
2018-12-24	0.0776384841762
2018-12-25	0.0987587780238
2018-12-26	0.0979182119122
2018-12-27	0.0982487084833
2018-12-28	0.0969850451233
2018-12-29	0.0921010402393
2018-12-30	0.0823301507514
2018-12-31	0.0792448512959
2019-01-01	0.0604858325368
2019-01-02	0.0620337152141
2019-01-03	0.0595320152334
2019-01-04	0.0558124946383
2019-01-05	0.0595975984234
2019-01-06	0.0693684879113
2019-01-07	0.0636443234856
2019-01-08	0.052717750059
2019-01-09	0.0587112411572
2019-01-10	0.0564194153359
2019-01-11	0.0614758343268
2019-01-12	0.0570647524509
2019-01-13	0.0524966461386
2019-01-14	0.0588750435493
2019-01-15	0.0584693199293
2019-01-16	0.0578153754551
2019-01-17	0.0635140844145
2019-01-18	0.0682403707864
2019-01-19	0.0628124544512
2019-01-20	0.0599763795788
2019-01-21	0.0583861330906
2019-01-22	0.0704399308587
2019-01-23	0.0653524257712
2019-01-24	0.0654838000412
2019-01-25	0.0590529682148
2019-01-26	0.0750841869039
2019-01-27	0.0708424053556
2019-01-28	0.0721942629382
2019-01-29	0.067313999631
2019-01-30	0.0719752151927
2019-01-31	0.077459609341
2019-02-01	0.0842022201785
2019-02-02	0.0679230717032
2019-02-03	0.0701152529235
2019-02-04	0.0759195045378
2019-02-05	0.0787191611133
2019-02-06	0.0792111774129
2019-02-07	0.077483157305
2019-02-08	0.0725570489306
2019-02-09	0.0919780163825
2019-02-10	0.103466155942
2019-02-11	0.0986212599055
2019-02-12	0.0938322587039
2019-02-13	0.0919634519147
2019-02-14	0.0894052604965
2019-02-15	0.090214024558
2019-02-16	0.0943503856707
2019-02-17	0.0931942477642
2019-02-18	0.097845307786
2019-02-19	0.102527139338
2019-02-20	0.101418390938
2019-02-21	0.101254992246
2019-02-22	0.0939792517873
2019-02-23	0.0875087006858
2019-02-24	0.0855800603772
2019-02-25	0.0794314016773
2019-02-26	0.0739712704108
2019-02-27	0.0753554141997
2019-02-28	0.0665170303613
2019-03-01	0.0766785880388
2019-03-02	0.0702020248107
2019-03-03	0.058321410496
2019-03-04	0.0557878891404
2019-03-05	0.0542480787398
2019-03-06	0.0503572639717
2019-03-07	0.0545660181804
2019-03-08	0.0448118876604
2019-03-09	0.0321340892683
2019-03-10	0.0381969918829
2019-03-11	0.0390985262945
2019-03-12	0.0394368171262
2019-03-13	0.0399230234527
2019-03-14	0.0391243811446
2019-03-15	0.044316439601
2019-03-16	0.0436040718
2019-03-17	0.0393377498866
2019-03-18	0.0397364739696
2019-03-19	0.0398319704671
2019-03-20	0.041988654202
2019-03-21	0.0435753185747
2019-03-22	0.037391713057
2019-03-23	0.0421784378735
2019-03-24	0.0431777565199
2019-03-25	0.0474517311329
2019-03-26	0.0502893559358
2019-03-27	0.0521831310536
2019-03-28	0.0495884242555
2019-03-29	0.0485401521859
2019-03-30	0.0466302973349
2019-03-31	0.045934050737
2019-04-01	0.0386166186607
2019-04-02	0.0335454993039
2019-04-03	0.0352738943656
2019-04-04	0.0332776690462
2019-04-05	0.0341703233131
2019-04-06	0.0276768168196
2019-04-07	0.0206510556955
2019-04-08	0.0209534847168
2019-04-09	0.024725902775
2019-04-10	0.0169919126272
2019-04-11	0.0167460534139
2019-04-12	0.0233400674706
2019-04-13	0.0233400674706
2019-04-14	0.0233400674706
2019-04-15	0.0358527252494
2019-04-16	0.0484622087892
2019-04-17	0.0514991159153
2019-04-18	0.0697373993709
2019-04-19	0.0634133345638
2019-04-20	0.0634133345638
2019-04-21	0.0634133345638
2019-04-22	0.0493553092082
2019-04-23	0.03941962246
2019-04-24	0.0416167054817
2019-04-25	0.0353636992287
2019-04-26	0.0520560904709
2019-04-27	0.0575505959654
2019-04-28	0.0575505959654
2019-04-29	0.0689083995409
2019-04-30	0.0633425368322
2019-05-01	0.0756193225465
2019-05-02	0.0869453807475
2019-05-03	0.0710005412733
2019-05-04	0.122648892922
2019-05-05	0.122648892922
2019-05-06	0.124035855474
2019-05-07	0.130851081564
2019-05-08	0.113262360949
2019-05-09	0.0977503808407
2019-05-10	0.10003975813
2019-05-11	0.070107785341
2019-05-12	0.0905159486063
2019-05-13	0.0881405759598
2019-05-14	0.0945306319822
2019-05-15	0.106065510606
2019-05-16	0.10195002766
2019-05-17	0.102300167716
2019-05-18	0.0886947255391
2019-05-19	0.0682865622738
2019-05-20	0.0737414619426
2019-05-21	0.0569347392535
2019-05-22	0.0445843445502
2019-05-23	0.0396582361758
2019-05-24	0.0333557151674
2019-05-25	0.0340359872763
2019-05-26	0.076052793999
2019-05-27	0.0648179271709
2019-05-28	0.0724984187223
2019-05-29	0.0750544411313
2019-05-30	0.0852585227639
2019-05-31	0.0887428433214
2019-06-01	0.0744571290357
2019-06-02	0.032440322313
2019-06-03	0.0328484855783
2019-06-04	0.0345664902675
2019-06-05	0.0378673560683
2019-06-06	0.0317449070888
2019-06-07	0.031507339778
2019-06-08	0.031507339778
2019-06-09	0.031507339778
2019-06-10	0.0265853709905
2019-06-11	0.020044017607
2019-06-12	0.011386008949
2019-06-13	0.00923487822647
2019-06-14	0.0103171293087
2019-06-15	0.0103171293087
2019-06-16	0.0205212109414
2019-06-17	0.0231302545588
2019-06-18	0.0234128291271
2019-06-19	0.0301513736015
2019-06-20	0.0326851573853
2019-06-21	0.0569275816277
2019-06-22	0.0569275816277
2019-06-23	0.051485404757
2019-06-24	0.049716697274
2019-06-25	0.0589226588609
2019-06-26	0.0521841143865
2019-06-27	0.0856662572436
2019-06-28	0.087314608892
2019-06-29	0.158743180321
2019-06-30	0.217473339051
2019-07-01	0.24434408735
2019-07-02	0.252406571603
2019-07-03	0.264311333508
2019-07-04	0.272079190651
2019-07-05	0.244126984127
2019-07-06	0.190555555556
2019-07-07	0.127063492063
2019-07-08	0.125136054422
2019-07-09	0.113564415457
2019-07-10	0.110231082124
2019-07-11	0.0676223864714
2019-07-12	0.0718483192688
2019-07-13	0.0539911764116
2019-07-14	0.0539911764116
2019-07-15	0.0424510648715
2019-07-16	0.0478291816514
2019-07-17	0.0576136988102
2019-07-18	0.0728231270631
2019-07-19	0.086577089636
2019-07-20	0.0955056610645
2019-07-21	0.134466700026
2019-07-22	0.130133795693
2019-07-23	0.139728678422
2019-07-24	0.136471455107
2019-07-25	0.142472546215
2019-07-26	0.133913388837
2019-07-27	0.175404985476
2019-07-28	0.167499847136
2019-07-29	0.165411292415
2019-07-30	0.147706774711
