Date	Italy
2017-05-06	-1.28269496138
2017-05-07	-1.28269496138
2017-05-08	-1.23014593164
2017-05-09	0.488251047724
2017-05-10	0.399321398524
2017-05-11	1.86103715704
2017-05-12	1.85992670789
2017-05-13	2.13144644218
2017-05-14	2.13144644218
2017-05-15	1.4286802115
2017-05-16	0.945900398818
2017-05-17	-0.826553848307
2017-05-18	-0.0523507863293
2017-05-19	-0.273274669383
2017-05-20	-0.273274669383
2017-05-21	-0.0623630557121
2017-05-22	-0.365709210122
2017-05-23	-0.178557772963
2017-05-24	0.932897486998
2017-05-25	0.549527232795
2017-05-26	0.562126925992
2017-05-27	0.562126925992
2017-05-28	0.826829861281
2017-05-29	0.988705232488
2017-05-30	
2017-05-31	
2017-06-01	
2017-06-02	
2017-06-03	
2017-06-04	
2017-06-05	
2017-06-06	
2017-06-07	
2017-06-08	
2017-06-09	
2017-06-10	
2017-06-11	
2017-06-12	
2017-06-13	
2017-06-14	
2017-06-15	
2017-06-16	
2017-06-17	
2017-06-18	
2017-06-19	-0.490621799996
2017-06-20	-0.182851856024
2017-06-21	0.107176884221
2017-06-22	0.374537106671
2017-06-23	0.200936627749
2017-06-24	0.200936627749
2017-06-25	0.200936627749
2017-06-26	
2017-06-27	
2017-06-28	3.31400549782
2017-06-29	3.39889277438
2017-06-30	2.03730074091
2017-07-01	2.03730074091
2017-07-02	1.48369209262
2017-07-03	1.12602729028
2017-07-04	0.950240750885
2017-07-05	-0.506336683108
2017-07-06	-0.913926372677
2017-07-07	-1.36270685365
2017-07-08	-1.36270685365
2017-07-09	-1.7342230372
2017-07-10	-3.36335058337
2017-07-11	-2.95938561878
2017-07-12	-4.37826546845
2017-07-13	-4.09697767233
2017-07-14	-0.5974505117
2017-07-15	-0.5974505117
2017-07-16	2.37695053279
2017-07-17	2.57946996303
2017-07-18	2.63367271298
2017-07-19	2.58611587294
2017-07-20	2.35298935232
2017-07-21	
2017-07-22	
2017-07-23	
2017-07-24	
2017-07-25	
2017-07-26	
2017-07-27	
2017-07-28	
2017-07-29	
2017-07-30	
2017-07-31	
2017-08-01	-0.4350969722
2017-08-02	-0.511757517913
2017-08-03	-0.409691236609
2017-08-04	-0.911326636331
2017-08-05	-0.53274459339
2017-08-06	-0.506232358108
2017-08-07	-0.415152643316
2017-08-08	-0.845977996592
2017-08-09	-1.17020313903
2017-08-10	-1.03232458659
2017-08-11	1.69127436924
2017-08-12	1.91161499826
2017-08-13	2.0695801448
2017-08-14	2.25916593438
2017-08-15	4.45630622563
2017-08-16	6.82839301202
2017-08-17	6.2358640676
2017-08-18	6.08207879958
2017-08-19	5.35012596394
2017-08-20	5.84649976887
2017-08-21	4.70631013309
2017-08-22	3.46015372941
2017-08-23	2.91180598252
2017-08-24	1.96400770471
2017-08-25	-0.37128836465
2017-08-26	-0.37128836465
2017-08-27	-0.56140313918
2017-08-28	-1.35256617486
2017-08-29	
2017-08-30	
2017-08-31	
2017-09-01	
2017-09-02	
2017-09-03	4.25585313212
2017-09-04	4.04003522336
2017-09-05	3.99665898267
2017-09-06	4.23968433672
2017-09-07	4.21421119498
2017-09-08	4.21493665925
2017-09-09	4.39010867813
2017-09-10	
2017-09-11	
2017-09-12	
2017-09-13	
2017-09-14	
2017-09-15	
2017-09-16	
2017-09-17	
2017-09-18	
2017-09-19	
2017-09-20	
2017-09-21	
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	
2017-09-26	
2017-09-27	
2017-09-28	
2017-09-29	
2017-09-30	
2017-10-01	
2017-10-02	2.67444137911
2017-10-03	2.92534095268
2017-10-04	1.21855441737
2017-10-05	1.47030484444
2017-10-06	1.40232473262
2017-10-07	1.49464508966
2017-10-08	1.32488452051
2017-10-09	-0.273699041316
2017-10-10	-0.594729910845
2017-10-11	
2017-10-12	
2017-10-13	
2017-10-14	
2017-10-15	
2017-10-16	-4.62411703131
2017-10-17	-4.20077407758
2017-10-18	-4.28379078489
2017-10-19	-2.95258181584
2017-10-20	-2.83679035952
2017-10-21	-3.19378816242
2017-10-22	-3.37219900095
2017-10-23	-4.09448290569
2017-10-24	-4.18605806222
2017-10-25	-3.96463718743
2017-10-26	-6.58611174251
2017-10-27	-6.57688794558
2017-10-28	-5.45203609643
2017-10-29	-5.67309289367
2017-10-30	
2017-10-31	
2017-11-01	
2017-11-02	
2017-11-03	
2017-11-04	
2017-11-05	
2017-11-06	
2017-11-07	
2017-11-08	
2017-11-09	
2017-11-10	
2017-11-11	
2017-11-12	
2017-11-13	
2017-11-14	
2017-11-15	
2017-11-16	
2017-11-17	
2017-11-18	
2017-11-19	
2017-11-20	
2017-11-21	
2017-11-22	
2017-11-23	
2017-11-24	
2017-11-25	
2017-11-26	
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	-1.55299721718
2017-12-01	-1.43448118573
2017-12-02	-2.31833337791
2017-12-03	-2.1443068996
2017-12-04	-2.26268110087
2017-12-05	-2.16346890356
2017-12-06	-2.08373551714
2017-12-07	
2017-12-08	6.62774580482
2017-12-09	7.56901380383
2017-12-10	7.35129536388
2017-12-11	7.23016869691
2017-12-12	7.01584694765
2017-12-13	6.85661956579
2017-12-14	6.68037445973
2017-12-15	6.44872866193
2017-12-16	5.09258978812
2017-12-17	5.42764890143
2017-12-18	-0.166041233968
2017-12-19	0.077483954821
2017-12-20	-1.06235628984
2017-12-21	-1.13499008547
2017-12-22	-0.706211762195
2017-12-23	0.484000552172
2017-12-24	0.442006370388
2017-12-25	5.28994935196
2017-12-26	5.06314980724
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	-1.39952019695
2018-01-03	-1.20323286284
2018-01-04	-1.68298860181
2018-01-05	-1.6607865268
2018-01-06	-1.64693287866
2018-01-07	-1.55341202437
2018-01-08	-1.40971214627
2018-01-09	-2.41266073558
2018-01-10	-2.34059182992
2018-01-11	-1.99599778835
2018-01-12	0.42175008159
2018-01-13	1.36517870449
2018-01-14	1.1765097309
2018-01-15	-0.748547300293
2018-01-16	0.192568175665
2018-01-17	-0.301699615389
2018-01-18	-0.318064005659
2018-01-19	-2.01830276914
2018-01-20	-2.8109690097
2018-01-21	-2.61354284168
2018-01-22	-2.04191884484
2018-01-23	-2.25344523618
2018-01-24	-3.37462050421
2018-01-25	-3.55211644666
2018-01-26	-3.91257045756
2018-01-27	-4.4364022303
2018-01-28	-4.32623668935
2018-01-29	0.672531150912
2018-01-30	0.406958697627
2018-01-31	0.432054788267
2018-02-01	0.47104823556
2018-02-02	0.752940470125
2018-02-03	0.899304851442
2018-02-04	0.428058788802
2018-02-05	
2018-02-06	-3.25606968206
2018-02-07	-2.72348268657
2018-02-08	-2.39487178781
2018-02-09	-2.15839774619
2018-02-10	-1.19391734265
2018-02-11	-0.245238499348
2018-02-12	-0.399443885876
2018-02-13	-0.176252605386
2018-02-14	0.24100782987
2018-02-15	0.174647606233
2018-02-16	-0.212510973158
2018-02-17	0.296726426834
2018-02-18	-1.96622238218
2018-02-19	-2.20128516803
2018-02-20	
2018-02-21	-0.432254985293
2018-02-22	-0.227615481728
2018-02-23	0.280612961565
2018-02-24	0.0521146007457
2018-02-25	-0.157424160212
2018-02-26	0.0359075731133
2018-02-27	0.534470176667
2018-02-28	1.4494339216
2018-03-01	1.62564815939
2018-03-02	-0.387382695192
2018-03-03	-0.543035435792
2018-03-04	0.188236151767
2018-03-05	0.433797294023
2018-03-06	0.129023695985
2018-03-07	-0.00477290050659
2018-03-08	-0.767221426712
2018-03-09	-1.02961603112
2018-03-10	-0.0354946798064
2018-03-11	-0.866982385913
2018-03-12	-1.08060593568
2018-03-13	-0.691789632253
2018-03-14	-0.503752915935
2018-03-15	-0.0872538120134
2018-03-16	-0.324254922712
2018-03-17	-0.720485350218
2018-03-18	-1.10685275469
2018-03-19	-1.31133424935
2018-03-20	-2.30993131667
2018-03-21	-2.71667702324
2018-03-22	-2.56779929504
2018-03-23	-2.30366969779
2018-03-24	-2.20529308238
2018-03-25	-1.50538784924
2018-03-26	0.808583213747
2018-03-27	2.16732817242
2018-03-28	0.731865645348
2018-03-29	0.619068438421
2018-03-30	0.241933225911
2018-03-31	0.330434273515
2018-04-01	-0.156986294633
2018-04-02	0.766820313287
2018-04-03	0.586697504298
2018-04-04	0.55586089617
2018-04-05	0.31174791244
2018-04-06	0.0864192412014
2018-04-07	-0.203086256729
2018-04-08	-0.237872250565
2018-04-09	-0.687626736919
2018-04-10	-0.875050527599
2018-04-11	-0.485183997889
2018-04-12	-0.457394303925
2018-04-13	-0.0911377439342
2018-04-14	-0.142773485586
2018-04-15	-0.0448935914311
2018-04-16	0.502995170089
2018-04-17	1.48078024992
2018-04-18	1.32137842904
2018-04-19	2.23397791754
2018-04-20	2.38943180082
2018-04-21	2.00658643607
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	
2018-05-08	-0.887409977494
2018-05-09	-0.836949860293
2018-05-10	-1.41247704465
2018-05-11	-1.63394760285
2018-05-12	-2.31460017675
2018-05-13	-2.63623266139
2018-05-14	-0.668426214206
2018-05-15	0.135582488853
2018-05-16	-0.522955719781
2018-05-17	-0.367299465756
2018-05-18	0.228933514469
2018-05-19	0.973982640208
2018-05-20	-0.49370283685
2018-05-21	-1.7080633957
2018-05-22	-1.68073992861
2018-05-23	-1.74820372925
2018-05-24	-1.82157935503
2018-05-25	-2.44265241275
2018-05-26	-2.55016358668
2018-05-27	-1.68528093132
2018-05-28	-1.49287876365
2018-05-29	-2.27679402989
2018-05-30	-3.02045155825
2018-05-31	-1.5507982469
2018-06-01	-0.557852854361
2018-06-02	-0.166458027809
2018-06-03	-0.247406720346
2018-06-04	-0.533491353831
2018-06-05	0.538126115299
2018-06-06	0.529847640938
2018-06-07	0.132562133246
2018-06-08	0.312432359511
2018-06-09	-0.309504356696
2018-06-10	-0.216570309738
2018-06-11	-0.117066728304
2018-06-12	-0.137597887815
2018-06-13	-0.618677771741
2018-06-14	-0.798589998841
2018-06-15	-0.898080872915
2018-06-16	-0.66830791754
2018-06-17	-1.0563210547
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	-0.903535249198
2018-06-22	-0.661737542017
2018-06-23	-0.813310472577
2018-06-24	-1.47270051129
2018-06-25	-1.38402703108
2018-06-26	-1.57039056375
2018-06-27	-1.25905176385
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	
2018-07-22	
2018-07-23	
2018-07-24	
2018-07-25	
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	
2018-08-01	1.72510438388
2018-08-02	1.71125184843
2018-08-03	0.440820572345
2018-08-04	0.440820572345
2018-08-05	0.440820572345
2018-08-06	0.350573788863
2018-08-07	0.669609367268
2018-08-08	-0.394569453673
2018-08-09	-0.597140239011
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	0.879373830475
2018-08-16	0.673682245657
2018-08-17	-0.546648556786
2018-08-18	-0.546648556786
2018-08-19	-0.759231069698
2018-08-20	-0.545126419799
2018-08-21	-0.933432008084
2018-08-22	-1.77818488856
2018-08-23	-1.46406116884
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	-3.68558630345
2018-08-29	-3.96002117019
2018-08-30	-4.11666048282
2018-08-31	-3.89998438498
2018-09-01	-3.89998438498
2018-09-02	-3.89998438498
2018-09-03	-2.60574190282
2018-09-04	-1.59842181097
2018-09-05	-1.26939978892
2018-09-06	-0.873808555426
2018-09-07	-0.748340930546
2018-09-08	-0.748340930546
2018-09-09	-0.748340930546
2018-09-10	0.0566699944043
2018-09-11	-0.207041273173
2018-09-12	-0.359055531978
2018-09-13	-0.72215956551
2018-09-14	-0.950469511335
2018-09-15	-0.950469511335
2018-09-16	-0.470851446404
2018-09-17	
2018-09-18	
2018-09-19	
2018-09-20	
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	-1.31107685954
2018-09-25	-1.90029661256
2018-09-26	-2.08036439188
2018-09-27	-1.55049518067
2018-09-28	-1.92747021641
2018-09-29	-1.87415069298
2018-09-30	-1.55000305283
2018-10-01	-1.5282438707
2018-10-02	-1.15525505309
2018-10-03	-0.645346970941
2018-10-04	-0.650775718133
2018-10-05	-0.694383109172
2018-10-06	-0.423046782279
2018-10-07	-0.189569394003
2018-10-08	-0.326136277033
2018-10-09	-0.0437088151187
2018-10-10	-0.367304122322
2018-10-11	-1.48288261987
2018-10-12	-1.51303758847
2018-10-13	-1.5253335237
2018-10-14	-1.66548002904
2018-10-15	-0.506295826242
2018-10-16	-0.511959250865
2018-10-17	-0.897828259067
2018-10-18	-0.876978957577
2018-10-19	-0.701824399952
2018-10-20	-0.458655964683
2018-10-21	-0.584022771647
2018-10-22	-0.557420297373
2018-10-23	-0.66546892736
2018-10-24	-0.443761653221
2018-10-25	-0.689870258128
2018-10-26	-0.80469622561
2018-10-27	-0.885771114882
2018-10-28	-0.856427520193
2018-10-29	-0.763514252839
2018-10-30	-0.173298597745
2018-10-31	0.774093971767
2018-11-01	0.750268899813
2018-11-02	0.515587958763
2018-11-03	0.261487648932
2018-11-04	-0.441231762548
2018-11-05	-1.10258454794
2018-11-06	-1.08737736563
2018-11-07	-3.08077683768
2018-11-08	-2.95511382547
2018-11-09	-2.7332970898
2018-11-10	-2.7332970898
2018-11-11	-2.12736958968
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	0.323765883725
2018-11-16	0.0669073982206
2018-11-17	0.0669073982206
2018-11-18	0.399878562689
2018-11-19	0.172025274277
2018-11-20	0.522647474536
2018-11-21	0.0450709643463
2018-11-22	-0.0835241471668
2018-11-23	-0.0166763491811
2018-11-24	0.304112778368
2018-11-25	0.196098687467
2018-11-26	0.00436021329944
2018-11-27	0.0108763010027
2018-11-28	-1.65023766199
2018-11-29	-1.6869331312
2018-11-30	-1.76206233414
2018-12-01	-2.11288047052
2018-12-02	-2.07135878582
2018-12-03	1.47918957928
2018-12-04	1.31543661494
2018-12-05	5.20308765364
2018-12-06	5.32429744969
2018-12-07	5.06484935253
2018-12-08	5.02712236253
2018-12-09	4.27876442082
2018-12-10	
2018-12-11	
2018-12-12	-1.26608608019
2018-12-13	-1.74667612128
2018-12-14	-1.42316241886
2018-12-15	-1.41587696212
2018-12-16	-1.38784517483
2018-12-17	-1.3790381476
2018-12-18	-1.12691231389
2018-12-19	-1.18494894625
2018-12-20	-1.59744905057
2018-12-21	-2.01996192635
2018-12-22	-1.96818427457
2018-12-23	-1.72280693203
2018-12-24	-1.9038794215
2018-12-25	-2.07784204553
2018-12-26	-2.60910000392
2018-12-27	-3.38710808835
2018-12-28	-0.787719538128
2018-12-29	-0.777701860262
2018-12-30	-0.644195200744
2018-12-31	-1.09249832108
2019-01-01	-0.604520616
2019-01-02	-0.27834542553
2019-01-03	-0.337799831688
2019-01-04	-0.581554769075
2019-01-05	-0.765151985646
2019-01-06	-0.7153625419
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	
2019-01-11	
2019-01-12	1.80414419042
2019-01-13	2.09324131533
2019-01-14	2.266003016
2019-01-15	2.29316111909
2019-01-16	2.09753820221
2019-01-17	2.16664439136
2019-01-18	3.06096045855
2019-01-19	3.24423120819
2019-01-20	3.78965049407
2019-01-21	3.61441138786
2019-01-22	2.11628050195
2019-01-23	2.44888551349
2019-01-24	2.93945796687
2019-01-25	1.5326463342
2019-01-26	-0.0326682117527
2019-01-27	-0.223193220769
2019-01-28	-0.126624373813
2019-01-29	-1.84786164173
2019-01-30	-2.17485091906
2019-01-31	-2.20830407977
2019-02-01	-2.19436317927
2019-02-02	-0.780652638176
2019-02-03	-0.487712277068
2019-02-04	-0.706755785949
2019-02-05	-0.72055706507
2019-02-06	-0.39085514062
2019-02-07	0.636558488887
2019-02-08	0.518381295038
2019-02-09	
2019-02-10	
2019-02-11	
2019-02-12	0.796298544843
2019-02-13	1.93044014943
2019-02-14	1.7323604639
2019-02-15	1.54556879091
2019-02-16	1.36229087352
2019-02-17	0.619699884653
2019-02-18	0.905364929975
2019-02-19	2.40935748295
2019-02-20	
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	
2019-02-25	1.49419052171
2019-02-26	1.52548832369
2019-02-27	1.63117144863
2019-02-28	1.90653430419
2019-03-01	1.77190220797
2019-03-02	1.29529187477
2019-03-03	2.0361001851
2019-03-04	
2019-03-05	
2019-03-06	
2019-03-07	
2019-03-08	
2019-03-09	
2019-03-10	
2019-03-11	
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	
2019-03-25	
2019-03-26	
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	0.234868324045
2019-04-03	-0.0776722018168
2019-04-04	-0.0544677341892
2019-04-05	0.0415370452373
2019-04-06	0.628191125386
2019-04-07	0.512807875604
2019-04-08	0.678563492761
2019-04-09	
2019-04-10	
2019-04-11	
2019-04-12	-1.33951913218
2019-04-13	-1.59885017141
2019-04-14	-1.2132347508
2019-04-15	-1.14322175066
2019-04-16	-1.13394505317
2019-04-17	-1.39518975824
2019-04-18	-1.23996150965
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	1.08930640715
2019-04-27	-1.69210641549
2019-04-28	-1.69210641549
2019-04-29	-1.53811092474
2019-04-30	-1.45856667356
2019-05-01	-1.43987962129
2019-05-02	-1.68423353845
2019-05-03	-3.75593847125
2019-05-04	
2019-05-05	
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	
2019-05-11	-1.47982070764
2019-05-12	-2.20802632588
2019-05-13	-2.41610667166
2019-05-14	-2.54496721051
2019-05-15	-1.36237363837
2019-05-16	-1.7171672904
2019-05-17	-1.96141143769
2019-05-18	-0.980726223785
2019-05-19	-2.41165084519
2019-05-20	-2.44266653485
2019-05-21	-2.47891719446
2019-05-22	-4.1207407665
2019-05-23	-3.76094291199
2019-05-24	-3.74474286525
2019-05-25	-3.39894300617
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	-2.04993173473
2019-05-30	-2.11551055386
2019-05-31	-1.33172729466
2019-06-01	-1.55755560071
2019-06-02	-1.98056907233
2019-06-03	-1.72358997861
2019-06-04	-1.40303147995
2019-06-05	-1.42523008427
2019-06-06	-1.22586380443
2019-06-07	-1.82429031456
2019-06-08	-2.06643784551
2019-06-09	-1.75042604868
2019-06-10	-1.988482925
2019-06-11	-2.60061467074
2019-06-12	-2.47005945961
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	-2.0971112876
2019-06-17	-1.93912152377
2019-06-18	-1.31772087546
2019-06-19	-1.55081268968
2019-06-20	-1.53911266731
2019-06-21	-1.63566926296
2019-06-22	-1.63566926296
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	1.02944519656
2019-06-29	1.02944519656
2019-06-30	2.00709260342
2019-07-01	1.86270401178
2019-07-02	1.71993271739
2019-07-03	-0.853632824503
2019-07-04	-0.0344450437368
2019-07-05	-2.47307985684
2019-07-06	-2.47307985684
2019-07-07	-2.52062851214
2019-07-08	-1.90153397234
2019-07-09	-1.61382964957
2019-07-10	-1.02766619783
2019-07-11	-1.38388022058
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	
2019-07-16	
2019-07-17	
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	-1.63472332396
2019-07-22	-1.15042631582
2019-07-23	-1.20411175428
2019-07-24	-1.35148543938
2019-07-25	-1.3963669525
2019-07-26	-1.42246262359
2019-07-27	-1.42246262359
2019-07-28	
2019-07-29	-1.58187479174
2019-07-30	-1.38896564096
2019-07-31	-1.21273484998
2019-08-01	-1.74440735229
2019-08-02	-1.45542637302
2019-08-03	-1.11343215235
2019-08-04	-1.23899273849
2019-08-05	-2.18853899643
2019-08-06	-2.23859769649
2019-08-07	-2.72810298068
2019-08-08	-2.32971558211
2019-08-09	-2.53811533421
2019-08-10	-2.86574443393
2019-08-11	-2.76130509982
2019-08-12	-2.33130210528
2019-08-13	-2.12527694106
2019-08-14	-1.25277441733
2019-08-15	-0.938442268394
2019-08-16	-1.20079403245
2019-08-17	-1.04177616161
2019-08-18	-0.186402768346
2019-08-19	-0.456428632878
2019-08-20	-0.869378476201
2019-08-21	-1.11923570973
2019-08-22	-1.53518561124
2019-08-23	-1.69984688978
2019-08-24	-1.02032768225
2019-08-25	-0.420183563845
2019-08-26	-0.722755245822
2019-08-27	-0.332312489248
2019-08-28	-0.511831306224
2019-08-29	-0.244321644632
2019-08-30	-0.289569984537
2019-08-31	-0.668625113857
2019-09-01	-1.21545710587
2019-09-02	-1.03829133431
2019-09-03	-0.572937961227
2019-09-04	-1.15781788719
2019-09-05	-1.34165545911
2019-09-06	-1.40717356828
2019-09-07	-1.48643863108
2019-09-08	-0.843612696406
2019-09-09	-0.943992501515
2019-09-10	-1.27377631619
2019-09-11	-0.656325448463
2019-09-12	-0.576218881736
2019-09-13	-0.179391040298
2019-09-14	-0.0513100514891
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	-3.71960525374
2019-09-24	-3.64306327503
2019-09-25	-4.03469483551
2019-09-26	-3.68525227045
2019-09-27	-4.3584552727
2019-09-28	-3.89527741605
2019-09-29	-4.07040902261
2019-09-30	-3.48024012994
2019-10-01	-3.41839125912
2019-10-02	-2.69747116131
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	
