Date	Consumer Discretionary
2017-09-14	0.00177359458202
2017-09-15	0.00157797010922
2017-09-16	0.00143551996677
2017-09-17	0.00132309725738
2017-09-18	0.00132309725738
2017-09-19	0.00153608980264
2017-09-20	0.00187973241433
2017-09-21	0.00187973241433
2017-09-22	0.00187973241433
2017-09-23	0.00187973241433
2017-09-24	0.00166398268401
2017-09-25	0.0017895319621
2017-09-26	0.00192842085099
2017-09-27	0.00187004373482
2017-09-28	0.00187004373482
2017-09-29	0.00187004373482
2017-09-30	0.00187004373482
2017-10-01	0.00187004373482
2017-10-02	0.00187004373482
2017-10-03	0.00187004373482
2017-10-04	0.00176111127295
2017-10-05	0.00243587510561
2017-10-06	0.00210244745045
2017-10-07	0.00210244745045
2017-10-08	0.00276911411712
2017-10-09	0.00276911411712
2017-10-10	0.00257702694021
2017-10-11	0.00257702694021
2017-10-12	0.00264720237881
2017-10-13	0.00272295995457
2017-10-14	0.00272295995457
2017-10-15	0.00258745859955
2017-10-16	0.00258745859955
2017-10-17	0.00279279740859
2017-10-18	0.00279279740859
2017-10-19	0.00257980486333
2017-10-20	0.00232505114053
2017-10-21	0.00232505114053
2017-10-22	0.00232505114053
2017-10-23	0.00232505114053
2017-10-24	0.00232505114053
2017-10-25	0.00219950186244
2017-10-26	0.00206061297355
2017-10-27	0.00239394630688
2017-10-28	0.00239394630688
2017-10-29	0.00239394630688
2017-10-30	0.00239394630688
2017-10-31	0.00239394630688
2017-11-01	0.00239394630688
2017-11-02	0.00239394630688
2017-11-03	0.00277381335342
2017-11-04	0.00209904952076
2017-11-05	0.00381649277046
2017-11-06	0.00381649277046
2017-11-07	0.00321703040487
2017-11-08	0.00321703040487
2017-11-09	0.00338688265388
2017-11-10	0.00353244306145
2017-11-11	0.00346226762285
2017-11-12	0.00338651004709
2017-11-13	0.00338651004709
2017-11-14	0.00338651004709
2017-11-15	0.00351397977303
2017-11-16	0.00410704415761
2017-11-17	0.00423524928582
2017-11-18	0.00423524928582
2017-11-19	0.004500970326
2017-11-20	0.004500970326
2017-11-21	0.004500970326
2017-11-22	0.004500970326
2017-11-23	0.00468615551119
2017-11-24	0.00468615551119
2017-11-25	0.00468615551119
2017-11-26	0.00435282217786
2017-11-27	0.00435282217786
2017-11-28	0.00435282217786
2017-11-29	0.00435282217786
2017-11-30	0.00435282217786
2017-12-01	0.00443807366976
2017-12-02	0.00443807366976
2017-12-03	0.00405820662322
2017-12-04	0.00405820662322
2017-12-05	0.00235065491567
2017-12-06	0.00235065491567
2017-12-07	0.0022834506146
2017-12-08	0.0022834506146
2017-12-09	0.00196898520579
2017-12-10	0.00182342479822
2017-12-11	0.00182342479822
2017-12-12	0.00197738938637
2017-12-13	0.00197738938637
2017-12-14	0.00226661570596
2017-12-15	0.00227274651442
2017-12-16	0.00147434332081
2017-12-17	0.00134613819261
2017-12-18	0.00134613819261
2017-12-19	0.000991528263528
2017-12-20	0.000991528263528
2017-12-21	0.000991528263528
2017-12-22	0.000991528263528
2017-12-23	0.000806343078343
2017-12-24	0.000806343078343
2017-12-25	0.000806343078343
2017-12-26	0.000806343078343
2017-12-27	0.000806343078343
2017-12-28	0.000806343078343
2017-12-29	0.000806343078343
2017-12-30	0.000806343078343
2017-12-31	0.000721091586442
2018-01-01	0.000721091586442
2018-01-02	0.000721091586442
2018-01-03	0.000818273316277
2018-01-04	0.000673973171977
2018-01-05	0.000673973171977
2018-01-06	0.000673973171977
2018-01-07	0.000673973171977
2018-01-08	0.000673973171977
2018-01-09	0.000673973171977
2018-01-10	0.000997597767446
2018-01-11	0.000843633179301
2018-01-12	0.00149178132745
2018-01-13	0.00120255500785
2018-01-14	0.00106895447345
2018-01-15	0.00106895447345
2018-01-16	0.00106895447345
2018-01-17	0.00106895447345
2018-01-18	0.00106895447345
2018-01-19	0.00106895447345
2018-01-20	0.00106895447345
2018-01-21	0.00106895447345
2018-01-22	0.00106895447345
2018-01-23	0.00106895447345
2018-01-24	0.00106895447345
2018-01-25	0.00115377211552
2018-01-26	0.00115377211552
2018-01-27	0.00115377211552
2018-01-28	0.00115377211552
2018-01-29	0.00124266100441
2018-01-30	0.00124266100441
2018-01-31	0.00124266100441
2018-02-01	0.00133577087406
2018-02-02	0.00123858914422
2018-02-03	0.00123858914422
2018-02-04	0.00163074600697
2018-02-05	0.00183461960534
2018-02-06	0.0021244746778
2018-02-07	0.00220075232845
2018-02-08	0.00263271777121
2018-02-09	0.00230909317574
2018-02-10	0.00230909317574
2018-02-11	0.00166094502759
2018-02-12	0.00166094502759
2018-02-13	0.00166094502759
2018-02-14	0.00240374911302
2018-02-15	0.00240374911302
2018-02-16	0.00265532144006
2018-02-17	0.00265532144006
2018-02-18	0.00265532144006
2018-02-19	0.00265532144006
2018-02-20	0.00276908708284
2018-02-21	0.00295074012553
2018-02-22	0.00295074012553
2018-02-23	0.00317445377206
2018-02-24	0.00308963612999
2018-02-25	0.00308963612999
2018-02-26	0.00335005279666
2018-02-27	0.00345587290248
2018-02-28	0.00336698401359
2018-03-01	0.00347591647546
2018-03-02	0.00371232309485
2018-03-03	0.0036192132252
2018-03-04	0.0036192132252
2018-03-05	0.0036192132252
2018-03-06	0.00346860225617
2018-03-07	0.00408524147832
2018-03-08	0.00446878707926
2018-03-09	0.00527551163611
2018-03-10	0.00484354619335
2018-03-11	0.00484354619335
2018-03-12	0.00484354619335
2018-03-13	0.00484354619335
2018-03-14	0.00567391392763
2018-03-15	0.00690848182887
2018-03-16	0.00627983299458
2018-03-17	0.00627983299458
2018-03-18	0.00602826066754
2018-03-19	0.00613719312941
2018-03-20	0.00628802269201
2018-03-21	0.00628802269201
2018-03-22	0.00633606934697
2018-03-23	0.0062802024678
2018-03-24	0.0062802024678
2018-03-25	0.00605648882127
2018-03-26	0.00700886977365
2018-03-27	0.00765927627771
2018-03-28	0.00739885961105
2018-03-29	0.00793716188848
2018-03-30	0.0083339872853
2018-03-31	0.00822505482343
2018-04-01	0.00798864820405
2018-04-02	0.00798864820405
2018-04-03	0.00798864820405
2018-04-04	0.00822932209093
2018-04-05	0.00798777619721
2018-04-06	0.00750914371858
2018-04-07	0.00683574304518
2018-04-08	0.00595274083767
2018-04-09	0.00595274083767
2018-04-10	0.00595274083767
2018-04-11	0.00595274083767
2018-04-12	0.00629115031314
2018-04-13	0.00585760797568
2018-04-14	0.00462304007444
2018-04-15	0.0049417852562
2018-04-16	0.0049417852562
2018-04-17	0.0049417852562
2018-04-18	0.00493235528189
2018-04-19	0.0047815257193
2018-04-20	0.00499316593094
2018-04-21	0.0048313536332
2018-04-22	0.00470556746968
2018-04-23	0.00470556746968
2018-04-24	0.00470556746968
2018-04-25	0.00383217545885
2018-04-26	0.00380096400122
2018-04-27	0.00398261704391
2018-04-28	0.00333849466066
2018-04-29	0.00354772986989
2018-04-30	0.0036411005515
2018-05-01	0.0036411005515
2018-05-02	0.0036411005515
2018-05-03	0.00396630380353
2018-05-04	0.00394492816226
2018-05-05	0.00502019697947
2018-05-06	0.00770861966789
2018-05-07	0.00782316720512
2018-05-08	0.00828774327945
2018-05-09	0.00828774327945
2018-05-10	0.00915354414525
2018-05-11	0.00915354414525
2018-05-12	0.00881513466979
2018-05-13	0.00841830927296
2018-05-14	0.00841830927296
2018-05-15	0.00819908405373
2018-05-16	0.00819908405373
2018-05-17	0.00819908405373
2018-05-18	0.00898610638887
2018-05-19	0.011550208953
2018-05-20	0.0113385687413
2018-05-21	0.0113385687413
2018-05-22	0.0113385687413
2018-05-23	0.0113385687413
2018-05-24	0.0126637471307
2018-05-25	0.0125847581892
2018-05-26	0.0119655631427
2018-05-27	0.0117839101001
2018-05-28	0.0117839101001
2018-05-29	0.011177849494
2018-05-30	0.0110844788124
2018-05-31	0.011373079101
2018-06-01	0.0115532592812
2018-06-02	0.0112280560291
2018-06-03	0.0110087577835
2018-06-04	0.0100657640986
2018-06-05	0.00719571747854
2018-06-06	0.0086225957602
2018-06-07	0.00845697334805
2018-06-08	0.00859762032414
2018-06-09	0.00773181945834
2018-06-10	0.00868420041072
2018-06-11	0.00887577129195
2018-06-12	0.00908410462528
2018-06-13	0.00934317198279
2018-06-14	0.00986789339359
2018-06-15	0.00999273733866
2018-06-16	0.00999273733866
2018-06-17	0.00910621251596
2018-06-18	0.00668275692795
2018-06-19	0.00668275692795
2018-06-20	0.00703363412093
2018-06-21	0.00703363412093
2018-06-22	0.00703363412093
2018-06-23	0.00827255829564
2018-06-24	0.00827255829564
2018-06-25	0.00862467097169
2018-06-26	0.0087951739555
2018-06-27	0.009086719145
2018-06-28	0.00920326926155
2018-06-29	0.00920326926155
2018-06-30	0.00891466897295
2018-07-01	0.0092809368802
2018-07-02	0.00984831276672
2018-07-03	0.0101459318143
2018-07-04	0.0104831402501
2018-07-05	0.0103228838399
2018-07-06	0.00923497276023
2018-07-07	0.00893601909805
2018-07-08	0.0101287054553
2018-07-09	0.0101287054553
2018-07-10	0.00932062464721
2018-07-11	0.00912905376599
2018-07-12	0.00987651493684
2018-07-13	0.010148233142
2018-07-14	0.00940983651748
2018-07-15	0.0103266592391
2018-07-16	0.0105496246794
2018-07-17	0.0106699616229
2018-07-18	0.0105293146468
2018-07-19	0.0105293146468
2018-07-20	0.0104300097809
2018-07-21	0.0104300097809
2018-07-22	0.0145116424339
2018-07-23	0.0119475398698
2018-07-24	0.012072853153
2018-07-25	0.0121578989469
2018-07-26	0.0124051069071
2018-07-27	0.012640987878
2018-07-28	0.0125244377614
2018-07-29	0.0125244377614
2018-07-30	0.0132140929338
2018-07-31	0.0126676448464
2018-08-01	0.0121002689599
2018-08-02	0.0118026499123
2018-08-03	0.0121461744743
2018-08-04	0.0121461744743
2018-08-05	0.0170980651404
2018-08-06	0.0174280981437
2018-08-07	0.016348250235
2018-08-08	0.0168858846436
2018-08-09	0.0173646374588
2018-08-10	0.0180945644661
2018-08-11	0.0171387699619
2018-08-12	0.0166079843993
2018-08-13	0.0167434857543
2018-08-14	0.0163662709149
2018-08-15	0.0161433054745
2018-08-16	0.0160229685311
2018-08-17	0.0163259988341
2018-08-18	0.0163259988341
2018-08-19	0.0184840650613
2018-08-20	0.0184840650613
2018-08-21	0.0147826605451
2018-08-22	0.0154520045879
2018-08-23	0.0156391913047
2018-08-24	0.0152020328348
2018-08-25	0.0147843218908
2018-08-26	0.0142568957304
2018-08-27	0.0145581005497
2018-08-28	0.0151458419435
2018-08-29	0.0147667457773
2018-08-30	0.0147667457773
2018-08-31	0.0147667457773
2018-09-01	0.0147667457773
2018-09-02	0.0139537376472
2018-09-03	0.0139537376472
2018-09-04	0.00867604616261
2018-09-05	0.009023979261
2018-09-06	0.00877049383641
2018-09-07	0.00864438206156
2018-09-08	0.00802132910206
2018-09-09	0.00729140209476
2018-09-10	0.00749220530761
2018-09-11	0.00760043041583
2018-09-12	0.00746492906082
2018-09-13	0.00680047723358
2018-09-14	0.00720947518859
2018-09-15	0.00741780852192
2018-09-16	0.00711477821889
2018-09-17	0.00728061569816
2018-09-18	0.00496131138062
2018-09-19	0.00496131138062
2018-09-20	0.005296829665
2018-09-21	0.00462748562217
2018-09-22	0.00431498562217
2018-09-23	0.00431498562217
2018-09-24	0.00431498562217
2018-09-25	0.00431498562217
2018-09-26	0.00410266969178
2018-09-27	0.00351492829799
2018-09-28	0.00333356825819
2018-09-29	0.00372572512093
2018-09-30	0.00372572512093
2018-10-01	0.00387192395134
2018-10-02	0.00387192395134
2018-10-03	0.00387192395134
2018-10-04	0.00374421003053
2018-10-05	0.00333946797255
2018-10-06	0.00333946797255
2018-10-07	0.0029279453388
2018-10-08	0.00311733927819
2018-10-09	0.00311733927819
2018-10-10	0.00341036322584
2018-10-11	0.00330213811761
2018-10-12	0.00393908079277
2018-10-13	0.00393908079277
2018-10-14	0.00353008283776
2018-10-15	0.00332174950443
2018-10-16	0.00332174950443
2018-10-17	0.00315591202516
2018-10-18	0.00306557778848
2018-10-19	0.00306557778848
2018-10-20	0.00234983136721
2018-10-21	0.00234983136721
2018-10-22	0.00234983136721
2018-10-23	0.00234983136721
2018-10-24	0.00234983136721
2018-10-25	0.00295589197328
2018-10-26	0.00298355320094
2018-10-27	0.00416002378917
2018-10-28	0.00470422549616
2018-10-29	0.00441068796281
2018-10-30	0.00441068796281
2018-10-31	0.0042644891324
2018-11-01	0.0042644891324
2018-11-02	0.00490305873648
2018-11-03	0.00490305873648
2018-11-04	0.00733986179304
2018-11-05	0.00779153297642
2018-11-06	0.00791230592328
2018-11-07	0.00781842296765
2018-11-08	0.00805152320075
2018-11-09	0.00800017391636
2018-11-10	0.00852927444546
2018-11-11	0.0086735817703
2018-11-12	0.0086735817703
2018-11-13	0.0089177820145
2018-11-14	0.0089177820145
2018-11-15	0.00936371289522
2018-11-16	0.00948067195954
2018-11-17	0.00948067195954
2018-11-18	0.0119000267983
2018-11-19	0.0119000267983
2018-11-20	0.0120377678451
2018-11-21	0.0120377678451
2018-11-22	0.0120377678451
2018-11-23	0.0120377678451
2018-11-24	0.011431707239
2018-11-25	0.0113151571225
2018-11-26	0.0101386865342
2018-11-27	0.0102671186214
2018-11-28	0.0109037934097
2018-11-29	0.0109037934097
2018-11-30	0.0114328939388
2018-12-01	0.0114328939388
2018-12-02	0.0107943243347
2018-12-03	0.0107943243347
2018-12-04	0.00838459753473
2018-12-05	0.00793292635136
2018-12-06	0.00825268203886
2018-12-07	0.00815717105509
2018-12-08	0.00792407082199
2018-12-09	0.00748159294589
2018-12-10	0.00732149610682
2018-12-11	0.00667045444016
2018-12-12	0.00682768714456
2018-12-13	0.00725015356703
2018-12-14	0.00725015356703
2018-12-15	0.00741028329237
2018-12-16	0.00729332422805
2018-12-17	0.00729332422805
2018-12-18	0.00487396938934
2018-12-19	0.00487396938934
2018-12-20	0.00473622834251
2018-12-21	0.00473622834251
2018-12-22	0.00473622834251
2018-12-23	0.00473622834251
2018-12-24	0.00473622834251
2018-12-25	0.00473622834251
2018-12-26	0.00473622834251
2018-12-27	0.00393439558191
2018-12-28	0.00319910146426
2018-12-29	0.00319910146426
2018-12-30	0.00267000093516
2018-12-31	0.00267000093516
2019-01-01	0.00267000093516
2019-01-02	0.00267000093516
2019-01-03	0.00236970063486
2019-01-04	0.00254795375429
2019-01-05	0.00210742511993
2019-01-06	0.00210742511993
2019-01-07	0.00210742511993
2019-01-08	0.00210742511993
2019-01-09	0.00173842142989
2019-01-10	0.00160821309656
2019-01-11	0.00145098039216
2019-01-12	0.00078431372549
2019-01-13	0.00118113912232
2019-01-14	0.0020384931504
2019-01-15	0.0020384931504
2019-01-16	0.00264455375646
2019-01-17	0.00264455375646
2019-01-18	0.00264455375646
2019-01-19	0.00331122042313
2019-01-20	0.00405196116387
2019-01-21	0.00405196116387
2019-01-22	0.00405196116387
2019-01-23	0.00422926612841
2019-01-24	0.00422926612841
2019-01-25	0.00422926612841
2019-01-26	0.00422926612841
2019-01-27	0.00422926612841
2019-01-28	0.00422926612841
2019-01-29	0.00422926612841
2019-01-30	0.00422926612841
2019-01-31	0.00474740084343
2019-02-01	0.00474740084343
2019-02-02	0.00474740084343
2019-02-03	0.00491279033569
2019-02-04	0.0050753919617
2019-02-05	0.0050753919617
2019-02-06	0.00602006132743
2019-02-07	0.00614127344864
2019-02-08	0.00639768370505
2019-02-09	0.00639768370505
2019-02-10	0.00683628019628
2019-02-11	0.00700722036722
2019-02-12	0.00661039497039
2019-02-13	0.00514698033625
2019-02-14	0.00514698033625
2019-02-15	0.00522820495355
2019-02-16	0.00522820495355
2019-02-17	0.00522820495355
2019-02-18	0.00456153828689
2019-02-19	0.00399531761595
2019-02-20	0.00434253983818
2019-02-21	0.00434253983818
2019-02-22	0.00416523487364
2019-02-23	0.00416523487364
2019-02-24	0.0080659440935
2019-02-25	0.00863091584491
2019-02-26	0.00863091584491
2019-02-27	0.0088615963524
2019-02-28	0.0091578926487
2019-03-01	0.0091578926487
2019-03-02	0.00863975793367
2019-03-03	0.0114646166907
2019-03-04	0.0114646166907
2019-03-05	0.0113919767891
2019-03-06	0.0123989658063
2019-03-07	0.0126197163582
2019-03-08	0.0118943452381
2019-03-09	0.0117731331169
2019-03-10	0.0115167228605
2019-03-11	0.0115167228605
2019-03-12	0.0110781263693
2019-03-13	0.0109071861983
2019-03-14	0.0119275943616
2019-03-15	0.0119275943616
2019-03-16	0.0119275943616
2019-03-17	0.0112403091382
2019-03-18	0.0115461195358
2019-03-19	0.0115461195358
2019-03-20	0.0115461195358
2019-03-21	0.0115945649063
2019-03-22	0.0115310306274
2019-03-23	0.0115310306274
2019-03-24	0.0115310306274
2019-03-25	0.0115310306274
2019-03-26	0.00792927506968
2019-03-27	0.00799922395319
2019-03-28	0.00799922395319
2019-03-29	0.00798640836944
2019-03-30	0.00769011207314
2019-03-31	0.00769011207314
2019-04-01	0.00769011207314
2019-04-02	0.00486525331608
2019-04-03	0.00486525331608
2019-04-04	0.00459425060605
2019-04-05	0.00342465996278
2019-04-06	0.0032039094109
2019-04-07	0.00298461116529
2019-04-08	0.00298461116529
2019-04-09	0.0032113685349
2019-04-10	0.0032113685349
2019-04-11	0.0032113685349
2019-04-12	0.0032113685349
2019-04-13	0.00219096037164
2019-04-14	0.00219096037164
2019-04-15	0.00219096037164
2019-04-16	0.00250248685139
2019-04-17	0.00245507438665
2019-04-18	0.00245507438665
2019-04-19	0.00245507438665
2019-04-20	0.00717038055123
2019-04-21	0.0127200259413
2019-04-22	0.0128982790607
2019-04-23	0.0128982790607
2019-04-24	0.0128982790607
2019-04-25	0.0125993253986
2019-04-26	0.0119644047636
2019-04-27	0.0119644047636
2019-04-28	0.0117465398399
2019-04-29	0.0117465398399
2019-04-30	0.0117465398399
2019-05-01	0.0117465398399
2019-05-02	0.0117465398399
2019-05-03	0.0124199405133
2019-05-04	0.0124199405133
2019-05-05	0.0124199405133
2019-05-06	0.0124199405133
2019-05-07	0.0124199405133
2019-05-08	0.0124199405133
2019-05-09	0.012462000348
2019-05-10	0.0127308175523
2019-05-11	0.0127308175523
2019-05-12	0.0127308175523
2019-05-13	0.0149530397745
2019-05-14	0.0163304502428
2019-05-15	0.0165497484884
2019-05-16	0.0165358410563
2019-05-17	0.0167103435564
2019-05-18	0.0167103435564
2019-05-19	0.0167103435564
2019-05-20	0.0120051721845
2019-05-21	0.00633604246369
2019-05-22	0.00615778934426
2019-05-23	0.00632699408199
2019-05-24	0.00676849518574
2019-05-25	0.00676849518574
2019-05-26	0.0091494475667
2019-05-27	0.0091494475667
2019-05-28	0.0091494475667
2019-05-29	0.0091494475667
2019-05-30	0.0101018285191
2019-05-31	0.0101018285191
2019-06-01	0.0101018285191
2019-06-02	0.00942842784568
2019-06-03	0.00942842784568
2019-06-04	0.00942842784568
2019-06-05	0.00942842784568
2019-06-06	0.00942842784568
2019-06-07	0.00942842784568
2019-06-08	0.00915961064138
2019-06-09	0.00889079343707
2019-06-10	0.00889079343707
2019-06-11	0.00889079343707
2019-06-12	0.00692302414106
2019-06-13	0.00595969234769
2019-06-14	0.00574039410207
2019-06-15	0.00667734295569
2019-06-16	0.00624444252279
2019-06-17	0.00624444252279
2019-06-18	0.00624444252279
2019-06-19	0.00601134228969
2019-06-20	0.00584713867721
2019-06-21	0.00584713867721
2019-06-22	0.00567793393948
2019-06-23	0.00523643283572
2019-06-24	0.00550525004003
2019-06-25	0.00312429765907
2019-06-26	0.00337121123932
2019-06-27	0.00337121123932
2019-06-28	0.00365369711503
2019-06-29	0.00270131616265
2019-06-30	0.00270131616265
2019-07-01	0.00330191676325
2019-07-02	0.00330191676325
2019-07-03	0.00361937708071
2019-07-04	0.00563957910091
2019-07-05	0.00563957910091
2019-07-06	0.00563957910091
2019-07-07	0.00563957910091
2019-07-08	0.00563957910091
2019-07-09	0.00563957910091
2019-07-10	0.00563957910091
