Date	Industrials
2018-02-08	0.0537574930792
2018-02-09	0.053213701895
2018-02-10	0.0588159427914
2018-02-11	0.0517864643333
2018-02-12	0.0542689457974
2018-02-13	0.0574985204555
2018-02-14	0.0521716581492
2018-02-15	0.0545006361621
2018-02-16	0.0550993282502
2018-02-17	0.0485633805377
2018-02-18	0.0609731929476
2018-02-19	0.0593630721885
2018-02-20	0.0592741477298
2018-02-21	0.0655028735606
2018-02-22	0.0649364187388
2018-02-23	0.0657807280938
2018-02-24	0.0645597268728
2018-02-25	0.0622028245159
2018-02-26	0.067726596463
2018-02-27	0.0639199455975
2018-02-28	0.0616685544077
2018-03-01	0.0648653576045
2018-03-02	0.0579420208939
2018-03-03	0.0469530099049
2018-03-04	0.0467125096644
2018-03-05	0.04138041876
2018-03-06	0.0426435234714
2018-03-07	0.0425571005175
2018-03-08	0.0379783459387
2018-03-09	0.0386863451087
2018-03-10	0.0460123524347
2018-03-11	0.0480629334326
2018-03-12	0.0497905953497
2018-03-13	0.0604894869753
2018-03-14	0.0588600818976
2018-03-15	0.0622644383554
2018-03-16	0.065114696531
2018-03-17	0.0745338488073
2018-03-18	0.0594962548223
2018-03-19	0.0574753064977
2018-03-20	0.0486530275862
2018-03-21	0.0539770139446
2018-03-22	0.0441624010766
2018-03-23	0.0395909725052
2018-03-24	0.031427707199
2018-03-25	0.0416317888317
2018-03-26	0.0436795912646
2018-03-27	0.0450401354823
2018-03-28	0.049708482372
2018-03-29	0.0541727680862
2018-03-30	0.0679976528789
2018-03-31	0.0777307768977
2018-04-01	0.0808157318099
2018-04-02	0.0826275784998
2018-04-03	0.0793904215681
2018-04-04	0.0684823374042
2018-04-05	0.0712209328423
2018-04-06	0.0573960480497
2018-04-07	0.0639894546431
2018-04-08	0.062605180003
2018-04-09	0.0604806378785
2018-04-10	0.0624226613722
2018-04-11	0.0683232824903
2018-04-12	0.0688127090301
2018-04-13	0.0723841376015
2018-04-14	0.0733693592764
2018-04-15	0.0716686790043
2018-04-16	0.0697234192951
2018-04-17	0.0699981445698
2018-04-18	0.0694575985163
2018-04-19	0.0721549012136
2018-04-20	0.0758663858074
2018-04-21	0.0636257528771
2018-04-22	0.061825032589
2018-04-23	0.0617944356426
2018-04-24	0.059436267495
2018-04-25	0.057506378064
2018-04-26	0.0547561870785
2018-04-27	0.0529677794078
2018-04-28	0.0424544831802
2018-04-29	0.0511939789785
2018-04-30	0.0525179451518
2018-05-01	0.0547755096777
2018-05-02	0.0585520993717
2018-05-03	0.0604364894914
2018-05-04	0.0627341917891
2018-05-05	0.0559314707006
2018-05-06	0.0574221539305
2018-05-07	0.0600491934468
2018-05-08	0.0588617408625
2018-05-09	0.0535704685782
2018-05-10	0.0597452461816
2018-05-11	0.0531535185814
2018-05-12	0.0641425295704
2018-05-13	0.0455089891978
2018-05-14	0.0394679060979
2018-05-15	0.0336131051611
2018-05-16	0.0343000384411
2018-05-17	0.0255138937103
2018-05-18	0.0346820771127
2018-05-19	0.0312118631162
2018-05-20	0.0550213869257
2018-05-21	0.0574023393066
2018-05-22	0.0692249994052
2018-05-23	0.0713254359665
2018-05-24	0.0683812475384
2018-05-25	0.063303589235
2018-05-26	0.0682071524909
2018-05-27	0.0637026479864
2018-05-28	0.0651841294679
2018-05-29	0.0607826196477
2018-05-30	0.0640080727325
2018-05-31	0.0616631953877
2018-06-01	0.0563721900967
2018-06-02	0.0499022108006
2018-06-03	0.037399912584
2018-06-04	0.0393975370306
2018-06-05	0.0379914243463
2018-06-06	0.0368250031386
2018-06-07	0.0424348995713
2018-06-08	0.0464590444405
2018-06-09	0.047649520631
2018-06-10	0.0463413050371
2018-06-11	0.0486834939191
2018-06-12	0.0470416341676
2018-06-13	0.0391303041184
2018-06-14	0.033232144547
2018-06-15	0.032809440254
2018-06-16	0.0336030910476
2018-06-17	0.0281085855531
2018-06-18	0.0218791274778
2018-06-19	0.023827062151
2018-06-20	0.0270137972076
2018-06-21	0.0342993733782
2018-06-22	0.0333933505917
2018-06-23	0.0254568426552
2018-06-24	0.0254568426552
2018-06-25	0.0243783624826
2018-06-26	0.0200141971292
2018-06-27	0.0193065101182
2018-06-28	0.0160970758742
2018-06-29	0.0161489108317
2018-06-30	0.0161489108317
2018-07-01	0.020613196546
2018-07-02	0.0230522209363
2018-07-03	0.0241133824258
2018-07-04	0.023000209884
2018-07-05	0.018647155531
2018-07-06	0.021270472064
2018-07-07	0.0523263726852
2018-07-08	0.0854560719333
2018-07-09	0.0897850762623
2018-07-10	0.0879879688314
2018-07-11	0.0916356872332
2018-07-12	0.0932560576036
2018-07-13	0.0933799938177
2018-07-14	0.0696501005226
2018-07-15	0.0320561155602
2018-07-16	0.0253264815579
2018-07-17	0.0267840517654
2018-07-18	0.0228307565874
2018-07-19	0.0220569470636
2018-07-20	0.0194928444995
2018-07-21	0.0240715990783
2018-07-22	0.0412144562211
2018-07-23	0.0424425565813
2018-07-24	0.043965665825
2018-07-25	0.0489790348089
2018-07-26	0.050163075993
2018-07-27	0.0522746898693
2018-07-28	0.0403699279645
2018-07-29	0.0362140838087
2018-07-30	0.0353896853185
2018-07-31	0.0374293361303
2018-08-01	0.0336733871104
2018-08-02	0.0422463916018
2018-08-03	0.0383948509855
2018-08-04	0.0383948509855
2018-08-05	0.0254078379985
2018-08-06	0.0282087237487
2018-08-07	0.0275152424727
2018-08-08	0.0341700783201
2018-08-09	0.0252293591753
2018-08-10	0.0324422443293
2018-08-11	0.0324422443293
2018-08-12	0.0373683527037
2018-08-13	0.0353444026278
2018-08-14	0.0297965524198
2018-08-15	0.0255448517395
2018-08-16	0.0238441714674
2018-08-17	0.0217619226387
2018-08-18	0.0503333512101
2018-08-19	0.0454072428357
2018-08-20	0.0484442775713
2018-08-21	0.0530900383146
2018-08-22	0.0557435093416
2018-08-23	0.0611677843147
2018-08-24	0.0593461093692
2018-08-25	0.0307746807978
2018-08-26	0.0307746807978
2018-08-27	0.0263385905722
2018-08-28	0.0271276124376
2018-08-29	0.023593611684
2018-08-30	0.0189235514402
2018-08-31	0.0154902119509
2018-09-01	0.0154902119509
2018-09-02	0.0187742842005
2018-09-03	0.0166314270576
2018-09-04	0.0140348658302
2018-09-05	0.0116332415738
2018-09-06	0.0124326212552
2018-09-07	0.013392865626
2018-09-08	0.0154192080779
2018-09-09	0.0135928617758
2018-09-10	0.0148798630628
2018-09-11	0.0150597503335
2018-09-12	0.0134596143219
2018-09-13	0.0124907481845
2018-09-14	0.0162480957269
2018-09-15	0.0164195554728
2018-09-16	0.0210408568809
2018-09-17	0.02202142929
2018-09-18	0.020683992907
2018-09-19	0.0210283291063
2018-09-20	0.023266882612
2018-09-21	0.019115845679
2018-09-22	0.0184541417915
2018-09-23	0.0198939114284
2018-09-24	0.0206658514101
2018-09-25	0.0204889385397
2018-09-26	0.0240996370108
2018-09-27	0.0243768261893
2018-09-28	0.0261865139198
2018-09-29	0.0246504156095
2018-09-30	0.0191157456012
2018-10-01	0.0203834824618
2018-10-02	0.0210225802061
2018-10-03	0.0218114080664
2018-10-04	0.0222401194824
2018-10-05	0.0235073548288
2018-10-06	0.0253388566603
2018-10-07	0.0320127383341
2018-10-08	0.0380574546694
2018-10-09	0.0390201875887
2018-10-10	0.0384145674337
2018-10-11	0.0381293692209
2018-10-12	0.0375605798322
2018-10-13	0.0375373962648
2018-10-14	0.0321634598563
2018-10-15	0.0301770013481
2018-10-16	0.028070412285
2018-10-17	0.0235658087195
2018-10-18	0.0253482795851
2018-10-19	0.0236847843302
2018-10-20	0.0245219687117
2018-10-21	0.0212378964621
2018-10-22	0.0164798917041
2018-10-23	0.0241916920989
2018-10-24	0.0320252417847
2018-10-25	0.033550311962
2018-10-26	0.0365675259618
2018-10-27	0.0359061503005
2018-10-28	0.0436281580225
2018-10-29	0.042594656989
2018-10-30	0.0389061770238
2018-10-31	0.0320430047131
2018-11-01	0.0336453832727
2018-11-02	0.0295653049352
2018-11-03	0.029962130332
2018-11-04	0.0233561940386
2018-11-05	0.0224433210327
2018-11-06	0.0213892535723
2018-11-07	0.0226011493155
2018-11-08	0.018143818521
2018-11-09	0.0201511193366
2018-11-10	0.0224540077051
2018-11-11	0.0235357384743
2018-11-12	0.0224056763517
2018-11-13	0.0241804231014
2018-11-14	0.0229427718637
2018-11-15	0.0215023307054
2018-11-16	0.0198889209968
2018-11-17	0.0183447976728
2018-11-18	0.0190624473701
2018-11-19	0.0191341526792
2018-11-20	0.0161070672247
2018-11-21	0.0190041701218
2018-11-22	0.0179597730052
2018-11-23	0.0161514547412
2018-11-24	0.0194083258019
2018-11-25	0.019598463969
2018-11-26	0.0222722311881
2018-11-27	0.0217099411938
2018-11-28	0.0227200422039
2018-11-29	0.0235274130246
2018-11-30	0.0243437395552
2018-12-01	0.0195705276925
2018-12-02	0.0198662981746
2018-12-03	0.019337010948
2018-12-04	0.0187277872232
2018-12-05	0.0155731920518
2018-12-06	0.0140864734051
2018-12-07	0.0132701468745
2018-12-08	0.0116467702511
2018-12-09	0.0177692192307
2018-12-10	0.0162124426739
2018-12-11	0.0146680411295
2018-12-12	0.0163255223038
2018-12-13	0.0177081480164
2018-12-14	0.020979685639
2018-12-15	0.020979685639
2018-12-16	0.0147781352515
2018-12-17	0.0168344123077
2018-12-18	0.026093671567
2018-12-19	0.0285287365021
2018-12-20	0.0321614602576
2018-12-21	0.0335584567152
2018-12-22	0.0361094771234
2018-12-23	0.0509278075563
2018-12-24	0.0490415985273
2018-12-25	0.0449771444628
2018-12-26	0.0384836379693
2018-12-27	0.0346894185741
2018-12-28	0.0333431436301
2018-12-29	0.0337683136981
2018-12-30	0.0263420098432
2018-12-31	0.028362699776
2019-01-01	0.0273086813307
2019-01-02	0.028895982918
2019-01-03	0.0261220578139
2019-01-04	0.0276977578614
2019-01-05	0.0302160728797
2019-01-06	0.0359853036489
2019-01-07	0.0333933354811
2019-01-08	0.0299927411817
2019-01-09	0.0307863919753
2019-01-10	0.0371513141818
2019-01-11	0.0343137945586
2019-01-12	0.0332835747784
2019-01-13	0.0189322544569
2019-01-14	0.0212655489739
2019-01-15	0.0205253565238
2019-01-16	0.0253776771989
2019-01-17	0.0230711965509
2019-01-18	0.0278134780789
2019-01-19	0.0295603724888
2019-01-20	0.0274281763268
2019-01-21	0.0243056158272
2019-01-22	0.0243056158272
2019-01-23	0.0204416150083
2019-01-24	0.0236780062766
2019-01-25	0.0234978017445
2019-01-26	0.0246126289462
2019-01-27	0.0277182190084
2019-01-28	0.0333573167527
2019-01-29	0.0433363083494
2019-01-30	0.0450239261248
2019-01-31	0.0500109291093
2019-02-01	0.0492492184138
2019-02-02	0.0486196396592
2019-02-03	0.0550378591209
2019-02-04	0.0527733395543
2019-02-05	0.0536442575417
2019-02-06	0.0544697204703
2019-02-07	0.0452113162539
2019-02-08	0.0520087382412
2019-02-09	0.048634568806
2019-02-10	0.0435063636778
2019-02-11	0.0456617394171
2019-02-12	0.0372891213276
2019-02-13	0.0332266046012
2019-02-14	0.0393868464757
2019-02-15	0.0346651265641
2019-02-16	0.0358780148202
2019-02-17	0.0447714469695
2019-02-18	0.0461539354487
2019-02-19	0.0501282568573
2019-02-20	0.0578322301664
2019-02-21	0.0530782355453
2019-02-22	0.0561307385978
2019-02-23	0.0535003531103
2019-02-24	0.0443521033149
2019-02-25	0.0554091128503
2019-02-26	0.0525513903334
2019-02-27	0.0442591079032
2019-02-28	0.041977656767
2019-03-01	0.0356344065214
2019-03-02	0.0375906484776
2019-03-03	0.0376515424004
2019-03-04	0.0215996360104
2019-03-05	0.0214274735967
2019-03-06	0.0225125488197
2019-03-07	0.0271028655819
2019-03-08	0.0430382186401
2019-03-09	0.0427486433505
2019-03-10	0.048070772202
2019-03-11	0.0545020207234
2019-03-12	0.0610470701594
2019-03-13	0.0621521958154
2019-03-14	0.0647507195016
2019-03-15	0.0522749755077
2019-03-16	0.0505350487677
2019-03-17	0.0436814662132
2019-03-18	0.0418261786437
2019-03-19	0.0367020162471
2019-03-20	0.0353308692725
2019-03-21	0.0400453233601
2019-03-22	0.0336611239485
2019-03-23	0.0340274243148
2019-03-24	0.0341583177937
2019-03-25	0.0341094944366
2019-03-26	0.0301767975318
2019-03-27	0.0308734692811
2019-03-28	0.0261387172192
2019-03-29	0.028460673508
2019-03-30	0.0313649121265
2019-03-31	0.0337585968731
2019-04-01	0.0317230848126
2019-04-02	0.0335342551406
2019-04-03	0.0335080908287
2019-04-04	0.0287996155732
2019-04-05	0.0360943573693
2019-04-06	0.030992316553
2019-04-07	0.0257975113582
2019-04-08	0.0231852854755
2019-04-09	0.0223438962883
2019-04-10	0.0227453683525
2019-04-11	0.023063181796
2019-04-12	0.0136050125634
2019-04-13	0.0180692982777
2019-04-14	0.0219303021387
2019-04-15	0.031511359474
2019-04-16	0.0330330207701
2019-04-17	0.0396507200107
2019-04-18	0.0406769925887
2019-04-19	0.0435591981025
2019-04-20	0.0390949123882
2019-04-21	0.0352339085272
2019-04-22	0.028649769853
2019-04-23	0.027754674973
2019-04-24	0.0240122342076
2019-04-25	0.0237741389695
2019-04-26	0.0248431379977
2019-04-27	0.0285061416607
2019-04-28	0.0285061416607
2019-04-29	0.0260164252719
2019-04-30	0.0278833374503
2019-05-01	0.0320092530086
2019-05-02	0.0452025303195
2019-05-03	0.0473973087124
2019-05-04	0.0437343050494
2019-05-05	0.0437343050494
2019-05-06	0.0479236640775
2019-05-07	0.0486984913829
2019-05-08	0.0407069530118
2019-05-09	0.0294184376056
2019-05-10	0.0213927554226
2019-05-11	0.0213927554226
2019-05-12	0.0213927554226
2019-05-13	0.016419005768
2019-05-14	0.0142165087201
2019-05-15	0.0176321627661
2019-05-16	0.0128991180331
2019-05-17	0.0164705466045
2019-05-18	0.0164705466045
2019-05-19	0.0368787098698
2019-05-20	0.0383044611311
2019-05-21	0.0373159001934
2019-05-22	0.0337249971477
2019-05-23	0.0386667829114
2019-05-24	0.038956358201
2019-05-25	0.038956358201
2019-05-26	0.0185481949357
2019-05-27	0.0156026868356
2019-05-28	0.0172171682446
2019-05-29	0.0236635824267
2019-05-30	0.015835793777
2019-05-31	0.011974789916
2019-06-01	0.011974789916
2019-06-02	0.011974789916
2019-06-03	0.017632498544
2019-06-04	0.015991571903
2019-06-05	0.0119838149541
2019-06-06	0.0150233286319
2019-06-07	0.0150233286319
2019-06-08	0.0221661857748
2019-06-09	0.0286596922683
2019-06-10	0.0278329015147
2019-06-11	0.0313136549954
2019-06-12	0.0337207716883
2019-06-13	0.034407966085
2019-06-14	0.0402388698751
2019-06-15	0.0517295531049
2019-06-16	0.0452360466114
2019-06-17	0.0415572024697
2019-06-18	0.0374329483454
2019-06-19	0.0363905959206
2019-06-20	0.0379548931371
2019-06-21	0.0354462484832
2019-06-22	0.0168127081105
2019-06-23	0.0468878960805
2019-06-24	0.0486218252337
2019-06-25	0.053049109661
2019-06-26	0.0596344200098
2019-06-27	0.0691217398419
2019-06-28	0.0688069995027
2019-06-29	0.0688069995027
2019-06-30	0.0387318115328
2019-07-01	0.041072289483
2019-07-02	0.0353580037687
2019-07-03	0.0338348355789
2019-07-04	0.0416129014332
2019-07-05	0.0411116483004
2019-07-06	0.0411116483004
2019-07-07	0.0411116483004
2019-07-08	0.0440484327702
2019-07-09	0.0471540228323
2019-07-10	0.0389770146553
2019-07-11	0.0303579059079
2019-07-12	0.0355047014682
2019-07-13	0.0355047014682
2019-07-14	0.0355047014682
2019-07-15	0.0284662955546
2019-07-16	0.0253607054925
2019-07-17	0.0272647933839
2019-07-18	0.0208463081464
2019-07-19	0.0158144789009
2019-07-20	0.0213089843954
2019-07-21	0.0213089843954
2019-07-22	0.0246484107172
2019-07-23	0.0312929289896
2019-07-24	0.0326041443135
2019-07-25	0.0308508822346
2019-07-26	0.0323505293764
2019-07-27	0.0268560238819
2019-07-28	0.0268560238819
