Date	Japan
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.00396825396825
2017-07-19	0.00396825396825
2017-07-20	0.00396825396825
2017-07-21	0.00396825396825
2017-07-22	0.00396825396825
2017-07-23	0.00396825396825
2017-07-24	0.00396825396825
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0142857142857
2017-09-09	0.0142857142857
2017-09-10	0.0142857142857
2017-09-11	0.0142857142857
2017-09-12	0.0142857142857
2017-09-13	0.0142857142857
2017-09-14	0.0142857142857
2017-09-15	0.010989010989
2017-09-16	0.010989010989
2017-09-17	0.010989010989
2017-09-18	0.010989010989
2017-09-19	0.010989010989
2017-09-20	0.010989010989
2017-09-21	0.010989010989
2017-09-22	1.9825411154e-18
2017-09-23	1.9825411154e-18
2017-09-24	1.9825411154e-18
2017-09-25	1.9825411154e-18
2017-09-26	1.9825411154e-18
2017-09-27	0.00529100529101
2017-09-28	0.00529100529101
2017-09-29	0.00529100529101
2017-09-30	0.00529100529101
2017-10-01	0.00529100529101
2017-10-02	0.00529100529101
2017-10-03	0.0115021854152
2017-10-04	0.00621118012422
2017-10-05	0.0113132209406
2017-10-06	0.0113132209406
2017-10-07	0.0113132209406
2017-10-08	0.0113132209406
2017-10-09	0.0113132209406
2017-10-10	0.00510204081633
2017-10-11	0.00510204081633
2017-10-12	1.9825411154e-18
2017-10-13	1.9825411154e-18
2017-10-14	1.9825411154e-18
2017-10-15	1.9825411154e-18
2017-10-16	1.9825411154e-18
2017-10-17	1.9825411154e-18
2017-10-18	1.9825411154e-18
2017-10-19	1.9825411154e-18
2017-10-20	1.9825411154e-18
2017-10-21	1.9825411154e-18
2017-10-22	1.9825411154e-18
2017-10-23	1.9825411154e-18
2017-10-24	1.9825411154e-18
2017-10-25	1.9825411154e-18
2017-10-26	1.9825411154e-18
2017-10-27	1.9825411154e-18
2017-10-28	1.9825411154e-18
2017-10-29	1.9825411154e-18
2017-10-30	1.9825411154e-18
2017-10-31	1.9825411154e-18
2017-11-01	1.9825411154e-18
2017-11-02	1.9825411154e-18
2017-11-03	1.9825411154e-18
2017-11-04	1.9825411154e-18
2017-11-05	1.9825411154e-18
2017-11-06	1.9825411154e-18
2017-11-07	1.9825411154e-18
2017-11-08	1.9825411154e-18
2017-11-09	1.9825411154e-18
2017-11-10	1.9825411154e-18
2017-11-11	1.9825411154e-18
2017-11-12	1.9825411154e-18
2017-11-13	1.9825411154e-18
2017-11-14	1.9825411154e-18
2017-11-15	1.9825411154e-18
2017-11-16	1.9825411154e-18
2017-11-17	1.9825411154e-18
2017-11-18	1.9825411154e-18
2017-11-19	1.9825411154e-18
2017-11-20	1.9825411154e-18
2017-11-21	1.9825411154e-18
2017-11-22	1.9825411154e-18
2017-11-23	1.9825411154e-18
2017-11-24	1.9825411154e-18
2017-11-25	1.9825411154e-18
2017-11-26	1.9825411154e-18
2017-11-27	1.9825411154e-18
2017-11-28	1.9825411154e-18
2017-11-29	1.9825411154e-18
2017-11-30	1.9825411154e-18
2017-12-01	1.9825411154e-18
2017-12-02	1.9825411154e-18
2017-12-03	1.9825411154e-18
2017-12-04	1.9825411154e-18
2017-12-05	1.9825411154e-18
2017-12-06	1.9825411154e-18
2017-12-07	1.9825411154e-18
2017-12-08	1.9825411154e-18
2017-12-09	1.9825411154e-18
2017-12-10	1.9825411154e-18
2017-12-11	1.9825411154e-18
2017-12-12	1.9825411154e-18
2017-12-13	1.9825411154e-18
2017-12-14	1.9825411154e-18
2017-12-15	1.9825411154e-18
2017-12-16	1.9825411154e-18
2017-12-17	1.9825411154e-18
2017-12-18	1.9825411154e-18
2017-12-19	1.9825411154e-18
2017-12-20	1.9825411154e-18
2017-12-21	1.9825411154e-18
2017-12-22	1.9825411154e-18
2017-12-23	2.31296463464e-18
2017-12-24	2.31296463464e-18
2017-12-25	2.31296463464e-18
2017-12-26	2.31296463464e-18
2017-12-27	2.31296463464e-18
2017-12-28	2.31296463464e-18
2017-12-29	2.31296463464e-18
2017-12-30	1.9825411154e-18
2017-12-31	1.9825411154e-18
2018-01-01	0.0285714285714
2018-01-02	0.0285714285714
2018-01-03	0.0285714285714
2018-01-04	0.0285714285714
2018-01-05	0.0285714285714
2018-01-06	0.0285714285714
2018-01-07	0.0285714285714
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.00621118012422
2018-01-18	0.00621118012422
2018-01-19	0.00621118012422
2018-01-20	0.00621118012422
2018-01-21	0.00621118012422
2018-01-22	0.00621118012422
2018-01-23	0.0105401844532
2018-01-24	0.00799200799201
2018-01-25	0.00799200799201
2018-01-26	0.00799200799201
2018-01-27	0.00799200799201
2018-01-28	0.00799200799201
2018-01-29	0.00799200799201
2018-01-30	0.003663003663
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0136054421769
2018-03-20	0.0477669328601
2018-03-21	0.0715764566696
2018-03-22	0.0789024639956
2018-03-23	0.0789024639956
2018-03-24	0.0903310354242
2018-03-25	0.108964575797
2018-03-26	0.104477674653
2018-03-27	0.09837740846
2018-03-28	0.0973770082999
2018-03-29	0.0915508134974
2018-03-30	0.0980443199909
2018-03-31	0.0866157485623
2018-04-01	0.0679822081896
2018-04-02	0.0605952688878
2018-04-03	0.0391021888972
2018-04-04	0.0337146680352
2018-04-05	0.0353754117696
2018-04-06	0.0378104767047
2018-04-07	0.0378104767047
2018-04-08	0.0457469846412
2018-04-09	0.0479836368779
2018-04-10	0.0592726352358
2018-04-11	0.0913015818989
2018-04-12	0.0916253461985
2018-04-13	0.0906332827065
2018-04-14	0.0906332827065
2018-04-15	0.0826967747699
2018-04-16	0.0787285208017
2018-04-17	0.0608713779445
2018-04-18	0.011420828494
2018-04-19	0.00793650793651
2018-04-20	3.37031989618e-17
2018-04-21	3.37031989618e-17
2018-04-22	3.37031989618e-17
2018-04-23	3.37031989618e-17
2018-04-24	0.00340136054422
2018-04-25	0.016006402561
2018-04-26	0.0195778311325
2018-04-27	0.0195778311325
2018-04-28	0.0481492597039
2018-04-29	0.0481492597039
2018-04-30	0.0481492597039
2018-05-01	0.0447478991597
2018-05-02	0.0321428571429
2018-05-03	0.0285714285714
2018-05-04	0.0285714285714
2018-05-05	3.17206578464e-17
2018-05-06	3.17206578464e-17
2018-05-07	3.17206578464e-17
2018-05-08	3.17206578464e-17
2018-05-09	3.17206578464e-17
2018-05-10	3.17206578464e-17
2018-05-11	3.17206578464e-17
2018-05-12	3.17206578464e-17
2018-05-13	3.17206578464e-17
2018-05-14	0.00793650793651
2018-05-15	0.00793650793651
2018-05-16	0.00793650793651
2018-05-17	0.00793650793651
2018-05-18	0.00793650793651
2018-05-19	0.00793650793651
2018-05-20	0.00793650793651
2018-05-21	3.17206578464e-17
2018-05-22	0.00420168067227
2018-05-23	0.00420168067227
2018-05-24	0.00420168067227
2018-05-25	0.00420168067227
2018-05-26	0.00420168067227
2018-05-27	0.00420168067227
2018-05-28	0.00420168067227
2018-05-29	3.17206578464e-17
2018-05-30	3.17206578464e-17
2018-05-31	3.17206578464e-17
2018-06-01	3.17206578464e-17
2018-06-02	3.17206578464e-17
2018-06-03	3.17206578464e-17
2018-06-04	0.00680272108844
2018-06-05	0.0170068027211
2018-06-06	0.0170068027211
2018-06-07	0.0170068027211
2018-06-08	0.0170068027211
2018-06-09	0.0170068027211
2018-06-10	0.0170068027211
2018-06-11	0.0102040816327
2018-06-12	2.9738116731e-17
2018-06-13	2.9738116731e-17
2018-06-14	2.9738116731e-17
2018-06-15	2.9738116731e-17
2018-06-16	2.9738116731e-17
2018-06-17	2.9738116731e-17
2018-06-18	2.9738116731e-17
2018-06-19	2.9738116731e-17
2018-06-20	0.00332225913621
2018-06-21	0.00332225913621
2018-06-22	0.00842429995254
2018-06-23	0.00842429995254
2018-06-24	0.00842429995254
2018-06-25	0.00842429995254
2018-06-26	0.00842429995254
2018-06-27	0.00510204081633
2018-06-28	0.0173469387755
2018-06-29	0.0122448979592
2018-06-30	0.0122448979592
2018-07-01	0.0122448979592
2018-07-02	0.0122448979592
2018-07-03	0.0122448979592
2018-07-04	0.0122448979592
2018-07-05	2.9738116731e-17
2018-07-06	2.9738116731e-17
2018-07-07	2.9738116731e-17
2018-07-08	2.9738116731e-17
2018-07-09	2.9738116731e-17
2018-07-10	2.9738116731e-17
2018-07-11	0.00324675324675
2018-07-12	0.00324675324675
2018-07-13	0.00324675324675
2018-07-14	0.00324675324675
2018-07-15	0.00324675324675
2018-07-16	0.00324675324675
2018-07-17	0.00324675324675
2018-07-18	2.9738116731e-17
2018-07-19	0.00112485939258
2018-07-20	0.00112485939258
2018-07-21	0.00112485939258
2018-07-22	0.00112485939258
2018-07-23	0.00444711852879
2018-07-24	0.00444711852879
2018-07-25	0.007769377665
2018-07-26	0.0109735226014
2018-07-27	0.0386232921867
2018-07-28	0.0386232921867
2018-07-29	0.0386232921867
2018-07-30	0.0353010330505
2018-07-31	0.0390604315467
2018-08-01	0.0368122862666
2018-08-02	0.0324832819376
2018-08-03	0.00483351235231
2018-08-04	0.00483351235231
2018-08-05	0.00483351235231
2018-08-06	0.00483351235231
2018-08-07	0.00504236782432
2018-08-08	0.00396825396825
2018-08-09	0.00396825396825
2018-08-10	0.00396825396825
2018-08-11	0.00396825396825
2018-08-12	0.00396825396825
2018-08-13	0.00907029478458
2018-08-14	0.00510204081633
2018-08-15	0.00510204081633
2018-08-16	0.00510204081633
2018-08-17	0.00510204081633
2018-08-18	0.00510204081633
2018-08-19	0.00510204081633
2018-08-20	2.67643050579e-17
2018-08-21	2.67643050579e-17
2018-08-22	2.67643050579e-17
2018-08-23	2.67643050579e-17
2018-08-24	2.67643050579e-17
2018-08-25	2.67643050579e-17
2018-08-26	2.67643050579e-17
2018-08-27	2.67643050579e-17
2018-08-28	2.67643050579e-17
2018-08-29	2.67643050579e-17
2018-08-30	2.67643050579e-17
2018-08-31	2.67643050579e-17
2018-09-01	2.67643050579e-17
2018-09-02	2.67643050579e-17
2018-09-03	2.67643050579e-17
2018-09-04	2.67643050579e-17
2018-09-05	2.67643050579e-17
2018-09-06	2.67643050579e-17
2018-09-07	2.67643050579e-17
2018-09-08	2.67643050579e-17
2018-09-09	2.67643050579e-17
2018-09-10	2.67643050579e-17
2018-09-11	2.67643050579e-17
2018-09-12	0.00280112044818
2018-09-13	0.00612337958439
2018-09-14	0.00612337958439
2018-09-15	0.00612337958439
2018-09-16	0.00612337958439
2018-09-17	0.00612337958439
2018-09-18	0.00612337958439
2018-09-19	0.00332225913621
2018-09-20	0.00357142857143
2018-09-21	0.00357142857143
2018-09-22	0.00357142857143
2018-09-23	0.00357142857143
2018-09-24	0.00357142857143
2018-09-25	0.00357142857143
2018-09-26	0.00357142857143
2018-09-27	2.72599403368e-17
2018-09-28	0.00125313283208
2018-09-29	0.00125313283208
2018-09-30	0.00125313283208
2018-10-01	0.0149893965683
2018-10-02	0.0149893965683
2018-10-03	0.0149893965683
2018-10-04	0.0149893965683
2018-10-05	0.0137362637363
2018-10-06	0.0137362637363
2018-10-07	0.0137362637363
2018-10-08	2.77555756156e-17
2018-10-09	0.00297619047619
2018-10-10	0.0053181108509
2018-10-11	0.0053181108509
2018-10-12	0.0053181108509
2018-10-13	0.0053181108509
2018-10-14	0.0053181108509
2018-10-15	0.0053181108509
2018-10-16	0.00234192037471
2018-10-17	2.77555756156e-17
2018-10-18	0.00280112044818
2018-10-19	0.00280112044818
2018-10-20	0.00280112044818
2018-10-21	0.00280112044818
2018-10-22	0.00280112044818
2018-10-23	0.00280112044818
2018-10-24	0.00280112044818
2018-10-25	0.00529100529101
2018-10-26	0.00529100529101
2018-10-27	0.00529100529101
2018-10-28	0.00529100529101
2018-10-29	0.00529100529101
2018-10-30	0.00529100529101
2018-10-31	0.0153160679476
2018-11-01	0.0125313283208
2018-11-02	0.0125313283208
2018-11-03	0.0125313283208
2018-11-04	0.0125313283208
2018-11-05	0.0125313283208
2018-11-06	0.0125313283208
2018-11-07	0.00250626566416
2018-11-08	2.77555756156e-17
2018-11-09	2.77555756156e-17
2018-11-10	2.77555756156e-17
2018-11-11	2.77555756156e-17
2018-11-12	2.77555756156e-17
2018-11-13	2.77555756156e-17
2018-11-14	2.77555756156e-17
2018-11-15	2.77555756156e-17
2018-11-16	2.77555756156e-17
2018-11-17	2.77555756156e-17
2018-11-18	2.77555756156e-17
2018-11-19	2.77555756156e-17
2018-11-20	0.00269541778976
2018-11-21	0.00269541778976
2018-11-22	0.00745732255166
2018-11-23	0.00745732255166
2018-11-24	0.00745732255166
2018-11-25	0.00745732255166
2018-11-26	0.00745732255166
2018-11-27	0.0047619047619
2018-11-28	0.0047619047619
2018-11-29	2.77555756156e-17
2018-11-30	2.77555756156e-17
2018-12-01	2.77555756156e-17
2018-12-02	2.77555756156e-17
2018-12-03	2.77555756156e-17
2018-12-04	0.00269541778976
2018-12-05	0.00269541778976
2018-12-06	0.00269541778976
2018-12-07	0.00269541778976
2018-12-08	0.00269541778976
2018-12-09	0.00269541778976
2018-12-10	0.00269541778976
2018-12-11	0.00255102040816
2018-12-12	0.00255102040816
2018-12-13	0.00255102040816
2018-12-14	0.00255102040816
2018-12-15	0.00255102040816
2018-12-16	0.00255102040816
2018-12-17	0.00255102040816
2018-12-18	2.72599403368e-17
2018-12-19	0.00865800865801
2018-12-20	0.00865800865801
2018-12-21	0.00865800865801
2018-12-22	0.00865800865801
2018-12-23	0.00865800865801
2018-12-24	0.00865800865801
2018-12-25	0.0116341991342
2018-12-26	0.00507703081232
2018-12-27	0.00507703081232
2018-12-28	0.00507703081232
2018-12-29	0.00507703081232
2018-12-30	0.00507703081232
2018-12-31	0.00507703081232
2019-01-01	0.00210084033613
2019-01-02	2.62686697791e-17
2019-01-03	2.62686697791e-17
2019-01-04	2.62686697791e-17
2019-01-05	2.62686697791e-17
2019-01-06	2.62686697791e-17
2019-01-07	2.62686697791e-17
2019-01-08	0.00274725274725
2019-01-09	0.00554837319543
2019-01-10	0.00554837319543
2019-01-11	0.00554837319543
2019-01-12	0.00554837319543
2019-01-13	0.00554837319543
2019-01-14	0.00554837319543
2019-01-15	0.00280112044818
2019-01-16	2.62686697791e-17
2019-01-17	0.00285714285714
2019-01-18	0.00285714285714
2019-01-19	0.00285714285714
2019-01-20	0.00880952380952
2019-01-21	0.0119841269841
2019-01-22	0.0119841269841
2019-01-23	0.0119841269841
2019-01-24	0.00912698412698
2019-01-25	0.00912698412698
2019-01-26	0.00912698412698
2019-01-27	0.0031746031746
2019-01-28	2.52773992214e-17
2019-01-29	2.52773992214e-17
2019-01-30	2.52773992214e-17
2019-01-31	0.00659340659341
2019-02-01	0.0141122035859
2019-02-02	0.0141122035859
2019-02-03	0.0141122035859
2019-02-04	0.0141122035859
2019-02-05	0.0141122035859
2019-02-06	0.0141122035859
2019-02-07	0.00751879699248
2019-02-08	2.47817639425e-17
2019-02-09	2.47817639425e-17
2019-02-10	2.47817639425e-17
2019-02-11	2.47817639425e-17
2019-02-12	2.47817639425e-17
2019-02-13	0.00324675324675
2019-02-14	0.00324675324675
2019-02-15	0.00324675324675
2019-02-16	0.00324675324675
2019-02-17	0.00324675324675
2019-02-18	0.0162337662338
2019-02-19	0.0162337662338
2019-02-20	0.012987012987
2019-02-21	0.012987012987
2019-02-22	0.012987012987
2019-02-23	0.012987012987
2019-02-24	0.012987012987
2019-02-25	2.57730345002e-17
2019-02-26	2.57730345002e-17
2019-02-27	2.57730345002e-17
2019-02-28	2.57730345002e-17
2019-03-01	2.57730345002e-17
2019-03-02	2.57730345002e-17
2019-03-03	2.57730345002e-17
2019-03-04	2.57730345002e-17
2019-03-05	2.57730345002e-17
2019-03-06	2.57730345002e-17
2019-03-07	0.00291545189504
2019-03-08	0.00291545189504
2019-03-09	0.00291545189504
2019-03-10	0.00291545189504
2019-03-11	0.00291545189504
2019-03-12	0.00291545189504
2019-03-13	0.00291545189504
2019-03-14	2.57730345002e-17
2019-03-15	0.0031746031746
2019-03-16	0.0031746031746
2019-03-17	0.0031746031746
2019-03-18	0.0031746031746
2019-03-19	0.0031746031746
2019-03-20	0.0031746031746
2019-03-21	0.0031746031746
2019-03-22	2.57730345002e-17
2019-03-23	2.57730345002e-17
2019-03-24	2.57730345002e-17
2019-03-25	2.57730345002e-17
2019-03-26	0.00246305418719
2019-03-27	0.00246305418719
2019-03-28	0.00756509500352
2019-03-29	0.00756509500352
2019-03-30	0.00756509500352
2019-03-31	0.0164936664321
2019-04-01	0.0189149739381
2019-04-02	0.016451919751
2019-04-03	0.016451919751
2019-04-04	0.0145966321814
2019-04-05	0.0145966321814
2019-04-06	0.0145966321814
2019-04-07	0.00566806075281
2019-04-08	0.00324675324675
2019-04-09	0.00324675324675
2019-04-10	0.00324675324675
2019-04-11	2.62686697791e-17
2019-04-12	0.00303951367781
2019-04-13	0.00303951367781
2019-04-14	0.00303951367781
2019-04-15	0.00303951367781
2019-04-16	0.00303951367781
2019-04-17	0.00303951367781
2019-04-18	0.00303951367781
2019-04-19	2.62686697791e-17
2019-04-20	2.62686697791e-17
2019-04-21	2.62686697791e-17
2019-04-22	2.62686697791e-17
2019-04-23	2.62686697791e-17
2019-04-24	2.62686697791e-17
2019-04-25	0.00714285714286
2019-04-26	0.00714285714286
2019-04-27	0.00714285714286
2019-04-28	0.00714285714286
2019-04-29	0.00714285714286
2019-04-30	0.00714285714286
2019-05-01	0.00714285714286
2019-05-02	2.57730345002e-17
2019-05-03	2.57730345002e-17
2019-05-04	2.57730345002e-17
2019-05-05	2.57730345002e-17
2019-05-06	2.57730345002e-17
2019-05-07	2.57730345002e-17
2019-05-08	2.57730345002e-17
2019-05-09	2.57730345002e-17
2019-05-10	2.57730345002e-17
2019-05-11	2.57730345002e-17
2019-05-12	2.57730345002e-17
2019-05-13	2.57730345002e-17
2019-05-14	0.0111607142857
2019-05-15	0.0111607142857
2019-05-16	0.0111607142857
2019-05-17	0.0140761661808
2019-05-18	0.0140761661808
2019-05-19	0.0255047376093
2019-05-20	0.0313356413994
2019-05-21	0.0230903790087
2019-05-22	0.0230903790087
2019-05-23	0.0332944606414
2019-05-24	0.0338633293038
2019-05-25	0.0338633293038
2019-05-26	0.0308381192198
2019-05-27	0.0250072154297
2019-05-28	0.0220917635347
2019-05-29	0.0220917635347
2019-05-30	0.0146888023502
2019-05-31	0.0112044817927
2019-06-01	0.0112044817927
2019-06-02	0.00280112044818
2019-06-03	0.0113725490196
2019-06-04	0.0146948081558
2019-06-05	0.0146948081558
2019-06-06	0.0118936877076
2019-06-07	0.0118936877076
2019-06-08	0.0118936877076
2019-06-09	0.0118936877076
2019-06-10	0.00861326442722
2019-06-11	0.00853775853776
2019-06-12	0.0120220790952
2019-06-13	0.0151276691574
2019-06-14	0.0151276691574
2019-06-15	0.0151276691574
2019-06-16	0.0151276691574
2019-06-17	0.00983666386636
2019-06-18	0.0120844161141
2019-06-19	0.0116396092344
2019-06-20	0.0111314217697
2019-06-21	0.0111314217697
2019-06-22	0.0111314217697
2019-06-23	0.0111314217697
2019-06-24	0.0111314217697
2019-06-25	0.00563691627521
2019-06-26	0.0025974025974
2019-06-27	2.27992228271e-17
2019-06-28	0.00772200772201
2019-06-29	0.00772200772201
2019-06-30	0.00772200772201
2019-07-01	0.00772200772201
2019-07-02	0.00995415057915
2019-07-03	0.0141558312514
2019-07-04	0.0171953449292
2019-07-05	0.0127955963434
2019-07-06	0.0127955963434
2019-07-07	0.0127955963434
2019-07-08	0.0127955963434
2019-07-09	0.0198802236726
2019-07-10	0.0189252962471
2019-07-11	0.0188012344643
2019-07-12	0.0196806560004
2019-07-13	0.0196806560004
2019-07-14	0.0196806560004
2019-07-15	0.0280840173449
2019-07-16	0.0217434376348
2019-07-17	0.0216712875626
2019-07-18	0.0214013383131
2019-07-19	0.0171996576408
2019-07-20	0.0171996576408
2019-07-21	0.0171996576408
2019-07-22	0.0087962962963
2019-07-23	0.00862122626829
2019-07-24	0.0178689833421
2019-07-25	0.0262124916856
2019-07-26	0.0291279435807
2019-07-27	0.0291279435807
2019-07-28	0.0370644515172
2019-07-29	0.0370644515172
2019-07-30	0.0402157120214
2019-07-31	0.0277933517729
2019-08-01	0.0193553611921
2019-08-02	0.0191871620443
2019-08-03	0.0191871620443
2019-08-04	0.0214547357405
2019-08-05	0.0238760432465
2019-08-06	0.0179236622941
2019-08-07	0.0179236622941
2019-08-08	0.015372641886
2019-08-09	0.0126253891387
2019-08-10	0.0126253891387
2019-08-11	0.00242130750605
2019-08-12	0.00793650793651
2019-08-13	0.0103578154426
2019-08-14	0.0156488207336
2019-08-15	0.0183442385233
2019-08-16	0.0183442385233
2019-08-17	0.0183442385233
2019-08-18	0.0183442385233
2019-08-19	0.0156025357816
