Date	Materials
2017-10-05	0.00845815480617
2017-10-06	0.00554270291112
2017-10-07	0.00554270291112
2017-10-08	0.00554270291112
2017-10-09	0.00554270291112
2017-10-10	0.00187969924812
2017-10-11	0.0078320802005
2017-10-12	0.00805322128852
2017-10-13	0.0120773661577
2017-10-14	0.0120773661577
2017-10-15	0.0185708726512
2017-10-16	0.0185708726512
2017-10-17	0.020641266026
2017-10-18	0.0146888850736
2017-10-19	0.0172718854869
2017-10-20	0.0212960303561
2017-10-21	0.0212960303561
2017-10-22	0.0148025238626
2017-10-23	0.0148025238626
2017-10-24	0.0147729468144
2017-10-25	0.0167570737985
2017-10-26	0.0142377352136
2017-10-27	0.00791061587103
2017-10-28	0.00791061587103
2017-10-29	0.00791061587103
2017-10-30	0.0121750081951
2017-10-31	0.0134564510048
2017-11-01	0.016574364837
2017-11-02	0.0181692611687
2017-11-03	0.0164480907729
2017-11-04	0.0164480907729
2017-11-05	0.0164480907729
2017-11-06	0.0121836984488
2017-11-07	0.010818386475
2017-11-08	0.00571634565867
2017-11-09	0.00195694716243
2017-11-10	0.00195694716243
2017-11-11	0.00195694716243
2017-11-12	0.00195694716243
2017-11-13	0.00195694716243
2017-11-14	0.00340136054422
2017-11-15	0.00488945578231
2017-11-16	0.00488945578231
2017-11-17	0.00488945578231
2017-11-18	0.00488945578231
2017-11-19	0.00488945578231
2017-11-20	0.00488945578231
2017-11-21	0.0014880952381
2017-11-22	0.00936768149883
2017-11-23	0.0256942121111
2017-11-24	0.0256942121111
2017-11-25	0.0256942121111
2017-11-26	0.0256942121111
2017-11-27	0.0277646054858
2017-11-28	0.0298968016479
2017-11-29	0.036402136022
2017-11-30	0.0200756054098
2017-12-01	0.0200756054098
2017-12-02	0.0200756054098
2017-12-03	0.0200756054098
2017-12-04	0.0180052120351
2017-12-05	0.015873015873
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0138888888889
2017-12-12	0.0208575300039
2017-12-13	0.0305100396564
2017-12-14	0.0305100396564
2017-12-15	0.0305100396564
2017-12-16	0.0305100396564
2017-12-17	0.0305100396564
2017-12-18	0.0166211507675
2017-12-19	0.0112758862759
2017-12-20	0.00260185020459
2017-12-21	0.00260185020459
2017-12-22	0.00260185020459
2017-12-23	0.00260185020459
2017-12-24	0.0135908611936
2017-12-25	0.0135908611936
2017-12-26	0.0119674845702
2017-12-27	0.010989010989
2017-12-28	0.010989010989
2017-12-29	0.010989010989
2017-12-30	0.010989010989
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.00414078674948
2018-01-04	0.00588294702823
2018-01-05	0.0100846277005
2018-01-06	0.0100846277005
2018-01-07	0.0100846277005
2018-01-08	0.0162958078247
2018-01-09	0.0162958078247
2018-01-10	0.0121550210752
2018-01-11	0.0104128607965
2018-01-12	0.00621118012422
2018-01-13	0.00621118012422
2018-01-14	0.00621118012422
2018-01-15	0.00340136054422
2018-01-16	0.00340136054422
2018-01-17	0.00340136054422
2018-01-18	0.00563350340136
2018-01-19	0.00563350340136
2018-01-20	0.00563350340136
2018-01-21	0.00563350340136
2018-01-22	0.00223214285714
2018-01-23	0.00446428571429
2018-01-24	0.00446428571429
2018-01-25	0.00223214285714
2018-01-26	0.00223214285714
2018-01-27	0.00223214285714
2018-01-28	0.00223214285714
2018-01-29	0.0113896520147
2018-01-30	0.00915750915751
2018-01-31	0.00915750915751
2018-02-01	0.0140836175319
2018-02-02	0.0159389051015
2018-02-03	0.02486747653
2018-02-04	0.02486747653
2018-02-05	0.0180518877472
2018-02-06	0.0180518877472
2018-02-07	0.0225161734615
2018-02-08	0.0175900650871
2018-02-09	0.0157347775176
2018-02-10	0.017795217078
2018-02-11	0.017795217078
2018-02-12	0.0196549773756
2018-02-13	0.0196549773756
2018-02-14	0.0185129507975
2018-02-15	0.0185129507975
2018-02-16	0.0185129507975
2018-02-17	0.0334979657825
2018-02-18	0.0334979657825
2018-02-19	0.0350105708245
2018-02-20	0.0408414746146
2018-02-21	0.0375192154784
2018-02-22	0.0375192154784
2018-02-23	0.0397867891745
2018-02-24	0.0138127632005
2018-02-25	0.0138127632005
2018-02-26	0.00809847748623
2018-02-27	0.00602697219239
2018-02-28	0.00920157536699
2018-03-01	0.00920157536699
2018-03-02	0.0175160122529
2018-03-03	0.0285050232419
2018-03-04	0.0285050232419
2018-03-05	0.0309680774291
2018-03-06	0.0338531972052
2018-03-07	0.0306785940306
2018-03-08	0.0306785940306
2018-03-09	0.0200965834486
2018-03-10	0.00910757245962
2018-03-11	0.00910757245962
2018-03-12	0.0143665259944
2018-03-13	0.00772200772201
2018-03-14	0.00772200772201
2018-03-15	0.00772200772201
2018-03-16	0.014690648837
2018-03-17	0.0432620774084
2018-03-18	0.0432620774084
2018-03-19	0.0355400696864
2018-03-20	0.0355400696864
2018-03-21	0.0387868229332
2018-03-22	0.0517738359202
2018-03-23	0.0497313031796
2018-03-24	0.0449693984177
2018-03-25	0.0449693984177
2018-03-26	0.0502604037087
2018-03-27	0.0564715838329
2018-03-28	0.0532248305861
2018-03-29	0.0402378175991
2018-03-30	0.0482987222118
2018-03-31	0.0354782093913
2018-04-01	0.0456822910239
2018-04-02	0.0518198571615
2018-04-03	0.0456086770372
2018-04-04	0.0502169719681
2018-04-05	0.0545459762971
2018-04-06	0.0415589633101
2018-04-07	0.0305699523211
2018-04-08	0.0203658706885
2018-04-09	0.0131389799321
2018-04-10	0.0131389799321
2018-04-11	0.00853068500127
2018-04-12	0.00828331332533
2018-04-13	0.0147768198188
2018-04-14	0.0147768198188
2018-04-15	0.0147768198188
2018-04-16	0.0105751391466
2018-04-17	0.0105751391466
2018-04-18	0.0105751391466
2018-04-19	0.00953302017132
2018-04-20	0.00303951367781
2018-04-21	0.00303951367781
2018-04-22	0.00303951367781
2018-04-23	0.0065238342353
2018-04-24	0.0144603421718
2018-04-25	0.0144603421718
2018-04-26	0.0145264185561
2018-04-27	0.0145264185561
2018-04-28	0.0145264185561
2018-04-29	0.0553427450867
2018-04-30	0.0555214281922
2018-05-01	0.0475849202557
2018-05-02	0.0534158240458
2018-05-03	0.0626255049197
2018-05-04	0.0626255049197
2018-05-05	0.0626255049197
2018-05-06	0.0218091783891
2018-05-07	0.0235370103056
2018-05-08	0.0269383708498
2018-05-09	0.0295108284042
2018-05-10	0.0171955574683
2018-05-11	0.0210565613293
2018-05-12	0.0210565613293
2018-05-13	0.0210565613293
2018-05-14	0.0216181067021
2018-05-15	0.0328687608099
2018-05-16	0.0295674402817
2018-05-17	0.0295674402817
2018-05-18	0.0257064364207
2018-05-19	0.0257064364207
2018-05-20	0.0257064364207
2018-05-21	0.0197540554683
2018-05-22	0.00850340136054
2018-05-23	0.0113378684807
2018-05-24	0.0166288737717
2018-05-25	0.0166288737717
2018-05-26	0.0194003527337
2018-05-27	0.0194003527337
2018-05-28	0.0194003527337
2018-05-29	0.0154320987654
2018-05-30	0.0206655931294
2018-05-31	0.0144927536232
2018-06-01	0.0188787185355
2018-06-02	0.0161817587447
2018-06-03	0.0161817587447
2018-06-04	0.0161817587447
2018-06-05	0.0207900536756
2018-06-06	0.00836769342712
2018-06-07	0.00836769342712
2018-06-08	0.0081797235023
2018-06-09	0.0081797235023
2018-06-10	0.0081797235023
2018-06-11	0.0081797235023
2018-06-12	0.0154761904762
2018-06-13	0.025
2018-06-14	0.025
2018-06-15	0.0214285714286
2018-06-16	0.0214285714286
2018-06-17	0.0214285714286
2018-06-18	0.0246753246753
2018-06-19	0.0127705627706
2018-06-20	0.00324675324675
2018-06-21	0.00324675324675
2018-06-22	0.00324675324675
2018-06-23	0.00378787878788
2018-06-24	0.00378787878788
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.00438596491228
2018-06-29	0.00438596491228
2018-06-30	0.00375939849624
2018-07-01	0.00375939849624
2018-07-02	0.00375939849624
2018-07-03	0.00375939849624
2018-07-04	0.00375939849624
2018-07-05	0.00892857142857
2018-07-06	0.0375
2018-07-07	0.0375
2018-07-08	0.0375
2018-07-09	0.0375
2018-07-10	0.063474025974
2018-07-11	0.067335029835
2018-07-12	0.0626081390787
2018-07-13	0.0376997141703
2018-07-14	0.0376997141703
2018-07-15	0.0376997141703
2018-07-16	0.0376997141703
2018-07-17	0.0391982156688
2018-07-18	0.0632875223668
2018-07-19	0.0672491070007
2018-07-20	0.0672491070007
2018-07-21	0.0784572915008
2018-07-22	0.0784572915008
2018-07-23	0.0784572915008
2018-07-24	0.0501938882374
2018-07-25	0.0261322011322
2018-07-26	0.0166083916084
2018-07-27	0.0123348873349
2018-07-28	0.0391441891442
2018-07-29	0.0748584748585
2018-07-30	0.0790601555307
2018-07-31	0.075813402284
2018-08-01	0.0719717155155
2018-08-02	0.0783209218647
2018-08-03	0.0783209218647
2018-08-04	0.0497494932933
2018-08-05	0.014035207579
2018-08-06	0.0098335269067
2018-08-07	0.0098335269067
2018-08-08	0.00634920634921
2018-08-09	0.0
2018-08-10	0.0047619047619
2018-08-11	0.0047619047619
2018-08-12	0.0047619047619
2018-08-13	0.0047619047619
2018-08-14	0.0047619047619
2018-08-15	0.0047619047619
2018-08-16	0.0047619047619
2018-08-17	0.0
2018-08-18	0.142857142857
2018-08-19	0.142857142857
2018-08-20	0.146616541353
2018-08-21	0.146616541353
2018-08-22	0.146616541353
2018-08-23	0.146616541353
2018-08-24	0.156140350877
2018-08-25	0.0132832080201
2018-08-26	0.0132832080201
2018-08-27	0.0176870748299
2018-08-28	0.0176870748299
2018-08-29	0.0176870748299
2018-08-30	0.0176870748299
2018-08-31	0.00816326530612
2018-09-01	0.00816326530612
2018-09-02	0.00816326530612
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.00176366843034
2018-09-14	0.00176366843034
2018-09-15	0.00784269578596
2018-09-16	0.00784269578596
2018-09-17	0.00977319771646
2018-09-18	0.00977319771646
2018-09-19	0.00977319771646
2018-09-20	0.0110490429639
2018-09-21	0.0110490429639
2018-09-22	0.00497001560831
2018-09-23	0.00497001560831
2018-09-24	0.00303951367781
2018-09-25	0.006015704154
2018-09-26	0.00926245740076
2018-09-27	0.00902406417112
2018-09-28	0.00902406417112
2018-09-29	0.00902406417112
2018-09-30	0.00902406417112
2018-10-01	0.0125083847286
2018-10-02	0.0131951979154
2018-10-03	0.00994844466867
2018-10-04	0.00714732422049
2018-10-05	0.00994844466867
2018-10-06	0.00994844466867
2018-10-07	0.00994844466867
2018-10-08	0.0103251279722
2018-10-09	0.0109911286382
2018-10-10	0.0163819642177
2018-10-11	0.022252805705
2018-10-12	0.0265945423997
2018-10-13	0.0265945423997
2018-10-14	0.0416321363846
2018-10-15	0.0377711325236
2018-10-16	0.0334421281946
2018-10-17	0.0280512926151
2018-10-18	0.0364661654135
2018-10-19	0.0356725146199
2018-10-20	0.0466615256089
2018-10-21	0.0435286935287
2018-10-22	0.0435286935287
2018-10-23	0.0435286935287
2018-10-24	0.0522750492138
2018-10-25	0.0379893349281
2018-10-26	0.0316401285789
2018-10-27	0.0206511175899
2018-10-28	0.0217333686721
2018-10-29	0.0217333686721
2018-10-30	0.0217333686721
2018-10-31	0.0149711399711
2018-11-01	0.018332484509
2018-11-02	0.018332484509
2018-11-03	0.018332484509
2018-11-04	0.00534547152194
2018-11-05	0.00874683206616
2018-11-06	0.0210925110785
2018-11-07	0.0253878189452
2018-11-08	0.0248275948556
2018-11-09	0.0309066222112
2018-11-10	0.0309066222112
2018-11-11	0.0309066222112
2018-11-12	0.027505261667
2018-11-13	0.0151595826547
2018-11-14	0.0088801478038
2018-11-15	0.00607902735562
2018-11-16	0.00255102040816
2018-11-17	0.00255102040816
2018-11-18	0.00255102040816
2018-11-19	0.00493197278912
2018-11-20	0.00688891995154
2018-11-21	0.00688891995154
2018-11-22	0.00688891995154
2018-11-23	0.00433789954338
2018-11-24	0.00433789954338
2018-11-25	0.00433789954338
2018-11-26	0.00195694716243
2018-11-27	0.00285714285714
2018-11-28	0.00285714285714
2018-11-29	0.00285714285714
2018-11-30	0.00577259475219
2018-12-01	0.00577259475219
2018-12-02	0.00577259475219
2018-12-03	0.00577259475219
2018-12-04	0.00737973760933
2018-12-05	0.00737973760933
2018-12-06	0.0137289439585
2018-12-07	0.0200300819252
2018-12-08	0.0200300819252
2018-12-09	0.0200300819252
2018-12-10	0.0238396057348
2018-12-11	0.026894117013
2018-12-12	0.0326084027272
2018-12-13	0.0297435169355
2018-12-14	0.0205269270738
2018-12-15	0.0205269270738
2018-12-16	0.0205269270738
2018-12-17	0.025933993126
2018-12-18	0.0311702981743
2018-12-19	0.030217917222
2018-12-20	0.0294808494117
2018-12-21	0.0294808494117
2018-12-22	0.0294808494117
2018-12-23	0.0294808494117
2018-12-24	0.02026425955
2018-12-25	0.00750915750916
2018-12-26	0.00784929356358
2018-12-27	0.00510204081633
2018-12-28	0.00510204081633
2018-12-29	0.0170068027211
2018-12-30	0.0170068027211
2018-12-31	0.0170068027211
2019-01-01	0.0232179828453
2019-01-02	0.0203480848861
2019-01-03	0.02638430219
2019-01-04	0.0365883838226
2019-01-05	0.0246836219178
2019-01-06	0.0246836219178
2019-01-07	0.0246836219178
2019-01-08	0.0209354959808
2019-01-09	0.0187033531237
2019-01-10	0.0259561723647
2019-01-11	0.0179842335892
2019-01-12	0.0241954137134
2019-01-13	0.0241954137134
2019-01-14	0.0283362004629
2019-01-15	0.0258731462757
2019-01-16	0.0258731462757
2019-01-17	0.022368845543
2019-01-18	0.0201367026858
2019-01-19	0.0139255225616
2019-01-20	0.0214443195541
2019-01-21	0.0173035328046
2019-01-22	0.0173035328046
2019-01-23	0.0217678185189
2019-01-24	0.0167449874687
2019-01-25	0.0199195906433
2019-01-26	0.0199195906433
2019-01-27	0.0192035147392
2019-01-28	0.0192035147392
2019-01-29	0.022450267986
2019-01-30	0.0179859822717
2019-01-31	0.019435257634
2019-02-01	0.0284187091707
2019-02-02	0.0569901377421
2019-02-03	0.0501874166537
2019-02-04	0.0603914982863
2019-02-05	0.0627469859359
2019-02-06	0.0627469859359
2019-02-07	0.0598580649479
2019-02-08	0.0516682642049
2019-02-09	0.0230968356335
2019-02-10	0.0288111213478
2019-02-11	0.0186070397151
2019-02-12	0.0159809892949
2019-02-13	0.0180818296311
2019-02-14	0.017560690943
2019-02-15	0.0135924369748
2019-02-16	0.0408033213285
2019-02-17	0.0350890356142
2019-02-18	0.0350890356142
2019-02-19	0.0321128451381
2019-02-20	0.0396972348261
2019-02-21	0.0471001960106
2019-02-22	0.0525947015051
2019-02-23	0.0253838171514
2019-02-24	0.0253838171514
2019-02-25	0.0334700705206
2019-02-26	0.0361155731661
2019-02-27	0.0301897416382
2019-02-28	0.0230251736833
2019-03-01	0.0175306681888
2019-03-02	0.0175306681888
2019-03-03	0.0175306681888
2019-03-04	0.00944441481955
2019-03-05	0.00679891217405
2019-03-06	0.0144680851064
2019-03-07	0.0114285714286
2019-03-08	0.0153968253968
2019-03-09	0.0153968253968
2019-03-10	0.0153968253968
2019-03-11	0.0153968253968
2019-03-12	0.0195985060691
2019-03-13	0.00816993464052
2019-03-14	0.00816993464052
2019-03-15	0.00752393980848
2019-03-16	0.0246667969513
2019-03-17	0.0246667969513
2019-03-18	0.0246667969513
2019-03-19	0.0306691979117
2019-03-20	0.0306691979117
2019-03-21	0.0355953062861
2019-03-22	0.0347793128141
2019-03-23	0.0176364556712
2019-03-24	0.0176364556712
2019-03-25	0.0217180883243
2019-03-26	0.0145535203694
2019-03-27	0.0179548809136
2019-03-28	0.0130287725393
2019-03-29	0.0105225068751
2019-03-30	0.0105225068751
2019-03-31	0.0105225068751
2019-04-01	0.010103877885
2019-04-02	0.00706436420722
2019-04-03	0.003663003663
2019-04-04	0.003663003663
2019-04-05	0.01665001665
2019-04-06	0.01665001665
2019-04-07	0.0404595404595
2019-04-08	0.0367965367965
2019-04-09	0.0367965367965
2019-04-10	0.043599257885
2019-04-11	0.043599257885
2019-04-12	0.0385487528345
2019-04-13	0.0385487528345
2019-04-14	0.0147392290249
2019-04-15	0.0206916099773
2019-04-16	0.0206916099773
2019-04-17	0.0138888888889
2019-04-18	0.0138888888889
2019-04-19	0.00595238095238
2019-04-20	0.00595238095238
2019-04-21	0.00595238095238
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.00375939849624
2019-04-27	0.00375939849624
2019-04-28	0.00375939849624
2019-04-29	0.00375939849624
2019-04-30	0.00375939849624
2019-05-01	0.013611615245
2019-05-02	0.0311043266153
2019-05-03	0.0335561082433
2019-05-04	0.0335561082433
2019-05-05	0.0335561082433
2019-05-06	0.0335561082433
2019-05-07	0.0378851125723
2019-05-08	0.0331349366398
2019-05-09	0.0156422252696
2019-05-10	0.036216759431
2019-05-11	0.036216759431
2019-05-12	0.036216759431
2019-05-13	0.0481215213358
2019-05-14	0.0437925170068
2019-05-15	0.0458333333333
2019-05-16	0.0458333333333
2019-05-17	0.0190476190476
2019-05-18	0.0190476190476
2019-05-19	0.0190476190476
2019-05-20	0.0150793650794
2019-05-21	0.0150793650794
2019-05-22	0.00793650793651
2019-05-23	0.00793650793651
2019-05-24	0.0222222222222
2019-05-25	0.0222222222222
2019-05-26	0.0222222222222
2019-05-27	0.0142857142857
2019-05-28	0.0142857142857
2019-05-29	0.0142857142857
2019-05-30	0.0142857142857
2019-05-31	0.00751879699248
2019-06-01	0.0218045112782
2019-06-02	0.0218045112782
2019-06-03	0.0320085929108
2019-06-04	0.0422126745435
2019-06-05	0.0422126745435
2019-06-06	0.0541174364483
2019-06-07	0.0555272108844
2019-06-08	0.0412414965986
2019-06-09	0.0412414965986
2019-06-10	0.0480442176871
2019-06-11	0.0440513161786
2019-06-12	0.0524546775232
2019-06-13	0.0467610957426
2019-06-14	0.0427586326885
2019-06-15	0.0427586326885
2019-06-16	0.0427586326885
2019-06-17	0.0305137347293
2019-06-18	0.0376954117479
2019-06-19	0.0372285583399
2019-06-20	0.0460549722006
2019-06-21	0.0582717209691
2019-06-22	0.0582717209691
2019-06-23	0.0582717209691
2019-06-24	0.0659321764556
2019-06-25	0.0576413601291
2019-06-26	0.054630960567
2019-06-27	0.039593366582
2019-06-28	0.029593366582
2019-06-29	0.029593366582
2019-06-30	0.029593366582
2019-07-01	0.0171710063336
2019-07-02	0.0120689655172
2019-07-03	0.00714285714286
2019-07-04	0.00714285714286
2019-07-05	0.0357142857143
2019-07-06	0.0357142857143
2019-07-07	0.0357142857143
2019-07-08	0.0785714285714
2019-07-09	0.101428571429
2019-07-10	0.108231292517
2019-07-11	0.134205318491
2019-07-12	0.125276747062
2019-07-13	0.214562461348
2019-07-14	0.214562461348
2019-07-15	0.201261968737
2019-07-16	0.188608907513
2019-07-17	0.181806186424
2019-07-18	0.173689303308
2019-07-19	0.154422386014
2019-07-20	0.207993814586
2019-07-21	0.207993814586
2019-07-22	0.178437164339
2019-07-23	0.172201336675
2019-07-24	0.172201336675
2019-07-25	0.16479715549
2019-07-26	0.165214866434
2019-07-27	0.0223577235772
2019-07-28	0.0223577235772
2019-07-29	0.0472024440741
2019-07-30	0.0657905810833
2019-07-31	0.101504866798
2019-08-01	0.117025931099
2019-08-02	0.130517994591
2019-08-03	0.130517994591
2019-08-04	0.130517994591
2019-08-05	0.115877355727
