Date	Real Estate
2017-06-04	0.135250212425
2017-06-05	0.135414764256
2017-06-06	0.13989134155
2017-06-07	0.140424810604
2017-06-08	0.126787850571
2017-06-09	0.146730565969
2017-06-10	0.146809968797
2017-06-11	0.148560591862
2017-06-12	0.171483311327
2017-06-13	0.189910766939
2017-06-14	0.21227032129
2017-06-15	0.217041554168
2017-06-16	0.203842741767
2017-06-17	0.174517226309
2017-06-18	0.139494395516
2017-06-19	0.140945182769
2017-06-20	0.140463928562
2017-06-21	0.130341080125
2017-06-22	0.120103494357
2017-06-23	0.107462091229
2017-06-24	0.147222361142
2017-06-25	0.143679167644
2017-06-26	0.144427974649
2017-06-27	0.146864882063
2017-06-28	0.117311435603
2017-06-29	0.129320727128
2017-06-30	0.177080813107
2017-07-01	0.174607944347
2017-07-02	0.171588081104
2017-07-03	0.177287301123
2017-07-04	0.173979090946
2017-07-05	0.1809343615
2017-07-06	0.155122453668
2017-07-07	0.158461588399
2017-07-08	0.149952178568
2017-07-09	0.143175259642
2017-07-10	0.140717286289
2017-07-11	0.13816674196
2017-07-12	0.14083334147
2017-07-13	0.139796667451
2017-07-14	0.120677911373
2017-07-15	0.119394647957
2017-07-16	0.13657754422
2017-07-17	0.134331340627
2017-07-18	0.169104556217
2017-07-19	0.19991093799
2017-07-20	0.16538538738
2017-07-21	0.178853787755
2017-07-22	0.19410073282
2017-07-23	0.193318556446
2017-07-24	0.177989919846
2017-07-25	0.168712525781
2017-07-26	0.14374112556
2017-07-27	0.155867703341
2017-07-28	0.179657642405
2017-07-29	0.170195569914
2017-07-30	0.147273623976
2017-07-31	0.148396375202
2017-08-01	0.160143828632
2017-08-02	0.167285662844
2017-08-03	0.177674289552
2017-08-04	0.177118128131
2017-08-05	0.172857714869
2017-08-06	0.170531490603
2017-08-07	0.180003560078
2017-08-08	0.181260723145
2017-08-09	0.192793306893
2017-08-10	0.186225983318
2017-08-11	0.186836406597
2017-08-12	0.181428182397
2017-08-13	0.178240521403
2017-08-14	0.16571996079
2017-08-15	0.171126918918
2017-08-16	0.176046075666
2017-08-17	0.148684305256
2017-08-18	0.118257686013
2017-08-19	0.14973349022
2017-08-20	0.147042354841
2017-08-21	0.153198406121
2017-08-22	0.153016436939
2017-08-23	0.161713384306
2017-08-24	0.176212305303
2017-08-25	0.213876493709
2017-08-26	0.200926756074
2017-08-27	0.196055909674
2017-08-28	0.208006603611
2017-08-29	0.220380345283
2017-08-30	0.230766236995
2017-08-31	0.227966492179
2017-09-01	0.214175789791
2017-09-02	0.209196308495
2017-09-03	0.210726370136
2017-09-04	0.204900917446
2017-09-05	0.21011445645
2017-09-06	0.207100888516
2017-09-07	0.245532669238
2017-09-08	0.240135837727
2017-09-09	0.270222490504
2017-09-10	0.271312653288
2017-09-11	0.230058391891
2017-09-12	0.244137452785
2017-09-13	0.266162776407
2017-09-14	0.293993691243
2017-09-15	0.305172937609
2017-09-16	0.308065121815
2017-09-17	0.306681435107
2017-09-18	0.307650330284
2017-09-19	0.309606162658
2017-09-20	0.302879054086
2017-09-21	0.302171346351
2017-09-22	0.300356037072
2017-09-23	0.325709195992
2017-09-24	0.319912890955
2017-09-25	0.318045345846
2017-09-26	0.318382310057
2017-09-27	0.317735392259
2017-09-28	0.315071217954
2017-09-29	0.309457860155
2017-09-30	0.31028828824
2017-10-01	0.26592141729
2017-10-02	0.257738485817
2017-10-03	0.255021220906
2017-10-04	0.267911971674
2017-10-05	0.280232800352
2017-10-06	0.280006923615
2017-10-07	0.259415335889
2017-10-08	0.255853584473
2017-10-09	0.250233804905
2017-10-10	0.20588474558
2017-10-11	0.254875770001
2017-10-12	0.290725044234
2017-10-13	0.291975758973
2017-10-14	0.264239361612
2017-10-15	0.248845790887
2017-10-16	0.246431206012
2017-10-17	0.246343588036
2017-10-18	0.246852830496
2017-10-19	0.244096377167
2017-10-20	0.250132777729
2017-10-21	0.246117537685
2017-10-22	0.240287036917
2017-10-23	0.16378169083
2017-10-24	0.163593734373
2017-10-25	0.162474687927
2017-10-26	0.161525784522
2017-10-27	0.160497857738
2017-10-28	0.162747614245
2017-10-29	0.164707686953
2017-10-30	0.152124662314
2017-10-31	0.216870294934
2017-11-01	0.217370387912
2017-11-02	0.212002447009
2017-11-03	0.216490332766
2017-11-04	0.240728663279
2017-11-05	0.240453041637
2017-11-06	0.176685997924
2017-11-07	0.182238810746
2017-11-08	0.148556468121
2017-11-09	0.186985479702
2017-11-10	0.186976890636
2017-11-11	0.16558922531
2017-11-12	0.158825920697
2017-11-13	0.177684741631
2017-11-14	0.13623365435
2017-11-15	0.0995013154196
2017-11-16	0.11737449812
2017-11-17	0.114472514885
2017-11-18	0.121842341851
2017-11-19	0.122798470978
2017-11-20	0.142965843746
2017-11-21	0.146123031637
2017-11-22	0.145462036336
2017-11-23	0.158816115781
2017-11-24	0.160139085508
2017-11-25	0.167456389162
2017-11-26	0.166511001458
2017-11-27	0.17722122051
2017-11-28	0.161691650118
2017-11-29	0.150925153049
2017-11-30	0.145980448025
2017-12-01	0.145303323464
2017-12-02	0.141839242649
2017-12-03	0.140704995761
2017-12-04	0.112937526036
2017-12-05	0.146835589231
2017-12-06	0.195990241216
2017-12-07	0.194882130192
2017-12-08	0.21718962913
2017-12-09	0.207762349
2017-12-10	0.224334942814
2017-12-11	0.212187116663
2017-12-12	0.171076264563
2017-12-13	0.159748412306
2017-12-14	0.181225011769
2017-12-15	0.213007380458
2017-12-16	0.198569045353
2017-12-17	0.201738136092
2017-12-18	0.195991713018
2017-12-19	0.169911415258
2017-12-20	0.187640728543
2017-12-21	0.191377238962
2017-12-22	0.188457795161
2017-12-23	0.180300707911
2017-12-24	0.182222450171
2017-12-25	0.171476460094
2017-12-26	0.175461890463
2017-12-27	0.156422593907
2017-12-28	0.179815701286
2017-12-29	0.201351285422
2017-12-30	0.207632098779
2017-12-31	0.208477395848
2018-01-01	0.21303877765
2018-01-02	0.213546656025
2018-01-03	0.220560161224
2018-01-04	0.133782771935
2018-01-05	0.0653683147486
2018-01-06	0.0626028093388
2018-01-07	0.0636391291238
2018-01-08	0.131659809419
2018-01-09	0.0586665111496
2018-01-10	0.0571948131765
2018-01-11	0.172793617513
2018-01-12	0.174523979595
2018-01-13	0.212223820397
2018-01-14	0.213312313481
2018-01-15	0.215857720082
2018-01-16	0.188378298124
2018-01-17	0.181068946296
2018-01-18	0.218925808302
2018-01-19	0.18125876754
2018-01-20	0.179500923185
2018-01-21	0.18413413897
2018-01-22	0.228010316669
2018-01-23	0.223436444765
2018-01-24	0.262302851282
2018-01-25	0.260122308803
2018-01-26	0.263947089899
2018-01-27	0.270816890355
2018-01-28	0.276785247094
2018-01-29	0.272720091283
2018-01-30	0.252125118444
2018-01-31	0.248642653332
2018-02-01	0.247133420217
2018-02-02	0.221244363436
2018-02-03	0.248746403717
2018-02-04	0.225968779853
2018-02-05	0.219271297869
2018-02-06	0.229302128334
2018-02-07	0.217831911781
2018-02-08	0.218885540526
2018-02-09	0.222311665142
2018-02-10	0.22271640471
2018-02-11	0.222254111314
2018-02-12	0.202947492367
2018-02-13	0.201477160261
2018-02-14	0.20274352561
2018-02-15	0.218951163344
2018-02-16	0.176452547676
2018-02-17	0.18804480545
2018-02-18	0.173556012303
2018-02-19	0.177817908666
2018-02-20	0.17586339264
2018-02-21	0.130602903066
2018-02-22	0.134325205967
2018-02-23	0.0615658765912
2018-02-24	0.063804805156
2018-02-25	0.0641579750433
2018-02-26	0.0551746386925
2018-02-27	0.0690847662951
2018-02-28	0.0740191369328
2018-03-01	0.109162244393
2018-03-02	0.112005217898
2018-03-03	0.116837122229
2018-03-04	0.126170407119
2018-03-05	0.120888658559
2018-03-06	0.144536830176
2018-03-07	0.141911534596
2018-03-08	0.114979654007
2018-03-09	0.124987725268
2018-03-10	0.125034996016
2018-03-11	0.121133815779
2018-03-12	0.118405969899
2018-03-13	0.118670501221
2018-03-14	0.119252901845
2018-03-15	0.0885128020319
2018-03-16	0.0886313431173
2018-03-17	0.0867340523163
2018-03-18	0.143542430158
2018-03-19	0.159073555091
2018-03-20	0.159772867056
2018-03-21	0.185631606141
2018-03-22	0.186248138088
2018-03-23	0.188317236035
2018-03-24	0.185592660598
2018-03-25	0.220300187461
2018-03-26	0.213499482538
2018-03-27	0.217408484301
2018-03-28	0.221225431206
2018-03-29	0.221182184739
2018-03-30	0.239744960761
2018-03-31	0.214919255477
2018-04-01	0.217125284725
2018-04-02	0.215260988212
2018-04-03	0.211816351877
2018-04-04	0.215127338585
2018-04-05	0.213367477016
2018-04-06	0.223696847349
2018-04-07	0.234896706535
2018-04-08	0.240540829909
2018-04-09	0.244842676384
2018-04-10	0.227520685214
2018-04-11	0.230582494485
2018-04-12	0.231202647052
2018-04-13	0.230759487848
2018-04-14	0.27758941501
2018-04-15	0.280515485601
2018-04-16	0.259988849513
2018-04-17	0.261356397089
2018-04-18	0.194154494486
2018-04-19	0.190005487042
2018-04-20	0.144104345128
2018-04-21	0.1434023593
2018-04-22	0.144310248766
2018-04-23	0.153604418489
2018-04-24	0.128226438533
2018-04-25	0.115002051017
2018-04-26	0.109282683282
2018-04-27	0.113754156181
2018-04-28	0.0998005635849
2018-04-29	0.0915947857516
2018-04-30	0.0889122535625
2018-05-01	0.0847818537963
2018-05-02	0.0826530066431
2018-05-03	0.0853129532249
2018-05-04	0.0817200248618
2018-05-05	0.0937841244591
2018-05-06	0.0963596089035
2018-05-07	0.0827453526059
2018-05-08	0.095774880067
2018-05-09	0.0929949368586
2018-05-10	0.112960835636
2018-05-11	0.119302421595
2018-05-12	0.119675757499
2018-05-13	0.113411265296
2018-05-14	0.100502975162
2018-05-15	0.0965798191679
2018-05-16	0.096802152521
2018-05-17	0.149771229518
2018-05-18	0.194398690977
2018-05-19	0.200413276825
2018-05-20	0.222144278872
2018-05-21	0.223472252679
2018-05-22	0.213704467082
2018-05-23	0.176710089344
2018-05-24	0.177640458064
2018-05-25	0.194034850135
2018-05-26	0.196026310049
2018-05-27	0.211999479766
2018-05-28	0.176851749636
2018-05-29	0.189065342393
2018-05-30	0.220282470072
2018-05-31	0.238916601927
2018-06-01	0.238029655895
2018-06-02	0.236057712776
2018-06-03	0.221114628324
2018-06-04	0.201609782611
2018-06-05	0.183062327959
2018-06-06	0.179953606568
2018-06-07	0.168662603054
2018-06-08	0.18156900251
2018-06-09	0.182547668161
2018-06-10	0.191677598028
2018-06-11	0.172885410624
2018-06-12	0.173434449235
2018-06-13	0.175298508217
2018-06-14	0.170882076425
2018-06-15	0.172865287733
2018-06-16	0.135304070364
2018-06-17	0.143550537814
2018-06-18	0.137074058859
2018-06-19	0.121201024087
2018-06-20	0.117490200815
2018-06-21	0.116900838613
2018-06-22	0.1450942379
2018-06-23	0.140598158259
2018-06-24	0.1213588415
2018-06-25	0.118860082256
2018-06-26	0.0755959876074
2018-06-27	0.0966133816864
2018-06-28	0.0925237292345
2018-06-29	0.0652438429173
2018-06-30	0.0234254400024
2018-07-01	0.0100496920984
2018-07-02	0.00582946750311
2018-07-03	0.071395404024
2018-07-04	0.0649445539615
2018-07-05	0.067391013827
2018-07-06	0.074693317073
2018-07-07	0.0835417072063
2018-07-08	0.0706583573233
2018-07-09	0.0832128587939
2018-07-10	0.092775099804
2018-07-11	0.116665781881
2018-07-12	0.135472265096
2018-07-13	0.128282677389
2018-07-14	0.127559789125
2018-07-15	0.114942330751
2018-07-16	0.109849101018
2018-07-17	0.0991383741926
2018-07-18	0.102199996819
2018-07-19	0.107297923627
2018-07-20	0.0831028006391
2018-07-21	0.081688622252
2018-07-22	0.078495275852
2018-07-23	0.0678196400282
2018-07-24	0.0724385145044
2018-07-25	0.0698775520422
2018-07-26	0.0970766257761
2018-07-27	0.0988560665744
2018-07-28	0.100201179932
2018-07-29	0.0988769003033
2018-07-30	0.11192217706
2018-07-31	0.129979009158
2018-08-01	0.131008776075
2018-08-02	0.103713886946
2018-08-03	0.111826559603
2018-08-04	0.100249589023
2018-08-05	0.0982149983847
2018-08-06	0.107415068385
2018-08-07	0.116651031451
2018-08-08	0.101027675688
2018-08-09	0.0919450135206
2018-08-10	0.0971051439035
2018-08-11	0.0698140513373
2018-08-12	0.0615945647387
2018-08-13	0.0640981772182
2018-08-14	0.0756771172182
2018-08-15	0.0722228247843
2018-08-16	0.0944441092486
2018-08-17	0.106235800393
2018-08-18	0.0889808361335
2018-08-19	0.110299284061
2018-08-20	0.114337105646
2018-08-21	0.0991175390294
2018-08-22	0.129012419024
2018-08-23	0.135028264145
2018-08-24	0.134279302266
2018-08-25	0.129098294812
2018-08-26	0.119505527783
2018-08-27	0.117212909911
2018-08-28	0.0963808936935
2018-08-29	0.0747729032296
2018-08-30	0.0637681541874
2018-08-31	0.060817437472
2018-09-01	0.054843673204
2018-09-02	0.0453491574897
2018-09-03	0.0547036381949
2018-09-04	-0.00998721952382
2018-09-05	-0.00808909114561
2018-09-06	-0.00848431688987
2018-09-07	-0.00947538738254
2018-09-08	-0.0198785409572
2018-09-09	-0.0598145109633
2018-09-10	-0.0311049177165
2018-09-11	-0.0279876868209
2018-09-12	-0.0511522866593
2018-09-13	-0.0745643784354
2018-09-14	-0.0858299708342
2018-09-15	-0.116425811035
2018-09-16	-0.147483207466
2018-09-17	-0.133225928325
2018-09-18	-0.0962580996762
2018-09-19	-0.0892454032183
2018-09-20	-0.0897453020945
2018-09-21	-0.118723853092
2018-09-22	-0.132036019476
2018-09-23	-0.139005279873
2018-09-24	-0.184140832758
2018-09-25	-0.17093071994
2018-09-26	-0.172311678062
2018-09-27	-0.205100954623
2018-09-28	-0.213094719899
2018-09-29	-0.234270222169
2018-09-30	-0.239040997157
2018-10-01	-0.212721002483
2018-10-02	-0.200642130173
2018-10-03	-0.204253391812
2018-10-04	-0.171425108484
2018-10-05	-0.183119225372
2018-10-06	-0.187253863064
2018-10-07	-0.192442115984
2018-10-08	-0.19631258403
2018-10-09	-0.173107541159
2018-10-10	-0.254370723915
2018-10-11	-0.254841229762
2018-10-12	-0.247037045985
2018-10-13	-0.238486980423
2018-10-14	-0.240904227801
2018-10-15	-0.235598140987
2018-10-16	-0.216537387692
2018-10-17	-0.215492153814
2018-10-18	-0.241559432604
2018-10-19	-0.257560304905
2018-10-20	-0.256580901442
2018-10-21	-0.241730243693
2018-10-22	-0.253216825059
2018-10-23	-0.246047770137
2018-10-24	-0.167102453565
2018-10-25	-0.177948601391
2018-10-26	-0.128023981523
2018-10-27	-0.0845518816289
2018-10-28	-0.0846797155275
2018-10-29	-0.0786449639274
2018-10-30	-0.052952369954
2018-10-31	-0.0668627181781
2018-11-01	-0.0509955285402
2018-11-02	-0.0489234850136
2018-11-03	-0.0523770082097
2018-11-04	-0.0528076491265
2018-11-05	-0.0497892250894
2018-11-06	-0.0449698634933
2018-11-07	-0.047750308792
2018-11-08	-0.0433255528581
2018-11-09	0.0387801211634
2018-11-10	0.0401301083151
2018-11-11	0.0372942177492
2018-11-12	0.0407330995526
2018-11-13	0.0521266996584
2018-11-14	0.067951423857
2018-11-15	0.0702279816243
2018-11-16	0.0651940845875
2018-11-17	0.0671374998808
2018-11-18	0.0868579109055
2018-11-19	0.11577652624
2018-11-20	0.141077908524
2018-11-21	0.137571685317
2018-11-22	0.134898632748
2018-11-23	0.145565393772
2018-11-24	0.138520857022
2018-11-25	0.0996725563236
2018-11-26	0.077222767912
2018-11-27	0.0789788379734
2018-11-28	0.0388985073137
2018-11-29	0.0255033069023
2018-11-30	0.0252531736286
2018-12-01	0.0163411207129
2018-12-02	0.0117843541981
2018-12-03	0.0194463869144
2018-12-04	0.0195768236207
2018-12-05	0.0785578223667
2018-12-06	0.0528898291038
2018-12-07	0.0934745583064
2018-12-08	0.100427349842
2018-12-09	0.103276174784
2018-12-10	0.0712813237591
2018-12-11	0.011796017794
2018-12-12	0.0148375321964
2018-12-13	0.00176364415639
2018-12-14	-0.0301280613129
2018-12-15	-0.0602299436455
2018-12-16	-0.0584107286749
2018-12-17	-0.0538714991162
2018-12-18	-0.045047742843
2018-12-19	-0.142801693971
2018-12-20	-0.142201231763
2018-12-21	-0.155469574142
2018-12-22	-0.158027849361
2018-12-23	-0.157345966523
2018-12-24	-0.112824989149
2018-12-25	-0.109175471342
2018-12-26	-0.158967062217
2018-12-27	-0.162792776328
2018-12-28	-0.146544441545
2018-12-29	-0.148535382278
2018-12-30	-0.173173715725
2018-12-31	-0.125566718769
2019-01-01	-0.10896342225
2019-01-02	-0.111486046395
2019-01-03	-0.110246096238
2019-01-04	-0.15942711022
2019-01-05	-0.174958534742
2019-01-06	-0.14752395934
2019-01-07	-0.142214924419
2019-01-08	-0.145347926007
2019-01-09	-0.131991445888
2019-01-10	-0.123252341673
2019-01-11	-0.127655973466
2019-01-12	-0.129603875248
2019-01-13	-0.136221487285
2019-01-14	-0.125662089822
2019-01-15	-0.146640102646
2019-01-16	-0.127770222007
2019-01-17	-0.129640676053
2019-01-18	-0.116601579704
2019-01-19	-0.122726325371
2019-01-20	-0.115006023246
2019-01-21	-0.116468944232
2019-01-22	-0.119852997029
2019-01-23	-0.144675402702
2019-01-24	-0.146370622507
2019-01-25	-0.124128882572
2019-01-26	-0.14556020544
2019-01-27	-0.155367375724
2019-01-28	-0.15449292384
2019-01-29	-0.127870885418
2019-01-30	-0.148799598761
2019-01-31	-0.143348638046
2019-02-01	-0.145269366816
2019-02-02	-0.146933705917
2019-02-03	-0.15111123929
2019-02-04	-0.138300879548
2019-02-05	-0.141206867783
2019-02-06	-0.147942549199
2019-02-07	-0.14253012585
2019-02-08	-0.146383546352
2019-02-09	-0.134685234522
2019-02-10	-0.132530194653
2019-02-11	-0.112246839444
2019-02-12	-0.0991239204932
2019-02-13	-0.093060980566
2019-02-14	-0.0784952237151
2019-02-15	-0.087559657596
2019-02-16	-0.0859577635316
2019-02-17	-0.0978657240374
2019-02-18	-0.0713425329405
2019-02-19	-0.0666516338664
2019-02-20	-0.0664659875396
2019-02-21	-0.054029550386
2019-02-22	-0.0423345347857
2019-02-23	-0.0334535636471
2019-02-24	-0.0251804084993
2019-02-25	0.00151595374398
2019-02-26	0.00761469967334
2019-02-27	0.00972492384989
2019-02-28	0.00858657857308
2019-03-01	0.0162182049387
2019-03-02	0.0166169976947
2019-03-03	0.0189667365836
2019-03-04	0.0345545948625
2019-03-05	0.0376961230453
2019-03-06	0.0372793496936
2019-03-07	0.0380565566789
2019-03-08	0.0371004806654
2019-03-09	0.0394910653478
2019-03-10	0.0431544654247
2019-03-11	0.0516310468088
2019-03-12	0.0551100236245
2019-03-13	0.0362224925866
2019-03-14	0.0267437522562
2019-03-15	0.0244255951394
2019-03-16	0.0395771137783
2019-03-17	0.0388971472598
2019-03-18	0.0455545034214
2019-03-19	0.0739752482172
2019-03-20	0.0487750134485
2019-03-21	0.0505084319321
2019-03-22	0.0868477694321
2019-03-23	0.0811416799848
2019-03-24	0.0774484682076
2019-03-25	0.0451958462996
2019-03-26	0.0429207957108
2019-03-27	0.0555758841815
2019-03-28	0.0573776920537
2019-03-29	0.0380950818497
2019-03-30	0.0453968527675
2019-03-31	0.0388490960526
2019-04-01	0.0189295891502
2019-04-02	0.025570975012
2019-04-03	0.0185083236477
2019-04-04	0.0112426717712
2019-04-05	0.00733220822956
2019-04-06	-0.0219326957477
2019-04-07	-0.0227966137435
2019-04-08	-0.0224535586116
2019-04-09	-0.0198491040601
2019-04-10	-0.0248111439461
2019-04-11	-0.0280278764065
2019-04-12	-0.0298642437141
2019-04-13	-0.0166518647134
2019-04-14	-0.0200214683642
2019-04-15	-0.0106741522683
2019-04-16	-0.00467826833882
2019-04-17	-0.0224365605041
2019-04-18	-0.0332739888306
2019-04-19	-0.0397472508996
2019-04-20	-0.0559935888098
2019-04-21	-0.081084014489
2019-04-22	-0.0847636123486
2019-04-23	-0.0788476364558
2019-04-24	-0.0510952765801
2019-04-25	-0.0410461254555
2019-04-26	-0.0308335270291
2019-04-27	-0.0349411709924
2019-04-28	0.0123373344942
2019-04-29	0.00840920195447
2019-04-30	0.0098612738112
2019-05-01	0.0237072098381
2019-05-02	0.0373481090624
2019-05-03	0.0448760836886
2019-05-04	0.0429532014306
2019-05-05	0.0389439391899
2019-05-06	0.0578021176276
2019-05-07	0.0735081461202
2019-05-08	0.0709466891104
2019-05-09	0.0832728922901
2019-05-10	0.0902102400649
2019-05-11	0.0847430550018
2019-05-12	0.101318860924
2019-05-13	0.111685624626
2019-05-14	0.106707043254
2019-05-15	0.101765159234
2019-05-16	0.102543269291
2019-05-17	0.117638850816
2019-05-18	0.119215816334
2019-05-19	0.119329885299
2019-05-20	0.139801430742
2019-05-21	0.106269397943
2019-05-22	0.105081351361
2019-05-23	0.10045919742
2019-05-24	0.0989721573419
2019-05-25	0.0990837064798
2019-05-26	0.0699052045821
2019-05-27	0.079487664747
2019-05-28	0.044910346844
2019-05-29	0.0263793531398
2019-05-30	-0.000249779104429
2019-05-31	-0.00283836194173
2019-06-01	-0.0186987426734
2019-06-02	-0.0257356406496
2019-06-03	-0.0636884433707
2019-06-04	-0.0631720592397
2019-06-05	-0.0878846538445
2019-06-06	-0.124429127411
2019-06-07	-0.127723018212
2019-06-08	-0.16130182535
2019-06-09	-0.169315257342
2019-06-10	-0.165652426629
2019-06-11	-0.182822136856
2019-06-12	-0.192742901746
2019-06-13	-0.211775470329
2019-06-14	-0.205222106639
2019-06-15	-0.247749084033
2019-06-16	-0.237574411619
2019-06-17	-0.217811013152
2019-06-18	-0.249777562194
2019-06-19	-0.247448583776
2019-06-20	-0.244141468258
2019-06-21	-0.202854412825
2019-06-22	-0.202175361101
2019-06-23	-0.171002585787
2019-06-24	-0.152951596918
2019-06-25	-0.145016273999
2019-06-26	-0.138810100055
2019-06-27	-0.126850679139
2019-06-28	-0.121401321957
2019-06-29	-0.101585642363
2019-06-30	-0.103347902512
2019-07-01	-0.112782941031
2019-07-02	-0.123582985966
2019-07-03	-0.0899331642111
2019-07-04	-0.0897937908345
2019-07-05	-0.0954593386123
2019-07-06	-0.0984950269152
2019-07-07	-0.0919309197092
2019-07-08	-0.0917185278319
2019-07-09	-0.0850519479405
2019-07-10	-0.0912837934491
