Date	Canada
2017-11-19	0.101150210951
2017-11-20	0.0933505393578
2017-11-21	0.0707941483804
2017-11-22	0.040601871247
2017-11-23	0.0470953777405
2017-11-24	0.02761485826
2017-11-25	0.02761485826
2017-11-26	0.02761485826
2017-11-27	0.0246386677838
2017-11-28	0.0246386677838
2017-11-29	0.0262037490811
2017-11-30	0.0244721473495
2017-12-01	0.0342124070898
2017-12-02	0.0342124070898
2017-12-03	0.0342124070898
2017-12-04	0.0386766928041
2017-12-05	0.069288937702
2017-12-06	0.0749907830265
2017-12-07	0.076181259217
2017-12-08	0.0766450811094
2017-12-09	0.0766450811094
2017-12-10	0.086849162742
2017-12-11	0.0734563055992
2017-12-12	0.052060650563
2017-12-13	0.0400414197937
2017-12-14	0.0382907195136
2017-12-15	0.0316580664524
2017-12-16	0.0316580664524
2017-12-17	0.0214539848197
2017-12-18	0.0282567059082
2017-12-19	0.0273216895454
2017-12-20	0.043763327176
2017-12-21	0.0431330750752
2017-12-22	0.0545992404887
2017-12-23	0.0545992404887
2017-12-24	0.0545992404887
2017-12-25	0.0477965194003
2017-12-26	0.0395149459013
2017-12-27	0.0186090225564
2017-12-28	0.0225563909774
2017-12-29	0.0161768056505
2017-12-30	0.0161768056505
2017-12-31	0.0161768056505
2018-01-01	0.0161768056505
2018-01-02	0.023695602643
2018-01-03	0.023695602643
2018-01-04	0.0161768056505
2018-01-05	0.0167353868542
2018-01-06	0.0167353868542
2018-01-07	0.0167353868542
2018-01-08	0.0273173974362
2018-01-09	0.0197986004438
2018-01-10	0.0257509813961
2018-01-11	0.0400366956819
2018-01-12	0.0372166943062
2018-01-13	0.0372166943062
2018-01-14	0.0372166943062
2018-01-15	0.038539445629
2018-01-16	0.038539445629
2018-01-17	0.0575870646766
2018-01-18	0.0542903613799
2018-01-19	0.0478937728938
2018-01-20	0.0478937728938
2018-01-21	0.0478937728938
2018-01-22	0.0395604395604
2018-01-23	0.0431318681319
2018-01-24	0.0300366300366
2018-01-25	0.0292517006803
2018-01-26	0.0310600189443
2018-01-27	0.0310600189443
2018-01-28	0.0310600189443
2018-01-29	0.0332028760871
2018-01-30	0.0527974706817
2018-01-31	0.05247572036
2018-02-01	0.0552586517143
2018-02-02	0.0786604174839
2018-02-03	0.0977080365316
2018-02-04	0.109612798436
2018-02-05	0.120705235411
2018-02-06	0.137911883053
2018-02-07	0.147757442898
2018-02-08	0.145639995128
2018-02-09	0.177572768238
2018-02-10	0.15852514919
2018-02-11	0.146620387285
2018-02-12	0.132459167242
2018-02-13	0.1124946597
2018-02-14	0.0910660882711
2018-02-15	0.0852385398604
2018-02-16	0.033590188212
2018-02-17	0.0494632040851
2018-02-18	0.0494632040851
2018-02-19	0.0547542093761
2018-02-20	0.040557226235
2018-02-21	0.040557226235
2018-02-22	0.04473179929
2018-02-23	0.04764065514
2018-02-24	0.031767639267
2018-02-25	0.031767639267
2018-02-26	0.0270057345051
2018-02-27	0.0322231258095
2018-02-28	0.0383455747891
2018-03-01	0.0339991147974
2018-03-02	0.0541671820243
2018-03-03	0.0720243248815
2018-03-04	0.0720243248815
2018-03-05	0.0785899814471
2018-03-06	0.0729923138086
2018-03-07	0.0781480603178
2018-03-08	0.0799743590191
2018-03-09	0.0514029304476
2018-03-10	0.0335457875905
2018-03-11	0.0403485086789
2018-03-12	0.0337138390008
2018-03-13	0.0412757923536
2018-03-14	0.0364911033583
2018-03-15	0.0402476364594
2018-03-16	0.0421273357075
2018-03-17	0.0489300567959
2018-03-18	0.0421273357075
2018-03-19	0.0496037562274
2018-03-20	0.0540680419417
2018-03-21	0.0504316783053
2018-03-22	0.0756930023471
2018-03-23	0.0976228269085
2018-03-24	0.131636432351
2018-03-25	0.131636432351
2018-03-26	0.121695036759
2018-03-27	0.103837893902
2018-03-28	0.118837893902
2018-03-29	0.0831236081877
2018-03-30	0.0593140843781
2018-03-31	0.0184977578475
2018-04-01	0.0184977578475
2018-04-02	0.0508241758242
2018-04-03	0.0666971916972
2018-04-04	0.0896563753707
2018-04-05	0.0906841245998
2018-04-06	0.0918001960284
2018-04-07	0.0918001960284
2018-04-08	0.115609719838
2018-04-09	0.0936316978599
2018-04-10	0.080864272049
2018-04-11	0.0451499863347
2018-04-12	0.0571092500926
2018-04-13	0.055993178664
2018-04-14	0.055993178664
2018-04-15	0.055993178664
2018-04-16	0.0534075290195
2018-04-17	0.0518892405447
2018-04-18	0.0483745013157
2018-04-19	0.0782446311858
2018-04-20	0.0782446311858
2018-04-21	0.0782446311858
2018-04-22	0.0544351073763
2018-04-23	0.16005533712
2018-04-24	0.184442061506
2018-04-25	0.189657481007
2018-04-26	0.14680033815
2018-04-27	0.14680033815
2018-04-28	0.14680033815
2018-04-29	0.14680033815
2018-04-30	0.0599876314162
2018-05-01	0.0419501133787
2018-05-02	0.0368480725624
2018-05-03	0.0463718820862
2018-05-04	0.0553004535147
2018-05-05	0.126729024943
2018-05-06	0.126729024943
2018-05-07	0.0995181405896
2018-05-08	0.10943877551
2018-05-09	0.107738095238
2018-05-10	0.0982142857143
2018-05-11	0.0892857142857
2018-05-12	0.0178571428571
2018-05-13	0.0337301587302
2018-05-14	0.0337301587302
2018-05-15	0.0199938949939
2018-05-16	0.0199938949939
2018-05-17	0.0199938949939
2018-05-18	0.0199938949939
2018-05-19	0.0199938949939
2018-05-20	0.00412087912088
2018-05-21	0.0143249607535
2018-05-22	0.0369897959184
2018-05-23	0.0427040816327
2018-05-24	0.0595108043217
2018-05-25	0.0609835583718
2018-05-26	0.0609835583718
2018-05-27	0.0609835583718
2018-05-28	0.0507794767391
2018-05-29	0.032922333882
2018-05-30	0.0272080481677
2018-05-31	0.0199251350025
2018-06-01	0.0252551020408
2018-06-02	0.0252551020408
2018-06-03	0.0252551020408
2018-06-04	0.0252551020408
2018-06-05	0.0163265306122
2018-06-06	0.0163265306122
2018-06-07	0.0385487528345
2018-06-08	0.0343434343434
2018-06-09	0.0343434343434
2018-06-10	0.0343434343434
2018-06-11	0.0438672438672
2018-06-12	0.0503607503608
2018-06-13	0.0503607503608
2018-06-14	0.0245670995671
2018-06-15	0.0338744588745
2018-06-16	0.0338744588745
2018-06-17	0.0338744588745
2018-06-18	0.0322871572872
2018-06-19	0.0347222222222
2018-06-20	0.046626984127
2018-06-21	0.0491780045351
2018-06-22	0.047477324263
2018-06-23	0.047477324263
2018-06-24	0.047477324263
2018-06-25	0.0543191414497
2018-06-26	0.0692000938306
2018-06-27	0.0572953319259
2018-06-28	0.0577205019939
2018-06-29	0.0475164203612
2018-06-30	0.0475164203612
2018-07-01	0.0475164203612
2018-07-02	0.0327380952381
2018-07-03	0.0239661654135
2018-07-04	0.0239661654135
2018-07-05	0.0252416756176
2018-07-06	0.0347654851414
2018-07-07	0.0347654851414
2018-07-08	0.0347654851414
2018-07-09	0.0347654851414
2018-07-10	0.0197278911565
2018-07-11	0.043537414966
2018-07-12	0.0483709273183
2018-07-13	0.0388471177945
2018-07-14	0.0388471177945
2018-07-15	0.0388471177945
2018-07-16	0.0778081567555
2018-07-17	0.109554188502
2018-07-18	0.0993501068689
2018-07-19	0.0843125128839
2018-07-20	0.0900267985982
2018-07-21	0.0900267985982
2018-07-22	0.0900267985982
2018-07-23	0.0918820861678
2018-07-24	0.0703401360544
2018-07-25	0.0646712018141
2018-07-26	0.0860997732426
2018-07-27	0.120068027211
2018-07-28	0.191496598639
2018-07-29	0.191496598639
2018-07-30	0.162585034014
2018-07-31	0.165367965368
2018-08-01	0.157431457431
2018-08-02	0.136002886003
2018-08-03	0.0963203463203
2018-08-04	0.0290404040404
2018-08-05	0.0290404040404
2018-08-06	0.0151515151515
2018-08-07	0.0119047619048
2018-08-08	0.0257936507937
2018-08-09	0.0257936507937
2018-08-10	0.0702380952381
2018-08-11	0.0602040816327
2018-08-12	0.0602040816327
2018-08-13	0.080612244898
2018-08-14	0.0799319727891
2018-08-15	0.115646258503
2018-08-16	0.139455782313
2018-08-17	0.119217687075
2018-08-18	0.119217687075
2018-08-19	0.262074829932
2018-08-20	0.25753968254
2018-08-21	0.248015873016
2018-08-22	0.200396825397
2018-08-23	0.210200746965
2018-08-24	0.192343604108
2018-08-25	0.192343604108
2018-08-26	0.0494864612512
2018-08-27	0.0446024563672
2018-08-28	0.054126265891
2018-08-29	0.054126265891
2018-08-30	0.0205128205128
2018-08-31	0.0324175824176
2018-09-01	0.0324175824176
2018-09-02	0.0324175824176
2018-09-03	0.0214285714286
2018-09-04	0.0436507936508
2018-09-05	0.0912698412698
2018-09-06	0.113826232247
2018-09-07	0.109064327485
2018-09-08	0.251921470343
2018-09-09	0.287635756057
2018-09-10	0.287635756057
2018-09-11	0.285964912281
2018-09-12	0.258754027927
2018-09-13	0.260007160759
2018-09-14	0.252864303616
2018-09-15	0.13857858933
2018-09-16	0.174292875045
2018-09-17	0.181811672037
2018-09-18	0.151736484067
2018-09-19	0.137821827296
2018-09-20	0.114012303486
2018-09-21	0.120815024574
2018-09-22	0.092243596003
2018-09-23	0.0208150245744
2018-09-24	0.0269016697588
2018-09-25	0.0437083924479
2018-09-26	0.0576230492197
2018-09-27	0.0576230492197
2018-09-28	0.0508203281313
2018-09-29	0.0592903828198
2018-09-30	0.0592903828198
2018-10-01	0.0434173669468
2018-10-02	0.0504761904762
2018-10-03	0.0266666666667
2018-10-04	0.0488888888889
2018-10-05	0.0655555555556
2018-10-06	0.0561904761905
2018-10-07	0.0561904761905
2018-10-08	0.0561904761905
2018-10-09	0.052380952381
2018-10-10	0.084126984127
2018-10-11	0.0949796973053
2018-10-12	0.1001745025
2018-10-13	0.116870252917
2018-10-14	0.227981364028
2018-10-15	0.234064089089
2018-10-16	0.226993382018
2018-10-17	0.20750020463
2018-10-18	0.204362515446
2018-10-19	0.182957994041
2018-10-20	0.185392566321
2018-10-21	0.0901544710831
2018-10-22	0.101747429434
2018-10-23	0.132238677317
2018-10-24	0.161843940475
2018-10-25	0.138573942821
2018-10-26	0.161249679782
2018-10-27	0.132678251211
2018-10-28	0.227916346449
2018-10-29	0.228966766617
2018-10-30	0.226304832278
2018-10-31	0.181661975135
2018-11-01	0.202351630307
2018-11-02	0.180147242934
2018-11-03	0.251575814363
2018-11-04	0.192052004839
2018-11-05	0.208208467424
2018-11-06	0.193366166868
2018-11-07	0.200168887956
2018-11-08	0.201048550166
2018-11-09	0.203584200479
2018-11-10	0.13215562905
2018-11-11	0.0964413433358
2018-11-12	0.0981420236079
2018-11-13	0.0789707187223
2018-11-14	0.0933320187979
2018-11-15	0.0691954410899
2018-11-16	0.0854628176057
2018-11-17	0.0854628176057
2018-11-18	0.0854628176057
2018-11-19	0.0572673288839
2018-11-20	0.104036036367
2018-11-21	0.10542840618
2018-11-22	0.12926486384
2018-11-23	0.158546141569
2018-11-24	0.158546141569
2018-11-25	0.158546141569
2018-11-26	0.175872065073
2018-11-27	0.140934176874
2018-11-28	0.127901595421
2018-11-29	0.120548654244
2018-11-30	0.0792625745951
2018-12-01	0.0792625745951
2018-12-02	0.0792625745951
2018-12-03	0.0623543620347
2018-12-04	0.0761883541295
2018-12-05	0.0904740684152
2018-12-06	0.097461646055
2018-12-07	0.120114185332
2018-12-08	0.120114185332
2018-12-09	0.120114185332
2018-12-10	0.112177677395
2018-12-11	0.0892339544513
2018-12-12	0.0654244306418
2018-12-13	0.0470732166384
2018-12-14	0.0270063270063
2018-12-15	0.0270063270063
2018-12-16	0.0270063270063
2018-12-17	0.0603396603397
2018-12-18	0.0692490305394
2018-12-19	0.0740109353013
2018-12-20	0.105612666903
2018-12-21	0.127590688881
2018-12-22	0.147998852146
2018-12-23	0.147998852146
2018-12-24	0.133299059186
2018-12-25	0.123269240807
2018-12-26	0.126910697389
2018-12-27	0.102104495839
2018-12-28	0.0821244758589
2018-12-29	0.0617163125936
2018-12-30	0.0617163125936
2018-12-31	0.0764161055543
2019-01-01	0.0680127442097
2019-01-02	0.0638110635375
2019-01-03	0.0668485576049
2019-01-04	0.0595758303321
2019-01-05	0.0595758303321
2019-01-06	0.0595758303321
2019-01-07	0.0318447378952
2019-01-08	0.0393635348876
2019-01-09	0.0407640951117
2019-01-10	0.0317635718255
2019-01-11	0.0486056770886
2019-01-12	0.0575342485172
2019-01-13	0.0575342485172
2019-01-14	0.066710332744
2019-01-15	0.067128043688
2019-01-16	0.0641232053891
2019-01-17	0.0567971980631
2019-01-18	0.0383224397387
2019-01-19	0.0395979499428
2019-01-20	0.0395979499428
2019-01-21	0.0303141303141
2019-01-22	0.0418581418581
2019-01-23	0.0471972471972
2019-01-24	0.0471972471972
2019-01-25	0.0488299002585
2019-01-26	0.0512308606426
2019-01-27	0.0655165749283
2019-01-28	0.0894338341397
2019-01-29	0.0967390289449
2019-01-30	0.102627405801
2019-01-31	0.129082432256
2019-02-01	0.143301701359
2019-02-02	0.146569675215
2019-02-03	0.146569675215
2019-02-04	0.129762952526
2019-02-05	0.110120095383
2019-02-06	0.109900652768
2019-02-07	0.103853789578
2019-02-08	0.0969072477476
2019-02-09	0.0810342318746
2019-02-10	0.0864529510864
2019-02-11	0.0924814494423
2019-02-12	0.0948624018232
2019-02-13	0.0874681397706
2019-02-14	0.0808848612979
2019-02-15	0.0811253615384
2019-02-16	0.0811253615384
2019-02-17	0.123920928041
2019-02-18	0.135899632566
2019-02-19	0.14379742583
2019-02-20	0.137586245706
2019-02-21	0.139289311223
2019-02-22	0.137339993485
2019-02-23	0.184959041104
2019-02-24	0.131387612532
2019-02-25	0.106414465379
2019-02-26	0.0960475363126
2019-02-27	0.125268315533
2019-02-28	0.128537357704
2019-03-01	0.143233188189
2019-03-02	0.101328426285
2019-03-03	0.099725862182
2019-03-04	0.111093567159
2019-03-05	0.11743175058
2019-03-06	0.100369026071
2019-03-07	0.0926831447006
2019-03-08	0.0796961317136
2019-03-09	0.0959598679773
2019-03-10	0.13625290827
2019-03-11	0.133531819835
2019-03-12	0.124747257623
2019-03-13	0.135316475639
2019-03-14	0.151983142306
2019-03-15	0.156853272176
2019-03-16	0.140369755692
2019-03-17	0.104179279502
2019-03-18	0.0949956060325
2019-03-19	0.121746196119
2019-03-20	0.118499442872
2019-03-21	0.104658947324
2019-03-22	0.101839398452
2019-03-23	0.105273464386
2019-03-24	0.109717908831
2019-03-25	0.1189015823
2019-03-26	0.0914037011438
2019-03-27	0.106555216295
2019-03-28	0.110039536853
2019-03-29	0.1052060245
2019-03-30	0.0962774530719
2019-03-31	0.0861187229131
2019-04-01	0.0861187229131
2019-04-02	0.0968349785274
2019-04-03	0.0925980806734
2019-04-04	0.0926691892562
2019-04-05	0.0824651076236
2019-04-06	0.120560345719
2019-04-07	0.114846060005
2019-04-08	0.119428270247
2019-04-09	0.121657733461
2019-04-10	0.0977561031764
2019-04-11	0.0903474254196
2019-04-12	0.0978101119867
2019-04-13	0.0675426625412
2019-04-14	0.0753704511909
2019-04-15	0.0643518202262
2019-04-16	0.0511165261085
2019-04-17	0.0522420672341
2019-04-18	0.0635866050492
2019-04-19	0.056123918482
2019-04-20	0.0482961298323
2019-04-21	0.0404683411826
2019-04-22	0.0512525879917
2019-04-23	0.0527832002366
2019-04-24	0.0733026807561
2019-04-25	0.0652074426609
2019-04-26	0.0864840384055
2019-04-27	0.130440082362
2019-04-28	0.142101889942
2019-04-29	0.138594399989
2019-04-30	0.154229686362
2019-05-01	0.145491510957
2019-05-02	0.146242684666
2019-05-03	0.13176881001
2019-05-04	0.10041780807
2019-05-05	0.107189180214
2019-05-06	0.102029907202
2019-05-07	0.102198503358
2019-05-08	0.101845769672
2019-05-09	0.100748275617
2019-05-10	0.112378734252
2019-05-11	0.128345120807
2019-05-12	0.109911941083
2019-05-13	0.115818179548
2019-05-14	0.10789926919
2019-05-15	0.099433660724
2019-05-16	0.0932493688254
2019-05-17	0.10842963448
2019-05-18	0.0957312217816
2019-05-19	0.0957312217816
2019-05-20	0.10842963448
2019-05-21	0.10842963448
2019-05-22	0.121657147708
2019-05-23	0.125843437608
2019-05-24	0.0993728493728
2019-05-25	0.112071262071
2019-05-26	0.112071262071
2019-05-27	0.0937039151325
2019-05-28	0.0807169021455
2019-05-29	0.0945013632984
2019-05-30	0.0835123523093
2019-05-31	0.0914070891514
2019-06-01	0.06283566058
2019-06-02	0.06283566058
2019-06-03	0.0605680868839
2019-06-04	0.0995291258449
2019-06-05	0.0790779980254
2019-06-06	0.102887521835
2019-06-07	0.0878499278499
2019-06-08	0.0878499278499
2019-06-09	0.0973737373737
2019-06-10	0.103042671614
2019-06-11	0.0640816326531
2019-06-12	0.0809523809524
2019-06-13	0.0571428571429
2019-06-14	0.0571428571429
2019-06-15	0.0701298701299
2019-06-16	0.0606060606061
2019-06-17	0.0470006184292
2019-06-18	0.0674087816945
2019-06-19	0.0333951762523
2019-06-20	0.0413316841888
2019-06-21	0.0472840651412
2019-06-22	0.0342970521542
2019-06-23	0.0521541950113
2019-06-24	0.0793650793651
2019-06-25	0.0959939531368
2019-06-26	0.0959939531368
2019-06-27	0.101662887377
2019-06-28	0.0957105064248
2019-06-29	0.124281934996
2019-06-30	0.1453858311
2019-07-01	0.118174946746
2019-07-02	0.103694300687
2019-07-03	0.12890438472
2019-07-04	0.115298942544
2019-07-05	0.141272968518
2019-07-06	0.112701539946
2019-07-07	0.112701539946
2019-07-08	0.124130111375
2019-07-09	0.128784604751
2019-07-10	0.108500629092
2019-07-11	0.148183168774
2019-07-12	0.128420322924
2019-07-13	0.176039370544
2019-07-14	0.137078331583
2019-07-15	0.125649760154
2019-07-16	0.116296018657
2019-07-17	0.138580794637
2019-07-18	0.127469683526
2019-07-19	0.129195011338
2019-07-20	0.117290249433
2019-07-21	0.117290249433
2019-07-22	0.128279260422
2019-07-23	0.110422117565
2019-07-24	0.0894224133355
2019-07-25	0.0751366990497
2019-07-26	0.0672001911132
2019-07-27	0.0672001911132
2019-07-28	0.120771619685
2019-07-29	0.126266125179
2019-07-30	0.152721151634
2019-07-31	0.161288296633
2019-08-01	0.15720666398
2019-08-02	0.192920949694
2019-08-03	0.177614827245
2019-08-04	0.183567208198
2019-08-05	0.184940834571
2019-08-06	0.181342950973
2019-08-07	0.191409346347
2019-08-08	0.195490979
2019-08-09	0.183586217096
2019-08-10	0.179051069703
2019-08-11	0.119527260179
2019-08-12	0.137384403037
2019-08-13	0.130400276052
2019-08-14	0.119160997732
2019-08-15	0.116780045351
2019-08-16	0.0991817016662
2019-08-17	0.0833086857932
