Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-23	0.00254750606809	0.00344039253448	0.00576932011222	0.00164619382271	0.00286812301945	0.000351000351	0.00441053782523	0.00669957979824	0.0	0.0	0.00185528756957
2017-01-24	0.00254750606809	0.0030552485967	0.00490088763285	0.00164619382271	0.00279959238676	0.000627855279018	0.00444721695547	0.00593767503634	0.0	0.0	0.00280136136333
2017-01-25	0.00416525948441	0.00311653871739	0.00490088763285	0.00326957044609	0.00341936307161	0.000627855279018	0.00566561476235	0.00693637457148	0.00408163265306	0.0	0.00280136136333
2017-01-26	0.00708071137945	0.00258362599086	0.00631999832348	0.00486277278279	0.0044849751505	0.00322525787642	0.00710164798913	0.00714251763476	0.00811714516315	0.0	0.00280136136333
2017-01-27	0.00708071137945	0.00371378584942	0.0107382604737	0.00812435138683	0.00414192515792	0.00318549313077	0.00817958176556	0.00723835264521	0.00925093201122	0.0	0.00389187390422
2017-01-28	0.00708071137945	0.00422398993105	0.0107382604737	0.00812435138683	0.00414192515792	0.00318549313077	0.0089314614648	0.00839042637793	0.00925093201122	0.0	0.00389187390422
2017-01-29	0.013574217873	0.0125921907679	0.00759550852756	0.00960911542356	0.00414192515792	0.00399259563279	0.00921223619508	0.0172050996529	0.0171874399477	0.00285714285714	0.00203658633465
2017-01-30	0.0138181294644	0.0185245276015	0.0140915365753	0.0171544213235	0.00842680128182	0.00719959271734	0.0183131738674	0.0259264565342	0.0205487844855	0.00285714285714	0.00284827464634
2017-01-31	0.0152758554119	0.0242355745731	0.0217996557942	0.0258918612536	0.0153579160186	0.0113268115576	0.0265835994041	0.0328203669134	0.0235668931375	0.00285714285714	0.00290120185158
2017-02-01	0.0126303527664	0.0275714273005	0.0243506762024	0.0258676317518	0.0197381453338	0.0132927355418	0.0299620898574	0.0364204222171	0.0206562206717	0.00285714285714	0.00290120185158
2017-02-02	0.0115232191354	0.0300263178862	0.0280744226546	0.0287041082634	0.0199611853695	0.0122968704204	0.0319480314812	0.0387190585666	0.0166207081617	0.00285714285714	0.00290120185158
2017-02-03	0.0115232191354	0.0343163777587	0.0271404810619	0.0268928559828	0.0232393082128	0.015636935591	0.0342826507162	0.0441993459196	0.0181324239591	0.00285714285714	0.00328344336076
2017-02-04	0.0194597270719	0.0389608128523	0.029372623919	0.0287243578143	0.0253557103292	0.015636935591	0.0348658845016	0.0471484341828	0.0181324239591	0.00285714285714	0.00328344336076
2017-02-05	0.0259532335654	0.0376348655366	0.0310733041911	0.031523445519	0.0253557103292	0.0185892315852	0.037630635674	0.0458080643459	0.0252335100075	0.0	0.00328344336076
2017-02-06	0.0282711977881	0.035807728095	0.0289281630131	0.0264112168758	0.0224229366444	0.0172137363321	0.0306942001662	0.0445754130833	0.0230626416602	0.0	0.00247175504907
2017-02-07	0.0360300617023	0.0338574903571	0.0237940463682	0.0231918640088	0.0171946551539	0.0158171813609	0.0243632545381	0.0432078912092	0.0200445330083	0.0	0.00147275405007
2017-02-08	0.0360300617023	0.0331183604976	0.0224188049136	0.0222138348997	0.0121946551539	0.0149644299184	0.0197663662778	0.0396841834396	0.0188735728209	0.0	0.00147275405007
2017-02-09	0.0399360291526	0.0304527487984	0.0184052532478	0.0177841560515	0.0110462568199	0.0141147721416	0.017970766244	0.0369262916579	0.0188735728209	0.0	0.00147275405007
2017-02-10	0.0464295356461	0.0255055766928	0.0169913260651	0.016333829728	0.00752011810354	0.0125956675278	0.0131911592339	0.0325572872639	0.017656641604	0.0	0.0
2017-02-11	0.0384930277096	0.0203509375176	0.0147591832079	0.0145023278965	0.00540371598713	0.0125956675278	0.0134980818741	0.028456125268	0.017656641604	0.0	0.0
2017-02-12	0.0255060147226	0.0185607848368	0.0117829927317	0.0168000301942	0.00736066314956	0.0131006613556	0.0128737062497	0.0236097684458	0.0121428571429	0.00921658986175	0.0
2017-02-13	0.0231250623417	0.0143276003665	0.00825411182105	0.0146640136004	0.0077979188567	0.0117669196038	0.0146531129371	0.0159627365698	0.0121044546851	0.00921658986175	0.0
2017-02-14	0.0139084724799	0.012816362144	0.00568010924705	0.00914592653723	0.00660804953249	0.00875940080677	0.012746003083	0.0125614956444	0.0121044546851	0.00921658986175	0.0
2017-02-15	0.0139084724799	0.0117896469292	0.00450433029349	0.00916830916831	0.00660804953249	0.00764622826503	0.012746003083	0.0115246819981	0.0121044546851	0.00921658986175	0.0
2017-02-16	0.00819418676562	0.0121534231847	0.00395339381578	0.00982663701558	0.00747448531395	0.00759634926778	0.0108310279777	0.0109564430992	0.0132850922294	0.00921658986175	0.0
2017-02-17	0.00170068027211	0.0125809572464	0.00254132828831	0.00982663701558	0.00760418168791	0.00546415310574	0.0112626205543	0.00891145332416	0.0118565208008	0.00921658986175	0.0
2017-02-18	0.00170068027211	0.0125809572464	0.00254132828831	0.00982663701558	0.00760418168791	0.00546415310574	0.00962058442948	0.00891145332416	0.0118565208008	0.00921658986175	0.0
2017-02-19	0.00170068027211	0.00965173677772	0.00889053463751	0.00203442922337	0.00564723452548	0.00119976078164	0.00475045455935	0.00441201575385	0.00233271127699	0.0	0.0
2017-02-20	0.0	0.00962451958822	0.0075859031959	0.00130182849077	0.00328985593048	0.00135135135135	0.000806545707466	0.0053093728012	0.00118063754427	0.0	0.0
2017-02-21	0.001443001443	0.00826756307841	0.00918505031743	0.00130182849077	0.00215306169024	0.00135135135135	0.00151384365886	0.00416102619831	0.00118063754427	0.0	0.0
2017-02-22	0.00620490620491	0.00892786946057	0.0114526240136	0.000658327847268	0.002541260448	0.00135135135135	0.00262126337093	0.00591233968342	0.00212671133803	0.0	0.0
2017-02-23	0.00620490620491	0.00996920070259	0.0108742550142	0.00183936235438	0.0017042249268	0.00107325908513	0.00632649186002	0.00493012519715	0.000946073793756	0.0	0.00093370681606
2017-02-24	0.00816185336733	0.00885684130171	0.0102159271669	0.00183936235438	0.00180229823214	0.00149842915316	0.00679337188	0.00553036529318	0.0021883098186	0.0	0.00093370681606
2017-02-25	0.00816185336733	0.00885684130171	0.0102159271669	0.00183936235438	0.00180229823214	0.00149842915316	0.00679337188	0.00791131767414	0.0021883098186	0.0	0.00093370681606
2017-02-26	0.00816185336733	0.00882578675128	0.00609886367482	0.00183936235438	0.00180229823214	0.00149842915316	0.00679337188	0.00791131767414	0.0021883098186	0.0	0.00093370681606
2017-02-27	0.00816185336733	0.00947796200185	0.00741551936936	0.00183936235438	0.0027093277106	0.00125492265965	0.00757830123636	0.00836155672459	0.0021883098186	0.0	0.00093370681606
2017-02-28	0.00671885192433	0.00884260111686	0.00642427498339	0.00249467034914	0.00350964783865	0.00161117488623	0.00687598936383	0.00873246464267	0.00327056090085	0.0	0.00204977824463
2017-03-01	0.00195694716243	0.00754022869454	0.00485018256325	0.00249467034914	0.00417965013909	0.00341492668998	0.00615888971421	0.0079057755469	0.0023244871071	0.0	0.00204977824463
2017-03-02	0.00195694716243	0.00601388089001	0.00485018256325	0.000655307994758	0.00373736796306	0.00336597138506	0.00245366122512	0.00764791066809	0.0023244871071	0.0	0.00111607142857
2017-03-03	0.0	0.00577853139601	0.00485018256325	0.000655307994758	0.00276555066471	0.00294080131703	0.00155518862854	0.00704767057205	0.00108225108225	0.0	0.00111607142857
2017-03-04	0.0	0.00577853139601	0.00485018256325	0.000655307994758	0.00276555066471	0.00294080131703	0.00155518862854	0.0046667181911	0.00108225108225	0.0	0.00111607142857
2017-03-05	0.0	0.00348670557477	0.0026180397061	0.000655307994758	0.00276555066471	0.00294080131703	0.00155518862854	0.0046667181911	0.00108225108225	0.0	0.00111607142857
2017-03-06	0.0	0.00267126200853	0.0021619692095	0.000655307994758	0.00185852118625	0.00253495716119	0.000770259272178	0.00289454473448	0.00108225108225	0.0	0.00111607142857
2017-03-07	0.0	0.00200988634715	0.00155406647394	8.67361737988e-19	0.0010582010582	0.00217870493461	0.000390320062451	0.00180610470141	3.34553813224e-18	0.0	0.0
2017-03-08	0.0	0.00198705737018	0.000860585197935	8.67361737988e-19	0.0	0.00104564394239	0.0	0.000894866735646	3.34553813224e-18	0.0	0.0
2017-03-09	0.0	0.00185691053954	0.000860585197935	8.67361737988e-19	0.0	0.000670690811536	0.000429000429	0.00116542950621	3.34553813224e-18	0.0	0.0
2017-03-10	0.0	0.00226217902991	0.00164122532284	8.67361737988e-19	0.0	0.000670690811536	0.00122265122265	0.00206015065145	3.34553813224e-18	0.0	0.0
2017-03-11	0.0	0.00338703842249	0.00164122532284	8.67361737988e-19	0.0	0.000670690811536	0.00122265122265	0.00206015065145	3.34553813224e-18	0.0	0.0
2017-03-12	0.0	0.00523035639484	0.00164122532284	8.67361737988e-19	0.0	0.000670690811536	0.00122265122265	0.00206015065145	3.34553813224e-18	0.0	0.0
2017-03-13	0.0	0.00648704842076	0.000780640124902	8.67361737988e-19	0.0	0.00106862157158	0.00122265122265	0.00291753426755	3.34553813224e-18	0.0	0.0
2017-03-14	0.0	0.00673506429378	0.000780640124902	8.67361737988e-19	0.000375939849624	0.00106862157158	0.00122265122265	0.00265826540574	3.34553813224e-18	0.0	0.0
2017-03-15	0.0	0.00629440009265	0.000780640124902	8.67361737988e-19	0.000731305876632	0.000397930760048	0.00122265122265	0.00290307975017	3.34553813224e-18	0.0	0.0
2017-03-16	0.00371057513915	0.00728821354797	0.000780640124902	8.67361737988e-19	0.00158418434145	0.000397930760048	0.00210828707761	0.00317364252073	0.00117096018735	0.00549450549451	0.0
2017-03-17	0.00371057513915	0.00876973751043	0.000871080139373	8.67361737988e-19	0.00207510235814	0.000872539208078	0.00181943184176	0.00400009177136	0.00117096018735	0.00549450549451	0.0
2017-03-18	0.00371057513915	0.00764487811785	0.000871080139373	8.67361737988e-19	0.00453815654533	0.000872539208078	0.00181943184176	0.00400009177136	0.00117096018735	0.00549450549451	0.0
2017-03-19	0.00371057513915	0.0058015601455	0.000871080139373	8.67361737988e-19	0.00453815654533	0.000872539208078	0.00181943184176	0.00400009177136	0.00117096018735	0.00549450549451	0.0
2017-03-20	0.00371057513915	0.00473225178555	0.000871080139373	0.000661375661376	0.00604987234276	0.00047460844803	0.00227294658099	0.00303971851308	0.00117096018735	0.00549450549451	0.0
2017-03-21	0.00371057513915	0.0047165239497	0.00147385289404	0.00140156811141	0.00605899217739	0.00047460844803	0.00322216347705	0.0032860239318	0.00222138035542	0.00549450549451	0.0
2017-03-22	0.00371057513915	0.00529061532795	0.00214140963637	0.00140156811141	0.006519952681	0.00047460844803	0.00322216347705	0.0030644972557	0.00358192457311	0.00682961897915	0.0
2017-03-23	0.00147275405007	0.00560799709772	0.0026951194924	0.00316523654175	0.00683167048947	0.00170613554163	0.00314260335612	0.00455589203978	0.00460876658356	0.00133511348465	0.00301810865191
2017-03-24	0.00147275405007	0.00525455501545	0.00246465434342	0.00316523654175	0.00867501951293	0.00258776579161	0.00420193709968	0.0045286798596	0.00764828026137	0.00133511348465	0.00301810865191
2017-03-25	0.00147275405007	0.00525455501545	0.00246465434342	0.00316523654175	0.00621196532573	0.00258776579161	0.00420193709968	0.0045286798596	0.00764828026137	0.00133511348465	0.00301810865191
2017-03-26	0.00147275405007	0.0103114450281	0.00246465434342	0.00316523654175	0.00804346715724	0.0161012793051	0.00654385747438	0.00597168130261	0.00764828026137	0.00133511348465	0.00301810865191
2017-03-27	0.00147275405007	0.0101154412623	0.00246465434342	0.00250386088037	0.00653175135981	0.0161012793051	0.00609034273515	0.00570264713527	0.00764828026137	0.00133511348465	0.00301810865191
2017-03-28	0.00147275405007	0.0118741935437	0.00186188158875	0.00176366843034	0.00815876411016	0.0161012793051	0.00716030807029	0.00695694195664	0.00979615433637	0.00133511348465	0.00301810865191
2017-03-29	0.00147275405007	0.0111906911335	0.00189118895792	0.00246053254183	0.00818525258166	0.0161012793051	0.0106446286278	0.00749425604817	0.0116458829919	0.0	0.00576536139916
2017-03-30	0.0	0.0108221127594	0.00133747910189	0.00188734030197	0.00805961734733	0.0148697522115	0.0100388790853	0.00546173572297	0.0106587345471	0.0	0.00274725274725
2017-03-31	0.0	0.00957912243532	0.000696864111498	0.00188734030197	0.00572535030718	0.0135135135135	0.00847474978391	0.00407565928067	0.00761922086929	0.0	0.00274725274725
2017-04-01	0.0	0.00957912243532	0.000696864111498	0.00188734030197	0.00572535030718	0.0135135135135	0.00847474978391	0.00407565928067	0.00761922086929	0.0	0.00274725274725
2017-04-02	0.0	0.00452223242268	0.000696864111498	0.00188734030197	0.00389384847568	0.0	0.0061328294092	0.00263265783767	0.00761922086929	0.0	0.00274725274725
2017-04-03	0.0	0.00424908300995	0.00149494870847	0.00188734030197	0.00389384847568	0.0	0.00716057863839	0.00364106119902	0.00761922086929	0.0	0.00274725274725
2017-04-04	0.0	0.0030139005901	0.00149494870847	0.00188734030197	0.00188177604107	0.0	0.00558643423541	0.00273694172241	0.00442092662622	0.0	0.00274725274725
2017-04-05	0.00280112044818	0.00296922981372	0.000798084596967	0.00208894878706	0.00103896103896	0.0	0.00210211367792	0.00191276589824	0.00121065375303	0.0	0.0
2017-04-06	0.00280112044818	0.00256579320221	0.00139332269221	0.00364572534384	0.0	0.00108225108225	0.0014727870574	0.00191276589824	2.72599403368e-18	0.0	0.0
2017-04-07	0.00280112044818	0.00311742024528	0.00211482341371	0.00364572534384	0.000907029478458	0.00108225108225	0.00197580516606	0.00196654777764	2.72599403368e-18	0.0	0.0
2017-04-08	0.00280112044818	0.00558047443247	0.00211482341371	0.00364572534384	0.00476803333946	0.00108225108225	0.00197580516606	0.0125485583597	2.72599403368e-18	0.0	0.0
2017-04-09	0.00280112044818	0.00558047443247	0.00211482341371	0.00364572534384	0.00476803333946	0.00108225108225	0.00197580516606	0.0125485583597	2.72599403368e-18	0.0	0.0
2017-04-10	0.00280112044818	0.00558047443247	0.00131673881674	0.00364572534384	0.00517972539381	0.00108225108225	0.000948055936867	0.0115401549983	2.72599403368e-18	0.0	0.0
2017-04-11	0.00280112044818	0.00513450187618	0.00208068075715	0.00364572534384	0.00517972539381	0.00108225108225	0.000503018108652	0.0112766745678	2.72599403368e-18	0.0	0.0
2017-04-12	0.0	0.00559281782315	0.00208068075715	0.00274725274725	0.00562755342784	0.00173755907701	0.000503018108652	0.0137097645921	2.72599403368e-18	0.0	0.0
2017-04-13	0.0	0.00490506236476	0.00148544266191	1.9825411154e-18	0.00562755342784	0.000655307994758	0.000503018108652	0.0143163766637	2.72599403368e-18	0.0	0.0
2017-04-14	0.0	0.00406307527523	0.000763941940413	0.001287001287	0.00472052394938	0.000655307994758	0.0	0.0139547130109	2.72599403368e-18	0.0	0.0
2017-04-15	0.0	0.00160002108804	0.00442694560342	0.001287001287	0.0028164672508	0.000655307994758	0.0	0.00337270242891	2.72599403368e-18	0.0	0.0
2017-04-16	0.0	0.00160002108804	0.00442694560342	0.001287001287	0.0028164672508	0.000655307994758	0.0	0.00337270242891	2.72599403368e-18	0.0	0.0
2017-04-17	0.0	0.00187527569855	0.00442694560342	0.001287001287	0.00282371109927	0.000655307994758	0.000420168067227	0.00371610902232	2.72599403368e-18	0.0	0.0
2017-04-18	0.0	0.00156539035613	0.003663003663	0.001287001287	0.00282371109927	0.00143170551029	0.000854384306914	0.00395683215461	2.72599403368e-18	0.0	0.0
2017-04-19	0.0	0.000571025092621	0.003663003663	0.001287001287	0.00273124909224	0.000776397515528	0.000854384306914	0.00152374213028	2.72599403368e-18	0.0	0.0
2017-04-20	0.0	0.000275254610515	0.003663003663	0.001287001287	0.00324697884985	0.000776397515528	0.000854384306914	0.00124858514653	2.72599403368e-18	0.0	0.0
2017-04-21	0.00223214285714	0.00104468266899	0.0045288045288	0.000667556742323	0.00406799691225	0.000776397515528	0.00168254165681	0.00185008890593	2.72599403368e-18	0.0	0.0
2017-04-22	0.00223214285714	0.00104468266899	0.000865800865801	0.000667556742323	0.00211104974982	0.000776397515528	0.00168254165681	0.00309232493078	2.72599403368e-18	0.0	0.0
2017-04-23	0.00223214285714	0.00104468266899	0.000865800865801	0.000667556742323	0.00483213818519	0.000776397515528	0.00168254165681	0.00644053921649	2.72599403368e-18	0.0	0.0
2017-04-24	0.00563350340136	0.00215863852386	0.000865800865801	0.000667556742323	0.00600050386969	0.000776397515528	0.00126237358958	0.00736135512624	2.72599403368e-18	0.0	0.0
2017-04-25	0.00996250773036	0.0030832802252	0.000865800865801	0.00145248609868	0.00642067193691	0.00201207243461	0.00315734989648	0.00852625814603	0.0031746031746	0.0	0.0
2017-04-26	0.0117046680091	0.00446132340389	0.00209204243539	0.00145248609868	0.00750467258857	0.00236567922386	0.00315734989648	0.00900725862703	0.0031746031746	0.0	0.0
2017-04-27	0.0146808584853	0.00560418054675	0.00209204243539	0.00145248609868	0.00738140750914	0.00236567922386	0.00353230302734	0.0103259685557	0.0031746031746	0.0	0.0
2017-04-28	0.0147906360029	0.00524526151947	0.0020425681002	0.000784929356358	0.00656038944674	0.00236567922386	0.00270414567744	0.011133312359	0.0031746031746	0.0	0.0
2017-04-29	0.0147906360029	0.00524526151947	0.0020425681002	0.000784929356358	0.00656038944674	0.00236567922386	0.00270414567744	0.0113791715722	0.0031746031746	0.0	0.0
2017-04-30	0.0147906360029	0.00524526151947	0.0020425681002	0.000784929356358	0.00383930101137	0.00236567922386	0.00270414567744	0.00803095728653	0.0031746031746	0.0	0.0
2017-05-01	0.0113892754586	0.00598471709003	0.00277894512524	0.00146845635567	0.00327484292901	0.00314419226395	0.0035395675655	0.00873040685013	0.0031746031746	0.0	0.0
2017-05-02	0.00706027112964	0.00528328967441	0.00277894512524	0.000683526999316	0.0041929150759	0.00113211982934	0.00154183010675	0.0081383063912	2.47817639425e-18	0.0	0.0
2017-05-03	0.0053181108509	0.00390524649572	0.00155270355565	0.000683526999316	0.00275354839724	0.000778513040093	0.00154183010675	0.0076573059102	2.47817639425e-18	0.0	0.0
2017-05-04	0.00234192037471	0.0030221296126	0.00155270355565	0.000683526999316	0.00274510829664	0.000778513040093	0.00116687697589	0.00735231173039	2.47817639425e-18	0.0	0.0
2017-05-05	0.0	0.00261162058141	0.000736377025037	0.000683526999316	0.00274510829664	0.000778513040093	0.00116687697589	0.0059434641677	2.47817639425e-18	0.0	0.0
2017-05-06	0.0	0.00627462424441	0.000736377025037	0.000683526999316	0.00539061094214	0.000778513040093	0.00116687697589	0.0044553689296	2.47817639425e-18	0.0	0.0
2017-05-07	0.0	0.00893655858336	0.000736377025037	0.000683526999316	0.00539061094214	0.000778513040093	0.0031789494105	0.00982593820995	2.47817639425e-18	0.0	0.0
2017-05-08	0.0	0.0072643051444	0.000587889476778	1.85863229569e-18	0.0050767358881	0.0	0.00234352752244	0.00786226614318	2.47817639425e-18	0.0	0.00119047619048
2017-05-09	0.0	0.00725086639886	0.000587889476778	1.85863229569e-18	0.00373849567398	0.0	0.00201207243461	0.00698127383982	2.47817639425e-18	0.0	0.00119047619048
2017-05-10	0.0	0.00766434582826	0.00117097985579	1.85863229569e-18	0.00408356123644	0.0	0.00245435461064	0.00698127383982	2.47817639425e-18	0.0	0.00119047619048
2017-05-11	0.0	0.00740460556851	0.00117097985579	1.85863229569e-18	0.00369953665886	0.0	0.00245435461064	0.00563610300313	2.47817639425e-18	0.0	0.00119047619048
2017-05-12	0.0	0.00740460556851	0.00117097985579	1.85863229569e-18	0.00410082076801	0.0	0.00245435461064	0.00589870804514	2.47817639425e-18	0.0	0.00119047619048
2017-05-13	0.0	0.00374160190551	0.00117097985579	1.85863229569e-18	0.00145531812251	0.0	0.00245435461064	0.00752208466852	2.47817639425e-18	0.0	0.00119047619048
2017-05-14	0.0	0.00215378142263	0.00117097985579	1.85863229569e-18	0.00145531812251	0.0	0.000442282176028	0.00525710545029	2.47817639425e-18	0.0	0.00119047619048
2017-05-15	0.0	0.00169736882564	0.000583090379009	1.85863229569e-18	0.000746349671606	0.0	0.000442282176028	0.00525710545029	2.47817639425e-18	0.0	0.0
2017-05-16	0.0	0.00148759328547	0.000583090379009	1.85863229569e-18	0.00114539197009	0.0	0.000442282176028	0.0065276700378	2.47817639425e-18	0.0	0.0
2017-05-17	0.0	0.00107411385607	0.0	1.85863229569e-18	0.000800326407633	0.0	0.0	0.0065276700378	2.47817639425e-18	0.0	0.0
2017-05-18	0.00583090379009	0.00107411385607	0.00123685837972	1.85863229569e-18	0.000800326407633	0.0	0.0	0.0067634078973	2.47817639425e-18	0.0	0.0
2017-05-19	0.00583090379009	0.00107411385607	0.00123685837972	1.85863229569e-18	0.000399042298484	0.0	0.0	0.00650080285528	2.47817639425e-18	0.0	0.0
2017-05-20	0.00583090379009	0.00107411385607	0.00123685837972	1.85863229569e-18	0.000399042298484	0.0	0.0	0.00639718307081	2.47817639425e-18	0.0	0.0
2017-05-21	0.00583090379009	0.0	0.00123685837972	1.85863229569e-18	0.000399042298484	0.0	0.0	0.0032915930087	2.47817639425e-18	0.0	0.0
2017-05-22	0.00583090379009	0.0	0.00123685837972	1.85863229569e-18	0.000399042298484	0.0	0.000388198757764	0.0035689855191	0.001414427157	0.0	0.0
2017-05-23	0.00583090379009	0.000242541838467	0.00123685837972	1.85863229569e-18	0.0	0.0	0.000388198757764	0.00231689743318	0.001414427157	0.0	0.0
2017-05-24	0.00583090379009	0.000440679345897	0.00123685837972	1.85863229569e-18	0.0	0.0	0.000388198757764	0.00277185648686	0.001414427157	0.0	0.0
2017-05-25	0.0	0.000440679345897	0.0	1.85863229569e-18	0.0	0.0	0.000388198757764	0.00253611862736	0.001414427157	0.0	0.0
2017-05-26	0.0	0.000683633670484	0.0	1.85863229569e-18	0.0	0.0	0.000388198757764	0.0031313567226	0.001414427157	0.0	0.0
2017-05-27	0.0	0.000683633670484	0.0	1.85863229569e-18	0.0	0.0	0.000388198757764	0.00161159988369	0.001414427157	0.0	0.0
2017-05-28	0.0	0.000683633670484	0.0	1.85863229569e-18	0.0	0.0	0.000388198757764	0.00161159988369	0.001414427157	0.0	0.0
2017-05-29	0.0	0.000683633670484	0.0	1.85863229569e-18	0.0	0.0	0.0	0.00133420737329	2.47817639425e-18	0.0	0.0
2017-05-30	0.0	0.000441091832017	0.0	1.85863229569e-18	0.0	0.0	0.0	0.00105019714892	2.47817639425e-18	0.00121065375303	0.0
2017-05-31	0.0	0.000242954324587	0.0	1.85863229569e-18	0.0	0.0	0.0	0.00104518185227	2.47817639425e-18	0.00121065375303	0.0
2017-06-01	0.0	0.000492704574337	0.0	1.85863229569e-18	0.0	0.0	0.0	0.00155905646686	2.47817639425e-18	0.00121065375303	0.0
2017-06-02	0.0	0.000665032641777	0.00105042016807	0.000971817298348	0.00151975683891	0.0	0.00102284350494	0.00137849803159	2.47817639425e-18	0.00121065375303	0.0
2017-06-03	0.0	0.000665032641777	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00102284350494	0.00137849803159	2.47817639425e-18	0.00121065375303	0.0
2017-06-04	0.0	0.000665032641777	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00102284350494	0.00137849803159	2.47817639425e-18	0.00121065375303	0.0
2017-06-05	0.0	0.000665032641777	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00145313610391	0.00161540871626	2.47817639425e-18	0.00121065375303	0.0
2017-06-06	0.0	0.000905532882277	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00145313610391	0.00161540871626	2.47817639425e-18	0.0	0.0
2017-06-07	0.0	0.0011781610175	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00145313610391	0.00116546495923	2.47817639425e-18	0.0	0.0
2017-06-08	0.0	0.00116492921619	0.00105042016807	0.000971817298348	0.00151975683891	0.00114285714286	0.00145313610391	0.000914195386651	2.47817639425e-18	0.0	0.0
2017-06-09	0.0	0.00185921686577	0.000865800865801	1.85863229569e-18	0.0	0.00114285714286	0.000430292598967	0.000499515726689	2.47817639425e-18	0.0	0.0
2017-06-10	0.0	0.00185921686577	0.00290661719233	1.85863229569e-18	0.00093370681606	0.0	0.00165129381997	0.000499515726689	2.47817639425e-18	0.0	0.0
