Date	Real Estate
2017-06-02	0.000358422939068
2017-06-03	0.000358422939068
2017-06-04	0.000358422939068
2017-06-05	0.000358422939068
2017-06-06	0.000358422939068
2017-06-07	0.000682047534537
2017-06-08	0.000682047534537
2017-06-09	0.000682047534537
2017-06-10	0.000682047534537
2017-06-11	0.000682047534537
2017-06-12	0.000682047534537
2017-06-13	0.000682047534537
2017-06-14	0.000682047534537
2017-06-15	0.000682047534537
2017-06-16	0.000323624595469
2017-06-17	0.000323624595469
2017-06-18	0.000323624595469
2017-06-19	0.00077407504592
2017-06-20	0.00077407504592
2017-06-21	0.0011177176576
2017-06-22	0.00145105099094
2017-06-23	0.00145105099094
2017-06-24	0.00145105099094
2017-06-25	0.00145105099094
2017-06-26	0.00145105099094
2017-06-27	0.00145105099094
2017-06-28	0.00180947393
2017-06-29	0.0021461742667
2017-06-30	0.0021461742667
2017-07-01	0.0021461742667
2017-07-02	0.0021461742667
2017-07-03	0.00287081194787
2017-07-04	0.00359544962902
2017-07-05	0.00420151023509
2017-07-06	0.00451303671484
2017-07-07	0.00418941211937
2017-07-08	0.00418941211937
2017-07-09	0.00418941211937
2017-07-10	0.00486968422821
2017-07-11	0.00519330882368
2017-07-12	0.00519330882368
2017-07-13	0.00519330882368
2017-07-14	0.00551693341915
2017-07-15	0.00551693341915
2017-07-16	0.00551693341915
2017-07-17	0.00585026675248
2017-07-18	0.00585026675248
2017-07-19	0.00539981630203
2017-07-20	0.00539981630203
2017-07-21	0.00505617369035
2017-07-22	0.00472284035701
2017-07-23	0.00472284035701
2017-07-24	0.00472284035701
2017-07-25	0.00472284035701
2017-07-26	0.00504335317753
2017-07-27	0.00531001984419
2017-07-28	0.00495159690513
2017-07-29	0.00461489656843
2017-07-30	0.00461489656843
2017-07-31	0.00461489656843
2017-08-01	0.00461489656843
2017-08-02	0.00389025888727
2017-08-03	0.00316562120611
2017-08-04	0.00255956060005
2017-08-05	0.00224803412029
2017-08-06	0.00224803412029
2017-08-07	0.00317396004622
2017-08-08	0.00317396004622
2017-08-09	0.00281731253285
2017-08-10	0.00249368793738
2017-08-11	0.00249368793738
2017-08-12	0.00249368793738
2017-08-13	0.00217006334191
2017-08-14	0.00217006334191
2017-08-15	0.00217006334191
2017-08-16	0.00183673000858
2017-08-17	0.00183673000858
2017-08-18	0.00183673000858
2017-08-19	0.00183673000858
2017-08-20	0.00183673000858
2017-08-21	0.002176866063
2017-08-22	0.00272331415043
2017-08-23	0.00272331415043
2017-08-24	0.00272331415043
2017-08-25	0.00240280132991
2017-08-26	0.00213613466325
2017-08-27	0.00213613466325
2017-08-28	0.00213613466325
2017-08-29	0.00213613466325
2017-08-30	0.00213613466325
2017-08-31	0.00213613466325
2017-09-01	0.00213613466325
2017-09-02	0.00213613466325
2017-09-03	0.00213613466325
2017-09-04	0.00213613466325
2017-09-05	0.00253296006007
2017-09-06	0.00160703413415
2017-09-07	0.00160703413415
2017-09-08	0.00128340953868
2017-09-09	0.00128340953868
2017-09-10	0.00128340953868
2017-09-11	0.00128340953868
2017-09-12	0.00128340953868
2017-09-13	0.00159493601843
2017-09-14	0.00159493601843
2017-09-15	0.00191544883894
2017-09-16	0.00191544883894
2017-09-17	0.00258211550561
2017-09-18	0.00258211550561
2017-09-19	0.00258211550561
2017-09-20	0.00224197945119
2017-09-21	0.00169553136376
2017-09-22	0.00169553136376
2017-09-23	0.00169553136376
2017-09-24	0.00169553136376
2017-09-25	0.00169553136376
2017-09-26	0.00169553136376
2017-09-27	0.00169553136376
2017-09-28	0.00169553136376
2017-09-29	0.00169553136376
2017-09-30	0.00169553136376
2017-10-01	0.00169553136376
2017-10-02	0.00169553136376
2017-10-03	0.00169553136376
2017-10-04	0.00169553136376
2017-10-05	0.00129870596693
2017-10-06	0.00129870596693
2017-10-07	0.00129870596693
2017-10-08	0.00129870596693
2017-10-09	0.00129870596693
2017-10-10	0.00129870596693
2017-10-11	0.00129870596693
2017-10-12	0.00129870596693
2017-10-13	0.00098717948718
2017-10-14	0.00098717948718
2017-10-15	0.000666666666667
2017-10-16	0.000666666666667
2017-10-17	0.0
2017-10-18	0.00050505050505
2017-10-19	0.00154671717172
2017-10-20	0.00154671717172
2017-10-21	0.00154671717172
2017-10-22	0.00154671717172
2017-10-23	0.00154671717172
2017-10-24	0.00154671717172
2017-10-25	0.00154671717172
2017-10-26	0.00339856902357
2017-10-27	0.00339856902357
2017-10-28	0.00339856902357
2017-10-29	0.00339856902357
2017-10-30	0.00385519002814
2017-10-31	0.00385519002814
2017-11-01	0.00385519002814
2017-11-02	0.00474407891702
2017-11-03	0.00474407891702
2017-11-04	0.00844778262073
2017-11-05	0.00844778262073
2017-11-06	0.00844778262073
2017-11-07	0.00844778262073
2017-11-08	0.00844778262073
2017-11-09	0.00896861595406
2017-11-10	0.00896861595406
2017-11-11	0.013730520716
2017-11-12	0.013730520716
2017-11-13	0.014980520716
2017-11-14	0.014980520716
2017-11-15	0.014980520716
2017-11-16	0.014980520716
2017-11-17	0.0144754702109
2017-11-18	0.0134338035442
2017-11-19	0.0134338035442
2017-11-20	0.0134338035442
2017-11-21	0.0134338035442
2017-11-22	0.0134338035442
2017-11-23	0.0134338035442
2017-11-24	0.0134338035442
2017-11-25	0.0115819516924
2017-11-26	0.0115819516924
2017-11-27	0.0115819516924
2017-11-28	0.0115819516924
2017-11-29	0.0111253306878
2017-11-30	0.0111253306878
2017-12-01	0.0111253306878
2017-12-02	0.0102364417989
2017-12-03	0.0102364417989
2017-12-04	0.00653273809524
2017-12-05	0.00653273809524
2017-12-06	0.00653273809524
2017-12-07	0.00653273809524
2017-12-08	0.00653273809524
2017-12-09	0.00601190476191
2017-12-10	0.00601190476191
2017-12-11	0.00125
2017-12-12	0.00125
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0037037037037
2017-12-17	0.0037037037037
2017-12-18	0.0037037037037
2017-12-19	0.00409130060293
2017-12-20	0.00409130060293
2017-12-21	0.00451865103028
2017-12-22	0.00451865103028
2017-12-23	0.00451865103028
2017-12-24	0.00451865103028
2017-12-25	0.00451865103028
2017-12-26	0.00451865103028
2017-12-27	0.00451865103028
2017-12-28	0.00451865103028
2017-12-29	0.00451865103028
2017-12-30	0.00785198436361
2017-12-31	0.00785198436361
2018-01-01	0.00785198436361
2018-01-02	0.00842669700729
2018-01-03	0.00842669700729
2018-01-04	0.00842669700729
2018-01-05	0.00842669700729
2018-01-06	0.00842669700729
2018-01-07	0.00842669700729
2018-01-08	0.00842669700729
2018-01-09	0.00842669700729
2018-01-10	0.00884336367396
2018-01-11	0.00884336367396
2018-01-12	0.00884336367396
2018-01-13	0.00884336367396
2018-01-14	0.00884336367396
2018-01-15	0.00513965997025
2018-01-16	0.00567729437886
2018-01-17	0.00567729437886
2018-01-18	0.00528969747963
2018-01-19	0.00528969747963
2018-01-20	0.00486234705228
2018-01-21	0.00486234705228
2018-01-22	0.00486234705228
2018-01-23	0.00528428798055
2018-01-24	0.00602502872129
2018-01-25	0.00602502872129
2018-01-26	0.00602502872129
2018-01-27	0.00602502872129
2018-01-28	0.00602502872129
2018-01-29	0.00269169538796
2018-01-30	0.00269169538796
2018-01-31	0.00269169538796
2018-02-01	0.00211698274428
2018-02-02	0.00260717882271
2018-02-03	0.00260717882271
2018-02-04	0.00379765501319
2018-02-05	0.00379765501319
2018-02-06	0.00379765501319
2018-02-07	0.00379765501319
2018-02-08	0.00379765501319
2018-02-09	0.00338098834652
2018-02-10	0.00338098834652
2018-02-11	0.00338098834652
2018-02-12	0.00338098834652
2018-02-13	0.00338098834652
2018-02-14	0.00338098834652
2018-02-15	0.00334086637573
2018-02-16	0.00334086637573
2018-02-17	0.00334086637573
2018-02-18	0.00334086637573
2018-02-19	0.00334086637573
2018-02-20	0.00334086637573
2018-02-21	0.00334086637573
2018-02-22	0.00291892544746
2018-02-23	0.00217818470672
2018-02-24	0.00217818470672
2018-02-25	0.00217818470672
2018-02-26	0.00217818470672
2018-02-27	0.00217818470672
2018-02-28	0.00217818470672
2018-03-01	0.00328929581783
2018-03-02	0.00328929581783
2018-03-03	0.00328929581783
2018-03-04	0.0027990997394
2018-03-05	0.0052990997394
2018-03-06	0.00577529021559
2018-03-07	0.00577529021559
2018-03-08	0.00716417910448
2018-03-09	0.00716417910448
2018-03-10	0.00716417910448
2018-03-11	0.00716417910448
2018-03-12	0.00785862354892
2018-03-13	0.00785862354892
2018-03-14	0.00785862354892
2018-03-15	0.00785862354892
2018-03-16	0.00785862354892
2018-03-17	0.00736111111111
2018-03-18	0.00736111111111
2018-03-19	0.00736111111111
2018-03-20	0.00736111111111
2018-03-21	0.00736111111111
2018-03-22	0.00736111111111
2018-03-23	0.00736111111111
2018-03-24	0.00736111111111
2018-03-25	0.00736111111111
2018-03-26	0.00736111111111
2018-03-27	0.00736111111111
2018-03-28	0.00911549707602
2018-03-29	0.0108698830409
2018-03-30	0.0108698830409
2018-03-31	0.00975877192982
2018-04-01	0.00975877192982
2018-04-02	0.00975877192982
2018-04-03	0.0108698830409
2018-04-04	0.00836988304094
2018-04-05	0.00670321637427
2018-04-06	0.00670321637427
2018-04-07	0.00769527986633
2018-04-08	0.00769527986633
2018-04-09	0.0128234849945
2018-04-10	0.0138987538117
2018-04-11	0.0132043093673
2018-04-12	0.0132043093673
2018-04-13	0.0132043093673
2018-04-14	0.0132043093673
2018-04-15	0.0132043093673
2018-04-16	0.0132043093673
2018-04-17	0.0132043093673
2018-04-18	0.0132043093673
2018-04-19	0.0132043093673
2018-04-20	0.0132043093673
2018-04-21	0.0132043093673
2018-04-22	0.0132043093673
2018-04-23	0.0132043093673
2018-04-24	0.0154265315895
2018-04-25	0.0154265315895
2018-04-26	0.0154265315895
2018-04-27	0.0147650417995
2018-04-28	0.0130106558346
2018-04-29	0.0130106558346
2018-04-30	0.0134435562675
2018-05-01	0.0157424068422
2018-05-02	0.0166433077431
2018-05-03	0.015532196632
2018-05-04	0.015532196632
2018-05-05	0.015532196632
2018-05-06	0.015532196632
2018-05-07	0.013151244251
2018-05-08	0.013151244251
2018-05-09	0.0080230391228
2018-05-10	0.0069477703056
2018-05-11	0.0069477703056
2018-05-12	0.007187348592
2018-05-13	0.007187348592
2018-05-14	0.007187348592
2018-05-15	0.0123597623851
2018-05-16	0.0123597623851
2018-05-17	0.0123597623851
2018-05-18	0.0123597623851
2018-05-19	0.0123597623851
2018-05-20	0.0123597623851
2018-05-21	0.0123597623851
2018-05-22	0.0135091876725
2018-05-23	0.0135091876725
2018-05-24	0.0112103370977
2018-05-25	0.0112103370977
2018-05-26	0.0112103370977
2018-05-27	0.0100797548479
2018-05-28	0.0100797548479
2018-05-29	0.0123786054226
2018-05-30	0.0119307773886
2018-05-31	0.00955265610438
2018-06-01	0.0117554858934
2018-06-02	0.0117554858934
2018-06-03	0.0117554858934
2018-06-04	0.0130326251016
2018-06-05	0.0166623891669
2018-06-06	0.0166623891669
2018-06-07	0.0179395283751
2018-06-08	0.0179395283751
2018-06-09	0.0179395283751
2018-06-10	0.0179395283751
2018-06-11	0.0173415440959
2018-06-12	0.0173415440959
2018-06-13	0.0173415440959
2018-06-14	0.0123415440959
2018-06-15	0.0123415440959
2018-06-16	0.0123415440959
2018-06-17	0.0123415440959
2018-06-18	0.0130082107626
2018-06-19	0.0130082107626
2018-06-20	0.0130082107626
2018-06-21	0.0118970996515
2018-06-22	0.0118970996515
2018-06-23	0.0118970996515
2018-06-24	0.0118970996515
2018-06-25	0.0118970996515
2018-06-26	0.0143361240417
2018-06-27	0.0143361240417
2018-06-28	0.0141341038397
2018-06-29	0.0141341038397
2018-06-30	0.0141341038397
2018-07-01	0.0111038008094
2018-07-02	0.0111038008094
2018-07-03	0.0120841929663
2018-07-04	0.010849625065
2018-07-05	0.00734085313521
2018-07-06	0.00734085313521
2018-07-07	0.00610628523398
2018-07-08	0.00610628523398
2018-07-09	0.00610628523398
2018-07-10	0.00755556059629
2018-07-11	0.00755556059629
2018-07-12	0.00755556059629
2018-07-13	0.00755556059629
2018-07-14	0.00755556059629
2018-07-15	0.00755556059629
2018-07-16	0.00829630133703
2018-07-17	0.00908995213069
2018-07-18	0.00842328546402
2018-07-19	0.00842328546402
2018-07-20	0.00905221628163
2018-07-21	0.00905221628163
2018-07-22	0.00905221628163
2018-07-23	0.00905221628163
2018-07-24	0.00905221628163
2018-07-25	0.00905221628163
2018-07-26	0.00661319189138
2018-07-27	0.00661319189138
2018-07-28	0.00459298987118
2018-07-29	0.00459298987118
2018-07-30	0.00459298987118
2018-07-31	0.00459298987118
2018-08-01	0.00516770251486
2018-08-02	0.004187310358
2018-08-03	0.004187310358
2018-08-04	0.004187310358
2018-08-05	0.004187310358
2018-08-06	0.004187310358
2018-08-07	0.004187310358
2018-08-08	0.00516770251486
2018-08-09	0.00371842715254
2018-08-10	0.00371842715254
2018-08-11	0.00371842715254
2018-08-12	0.00371842715254
2018-08-13	0.00371842715254
2018-08-14	0.00371842715254
2018-08-15	0.0029776864118
2018-08-16	0.00218403561815
2018-08-17	0.00218403561815
2018-08-18	0.00218403561815
2018-08-19	0.00155510480054
2018-08-20	0.00155510480054
2018-08-21	0.00155510480054
2018-08-22	0.00155510480054
2018-08-23	0.00155510480054
2018-08-24	0.00155510480054
2018-08-25	0.00155510480054
2018-08-26	0.00155510480054
2018-08-27	0.00155510480054
2018-08-28	0.00155510480054
2018-08-29	0.00155510480054
2018-08-30	0.00155510480054
2018-08-31	0.00173796791444
2018-09-01	0.00173796791444
2018-09-02	0.00173796791444
2018-09-03	0.00173796791444
2018-09-04	0.00173796791444
2018-09-05	0.00173796791444
2018-09-06	0.00173796791444
2018-09-07	0.000757575757576
2018-09-08	0.000757575757576
2018-09-09	0.000757575757576
2018-09-10	0.000757575757576
2018-09-11	0.000757575757576
2018-09-12	0.000757575757576
2018-09-13	0.000757575757576
2018-09-14	0.000757575757576
2018-09-15	0.00136363636364
2018-09-16	0.00136363636364
2018-09-17	0.00136363636364
2018-09-18	0.00173816819884
2018-09-19	0.00173816819884
2018-09-20	0.0023442288049
2018-09-21	0.0023442288049
2018-09-22	0.0023442288049
2018-09-23	0.0023442288049
2018-09-24	0.0023442288049
2018-09-25	0.0023442288049
2018-09-26	0.0023442288049
2018-09-27	0.00295028941096
2018-09-28	0.00295028941096
2018-09-29	0.00295028941096
2018-09-30	0.00219271365339
2018-10-01	0.00219271365339
2018-10-02	0.00219271365339
2018-10-03	0.00219271365339
2018-10-04	0.00274826920894
2018-10-05	0.00274826920894
2018-10-06	0.00274826920894
2018-10-07	0.00274826920894
2018-10-08	0.00274826920894
2018-10-09	0.00274826920894
2018-10-10	0.0034574890671
2018-10-11	0.0034574890671
2018-10-12	0.0034574890671
2018-10-13	0.0034574890671
2018-10-14	0.0034574890671
2018-10-15	0.00285142846104
2018-10-16	0.00285142846104
2018-10-17	0.00377735438697
2018-10-18	0.00340282255176
2018-10-19	0.00340282255176
2018-10-20	0.0027967619457
2018-10-21	0.0027967619457
2018-10-22	0.0027967619457
2018-10-23	0.0027967619457
2018-10-24	0.0027967619457
2018-10-25	0.00440966517151
2018-10-26	0.00510410961595
2018-10-27	0.00449804900989
2018-10-28	0.00449804900989
2018-10-29	0.00503568341849
2018-10-30	0.00658607101539
2018-10-31	0.00658607101539
2018-11-01	0.00658607101539
2018-11-02	0.00658607101539
2018-11-03	0.00603051545983
2018-11-04	0.00603051545983
2018-11-05	0.00603051545983
2018-11-06	0.00603051545983
2018-11-07	0.00603051545983
2018-11-08	0.0070109076167
2018-11-09	0.00630168775854
2018-11-10	0.00630168775854
2018-11-11	0.00630168775854
2018-11-12	0.00630168775854
2018-11-13	0.0067646507215
2018-11-14	0.0067646507215
2018-11-15	0.00724774250894
2018-11-16	0.00677843758758
2018-11-17	0.00677843758758
2018-11-18	0.00677843758758
2018-11-19	0.00677843758758
2018-11-20	0.00677843758758
2018-11-21	0.00677843758758
2018-11-22	0.00677843758758
2018-11-23	0.00677843758758
2018-11-24	0.00516553436178
2018-11-25	0.00447108991733
2018-11-26	0.00447108991733
2018-11-27	0.00447108991733
2018-11-28	0.00393345550873
2018-11-29	0.00238306791183
2018-11-30	0.00238306791183
2018-12-01	0.00238306791183
2018-12-02	0.00238306791183
2018-12-03	0.00238306791183
2018-12-04	0.00238306791183
2018-12-05	0.00339316892193
2018-12-06	0.00415074467951
2018-12-07	0.00415074467951
2018-12-08	0.00317035252265
2018-12-09	0.00317035252265
2018-12-10	0.00317035252265
2018-12-11	0.00317035252265
2018-12-12	0.00407125342355
2018-12-13	0.00433292814174
2018-12-14	0.00433292814174
2018-12-15	0.0038498363543
2018-12-16	0.00815512011164
2018-12-17	0.00934559630212
2018-12-18	0.00934559630212
2018-12-19	0.00934559630212
2018-12-20	0.0100122629688
2018-12-21	0.0108894559512
2018-12-22	0.0108894559512
2018-12-23	0.0108894559512
2018-12-24	0.0108894559512
2018-12-25	0.0108894559512
2018-12-26	0.0108894559512
2018-12-27	0.0108894559512
2018-12-28	0.0108894559512
2018-12-29	0.0108894559512
2018-12-30	0.0108894559512
2018-12-31	0.0108894559512
2019-01-01	0.0108894559512
2019-01-02	0.0115697280601
2019-01-03	0.0115697280601
2019-01-04	0.01055962705
2019-01-05	0.00980205129241
2019-01-06	0.00980205129241
2019-01-07	0.00980205129241
2019-01-08	0.00980205129241
2019-01-09	0.0105427920331
2019-01-10	0.0105427920331
2019-01-11	0.00964189113225
2019-01-12	0.00891725345109
2019-01-13	0.00891725345109
2019-01-14	0.00891725345109
2019-01-15	0.00415534868918
2019-01-16	0.00296487249871
2019-01-17	0.00384206548116
2019-01-18	0.00384206548116
2019-01-19	0.0031753988145
2019-01-20	0.00229820583204
2019-01-21	0.00229820583204
2019-01-22	0.00229820583204
2019-01-23	0.00229820583204
2019-01-24	0.00229820583204
2019-01-25	0.00229820583204
2019-01-26	0.00229820583204
2019-01-27	0.00229820583204
2019-01-28	0.00229820583204
2019-01-29	0.00229820583204
2019-01-30	0.00295180060328
2019-01-31	0.00295180060328
2019-02-01	0.00296597293888
2019-02-02	0.00296597293888
2019-02-03	0.00296597293888
2019-02-04	0.00296597293888
2019-02-05	0.00296597293888
2019-02-06	0.00296597293888
2019-02-07	0.00296597293888
2019-02-08	0.00222523219814
2019-02-09	0.00222523219814
2019-02-10	0.00222523219814
2019-02-11	0.00273805271096
2019-02-12	0.00316540313831
2019-02-13	0.00373037488973
2019-02-14	0.00426800929833
2019-02-15	0.00426800929833
2019-02-16	0.00945142237648
2019-02-17	0.00945142237648
2019-02-18	0.00945142237648
2019-02-19	0.00945142237648
2019-02-20	0.0100261350202
2019-02-21	0.0105469683535
2019-02-22	0.0105469683535
2019-02-23	0.0105469683535
2019-02-24	0.0105469683535
2019-02-25	0.0110934164409
2019-02-26	0.0110934164409
2019-02-27	0.0126085679561
2019-02-28	0.0126085679561
2019-03-01	0.0119549731848
2019-03-02	0.0119549731848
2019-03-03	0.0112605287404
2019-03-04	0.0121864546663
2019-03-05	0.0130197879996
2019-03-06	0.0137605287404
2019-03-07	0.0137605287404
2019-03-08	0.0137605287404
2019-03-09	0.0137605287404
2019-03-10	0.0137605287404
2019-03-11	0.0137605287404
2019-03-12	0.0137605287404
2019-03-13	0.0132477082276
2019-03-14	0.0128203578002
2019-03-15	0.0122553860488
2019-03-16	0.0117177516402
2019-03-17	0.0117177516402
2019-03-18	0.0056571455796
2019-03-19	0.0056571455796
2019-03-20	0.0056571455796
2019-03-21	0.0056571455796
2019-03-22	0.00585762673437
2019-03-23	0.00533679340103
2019-03-24	0.00533679340103
2019-03-25	0.00533679340103
2019-03-26	0.00533679340103
2019-03-27	0.0047903453136
2019-03-28	0.00537514063524
2019-03-29	0.00524887800898
2019-03-30	0.00524887800898
2019-03-31	0.00524887800898
2019-04-01	0.00524887800898
2019-04-02	0.00524887800898
2019-04-03	0.00432295208305
2019-04-04	0.00348961874972
2019-04-05	0.00274887800898
2019-04-06	0.00274887800898
2019-04-07	0.00274887800898
2019-04-08	0.00274887800898
2019-04-09	0.00274887800898
2019-04-10	0.00274887800898
2019-04-11	0.00274887800898
2019-04-12	0.00274887800898
2019-04-13	0.00274887800898
2019-04-14	0.00274887800898
2019-04-15	0.00274887800898
2019-04-16	0.00408221134231
2019-04-17	0.00574887800898
2019-04-18	0.00574887800898
2019-04-19	0.00574887800898
2019-04-20	0.00574887800898
2019-04-21	0.00497368421053
2019-04-22	0.00585087719298
2019-04-23	0.00585087719298
2019-04-24	0.00585087719298
2019-04-25	0.00638851160159
2019-04-26	0.00638851160159
2019-04-27	0.00580371627995
2019-04-28	0.00441482739106
2019-04-29	0.00441482739106
2019-04-30	0.00519002118951
2019-05-01	0.00519002118951
2019-05-02	0.00519002118951
2019-05-03	0.00863829705158
2019-05-04	0.00863829705158
2019-05-05	0.0089361693637
2019-05-06	0.0106603072947
2019-05-07	0.0106603072947
2019-05-08	0.0106603072947
2019-05-09	0.0106603072947
2019-05-10	0.0106603072947
2019-05-11	0.0106603072947
2019-05-12	0.0106603072947
2019-05-13	0.0106603072947
2019-05-14	0.0141085831568
2019-05-15	0.0141085831568
2019-05-16	0.012729272812
2019-05-17	0.0110051348809
2019-05-18	0.0110051348809
2019-05-19	0.0110051348809
2019-05-20	0.0110051348809
2019-05-21	0.0110051348809
2019-05-22	0.0100976938646
2019-05-23	0.0100976938646
2019-05-24	0.0100976938646
2019-05-25	0.00954152033847
2019-05-26	0.00954152033847
2019-05-27	0.00954152033847
2019-05-28	0.0164380720626
2019-05-29	0.0164380720626
2019-05-30	0.0156361474435
2019-05-31	0.0156361474435
2019-06-01	0.0156361474435
2019-06-02	0.0120689655172
2019-06-03	0.0162068965517
2019-06-04	0.0180476190476
2019-06-05	0.016380952381
2019-06-06	0.016380952381
2019-06-07	0.016380952381
2019-06-08	0.016380952381
2019-06-09	0.016380952381
2019-06-10	0.016380952381
2019-06-11	0.0172142857143
2019-06-12	0.0232748917749
2019-06-13	0.0199415584416
2019-06-14	0.0199415584416
2019-06-15	0.0199415584416
2019-06-16	0.0199415584416
2019-06-17	0.0199415584416
2019-06-18	0.0211761263428
2019-06-19	0.0223255516301
2019-06-20	0.0223255516301
2019-06-21	0.0223255516301
2019-06-22	0.0223255516301
2019-06-23	0.0274537567584
2019-06-24	0.0274537567584
2019-06-25	0.0274537567584
2019-06-26	0.0274537567584
2019-06-27	0.0207870900917
2019-06-28	0.0249537567584
2019-06-29	0.0249537567584
2019-06-30	0.0360648678695
2019-07-01	0.0360648678695
2019-07-02	0.0360648678695
2019-07-03	0.0320648678695
2019-07-04	0.0296839154885
2019-07-05	0.0296839154885
2019-07-06	0.0307074987812
2019-07-07	0.0307074987812
2019-07-08	0.0307074987812
2019-07-09	0.0353051999306
2019-07-10	0.0353051999306
