Date	CAD
2017-03-22	1.72115173992
2017-03-23	1.10748808689
2017-03-24	1.24823694126
2017-03-25	0.8421641049
2017-03-26	1.80798536014
2017-03-27	3.53180844257
2017-03-28	3.54775828856
2017-03-29	3.00295453744
2017-03-30	2.82060499834
2017-03-31	0.754551590179
2017-04-01	1.10022486201
2017-04-02	0.513436326133
2017-04-03	0.574210769459
2017-04-04	0.366258951767
2017-04-05	0.83447590241
2017-04-06	0.373958010856
2017-04-07	1.92021071709
2017-04-08	2.09894536581
2017-04-09	1.12718946186
2017-04-10	1.19507917395
2017-04-11	1.1841312833
2017-04-12	0.847092664007
2017-04-13	0.9505438331
2017-04-14	0.972636746656
2017-04-15	0.668673122531
2017-04-16	0.554896468326
2017-04-17	0.420197789854
2017-04-18	0.501455053522
2017-04-19	1.08599752365
2017-04-20	1.01087368457
2017-04-21	1.46077033626
2017-04-22	1.51549581303
2017-04-23	1.73689096971
2017-04-24	2.12406349847
2017-04-25	1.25037109243
2017-04-26	-0.172831549501
2017-04-27	2.30343056719
2017-04-28	1.10923291601
2017-04-29	0.98904815426
2017-04-30	1.5060799353
2017-05-01	1.51710034608
2017-05-02	2.35728889866
2017-05-03	2.09291884537
2017-05-04	0.565237932855
2017-05-05	0.3212011067
2017-05-06	0.665383128825
2017-05-07	0.501121991128
2017-05-08	0.384269578421
2017-05-09	0.0248607321047
2017-05-10	0.0835318059179
2017-05-11	-0.258803072717
2017-05-12	0.122919718871
2017-05-13	-0.146274236681
2017-05-14	0.15453151147
2017-05-15	0.471145663625
2017-05-16	0.983261042936
2017-05-17	0.281451013011
2017-05-18	0.752156188645
2017-05-19	0.713355289722
2017-05-20	0.450404494597
2017-05-21	-1.27489517592
2017-05-22	-2.24693006646
2017-05-23	-2.61136537755
2017-05-24	-1.4373523273
2017-05-25	-1.11508751002
2017-05-26	-0.935463011128
2017-05-27	-0.520583248974
2017-05-28	-0.399029159374
2017-05-29	0.0794646358758
2017-05-30	0.671007298404
2017-05-31	0.813878179224
2017-06-01	0.64348758885
2017-06-02	0.737953382013
2017-06-03	0.52734680474
2017-06-04	1.65327406162
2017-06-05	1.62821094393
2017-06-06	1.49764639703
2017-06-07	1.2365906003
2017-06-08	1.11809189449
2017-06-09	1.64761709794
2017-06-10	1.80620125372
2017-06-11	2.81231436493
2017-06-12	2.69118566534
2017-06-13	2.73748446491
2017-06-14	3.04262601965
2017-06-15	2.89437880903
2017-06-16	2.53380003519
2017-06-17	2.70345550032
2017-06-18	1.97988458235
2017-06-19	1.69277924384
2017-06-20	1.61840432973
2017-06-21	1.73524931682
2017-06-22	2.01320270239
2017-06-23	1.27597114064
2017-06-24	0.259418126134
2017-06-25	-0.348913516796
2017-06-26	-0.709766979781
2017-06-27	-1.12510543655
2017-06-28	-0.955916651997
2017-06-29	-0.676626058515
2017-06-30	-0.559216476159
2017-07-01	-0.63898123689
2017-07-02	0.060276724796
2017-07-03	0.129554870253
2017-07-04	0.164362787312
2017-07-05	1.05960385299
2017-07-06	0.903049300032
2017-07-07	1.80718165188
2017-07-08	2.3158415654
2017-07-09	2.74372754102
2017-07-10	2.57007648
2017-07-11	2.19546050131
2017-07-12	1.77647798415
2017-07-13	1.43380439666
2017-07-14	1.14327816803
2017-07-15	0.815478160794
2017-07-16	-0.532602506324
2017-07-17	0.199535281216
2017-07-18	1.24110087592
2017-07-19	1.39897298221
2017-07-20	2.08314598214
2017-07-21	1.9576213724
2017-07-22	1.59265388304
2017-07-23	2.77827311017
2017-07-24	1.5771064795
2017-07-25	0.273355723923
2017-07-26	0.535597839012
2017-07-27	1.02778537457
2017-07-28	1.49961808306
2017-07-29	1.71034463307
2017-07-30	1.97902721342
2017-07-31	1.89161574971
2017-08-01	2.10314222203
2017-08-02	1.93045410382
2017-08-03	1.29064441605
2017-08-04	-0.121154646613
2017-08-05	0.0986150513219
2017-08-06	-0.308708545149
2017-08-07	-0.30078596158
2017-08-08	-0.445551288373
2017-08-09	-0.180479573125
2017-08-10	-0.635948903045
2017-08-11	-0.557736860725
2017-08-12	-0.905967253124
2017-08-13	-0.785860708046
2017-08-14	-1.12437654301
2017-08-15	-0.929736061997
2017-08-16	-0.683099781317
2017-08-17	-0.314713501314
2017-08-18	-0.517249663167
2017-08-19	-0.17979625769
2017-08-20	-0.0508385349787
2017-08-21	0.22375277979
2017-08-22	-0.444335603785
2017-08-23	-0.854684338135
2017-08-24	-1.48957870492
2017-08-25	0.390035315207
2017-08-26	0.325177179141
2017-08-27	0.0101127850314
2017-08-28	0.210086233198
2017-08-29	0.236971648262
2017-08-30	1.59673633658
2017-08-31	1.28105901337
2017-09-01	0.862362502066
2017-09-02	0.540799247743
2017-09-03	0.499321334583
2017-09-04	0.300598771006
2017-09-05	0.293094976407
2017-09-06	-0.313840569782
2017-09-07	0.226282161656
2017-09-08	1.47018915654
2017-09-09	1.70264867021
2017-09-10	1.1717290757
2017-09-11	0.981604862196
2017-09-12	0.951616429202
2017-09-13	1.36140202502
2017-09-14	0.903445240739
2017-09-15	0.491896291876
2017-09-16	0.628347776674
2017-09-17	1.02429040111
2017-09-18	1.22674768733
2017-09-19	1.54963464693
2017-09-20	0.839159751436
2017-09-21	1.22003980088
2017-09-22	1.19454293152
2017-09-23	1.07017917198
2017-09-24	1.03219548624
2017-09-25	1.4020017445
2017-09-26	0.865665033897
2017-09-27	0.217823121549
2017-09-28	0.0496631963258
2017-09-29	0.0332299737932
2017-09-30	0.157158389658
2017-10-01	0.108542337712
2017-10-02	0.0368958296889
2017-10-03	0.221284466296
2017-10-04	0.404483993693
2017-10-05	0.90174502579
2017-10-06	0.917580812855
2017-10-07	0.198492477175
2017-10-08	0.184361403959
2017-10-09	0.0365977120988
2017-10-10	-0.0623525943985
2017-10-11	-0.911247673525
2017-10-12	-1.36937535466
2017-10-13	-0.5319026064
2017-10-14	-0.0578311791331
2017-10-15	-0.139289659182
2017-10-16	0.135042661137
2017-10-17	0.705325790272
2017-10-18	1.31602829084
2017-10-19	1.71802283094
2017-10-20	0.831176565662
2017-10-21	0.107706532407
2017-10-22	0.540110617844
2017-10-23	0.620479964495
2017-10-24	0.0869273142551
2017-10-25	0.0604620177195
2017-10-26	0.0888080867057
2017-10-27	0.697571805917
2017-10-28	1.49132101774
2017-10-29	1.35096706828
2017-10-30	0.570780834785
2017-10-31	0.249190357768
2017-11-01	0.198430858977
2017-11-02	0.541498897631
2017-11-03	-0.665193428239
2017-11-04	-0.465508325034
2017-11-05	-0.707909194447
2017-11-06	-0.501149697754
2017-11-07	-0.424565427668
2017-11-08	-0.469060464215
2017-11-09	-0.752934739172
2017-11-10	-0.575071165906
2017-11-11	-0.581246943194
2017-11-12	-0.596177432856
2017-11-13	-0.384412401186
2017-11-14	0.470996878543
2017-11-15	1.15176587914
2017-11-16	1.46971318754
2017-11-17	1.43551987685
2017-11-18	1.59830539355
2017-11-19	1.67815276501
2017-11-20	1.72093668282
2017-11-21	1.04393535268
2017-11-22	0.388513205527
2017-11-23	0.127552344715
2017-11-24	-0.790488658743
2017-11-25	-1.1916485167
2017-11-26	-1.12494698311
2017-11-27	-0.31434885387
2017-11-28	-0.249450665203
2017-11-29	-0.146916142195
2017-11-30	-0.332542913694
2017-12-01	1.05487774712
2017-12-02	1.07800377324
2017-12-03	1.49770461485
2017-12-04	0.572067174176
2017-12-05	0.919640060302
2017-12-06	1.09697687339
2017-12-07	1.71419816004
2017-12-08	1.24170433069
2017-12-09	1.06889345351
2017-12-10	0.337095613416
2017-12-11	0.65234481882
2017-12-12	0.388751945042
2017-12-13	0.196950552893
2017-12-14	0.132424519676
2017-12-15	0.0502820690196
2017-12-16	0.0594935002779
2017-12-17	-0.240656333996
2017-12-18	1.17959688311
2017-12-19	1.93575291461
2017-12-20	1.48181412394
2017-12-21	0.614942333676
2017-12-22	0.521063245247
2017-12-23	0.48056876815
2017-12-24	0.620513708694
2017-12-25	-0.384571829097
2017-12-26	-0.853612408287
2017-12-27	-0.490676132872
2017-12-28	-0.083382514752
2017-12-29	0.0847077337462
2017-12-30	0.255358501391
2017-12-31	0.546637131634
2018-01-01	1.09007217269
2018-01-02	0.307531568996
2018-01-03	-0.318715066992
2018-01-04	-1.18559681998
2018-01-05	-1.21816966618
2018-01-06	-1.19098663888
2018-01-07	-1.41378183862
2018-01-08	-0.743005469667
2018-01-09	0.419625567609
2018-01-10	0.111605651528
2018-01-11	0.282812786689
2018-01-12	0.0943605786188
2018-01-13	-0.089958736316
2018-01-14	-0.092809223373
2018-01-15	-0.492076208115
2018-01-16	-1.18825657623
2018-01-17	-1.32391640898
2018-01-18	-1.20562657082
2018-01-19	-0.888934887473
2018-01-20	-0.891352951971
2018-01-21	-1.17489325322
2018-01-22	-0.939077213739
2018-01-23	-0.0788365319425
2018-01-24	0.368774506286
2018-01-25	0.797291164011
2018-01-26	-0.129816938152
2018-01-27	-0.101480833781
2018-01-28	2.25859806801
2018-01-29	2.24310198127
2018-01-30	4.50969373608
2018-01-31	2.48705228866
2018-02-01	2.15997763919
2018-02-02	1.66964026453
2018-02-03	2.2445120695
2018-02-04	0.941192897119
2018-02-05	0.30794961543
2018-02-06	1.03799333926
2018-02-07	0.947627116864
2018-02-08	1.14072196344
2018-02-09	1.38356225027
2018-02-10	0.869936470092
2018-02-11	1.21894195059
2018-02-12	2.37639273318
2018-02-13	1.70757271512
2018-02-14	1.5861689264
2018-02-15	1.15925274255
2018-02-16	0.78366962939
2018-02-17	0.539375985947
2018-02-18	0.486146141889
2018-02-19	-0.242770681294
2018-02-20	-0.194950329814
2018-02-21	-0.220236965199
2018-02-22	-0.731619403938
2018-02-23	-1.02183864928
2018-02-24	-1.22125021688
2018-02-25	-0.764988330698
2018-02-26	-0.802377627531
2018-02-27	-1.37083052769
2018-02-28	-0.354815047933
2018-03-01	0.296367080764
2018-03-02	1.16747454386
2018-03-03	1.49222560033
2018-03-04	1.33858762056
2018-03-05	1.91407897955
2018-03-06	2.58888176132
2018-03-07	2.42214900265
2018-03-08	2.1709954284
2018-03-09	1.71261199618
2018-03-10	1.45802653924
2018-03-11	1.37425449432
2018-03-12	0.810641225968
2018-03-13	0.785744809389
2018-03-14	0.823023961658
2018-03-15	0.347435170289
2018-03-16	0.89613524413
2018-03-17	1.29735702684
2018-03-18	1.56360615956
2018-03-19	1.54803761113
2018-03-20	1.26217814087
2018-03-21	1.04228178247
2018-03-22	1.35514394975
2018-03-23	0.983578453566
2018-03-24	0.698059053721
2018-03-25	0.711121573607
2018-03-26	1.09902044213
2018-03-27	1.31785765564
2018-03-28	1.44191427274
2018-03-29	1.67951527957
2018-03-30	1.60568961159
2018-03-31	1.65922106234
2018-04-01	2.00241986636
2018-04-02	2.08084632868
2018-04-03	1.99828282867
2018-04-04	1.70992799347
2018-04-05	-0.108842189171
2018-04-06	0.502098910371
2018-04-07	0.715436110487
2018-04-08	0.825264292352
2018-04-09	0.302263090027
2018-04-10	0.275695301409
2018-04-11	0.175892973139
2018-04-12	0.798777078197
2018-04-13	0.250602306606
2018-04-14	0.245405453689
2018-04-15	-0.589443048249
2018-04-16	-0.967369934558
2018-04-17	-0.699238420038
2018-04-18	-0.615342145778
2018-04-19	-0.190221663274
2018-04-20	0.157126160029
2018-04-21	-0.114678974264
2018-04-22	0.797602350955
2018-04-23	0.803977587074
2018-04-24	0.519775283751
2018-04-25	0.0718340474578
2018-04-26	-0.854821449945
2018-04-27	-1.41512059523
2018-04-28	-1.46753485905
2018-04-29	-1.45312675389
2018-04-30	-1.34119136785
2018-05-01	-1.72015103475
2018-05-02	-1.42132045134
2018-05-03	-0.721149284694
2018-05-04	-0.126278920692
2018-05-05	-0.157847263213
2018-05-06	-0.0899450078958
2018-05-07	0.700055618363
2018-05-08	0.380293578497
2018-05-09	0.524327096482
2018-05-10	-0.154598704466
2018-05-11	0.182731259719
2018-05-12	-0.410680659342
2018-05-13	-1.1281877967
2018-05-14	-1.31092186496
2018-05-15	-1.13043943007
2018-05-16	-1.35977364907
2018-05-17	-1.39241255589
2018-05-18	-1.65909942938
2018-05-19	-1.63204595347
2018-05-20	-1.13273434867
2018-05-21	-1.2569011605
2018-05-22	-1.78210569315
2018-05-23	-1.99528737003
2018-05-24	-2.3848758295
2018-05-25	-2.82791966294
2018-05-26	-1.9591868854
2018-05-27	-1.9363088298
2018-05-28	-1.53804175573
2018-05-29	0.00157430268974
2018-05-30	-0.78399618122
2018-05-31	-0.520316210506
2018-06-01	-0.277099297768
2018-06-02	0.252395121915
2018-06-03	0.438143397323
2018-06-04	0.463781855056
2018-06-05	-0.0966601421622
2018-06-06	0.73647916573
2018-06-07	1.08295676639
2018-06-08	1.21730710071
2018-06-09	1.6176856763
2018-06-10	1.68887936808
2018-06-11	2.75467482008
2018-06-12	2.31113605724
2018-06-13	2.42486522939
2018-06-14	1.65679295352
2018-06-15	1.30138817641
2018-06-16	0.514468876137
2018-06-17	-0.555620417878
2018-06-18	-1.82798600178
2018-06-19	-1.36645186958
2018-06-20	-1.19708801917
2018-06-21	-1.47706885847
2018-06-22	-1.49652757968
2018-06-23	-1.36424091626
2018-06-24	-0.427630002603
2018-06-25	0.0943237687421
2018-06-26	0.686452988732
2018-06-27	-0.0889744878248
2018-06-28	0.678735649234
2018-06-29	1.1220003117
2018-06-30	1.0793095553
2018-07-01	0.957282505159
2018-07-02	1.66462179578
2018-07-03	1.72849846264
2018-07-04	3.45295142898
2018-07-05	4.26298216169
2018-07-06	4.27333076119
2018-07-07	4.05277975008
2018-07-08	4.31859617957
2018-07-09	4.94391527541
2018-07-10	2.66125096955
2018-07-11	2.67378992294
2018-07-12	1.95573957626
2018-07-13	1.25044140755
2018-07-14	1.38586100716
2018-07-15	1.2535587023
2018-07-16	-0.20033427413
2018-07-17	-0.0527346433443
2018-07-18	0.0413534787075
2018-07-19	-0.0994408880261
2018-07-20	-0.251352142447
2018-07-21	-0.248955848746
2018-07-22	-0.372774648436
2018-07-23	0.426085757944
2018-07-24	0.513285624276
2018-07-25	0.311605990151
2018-07-26	0.460356439323
2018-07-27	0.383489522561
2018-07-28	0.271463204818
2018-07-29	0.0552744255483
2018-07-30	-0.159319059304
2018-07-31	-0.377384581022
2018-08-01	0.180730906331
2018-08-02	0.0518168819506
2018-08-03	0.665204711097
2018-08-04	0.477354435199
2018-08-05	-0.109433012843
2018-08-06	-0.0959463344775
2018-08-07	0.290043739484
2018-08-08	-0.609466685057
2018-08-09	-0.380894127004
2018-08-10	-0.665849349222
2018-08-11	-1.00157597231
2018-08-12	-0.67919803686
2018-08-13	-0.435976697193
2018-08-14	-1.18842039284
2018-08-15	-1.37670382844
2018-08-16	-1.69606257263
2018-08-17	-2.08034726272
2018-08-18	-1.07134944506
2018-08-19	-1.2151965084
2018-08-20	-0.76328939255
2018-08-21	-0.658775283973
2018-08-22	0.220722984637
2018-08-23	0.607821773307
2018-08-24	-0.140379729736
2018-08-25	-0.587229277777
2018-08-26	-0.36192416731
2018-08-27	-0.465700521717
2018-08-28	0.954112352608
2018-08-29	0.175671580623
2018-08-30	0.682111152438
2018-08-31	0.75821741313
2018-09-01	1.24267511883
2018-09-02	1.10388109318
2018-09-03	1.10114027966
2018-09-04	0.108998129232
2018-09-05	-0.00597260498902
2018-09-06	-0.704301095145
2018-09-07	-0.373174048953
2018-09-08	-0.35928696328
2018-09-09	-0.00635961880207
2018-09-10	0.22430790005
2018-09-11	0.257566971557
2018-09-12	-0.0553985586884
2018-09-13	0.813765761965
2018-09-14	0.90687076463
2018-09-15	0.613575602288
2018-09-16	-0.0753346173299
2018-09-17	-0.0664953570264
2018-09-18	-0.102129775253
2018-09-19	0.0744982074293
2018-09-20	-0.574925337789
2018-09-21	-0.891286634236
2018-09-22	-0.958411025487
2018-09-23	-1.05665765436
2018-09-24	-0.884006001673
2018-09-25	-0.814613364242
2018-09-26	-0.63878922071
2018-09-27	-1.18446632467
2018-09-28	-1.1977509022
2018-09-29	-1.03042514186
2018-09-30	-0.687642732721
2018-10-01	-1.19250967452
2018-10-02	-1.37266740156
2018-10-03	0.204647390742
2018-10-04	1.7704162867
2018-10-05	1.74166337584
2018-10-06	1.66231526386
2018-10-07	1.53838491303
2018-10-08	0.863556151489
2018-10-09	0.400969367888
2018-10-10	-0.280574214194
2018-10-11	0.506505709973
2018-10-12	0.576805558417
2018-10-13	0.728589865169
2018-10-14	0.85062533274
2018-10-15	1.52585180243
2018-10-16	1.28699899417
2018-10-17	1.5132797385
2018-10-18	1.1597001403
2018-10-19	0.382683380778
2018-10-20	-0.0327363883292
2018-10-21	0.592152895483
2018-10-22	-0.120860085078
2018-10-23	-0.0223951958933
2018-10-24	-0.534334896757
2018-10-25	-0.406606833334
2018-10-26	0.480342713987
2018-10-27	1.03904607138
2018-10-28	0.438257334954
2018-10-29	0.397310719887
2018-10-30	0.73983304055
2018-10-31	1.35318773116
2018-11-01	1.51759833165
2018-11-02	1.13002588069
2018-11-03	0.965686827929
2018-11-04	0.927136975289
2018-11-05	1.48133827584
2018-11-06	1.11320427225
2018-11-07	0.624186834328
2018-11-08	0.0738307222039
2018-11-09	-0.602863159405
2018-11-10	-0.702523332897
2018-11-11	-0.599923100649
2018-11-12	-0.742189667187
2018-11-13	-0.756109170401
2018-11-14	-0.68127137485
2018-11-15	-0.406863577526
2018-11-16	1.0574401978
2018-11-17	0.878276531282
2018-11-18	0.986910676118
2018-11-19	1.63150901562
2018-11-20	1.66746181263
2018-11-21	1.28834462978
2018-11-22	1.24429290449
2018-11-23	0.96268775812
2018-11-24	1.31398373356
2018-11-25	1.36206214576
2018-11-26	2.10379628596
2018-11-27	2.13107702751
2018-11-28	2.89192968608
2018-11-29	1.96592915981
2018-11-30	1.55807256391
2018-12-01	1.44639665188
2018-12-02	1.48434061126
2018-12-03	-0.70965126664
2018-12-04	-0.752071591029
2018-12-05	-0.699551703764
2018-12-06	-1.29487428681
2018-12-07	4.64891114517
2018-12-08	4.69467400482
2018-12-09	0.779575568852
2018-12-10	0.390248127161
2018-12-11	0.0187202683264
2018-12-12	-0.0947748105268
2018-12-13	0.261052803938
2018-12-14	-0.933081763482
2018-12-15	-0.966786391472
2018-12-16	-0.579284614571
2018-12-17	-0.149280077914
2018-12-18	1.00320394964
2018-12-19	-0.00539870571883
2018-12-20	0.0370623011627
2018-12-21	0.022869144931
2018-12-22	-0.102419720206
2018-12-23	0.141394227825
2018-12-24	0.0604295580391
2018-12-25	-0.616735183349
2018-12-26	0.508726479624
2018-12-27	-0.412779517985
2018-12-28	0.874861133127
2018-12-29	1.071388935
2018-12-30	-0.0868725420525
2018-12-31	-0.203743970496
2019-01-01	-0.285346991653
2019-01-02	-0.204117198919
2019-01-03	-0.13069785674
2019-01-04	-0.759964525585
2019-01-05	-0.838120793179
2019-01-06	-0.141374312968
2019-01-07	-0.279438688334
2019-01-08	1.68860154745
2019-01-09	1.15749284629
2019-01-10	1.60693480478
2019-01-11	2.75943583677
2019-01-12	2.85473008288
2019-01-13	2.90373735046
2019-01-14	2.9986105155
2019-01-15	1.92381691875
2019-01-16	2.24455584089
2019-01-17	1.49304200679
2019-01-18	0.345544658888
2019-01-19	0.156159888226
2019-01-20	0.0697921209641
2019-01-21	0.0621724825399
2019-01-22	1.11267998348
2019-01-23	1.10147259943
2019-01-24	2.50515299765
2019-01-25	2.54711630704
2019-01-26	2.39958885302
2019-01-27	2.37500572306
2019-01-28	2.31851840925
2019-01-29	1.37312392593
2019-01-30	1.06256381701
2019-01-31	0.587156045476
2019-02-01	0.148246158506
2019-02-02	0.518405256879
2019-02-03	0.276132385671
2019-02-04	0.119525387654
2019-02-05	-0.0543202321667
2019-02-06	-0.127015237714
2019-02-07	0.421322145042
2019-02-08	0.529159238696
2019-02-09	0.35241823539
2019-02-10	0.645316898014
2019-02-11	1.06195928183
2019-02-12	0.390179401443
2019-02-13	-0.38762273985
2019-02-14	-0.793276443917
2019-02-15	-1.43694502422
2019-02-16	-1.21065329365
2019-02-17	-1.83599521466
2019-02-18	-1.95371333917
2019-02-19	-1.49622443797
2019-02-20	-0.961974543157
2019-02-21	-2.07951556311
2019-02-22	-1.41961686385
2019-02-23	-1.50563698169
2019-02-24	-1.53176817671
2019-02-25	-0.894497568462
2019-02-26	-1.3589420151
2019-02-27	-1.05000205669
2019-02-28	-0.208489233897
2019-03-01	0.0701381033
2019-03-02	-0.395840874772
2019-03-03	-0.244213132596
2019-03-04	-1.01601016825
2019-03-05	-0.624090940037
2019-03-06	-1.24811632395
2019-03-07	-1.3393334169
2019-03-08	-1.54486272145
2019-03-09	-1.55847178796
2019-03-10	-1.32854005109
2019-03-11	-0.984674336571
2019-03-12	-1.33439942002
2019-03-13	-0.613802605516
2019-03-14	-0.625581810014
2019-03-15	-0.383987942206
2019-03-16	-0.392533516434
2019-03-17	-0.995700133656
2019-03-18	1.0236127412
2019-03-19	-0.745386209786
2019-03-20	-1.33575645294
2019-03-21	-2.0182158493
2019-03-22	-1.94362095788
2019-03-23	-1.71342026007
2019-03-24	-1.08829362225
2019-03-25	-1.27018719313
2019-03-26	-0.332595539796
2019-03-27	0.64862122269
2019-03-28	0.0400237458303
2019-03-29	0.228644275948
2019-03-30	-0.133186835757
2019-03-31	-0.338264248299
2019-04-01	-0.625362298951
2019-04-02	-0.609738108095
2019-04-03	-0.258078427719
2019-04-04	0.157640218287
2019-04-05	-0.0593434443902
2019-04-06	1.02552713567
2019-04-07	1.26646566767
2019-04-08	1.40225825135
2019-04-09	1.45963682746
2019-04-10	1.85695420787
2019-04-11	2.1839054361
2019-04-12	1.19431823851
2019-04-13	0.78098133337
2019-04-14	-0.0164700213264
2019-04-15	-0.809506500865
2019-04-16	-0.628431754706
2019-04-17	-1.58917142872
2019-04-18	-1.62809147834
2019-04-19	-0.821525136377
2019-04-20	-1.43039402512
2019-04-21	-1.29864093333
2019-04-22	-0.671293822084
2019-04-23	-1.26391459021
2019-04-24	-1.24939165133
2019-04-25	-1.40280244996
2019-04-26	-1.87011240047
2019-04-27	-1.81111768136
2019-04-28	-1.68480544256
2019-04-29	-1.62347813613
2019-04-30	-1.41505868846
2019-05-01	-1.35951784477
2019-05-02	-1.30554301519
2019-05-03	-1.04307041136
2019-05-04	-0.470380998984
2019-05-05	-0.751796941993
2019-05-06	-0.903991429111
2019-05-07	-0.939394812042
2019-05-08	-0.701183938929
2019-05-09	-0.45459911166
2019-05-10	-0.824071853048
2019-05-11	-0.848077708588
2019-05-12	-0.630916240822
2019-05-13	-0.433123590127
2019-05-14	0.123821896069
2019-05-15	-0.286645384059
2019-05-16	-0.698203729685
2019-05-17	0.398895867735
2019-05-18	-0.254538214025
2019-05-19	-0.703873282084
2019-05-20	-1.00712586295
2019-05-21	-1.3099178441
2019-05-22	-1.32653642249
2019-05-23	-1.94052430229
2019-05-24	-3.35665195889
2019-05-25	-3.39655662319
2019-05-26	-1.75471367495
2019-05-27	-1.73177569667
2019-05-28	-1.75478318249
2019-05-29	-0.38836482789
2019-05-30	0.916157639321
2019-05-31	1.42931057943
2019-06-01	0.63227758726
2019-06-02	-0.0932695492881
2019-06-03	-0.0904120185433
2019-06-04	0.320302633534
2019-06-05	-0.377253847277
2019-06-06	-0.116398124165
2019-06-07	-0.178809604977
2019-06-08	0.664991156838
2019-06-09	0.576249923835
2019-06-10	0.261639583627
2019-06-11	-0.753834154662
2019-06-12	-0.525883932473
2019-06-13	-0.985993663903
2019-06-14	-0.835276288017
2019-06-15	-0.860061580146
2019-06-16	-1.30520595378
2019-06-17	-1.38886199146
2019-06-18	-0.960917111402
2019-06-19	-1.57332450441
2019-06-20	-1.73571145311
2019-06-21	-2.06858087384
2019-06-22	-2.35445918773
2019-06-23	-2.02530211375
2019-06-24	-1.77023718417
2019-06-25	-1.91122156706
2019-06-26	-2.17252930506
2019-06-27	-2.16612805615
2019-06-28	-1.32826727091
2019-06-29	-0.962775207432
2019-06-30	-0.729444403826
2019-07-01	0.373450014889
2019-07-02	1.16792302901
2019-07-03	2.3940391316
2019-07-04	3.62447270813
2019-07-05	2.43759435303
2019-07-06	2.21414736822
2019-07-07	1.76757004856
2019-07-08	0.672833656254
2019-07-09	-0.513362657863
2019-07-10	-0.424413583193
2019-07-11	-0.341078376739
2019-07-12	-0.371898817573
2019-07-13	-0.170593550653
2019-07-14	-0.811385211657
2019-07-15	-1.40243046831
2019-07-16	-1.12835671774
2019-07-17	-1.31387129774
2019-07-18	-1.35300199896
2019-07-19	-1.22009598637
2019-07-20	-1.26080775284
2019-07-21	-1.23679246829
2019-07-22	-0.310487906609
2019-07-23	0.0559149753505
2019-07-24	0.39692388194
2019-07-25	-0.113732780954
2019-07-26	0.0945043629258
2019-07-27	0.198728093069
2019-07-28	0.307234915676
2019-07-29	-0.419191114455
2019-07-30	-0.835676539067
2019-07-31	-1.14392719626
2019-08-01	-1.05874080889
2019-08-02	-1.4313515288
2019-08-03	-0.84826409579
2019-08-04	-1.06717657549
2019-08-05	-0.920446174321
2019-08-06	-0.947006206939
2019-08-07	-0.691937030778
2019-08-08	0.103022568845
2019-08-09	0.0583485827318
2019-08-10	-0.626307945289
2019-08-11	-0.46534305602
2019-08-12	0.218017981422
2019-08-13	0.491947616882
2019-08-14	0.379516268573
2019-08-15	-0.99627798056
2019-08-16	-1.19436476491
2019-08-17	-0.567825403275
2019-08-18	-0.520775546707
2019-08-19	-0.727515682774
2019-08-20	-0.67234171741
2019-08-21	-1.24585822746
2019-08-22	0.131270420175
2019-08-23	0.730615632762
2019-08-24	0.7184512277
