Date	UK
2019-07-24	0.00232303392007
2019-07-25	0.00232303392007
2019-07-26	0.00232303392007
2019-07-27	0.00232303392007
2019-07-28	0.00232303392007
2019-07-29	0.00232303392007
2019-07-30	0.00115207373272
2019-07-31	1.73472347598e-18
2019-08-01	1.73472347598e-18
2019-08-02	0.00155279503106
2019-08-03	0.00155279503106
2019-08-04	0.00430004777831
2019-08-05	0.00557555798239
2019-08-06	0.00557555798239
2019-08-07	0.00557555798239
2019-08-08	0.00557555798239
2019-08-09	0.00516562009419
2019-08-10	0.00864994065168
2019-08-11	0.00590268790443
2019-08-12	0.00462717770035
2019-08-13	0.00462717770035
2019-08-14	0.00462717770035
2019-08-15	0.00462717770035
2019-08-16	0.00348432055749
2019-08-17	2.47817639425e-18
2019-08-18	2.47817639425e-18
2019-08-19	2.47817639425e-18
2019-08-20	2.47817639425e-18
2019-08-21	2.47817639425e-18
2019-08-22	2.47817639425e-18
2019-08-23	2.47817639425e-18
2019-08-24	2.47817639425e-18
2019-08-25	2.47817639425e-18
2019-08-26	2.47817639425e-18
2019-08-27	2.47817639425e-18
2019-08-28	2.47817639425e-18
2019-08-29	2.47817639425e-18
2019-08-30	0.00110741971207
2019-08-31	0.00110741971207
2019-09-01	0.00110741971207
2019-09-02	0.00110741971207
2019-09-03	0.00110741971207
2019-09-04	0.00110741971207
2019-09-05	0.00196800491001
2019-09-06	0.000860585197935
2019-09-07	0.000860585197935
2019-09-08	0.000860585197935
2019-09-09	0.000860585197935
2019-09-10	0.00177633611369
2019-09-11	0.00177633611369
2019-09-12	0.00404400951846
2019-09-13	0.00404400951846
2019-09-14	0.00404400951846
2019-09-15	0.00404400951846
2019-09-16	0.00404400951846
2019-09-17	0.00312825860271
2019-09-18	0.00434925982371
2019-09-19	0.001221001221
2019-09-20	0.001221001221
2019-09-21	0.001221001221
2019-09-22	0.001221001221
2019-09-23	0.001221001221
2019-09-24	0.001221001221
2019-09-25	2.23035875483e-18
2019-09-26	2.23035875483e-18
2019-09-27	0.00103519668737
2019-09-28	0.00103519668737
2019-09-29	0.00103519668737
2019-09-30	0.00103519668737
2019-10-01	0.00103519668737
2019-10-02	0.00203419768637
2019-10-03	0.00203419768637
2019-10-04	0.00440036154322
2019-10-05	0.00440036154322
2019-10-06	0.00440036154322
2019-10-07	0.00659816374102
2019-10-08	0.00659816374102
2019-10-09	0.00559916274202
