Date	EUR
2017-06-22	0.0414682539683
2017-06-23	0.0409430438842
2017-06-24	0.0477457649727
2017-06-25	0.0477457649727
2017-06-26	0.0492720164989
2017-06-27	0.0370271185397
2017-06-28	0.0242720164989
2017-06-29	0.0242720164989
2017-06-30	0.0158686551544
2017-07-01	0.0155594405594
2017-07-02	0.0155594405594
2017-07-03	0.0238898198576
2017-07-04	0.0334136293814
2017-07-05	0.0341712051389
2017-07-06	0.0341712051389
2017-07-07	0.037834208802
2017-07-08	0.0432454642132
2017-07-09	0.0503883213561
2017-07-10	0.0365634365634
2017-07-11	0.0356976356976
2017-07-12	0.0313686313686
2017-07-13	0.0313686313686
2017-07-14	0.0320346320346
2017-07-15	0.0201298701299
2017-07-16	0.012987012987
2017-07-17	0.012987012987
2017-07-18	0.0165739022882
2017-07-19	0.0205421562564
2017-07-20	0.0205421562564
2017-07-21	0.025141723356
2017-07-22	0.0399200484792
2017-07-23	0.0399200484792
2017-07-24	0.0465645667516
2017-07-25	0.0382879227607
2017-07-26	0.0343196687924
2017-07-27	0.0380790672886
2017-07-28	0.0368725035821
2017-07-29	0.0292370356018
2017-07-30	0.0292370356018
2017-07-31	0.0330454790018
2017-08-01	0.035879946122
2017-08-02	0.039740949983
2017-08-03	0.0359815514868
2017-08-04	0.0282595437648
2017-08-05	0.0211166866219
2017-08-06	0.0266111921164
2017-08-07	0.0161582304439
2017-08-08	0.012839829913
2017-08-09	0.012839829913
2017-08-10	0.012839829913
2017-08-11	0.020561837635
2017-08-12	0.020561837635
2017-08-13	0.0150673321405
2017-08-14	0.0150673321405
2017-08-15	0.0183857326714
2017-08-16	0.0218507361365
2017-08-17	0.0255137397995
2017-08-18	0.0177917320774
2017-08-19	0.0228937728938
2017-08-20	0.0371794871795
2017-08-21	0.0371794871795
2017-08-22	0.0303767660911
2017-08-23	0.023050758765
2017-08-24	0.019387755102
2017-08-25	0.0231471535983
2017-08-26	0.018045112782
2017-08-27	0.00375939849624
2017-08-28	0.0158659360265
2017-08-29	0.0158659360265
2017-08-30	0.0190405392011
2017-08-31	0.0190405392011
2017-09-01	0.0152811407049
2017-09-02	0.0152811407049
2017-09-03	0.0196101450339
2017-09-04	0.011075036075
2017-09-05	0.0143972952112
2017-09-06	0.0193859573428
2017-09-07	0.0193859573428
2017-09-08	0.0276277155845
2017-09-09	0.0424060407077
2017-09-10	0.0435715418732
2017-09-11	0.0400001133018
2017-09-12	0.0366778541655
2017-09-13	0.0285145888594
2017-09-14	0.0366778541655
2017-09-15	0.0284360959238
2017-09-16	0.0255625327054
2017-09-17	0.0200680272109
2017-09-18	0.0200680272109
2017-09-19	0.0319727891156
2017-09-20	0.0352195423624
2017-09-21	0.0349927849928
2017-09-22	0.0349927849928
2017-09-23	0.0281900639043
2017-09-24	0.0281900639043
2017-09-25	0.0281900639043
2017-09-26	0.0245270602413
2017-09-27	0.0312470844032
2017-09-28	0.0312470844032
2017-09-29	0.0389690921252
2017-09-30	0.0433908608327
2017-10-01	0.0433908608327
2017-10-02	0.0460862786225
2017-10-03	0.0530420887698
2017-10-04	0.0430753113611
2017-10-05	0.0351388034246
2017-10-06	0.0274167957026
2017-10-07	0.0178929861788
2017-10-08	0.0178929861788
2017-10-09	0.0193992490613
2017-10-10	0.00752393980848
2017-10-11	0.0113849436695
2017-10-12	0.0152459475305
2017-10-13	0.0152459475305
2017-10-14	0.0152459475305
2017-10-15	0.022764744523
2017-10-16	0.0219644243949
2017-10-17	0.0186421652587
2017-10-18	0.019245447112
2017-10-19	0.019466075904
2017-10-20	0.023327079765
2017-10-21	0.0352318416698
2017-10-22	0.0332075501718
2017-10-23	0.0327823801038
2017-10-24	0.0437713910928
2017-10-25	0.0393071053785
2017-10-26	0.0386268332697
2017-10-27	0.0347658294087
2017-10-28	0.0330651491366
2017-10-29	0.0275706436421
2017-10-30	0.0308056332901
2017-10-31	0.026959479444
2017-11-01	0.026959479444
2017-11-02	0.0235581188997
2017-11-03	0.0235581188997
2017-11-04	0.0133540372671
2017-11-05	0.0247826086957
2017-11-06	0.0224324324324
2017-11-07	0.0187738958471
2017-11-08	0.0282977053709
2017-11-09	0.0282977053709
2017-11-10	0.0282977053709
2017-11-11	0.0282977053709
2017-11-12	0.0217952423167
2017-11-13	0.0179342384557
2017-11-14	0.0251642036125
2017-11-15	0.0156403940887
2017-11-16	0.0156403940887
2017-11-17	0.0266294050777
2017-11-18	0.0266294050777
2017-11-19	0.0285060177917
2017-11-20	0.0362982255839
2017-11-21	0.0333059475917
2017-11-22	0.0367073081359
2017-11-23	0.0400295672721
2017-11-24	0.0420275692701
2017-11-25	0.0563132835558
2017-11-26	0.0495105624674
2017-11-27	0.0417183546752
2017-11-28	0.0339963469532
2017-11-29	0.0389983477535
2017-11-30	0.0392475171887
2017-12-01	0.0262605042017
2017-12-02	0.0187775110044
2017-12-03	0.0247298919568
2017-12-04	0.0357189029458
2017-12-05	0.0401831886601
2017-12-06	0.0456047121082
2017-12-07	0.0526152941188
2017-12-08	0.0575414024931
2017-12-09	0.0645635661973
2017-12-10	0.0586111852449
2017-12-11	0.0549481815819
2017-12-12	0.0638767530105
2017-12-13	0.0500518682179
2017-12-14	0.0433308614969
2017-12-15	0.0446159332467
2017-12-16	0.0307910484541
2017-12-17	0.0307910484541
2017-12-18	0.0339180028006
2017-12-19	0.0205251456577
2017-12-20	0.0235646593355
2017-12-21	0.0278669207806
2017-12-22	0.0251400612139
2017-12-23	0.029221693867
2017-12-24	0.0341478022413
2017-12-25	0.0236948405689
2017-12-26	0.0236948405689
2017-12-27	0.0272998451635
2017-12-28	0.0191365798574
2017-12-29	0.0211467647944
2017-12-30	0.0262817220031
2017-12-31	0.0213556136287
2018-01-01	0.0213556136287
2018-01-02	0.0213556136287
2018-01-03	0.0184704938525
2018-01-04	0.0184704938525
2018-01-05	0.016836992219
2018-01-06	0.0141139088508
2018-01-07	0.0255424802793
2018-01-08	0.0318916866285
2018-01-09	0.0318916866285
2018-01-10	0.0281322881323
2018-01-11	0.0281322881323
2018-01-12	0.0266925917773
2018-01-13	0.0244007659561
2018-01-14	0.0129721945275
2018-01-15	0.016827069811
2018-01-16	0.0236297908994
2018-01-17	0.0298409710236
2018-01-18	0.0298409710236
2018-01-19	0.0274196635176
2018-01-20	0.0232179828453
2018-01-21	0.0291703637977
2018-01-22	0.0315713241818
2018-01-23	0.0292328888077
2018-01-24	0.0262684619302
2018-01-25	0.0375466574189
2018-01-26	0.045268665141
2018-01-27	0.0600469902641
2018-01-28	0.0540946093117
2018-01-29	0.0512298270352
2018-01-30	0.0597525543079
2018-01-31	0.0628550074104
2018-02-01	0.0589028192476
2018-02-02	0.0540962634207
2018-02-03	0.0479759469555
2018-02-04	0.0525842418864
2018-02-05	0.0494885004186
2018-02-06	0.044020284424
2018-02-07	0.0483853637891
2018-02-08	0.0480279975781
2018-02-09	0.0573574436422
2018-02-10	0.0486994349842
2018-02-11	0.0498054257676
2018-02-12	0.0470219113562
2018-02-13	0.0484316857923
2018-02-14	0.0456539080145
2018-02-15	0.0466217748361
2018-02-16	0.0384585095299
2018-02-17	0.0384585095299
2018-02-18	0.0327442238157
2018-02-19	0.0329648526077
2018-02-20	0.0276992848421
2018-02-21	0.0197627769056
2018-02-22	0.0118262689691
2018-02-23	0.0199895342752
2018-02-24	0.0295133437991
2018-02-25	0.0295133437991
2018-02-26	0.0378540713944
2018-02-27	0.0488430823835
2018-02-28	0.0590471640161
2018-03-01	0.0683639342024
2018-03-02	0.0595203967875
2018-03-03	0.05509862808
2018-03-04	0.0593003087523
2018-03-05	0.0505409521668
2018-03-06	0.0358889375148
2018-03-07	0.0292562844536
2018-03-08	0.0345915289193
2018-03-09	0.0342296820529
2018-03-10	0.0291276412365
2018-03-11	0.0249259605643
2018-03-12	0.0212629569013
2018-03-13	0.0212629569013
2018-03-14	0.0217731609829
2018-03-15	0.0109821501919
2018-03-16	0.0171592263758
2018-03-17	0.0171592263758
2018-03-18	0.0226537318703
2018-03-19	0.0226537318703
2018-03-20	0.0226537318703
2018-03-21	0.0185720992173
2018-03-22	0.0172173610204
2018-03-23	0.0108018916068
2018-03-24	0.0108018916068
2018-03-25	0.00530738611234
2018-03-26	0.00530738611234
2018-03-27	0.0118008926058
2018-03-28	0.0118008926058
2018-03-29	0.014396667758
2018-03-30	0.0115955473098
2018-03-31	0.0115955473098
2018-04-01	0.0115955473098
2018-04-02	0.0115955473098
2018-04-03	0.00510204081633
2018-04-04	0.00510204081633
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.00246305418719
2018-04-10	0.00246305418719
2018-04-11	0.00841543513957
2018-04-12	0.0113308870346
2018-04-13	0.0113308870346
2018-04-14	0.0113308870346
2018-04-15	0.0113308870346
2018-04-16	0.0130086195969
2018-04-17	0.015140815759
2018-04-18	0.0115303551813
2018-04-19	0.013809708481
2018-04-20	0.013809708481
2018-04-21	0.013809708481
2018-04-22	0.013809708481
2018-04-23	0.00966892173156
2018-04-24	0.011346249379
2018-04-25	0.00900432900433
2018-04-26	0.00777777777778
2018-04-27	0.011537176274
2018-04-28	0.011537176274
2018-04-29	0.011537176274
2018-04-30	0.0228750447547
2018-05-01	0.0223877800814
2018-05-02	0.0245855822792
2018-05-03	0.0228849020071
2018-05-04	0.0233271841832
2018-05-05	0.0392002000562
2018-05-06	0.0392002000562
2018-05-07	0.0278623315754
2018-05-08	0.0245400724392
2018-05-09	0.0257036147792
2018-05-10	0.0234360410831
2018-05-11	0.0210658622423
2018-05-12	0.00519284636932
2018-05-13	0.00519284636932
2018-05-14	0.010234863176
2018-05-15	0.0120901507456
2018-05-16	0.0120901507456
2018-05-17	0.0140742777297
2018-05-18	0.0145103495944
2018-05-19	0.0145103495944
2018-05-20	0.0145103495944
2018-05-21	0.0141521735371
2018-05-22	0.0140826002532
2018-05-23	0.0162157612099
2018-05-24	0.0142316342258
2018-05-25	0.0119640605296
2018-05-26	0.0119640605296
2018-05-27	0.0119640605296
2018-05-28	0.00728021978022
2018-05-29	0.00911114202253
2018-05-30	0.00592078399347
2018-05-31	0.00592078399347
2018-06-01	0.00592078399347
2018-06-02	0.00592078399347
2018-06-03	0.00592078399347
2018-06-04	0.00968018248971
2018-06-05	0.00606354596168
2018-06-06	0.00556771676025
2018-06-07	0.0100320024745
2018-06-08	0.0155978651833
2018-06-09	0.0155978651833
2018-06-10	0.0155978651833
2018-06-11	0.0180496468112
2018-06-12	0.0180496468112
2018-06-13	0.0244045938534
2018-06-14	0.0199403081391
2018-06-15	0.0217955957086
2018-06-16	0.0477696216827
2018-06-17	0.0607566346697
2018-06-18	0.0545454545455
2018-06-19	0.0545454545455
2018-06-20	0.0482618884875
2018-06-21	0.0482618884875
2018-06-22	0.0449223708622
2018-06-23	0.0189483448882
2018-06-24	0.00596133190118
2018-06-25	0.00596133190118
2018-06-26	0.00596133190118
2018-06-27	0.00609370508767
2018-06-28	0.0192515998245
2018-06-29	0.0192515998245
2018-06-30	0.0192515998245
2018-07-01	0.0192515998245
2018-07-02	0.0192515998245
2018-07-03	0.0215191735207
2018-07-04	0.0280785296575
2018-07-05	0.0169910282954
2018-07-06	0.0129093956423
2018-07-07	0.0129093956423
2018-07-08	0.0129093956423
2018-07-09	0.0149502119688
2018-07-10	0.0126826382727
2018-07-11	0.00411120970127
2018-07-12	0.00853432282004
2018-07-13	0.0134604311944
2018-07-14	0.0244494421834
2018-07-15	0.0244494421834
2018-07-16	0.0224086258569
2018-07-17	0.0253848163331
2018-07-18	0.0253848163331
2018-07-19	0.0188913098396
2018-07-20	0.01916000666
2018-07-21	0.008170995671
2018-07-22	0.008170995671
2018-07-23	0.0145675841571
2018-07-24	0.0115913936809
2018-07-25	0.0115913936809
2018-07-26	0.0115913936809
2018-07-27	0.0090920062759
2018-07-28	0.0090920062759
2018-07-29	0.0090920062759
2018-07-30	0.00745732255166
2018-07-31	0.012559363368
2018-08-01	0.0173212681299
2018-08-02	0.0228157736244
2018-08-03	0.0227658584801
2018-08-04	0.0227658584801
2018-08-05	0.0227658584801
2018-08-06	0.0280290163749
2018-08-07	0.027610816308
2018-08-08	0.0252702190521
2018-08-09	0.0288460083422
2018-08-10	0.0283650078612
2018-08-11	0.0283650078612
2018-08-12	0.0283650078612
2018-08-13	0.0183399452046
2018-08-14	0.0155866063856
2018-08-15	0.0131652988796
2018-08-16	0.00607913107913
2018-08-17	0.0081163095869
2018-08-18	0.0081163095869
2018-08-19	0.0081163095869
2018-08-20	0.0100210714917
2018-08-21	0.00809056956116
2018-08-22	0.00809056956116
2018-08-23	0.00610644257703
2018-08-24	0.00432606941082
2018-08-25	0.00432606941082
2018-08-26	0.00432606941082
2018-08-27	0.00242130750605
2018-08-28	0.00242130750605
2018-08-29	0.00242130750605
2018-08-30	0.00242130750605
2018-08-31	0.00180831826401
2018-09-01	0.00180831826401
2018-09-02	0.00180831826401
2018-09-03	0.00607271058811
2018-09-04	0.00607271058811
2018-09-05	0.00783637901844
2018-09-06	0.00982050600257
2018-09-07	0.00801218773856
2018-09-08	0.0175359972624
2018-09-09	0.0175359972624
2018-09-10	0.0132716049383
2018-09-11	0.0172957498075
2018-09-12	0.0155320813772
2018-09-13	0.017408958254
2018-09-14	0.0194497745806
2018-09-15	0.00992596505675
2018-09-16	0.00992596505675
2018-09-17	0.00992596505675
2018-09-18	0.011396325682
2018-09-19	0.011396325682
2018-09-20	0.00753532182104
2018-09-21	0.00549450549451
2018-09-22	0.00549450549451
2018-09-23	0.00549450549451
2018-09-24	0.013093289689
2018-09-25	0.0108455374413
2018-09-26	0.0125462177134
2018-09-27	0.0125462177134
2018-09-28	0.0141882538382
2018-09-29	0.0141882538382
2018-09-30	0.0141882538382
2018-10-01	0.00827014191256
2018-10-02	0.00502338866581
2018-10-03	0.00656946164046
2018-10-04	0.00985353389004
2018-10-05	0.00821149776525
2018-10-06	0.00821149776525
2018-10-07	0.00821149776525
2018-10-08	0.00829449392668
2018-10-09	0.00829449392668
2018-10-10	0.00844910122414
2018-10-11	0.00516502897455
2018-10-12	0.00680706509935
2018-10-13	0.00680706509935
2018-10-14	0.00680706509935
2018-10-15	0.00504339666901
2018-10-16	0.0065794949793
2018-10-17	0.00317813443509
2018-10-18	0.00478327087168
2018-10-19	0.00314123474689
2018-10-20	0.00314123474689
2018-10-21	0.00314123474689
2018-10-22	0.00314123474689
2018-10-23	0.0016051364366
2018-10-24	0.00306286238412
2018-10-25	0.00145772594752
2018-10-26	0.00145772594752
2018-10-27	0.00145772594752
2018-10-28	0.00145772594752
2018-10-29	0.00145772594752
2018-10-30	0.0120960238199
2018-10-31	0.0122434343089
2018-11-01	0.0158148628804
2018-11-02	0.0158148628804
2018-11-03	0.0158148628804
2018-11-04	0.0158148628804
2018-11-05	0.0174568990052
2018-11-06	0.0084419777562
2018-11-07	0.00846021794298
2018-11-08	0.00965069413345
2018-11-09	0.00965069413345
2018-11-10	0.00965069413345
2018-11-11	0.00965069413345
2018-11-12	0.012934766383
2018-11-13	0.0113113897597
2018-11-14	0.0113886934084
2018-11-15	0.00853155055125
2018-11-16	0.00853155055125
2018-11-17	0.00853155055125
2018-11-18	0.00853155055125
2018-11-19	0.00968446953249
2018-11-20	0.00968446953249
2018-11-21	0.00798378926038
2018-11-22	0.0101606600087
2018-11-23	0.0121447869928
2018-11-24	0.0121447869928
2018-11-25	0.0189475080812
2018-11-26	0.0128684807256
2018-11-27	0.0143882375645
2018-11-28	0.0194902783809
2018-11-29	0.019168044224
2018-11-30	0.0189922355039
2018-12-01	0.0189922355039
2018-12-02	0.020126022352
2018-12-03	0.0219575241835
2018-12-04	0.0204377673446
2018-12-05	0.0190463016674
2018-12-06	0.0194885838434
2018-12-07	0.0233945512937
2018-12-08	0.0623555902547
2018-12-09	0.0691974074414
2018-12-10	0.0730050033543
2018-12-11	0.0793542097035
2018-12-12	0.0756436345643
2018-12-13	0.0750133824635
2018-12-14	0.0692990967492
2018-12-15	0.0413270687772
2018-12-16	0.026548743654
2018-12-17	0.0229504622362
2018-12-18	0.023569897002
2018-12-19	0.0292089947463
2018-12-20	0.0274458844389
2018-12-21	0.0352736730886
2018-12-22	0.0502586880736
2018-12-23	0.0601109048224
2018-12-24	0.0580700884959
2018-12-25	0.0640884603679
2018-12-26	0.0681896223638
2018-12-27	0.0762335208485
2018-12-28	0.0774760269834
2018-12-29	0.0657877152951
2018-12-30	0.0737926414035
2018-12-31	0.0737926414035
2019-01-01	0.069734199845
2019-01-02	0.0619780670889
2019-01-03	0.0611674416602
2019-01-04	0.0584463532248
2019-01-05	0.0516794359316
2019-01-06	0.0648781936956
2019-01-07	0.0663819530941
2019-01-08	0.0634684192595
2019-01-09	0.063089428712
2019-01-10	0.0558335516776
2019-01-11	0.0512055157243
2019-01-12	0.0436867187318
2019-01-13	0.0126308181107
2019-01-14	0.0129353769762
2019-01-15	0.00856237550699
2019-01-16	0.00695723907039
2019-01-17	0.00893092328092
2019-01-18	0.0135122738935
2019-01-19	0.0135122738935
2019-01-20	0.0135122738935
2019-01-21	0.0117039556294
2019-01-22	0.0121941156667
2019-01-23	0.0161080099915
2019-01-24	0.0175121226829
2019-01-25	0.0129307720704
2019-01-26	0.0129307720704
2019-01-27	0.0227829888191
2019-01-28	0.0248533821939
2019-01-29	0.0227211860318
2019-01-30	0.018807291707
2019-01-31	0.0156845968459
2019-02-01	0.0176740015892
2019-02-02	0.0286630125782
2019-02-03	0.0188107958294
2019-02-04	0.0185487207187
2019-02-05	0.0270775053669
2019-02-06	0.0290895778015
2019-02-07	0.0383866299557
2019-02-08	0.0367464481913
2019-02-09	0.0517314631763
2019-02-10	0.0517314631763
2019-02-11	0.0520239852484
2019-02-12	0.0502979216887
2019-02-13	0.0526148535831
2019-02-14	0.0524087105198
2019-02-15	0.0525361193428
2019-02-16	0.0485401153468
2019-02-17	0.0615271283339
2019-02-18	0.0650285288941
2019-02-19	0.0623074404587
2019-02-20	0.0659149440662
2019-02-21	0.058807363518
2019-02-22	0.0617116021365
2019-02-23	0.0397335801585
2019-02-24	0.0267465671715
2019-02-25	0.0211443262751
2019-02-26	0.0237591221935
2019-02-27	0.0182856684442
2019-02-28	0.0224247888811
2019-03-01	0.0173227480647
2019-03-02	0.0283117590538
2019-03-03	0.0283117590538
2019-03-04	0.0283117590538
2019-03-05	0.0238131326801
2019-03-06	0.0238131326801
2019-03-07	0.0201141530883
2019-03-08	0.0268105816597
2019-03-09	0.0158215706707
2019-03-10	0.0158215706707
2019-03-11	0.029906077713
2019-03-12	0.0318490622646
2019-03-13	0.034880513572
2019-03-14	0.0304162278577
2019-03-15	0.0255994985344
2019-03-16	0.0255994985344
2019-03-17	0.0255994985344
2019-03-18	0.0184836326071
2019-03-19	0.0203790631614
2019-03-20	0.016764256915
2019-03-21	0.0222587624096
2019-03-22	0.0203790631614
2019-03-23	0.0203790631614
2019-03-24	0.0203790631614
2019-03-25	0.0202131431349
2019-03-26	0.0229952679827
2019-03-27	0.0248749672309
2019-03-28	0.0228647822938
2019-03-29	0.0252457346748
2019-03-30	0.0252457346748
2019-03-31	0.0252457346748
2019-04-01	0.0292929231704
2019-04-02	0.0222382494491
2019-04-03	0.0184788509529
2019-04-04	0.0203516732525
2019-04-05	0.0179707208716
2019-04-06	0.0179707208716
2019-04-07	0.0241819009958
2019-04-08	0.0133319914117
2019-04-09	0.0136091393079
2019-04-10	0.0149827656815
2019-04-11	0.00962562282438
2019-04-12	0.019592400233
2019-04-13	0.0279957615776
2019-04-14	0.0342069417018
2019-04-15	0.038231086571
2019-04-16	0.0400512741055
2019-04-17	0.045074236218
2019-04-18	0.0513536710688
2019-04-19	0.0413868936602
2019-04-20	0.0329835323157
2019-04-21	0.0205611720672
2019-04-22	0.016537027198
2019-04-23	0.0193205416094
2019-04-24	0.0168378474481
2019-04-25	0.022463174502
2019-04-26	0.0285856234816
2019-04-27	0.0285856234816
2019-04-28	0.0285856234816
2019-04-29	0.0341514861904
2019-04-30	0.0327334487542
2019-05-01	0.0422124115722
2019-05-02	0.0323484659939
2019-05-03	0.0314208222091
2019-05-04	0.0424098331982
2019-05-05	0.0477008384892
2019-05-06	0.0450504276755
2019-05-07	0.0398239468393
2019-05-08	0.0264310896964
2019-05-09	0.0297811089494
2019-05-10	0.0296883445709
2019-05-11	0.0544136192962
2019-05-12	0.0491226140052
2019-05-13	0.0486284696162
2019-05-14	0.0540193051957
2019-05-15	0.0577298803348
2019-05-16	0.0523390447553
2019-05-17	0.04961795632
2019-05-18	0.0139036706057
2019-05-19	0.0139036706057
2019-05-20	0.0154506170679
2019-05-21	0.012071853923
2019-05-22	0.0105590809816
2019-05-23	0.0138813401178
2019-05-24	0.0135707811116
2019-05-25	0.0135707811116
2019-05-26	0.0183326858735
2019-05-27	0.0216904392313
2019-05-28	0.0249048476329
2019-05-29	0.0245153636991
2019-05-30	0.0211931045629
2019-05-31	0.0235183155838
2019-06-01	0.0235183155838
2019-06-02	0.0187564108219
2019-06-03	0.0147144757454
2019-06-04	0.0112516633395
2019-06-05	0.0126536179487
2019-06-06	0.0160959587405
2019-06-07	0.0117003543449
2019-06-08	0.0117003543449
2019-06-09	0.0117003543449
2019-06-10	0.011858622887
2019-06-11	0.0148568592186
2019-06-12	0.0116465863454
2019-06-13	0.00820424555364
2019-06-14	0.0113788487282
2019-06-15	0.0113788487282
2019-06-16	0.0113788487282
2019-06-17	0.0111832611833
2019-06-18	0.00642135642136
2019-06-19	0.00787908236888
2019-06-20	0.0109512789895
2019-06-21	0.00777667581486
2019-06-22	0.00777667581486
2019-06-23	0.00777667581486
2019-06-24	0.00982092785911
2019-06-25	0.0154600256035
2019-06-26	0.0140022996559
2019-06-27	0.0109301030354
2019-06-28	0.0131279052332
2019-06-29	0.0131279052332
2019-06-30	0.0131279052332
2019-07-01	0.00783689994216
2019-07-02	0.0050266565118
2019-07-03	0.0100100452161
2019-07-04	0.0100100452161
2019-07-05	0.00781224301832
2019-07-06	0.00781224301832
2019-07-07	0.00781224301832
2019-07-08	0.00933199985723
2019-07-09	0.00650314554322
2019-07-10	0.00151975683891
2019-07-11	0.00151975683891
2019-07-12	0.00151975683891
2019-07-13	0.00151975683891
2019-07-14	0.00151975683891
2019-07-15	0.00198412698413
2019-07-16	0.00388888888889
2019-07-17	0.00733122968063
2019-07-18	0.00992863227803
2019-07-19	0.00992863227803
2019-07-20	0.00992863227803
2019-07-21	0.00992863227803
2019-07-22	0.0079445052939
2019-07-23	0.00768177951394
2019-07-24	0.00611913797032
2019-07-25	0.00666145279835
2019-07-26	0.00830348892314
2019-07-27	0.00830348892314
