Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-19											
2018-05-20											
2018-05-21											
2018-05-22											
2018-05-23											
2018-05-24											
2018-05-25											
2018-05-26											
2018-05-27											
2018-05-28											
2018-05-29								-0.523400972245			
2018-05-30								-0.528443547336			
2018-05-31								-0.525265751834			
2018-06-01							-0.15915357282	-0.532317649096			
2018-06-02							-0.166232709751	-0.553873760408			
2018-06-03							-0.174857718852	-0.565461615132			
2018-06-04							-0.178678482756	-0.556781632961			
2018-06-05							-0.177874525027				
2018-06-06							-0.168663934629				
2018-06-07							-0.158206769301				
2018-06-08											
2018-06-09											
2018-06-10											
2018-06-11											
2018-06-12	0.551010151243										
2018-06-13	0.577723581746										
2018-06-14	0.556767813326										
2018-06-15	0.553557467673										
2018-06-16	0.564026359102										
2018-06-17	0.505625177554										
2018-06-18	0.505454154906										
2018-06-19											
2018-06-20											
2018-06-21											
2018-06-22											
2018-06-23											
2018-06-24											
2018-06-25											
2018-06-26											
2018-06-27											
2018-06-28											
2018-06-29											
2018-06-30											
2018-07-01											
2018-07-02											
2018-07-03											
2018-07-04											
2018-07-05											
2018-07-06											
2018-07-07											
2018-07-08											
2018-07-09											
2018-07-10											
2018-07-11											
2018-07-12											
2018-07-13											
2018-07-14											
2018-07-15											
2018-07-16											
2018-07-17											
2018-07-18											
2018-07-19											
2018-07-20											
2018-07-21											
2018-07-22											
2018-07-23								0.0389204195152			
2018-07-24								0.0258983646371			
2018-07-25	-0.369872710811	-0.364604243623				-0.374952775523	-0.37389676731	-0.171142998486			
2018-07-26	-0.366535749892	-0.349009863059				-0.374993929188	-0.382909010993	-0.169271921092			
2018-07-27	-0.388472505345	-0.333633178031				-0.381390050185	-0.388988890044	-0.156102993998			
2018-07-28	-0.386819817845	-0.334804884537				-0.412046126876	-0.402640635282	-0.159922624374			
2018-07-29	-0.385646891519	-0.328345624952				-0.434878372313	-0.438518532369	-0.136595210454			
2018-07-30	-0.409098567333	-0.361609842208	-0.45278480599		-0.533275951632	-0.45437039845	-0.442651473216	-0.370651446907	-0.501907887725		
2018-07-31	-0.413518295858	-0.362877341394	-0.465526802236		-0.532921032045	-0.456786090726	-0.439055334188	-0.390424399892	-0.519095593339	0.116670862767	
2018-08-01		-0.41044031491	-0.474864664813		-0.537263971594	-0.510633576668		-0.434564683745	-0.497291981192	0.113072037172	
2018-08-02		-0.4168788252	-0.460550633258		-0.523056152485	-0.122112242664		-0.437952604983	-0.458329740172	0.123676605762	
2018-08-03		-0.420601397875	-0.440147773597		-0.508228682219	-0.125100383796		-0.445915146886	-0.437669274668	0.123377671833	
2018-08-04		-0.406684602048	-0.422656266455		-0.466296671505	-0.0801313266528		-0.442484812455	-0.496609846097	0.0777606304045	
2018-08-05		-0.266482213569	-0.404104496931		-0.407058268745	-0.0314787202134		-0.337658954758	-0.53487440324	0.0626763161188	
2018-08-06		-0.146704257009			-0.0713591638656	0.364128858912		-0.247725322956		0.0501049809308	
2018-08-07		-0.14317330287			-0.0665786994414	0.376509008335	-0.084493413671	-0.127424354094	-0.156356632779		
2018-08-08		-0.140365092975			-0.0591237113299	0.39459500177	-0.0778710039856	-0.131421222332	-0.156624213242		
2018-08-09		-0.154656564966			-0.0698290235612		-0.0721919395532	-0.133801507388	-0.174631232289		
2018-08-10		-0.160012605313			-0.0597948463913		-0.0687334971807	-0.131454424611	-0.176619448293		
2018-08-11		-0.190175392466			-0.0630460997748		-0.097092082895	-0.143328799312	-0.132852974267		
2018-08-12					-0.121461624728		-0.14064289508	-0.163160323347	-0.132798536767		
2018-08-13							-0.127171848927	-0.142470662458	-0.125990460223		
2018-08-14											
2018-08-15											
2018-08-16											
2018-08-17											
2018-08-18											
2018-08-19											
2018-08-20											
2018-08-21								-0.593842848294			
2018-08-22		-0.533251163072						-0.552844274174			
2018-08-23		-0.535920787164						-0.563514123207			
2018-08-24		-0.540854874392						-0.584665511805			
2018-08-25		-0.560506935476						-0.621631889081			
2018-08-26		-0.57191779507						-0.635887455404			
2018-08-27		-0.574635349338						-0.639069300429			
2018-08-28		-0.580844165613						-0.613571088666			
2018-08-29		-0.415275486947									
2018-08-30		-0.408688248276									
2018-08-31		-0.414206138325									
2018-09-01		-0.417785629476									
2018-09-02		-0.420792552128									
2018-09-03		-0.44210742227									
2018-09-04		-0.432770404337									
2018-09-05		-0.458241922894						-0.447405625404			
2018-09-06		-0.46908435673						-0.449455303764			
2018-09-07		-0.479668485217						-0.45330309213			
2018-09-08		-0.48222396072						-0.458071938619			
2018-09-09		-0.49266779186						-0.463097399231			
2018-09-10		-0.473261660621						-0.445114409102			
2018-09-11		-0.477236133932						-0.452008456509			
2018-09-12											
2018-09-13											
2018-09-14											
2018-09-15											
2018-09-16											
2018-09-17											
2018-09-18											
2018-09-19											
2018-09-20											
2018-09-21											
2018-09-22											
2018-09-23											
2018-09-24											
2018-09-25											
2018-09-26											
2018-09-27											
2018-09-28											
2018-09-29											
2018-09-30											
2018-10-01											
2018-10-02											
2018-10-03											
2018-10-04											
2018-10-05											
2018-10-06											
2018-10-07											
2018-10-08											
2018-10-09											
2018-10-10											
2018-10-11											
2018-10-12											
2018-10-13											
2018-10-14											
2018-10-15											
2018-10-16											
2018-10-17											
2018-10-18											
2018-10-19											
2018-10-20											
2018-10-21											
2018-10-22											
2018-10-23											
2018-10-24											
2018-10-25											
2018-10-26											
2018-10-27											
2018-10-28											
2018-10-29											
2018-10-30											
2018-10-31					-0.57798439822						
2018-11-01					-0.581235715271						
2018-11-02					-0.590700394049						
2018-11-03					-0.586939340799						
2018-11-04					-0.580695445923						
2018-11-05					-0.58960518881						
2018-11-06					-0.595497755732						
2018-11-07						0.0730089282279		0.0503052544274			
2018-11-08						0.0704773363396		0.0454811272932			
2018-11-09						0.0672664055439		0.0420451295184			
2018-11-10						0.0749006530957		0.0403415010645			
2018-11-11						0.0722451940058		0.0361450003574			
2018-11-12						0.0713929616124		0.0515486904649			
2018-11-13		-0.672511593165				0.0595773814078		0.0630860325384			
2018-11-14		-0.650343900845									
2018-11-15		-0.654987758347									
2018-11-16		-0.651267642352									
2018-11-17		-0.653265408021									
2018-11-18		-0.64139599773									
2018-11-19		-0.64846673053		0.387321839015							
2018-11-20				0.363372868417							
2018-11-21				0.351199616727							
2018-11-22	-0.108212446995	-0.143839822528		0.355126179488				-0.120677588974			
2018-11-23	-0.111128434385	-0.142788928323		0.368184922606				-0.127992779958			
2018-11-24	-0.0993907372959	-0.145853239902		0.365571670538				-0.13072488865			
2018-11-25	-0.107065083523	-0.165357605724		0.363417898606			-0.187804551085	-0.140733039063			
2018-11-26	-0.112005714739	-0.157407016692				0.117104446876	-0.175281242641	-0.154479320866			
2018-11-27	-0.120423760758	-0.174955370498				0.11590474625	-0.175394194622	-0.174413472372			-0.774625900433
2018-11-28	-0.293786663089	-0.347496989047				0.121654870707	-0.181047794795	-0.35668892111			-0.772315480595
2018-11-29	-0.440253000219	-0.495644404119				0.133928764747	-0.167884292802	-0.523007802965			-0.757709660182
2018-11-30	-0.439690804253	-0.518586262675				0.142293047915	-0.169445743652	-0.560327747528			-0.779112776847
2018-12-01	-0.428537861429	-0.518089180369				0.143566194545	-0.168619686609	-0.555937462532			-0.784591996273
2018-12-02	-0.426513783852	-0.514397197552				0.150161165637		-0.544597824689			-0.784689663691
2018-12-03	-0.435139442687	-0.482118719621	-0.469251727056	-0.970943668132	-0.628542428577		-0.490888186388	-0.515147362225			-0.711678580394
2018-12-04	-0.443021982831	-0.48304452599	-0.479119744059	-0.992424770772	-0.605419881877		-0.475521591112	-0.506267691394			-0.640946578842
2018-12-05		-0.485185554734	-0.481110544375	-0.990324914763	-0.597878658252		-0.459210691817	-0.517444631809			-0.641122841878
2018-12-06		-0.47004225917	-0.483978557057	-0.964389971381	-0.582083503149		-0.433218889604	-0.499842056392			-0.636404650459
2018-12-07		-0.409412760686	-0.468347951598	-0.942398936358	-0.566891116032		-0.415297711803	-0.429962577915			-0.599501289145
2018-12-08		-0.391134633872	-0.439974387842	-0.91631552493	-0.52306771486		-0.400856773344	-0.404046325991			-0.549475773635
2018-12-09		-0.353031549595	-0.42298767009	-0.877619277365	-0.488981504138		-0.356819652086	-0.36947129182			-0.532300310095
2018-12-10					-0.470445659381						
2018-12-11	-0.278964166188	-0.438530953434	-0.350011596358	-0.202006655247	-0.331512177205		-0.235885315797	-0.226370035364	-0.0934509902925		
2018-12-12	-0.264207851943	-0.400667467216	-0.343502807224	-0.208398694382	-0.1818448136		-0.289619279159	-0.19661960889	-0.103209463482		
2018-12-13	-0.277363446196	-0.377156609656	-0.326313422193	-0.25011827914	-0.348083892509		-0.308446736169	-0.215963906791	-0.118180035762		
2018-12-14	-0.318456900531	-0.388978092868	-0.320898402284	-0.295998540735	-0.356496783677		-0.382919905384	-0.307551034915	-0.128766525498		
2018-12-15	-0.332273702955	-0.374442218029	-0.302426814839	-0.29468238322	-0.337688742739	-0.270585068581	-0.363358061591	-0.312447323102	-0.116350721927		-0.347648831755
2018-12-16	-0.35192011767	-0.399376979933	-0.322413762755	-0.31588562072	-0.34628476506	-0.288983301804	-0.370175180639	-0.343020133874	-0.121565812403		-0.46437021147
2018-12-17	-0.347990324126	-0.495773297623	-0.325338305773	-0.313803973628	-0.348418232872	-0.287459451798	-0.370376898388	-0.366731593289	-0.127373035752		-0.48179054813
2018-12-18	-0.329937515243	-0.482544358135	-0.315688088374	-0.45629525172	-0.493552533694	-0.361738820618	-0.387398315508	-0.374546064861	-0.0573334895756		-0.480594361843
2018-12-19	-0.333975752871	-0.498725791181	-0.307335146505	-0.442217136936	-0.504069471917	-0.360647796299	-0.431190401223	-0.449503116224	-0.0783463413983		-0.513644775367
2018-12-20	-0.302922801357	-0.549973280731	-0.424007677017	-0.561712562194	-0.56468276537	-0.451263557239	-0.430334802622	-0.499476886703	-0.28962109162		-0.50398602527
2018-12-21	-0.278309333622	-0.550284695739	-0.407328724233	-0.54949524635	-0.517902967949	-0.443902800945	-0.436452593951	-0.457083655136	-0.31419540872		-0.547133039311
2018-12-22	-0.275162718391	-0.675362972704	-0.463223242402	-0.574839184682	-0.582125951877	-0.516033175284	-0.488414858497	-0.499972078481	-0.338242624056		-0.652769514311
2018-12-23	-0.257298578959	-0.627305674228	-0.422599795516	-0.561938792845	-0.57198946004	-0.509063526786	-0.475942588744	-0.473804227569	-0.320597898659		-0.656249155075
2018-12-24	-0.297664053663	-0.589989668445	-0.435949986958	-0.517454709515	-0.569714241261	-0.527881465688	-0.584621607601	-0.483219635247	-0.324017991977	-0.805352571091	-0.567583634328
2018-12-25	-0.335918064142	-0.669446770132	-0.483045911175	-0.570971305692	-0.499374017539	-0.610228657831	-0.653938539778	-0.546044646901	-0.47355379779	-0.82101057542	-0.577593903549
2018-12-26	-0.305098477145	-0.625592696781	-0.442091667281	-0.546247899229	-0.518155012742	-0.615490156718	-0.580544738672	-0.493366666213	-0.805197545151	-0.820090832011	-0.553789457878
2018-12-27	-0.328958693916	-0.606916791214	-0.344341175279	-0.437429450485	-0.52066483828	-0.497495781074	-0.4945685274	-0.394871301802	-0.18920909884	-0.843100990081	-0.568098368017
2018-12-28	-0.387241490109	-0.591936844538	-0.386275178316	-0.443171546115	-0.549582544907		-0.508302049446	-0.438901950968	-0.173513832109	-0.844509419465	-0.581932206462
2018-12-29	-0.38414551683	-0.52097007345	-0.374638763664	-0.427213219584	-0.543746866787		-0.522791124276	-0.39575603089	-0.171444622725	-0.842385915117	-0.566757581617
2018-12-30	-0.353584779445	-0.544309749668	-0.355541091783	-0.422207623109	-0.527854103302	-0.117712847692	-0.53838863501	-0.400495676765	-0.187396456058	-0.855550524785	-0.586996314002
2018-12-31	-0.298208618325	-0.536572699045	-0.368496552624	-0.474925704346	-0.467902356285	-0.216966426438	-0.454446627273	-0.340240753561	-0.170204922725		-0.409771375201
2019-01-01	-0.307139699995	-0.473684327089	-0.367623630305	-0.489316298464	-0.530344562716	-0.219901162119	-0.521609466438	-0.338993839707	-0.169230364606		-0.428430036855
2019-01-02	-0.380915504409	-0.542131954818	-0.4215432176	-0.495022092849	-0.547205038763	-0.342366715163	-0.594030919235	-0.377975185096	-0.458222188869		-0.438563828148
2019-01-03	-0.359493812924	-0.509541964684	-0.485360531994	-0.556682655605	-0.480369186357	-0.351565901586	-0.694642739654	-0.418781925913	-0.736986180038		-0.421017264812
2019-01-04	-0.258647209928	-0.468602923086	-0.45989200066	-0.506851116728	-0.400759904712	-0.302844593036	-0.618401637795	-0.353753292013	-0.436390227547		-0.153923910494
2019-01-05	-0.171429293691	-0.362237408166	-0.33221122685	-0.305146041637	-0.296989487099	-0.227461519425	-0.513857830929	-0.285926077047	-0.436511977547	-0.0268102405752	-0.160953057788
2019-01-06	-0.168586629531	-0.31739257265	-0.366261654417	-0.304688688595	-0.257331311549	-0.238254613863	-0.452686500438	-0.242203437703	-0.434929029135	-0.032896065972	-0.176448103624
2019-01-07	-0.104195920269	-0.291561018468	-0.236479212151	-0.336717010128	-0.36384003159	-0.246896971556	-0.433765077824	-0.312049084647	-0.466541532248	-0.0535053466599	
2019-01-08	-0.0653125038463	-0.286614014102	-0.300174562608	-0.37505211489	-0.364427476907	-0.170063908208	-0.331186300445	-0.249439439794	-0.434360154758	-0.0340881217898	-0.24719518533
2019-01-09	-0.0723840387792	-0.246519432666	-0.164343170866	-0.344405319605	-0.287865524585	-0.118631063225	-0.274773192017	-0.191615281378	-0.128753085597	-0.0243629304066	0.0521702739837
2019-01-10	-0.0866066700022	-0.271522873837	-0.226516744683	-0.349338183432	-0.256521128501	-0.0825372889389	-0.214166346337	-0.196434129647	-0.132228246329	-0.0366970330223	0.0708044446467
2019-01-11	-0.131306508054	-0.288809145237	-0.275031762135	-0.238518137869	-0.268860213787	-0.109839793895	-0.258229005385	-0.269379189066	-0.250031078363	-0.0511083602112	-0.0489809941357
2019-01-12	-0.221835401281	-0.311537276816	-0.362031219324	-0.264591634286	-0.284974906644	-0.124155537593	-0.263203465679	-0.308311129966	-0.244313846479		-0.183164699068
2019-01-13	-0.239776781704	-0.369127516489	-0.354739579573	-0.271381322567	-0.305290769462	-0.139714111075	-0.328569245338	-0.339927228565	-0.260237486955		-0.148035124143
2019-01-14	-0.324483767228	-0.378225371377	-0.419559193738	-0.314815974936	-0.280796264382	-0.209597304962	-0.312295072636	-0.329145743548	-0.501579734659		-0.216422321967
2019-01-15	-0.373729305915	-0.372432392073	-0.384610755556	-0.259982047894	-0.26727917261	-0.287813813393	-0.342710477956	-0.390664872383	-0.4693032593		-0.259137801137
2019-01-16	-0.337174276278	-0.337093088169	-0.468208196661	-0.28766928074	-0.25307475932	-0.290818510766	-0.377459971939	-0.410559642278	-0.475135471755		-0.383544640108
2019-01-17	-0.320165291448	-0.337105693332	-0.436494274522	-0.296523225372	-0.275107588066	-0.278117765907	-0.391226902132	-0.409792222871	-0.411282148028		-0.488682528021
2019-01-18	-0.287805263034	-0.34414747686	-0.329173678202	-0.306509198713	-0.251038819985	-0.278388872749	-0.352878629324	-0.36199698009	-0.472576478281		-0.510572134373
2019-01-19	-0.244337937379	-0.366283704011	-0.333378041251	-0.355311067864	-0.303952855931	-0.310266462385	-0.381416520899	-0.387599943952	-0.471188126831		-0.475327144996
2019-01-20	-0.277955875169	-0.359283792569	-0.38427890465	-0.392898314984	-0.326474641234	-0.34971832252	-0.383612545347	-0.399331134069	-0.437214668638		-0.477453315967
2019-01-21	-0.257660995442	-0.385557581449	-0.329283819533	-0.399800881697	-0.317134451233	-0.374014955842	-0.45150357653	-0.424795680865	-0.37777228522		-0.411412075608
2019-01-22	-0.318757439261	-0.428082619348	-0.379625814469	-0.435004244016	-0.354996897959	-0.412695946437	-0.490716892854	-0.433130877152	-0.445622183208	-0.425288492299	-0.506769421762
2019-01-23	-0.308224260051	-0.462176971731	-0.372705814027	-0.441497273215	-0.372885938613	-0.412343167169	-0.467205253416	-0.438771187141	-0.491097867528	-0.368954311627	-0.561588698124
2019-01-24	-0.319596863723	-0.45487492899	-0.355357460031	-0.455907749069	-0.379037386131	-0.461338725976	-0.470595381458	-0.406629602593	-0.449178196601	-0.37607019252	-0.49925154317
2019-01-25	-0.337555902858	-0.449880117155	-0.426746974012	-0.459904884478	-0.366781292528	-0.472263629493	-0.486919098669	-0.420784854721	-0.36683355024	-0.380407462124	-0.443888139569
2019-01-26	-0.311646668575	-0.409109198706	-0.375020781155	-0.404199084478	-0.322855628292	-0.439198077613	-0.451338069206	-0.389941928793	-0.331787812343	-0.375879405868	-0.370971076816
2019-01-27	-0.199935451841	-0.328374256935	-0.375098839689	-0.395783889865	-0.325380061124	-0.412033609595	-0.346516113353	-0.334382588737	-0.299189276375	-0.379813902366	-0.316075985424
2019-01-28	-0.216772655449	-0.296141794136	-0.322516437401	-0.342444115219	-0.34771830584	-0.257440057522	-0.284083747785	-0.263865169858	-0.269667354841	-0.36767308572	-0.343194391434
2019-01-29	-0.149834646998	-0.264487021529	-0.302663246826	-0.251457683267	-0.312425978287	-0.170853769176	-0.189549574095	-0.205062934373	-0.195265256595	-0.334639269585	-0.225972624118
2019-01-30	-0.188860155094	-0.280944748884	-0.349286320764	-0.192548393876	-0.335555208304	-0.160501027925	-0.189045651181	-0.206791315297	-0.0907600004294	-0.224248430299	-0.117943381716
2019-01-31	-0.188317485974	-0.270023032919	-0.366822320083	-0.0202600061415	-0.367510694198	-0.110778755913	-0.174600546902	-0.208450733797	-0.201643739004	-0.210459311414	-0.118170886427
2019-02-01	-0.184705486689	-0.283384179607	-0.367576187663	-0.0697347731509	-0.418374672632	-0.111605924121	-0.163123976274	-0.221957563455	-0.304823481803	-0.208062632583	-0.17964442644
2019-02-02	-0.171088019443	-0.26323223011	-0.331245752969	-0.11115589802	-0.386380494393	-0.066255576753	-0.121783620929	-0.22135018691	-0.254142919303	-0.0559176475693	-0.129384830391
2019-02-03	-0.211148504929	-0.317352923736	-0.289165107372	-0.132342680566	-0.3516122644	-0.0890963525576	-0.184928772976	-0.261467623169	-0.264310171003	-0.0429378190601	-0.132175849099
2019-02-04	-0.193920581096	-0.325604333756	-0.279579172172	-0.168545185616	-0.314295456916	-0.119393896013	-0.178694537689	-0.263569619176	-0.347311061911	-0.0165315543456	-0.11707079686
2019-02-05	-0.167108906849	-0.306543629529	-0.232218831476	-0.188619869407	-0.358573703918	-0.0886867012515	-0.245665944881	-0.286102573633	-0.394152328578	-0.0316511736021	-0.123853191387
2019-02-06	-0.135307897928	-0.295372886128	-0.15689779623	-0.18279336788	-0.359220450034	-0.129371477809	-0.250389453397	-0.259246448329	-0.388458072493		-0.11837499673
2019-02-07	-0.151119671224	-0.30017782881	-0.226723130979	-0.381705922141	-0.296615039448	-0.208240611373	-0.271850195233	-0.265304608227	-0.38168135241		-0.101766152803
2019-02-08	-0.153772596944	-0.265327858964	-0.163526118943	-0.326674161221	-0.324383132404	-0.211965656814	-0.379605453097	-0.192193597879	-0.364757211717		-0.273282076887
2019-02-09	-0.224471493997	-0.34137452853	-0.281042294296	-0.347867568887	-0.420348323311	-0.30756102681	-0.493677565259	-0.236848035755	-0.589838915038		-0.425477460641
2019-02-10	-0.236461901615	-0.36259505003	-0.311612178798	-0.358765307421	-0.442675231038	-0.326410289562	-0.504759679185	-0.222023593904	-0.506556480514		-0.414726529107
2019-02-11	-0.249349237753	-0.36224776722	-0.376127671521	-0.328521044872	-0.4587906841	-0.375661467505	-0.533948219072	-0.237195760917	-0.436300094474		-0.496479864481
2019-02-12	-0.276360418552	-0.372566541895	-0.400780116322	-0.292209259477	-0.443733991536	-0.434381988974	-0.523603038852	-0.269722702686	-0.234854888884	-0.88828568506	-0.592677525527
2019-02-13	-0.196805346733	-0.344496284943	-0.407754124655	-0.133559681861	-0.44741821804	-0.350678093908	-0.485184835726	-0.294202610089	-0.243133274598	-0.886523558288	-0.603442969079
2019-02-14	-0.16500206738	-0.343467607646	-0.359016982206	-0.0329656600361	-0.523327469859	-0.24639024414	-0.468699142118	-0.293823058322	-0.237103475819	-0.577022410394	-0.529580148071
2019-02-15	-0.153333496867	-0.374669657382	-0.391393984745	-0.0329144269557	-0.556650746572	-0.2184494802	-0.391464409802	-0.341818611526	-0.233771162327	-0.580334284788	-0.51037545058
2019-02-16	-0.109048572898	-0.324637329912	-0.321451524003	-0.0179005743812	-0.519778681442	-0.126626798491	-0.342908558597	-0.307740328583	-0.178885205038	-0.430698182031	-0.488710563816
2019-02-17	-0.0944477299066	-0.359883221341	-0.307596834515	0.0437571212747	-0.542469365128	-0.126442199319	-0.31062154818	-0.309813211312	-0.142072293473	-0.462863967607	-0.527621752237
2019-02-18	-0.0343868901683	-0.348765587833	-0.303011651939	0.100665685658	-0.564165792906	-0.0797503857914	-0.253254685668	-0.298590889056	-0.156423954645	-0.479427662897	-0.469255203517
2019-02-19	0.045047414462	-0.324951383044	-0.283819577409	0.178786047836	-0.524892627221	0.0195437614067	-0.19032303031	-0.258996942511	-0.17205301624	-0.333407456136	-0.334887787783
2019-02-20	-0.142666235035	-0.357083089336	-0.26183615828	-0.00431747031415	-0.533814265369	-0.0638220573451	-0.242115798118	-0.278030203656	-0.154988989605	-0.257305429847	-0.32177382123
2019-02-21	-0.0763637452262	-0.282233885085	-0.166892954966	0.114513472146	-0.536737704702	0.00682794275698	-0.196001284214	-0.261230150782	-0.0234316044574	-0.24677928266	-0.397080806694
2019-02-22	-0.0688294926711	-0.202888875651	-0.0852545793812	-0.058403420711	-0.455336825961	-0.0190690202443	-0.117612248332	-0.230790589787	-0.00532795000071	-0.23783587048	-0.377877967591
2019-02-23	-0.099024507433	-0.218375397164	-0.101480843512	-0.132770323356	-0.428422631315	-0.0423187555443	-0.117650619476	-0.214471179858	0.0154263769834	-0.276221546406	
2019-02-24	-0.102202059441	-0.139331009235	-0.106851998507	-0.133287594612	-0.377844013732	-0.0449522090397	-0.110776233693	-0.21715218654	0.0366290011331	-0.0208895183447	
2019-02-25	-0.123220790053	-0.169545036667	-0.0659524529043	-0.123761269703	-0.240229129152	-0.0743822437996	-0.108651401377	-0.216319922003	0.0774811695967	-0.00120446297505	
2019-02-26	-0.175966834577	-0.198176785189	-0.102539813915	-0.132106119045	-0.319926716841	-0.0717895285944	-0.164235343147	-0.280739653836	0.0769708200453	-0.00515887813652	
2019-02-27	-0.189911705082	-0.202398421239	-0.0644855370391	-0.435699202148	-0.292399912468	-0.056512468678	-0.0843215085196	-0.272419598809	0.0500635979222		
2019-02-28	-0.201974527062	-0.2485264205	-0.0834122794287	-0.457414949172	-0.242429519022	-0.225916234818	-0.108031219941	-0.321867187675			
2019-03-01	-0.233682576997	-0.274373183952	-0.0418034436973		-0.283653005596	-0.259843555685	-0.0129719407321	-0.247326044373			
2019-03-02	-0.296626895568	-0.26845185548	-0.0392752569626		-0.32030332174	-0.248043440004	0.030593648071	-0.286890647753		0.126977155546	
2019-03-03	-0.298748302106	-0.280121604046	-0.0104591260603		-0.333439785374	-0.24364495534	0.0288846791878	-0.294399619666		0.126076722723	
2019-03-04	-0.283326263302	-0.232509133529	-0.0155346235659		-0.577203367859	-0.322315600574	-0.13248393801	-0.353700053695		0.12529710953	
2019-03-05	-0.242226853	-0.225047262659	-0.00533736861163	-0.426841082412	-0.516324350573	-0.321093283919	-0.0036697450819	-0.316586468623		0.123581194136	
2019-03-06	-0.142067313077	-0.202536553337	0.101577582986	-0.40569178146	-0.543989408858	-0.421680080985	-0.0775306233407	-0.316739020499	-0.602435260607	0.134425626892	
2019-03-07	-0.109338792403	-0.18026580965	-0.0173853898099	-0.421647477293	-0.52131233783	-0.125035444384	-0.0703026287721	-0.28897914528	-0.117704843525	0.137928772876	
2019-03-08	-0.0893171996072	-0.25791599512	-0.183413543579	-0.43485726428	-0.527330216052	-0.131058396586	-0.199800185854	-0.460842973724	-0.114755113026	0.13611273984	
2019-03-09	-0.0524327811945	-0.24802016656	-0.165652712457	-0.394668529586	-0.499522035623	-0.0911223386078	-0.159871373541	-0.424609555542	-0.102195574498	-0.155343792303	
2019-03-10	-0.0163956603707	-0.266501986735	-0.166678226062	-0.38939461292	-0.487888128335	-0.0853748232158	-0.14990436187	-0.422042897618	-0.104867566561	-0.140456216004	
2019-03-11	-0.0182796518652	-0.234767300338	-0.105668554869	-0.351925334466	-0.445286625285	0.0658526562646	-0.171018838361	-0.386075221061	-0.129806902885	-0.115751556416	
2019-03-12	-0.0477007660375	-0.243595876307	-0.0584098052077	-0.348330040789	-0.421175644083	0.0948281838427	-0.213739640022	-0.354897030098	-0.112870554655	-0.118220273253	
2019-03-13	-0.019315972143	-0.233280184799	-0.162960190075	-0.36107793627	-0.436823628128	0.159074309869	-0.214395667925	-0.360451934054	0.346901281594	-0.119418401794	
2019-03-14	-0.168005703126	-0.231694838452	-0.161648986983	-0.366670901151	-0.451012720637	0.164821979567	-0.237538875945	-0.356808821568		-0.133309164579	
2019-03-15	-0.191094776336	-0.12296941404	-0.11033805603	-0.301787873541	-0.288475274305	0.0305570879312	-0.208703876497	-0.275812259353		-0.14119772185	
2019-03-16	-0.254985541613	-0.147221499209	-0.107003827459	-0.331394681812	-0.366144525954	0.043215272128	-0.257369942488	-0.324109946777			
2019-03-17	-0.273891377161	-0.149338657766	-0.124715113994	-0.353232188955	-0.369556628432	0.0329562770709	-0.267418440337	-0.331287583201			
2019-03-18	-0.275173177417	-0.261187172117	-0.25989334298		-0.288280779592	0.0243931736804	-0.198129190144	-0.261643596026			
2019-03-19	-0.347878640555	-0.30280000209	-0.42108355212		-0.315855948781	-0.120069682922	-0.223493602148	-0.329947272133			
2019-03-20	-0.336545866022	-0.319451726058	-0.422194708934		-0.29346090046	-0.363653051181	-0.228661399816	-0.372864116115			
2019-03-21	-0.326169863385	-0.518458180523			-0.274529438387	-0.347357629488	-0.191678075417	-0.363430658135			
2019-03-22	-0.415721521708	-0.517308480027	0.0183760745408		-0.390723392175	-0.346576441145	-0.227730355057	-0.398822358153			
2019-03-23	-0.441208273179	-0.523416682138	0.00715278058478		-0.343310186185	-0.348215186566	-0.238675818793	-0.410533387515			
2019-03-24	-0.113062211826	-0.510075667086	0.0110664712385		-0.337493077668	-0.339738354004	-0.242092482475	-0.27617783406			
2019-03-25	-0.114157570866	-0.458099333893	-0.188041611677		-0.421441112196	-0.327930947728	-0.273184972903	-0.303340826967			
2019-03-26	0.19560432012	-0.408843611164	-0.18995281551		-0.39411762916		-0.366345782667	-0.168551761346			
2019-03-27	0.192587193767	-0.385523240748	-0.185021280217	-0.365125162725	-0.428205187518	-0.201927301392	-0.253501458058	0.0668835571826			
2019-03-28	0.0247253758805	-0.248449476257	-0.196821631558	-0.365168696715	-0.430470427602	-0.205377645605	-0.277196014693	0.0612702806601			
2019-03-29	0.0401454731166	-0.167300229119	-0.386975262118	-0.508204893203	-0.415515246878	-0.104118325096	-0.262997204314	0.0683574334094			
2019-03-30	0.0705697371957	-0.154286627062	-0.203612309524	-0.493985057669	-0.389978944294	-0.054143558429	-0.205707486614	0.09217587935	-0.0879730285129		
2019-03-31	-0.11849360327	-0.159762479645	-0.207716000893	-0.497277837828	-0.386513388752	-0.0505193343316	-0.190202829267	0.0423124130644	-0.0763976988425		
2019-04-01	-0.122582246011	-0.0531089447394	-0.0601884301401	-0.49903463325	-0.422196268451	-0.100337522412	-0.189033588427	0.0321917015905	-0.0775792436882		
2019-04-02	-0.106728714618	-0.107514058391	-0.0370042209634	-0.483339299323	-0.424663310879	-0.07843428895	-0.173559154399	0.0132057696874	-0.0747111424171		
2019-04-03	-0.109048606197	-0.184298654385	-0.027688587494	-0.642297188067	-0.440799465588	-0.0815333872665	-0.19265784817	-0.0458919432545	-0.0811395981994		
