Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-11	-0.0802161865039	-0.171817487911	-0.12881086243	0.000887821541525	-0.154710320484	-0.136418600605	-0.242504738629	-0.129921534675	-0.0547081690793	0.0153311604939	-0.0611093057293
2017-09-12	-0.047288806627	-0.174862425388	-0.206429913646	-0.0502379094322	-0.161609415427	-0.190892666234	-0.256805219707	-0.174106600425	-0.0960918944317	-0.0174649597398	-0.0406753077213
2017-09-13	0.0881009130578	-0.131243533948	-0.13136515599	-0.0917650888486	-0.118901125638	-0.235062344225	-0.264484042861	-0.210663002826	-0.0997719371068	0.017717677796	0.0754354742458
2017-09-14	0.0826840360686	-0.123819306842	-0.227842159537	-0.156970261366	-0.116324637599	-0.229446827311	-0.279639847822	-0.196743785783	-0.209356366067	-0.00797174230348	0.146975097612
2017-09-15	0.12081429548	-0.0881183746412	-0.10635702326	-0.226535504587	-0.0653553123002	-0.220579889176	-0.240230003376	-0.222620675459	-0.171056773586	-0.0241236906089	0.195225356494
2017-09-16	0.0998347651232	-0.102097478312	-0.120269673092	-0.242209733151	-0.123584736794	-0.115611200488	-0.253685378887	-0.178614554901	-0.186468822926	-0.0351041499878	0.181546313637
2017-09-17	0.147000431936	-0.0423960408622	-0.0998010329053	-0.234389764517	-0.12426855841	-0.00399798763434	-0.201036762991	-0.225702709348	-0.18889486682	-0.0194216230519	0.184768749971
2017-09-18	0.120138799871	-0.0302874552331	-0.141622248325	-0.189036311881	-0.100530961138	-0.00399481449444	-0.209816868385	-0.234417351603	-0.207883194718	-0.0454516121679	0.133440444165
2017-09-19	0.0630719109823	-0.0348394864235	-0.059200907443	-0.161896802849	-0.0733740013903	0.0138121458075	-0.189066682548	-0.193163286739	-0.153172581348	0.0228971773552	0.118974534529
2017-09-20	0.0127284912021	-0.0205929132353	-0.107839835899	-0.0761424496087	-0.085887133632	0.0494761125687	-0.145436243745	-0.149482559868	-0.126398331487	0.0116642260861	0.120881840732
2017-09-21	0.0211940089148	-0.0217468012806	0.00918003116815	-0.0843650140909	-0.0866357291474	0.0734574265434	-0.0963631482536	-0.162007359392	-0.0132174788903	-0.0552718171383	0.116169093182
2017-09-22	-0.0689328156784	-0.0335499897364	-0.0198800961906	-0.0235308600868	-0.0868290279935	0.0502733242129	-0.0568603585605	-0.128869971127	-0.0402139497437	-0.0495444724653	0.00972101520354
2017-09-23	-0.0779359334642	-0.0384213325796	-0.0434707105635	-0.0145703257686	-0.0247784482502	-0.0768978384375	-0.0665922476256	-0.212228738398	-0.0499939567629	-0.0618364549215	0.0057174423464
2017-09-24	-0.0979006097667	-0.106892736267	0.00488998603872	-0.0286719095727	-0.0316970545584	-0.180924477082	-0.0893131000337	-0.172942490903	-0.055136681262	-0.079150149731	-0.0180477728373
2017-09-25	-0.22063176559	-0.146890825584	-0.0673227670533	-0.084922281026	-0.0583252879424	-0.226010149647	-0.0812139364768	-0.22070701043	-0.0316439591126	-0.0971387691004	-0.0261980259428
2017-09-26	-0.198654937632	-0.146436931068	-0.0600978989571	-0.0960761872549	-0.0568268818886	-0.247515371379	-0.0656529246354	-0.239823628315	-0.0626817280434	-0.0939340613612	-0.0778081283976
2017-09-27	-0.19889771106	-0.149609944461	-0.0507894607389	-0.0964325405794	-0.0710108023455	-0.247266017735	-0.0710823549161	-0.251792068413	-0.0718759115871	-0.124275144895	-0.170283594795
2017-09-28	-0.263678588446	-0.155806933111	-0.0609888744391	-0.0741322522214	-0.0566553520701	-0.255322044897	-0.0724953618608	-0.235462540161	-0.0690837155513	-0.0626646821251	-0.13703545526
2017-09-29	-0.166027864117	-0.152174536919	-0.063724644665	-0.0520580276575	-0.0647139764302	-0.226211100501	-0.0653798421953	-0.250172653714	-0.0778263278642	-0.02073287665	-0.127096426682
2017-09-30	-0.161834523276	-0.11948935064	-0.0559728792485	-0.114643988654	-0.0819299367422	-0.233616457642	-0.0645193992006	-0.181653016937	-0.0662864522736	-0.00710162729939	-0.111254023573
2017-10-01	-0.155072925776	-0.0809558287191	-0.13976345129	-0.132414791304	-0.091742601902	-0.135922033151	0.00911427098402	-0.193380019571	-0.0709867160398	-0.00973237298129	-0.101148113199
2017-10-02	-0.0279123066215	-0.0522439434269	-0.0741417412847	-0.090243078069	-0.069969493347	-0.0642359922419	0.00705801523639	-0.146941742896	-0.0684634100894	-0.023391639319	-0.0814552655322
2017-10-03	-0.0195243043567	-0.0421209493904	-0.0711491325433	-0.0645307482311	-0.0517886971182	-0.00312316859751	0.0114499042021	-0.118785381889	-0.0465507150315	-0.0299361074108	-0.0436776600227
2017-10-04	-0.0352783730775	-0.053268419849	-0.10635872263	-0.0724493160501	-0.0462900375466	-0.0486010175525	-0.00125404585126	-0.10925445491	-0.0459313212754	-0.0195440654834	-0.0298533524402
2017-10-05	-0.0183903980719	-0.0521163304721	-0.106058257672	-0.0695676785191	-0.0503722705335	-0.039212850132	0.00225226805084	-0.107243188981	-0.045127985747	-0.0359948587528	-0.0883347880395
2017-10-06	-0.0656360842535	-0.0604708867096	-0.155380946557	-0.0858361632248	-0.0456591085244	-0.0510152645723	0.00238662040074	-0.10093064383	-0.0357027715574	-0.0891743814646	-0.0718070038112
2017-10-07	-0.0549489912377	-0.0712786322751	-0.0527375838754	0.00661007978009	-0.0226192700776	-0.0407585403483	0.0199802146978	-0.0119906220369	-0.0347026088392	-0.0797805159184	-0.102413769301
2017-10-08	-0.0769267460846	-0.125494941128	-0.0466171780928	-0.0019320626993	-0.0831941986473	-0.113046549057	-0.160833312483	-0.0295492245962	-0.046289447232	-0.089176616665	-0.10482138448
2017-10-09	-0.0451917794708	-0.128291197163	-0.0348139374875	-0.00653177605112	-0.103126445393	-0.132691084404	-0.177123666171	-0.0457228023365	-0.0786472303893	-0.0934066844508	-0.11202211645
2017-10-10	-0.0463367882393	-0.135881366427	-0.0556350706034	-0.031916095711	-0.112621342322	-0.135919968884	-0.20074869163	-0.0663355317399	-0.0743904481499	-0.0834014898424	-0.0919544951886
2017-10-11	-0.0341218737138	-0.137367962979	-0.0421983410791	-0.0226838263833	-0.118949585548	-0.128941058232	-0.206383205547	-0.0688416924981	-0.0825773104273	-0.0474260592983	-0.0898583060861
2017-10-12	-0.0995627349257	-0.161572069282	-0.0444135505733	-0.0324321598933	-0.160311349337	-0.1436042883	-0.248801750287	-0.0869394011402	-0.123605362312	-0.102007307583	-0.105882603306
2017-10-13	-0.128150170938	-0.159180980575	-0.01481440995	-0.0405174085555	-0.199640583774	-0.174679582767	-0.252673832084	-0.0773914114123	-0.13878836564	-0.0988939857489	-0.127613969087
2017-10-14	-0.152514724345	-0.174437900775	-0.0832173130633	-0.0898355681966	-0.21809501899	-0.170298998293	-0.260168383548	-0.197226486601	-0.137705666785	-0.117188385422	-0.119223083849
2017-10-15	-0.113879744753	-0.0856513173921	-0.114760500141	-0.0977400960645	-0.153688442386	-0.0519888626883	-0.104822793323	-0.1365141478	-0.181553237178	-0.0889741151841	-0.117577077344
2017-10-16	-0.12129580504	-0.130235397412	-0.150283509545	-0.108114654155	-0.178629264177	-0.0603200926015	-0.102905971603	-0.137604344775	-0.16437854628	-0.0698927532805	-0.153212502662
2017-10-17	-0.159079810218	-0.131589967285	-0.155490008981	-0.106454374043	-0.198035134849	-0.0774377057934	-0.108011244586	-0.117381206799	-0.263670389681	-0.075348965635	-0.173040803686
2017-10-18	-0.167152702446	-0.134042134332	-0.176750405604	-0.0673185079248	-0.239176143558	-0.0881320572252	-0.109544439645	-0.138153478528	-0.288388716121	-0.109394205209	-0.197647412368
2017-10-19	-0.201552808794	-0.160411479344	-0.168214813794	-0.132211471043	-0.234822885448	-0.114141029152	-0.138057786053	-0.170913718991	-0.283388337305	-0.0208869493497	-0.0725454631323
2017-10-20	-0.161118325543	-0.173967271374	-0.206741796052	-0.147098436425	-0.267890269775	-0.120981728461	-0.197256350742	-0.195599364023	-0.304880176317	-0.00805103510693	-0.0277171370835
2017-10-21	-0.128999407851	-0.151517986002	-0.217878183004	-0.132076242547	-0.279904813667	-0.120597079116	-0.183549005974	-0.184435631443	-0.290753066793	-0.0302896989391	-0.0431540013692
2017-10-22	-0.253959799581	-0.168015894162	-0.221282990925	-0.113417137327	-0.271351527608	-0.218485646824	-0.290850015589	-0.221864494153	-0.265420642686	-0.0588016538711	-0.0142886760074
2017-10-23	-0.242947575921	-0.164041174589	-0.209485508921	-0.15140485879	-0.236302826041	-0.216349884587	-0.325080801637	-0.223451645647	-0.317447408692	-0.0858075425706	0.061979917583
2017-10-24	-0.204139550638	-0.166573767731	-0.19369931788	-0.169821668597	-0.223613488359	-0.218634906885	-0.30366650364	-0.249642694711	-0.143290211732	-0.19592545103	0.0643211813349
2017-10-25	-0.275643139586	-0.1635170602	-0.175403095252	-0.254699134246	-0.202235204142	-0.206074534722	-0.333065246526	-0.259977051354	-0.249797945383	-0.248004000625	-0.021801915302
2017-10-26	-0.189567595793	-0.123625440202	-0.187543299976	-0.146864621884	-0.182701425187	-0.198468545979	-0.277189408065	-0.214154167084	-0.257738392197	-0.240885334673	-0.0778740847569
2017-10-27	-0.190186356676	-0.117628011702	-0.112589684235	-0.151161076015	-0.186838784779	-0.169056219713	-0.23778862817	-0.187793935778	-0.268570500558	-0.22118276505	-0.062552765477
2017-10-28	-0.156015935248	-0.130605171156	-0.103414561234	-0.156192138653	-0.150521126882	-0.173981057423	-0.245963217126	-0.179802384607	-0.277367567904	-0.193704701019	-0.0816864833342
2017-10-29	-0.0155089005537	-0.133195623266	-0.0612786476876	-0.0911306756804	-0.112524320769	-0.0929072841841	-0.148099040937	-0.144138112026	-0.172053324458	-0.107057737727	-0.063722647705
2017-10-30	-0.105168064265	-0.0984368045368	-0.0511008557006	-0.0353339611936	-0.134966634664	-0.0893369933809	-0.120148629649	-0.145811516168	-0.183779687632	-0.0896316581496	-0.0557120328399
2017-10-31	-0.0898612489393	-0.0956442020685	-0.0336368716498	-0.0615090369275	-0.169973100964	-0.0831379419538	-0.139083726173	-0.153368872722	-0.282980748437	0.0195114548152	-0.090967847293
2017-11-01	-0.0304053652018	-0.0884975715234	-0.0171116454509	-0.062526622847	-0.149189571482	-0.0773841521206	-0.10264535907	-0.109187306931	-0.201481452651	0.0704743142881	-0.0670415628882
2017-11-02	-0.0929984204331	-0.113025163711	0.00320724185085	-0.0805617218143	-0.15660627254	-0.048569119508	-0.133308734399	-0.14661184845	-0.293157507088	0.0725476670037	-0.0888429331254
2017-11-03	-0.142945640731	-0.174439010154	-0.026004724009	-0.0658123013438	-0.135754860655	-0.0603304089344	-0.160847388909	-0.171224656332	-0.26304006161	0.10850820508	-0.178676602481
2017-11-04	-0.206789640692	-0.143769043736	0.00755085604941	-0.0655241177174	-0.0761938679119	-0.0785457722214	-0.223316052103	-0.236898285538	-0.24853135712	0.0499439449614	-0.111286265576
2017-11-05	-0.242452579627	-0.105271289082	0.0318742107106	-0.0604941405064	-0.073393170266	-0.0549747813082	-0.220773005687	-0.235246259278	-0.243929521707	0.0515149449614	-0.101647201512
2017-11-06	-0.212635362706	-0.111667822336	0.0129388937539	-0.132764525242	-0.0688371420039	-0.110620666804	-0.238826624285	-0.211412750246	-0.238757585465	0.0143446193984	-0.132226898123
2017-11-07	-0.198435231919	-0.109627143024	-0.0156801160802	-0.170563609434	-0.0612411141596	-0.134981403099	-0.235364995506	-0.198490791555	-0.193035148382	-0.095952305638	-0.068880851678
2017-11-08	-0.188388130465	-0.126820094522	-0.0271927904345	-0.15192416659	-0.0911201388423	-0.173863878154	-0.23383710354	-0.215670762289	-0.191733127141	-0.11018986273	-0.073041860527
2017-11-09	-0.208810334278	-0.13044406512	-0.0665963714821	-0.176395544209	-0.120572575942	-0.187598946759	-0.264507505387	-0.206435104578	-0.102695860391	-0.148998533778	-0.0731737793762
2017-11-10	-0.12735716594	-0.120505032103	-0.0503770384217	-0.187111601131	-0.0711943138082	-0.270855937917	-0.269256408822	-0.245792911426	-0.112024474559	-0.158971150297	0.00130408481889
2017-11-11	-0.0379741101915	-0.146267149767	-0.0828789614342	-0.185914713424	-0.128301271584	-0.278200477369	-0.239697223141	-0.176888779577	-0.151071991257	-0.164404249277	0.00711011129797
2017-11-12	-0.0214899812954	-0.160830247276	-0.136656689293	-0.262230496326	-0.192776962224	-0.309912947757	-0.236460071575	-0.164629203315	-0.212099892834	-0.206755499277	-0.032155633956
2017-11-13	-0.00198992342121	-0.160701988276	-0.126571661592	-0.138892194007	-0.178708438404	-0.241991332955	-0.205789856399	-0.191295276538	-0.185876675343	-0.185039927031	-0.0298656267292
2017-11-14	-0.0242429450222	-0.171871800271	-0.114519789406	-0.0970903879424	-0.144558701407	-0.230434317712	-0.216125085177	-0.192818843439	-0.161823675505	-0.0892014067313	-0.0584383469562
2017-11-15	-0.0155818256106	-0.171734119933	-0.140231082013	-0.199204698325	-0.11712405514	-0.193063763858	-0.247410236867	-0.186594849937	-0.145644850879	-0.104018336008	-0.0469721090239
2017-11-16	0.0622389159721	-0.154029618174	-0.109049315838	-0.205876419013	-0.0329739934953	-0.193620249111	-0.260848995757	-0.17785244885	-0.200202563742	-0.0756714912903	-0.0792505692497
2017-11-17	-0.0109990049564	-0.138170944963	-0.155042111871	-0.187545637354	-0.0742093839664	-0.115960580812	-0.240218168076	-0.144878244764	-0.217109574215	-0.0833326421503	-0.13436890318
2017-11-18	-0.0723945305569	-0.126414417958	-0.145207160774	-0.187386981764	-0.0623612073569	-0.110767733867	-0.203779762854	-0.135685690726	-0.211638764388	-0.0452820733612	-0.161280629459
2017-11-19	-0.0761991782841	-0.162250895303	-0.153300736313	-0.175944476041	-0.0574447148836	-0.15340519947	-0.299923320797	-0.15609823351	-0.210022646748	-0.0382829698102	-0.149226868744
2017-11-20	-0.103752610784	-0.155875039479	-0.132153856039	-0.192018442544	-0.0517626251162	-0.168386947062	-0.300621407997	-0.145840405235	-0.188123654196	-0.0298696861846	-0.165146015345
2017-11-21	-0.174591722892	-0.174388728826	-0.194996804988	-0.113742785734	-0.0817638017181	-0.108822211517	-0.323298211247	-0.164101156668	-0.184857302144	-0.0373493186598	-0.194738305817
2017-11-22	-0.237046031833	-0.165188176427	-0.15962593944	-0.134561082474	-0.063282438239	-0.112439154261	-0.280082713578	-0.150705702202	-0.327531978555	-0.0110092257827	-0.236686484738
2017-11-23	-0.3213754585	-0.163360306665	-0.150694126382	-0.120693415686	-0.0639078034524	-0.0857342860427	-0.217703299553	-0.116656396456	-0.296318821415	-0.0357103246539	-0.189407772399
2017-11-24	-0.238103602429	-0.127744361483	-0.0927193922054	-0.103892637589	-0.0646146117095	-0.065678076554	-0.179676075547	-0.0889272179942	-0.302692197103	-0.0419671344998	-0.0958677651408
2017-11-25	-0.232570627377	-0.130066491943	-0.106564818921	-0.0426799956237	-0.0596848270658	-0.0650034572723	-0.19183960404	-0.088366126049	-0.264445658372	-0.0305571643934	-0.0913622774538
2017-11-26	-0.225452690364	-0.120569975635	-0.123448850025	-0.0616891452984	-0.0720615940031	-0.0459769749884	-0.146880314956	-0.114042527386	-0.26549785525	-0.0416015490873	-0.104480926561
2017-11-27	-0.289120668324	-0.132547873773	-0.123018570525	-0.0837577678225	-0.0601448870259	-0.00245116319872	-0.138530938491	-0.118347138528	-0.290252965336	-0.0265891838513	-0.0799085205852
2017-11-28	-0.35042902626	-0.0983427236451	-0.0646483832495	-0.118061555381	-0.0347807068175	-0.0548802690855	-0.081960686518	-0.102463194038	-0.224204782596	-0.0251824818789	-0.0815845786913
2017-11-29	-0.403303756498	-0.10048311845	0.0237843162327	-0.0588535447598	-0.0523584343423	-0.0613443424042	-0.0707559695889	-0.137208625581	-0.0475679634623	-0.0237323318534	-0.0894552451805
2017-11-30	-0.319643641451	-0.102286915011	0.0249662170668	-0.0562466153296	-0.0795940066751	-0.062750018884	-0.138702435339	-0.167016152874	-0.0593282823082	-0.0255675913184	-0.170334193988
2017-12-01	-0.4384417921	-0.172196174975	-0.0271518256158	-0.15806745456	-0.113155472101	-0.143605154444	-0.237291267498	-0.213483085427	-0.207630959472	-0.0257621190439	-0.164030572448
2017-12-02	-0.464708435823	-0.187335800608	-0.0465274347933	-0.247462864354	-0.15518413176	-0.165288463485	-0.238061279739	-0.219144628245	-0.283683400923	-0.0633681732456	-0.200606551283
2017-12-03	-0.461566085505	-0.203479967997	-0.0342493764246	-0.19667285789	-0.1501562153	-0.1581790177	-0.232680637849	-0.204240168462	-0.283413994352	-0.0542137221467	-0.184399216132
2017-12-04	-0.455346948926	-0.231002218217	-0.0548105151247	-0.195991539008	-0.183710709961	-0.177650640476	-0.262848786263	-0.247992646251	-0.267529785196	-0.0904094135103	-0.264231752387
2017-12-05	-0.44872530331	-0.245101094811	-0.0908421464095	-0.225794096748	-0.236812600462	-0.217776213121	-0.247699226041	-0.281909410297	-0.308458985567	-0.0796986899482	-0.520353035697
2017-12-06	-0.371041678549	-0.256068169865	-0.134238093854	-0.24232290594	-0.19876512833	-0.314621856071	-0.273214108598	-0.27874000641	-0.405105711842	-0.109255600382	-0.311626334245
2017-12-07	-0.404328455116	-0.264733225174	-0.173178464315	-0.225883105383	-0.191345368619	-0.359647180975	-0.230310725514	-0.27862646346	-0.38319958566	-0.108478302097	-0.13882166834
2017-12-08	-0.401159156112	-0.268674966391	-0.200222906403	-0.164366020968	-0.153633887162	-0.32442833136	-0.148112429272	-0.279106090243	-0.30689365879	-0.112079110373	-0.161470477291
2017-12-09	-0.398180470993	-0.228529139611	-0.153502800401	-0.14960787921	-0.0992995275846	-0.308953922804	-0.177658519962	-0.239204639919	-0.246840063211	-0.0740423250672	-0.120877142553
2017-12-10	-0.441614019008	-0.22681002793	-0.149784200024	-0.196862738867	-0.156939888234	-0.354974944116	-0.162737548667	-0.229415725179	-0.238320894669	-0.188907409423	-0.145855704362
2017-12-11	-0.370990036455	-0.207015427781	-0.123178338325	-0.200647997214	-0.107949594128	-0.302441817766	-0.158231611492	-0.208991191756	-0.320432919829	-0.342144291982	-0.259913607574
2017-12-12	-0.219122808212	-0.220935398816	-0.121800014943	-0.237515136597	-0.038618340548	-0.218803483283	-0.221732192935	-0.219605364132	-0.371449892233	-0.499112730775	-0.243431571263
2017-12-13	-0.323681814563	-0.216671986933	-0.170687821266	-0.194651182644	-0.113905987277	-0.161574785466	-0.296534648999	-0.230056565535	-0.144659269195	-0.490645219454	-0.236489459584
2017-12-14	-0.341964632397	-0.245478434334	-0.164762385492	-0.219010982285	-0.124444550632	-0.200490268298	-0.341690412406	-0.233568930746	-0.102201988705	-0.497299830598	-0.335888904234
2017-12-15	-0.242626013609	-0.196130445228	-0.150337721018	-0.180272452831	-0.126029539991	-0.157128602649	-0.345142106546	-0.226219816983	-0.0167771631762	-0.382297724678	-0.264885218775
2017-12-16	-0.242130917062	-0.227669188399	-0.204941601494	-0.183938779385	-0.127428910221	-0.131774493775	-0.329578875759	-0.252253663575	-0.0276824027	-0.408980724912	-0.292293142126
2017-12-17	-0.23832588849	-0.283353761009	-0.2152758759	-0.18825334702	-0.0712561581426	-0.0382579708172	-0.252180505013	-0.280997456695	-0.0359916432503	-0.396060271897	-0.287382792502
2017-12-18	-0.274010076172	-0.219211595932	-0.223200071912	-0.179811844662	-0.0933846495636	-0.17717279411	-0.264486586701	-0.233797938178	-0.140450585896	-0.338029749058	-0.263531421288
2017-12-19	-0.304899554673	-0.194936562343	-0.199678606608	-0.12003304662	-0.131141652112	-0.241567422556	-0.201802623066	-0.190529344954	-0.110055501696	-0.337828266089	-0.203788703709
2017-12-20	-0.213145673614	-0.205577264619	-0.206465313517	-0.241497859539	-0.0974613692665	-0.303222895053	-0.203372099771	-0.170998653249	-0.34324502361	-0.336724247686	-0.302645830712
2017-12-21	-0.150154104141	-0.160150061074	-0.201894012354	-0.203830534211	-0.096758979923	-0.229915062915	-0.175507389224	-0.146748093773	-0.320077990252	-0.222420659682	-0.30953714384
2017-12-22	-0.233678431724	-0.196283882592	-0.203539484585	-0.248566671853	-0.110121565537	-0.268262164682	-0.187479954391	-0.150640140653	-0.307427690058	-0.235136280669	-0.374177609372
2017-12-23	-0.2121068022	-0.17815309142	-0.0995060458737	-0.266171482854	-0.118393290388	-0.285395921523	-0.175057093311	-0.132307351077	-0.300801400637	-0.156342027241	-0.314547343937
2017-12-24	-0.201474060295	-0.099778103645	-0.122301757613	-0.257639870279	-0.128920979268	-0.285532160859	-0.26291780113	-0.125601346784	-0.30326425763	-0.125702266911	-0.315660161866
2017-12-25	-0.183817235028	-0.126628020258	-0.137528133762	-0.134205598247	-0.0629560743324	-0.147424351584	-0.228563756938	-0.0933126161783	-0.261368184607	-0.135719012534	-0.283086151782
2017-12-26	-0.224654473974	-0.143633892617	-0.07873782349	-0.145549350243	-0.0511782996445	-0.165593509879	-0.283057086665	-0.119979132457	-0.194663880403	0.00637941028719	-0.291186837064
2017-12-27	-0.229519660381	-0.159992125532	-0.0462403422932	-0.10639912261	-0.132827514479	-0.185528184213	-0.203291406838	-0.147533254922	-0.0501126489225	0.000681928231092	-0.300623840652
2017-12-28	-0.223986699267	-0.178786059376	-0.0861899667572	-0.180451114475	-0.1454420988	-0.232212541657	-0.201326255796	-0.16587320142	-0.0903855221454	-0.0467202727831	-0.253848845704
2017-12-29	-0.345779439883	-0.200010859343	-0.159730771374	-0.257635214874	-0.215786324787	-0.222935363539	-0.291317521863	-0.20194232041	-0.195815704913	-0.0396857156146	-0.342737294079
2017-12-30	-0.35386560274	-0.177072550759	-0.229836840919	-0.248301904933	-0.235290930022	-0.218027457831	-0.305030348272	-0.249470409774	-0.182885010428	-0.0324801333289	-0.464872682926
2017-12-31	-0.412411785692	-0.148442073023	-0.16194260424	-0.159328153279	-0.233158669641	-0.176469240506	-0.248856499812	-0.227318381492	-0.185642960547	-0.0448472824045	-0.300961643909
2018-01-01	-0.413433807658	-0.18590285706	-0.16657103543	-0.229684108422	-0.318411862712	-0.247119206143	-0.258796203907	-0.286201466804	-0.172847890428	-0.0554052320618	-0.277641626539
2018-01-02	-0.379942723474	-0.171357704832	-0.219943605847	-0.195329757536	-0.322441070291	-0.23053257886	-0.216165387866	-0.25648562854	-0.143267850112	-0.113969473972	-0.238533862797
2018-01-03	-0.385742263242	-0.153162851766	-0.219725102375	-0.18169709474	-0.241452597033	-0.120106751351	-0.213625717733	-0.23432533207	-0.33394812082	-0.0604876510067	-0.228213676608
2018-01-04	-0.382407499237	-0.148814046605	-0.162454719182	-0.153975889214	-0.246220567461	-0.105673651984	-0.212872782029	-0.249473639692	-0.321680064912	-0.0605327441246	-0.225229145915
2018-01-05	-0.20797897754	-0.067529881114	-0.0295450745294	-0.053869812944	-0.152538806262	-0.053868088816	-0.116339958389	-0.187511952164	-0.210413785515	-0.0466701401709	-0.118660577865
2018-01-06	-0.187562874682	-0.0756968434237	-0.0406537432031	-0.0736422166842	-0.137554893897	-0.118309852592	-0.102634437557	-0.146468300931	-0.238902858467	-0.0836165975967	-0.0733476550079
2018-01-07	-0.253593710302	-0.120166771882	-0.170374454108	-0.145434164119	-0.16795891576	-0.170743774516	-0.0904245745789	-0.208160186868	-0.254186480253	-0.0863987370925	-0.122022050759
2018-01-08	-0.276666169915	-0.155894739623	-0.17706343072	-0.131017031712	-0.221197088274	-0.211014559807	-0.139177502938	-0.241005041864	-0.342638985784	-0.1170582619	-0.139267518337
2018-01-09	-0.300729945937	-0.139506701036	-0.204994916691	-0.134776819107	-0.210824539976	-0.222416555198	-0.195771439127	-0.250921472827	-0.33638878264	-0.109463018807	-0.13968662717
2018-01-10	-0.252799126657	-0.119953932398	-0.223011966801	-0.0969750194138	-0.217860835939	-0.245276484486	-0.194646361002	-0.25831014979	-0.265234323172	-0.153561877982	-0.130009532913
2018-01-11	-0.224501373572	-0.111542965081	-0.219232806309	-0.0758065361631	-0.252212204477	-0.22888334297	-0.167003281945	-0.231933357567	-0.208395283892	-0.152290177293	-0.119158947223
2018-01-12	-0.216352267232	-0.118015677736	-0.235078850231	-0.0608147953385	-0.260091511503	-0.251614386055	-0.202145020089	-0.220031565894	-0.197038838756	-0.185024036051	-0.198763509241
2018-01-13	-0.201486000446	-0.134824198942	-0.217349180394	-0.0269732437233	-0.24233484518	-0.209461485288	-0.14897975238	-0.206840617708	-0.192818718915	-0.158226952182	-0.182893084272
2018-01-14	-0.145607119148	-0.12438022209	-0.138199158371	-0.0242368660526	-0.126132328328	-0.183467754466	-0.188308715318	-0.179457806444	-0.159533681455	-0.151167405565	-0.176823939511
2018-01-15	-0.127227924363	-0.0320776632272	-0.075559124202	-0.0162983149958	-0.0703919646791	-0.211285585364	-0.099580181218	-0.150013030357	-0.0405142846414	-0.119077127388	-0.0430952557426
2018-01-16	-0.100051251051	-0.0645996732151	-0.0664193865194	-0.0851903992788	-0.0909248432529	-0.19948664978	-0.0631867440416	-0.162081068547	-0.034055296213	-0.199898346477	-0.0944345021643
2018-01-17	-0.25559123456	-0.0673510558936	-0.0221059437261	-0.058874713556	-0.103818236983	-0.171676688291	-0.0764169976916	-0.143512536359	-0.00155147638229	-0.192967383365	-0.0772378037406
2018-01-18	-0.26140744643	-0.0867725399942	-0.132963129115	-0.112041158162	-0.0973240764549	-0.246072872383	-0.0985433945026	-0.182697549188	-0.0641106013285	-0.158561094853	-0.111623090588
2018-01-19	-0.209152730475	-0.0922048497659	-0.116645426387	-0.128107594414	-0.0973724586405	-0.219506739128	-0.0681649852501	-0.162663268729	-0.0914847590051	-0.0948826693466	-0.0290995103605
2018-01-20	-0.236732739404	-0.0906723438334	-0.127081910625	-0.206970660931	-0.0741083458715	-0.212151350962	-0.123722769078	-0.163525891452	-0.0678592297621	-0.107163191203	-0.0576138650914
2018-01-21	-0.26051956094	-0.0823145529833	-0.116144760321	-0.199549482304	-0.122416156297	-0.208374623552	-0.181194258979	-0.161865172898	-0.092480921032	-0.0974509128192	-0.0706819646152
2018-01-22	-0.292127952185	-0.140437462347	-0.173991295006	-0.224389419678	-0.179400477193	-0.137669258517	-0.252100397704	-0.176874906868	-0.157438774559	-0.007856053104	-0.185621951776
2018-01-23	-0.249416771415	-0.11748822045	-0.196398777076	-0.227857608502	-0.17591860391	-0.136005656473	-0.281480249694	-0.192822477866	-0.175012388064	0.030402395659	-0.177737738338
2018-01-24	-0.269377837487	-0.123455869568	-0.240701013101	-0.251108318523	-0.186143014797	-0.156147695682	-0.293113100784	-0.20968328822	-0.181999129101	-0.00892926079558	-0.178686264573
2018-01-25	-0.23719859429	-0.111088979999	-0.13499295298	-0.22996915582	-0.174706087435	-0.0906361057605	-0.316496624945	-0.188118847977	-0.168808115578	-0.0196831821102	-0.131652837902
2018-01-26	-0.27337798248	-0.127151073722	-0.156654870043	-0.22841890286	-0.175242017649	-0.125842166582	-0.337721168647	-0.215317123662	-0.145708668495	-0.0825799656081	-0.149350410876
2018-01-27	-0.265466869725	-0.132548228583	-0.148214321793	-0.198281713369	-0.188954425808	-0.135872356968	-0.328907686191	-0.212754424846	-0.168155092817	-0.0618459059068	-0.147730279296
2018-01-28	-0.263470156738	-0.186609135271	-0.225500392623	-0.199601902703	-0.269323789827	-0.180980284868	-0.304667954816	-0.245651609188	-0.16053224996	-0.0624726809068	-0.158934983038
2018-01-29	-0.271369836982	-0.192724297238	-0.255726514758	-0.169193741905	-0.252398177699	-0.168770453689	-0.274317862598	-0.217929220445	-0.15101624113	-0.12843172327	-0.165185370538
2018-01-30	-0.272285539765	-0.210765123525	-0.238320807304	-0.132850973002	-0.246947482642	-0.167658872942	-0.247659900323	-0.200437509076	-0.14249134734	-0.112759563803	-0.104239544141
