Date	Consumer Staples
2017-09-07	0.0980761539741
2017-09-08	0.0988214114267
2017-09-09	0.0972289365989
2017-09-10	0.0940069205198
2017-09-11	0.0948782672812
2017-09-12	0.09252899244
2017-09-13	0.0895672982638
2017-09-14	0.0899621499217
2017-09-15	0.0900018324614
2017-09-16	0.0904760872039
2017-09-17	0.0881081554529
2017-09-18	0.0854821688105
2017-09-19	0.0846305150177
2017-09-20	0.0858724722225
2017-09-21	0.0872214687962
2017-09-22	0.0874926666906
2017-09-23	0.0945839880677
2017-09-24	0.0924765623041
2017-09-25	0.0899183049586
2017-09-26	0.0830828619206
2017-09-27	0.0800472536728
2017-09-28	0.0804374975752
2017-09-29	0.0822204141636
2017-09-30	0.0845884009622
2017-10-01	0.0855803147089
2017-10-02	0.0857090148376
2017-10-03	0.0879723893232
2017-10-04	0.0893513388942
2017-10-05	0.0901025126031
2017-10-06	0.09153262013
2017-10-07	0.0939614023341
2017-10-08	0.096446782451
2017-10-09	0.0999545491941
2017-10-10	0.100502768482
2017-10-11	0.0987633661648
2017-10-12	0.100082415378
2017-10-13	0.101085045227
2017-10-14	0.0978350452268
2017-10-15	0.0995456844375
2017-10-16	0.0996790685838
2017-10-17	0.100213942354
2017-10-18	0.1013442025
2017-10-19	0.101501411849
2017-10-20	0.100184496447
2017-10-21	0.0989252371882
2017-10-22	0.0991658186787
2017-10-23	0.0919451747394
2017-10-24	0.091132276758
2017-10-25	0.0899374264348
2017-10-26	0.0886913347006
2017-10-27	0.0909026849941
2017-10-28	0.0949026849941
2017-10-29	0.0923834991416
2017-10-30	0.0937762730344
2017-10-31	0.0961385985444
2017-11-01	0.0954336238171
2017-11-02	0.0941156002768
2017-11-03	0.0931359152185
2017-11-04	0.101802581885
2017-11-05	0.1003379916
2017-11-06	0.0985282272899
2017-11-07	0.0976240437542
2017-11-08	0.0935780897082
2017-11-09	0.0937410639888
2017-11-10	0.0950124716747
2017-11-11	0.104199663793
2017-11-12	0.105588552682
2017-11-13	0.107153770073
2017-11-14	0.106832019751
2017-11-15	0.105642211867
2017-11-16	0.106024578039
2017-11-17	0.104823042055
2017-11-18	0.107369338351
2017-11-19	0.11095765311
2017-11-20	0.111284450495
2017-11-21	0.113973904655
2017-11-22	0.115158380462
2017-11-23	0.117317008808
2017-11-24	0.116953052984
2017-11-25	0.118064890787
2017-11-26	0.115770518492
2017-11-27	0.112159407381
2017-11-28	0.11311449781
2017-11-29	0.109707835028
2017-11-30	0.107521297635
2017-12-01	0.108946095175
2017-12-02	0.108815559045
2017-12-03	0.110752940121
2017-12-04	0.102849774385
2017-12-05	0.103151396624
2017-12-06	0.10383222451
2017-12-07	0.10178538888
2017-12-08	0.103710130804
2017-12-09	0.105549957644
2017-12-10	0.105320216625
2017-12-11	0.0944658748884
2017-12-12	0.0917277796503
2017-12-13	0.0921849336237
2017-12-14	0.0913634354337
2017-12-15	0.0920567155402
2017-12-16	0.0974468451239
2017-12-17	0.0992181816778
2017-12-18	0.10439321973
2017-12-19	0.104109773018
2017-12-20	0.105349927199
2017-12-21	0.103176161141
2017-12-22	0.100240255596
2017-12-23	0.10048098742
2017-12-24	0.106628863237
2017-12-25	0.105185861794
2017-12-26	0.105409840714
2017-12-27	0.105075373594
2017-12-28	0.106683560728
2017-12-29	0.103204252338
2017-12-30	0.101794792233
2017-12-31	0.0986940170395
2018-01-01	0.0960273503728
2018-01-02	0.0947924984017
2018-01-03	0.0944835429251
2018-01-04	0.0950169732458
2018-01-05	0.0923299725195
2018-01-06	0.0939394024187
2018-01-07	0.102193370673
2018-01-08	0.107193370673
2018-01-09	0.107378555858
2018-01-10	0.10632813569
2018-01-11	0.107626836988
2018-01-12	0.107274135293
2018-01-13	0.109988185376
2018-01-14	0.111603800992
2018-01-15	0.107832787816
2018-01-16	0.107565510229
2018-01-17	0.100397257588
2018-01-18	0.0973599022955
2018-01-19	0.0968146620951
2018-01-20	0.103941098877
2018-01-21	0.108717368359
2018-01-22	0.109072829125
2018-01-23	0.102730744268
2018-01-24	0.105905347443
2018-01-25	0.108242955617
2018-01-26	0.106983855486
2018-01-27	0.104579560435
2018-01-28	0.106091276232
2018-01-29	0.10980922495
2018-01-30	0.11225570813
2018-01-31	0.115795531139
2018-02-01	0.115187564682
2018-02-02	0.115103389598
2018-02-03	0.116270561733
2018-02-04	0.115035993832
2018-02-05	0.113614425204
2018-02-06	0.105628314093
2018-02-07	0.100938164061
2018-02-08	0.101660293225
2018-02-09	0.105231721796
2018-02-10	0.106852275156
2018-02-11	0.106950047347
2018-02-12	0.106066373582
2018-02-13	0.107077456607
2018-02-14	0.106070728956
2018-02-15	0.106999382204
2018-02-16	0.107265870066
2018-02-17	0.124634291119
2018-02-18	0.123348029488
2018-02-19	0.115302052476
2018-02-20	0.110216299377
2018-02-21	0.111677048966
2018-02-22	0.115343480228
2018-02-23	0.114073638958
2018-02-24	0.119520709873
2018-02-25	0.120357572144
2018-02-26	0.124537138707
2018-02-27	0.127685286855
2018-02-28	0.128240842411
2018-03-01	0.12920345014
2018-03-02	0.129883036413
2018-03-03	0.134605258636
2018-03-04	0.136277899018
2018-03-05	0.134658816086
2018-03-06	0.141855785783
2018-03-07	0.14281490528
2018-03-08	0.142771137773
2018-03-09	0.142699383044
2018-03-10	0.141236513139
2018-03-11	0.142426989329
2018-03-12	0.143060006154
2018-03-13	0.145323215635
2018-03-14	0.148183385126
2018-03-15	0.14756975838
2018-03-16	0.149265061931
2018-03-17	0.147677760344
2018-03-18	0.145515598182
2018-03-19	0.127896550563
2018-03-20	0.128270033289
2018-03-21	0.130485071604
2018-03-22	0.134098839897
2018-03-23	0.133036922593
2018-03-24	0.129805084986
2018-03-25	0.126313021494
2018-03-26	0.121551116732
2018-03-27	0.126882788246
2018-03-28	0.127409104035
2018-03-29	0.129753736804
2018-03-30	0.128198181248
2018-03-31	0.134934017875
2018-04-01	0.133013459167
2018-04-02	0.135698644352
2018-04-03	0.136051466933
2018-04-04	0.136595281048
2018-04-05	0.135648311351
2018-04-06	0.136078080743
2018-04-07	0.135663514916
2018-04-08	0.134978991107
2018-04-09	0.133886712387
2018-04-10	0.134600998102
2018-04-11	0.134996499276
2018-04-12	0.133336218305
2018-04-13	0.131252884972
2018-04-14	0.131906479743
2018-04-15	0.128414416251
2018-04-16	0.129340342177
2018-04-17	0.133431251268
2018-04-18	0.134115432987
2018-04-19	0.1364649935
2018-04-20	0.13476800602
2018-04-21	0.144115448701
2018-04-22	0.14235757142
2018-04-23	0.145914229816
2018-04-24	0.152365842719
2018-04-25	0.151738304882
2018-04-26	0.14809329004
2018-04-27	0.144015620137
2018-04-28	0.145559876258
2018-04-29	0.14925218395
2018-04-30	0.144567026529
2018-05-01	0.146493528067
2018-05-02	0.140272989346
2018-05-03	0.141073032302
2018-05-04	0.143680559183
2018-05-05	0.145430559183
2018-05-06	0.148208336961
2018-05-07	0.149790036308
2018-05-08	0.148748369641
2018-05-09	0.155109062842
2018-05-10	0.15059293381
2018-05-11	0.151466589724
2018-05-12	0.157286695544
2018-05-13	0.161056536814
2018-05-14	0.159667647925
2018-05-15	0.164270822528
2018-05-16	0.168476723344
2018-05-17	0.168621925364
2018-05-18	0.171783897492
2018-05-19	0.184140219331
2018-05-20	0.186451523051
2018-05-21	0.178135958019
2018-05-22	0.179723259606
2018-05-23	0.182157277201
2018-05-24	0.18645835247
2018-05-25	0.192454704499
2018-05-26	0.201289710073
2018-05-27	0.208957123566
2018-05-28	0.209592044201
2018-05-29	0.2109906456
2018-05-30	0.213727596796
2018-05-31	0.211434611833
2018-06-01	0.211729224628
2018-06-02	0.215003936574
2018-06-03	0.217503936574
2018-06-04	0.219200906271
2018-06-05	0.222338161173
2018-06-06	0.227309653316
2018-06-07	0.226577671334
2018-06-08	0.220039415583
2018-06-09	0.227412687472
2018-06-10	0.221162687472
2018-06-11	0.219734116043
2018-06-12	0.213758392421
2018-06-13	0.21280457716
2018-06-14	0.210106164461
2018-06-15	0.203566422955
2018-06-16	0.20480650232
2018-06-17	0.207351325918
2018-06-18	0.191561852233
2018-06-19	0.191294758216
2018-06-20	0.190178977895
2018-06-21	0.195460363176
2018-06-22	0.191810824309
2018-06-23	0.197724802804
2018-06-24	0.191102855779
2018-06-25	0.183679168356
2018-06-26	0.181492933538
2018-06-27	0.177232281909
2018-06-28	0.175221018836
2018-06-29	0.171730179877
2018-06-30	0.177205220135
2018-07-01	0.181193824123
2018-07-02	0.175454943205
2018-07-03	0.174940539913
2018-07-04	0.171653826626
2018-07-05	0.168516571724
2018-07-06	0.164319544618
2018-07-07	0.178654467777
2018-07-08	0.190202086824
2018-07-09	0.185122721745
2018-07-10	0.19079648061
2018-07-11	0.186439560272
2018-07-12	0.18761603086
2018-07-13	0.187911951385
2018-07-14	0.196165919639
2018-07-15	0.211462723292
2018-07-16	0.206883968713
2018-07-17	0.203932144708
2018-07-18	0.20938406565
2018-07-19	0.208278823083
2018-07-20	0.205255955983
2018-07-21	0.196165046892
2018-07-22	0.194922810867
2018-07-23	0.184070097689
2018-07-24	0.181017946764
2018-07-25	0.179606628613
2018-07-26	0.177554971693
2018-07-27	0.175466416973
2018-07-28	0.176079078647
2018-07-29	0.174150974072
2018-07-30	0.170358024496
2018-07-31	0.168172963181
2018-08-01	0.165900037226
2018-08-02	0.16363666274
2018-08-03	0.162289697469
2018-08-04	0.172289697469
2018-08-05	0.177266866419
2018-08-06	0.166163925242
2018-08-07	0.160734632313
2018-08-08	0.15834146992
2018-08-09	0.159847198234
2018-08-10	0.166253808013
2018-08-11	0.170259410254
2018-08-12	0.1743263959
2018-08-13	0.166280418889
2018-08-14	0.154552023827
2018-08-15	0.157116126391
2018-08-16	0.154403365204
2018-08-17	0.153935057141
2018-08-18	0.164214276315
2018-08-19	0.167645932378
2018-08-20	0.172598313331
2018-08-21	0.177624768357
2018-08-22	0.17935798468
2018-08-23	0.18297543775
2018-08-24	0.186041212555
2018-08-25	0.186558641749
2018-08-26	0.187657542847
2018-08-27	0.18731431652
2018-08-28	0.188412507734
2018-08-29	0.187798049903
2018-08-30	0.188561430589
2018-08-31	0.192016229474
2018-09-01	0.192016229474
2018-09-02	0.190286271668
2018-09-03	0.17500849389
2018-09-04	0.168805962245
2018-09-05	0.166904621248
2018-09-06	0.162500580844
2018-09-07	0.163440751785
2018-09-08	0.159257519287
2018-09-09	0.153279258417
2018-09-10	0.150660210798
2018-09-11	0.149822041875
2018-09-12	0.150707525059
2018-09-13	0.151195610043
2018-09-14	0.149960348954
2018-09-15	0.148368155837
2018-09-16	0.145632349976
2018-09-17	0.136709736694
2018-09-18	0.137340887742
2018-09-19	0.13988850679
2018-09-20	0.138424251837
2018-09-21	0.134650666932
2018-09-22	0.133092316128
2018-09-23	0.132330342253
2018-09-24	0.129452931126
2018-09-25	0.132052279086
2018-09-26	0.127894687083
2018-09-27	0.131122543227
2018-09-28	0.135717479936
2018-09-29	0.135429758856
2018-09-30	0.136305294256
2018-10-01	0.138857846808
2018-10-02	0.139196829859
2018-10-03	0.141141274304
2018-10-04	0.144427139282
2018-10-05	0.144126099326
2018-10-06	0.147581881639
2018-10-07	0.148194032251
2018-10-08	0.149665131522
2018-10-09	0.149708991171
2018-10-10	0.153827156956
2018-10-11	0.153693341888
2018-10-12	0.15906172102
2018-10-13	0.160778221573
2018-10-14	0.161647182296
2018-10-15	0.167433618083
2018-10-16	0.173879575179
2018-10-17	0.176267100741
2018-10-18	0.178453599879
2018-10-19	0.178430235393
2018-10-20	0.175264860716
2018-10-21	0.181015085334
2018-10-22	0.181499362063
2018-10-23	0.182417261094
2018-10-24	0.181743799136
2018-10-25	0.178651015631
2018-10-26	0.178455780951
2018-10-27	0.181001078621
2018-10-28	0.177471182563
2018-10-29	0.175345025891
2018-10-30	0.174249031938
2018-10-31	0.170539071978
2018-11-01	0.170325875091
2018-11-02	0.171090902413
2018-11-03	0.167987668582
2018-11-04	0.171162271757
2018-11-05	0.168990440061
2018-11-06	0.168357133487
2018-11-07	0.168593256018
2018-11-08	0.167350766232
2018-11-09	0.162577838542
2018-11-10	0.159974064957
2018-11-11	0.152063519246
2018-11-12	0.14799758518
2018-11-13	0.149218586401
2018-11-14	0.147158089246
2018-11-15	0.141753798817
2018-11-16	0.13884095478
2018-11-17	0.1370101467
2018-11-18	0.132457487794
2018-11-19	0.13358361392
2018-11-20	0.126172480452
2018-11-21	0.12589975318
2018-11-22	0.121208269243
2018-11-23	0.120350854191
2018-11-24	0.122404118795
2018-11-25	0.123053697447
2018-11-26	0.115317142946
2018-11-27	0.114905070332
2018-11-28	0.115933378492
2018-11-29	0.113573590132
2018-11-30	0.114214201674
2018-12-01	0.115076069832
2018-12-02	0.117100158155
2018-12-03	0.11861834044
2018-12-04	0.11980881663
2018-12-05	0.123939007427
2018-12-06	0.127378966808
2018-12-07	0.127962846647
2018-12-08	0.131661476784
2018-12-09	0.135084095832
2018-12-10	0.134309902283
2018-12-11	0.139197747875
2018-12-12	0.142120824798
2018-12-13	0.139238694009
2018-12-14	0.14120481107
2018-12-15	0.149038144403
2018-12-16	0.158031235353
2018-12-17	0.159027612165
2018-12-18	0.162617045518
2018-12-19	0.164943671209
2018-12-20	0.171050173235
2018-12-21	0.174658988662
2018-12-22	0.17727147052
2018-12-23	0.181691429993
2018-12-24	0.178422199224
2018-12-25	0.177806668921
2018-12-26	0.18180807911
2018-12-27	0.181744854663
2018-12-28	0.180444026582
2018-12-29	0.18222180436
2018-12-30	0.183489350976
2018-12-31	0.182791551728
2019-01-01	0.180372806452
2019-01-02	0.177935749155
2019-01-03	0.174220020439
2019-01-04	0.172199818419
2019-01-05	0.178752524972
2019-01-06	0.186508646911
2019-01-07	0.183388079535
2019-01-08	0.180734094028
2019-01-09	0.181824834338
2019-01-10	0.179388187165
2019-01-11	0.178616945335
2019-01-12	0.180394218922
2019-01-13	0.179359851221
2019-01-14	0.172054686901
2019-01-15	0.162795427642
2019-01-16	0.157896468671
2019-01-17	0.154912470474
2019-01-18	0.14942268162
2019-01-19	0.151870170204
2019-01-20	0.14553408205
2019-01-21	0.142031893182
2019-01-22	0.140015018471
2019-01-23	0.142312027018
2019-01-24	0.141662676368
2019-01-25	0.142097904223
2019-01-26	0.1426748273
2019-01-27	0.142900121719
2019-01-28	0.144923338966
2019-01-29	0.147259007968
2019-01-30	0.147949545053
2019-01-31	0.149853317984
2019-02-01	0.15140747811
2019-02-02	0.153782580485
2019-02-03	0.15149555933
2019-02-04	0.144199263034
2019-02-05	0.133616634885
2019-02-06	0.136737202261
2019-02-07	0.140135235387
2019-02-08	0.138848991655
2019-02-09	0.139989342532
2019-02-10	0.13790523845
2019-02-11	0.137610523003
2019-02-12	0.134682521255
2019-02-13	0.13508972639
2019-02-14	0.134935405403
2019-02-15	0.136959572262
2019-02-16	0.14813604285
2019-02-17	0.151099005813
2019-02-18	0.145837744552
2019-02-19	0.152794266291
2019-02-20	0.1586845899
2019-02-21	0.158712250122
2019-02-22	0.159227483097
2019-02-23	0.163938729297
2019-02-24	0.161399046758
2019-02-25	0.16612126898
2019-02-26	0.167073649932
2019-02-27	0.168651965252
2019-02-28	0.164084064018
2019-03-01	0.165860082117
2019-03-02	0.179300224529
2019-03-03	0.183018173247
2019-03-04	0.180152450382
2019-03-05	0.18183341093
2019-03-06	0.181051801735
2019-03-07	0.184288957321
2019-03-08	0.179895017927
2019-03-09	0.179266711049
2019-03-10	0.182409247525
2019-03-11	0.183469853585
2019-03-12	0.185689184172
2019-03-13	0.188849958582
2019-03-14	0.190367025586
2019-03-15	0.187946977107
2019-03-16	0.186558088218
2019-03-17	0.186784204668
2019-03-18	0.178138928376
2019-03-19	0.182971810038
2019-03-20	0.182899737966
2019-03-21	0.180705120989
2019-03-22	0.178623563728
2019-03-23	0.179193364298
2019-03-24	0.178321524716
2019-03-25	0.175651094842
2019-03-26	0.173874091358
2019-03-27	0.169350281834
2019-03-28	0.169921710406
2019-03-29	0.168224939743
2019-03-30	0.168595310114
2019-03-31	0.171107717062
2019-04-01	0.157409892253
2019-04-02	0.153945472777
2019-04-03	0.158072456904
2019-04-04	0.160461048704
2019-04-05	0.164399520645
2019-04-06	0.163701514947
2019-04-07	0.167678787674
2019-04-08	0.165562385558
2019-04-09	0.166333990496
2019-04-10	0.163876988039
2019-04-11	0.16345127497
2019-04-12	0.166997489806
2019-04-13	0.172652251711
2019-04-14	0.181875021278
2019-04-15	0.189652799056
2019-04-16	0.191602716954
2019-04-17	0.193161158513
2019-04-18	0.193121305173
2019-04-19	0.194858678911
2019-04-20	0.203677021062
2019-04-21	0.203797794009
2019-04-22	0.20329921851
2019-04-23	0.206067441279
2019-04-24	0.209827490753
2019-04-25	0.214963429209
2019-04-26	0.216077801899
2019-04-27	0.223244468566
2019-04-28	0.228006373327
2019-04-29	0.231440716762
2019-04-30	0.230183198993
2019-05-01	0.233924313845
2019-05-02	0.235427949007
2019-05-03	0.229951758531
2019-05-04	0.229800928968
2019-05-05	0.232088510667
2019-05-06	0.232716216295
2019-05-07	0.233002164007
2019-05-08	0.235173845284
2019-05-09	0.232991305601
2019-05-10	0.236577244481
2019-05-11	0.238305639543
2019-05-12	0.231777221724
2019-05-13	0.224693888391
2019-05-14	0.216252329949
2019-05-15	0.212467607727
2019-05-16	0.212292537699
2019-05-17	0.209976520383
2019-05-18	0.213979788357
2019-05-19	0.224857799235
2019-05-20	0.219214060258
2019-05-21	0.221991838035
2019-05-22	0.221385196912
2019-05-23	0.21765856893
2019-05-24	0.21371917499
2019-05-25	0.220836430495
2019-05-26	0.231406361156
2019-05-27	0.2233508056
2019-05-28	0.219429236973
2019-05-29	0.218368630912
2019-05-30	0.218662887033
2019-05-31	0.212548168418
2019-06-01	0.223953397176
2019-06-02	0.240409979809
2019-06-03	0.240612408959
2019-06-04	0.237834631181
2019-06-05	0.239379921334
2019-06-06	0.241897471564
2019-06-07	0.239876961868
2019-06-08	0.253296875288
2019-06-09	0.264625851323
2019-06-10	0.264796791493
2019-06-11	0.264999425739
2019-06-12	0.270162824431
2019-06-13	0.269556763825
2019-06-14	0.274189439264
2019-06-15	0.284483556911
2019-06-16	0.293215614327
2019-06-17	0.285690738705
2019-06-18	0.276751029766
2019-06-19	0.277619553276
2019-06-20	0.274549377837
2019-06-21	0.281847144048
2019-06-22	0.291121557578
2019-06-23	0.300604623532
2019-06-24	0.301351588985
2019-06-25	0.293410314377
2019-06-26	0.295722626689
2019-06-27	0.29170768738
2019-06-28	0.289791466346
2019-06-29	0.29664533108
2019-06-30	0.310335807271
2019-07-01	0.299863965566
2019-07-02	0.290262883754
2019-07-03	0.29514592469
2019-07-04	0.289034813579
2019-07-05	0.286990022926
2019-07-06	0.300158747206
2019-07-07	0.307360248496
2019-07-08	0.296585837722
2019-07-09	0.282035573172
2019-07-10	0.282531299667
