Date	Communication Services
2017-08-28	0.0143237422803
2017-08-29	0.00956183751836
2017-08-30	0.00956183751836
2017-08-31	0.00889517085169
2017-09-01	0.00889517085169
2017-09-02	0.00889517085169
2017-09-03	0.00820072640725
2017-09-04	0.00820072640725
2017-09-05	0.00820072640725
2017-09-06	0.00820072640725
2017-09-07	0.00880678701331
2017-09-08	0.00942407096393
2017-09-09	0.00868333022318
2017-09-10	0.00868333022318
2017-09-11	0.00944090598076
2017-09-12	0.00944090598076
2017-09-13	0.0101211780896
2017-09-14	0.0101211780896
2017-09-15	0.0108303979478
2017-09-16	0.00874706461443
2017-09-17	0.00682398769135
2017-09-18	0.00682398769135
2017-09-19	0.0118964514595
2017-09-20	0.0114635510266
2017-09-21	0.0114635510266
2017-09-22	0.0114635510266
2017-09-23	0.0099250894881
2017-09-24	0.00920045180695
2017-09-25	0.00920045180695
2017-09-26	0.00995802756452
2017-09-27	0.0108589284654
2017-09-28	0.0108589284654
2017-09-29	0.0135255951321
2017-09-30	0.0135255951321
2017-10-01	0.0135255951321
2017-10-02	0.0135255951321
2017-10-03	0.0135255951321
2017-10-04	0.0143192459257
2017-10-05	0.0150599866665
2017-10-06	0.0180902896968
2017-10-07	0.0174842290907
2017-10-08	0.0168669451401
2017-10-09	0.0168669451401
2017-10-10	0.0168669451401
2017-10-11	0.0183315916048
2017-10-12	0.0230099541779
2017-10-13	0.0239556983292
2017-10-14	0.0316480060215
2017-10-15	0.0404625956871
2017-10-16	0.0404625956871
2017-10-17	0.041442987844
2017-10-18	0.041442987844
2017-10-19	0.0392945006841
2017-10-20	0.0393305757201
2017-10-21	0.0393305757201
2017-10-22	0.0393305757201
2017-10-23	0.0399258138154
2017-10-24	0.0399258138154
2017-10-25	0.0404549143445
2017-10-26	0.0396973385869
2017-10-27	0.038796437686
2017-10-28	0.038796437686
2017-10-29	0.0361297710193
2017-10-30	0.0371398720294
2017-10-31	0.0382892973168
2017-11-01	0.0382892973168
2017-11-02	0.0382892973168
2017-11-03	0.0374956465231
2017-11-04	0.0367549057824
2017-11-05	0.0337246027521
2017-11-06	0.0351738781144
2017-11-07	0.0351738781144
2017-11-08	0.0351738781144
2017-11-09	0.0351738781144
2017-11-10	0.0329516558922
2017-11-11	0.0324399599858
2017-11-12	0.0308139437256
2017-11-13	0.0240475619592
2017-11-14	0.0145237524354
2017-11-15	0.0189681968799
2017-11-16	0.017987804723
2017-11-17	0.0186680768318
2017-11-18	0.0157441002236
2017-11-19	0.01495044943
2017-11-20	0.0158276424125
2017-11-21	0.0165079145213
2017-11-22	0.0175793430927
2017-11-23	0.0175793430927
2017-11-24	0.0184995179259
2017-11-25	0.0275904270169
2017-11-26	0.0275904270169
2017-11-27	0.0275904270169
2017-11-28	0.0283311677576
2017-11-29	0.0273210667475
2017-11-30	0.0325818978704
2017-12-01	0.0325818978704
2017-12-02	0.0381374534259
2017-12-03	0.0381374534259
2017-12-04	0.0381374534259
2017-12-05	0.0381374534259
2017-12-06	0.0387083800838
2017-12-07	0.0387083800838
2017-12-08	0.0387083800838
2017-12-09	0.0512083800838
2017-12-10	0.0512083800838
2017-12-11	0.0477083800838
2017-12-12	0.050913508289
2017-12-13	0.052950545326
2017-12-14	0.052950545326
2017-12-15	0.0494320268075
2017-12-16	0.0531357305112
2017-12-17	0.0524554584023
2017-12-18	0.0524554584023
2017-12-19	0.0534655594124
2017-12-20	0.0535984674401
2017-12-21	0.0529181953312
2017-12-22	0.0520645367947
2017-12-23	0.0587312034613
2017-12-24	0.057281928099
2017-12-25	0.0481910190081
2017-12-26	0.0489662128065
2017-12-27	0.0489662128065
2017-12-28	0.0507895746299
2017-12-29	0.0507895746299
2017-12-30	0.0443793182196
2017-12-31	0.0443793182196
2018-01-01	0.0410459848863
2018-01-02	0.0410459848863
2018-01-03	0.0410459848863
2018-01-04	0.0421954101737
2018-01-05	0.0401752081535
2018-01-06	0.0468418748201
2018-01-07	0.0468418748201
2018-01-08	0.036193726672
2018-01-09	0.036193726672
2018-01-10	0.0355270600053
2018-01-11	0.0323219318002
2018-01-12	0.0303393609941
2018-01-13	0.0386726943274
2018-01-14	0.0377467684015
2018-01-15	0.0361263980311
2018-01-16	0.0405708424756
2018-01-17	0.0413284182331
2018-01-18	0.040318317223
2018-01-19	0.0411600680648
2018-01-20	0.0411600680648
2018-01-21	0.0403470599347
2018-01-22	0.0336803932681
2018-01-23	0.0356803932681
2018-01-24	0.0371955447832
2018-01-25	0.0364203509848
2018-01-26	0.0364203509848
2018-01-27	0.0338562484206
2018-01-28	0.036886551451
2018-01-29	0.0392121328463
2018-01-30	0.0412954661796
2018-01-31	0.0419303868146
2018-02-01	0.0469808918651
2018-02-02	0.0519808918651
2018-02-03	0.0508314665777
2018-02-04	0.0508314665777
2018-02-05	0.0469425776888
2018-02-06	0.050788731535
2018-02-07	0.0489368796831
2018-02-08	0.0489368796831
2018-02-09	0.0489368796831
2018-02-10	0.0511591019053
2018-02-11	0.0501787097485
2018-02-12	0.0431274276972
2018-02-13	0.0431274276972
2018-02-14	0.0424329832528
2018-02-15	0.0379885388083
2018-02-16	0.0372309630507
2018-02-17	0.0372309630507
2018-02-18	0.0353791111989
2018-02-19	0.0353791111989
2018-02-20	0.0353791111989
2018-02-21	0.0373993132191
2018-02-22	0.0353993132191
2018-02-23	0.0338841617039
2018-02-24	0.0338841617039
2018-02-25	0.0338841617039
2018-02-26	0.0338841617039
2018-02-27	0.0332348110546
2018-02-28	0.0309092296592
2018-03-01	0.0288258963259
2018-03-02	0.0259687534688
2018-03-03	0.0209182484182
2018-03-04	0.0159182484182
2018-03-05	0.0159182484182
2018-03-06	0.0206801531802
2018-03-07	0.022069042069
2018-03-08	0.0182228882229
2018-03-09	0.019738039738
2018-03-10	0.019738039738
2018-03-11	0.0530713730714
2018-03-12	0.0508491508492
2018-03-13	0.0575158175158
2018-03-14	0.0586147186147
2018-03-15	0.0586147186147
2018-03-16	0.0591866140396
2018-03-17	0.0591866140396
2018-03-18	0.0675199473729
2018-03-19	0.0692743333378
2018-03-20	0.0692743333378
2018-03-21	0.0692743333378
2018-03-22	0.0692743333378
2018-03-23	0.0699207979843
2018-03-24	0.0765874646509
2018-03-25	0.0765874646509
2018-03-26	0.079151567215
2018-03-27	0.079151567215
2018-03-28	0.0817156697791
2018-03-29	0.0793347173982
2018-03-30	0.0793347173982
2018-03-31	0.0793347173982
2018-04-01	0.0793347173982
2018-04-02	0.0793347173982
2018-04-03	0.0809220189855
2018-04-04	0.0809220189855
2018-04-05	0.0761601142236
2018-04-06	0.0719934475569
2018-04-07	0.0719934475569
2018-04-08	0.0704782960418
2018-04-09	0.0704782960418
2018-04-10	0.0371449627084
2018-04-11	0.0371449627084
2018-04-12	0.0354165676467
2018-04-13	0.0397022819324
2018-04-14	0.0397022819324
2018-04-15	0.0377414976187
2018-04-16	0.0377414976187
2018-04-17	0.0307414976187
2018-04-18	0.0289871116538
2018-04-19	0.0289871116538
2018-04-20	0.0300982227649
2018-04-21	0.0300982227649
2018-04-22	0.0333139090394
2018-04-23	0.0305688110002
2018-04-24	0.0373869928184
2018-04-25	0.0393273947588
2018-04-26	0.0423576977891
2018-04-27	0.0408352618916
2018-04-28	0.049168595225
2018-04-29	0.049168595225
2018-04-30	0.049168595225
2018-05-01	0.0501489873818
2018-05-02	0.051224256199
2018-05-03	0.0496369546117
2018-05-04	0.0525355053364
2018-05-05	0.0525355053364
2018-05-06	0.0525355053364
2018-05-07	0.055710108511
2018-05-08	0.0570989973999
2018-05-09	0.0570989973999
2018-05-10	0.0634053037062
2018-05-11	0.0634053037062
2018-05-12	0.0584670321012
2018-05-13	0.0518003654346
2018-05-14	0.0531336987679
2018-05-15	0.0531336987679
2018-05-16	0.0531336987679
2018-05-17	0.0538836987679
2018-05-18	0.0538836987679
2018-05-19	0.0538836987679
2018-05-20	0.0527725876568
2018-05-21	0.0527725876568
2018-05-22	0.0486446206805
2018-05-23	0.0463897187197
2018-05-24	0.044015981346
2018-05-25	0.0395114768415
2018-05-26	0.0564811738112
2018-05-27	0.0554395071445
2018-05-28	0.0471061738112
2018-05-29	0.0471061738112
2018-05-30	0.0471061738112
2018-05-31	0.0461257816543
2018-06-01	0.0450505128371
2018-06-02	0.0450505128371
2018-06-03	0.0436054780474
2018-06-04	0.0436054780474
2018-06-05	0.0459043286221
2018-06-06	0.0426202563725
2018-06-07	0.0424150018569
2018-06-08	0.0436465289505
2018-06-09	0.0371227638061
2018-06-10	0.0371227638061
2018-06-11	0.0399963270245
2018-06-12	0.0431311232627
2018-06-13	0.0493211989566
2018-06-14	0.0508537660064
2018-06-15	0.0518389876812
2018-06-16	0.0565803669916
2018-06-17	0.0565803669916
2018-06-18	0.0565803669916
2018-06-19	0.0573640660512
2018-06-20	0.0584764131034
2018-06-21	0.0566615310708
2018-06-22	0.0562145323479
2018-06-23	0.0585133829226
2018-06-24	0.0585133829226
2018-06-25	0.0378237277502
2018-06-26	0.0378237277502
2018-06-27	0.0392605093594
2018-06-28	0.0392605093594
2018-06-29	0.0392605093594
2018-06-30	0.0392605093594
2018-07-01	0.0392605093594
2018-07-02	0.0392605093594
2018-07-03	0.0379518257141
2018-07-04	0.0379518257141
2018-07-05	0.0357296034919
2018-07-06	0.0357296034919
2018-07-07	0.0345391273014
2018-07-08	0.0333486511109
2018-07-09	0.0366819844442
2018-07-10	0.0519200796823
2018-07-11	0.0491423019046
2018-07-12	0.0461119988743
2018-07-13	0.0406467775554
2018-07-14	0.0391652960739
2018-07-15	0.0382129151215
2018-07-16	0.034110351019
2018-07-17	0.034110351019
2018-07-18	0.0361936843523
2018-07-19	0.0371027752614
2018-07-20	0.0381780440786
2018-07-21	0.0423447107452
2018-07-22	0.0448138465477
2018-07-23	0.0381471798811
2018-07-24	0.0392771233839
2018-07-25	0.0406104567172
2018-07-26	0.0437850598918
2018-07-27	0.0423961710029
2018-07-28	0.0423961710029
2018-07-29	0.0423961710029
2018-07-30	0.0423961710029
2018-07-31	0.0423961710029
2018-08-01	0.0423961710029
2018-08-02	0.0448653068054
2018-08-03	0.0448653068054
2018-08-04	0.0448653068054
2018-08-05	0.0448653068054
2018-08-06	0.0460998747066
2018-08-07	0.0476871762939
2018-08-08	0.0469179455247
2018-08-09	0.0316798502866
2018-08-10	0.0316798502866
2018-08-11	0.0316798502866
2018-08-12	0.0298279984348
2018-08-13	0.0298279984348
2018-08-14	0.0314946651014
2018-08-15	0.0289305625373
2018-08-16	0.0289305625373
2018-08-17	0.026847229204
2018-08-18	0.0251805625373
2018-08-19	0.0230300249029
2018-08-20	0.0188633582362
2018-08-21	0.0179374323103
2018-08-22	0.0179374323103
2018-08-23	0.0168074888075
2018-08-24	0.0188074888075
2018-08-25	0.0197995522996
2018-08-26	0.0197995522996
2018-08-27	0.0218197543198
2018-08-28	0.0218197543198
2018-08-29	0.0218197543198
2018-08-30	0.0218197543198
2018-08-31	0.0218197543198
2018-09-01	0.0193506185173
2018-09-02	0.0193506185173
2018-09-03	0.0193506185173
2018-09-04	0.0193506185173
2018-09-05	0.0195653259784
2018-09-06	0.0198827862958
2018-09-07	0.0173186837317
2018-09-08	0.0173186837317
2018-09-09	0.0173186837317
2018-09-10	0.0173186837317
2018-09-11	0.0182710646841
2018-09-12	0.0190462584826
2018-09-13	0.0182342926706
2018-09-14	0.0182342926706
2018-09-15	0.0206152450515
2018-09-16	0.0206152450515
2018-09-17	0.0206152450515
2018-09-18	0.0206152450515
2018-09-19	0.0206152450515
2018-09-20	0.0178374672738
2018-09-21	0.0178374672738
2018-09-22	0.0178374672738
2018-09-23	0.0145041339404
2018-09-24	0.0103374672738
2018-09-25	0.0109663980914
2018-09-26	0.00982338905363
2018-09-27	0.0129979922282
2018-09-28	0.0129979922282
2018-09-29	0.0129979922282
2018-09-30	0.0129979922282
2018-10-01	0.0129979922282
2018-10-02	0.0134918193887
2018-10-03	0.0149516734033
2018-10-04	0.0162095350385
2018-10-05	0.0160181213114
2018-10-06	0.0141133594067
2018-10-07	0.0141133594067
2018-10-08	0.0149198110196
2018-10-09	0.0161032429723
2018-10-10	0.0177292592324
2018-10-11	0.0183006878038
2018-10-12	0.0196219300641
2018-10-13	0.0232717337139
2018-10-14	0.0241050670472
2018-10-15	0.0234557163979
2018-10-16	0.0256343656354
2018-10-17	0.0274200799211
2018-10-18	0.0278615810248
2018-10-19	0.0285026066658
2018-10-20	0.0285026066658
2018-10-21	0.0285026066658
2018-10-22	0.029257323647
2018-10-23	0.0294618226245
2018-10-24	0.0302781491551
2018-10-25	0.0302902439785
2018-10-26	0.0296398083657
2018-10-27	0.0264652051911
2018-10-28	0.0276773264032
2018-10-29	0.0284682868552
2018-10-30	0.0293454798376
2018-10-31	0.0301814255012
2018-11-01	0.0300566020307
2018-11-02	0.0289920049331
2018-11-03	0.0277341432979
2018-11-04	0.0275515504799
2018-11-05	0.0280081714844
2018-11-06	0.0282462667225
2018-11-07	0.0275423792122
2018-11-08	0.0274518434344
2018-11-09	0.0290690704175
2018-11-10	0.0275452608937
2018-11-11	0.025448824835
2018-11-12	0.0212844563849
2018-11-13	0.0208859056602
2018-11-14	0.0199846716629
2018-11-15	0.0179922421647
2018-11-16	0.016206527879
2018-11-17	0.0157650267753
2018-11-18	0.0151240011342
2018-11-19	0.0156616355428
2018-11-20	0.01673690436
2018-11-21	0.0161488540456
2018-11-22	0.0171564762802
2018-11-23	0.0167189376284
2018-11-24	0.0160779119873
2018-11-25	0.016446392713
2018-11-26	0.0169699529224
2018-11-27	0.0159800539325
2018-11-28	0.0157843315758
2018-11-29	0.0161729613781
2018-11-30	0.015820107502
2018-12-01	0.0161046985832
2018-12-02	0.0157094416662
2018-12-03	0.016108643263
2018-12-04	0.0157183059527
2018-12-05	0.0156757636231
2018-12-06	0.0156337468163
2018-12-07	0.0160413867954
2018-12-08	0.0149484906205
2018-12-09	0.0193242949963
2018-12-10	0.0195495202216
2018-12-11	0.0210646717367
2018-12-12	0.0209890859468
2018-12-13	0.0216209700048
2018-12-14	0.0230894528453
2018-12-15	0.022903233106
2018-12-16	0.022903233106
2018-12-17	0.022903233106
2018-12-18	0.0236124529641
2018-12-19	0.0248478682009
2018-12-20	0.0242854198965
2018-12-21	0.0258136684841
2018-12-22	0.024601547272
2018-12-23	0.0242227593932
2018-12-24	0.0256879608584
2018-12-25	0.0250927227631
2018-12-26	0.0258892945669
2018-12-27	0.0260293911853
2018-12-28	0.02543415309
2018-12-29	0.0241683303052
2018-12-30	0.0245185718511
2018-12-31	0.0240786522936
2019-01-01	0.0240786522936
2019-01-02	0.024153384346
2019-01-03	0.0242697348905
2019-01-04	0.0244806562155
2019-01-05	0.0282061464116
2019-01-06	0.02769594233
2019-01-07	0.0281074649637
2019-01-08	0.021440798297
2019-01-09	0.022629714486
2019-01-10	0.0215976547583
2019-01-11	0.023203852793
2019-01-12	0.0247515652113
2019-01-13	0.0274841611775
2019-01-14	0.0287662124595
2019-01-15	0.0297323960344
2019-01-16	0.0310837473858
2019-01-17	0.0309559228765
2019-01-18	0.0291828732311
2019-01-19	0.0294830608483
2019-01-20	0.0292374209564
2019-01-21	0.0292374209564
2019-01-22	0.029847177054
2019-01-23	0.0295119190916
2019-01-24	0.0295119190916
2019-01-25	0.0297069385935
2019-01-26	0.029344619753
2019-01-27	0.0309319213403
2019-01-28	0.0314331744731
2019-01-29	0.0312801132486
2019-01-30	0.0312843029587
2019-01-31	0.0327257444001
2019-02-01	0.0339759486819
2019-02-02	0.0331746666306
2019-02-03	0.036471235258
2019-02-04	0.0340747210968
2019-02-05	0.0342539325663
2019-02-06	0.0349430388634
2019-02-07	0.0350659267282
2019-02-08	0.0336517853141
2019-02-09	0.0331686935267
2019-02-10	0.0340757230051
2019-02-11	0.032959471261
2019-02-12	0.0293464644364
2019-02-13	0.0313793302814
2019-02-14	0.0315024713253
2019-02-15	0.030509542913
2019-02-16	0.0310392586753
2019-02-17	0.0310392586753
2019-02-18	0.03213101245
2019-02-19	0.031652610874
2019-02-20	0.031652610874
2019-02-21	0.0330181634185
2019-02-22	0.0325354691066
2019-02-23	0.0325354691066
2019-02-24	0.0320955864086
2019-02-25	0.0320955864086
2019-02-26	0.0319207141999
2019-02-27	0.032419461067
2019-02-28	0.0317391889582
2019-03-01	0.0335113737857
2019-03-02	0.0320699323442
2019-03-03	0.0313874610799
2019-03-04	0.0316222028639
2019-03-05	0.0283879194598
2019-03-06	0.0271686753911
2019-03-07	0.0274061305883
2019-03-08	0.0280598876224
2019-03-09	0.0269846188052
2019-03-10	0.0269846188052
2019-03-11	0.0269846188052
2019-03-12	0.0266049225622
2019-03-13	0.0270804794319
2019-03-14	0.0277292231781
2019-03-15	0.024414306051
2019-03-16	0.0238714295197
2019-03-17	0.0235130065806
2019-03-18	0.0224018954695
2019-03-19	0.0224018954695
2019-03-20	0.0219928600605
2019-03-21	0.0214605827653
2019-03-22	0.0214605827653
2019-03-23	0.0202982822534
2019-03-24	0.0196510330625
2019-03-25	0.0198620035266
2019-03-26	0.0193116690926
2019-03-27	0.0196862009278
2019-03-28	0.0185882369581
2019-03-29	0.0185983379682
2019-03-30	0.0185983379682
2019-03-31	0.016608288217
2019-04-01	0.0172199090121
2019-04-02	0.0177963653227
2019-04-03	0.0187244142364
2019-04-04	0.0185835771004
2019-04-05	0.0182777667029
2019-04-06	0.0178611000362
2019-04-07	0.0161067140713
2019-04-08	0.0161067140713
2019-04-09	0.0171996102462
2019-04-10	0.0191226871692
2019-04-11	0.0185023834123
2019-04-12	0.0173982644191
2019-04-13	0.0153310809566
2019-04-14	0.0178002167591
2019-04-15	0.01897198173
2019-04-16	0.0214972342553
2019-04-17	0.0235262197625
2019-04-18	0.0235262197625
2019-04-19	0.0239912775805
2019-04-20	0.0235526810893
2019-04-21	0.0299629374996
2019-04-22	0.0307247325191
2019-04-23	0.0312222449569
2019-04-24	0.0323370320685
2019-04-25	0.0333993992726
2019-04-26	0.0330248674374
2019-04-27	0.0345622538805
2019-04-28	0.0413952901253
2019-04-29	0.0442321695579
2019-04-30	0.0456710184788
2019-05-01	0.0467985281184
2019-05-02	0.0476495409436
2019-05-03	0.0491967773462
2019-05-04	0.0486503292587
2019-05-05	0.0515488799834
2019-05-06	0.052133675305
2019-05-07	0.0524091573987
2019-05-08	0.0529104105315
2019-05-09	0.0536262998863
2019-05-10	0.0531116736675
2019-05-11	0.0523755625564
2019-05-12	0.051505997339
2019-05-13	0.051505997339
2019-05-14	0.0490368615365
2019-05-15	0.0490577789129
2019-05-16	0.0480140078691
2019-05-17	0.046995123372
2019-05-18	0.046995123372
2019-05-19	0.0474152914392
2019-05-20	0.0482486247725
2019-05-21	0.0427817645887
2019-05-22	0.0431677457528
2019-05-23	0.0431031337479
2019-05-24	0.0426212580287
2019-05-25	0.0410339564414
2019-05-26	0.0435980590055
2019-05-27	0.042579540487
2019-05-28	0.0350450452074
2019-05-29	0.0331790395611
2019-05-30	0.0333427547428
2019-05-31	0.0338258465303
2019-06-01	0.0323668117379
2019-06-02	0.0296567846377
2019-06-03	0.0302364947826
2019-06-04	0.0283796107246
2019-06-05	0.027794815403
2019-06-06	0.027862975921
2019-06-07	0.0284369916054
2019-06-08	0.0266282060756
2019-06-09	0.0252197553714
2019-06-10	0.0241780887048
2019-06-11	0.025873003959
2019-06-12	0.0283194871394
2019-06-13	0.031204102524
2019-06-14	0.02975995734
2019-06-15	0.0282784758585
2019-06-16	0.0272683748484
2019-06-17	0.0285382161182
2019-06-18	0.0274295283683
2019-06-19	0.0293122444177
2019-06-20	0.0294799593024
2019-06-21	0.0275191749887
2019-06-22	0.0320862745558
2019-06-23	0.0351639613267
2019-06-24	0.0364170941588
2019-06-25	0.0338529915947
2019-06-26	0.0330196582613
2019-06-27	0.032711016286
2019-06-28	0.0326290313885
2019-06-29	0.0328783191378
2019-06-30	0.0306560969156
2019-07-01	0.0346009508604
2019-07-02	0.0362676175271
2019-07-03	0.0356879073822
2019-07-04	0.0383499444192
2019-07-05	0.0388875788278
2019-07-06	0.0409248885971
2019-07-07	0.0398496197799
2019-07-08	0.0409134495671
2019-07-09	0.0424286010823
2019-07-10	0.0442977599608
