Date	UK
2017-03-14	0.0189891114036
2017-03-15	0.020946058566
2017-03-16	0.0262631279225
2017-03-17	0.0312778050262
2017-03-18	0.0380805261146
2017-03-19	0.0490695371036
2017-03-20	0.0441417123152
2017-03-21	0.0429122041185
2017-03-22	0.0490035466945
2017-03-23	0.0391513299457
2017-03-24	0.0322931518919
2017-03-25	0.0364794417924
2017-03-26	0.0364794417924
2017-03-27	0.0367427729313
2017-03-28	0.0363056144614
2017-03-29	0.028257324723
2017-03-30	0.028257324723
2017-03-31	0.0371759423372
2017-04-01	0.0261869313482
2017-04-02	0.0151979203592
2017-04-03	0.0212971342383
2017-04-04	0.0273288802701
2017-04-05	0.0314696670195
2017-04-06	0.0375921159991
2017-04-07	0.0286151774447
2017-04-08	0.0286151774447
2017-04-09	0.0545892034188
2017-04-10	0.0461858420742
2017-04-11	0.0382493341377
2017-04-12	0.0399793888755
2017-04-13	0.0338569398959
2017-04-14	0.0318448674613
2017-04-15	0.0318448674613
2017-04-16	0.00587084148728
2017-04-17	0.0160749231199
2017-04-18	0.0278166060945
2017-04-19	0.0284392711007
2017-04-20	0.0312964139579
2017-04-21	0.0353205588271
2017-04-22	0.0353205588271
2017-04-23	0.0353205588271
2017-04-24	0.0251164771944
2017-04-25	0.0133747942199
2017-04-26	0.0175955734406
2017-04-27	0.0189401112558
2017-04-28	0.0207074721781
2017-04-29	0.0207074721781
2017-04-30	0.0207074721781
2017-05-01	0.0207074721781
2017-05-02	0.0272009786716
2017-05-03	0.019929033749
2017-05-04	0.020262500469
2017-05-05	0.0220900422966
2017-05-06	0.0296088392891
2017-05-07	0.0500170025544
2017-05-08	0.0567134311258
2017-05-09	0.0523207649684
2017-05-10	0.0526879479862
2017-05-11	0.0502231939687
2017-05-12	0.0500252966279
2017-05-13	0.0425064996354
2017-05-14	0.0220983363701
2017-05-15	0.0226658303169
2017-05-16	0.0249605943763
2017-05-17	0.0248616457059
2017-05-18	0.0245995705952
2017-05-19	0.020795056845
2017-05-20	0.020795056845
2017-05-21	0.020795056845
2017-05-22	0.0135311343268
2017-05-23	0.00913552993119
2017-05-24	0.00730465404016
2017-05-25	0.009410230101
2017-05-26	0.00769835547774
2017-05-27	0.00769835547774
2017-05-28	0.00769835547774
2017-05-29	0.0230044779267
2017-05-30	0.0268140017362
2017-05-31	0.0286937009844
2017-06-01	0.0266845685643
2017-06-02	0.0281811672037
2017-06-03	0.0371097386323
2017-06-04	0.0371097386323
2017-06-05	0.0282002046695
2017-06-06	0.0285314676094
2017-06-07	0.0247720691132
2017-06-08	0.0251714546739
2017-06-09	0.0251314386674
2017-06-10	0.0276314386674
2017-06-11	0.0333457243817
2017-06-12	0.0269491358956
2017-06-13	0.0245505094249
2017-06-14	0.0245505094249
2017-06-15	0.0256477225036
2017-06-16	0.0259030144938
2017-06-17	0.0228778044098
2017-06-18	0.0243063758384
2017-06-19	0.035670012202
2017-06-20	0.0359686682498
2017-06-21	0.0589278519233
2017-06-22	0.0661874721893
2017-06-23	0.0719693319019
2017-06-24	0.0719693319019
2017-06-25	0.0838740938066
2017-06-26	0.0771942981924
2017-06-27	0.0769849836974
2017-06-28	0.0579396943488
2017-06-29	0.0495462872347
2017-06-30	0.0483110563002
2017-07-01	0.0541934092414
2017-07-02	0.0351457901938
2017-07-03	0.0346636301166
2017-07-04	0.0351362757505
2017-07-05	0.0351906353939
2017-07-06	0.0350875638623
2017-07-07	0.0287100128419
2017-07-08	0.0144242985562
2017-07-09	0.0144242985562
2017-07-10	0.0160141236754
2017-07-11	0.01370997621
2017-07-12	0.0133131508132
2017-07-13	0.0131894649752
2017-07-14	0.0256894649752
2017-07-15	0.0346180364038
2017-07-16	0.0441418459276
2017-07-17	0.0383503401361
2017-07-18	0.0383503401361
2017-07-19	0.0383062484253
2017-07-20	0.042476612223
2017-07-21	0.0281908979373
2017-07-22	0.0302513374977
2017-07-23	0.0411356912392
2017-07-24	0.0435987454264
2017-07-25	0.0435987454264
2017-07-26	0.0400714085657
2017-07-27	0.0354653648781
2017-07-28	0.0391759400173
2017-07-29	0.0281869290282
2017-07-30	0.0167073371915
2017-07-31	0.0162284099884
2017-08-01	0.0194751632352
2017-08-02	0.0263598448187
2017-08-03	0.0247547083821
2017-08-04	0.0240516520399
2017-08-05	0.0240516520399
2017-08-06	0.0240516520399
2017-08-07	0.0242653272536
2017-08-08	0.0304170702474
2017-08-09	0.0392118311727
2017-08-10	0.0427391680333
2017-08-11	0.0469649222924
2017-08-12	0.0469649222924
2017-08-13	0.0433273561548
2017-08-14	0.0449390777666
2017-08-15	0.0463630923485
2017-08-16	0.0344931736493
2017-08-17	0.037610355061
2017-08-18	0.0342909763298
2017-08-19	0.0342909763298
2017-08-20	0.0289999710388
2017-08-21	0.0269116176252
2017-08-22	0.0160891068027
2017-08-23	0.014000753389
2017-08-24	0.0143248762316
2017-08-25	0.0121321523026
2017-08-26	0.0219843690514
2017-08-27	0.0423925323167
2017-08-28	0.0406713619208
2017-08-29	0.0406713619208
2017-08-30	0.0407359058106
2017-08-31	0.0337672646957
2017-09-01	0.0320460942998
2017-09-02	0.0268021724819
2017-09-03	0.0156105990783
2017-09-04	0.0176514154049
2017-09-05	0.0193935756836
2017-09-06	0.0210502021896
2017-09-07	0.0305740117135
2017-09-08	0.0341013485741
2017-09-09	0.0349875591378
2017-09-10	0.025770969276
2017-09-11	0.0253721890743
2017-09-12	0.0255869759579
2017-09-13	0.0221446351662
2017-09-14	0.0126208256424
2017-09-15	0.0126649173532
2017-09-16	0.012272452675
2017-09-17	0.0326806159403
2017-09-18	0.0347979783117
2017-09-19	0.0328410311493
2017-09-20	0.0328410311493
2017-09-21	0.0328410311493
2017-09-22	0.0383111938979
2017-09-23	0.0430613698304
2017-09-24	0.0279442118561
2017-09-25	0.0292268301666
2017-09-26	0.0337861006833
2017-09-27	0.0374027372113
2017-09-28	0.0391448974901
2017-09-29	0.0318890204557
2017-09-30	0.0293628110329
2017-10-01	0.0318640135341
2017-10-02	0.0268219967274
2017-10-03	0.0279018239551
2017-10-04	0.024285187427
2017-10-05	0.0293457482367
2017-10-06	0.0315841788202
2017-10-07	0.0288664664251
2017-10-08	0.0237696764226
2017-10-09	0.030190222169
2017-10-10	0.0329544857692
2017-10-11	0.0346756561651
2017-10-12	0.0378397124853
2017-10-13	0.0514280920779
2017-10-14	0.0505791956433
2017-10-15	0.0507409207107
2017-10-16	0.0500346606786
2017-10-17	0.0434170136197
2017-10-18	0.0416958432239
2017-10-19	0.0405474079669
2017-10-20	0.0289711008089
2017-10-21	0.0323545594555
2017-10-22	0.0419197768468
2017-10-23	0.0378861634014
2017-10-24	0.0423116292399
2017-10-25	0.0441199475039
2017-10-26	0.0394423921018
2017-10-27	0.0391204605122
2017-10-28	0.0386221216418
2017-10-29	0.0261997613933
2017-10-30	0.0279614299162
2017-10-31	0.0286349313754
2017-11-01	0.0364791227639
2017-11-02	0.0361993398754
2017-11-03	0.0449516002733
2017-11-04	0.0436979175804
2017-11-05	0.0481622032946
2017-11-06	0.0526563704394
2017-11-07	0.0476764507607
2017-11-08	0.0401247814443
2017-11-09	0.0448696295627
2017-11-10	0.0341624819468
2017-11-11	0.0332359320816
2017-11-12	0.0470866646823
2017-11-13	0.0408923170245
2017-11-14	0.045336761469
2017-11-15	0.0450912087024
2017-11-16	0.0382275170018
2017-11-17	0.0363478177537
2017-11-18	0.0452763891823
2017-11-19	0.041247085153
2017-11-20	0.0489034211148
2017-11-21	0.0513725569173
2017-11-22	0.0549422241398
2017-11-23	0.0572816965141
2017-11-24	0.055401997266
2017-11-25	0.0420091401231
2017-11-26	0.0339346059616
2017-11-27	0.024536109721
2017-11-28	0.0244285689631
2017-11-29	0.022620250699
2017-11-30	0.0237021292336
2017-12-01	0.0274615277298
2017-12-02	0.0347875350558
2017-12-03	0.0362983626536
2017-12-04	0.0420898684451
2017-12-05	0.0396585019023
2017-12-06	0.0378275796599
2017-12-07	0.0381585739668
2017-12-08	0.0343991754706
2017-12-09	0.0312748488169
2017-12-10	0.0267995943416
2017-12-11	0.0276526068225
2017-12-12	0.0229783084083
2017-12-13	0.0248092306506
2017-12-14	0.0209567612809
2017-12-15	0.0280996184237
2017-12-16	0.0360559924627
2017-12-17	0.040135246542
2017-12-18	0.0402134173452
2017-12-19	0.0460294311869
2017-12-20	0.0463266889837
2017-12-21	0.0481689734164
2017-12-22	0.043190618438
2017-12-23	0.047359094339
2017-12-24	0.040033087013
2017-12-25	0.0379186928683
2017-12-26	0.0338989031342
2017-12-27	0.0299850088093
2017-12-28	0.0338898508134
2017-12-29	0.0425478594714
2017-12-30	0.0337401258517
2017-12-31	0.0471329829945
2018-01-01	0.0603818309208
2018-01-02	0.0608414742376
2018-01-03	0.0628256012217
2018-01-04	0.0554364386601
2018-01-05	0.0500388826297
2018-01-06	0.0549424458856
2018-01-07	0.0534543506475
2018-01-08	0.0464197186129
2018-01-09	0.0425587147519
2018-01-10	0.0405745877678
2018-01-11	0.0405745877678
2018-01-12	0.0455015998494
2018-01-13	0.0432833212336
2018-01-14	0.0313785593289
2018-01-15	0.0247577291786
2018-01-16	0.0371800894271
2018-01-17	0.0393445915916
2018-01-18	0.0481358003828
2018-01-19	0.0417520874773
2018-01-20	0.0315480058447
2018-01-21	0.0315480058447
2018-01-22	0.0273463251724
2018-01-23	0.0215684831964
2018-01-24	0.0231633795281
2018-01-25	0.0247241376106
2018-01-26	0.0207558836424
2018-01-27	0.0361998990864
2018-01-28	0.0449462547715
2018-01-29	0.0464343500096
2018-01-30	0.0460692665881
2018-01-31	0.0499289157109
2018-02-01	0.0530223269884
2018-02-02	0.0561620444138
2018-02-03	0.0511709906423
2018-02-04	0.0530066455392
2018-02-05	0.05319922257
2018-02-06	0.0499919843397
2018-02-07	0.0493757378411
2018-02-08	0.0460143933033
2018-02-09	0.0513780772384
2018-02-10	0.0429955089407
2018-02-11	0.0399322953512
2018-02-12	0.0400831249137
2018-02-13	0.0411517150426
2018-02-14	0.0381171678905
2018-02-15	0.0338246400685
2018-02-16	0.029182242569
2018-02-17	0.0378261349085
2018-02-18	0.030307337916
2018-02-19	0.0284758360845
2018-02-20	0.0261207636208
2018-02-21	0.025962033462
2018-02-22	0.0218511999394
2018-02-23	0.0179901960784
2018-02-24	0.0120378151261
2018-02-25	0.0202010804322
2018-02-26	0.0270857620156
2018-02-27	0.0301154570397
2018-02-28	0.0315969385212
2018-03-01	0.0409052772413
2018-03-02	0.0409052772413
2018-03-03	0.0536360838497
2018-03-04	0.0580778605604
2018-03-05	0.0544399322236
2018-03-06	0.052025483298
2018-03-07	0.0483043367197
2018-03-08	0.0425418065669
2018-03-09	0.0441469430035
2018-03-10	0.0314968466454
2018-03-11	0.0212337250033
2018-03-12	0.0196676440254
2018-03-13	0.0211276875023
2018-03-14	0.0214131163591
2018-03-15	0.019292225585
2018-03-16	0.0205159434624
2018-03-17	0.0201376141646
2018-03-18	0.0273195033137
2018-03-19	0.0391523445583
2018-03-20	0.0352913406973
2018-03-21	0.0409548501202
2018-03-22	0.0401911804328
2018-03-23	0.04583690239
2018-03-24	0.046474657492
2018-03-25	0.0369508479682
2018-03-26	0.0246531399258
2018-03-27	0.0299441452168
2018-03-28	0.0314343572334
2018-03-29	0.0295670453067
2018-03-30	0.0210924690355
2018-03-31	0.0159904282192
2018-04-01	0.0249189996477
2018-04-02	0.0332270037004
2018-04-03	0.0378369885084
2018-04-04	0.0302424066564
2018-04-05	0.0334308018714
2018-04-06	0.0414790916098
2018-04-07	0.0465811324262
2018-04-08	0.0376525609976
2018-04-09	0.0323931437979
2018-04-10	0.0297071609139
2018-04-11	0.033649876614
2018-04-12	0.0350288897577
2018-04-13	0.0319067083937
2018-04-14	0.0330158477016
2018-04-15	0.0373448520306
2018-04-16	0.0373661739922
2018-04-17	0.0487847071499
2018-04-18	0.0494215702867
2018-04-19	0.0478081249086
2018-04-20	0.0490931966584
2018-04-21	0.0428820165342
2018-04-22	0.0385530122052
2018-04-23	0.0366886054255
2018-04-24	0.0215969776857
2018-04-25	0.0169635159094
2018-04-26	0.0148455604703
2018-04-27	0.0123937788423
2018-04-28	0.0174958196586
2018-04-29	0.0227868249496
2018-04-30	0.0231943717576
2018-05-01	0.0239814634538
2018-05-02	0.0226209192361
2018-05-03	0.0267524801173
2018-05-04	0.0245982180577
2018-05-05	0.0194961772414
2018-05-06	0.0199194576646
2018-05-07	0.0218525081125
2018-05-08	0.0209658445753
2018-05-09	0.0240053582531
2018-05-10	0.0229814435326
2018-05-11	0.02395030967
2018-05-12	0.028279313999
2018-05-13	0.0260493488422
2018-05-14	0.0296908054248
2018-05-15	0.0286494250172
2018-05-16	0.0282073139368
2018-05-17	0.0249051232152
2018-05-18	0.0283335216015
2018-05-19	0.0296067581689
2018-05-20	0.0290986280876
2018-05-21	0.0256213751174
2018-05-22	0.0342094257223
2018-05-23	0.0398764859348
2018-05-24	0.0445207831698
2018-05-25	0.0432409323866
2018-05-26	0.0412101200616
2018-05-27	0.0382339295854
2018-05-28	0.0462948341981
2018-05-29	0.035305823209
2018-05-30	0.0297886131464
2018-05-31	0.0251896846686
2018-06-01	0.0256151396395
2018-06-02	0.0220437110681
2018-06-03	0.0260119650364
2018-06-04	0.0210894681784
2018-06-05	0.0225324696214
2018-06-06	0.0214085934975
2018-06-07	0.0273900104545
2018-06-08	0.0344000600178
2018-06-09	0.0344000600178
2018-06-10	0.0304318060495
2018-06-11	0.0247885974265
2018-06-12	0.0293818132874
2018-06-13	0.0333827336269
2018-06-14	0.042112892357
2018-06-15	0.0326502554355
2018-06-16	0.0357558454976
2018-06-17	0.0384512632874
2018-06-18	0.0409988998807
2018-06-19	0.0373239576654
2018-06-20	0.0346758511788
2018-06-21	0.0224658389687
2018-06-22	0.0244161819223
2018-06-23	0.0251715957212
2018-06-24	0.0288253842807
2018-06-25	0.0252570004054
2018-06-26	0.0240031450289
2018-06-27	0.0227798029313
2018-06-28	0.0244078045593
2018-06-29	0.0272025200065
2018-06-30	0.0233415161455
2018-07-01	0.0245111067887
2018-07-02	0.0291895739203
2018-07-03	0.0361078363912
2018-07-04	0.0373625068096
2018-07-05	0.0394352717689
2018-07-06	0.0432307506346
2018-07-07	0.0503736077775
2018-07-08	0.0507913187215
2018-07-09	0.0504265770802
2018-07-10	0.047216304207
2018-07-11	0.0496509622807
2018-07-12	0.0573970821403
2018-07-13	0.0507203976008
2018-07-14	0.0435775404579
2018-07-15	0.0411355380159
2018-07-16	0.0488666304529
2018-07-17	0.0490932379498
2018-07-18	0.0495420772794
2018-07-19	0.0403030286568
2018-07-20	0.0479018128513
2018-07-21	0.0519834455044
2018-07-22	0.0540077370023
2018-07-23	0.042283529247
2018-07-24	0.0386700838688
2018-07-25	0.0357552581447
2018-07-26	0.0357754328577
2018-07-27	0.0282256730773
2018-07-28	0.0284730447533
2018-07-29	0.0252832520898
2018-07-30	0.0250658410924
2018-07-31	0.0252793057887
2018-08-01	0.0267674010268
2018-08-02	0.0208763848265
2018-08-03	0.0162680898956
2018-08-04	0.0119390855666
2018-08-05	0.00761008123758
2018-08-06	0.0106176000346
2018-08-07	0.0124179047015
2018-08-08	0.0112758781234
2018-08-09	0.0175553129743
2018-08-10	0.0276156751473
2018-08-11	0.0395204370521
2018-08-12	0.0395204370521
2018-08-13	0.0667551906026
2018-08-14	0.0738948603929
2018-08-15	0.0954173217536
2018-08-16	0.109339907105
2018-08-17	0.125734571387
2018-08-18	0.129702825355
2018-08-19	0.146186341839
2018-08-20	0.125755727348
2018-08-21	0.13207079818
2018-08-22	0.116841462298
2018-08-23	0.100841122768
2018-08-24	0.0862908582182
2018-08-25	0.0704178423452
2018-08-26	0.0698073417347
2018-08-27	0.0664284324151
2018-08-28	0.0565341521224
2018-08-29	0.046918767507
2018-08-30	0.0653479213468
2018-08-31	0.0652078653243
2018-09-01	0.0849122988219
2018-09-02	0.0752504630731
2018-09-03	0.0917339795566
2018-09-04	0.111341822694
2018-09-05	0.144160355512
2018-09-06	0.155237386169
2018-09-07	0.171455007238
2018-09-08	0.187464859455
2018-09-09	0.200301298378
2018-09-10	0.187663306359
2018-09-11	0.169358309941
2018-09-12	0.147968348552
2018-09-13	0.129386533803
2018-09-14	0.119676632101
2018-09-15	0.0892533516777
2018-09-16	0.0892533516777
2018-09-17	0.0933443351501
2018-09-18	0.092691748534
2018-09-19	0.0859857272826
2018-09-20	0.087600748291
2018-09-21	0.0776339708823
2018-09-22	0.0818667751151
2018-09-23	0.0690303361917
2018-09-24	0.0602294561037
2018-09-25	0.0608981701913
2018-09-26	0.0683050000681
2018-09-27	0.0526461797218
2018-09-28	0.055545013674
2018-09-29	0.0618942200232
2018-09-30	0.0658871215316
2018-10-01	0.0613660061548
2018-10-02	0.0599790436028
2018-10-03	0.0622796779789
2018-10-04	0.079357233192
2018-10-05	0.0762390047686
2018-10-06	0.0751443140187
2018-10-07	0.0731034976922
2018-10-08	0.0769300283044
2018-10-09	0.0795190250682
2018-10-10	0.0752930922708
2018-10-11	0.0744143919662
2018-10-12	0.0799335807738
2018-10-13	0.0651552556506
2018-10-14	0.0708168751372
2018-10-15	0.068198722613
2018-10-16	0.0624675805987
2018-10-17	0.0535741149555
2018-10-18	0.0421239127548
2018-10-19	0.038814480874
2018-10-20	0.0447668618263
2018-10-21	0.0362329823247
2018-10-22	0.04067030514
2018-10-23	0.044530698855
2018-10-24	0.0459673356127
2018-10-25	0.0524990691853
2018-10-26	0.0499670340445
2018-10-27	0.0550036640812
2018-10-28	0.063001695335
2018-10-29	0.0590906883092
2018-10-30	0.0579907070323
2018-10-31	0.0748287077413
2018-11-01	0.0762909551713
2018-11-02	0.0783309015846
2018-11-03	0.0738353970891
2018-11-04	0.069762950406
2018-11-05	0.0686875089935
2018-11-06	0.0698984042012
2018-11-07	0.058971159403
2018-11-08	0.0510372908107
2018-11-09	0.0478778875145
2018-11-10	0.041384381021
2018-11-11	0.0367760860901
2018-11-12	0.0441478237989
2018-11-13	0.0402799525397
2018-11-14	0.0394856398188
2018-11-15	0.0454993855233
2018-11-16	0.0432731294011
2018-11-17	0.0507919263935
2018-11-18	0.0597890736395
2018-11-19	0.0492070630575
2018-11-20	0.0465014353519
2018-11-21	0.039901961918
2018-11-22	0.0304392024552
2018-11-23	0.026020940305
2018-11-24	0.0220735718839
2018-11-25	0.0115737197692
2018-11-26	0.0146459163898
2018-11-27	0.0182980552114
2018-11-28	0.0218357534765
2018-11-29	0.0280517596925
2018-11-30	0.0317784677671
2018-12-01	0.0282070391957
2018-12-02	0.0279025695817
2018-12-03	0.0302725498319
2018-12-04	0.0316864520252
2018-12-05	0.0324216298172
2018-12-06	0.0282279068735
2018-12-07	0.029649203947
2018-12-08	0.0327547940091
2018-12-09	0.0314574329594
2018-12-10	0.0282473989458
2018-12-11	0.0253922422846
2018-12-12	0.0231774028605
2018-12-13	0.0231427959945
2018-12-14	0.029423362275
2018-12-15	0.0307820579272
2018-12-16	0.0292782985287
2018-12-17	0.0304475162158
2018-12-18	0.0290724981234
2018-12-19	0.0334204211541
2018-12-20	0.0414547883269
2018-12-21	0.0324475244044
2018-12-22	0.0302508123862
2018-12-23	0.0346464167818
2018-12-24	0.0327648130765
2018-12-25	0.0333839732701
2018-12-26	0.0275452929348
2018-12-27	0.0150812469137
2018-12-28	0.0141636988062
2018-12-29	0.0140283212721
2018-12-30	0.00963271687645
2018-12-31	0.0172038691285
2019-01-01	0.0163898683145
2019-01-02	0.0204292079702
2019-01-03	0.0342540927629
2019-01-04	0.0356958414645
2019-01-05	0.0335636453025
2019-01-06	0.0335636453025
2019-01-07	0.0298433054919
2019-01-08	0.0308129241086
2019-01-09	0.0289474230752
2019-01-10	0.0181195412796
2019-01-11	0.019536083343
2019-01-12	0.0209097097167
2019-01-13	0.0242710542545
2019-01-14	0.0208574321366
2019-01-15	0.0217508929692
2019-01-16	0.0220745568442
2019-01-17	0.0190775538472
2019-01-18	0.0217993289493
2019-01-19	0.0225902047402
2019-01-20	0.0192288602024
2019-01-21	0.0220981678662
2019-01-22	0.0203605337478
2019-01-23	0.0207934341807
2019-01-24	0.023540686928
2019-01-25	0.0243933695988
2019-01-26	0.0236574388629
2019-01-27	0.0236574388629
2019-01-28	0.0225417591758
2019-01-29	0.0238071535816
2019-01-30	0.0235376118026
2019-01-31	0.0283091560478
2019-02-01	0.0252566529953
2019-02-02	0.0306308026552
2019-02-03	0.0350264070508
2019-02-04	0.035850979304
2019-02-05	0.0336276387347
2019-02-06	0.0323335699949
2019-02-07	0.0280371145706
2019-02-08	0.0266093308848
2019-02-09	0.0269494669392
2019-02-10	0.0225538625436
2019-02-11	0.0203996675322
2019-02-12	0.0241625712951
2019-02-13	0.0258566449581
2019-02-14	0.0347555155111
2019-02-15	0.0393475840514
2019-02-16	0.038798133502
2019-02-17	0.0451947219881
2019-02-18	0.04370662675
2019-02-19	0.0405867581129
2019-02-20	0.0384416429541
2019-02-21	0.0322728117853
2019-02-22	0.0329117807341
2019-02-23	0.0263183741407
2019-02-24	0.0215090872418
2019-02-25	0.0256464111855
2019-02-26	0.0332209649225
2019-02-27	0.031389463091
2019-02-28	0.0263587411248
2019-03-01	0.0251544756348
2019-03-02	0.0251544756348
2019-03-03	0.0261645766449
2019-03-04	0.0238468729544
2019-03-05	0.0179333384188
2019-03-06	0.017878172701
2019-03-07	0.0212855180438
2019-03-08	0.0207711659615
2019-03-09	0.0256137809736
2019-03-10	0.0230163783762
2019-03-11	0.0203039009802
2019-03-12	0.0199770361302
2019-03-13	0.021086894282
2019-03-14	0.0176452013994
2019-03-15	0.0145116513678
2019-03-16	0.00966903635568
2019-03-17	0.00966903635568
2019-03-18	0.0140782074315
2019-03-19	0.0139591598125
2019-03-20	0.0163177207917
2019-03-21	0.0187786236311
2019-03-22	0.0200822786936
2019-03-23	0.0253732839846
2019-03-24	0.0271154442634
2019-03-25	0.0257457868654
2019-03-26	0.0238946802255
2019-03-27	0.0239953547448
2019-03-28	0.0233768947812
2019-03-29	0.0227024343495
2019-03-30	0.0263400004871
2019-03-31	0.0245978402084
2019-04-01	0.0260791221906
2019-04-02	0.0305675914678
2019-04-03	0.0270655564043
2019-04-04	0.0264366424183
2019-04-05	0.0236935270999
2019-04-06	0.0147649556713
2019-04-07	0.0194745318095
2019-04-08	0.020714104813
2019-04-09	0.0162700194866
2019-04-10	0.017848641366
2019-04-11	0.018548921478
2019-04-12	0.0177930020474
2019-04-13	0.0199575042119
2019-04-14	0.02047440891
2019-04-15	0.0147140402464
2019-04-16	0.0270243600578
2019-04-17	0.0281347309216
2019-04-18	0.0430327255177
2019-04-19	0.0495862715449
2019-04-20	0.0624593633654
2019-04-21	0.0786614539577
2019-04-22	0.0837634947741
2019-04-23	0.0716134085476
2019-04-24	0.069167732207
2019-04-25	0.0537007600199
2019-04-26	0.05638604466
2019-04-27	0.0439939533206
2019-04-28	0.0277601870868
2019-04-29	0.0302917340567
2019-04-30	0.0380096517323
2019-05-01	0.0395597799803
2019-05-02	0.0439721553956
2019-05-03	0.0358844758793
2019-05-04	0.0359862259811
2019-05-05	0.0317766424612
2019-05-06	0.0264849750496
2019-05-07	0.0256426569903
2019-05-08	0.0260048162425
2019-05-09	0.0226070512168
2019-05-10	0.0236889433435
2019-05-11	0.0248026944572
2019-05-12	0.0238174727824
2019-05-13	0.0228106658923
2019-05-14	0.0211090892988
2019-05-15	0.0222275222835
2019-05-16	0.0246572117993
2019-05-17	0.0225927044043
2019-05-18	0.0187317005433
2019-05-19	0.0337692945282
2019-05-20	0.0356087842182
2019-05-21	0.0322211104394
2019-05-22	0.031080654257
2019-05-23	0.0295570354147
2019-05-24	0.0294893466477
2019-05-25	0.0294893466477
2019-05-26	0.0236683425244
2019-05-27	0.0240651679213
2019-05-28	0.0243904240605
2019-05-29	0.0246514587069
2019-05-30	0.0204986347866
2019-05-31	0.0208061630792
2019-06-01	0.0208061630792
2019-06-02	0.0147641763921
2019-06-03	0.0135540229092
2019-06-04	0.0127827841812
2019-06-05	0.015291428835
2019-06-06	0.0195558211591
2019-06-07	0.0191674164604
2019-06-08	0.0203012033084
2019-06-09	0.0242694572767
2019-06-10	0.0231188359412
2019-06-11	0.0236073292108
2019-06-12	0.0190991767435
2019-06-13	0.0183476649815
2019-06-14	0.0214734402233
2019-06-15	0.0203396533753
2019-06-16	0.0182988370487
2019-06-17	0.0170881832957
2019-06-18	0.0163343839036
2019-06-19	0.0162021087713
2019-06-20	0.0138897084013
2019-06-21	0.0120284302697
2019-06-22	0.0120284302697
2019-06-23	0.0140692465963
2019-06-24	0.0158661917894
2019-06-25	0.0144733346466
2019-06-26	0.0143256113237
2019-06-27	0.0144478824544
2019-06-28	0.0147266086755
2019-06-29	0.0147266086755
2019-06-30	0.00758375153267
2019-07-01	0.00782762266603
2019-07-02	0.00896110797505
2019-07-03	0.011001602795
2019-07-04	0.0108126383204
2019-07-05	0.0127484790283
2019-07-06	0.0204704867503
2019-07-07	0.0255725275667
2019-07-08	0.0247321914322
2019-07-09	0.0238047500792
2019-07-10	0.0217956162477
2019-07-11	0.0269643504081
2019-07-12	0.0247857789795
2019-07-13	0.0284923426861
2019-07-14	0.0233903018697
2019-07-15	0.0257912622539
2019-07-16	0.0280669393327
2019-07-17	0.0307195335512
2019-07-18	0.0280800162058
2019-07-19	0.0287398100202
2019-07-20	0.0213928712447
2019-07-21	0.0260011661756
2019-07-22	0.0272423406115
2019-07-23	0.0250387226211
2019-07-24	0.0224640882793
2019-07-25	0.0293830951983
2019-07-26	0.0309727344904
2019-07-27	0.0344098988298
2019-07-28	0.029801603899
