Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-26	-0.199309737441	-0.33613661317	-0.212156859705	-0.0339634934535	-0.132629228813	-0.0699357017193	-0.166599154187	-0.169284199969	0.111633012085		-0.0835758819306
2017-02-27	-0.214719496889	-0.324845118371	-0.199425245445	-0.0439559594707	-0.104138402549	-0.137227862612	-0.115352853882	-0.129672200322	0.102532781583		-0.114726236037
2017-02-28	-0.32732246071	-0.357600308405	-0.315085296833	-0.115143695485	-0.123028270217	-0.368388728107	-0.106982171036	-0.193719523716	0.115487337518	-0.258870044423	-0.143931033537
2017-03-01	-0.322143156473	-0.347617334376	-0.316061114257	-0.116731656231	-0.0961873236616	-0.368102940368	-0.103309316601	-0.195349533054	0.121383357328	0.118319116781	-0.170060402231
2017-03-02	-0.266261311519	-0.36244831394	-0.16375480511	-0.343505051399	-0.071730251652	-0.319729719743	-0.229264448379	-0.212753201467	-0.264862150354	0.11854757115	-0.0630891468857
2017-03-03	-0.311204949053	-0.256573041872	0.0814511640118	-0.245045331131	-0.052877791166	-0.333513147684	-0.187904158192	-0.213169694464	0.0106139510661	0.0393479273018	-0.124903056372
2017-03-04	-0.290647833854	-0.288054016936	0.090755520167	-0.244646167062	-0.037578491612	-0.321804344535	-0.171686143816	-0.187863466955	0.00505398686508	0.0578430393337	-0.107228214951
2017-03-05	-0.274411402193	-0.248481579606	0.0182985935438	-0.292704683228	-0.0289520706398	-0.3182509946	-0.330640644164	-0.113187926907	0.000291889058953	0.05751703009	-0.0646175377308
2017-03-06	-0.26013980006	-0.255853360888	0.0803122631691	-0.342853626409	-0.143131384151	-0.300439404515	-0.329645337256	-0.0481890074816	-0.00356117951724	0.0439996012576	-0.0388422634619
2017-03-07	-0.0257684049028	-0.297870588483	-0.0280330546365	-0.321909401827	-0.248030644197	-0.383736526196	-0.390756859561	-0.15238821982	-0.00962714118973	0.197925057776	-0.0455761921412
2017-03-08	-0.141273753022	-0.286664480819	-0.0301260320214	-0.32014968339	-0.376945525059	-0.37926358394	-0.279692368801	-0.174271066842	-0.00420244088236	0.0473944184796	-0.0508124529885
2017-03-09	-0.0423934763101	-0.288713181585	-0.0644088412701	-0.264782832494	-0.436831388132	-0.514702661073	-0.255208431541	-0.190767438317	-0.00482919259532	0.0479466568426	-0.307314591405
2017-03-10	-0.0702913962161	-0.267083387328	-0.0712501028275	-0.255196241641	-0.404883211752	-0.514782247774	-0.221153848416	-0.234760510681		0.2159597623	0.0308763257973
2017-03-11	-0.0890189217716	-0.217679472551	-0.0861127687708	-0.29950908022	-0.389693681421	-0.499950163219	-0.226674606632	-0.237784295898		0.193159096688	0.029170100135
2017-03-12	-0.120708932883	-0.221135419289	-0.0788107485223	-0.303331103801	-0.411768840032	-0.516357492475	-0.13100610605	-0.255997206033		0.169086848073	0.00211199229605
2017-03-13	-0.132813926297	-0.194750051041	-0.165248758707	-0.332426648886	-0.392659495467	-0.522942557797	-0.137251433462	-0.271001549187		0.176927782104	-0.00339894084119
2017-03-14	-0.137210735017	-0.153724098479	-0.081946741537	-0.251090255543	-0.322166611659		-0.112681365046	-0.194365865157	-0.49608279444		0.00545827858605
2017-03-15	-0.177646424337	-0.213257209875	-0.095269321685	-0.259079110617	-0.278851555127		-0.256286661571	-0.178573913123	-0.413755385678	0.304495982386	-0.00861743218581
2017-03-16	-0.146873176687	-0.189316343386	-0.118808094016	-0.139444720683	-0.206060164759	0.186348922225	-0.272512362744	-0.112620264051	-0.41785430259	0.304543726365	-0.0225155260303
2017-03-17	-0.143267197931	-0.194860452398	-0.115609232207	-0.212798798963	-0.230020362129	0.184285183118	-0.34125701882	-0.0861215945542	-0.424186153359	0.298444553394	-0.196452282491
2017-03-18	-0.136646491681	-0.208536423455	-0.114603486123	-0.145927934356	-0.234066725577	0.170321403332	-0.329945643518	-0.0898950170528	-0.429112215856	0.314840462485	-0.194683500715
2017-03-19	-0.13436519938	-0.219628028487	-0.0866755020567	-0.112480662265	-0.206683056618	0.202485750148	-0.305742372734	-0.0783884050729	-0.395342469576	0.345555213581	-0.150860173146
2017-03-20	-0.0386271649651	-0.23114687136	-0.071056273374	-0.099558549142	-0.134969523342	0.20907480804	-0.335632083322	-0.12160031355	-0.388468175972	0.345561066197	0.031917354752
2017-03-21	0.00255708361632	-0.20553287223	-0.11544352084	-0.189240526049	-0.140465047613	0.204449698322	-0.228915952263	-0.120170726052	-0.279206887782	0.34213415873	0.0111139840732
2017-03-22	0.141154937329	-0.179793340524	-0.191289040606	-0.183971903945	-0.114252262384	0.21123101595	-0.208333440423	-0.0831812519751	-0.28876792165	-0.113440494016	-0.0200435579207
2017-03-23	-0.0566570725572	-0.197068950105	-0.201135631465	-0.283517879043	-0.183774077994		-0.246003281896	-0.132533488496	-0.282496774704	-0.1136408	-0.0811462703348
2017-03-24	-0.0353569113608	-0.169311529002	-0.103173088657	-0.158007800433	-0.12365899679	-0.132713587753	-0.251527475245	-0.193824896884	-0.279237693206	-0.108500711855	-0.0706972584831
2017-03-25	-0.0378707891981	-0.153423561095	-0.124256909605	-0.159349099364	-0.13677929953	-0.110261097572	-0.249175815807	-0.201071949541	-0.281210368036	-0.103843583998	-0.0684993764345
2017-03-26	-0.0180133172861	-0.126646415664	-0.119375952648	-0.157809818384	-0.124094195247	-0.118509717372	-0.244785511488	-0.201666818166	-0.279862143167	-0.0865096911363	-0.0567431816884
2017-03-27	-0.171422067898	-0.142426130285	-0.122781437238	-0.201886677963	-0.175218962599	-0.116679758026	-0.139067861299	-0.117951726779	-0.201762181854	-0.0900998578535	-0.219825417999
2017-03-28	-0.190544373402	-0.144856066836	-0.194581176421	-0.117412634478	-0.0948967708428	-0.110008345739	-0.119644415295	-0.0760674581994	-0.124849853805	-0.0906928695201	-0.26936261703
2017-03-29	-0.253904058357	-0.15582468129	-0.196020067207	-0.100760130159	-0.148663574061	-0.115843247357	-0.101568834266	-0.117664729167	-0.145544846522	-0.0847182167883	-0.285978296743
2017-03-30	-0.213932982583	-0.119218652845	-0.249786772653	-0.090691826754	-0.189153606933	-0.119047624549	-0.0442127903352	-0.0526224749712	-0.158960189775	-0.0882637762641	-0.122094436893
2017-03-31	-0.412932551663	-0.183991882662	-0.269636793095	-0.171722675251	-0.281572460246		-0.0551765827632	-0.0304350181524	-0.161494475567	-0.0187075652825	-0.197600797042
2017-04-01	-0.38843559198	-0.208626166278	-0.245555871594	-0.0356355262029	-0.268856394138		-0.0702106275915	-0.0236437969341	-0.148943981062	-0.0219962493302	-0.193814789493
2017-04-02	-0.37735433057	-0.199776581398	-0.238912933797	-0.0444631175131	-0.270847984739		-0.0848636684207	-0.0225374610948	-0.147828155654	-0.0363831863351	-0.183008899334
2017-04-03	-0.159011714362	-0.201176937748	-0.187130955602	-0.0136062801891	-0.365358110457	-0.0026704735479	-0.105658357152	-0.109478554152	-0.195077264882	-0.0438081332455	-0.160540861208
2017-04-04	-0.252738076488	-0.242026594893	-0.0829824823182	-0.0181659505693	-0.441161801611	-0.0184473930934	-0.216403818375	-0.191774136963	0.0145637982553	0.0666406340062	-0.170556817351
2017-04-05	-0.240008629609	-0.233266236892	-0.00510119029657	0.0130672760384	-0.473203861834	-0.0178222118295	-0.215561838165	-0.16892002249	0.414502917844	0.0629432492144	-0.00876155825037
2017-04-06	-0.242836473276	-0.288326477121	-0.0355046338471	0.0171981468113	-0.465054847995	0.0899720975079	-0.208200544149	-0.350868481138	0.417046408429	-0.200879481572	0.0096135952018
2017-04-07	-0.235925521896	-0.26507624719	-0.0881075376126	0.0164868059324	-0.382560358244	0.0530583216812	-0.229983839877	-0.370081303894	0.410301369287	-0.267351436075	0.0636891806204
2017-04-08	-0.231654722848	-0.343492571591	-0.139996511495	-0.082660043576	-0.36755292373	0.0643263595274	-0.284426002215	-0.366066353874	0.425295191924	-0.282581348694	0.1523992907
2017-04-09	-0.222803251215	-0.351725014401	-0.156092349072	-0.079156327247	-0.376391049647	0.0517307560677	-0.284075637826	-0.369871979044	0.401164938837	-0.306622183018	0.11770824674
2017-04-10	-0.333050901081	-0.33028352223	-0.210687583825	-0.082021105441	-0.0664573547122	0.0306307200884	-0.333781655959	-0.422051333557	0.408676420422	-0.18963422228	0.0453025734826
2017-04-11		-0.309368746944	-0.156945676956	-0.170983559479	0.00458387230281	0.0321880699238	-0.17123230287	-0.302719658032	-0.0661158597241	-0.304904954532	0.0496659213868
2017-04-12	-0.231322845826	-0.271731702604	-0.170789201711	-0.24297691657	0.0173031209075	0.0492725348588	-0.118864149938	-0.299096790083	-0.0699050836011	-0.293552752363	-0.0698000491089
2017-04-13	-0.229935399005	-0.250559216588	-0.114422777116	-0.193525150312	-0.0399081589561	-0.0229705563563	-0.0803113894672	-0.208090133424	-0.0526316220303	-0.0731814485586	-0.360225690847
2017-04-14	-0.241732907842	-0.269168326029	-0.10252752961	-0.212219362045	-0.0611401219657	-0.0388848296263	-0.0771197288155	-0.175307915465	-0.050774362647	-0.0652204303353	-0.355735436591
2017-04-15	-0.282696250699	-0.158788445615	-0.0678080223936	-0.216078245466	-0.0782918874872	-0.0639539588957	-0.0717801566111	-0.173503245469	-0.0804643034873	-0.0579454619424	-0.370873410891
2017-04-16	-0.283210547638	-0.230304928789	-0.193294011004	-0.217097115261	-0.0842226670267	-0.0623431084103	-0.0676719411233	-0.179496520688	-0.0666355896183	-0.052309332148	-0.368372447379
2017-04-17	-0.268351876471	-0.196384286584	-0.147678829423	-0.22600151139	-0.221802646172		-0.0936741924827	-0.13676918971	-0.0558333383758	-0.0776391660554	
2017-04-18	-0.265985961682	-0.162812939144	-0.268647070219	-0.192989845256	-0.209477767751		-0.130566555169	-0.18245850362		0.0223179501708	
2017-04-19	0.0992116415986	-0.186805246567	-0.270466142721	-0.0929799527162	-0.204613361293	0.181116203697	-0.105261186725	-0.122580876649		0.0230981282211	
2017-04-20	0.112492701527	-0.261151903904	-0.548994290173	-0.130665516256	-0.219115128647	0.189161080367	-0.162706551639	-0.104114416818		0.0297863963497	-0.436468854795
2017-04-21	0.104107681764	-0.250633571523	-0.408301143023	-0.0960450511624	-0.200135540547	0.186643057348	-0.0412273374794	-0.0786789469684		0.028352900314	-0.433883753223
2017-04-22	0.116486470076	-0.22994338443	-0.39196892199	-0.0368813449293	-0.197627549815	0.199596898162	-0.0367397458931	-0.0780893992942		0.0782339861116	-0.421789936066
2017-04-23	0.0880120817241	-0.162016478717	-0.254996790851	-0.0576125114302	-0.189650707019	0.185135889764	-0.0330166713822	-0.0652567495584		0.0873436648771	-0.416470761974
2017-04-24	0.0917206019601	-0.211448159301	-0.260437496366	-0.0527558145998	-0.343604563391	-0.0980189899013	0.0285991456139	-0.0252956395415	-0.348413603581	0.142415700283	-0.275814069813
2017-04-25	0.0728066902666	-0.213319944574	-0.281515570806	0.00474263311931	-0.297015170439	-0.171250428798	-0.0221389462499	-0.0218769599525	-0.277364315819	0.147820722208	-0.171738766056
2017-04-26	0.0577405763752	-0.198128438898	-0.281965844431	-0.0324498357194	-0.166788555636	-0.350012563793	-0.0206747473605	-0.0350706069978	-0.291502478605	0.206230679937	-0.174623691119
2017-04-27	-0.0271154095213	-0.137737818794	-0.298007214539	0.0182586432631	-0.182044924501	-0.36682098017	-0.0283908693689	-0.0759320766465	-0.3049635454	0.283360878134	-0.186641391357
2017-04-28	-0.0616517589471	-0.0992995606936	-0.262648715802	-0.0248671820061	-0.167041835816	-0.377046472951	-0.113370978936	-0.140265415812	-0.311620957238	0.277034626093	-0.232844257897
2017-04-29	-0.0612412540121	-0.115097990911	-0.278216417385	-0.0356684373414	-0.156218211403	-0.390050960129	-0.110500401922	-0.145223257989	-0.353057876577	0.348792336426	-0.120673009842
2017-04-30	-0.0719731056604	-0.0930651892133	-0.273699395979	0.00517431854713	-0.186376761216	-0.380300825656	-0.117095052022	-0.154372005696	-0.362517704056	0.340006253612	-0.112901458724
2017-05-01	-0.142551784923	-0.0632856711018	-0.131814164857	-0.11299771632	-0.150861780408	-0.344257988301	-0.073987215809	-0.175233930251	-0.29395153662	0.33265792691	-0.0714164787145
2017-05-02	-0.275472238886	-0.0578170514849	-0.0270640702687	-0.15539081282	-0.138394256004	0.174201291361	0.237175877317	-0.219122971573		0.329472233889	-0.0940540771011
2017-05-03	-0.271406533499	-0.0698270905763	-0.0550304926531	-0.168667203107	-0.279045447125	0.17280689973	0.228477369595	-0.173663377602		0.153029443528	-0.0875651190889
2017-05-04	-0.428867926749	-0.059113083557	-0.0410229391664	-0.259090866128	-0.220641950405	-0.127889638584	0.106207932778	-0.191711486006		-0.24396097678	0.048266147369
2017-05-05	-0.426514016412	-0.0503850908684	-0.00734384958687	-0.228584812167	-0.21965763766	-0.181251649965	0.13680360701	-0.136788198998		-0.237363716616	0.182139584807
2017-05-06	-0.422603615016	-0.0593295935494	0.00286352655599	-0.219734072275	-0.233208352634	-0.0411491122045	0.132573593949	-0.13575109108		-0.255747257866	0.0656965117907
2017-05-07	-0.399085188826	-0.14645842459	0.0132834857631	-0.215147468659	-0.118368798154	-0.0414999050799	0.129795522165	-0.12925013667		-0.245458201791	0.0724234086161
2017-05-08	-0.409498405695	-0.192088172438	-0.0681987787075	-0.200438206975	-0.173973059187	-0.0528912798127	0.203822375092	-0.165201949823		-0.0560014323382	0.0665754514037
2017-05-09	-0.178107531945	-0.261738652804	-0.106962355811	-0.262272133791	-0.174073784152	-0.141125956833	-0.172390537151	-0.0633504233913		-0.156235739015	0.0577823509199
2017-05-10	-0.0395750777573	-0.273756443771	-0.127688097945	-0.350043713382	-0.175645577614	-0.141335716104	-0.245330809528	-0.00689231605405		-0.164019669319	0.118610873433
2017-05-11	0.155116326702	-0.169506533831	0.0713522847686	-0.248579771878	-0.0500457284029	-0.0439850676946	-0.121445089035	0.0949060169559		-0.0488720376161	0.0280935405726
2017-05-12	0.0798724416736	-0.17766290773	-0.0755808168509	-0.259027063506	0.0300598470875	0.0850349771773	-0.109632853803	0.0449811296378		-0.0552099770184	0.130553204872
2017-05-13	0.0963081484593	-0.167469090444	-0.0794397630102	-0.260352977666	-0.0809749884719	-0.152184869605	-0.106043570981	0.0663049860793		-0.0399393740542	-0.00850101814367
2017-05-14	0.140106443697	-0.119210956931	-0.091735062787	-0.261102854703	-0.138711952895	-0.14821068694	-0.106385874097	0.0666917108367		-0.050628792252	-0.0452800631057
2017-05-15	0.133171141048	-0.0902062410895	-0.133834733297	-0.159612787809	-0.158665548822	-0.316196451537	-0.326231978667	0.0716085499272		-0.192424369288	0.0431830921296
2017-05-16	0.142016732133	-0.07164443723	-0.142828388541	-0.147648259807	-0.18009953592	-0.475530171848	-0.335466033586	-0.0591544891087		-0.241005235195	0.0842387167358
2017-05-17	0.0241107502009	-0.105751905196	-0.153087618667	-0.156099479451	-0.152396908672	-0.476449785105	-0.190957759877	-0.0844695075859		-0.234188257457	0.103418152411
2017-05-18	0.0219552729013	-0.195806156159	-0.120898264909	-0.204438705848	-0.197030317583	-0.47446488612	-0.252725755137	-0.0906868847042		-0.242435908587	0.140488569176
2017-05-19	0.0507307720372	-0.220991269228	-0.0354386531467	-0.216428738574	-0.251066616581	-0.220210025298	-0.254903678672	-0.0375968044539		-0.236450041583	0.109482626833
2017-05-20	0.0651966225567	-0.217241423429	-0.0272443572163	-0.183339481422	-0.189572828675	-0.202979587358	-0.259577623783	-0.0490269820963		-0.238413999012	0.23581024257
2017-05-21	-0.177989475743	-0.245396224537	-0.0864971234349	-0.172318637375	-0.217891026101	-0.258446845252	-0.290825552378	-0.124739843275		-0.220018466481	0.400023280885
2017-05-22	-0.141813287237	-0.286591138339	-0.162508370109	-0.337708046358	-0.00670103508188	-0.153019224894	-0.199131755051	-0.0759688604742	-0.424416982668	-0.153627687195	0.366211604966
2017-05-23	-0.16759433431	-0.280799897497	-0.262196143659	-0.361358720402	0.0507534258645	-0.15146623048	-0.280952657704	-0.0361549942591	-0.415942814408	0.206357367788	0.03080761514
2017-05-24	-0.238502617179	-0.19448017345	-0.191593251062	-0.30862090448	0.0695319206538	-0.148080963521	-0.224756270308	-0.0999142417967	-0.401587766468	0.232265021237	-0.286876179913
2017-05-25	-0.240867861365	-0.147966801805	-0.317915903513	-0.299376589212	0.0252023995626	-0.278602159231	-0.246710435083	-0.174886083982	-0.395980265906	0.273560191749	-0.431130233994
2017-05-26	-0.184176616753	-0.196093416546	-0.40603352647	-0.332473639733	0.0463993255965	-0.446918624289	-0.193777116783	-0.127563451607	-0.38841029708	0.279455472976	-0.238611471363
2017-05-27	-0.197515855606	-0.174907573814	-0.412252981928	-0.402579130379	0.0448245516065	-0.445958684734	-0.174385007813	-0.119573993815	-0.381337805103	0.28741450469	-0.214547064696
2017-05-28	-0.150497829164	-0.14622389899	-0.409469396633	-0.416696392565	0.197177347827	-0.540439837194	-0.124239181692	-0.0586712403515	-0.37510355406	0.364280698169	-0.236040678912
2017-05-29	-0.162460673175	-0.133375376433	-0.266897597097	-0.257378516011	0.119734372067	-0.52936180601	-0.113328102349	-0.130116242064		0.425448420418	-0.228016776982
2017-05-30	-0.05759472859	-0.176641148483	0.269766430765	-0.175672554412	0.11363913274	-0.530025320338	0.117964677217	-0.127387602531	-0.515826675941	0.412280639541	-0.0843335882178
2017-05-31	-0.187740935917	-0.196426170102	-0.376136222238	-0.282873646545	0.116670283503	-0.308093232444	-0.103202078066	-0.178951901033	-0.520023970105	0.455926962777	-0.0810443251457
2017-06-01	-0.191908976214	-0.239568642667	-0.21051348263	-0.279458485993	-0.0367881320883	-0.208652492953	-0.127997569588	-0.190943258067	-0.520917872818	0.343664697588	0.188433983715
2017-06-02	-0.30538397313	-0.173010545234	-0.169092594408	0.0319370364463	-0.134740296815	-0.210336804237	-0.288311444221	-0.0881061153847	-0.232081332331	0.232727427815	0.209402373936
2017-06-03	-0.315204445217	-0.122906116537	-0.143440889778	0.0335247147796	-0.137064793721	-0.223237045204	-0.305577183965	-0.0974018813115	-0.218789095578	0.24237301485	0.192772893119
2017-06-04	-0.315983210344	-0.101737529837	-0.139451980646	0.039852739249	-0.225015473388	-0.214611291044	-0.280467392561	-0.0795017649825	-0.235172989909	0.107861144991	0.213936081442
2017-06-05	-0.319057967435	-0.0663297710414	-0.135018053159	0.0339738485705	-0.515349707992	-0.223037839317	-0.29071919505	-0.0837097012211	-0.239373231808	0.101266927841	0.254569733706
2017-06-06	-0.305718806738	-0.046582685202	-0.123699481509	0.0670670771516	-0.583085131715	-0.0310427342668	-0.28354581023	-0.0960629084702	0.062373946777	0.151243548525	0.320523689524
2017-06-07		-0.0308598388711	-0.0575626826637	0.536457215709	-0.583170496115	0.00927039043057	-0.249605894515	-0.0339094145351	0.0638186057126	0.156675130929	0.269261473042
2017-06-08	-0.39766326088	-0.0819831836746	0.0295299657125	0.533860497129	-0.570129406616	0.338704178671	-0.202614409773	0.0380362760604	0.0593882568944	0.22205263211	0.219229994646
2017-06-09	-0.434333472764	-0.111969003007	0.0306730181233		-0.351354537659	0.35566406751	-0.163885295906	-0.0522275656933		0.298012319575	0.269337429647
2017-06-10	-0.447562629078	-0.214200667572	0.0569410889461	-0.0754066372795	-0.349161709864	0.352472677308	-0.158250504398	-0.0493393474635		0.281468230289	0.115466547823
2017-06-11	-0.438610652808	-0.217626459296	0.049937353771	-0.0752696973413	-0.349303248221	0.35301904994	-0.162072050464	-0.0186966959571		0.28252874907	0.090659792897
2017-06-12	-0.449226134425	-0.2117389641	0.00999439184577	0.0925794382055	-0.344062915945	0.0495858114852	-0.265513423492	-0.0151227159739		0.171259692378	0.0281909136897
2017-06-13	-0.237673093243	-0.141454294396	-0.0177868228556	0.0173270806572	-0.063667625003	-0.104193912431	-0.179042226676	0.0504228148564		-0.0104647831385	-0.0242710508076
2017-06-14	-0.184112978717	-0.145661669657	0.000291812012028	-0.0686361135956	-0.090101439018	-0.109401823876	-0.160847948617	0.0168619423157		-0.247052300209	-0.0650583511465
2017-06-15	-0.110171069822	-0.0614456000208	-0.0629881220344	-0.0762604877609	-0.0996266998736	-0.201795804009	-0.136623042142	0.0497410774579		-0.137271077301	-0.045868746986
2017-06-16	0.0861069658716	-0.0442577335439	-0.0674810595199	-0.0165286727199	-0.157533693338	-0.350805066329	-0.0585918298111	0.0214164342918	-0.153141899516	-0.205567532104	-0.174316814565
2017-06-17	0.102184752606	0.0204318406901	-0.0819032786339	-0.00746924176748	-0.175169698082	-0.346306329231	-0.0685360308122	0.00536642789266	-0.140237580036	-0.207546322557	-0.0282775647249
2017-06-18	0.0891517026063	0.0123220375907	-0.0839874671883	0.00340223281873	-0.294163776859	-0.349170019292	-0.0759380303293	-0.0292306733002	-0.153377997558	-0.207083333089	-0.0241167965338
2017-06-19	0.0873179421921	0.00295470730369	-0.0842350295581	-0.101288730244	-0.301072335586	-0.240304151068	-0.0977255241589	0.0273635061189	-0.16466940711	-0.37605273042	0.109749502379
2017-06-20	-0.0190621324058	-0.0825575879538	-0.0373104881223	-0.0811031780659	-0.134673133824	-0.246079319534	-0.0769519578319	-0.0152928016919	-0.171609325402	-0.312516444445	0.121512400625
2017-06-21		-0.0748830400206	-0.0188082784587	0.0526682141243	-0.213151707298	-0.247711119881	-0.0575085787247	0.07869317545	-0.161145991344	-0.16925670676	0.132023589017
2017-06-22		-0.112600408348	-0.0215824067257	0.0779397778963	-0.213274987478	-0.363000874181	-0.120891373885	0.0082112496638	-0.155753792965	-0.353636458295	0.142390447512
2017-06-23		-0.0867417616467	0.110707404086	-0.00593564079776	-0.212443647982	-0.0905127289174	-0.23628015928	0.094215750831	0.334676939847	-0.36060720139	0.299296441344
2017-06-24		-0.108764913794	0.121963608334	-0.00971861418056	-0.205009373215	-0.094834481983	-0.22956506815	0.148081181442	0.33284903344	-0.359940417674	0.300204703671
2017-06-25		-0.0971359942282	0.0523464560964	-0.012344719953	-0.0394697985855	-0.101612272904	-0.234988699507	0.142610683851	0.334207649369	-0.371210044185	0.305494251648
2017-06-26		-0.0840999600458	0.0610462096527	-0.0429408439663	0.158669236747	-0.101224625687	-0.229050835726	0.137692953198	0.155844646661	-0.144224121582	-0.0346282182823
2017-06-27		-0.0478563762501	0.0578126949791	-0.0454920288343	-0.0186789410834	-0.112300708101	-0.368828016196	0.064803855046	0.0365129003524		-0.0399458804364
2017-06-28	-0.0492069529507	-0.0732654136205	0.00525638275302	-0.0573760121816	0.159563516212	-0.119257868778	-0.371996663103	0.0312292076222	0.0297622675659		0.717994860921
2017-06-29	-0.107186455824	-0.0575582515457	0.0101781499319	0.0485754319184	0.171082483639	-0.132675332862	-0.36768919352	0.0890799648028	-0.0395140595336	0.301989369961	0.712815793913
2017-06-30	-0.118187206774	-0.072884067567	-0.131818306454	0.0525822013547	0.170411592884	0.111946633156	-0.406850785694	0.00110872417209	-0.161468603604	0.299091199427	0.707688932334
2017-07-01	-0.117021322107	-0.0872077144559	-0.135897623941	0.106212177383	0.176304665757	0.120520032201	-0.407095813941	0.00311219876513	-0.165401329169	0.28797576583	0.697000324317
2017-07-02	-0.107350906961	-0.105385799959	-0.181765649526	0.0973835888011	0.15475847379	0.106953794426	-0.419497959617	-0.024013737091	-0.163075097332	0.27458162333	0.248704146926
2017-07-03	-0.0589215120814	-0.13673926125	-0.187216383832	0.436160280067	0.157336006532	0.10691089381	-0.343782800215	-0.161848767204	-0.231123562809	0.269592095008	0.243651906563
2017-07-04	-0.0680955160199	-0.129152484373	-0.21473711885	0.424563081799	0.390275650575	0.327032208451	-0.385671184999	-0.0738636617753	-0.226472470141	0.254345121808	0.068851112138
2017-07-05	-0.0506857924769	-0.121911192294	-0.354043430701	0.439028019322	0.282689605104	0.300875351659	-0.378183514932	-0.0673295544206	-0.226842960298	0.264976297497	-0.215066207874
2017-07-06	0.0598350772395	-0.142829731277	-0.243289913521	0.275849369844	0.325512183358	0.300398825777	-0.410936716381	-0.0648034013575		-0.190029545035	-0.264386034759
2017-07-07	0.0671403339393	-0.0964422966632	0.0198180472727	0.274476073839	0.316894986213	0.262694491047	-0.280917767402	-0.170690603141		-0.186591113358	-0.186410645324
2017-07-08	0.0674705250345	-0.0999037996601	0.0204367979451	0.263758301154	0.303828730263	0.255896140772	-0.284982837145	-0.181586408939		-0.185740109631	-0.20978433316
2017-07-09	0.0488497589793	-0.102732111194	-0.00683071521815	0.251495853445	0.301691454342	0.265115577538	-0.288696130864	-0.284495235012		-0.17876841388	-0.206445496422
2017-07-10		-0.142084597882	-0.0263309633019	-0.0312706668037	0.246764343598	0.257148484932		-0.288268588878		-0.198525629293	-0.192833369404
2017-07-11	-0.255832152814	-0.15485969364	-0.0647571545409	-0.0884174553369	0.175283867302	0.269224689593	-0.289032355613	-0.280230785085		-0.0786605879947	-0.167784741612
2017-07-12	-0.263638138165	-0.140651713652	-0.0676811121175	-0.103821031624	0.155588175519	0.25028573688	-0.248741827718	-0.237572934834	-0.183844588776	-0.086264038213	-0.122470833628
2017-07-13	-0.264789417696	-0.17285052769	-0.0590304192254	-0.233963107145	0.0152203436202	0.150136850375	-0.167241964759	-0.180326179628	-0.187763971138	0.0994146552683	-0.0255139543568
2017-07-14	-0.264038893787	-0.270733908033	-0.19095721332	-0.240108767331	-0.113850847793	0.150419382812	-0.171777575216	-0.13681734425	-0.272246427877	0.0854731250871	-0.0429808004194
2017-07-15	-0.243954056276	-0.294495340173	-0.247354211975	-0.230795059197	-0.10647613059	0.142402404235	-0.217549488745	-0.133938980217	-0.273545560192	0.0898666911131	-0.0145082986609
2017-07-16	-0.232001670995	-0.324717386648	-0.299151034048	-0.237747017413	-0.104220453185	0.131879889316	-0.216467444073	-0.136164807722	-0.284087505676	0.0918054253908	-0.0149832837279
2017-07-17	0.0272390500419	-0.188193359134	-0.182405470745	-0.194459585676	-0.00438367856771	-0.0617215819358	-0.146155712365	-0.0336148861557	-0.283329731994	0.0981488976115	0.00907972054884
2017-07-18	0.305517938082	-0.209032657754	-0.0822011292991	-0.162019858794	0.0014834183958	-0.0541748768036	-0.100411534069	-0.154052182645	-0.283339362685	0.139557319051	0.131168880943
2017-07-19	0.2994701571	-0.299926573499	-0.152784674665	-0.159154329667	0.0784569623044	-0.0422771403817	-0.0591171085212	-0.158373976877	-0.370490758336	0.306333548101	0.16525724852
2017-07-20	0.313889879107	-0.255452848716	-0.0154066778695		0.147617285344	0.0263853496393	-0.0985136070146	-0.136862470664	-0.122158222349	0.3570013472	0.184600821897
2017-07-21	0.315967926279	-0.181033121283	0.143674911704		0.147528743692	0.0296082454259	-0.258205948201	-0.107509954911	0.126706605123	0.366455088435	0.198613070866
2017-07-22	0.192764906149	-0.149664896873	0.156801695994		0.135699202274	0.0229242944112	-0.239363966278	-0.114180606291	0.120032357806	0.225390083809	0.216204108681
2017-07-23	0.199653139423	-0.148308229087	0.161336548591	-0.209187273459	0.137819670356	-0.0154532764508	-0.229062937983	-0.113144379157	0.122651293338	0.239406779937	0.200830613752
2017-07-24	0.214744803454	-0.22947184573	-0.0901026870523	-0.206108162054	-0.267131853814	0.216790184616	-0.255663663934	-0.213379246033	0.124635196882	0.0995809960741	0.201645924548
2017-07-25	0.220812546214	-0.184641807674	-0.0858194921074	-0.204320881864	-0.276510655532	0.226511541947	-0.257329490502	-0.10592263207	0.124135864729	0.0736334362085	0.190849952672
2017-07-26	0.241807737732	-0.130942876059	0.00572543452005	-0.203516596778	-0.62802441924	0.218286122544	-0.192372398249	-0.0537339282384	0.121808600398	-0.109158163747	0.17678312044
2017-07-27	0.23940852618	-0.12956087268	-0.234462550226	-0.206743428734	-0.551587249413	0.18493803584	-0.189456451153	-0.015478869461		-0.0579054794451	0.184951322774
