Date	Canada
2017-08-14	0.0911679212703
2017-08-15	0.0902812577331
2017-08-16	0.128389435787
2017-08-17	0.133668709359
2017-08-18	0.132593440542
2017-08-19	0.128679546217
2017-08-20	0.0810604985977
2017-08-21	0.117926858045
2017-08-22	0.126067528836
2017-08-23	0.0980470121187
2017-08-24	0.13649068227
2017-08-25	0.149854737569
2017-08-26	0.149854737569
2017-08-27	0.149854737569
2017-08-28	0.108380083191
2017-08-29	0.110621956401
2017-08-30	0.121505376344
2017-08-31	0.0984284532672
2017-09-01	0.0776633652654
2017-09-02	0.0776633652654
2017-09-03	0.0948062224082
2017-09-04	0.0991264989059
2017-09-05	0.106310017475
2017-09-06	0.119813393319
2017-09-07	0.104114806191
2017-09-08	0.104372981751
2017-09-09	0.118658696037
2017-09-10	0.101515838894
2017-09-11	0.107893389914
2017-09-12	0.0914932814836
2017-09-13	0.0578638828803
2017-09-14	0.0581957229334
2017-09-15	0.0656301252658
2017-09-16	0.0513444109801
2017-09-17	0.0513444109801
2017-09-18	0.0729046479781
2017-09-19	0.0820657162142
2017-09-20	0.105389331375
2017-09-21	0.118924576617
2017-09-22	0.134109221904
2017-09-23	0.134109221904
2017-09-24	0.191252079047
2017-09-25	0.168155082767
2017-09-26	0.159311827974
2017-09-27	0.155629151896
2017-09-28	0.148564787689
2017-09-29	0.143061643035
2017-09-30	0.143061643035
2017-10-01	0.0859187858919
2017-10-02	0.0859187858919
2017-10-03	0.101400840783
2017-10-04	0.100273021234
2017-10-05	0.0920599799199
2017-10-06	0.0892297912406
2017-10-07	0.0892297912406
2017-10-08	0.0892297912406
2017-10-09	0.0754604280737
2017-10-10	0.0770302867864
2017-10-11	0.0972683820245
2017-10-12	0.096978021978
2017-10-13	0.09502997003
2017-10-14	0.09502997003
2017-10-15	0.09502997003
2017-10-16	0.106934731935
2017-10-17	0.117923742924
2017-10-18	0.128888655204
2017-10-19	0.144456420772
2017-10-20	0.157942934259
2017-10-21	0.157942934259
2017-10-22	0.157942934259
2017-10-23	0.15295061475
2017-10-24	0.165697867498
2017-10-25	0.139040314524
2017-10-26	0.131048306532
2017-10-27	0.106739282223
2017-10-28	0.106739282223
2017-10-29	0.106739282223
2017-10-30	0.143477633478
2017-10-31	0.138579674294
2017-11-01	0.169748505463
2017-11-02	0.178839414554
2017-11-03	0.209142444857
2017-11-04	0.209142444857
2017-11-05	0.209142444857
2017-11-06	0.187136672851
2017-11-07	0.154483611626
2017-11-08	0.108329765473
2017-11-09	0.0825055896484
2017-11-10	0.0494969316398
2017-11-11	0.0494969316398
2017-11-12	0.0494969316398
2017-11-13	0.0475563434923
2017-11-14	0.0769870631486
2017-11-15	0.110333027529
2017-11-16	0.140552807749
2017-11-17	0.147587439783
2017-11-18	0.147587439783
2017-11-19	0.147587439783
2017-11-20	0.151692530095
2017-11-21	0.135004468478
2017-11-22	0.136752442417
2017-11-23	0.149239954905
2017-11-24	0.162226967892
2017-11-25	0.162226967892
2017-11-26	0.182635131157
2017-11-27	0.181147035919
2017-11-28	0.174350460017
2017-11-29	0.149830853026
2017-11-30	0.128185831381
2017-12-01	0.111952065147
2017-12-02	0.111952065147
2017-12-03	0.091543901882
2017-12-04	0.0826153304534
2017-12-05	0.0838121054597
2017-12-06	0.0787322796251
2017-12-07	0.060875136768
2017-12-08	0.0970532443747
2017-12-09	0.0970532443747
2017-12-10	0.107257326007
2017-12-11	0.11118048618
2017-12-12	0.114307543455
2017-12-13	0.146931169829
2017-12-14	0.170390553582
2017-12-15	0.142329329092
2017-12-16	0.142329329092
2017-12-17	0.13212524746
2017-12-18	0.121611951232
2017-12-19	0.107319558258
2017-12-20	0.0651810565159
2017-12-21	0.0571978632386
2017-12-22	0.046859517374
2017-12-23	0.046859517374
2017-12-24	0.046859517374
2017-12-25	0.0400567962855
2017-12-26	0.035916009536
2017-12-27	0.0413697286695
2017-12-28	0.0249536885692
2017-12-29	0.0477379218798
2017-12-30	0.0477379218798
2017-12-31	0.0477379218798
2018-01-01	0.0477379218798
2018-01-02	0.0552567188723
2018-01-03	0.0639983797879
2018-01-04	0.0687261081998
2018-01-05	0.0752894373438
2018-01-06	0.218146580201
2018-01-07	0.218146580201
2018-01-08	0.239310601365
2018-01-09	0.239310601365
2018-01-10	0.224098961153
2018-01-11	0.223882510937
2018-01-12	0.193412739976
2018-01-13	0.0505555971188
2018-01-14	0.0505555971188
2018-01-15	0.047248718812
2018-01-16	0.0443382167503
2018-01-17	0.0598144072265
2018-01-18	0.0777631251753
2018-01-19	0.0751259351854
2018-01-20	0.0751259351854
2018-01-21	0.103697363757
2018-01-22	0.0929830780425
2018-01-23	0.0990890688259
2018-01-24	0.0895652593021
2018-01-25	0.0620927318296
2018-01-26	0.0583333333333
2018-01-27	0.0583333333333
2018-01-28	0.0297619047619
2018-01-29	0.0569047619048
2018-01-30	0.0770785070785
2018-01-31	0.107644787645
2018-02-01	0.146605826606
2018-02-02	0.184420952656
2018-02-03	0.203468571704
2018-02-04	0.203468571704
2018-02-05	0.182628235569
2018-02-06	0.195218465551
2018-02-07	0.174175994508
2018-02-08	0.144531725734
2018-02-09	0.131716599683
2018-02-10	0.157311837779
2018-02-11	0.157311837779
2018-02-12	0.151802967564
2018-02-13	0.116487972
2018-02-14	0.124471165278
2018-02-15	0.135322462318
2018-02-16	0.126805978802
2018-02-17	0.0980361375319
2018-02-18	0.0980361375319
2018-02-19	0.0900996295954
2018-02-20	0.0959115195688
2018-02-21	0.1321368205
2018-02-22	0.144226817789
2018-02-23	0.152953385339
2018-02-24	0.137080369466
2018-02-25	0.154937512323
2018-02-26	0.193032750419
2018-02-27	0.213343309425
2018-02-28	0.229338896849
2018-03-01	0.21493797519
2018-03-02	0.205600907029
2018-03-03	0.223458049887
2018-03-04	0.205600907029
2018-03-05	0.180492681921
2018-03-06	0.154953323321
2018-03-07	0.0958770612369
2018-03-08	0.0914127755226
2018-03-09	0.0955664619193
2018-03-10	0.0777093190621
2018-03-11	0.0777093190621
2018-03-12	0.089567026572
2018-03-13	0.103142099458
2018-03-14	0.0838324617276
2018-03-15	0.0808925662572
2018-03-16	0.0740237587244
2018-03-17	0.0740237587244
2018-03-18	0.0740237587244
2018-03-19	0.102089091138
2018-03-20	0.142267662566
2018-03-21	0.146639956938
2018-03-22	0.177853661933
2018-03-23	0.180568783069
2018-03-24	0.221385109599
2018-03-25	0.221385109599
2018-03-26	0.168475056689
2018-03-27	0.108316977064
2018-03-28	0.109626500874
2018-03-29	0.0781639158396
2018-03-30	0.0622908999665
2018-03-31	0.0214745734359
2018-04-01	0.0214745734359
2018-04-02	0.0214745734359
2018-04-03	0.0191326530612
2018-04-04	0.0204081632653
2018-04-05	0.0102040816327
2018-04-06	0.0113201530612
2018-04-07	0.0113201530612
2018-04-08	0.0351296768707
2018-04-09	0.0351296768707
2018-04-10	0.0351296768707
2018-04-11	0.0453337585034
2018-04-12	0.0453337585034
2018-04-13	0.0454081632653
2018-04-14	0.0454081632653
2018-04-15	0.0215986394558
2018-04-16	0.0215986394558
2018-04-17	0.0231859410431
2018-04-18	0.00515873015873
2018-04-19	0.0194444444444
2018-04-20	0.0301587301587
2018-04-21	0.0301587301587
2018-04-22	0.0301587301587
2018-04-23	0.0327799621378
2018-04-24	0.0831407124985
2018-04-25	0.087562481206
2018-04-26	0.0732767669203
2018-04-27	0.069308512952
2018-04-28	0.069308512952
2018-04-29	0.069308512952
2018-04-30	0.0870954442383
2018-05-01	0.0668934240363
2018-05-02	0.0634920634921
2018-05-03	0.0825396825397
2018-05-04	0.0835317460317
2018-05-05	0.15496031746
2018-05-06	0.190674603175
2018-05-07	0.170266439909
2018-05-08	0.138520408163
2018-05-09	0.135119047619
2018-05-10	0.118957431457
2018-05-11	0.110028860029
2018-05-12	0.0386002886003
2018-05-13	0.002886002886
2018-05-14	0.002886002886
2018-05-15	0.00838050838051
2018-05-16	0.0179043179043
2018-05-17	0.0269230769231
2018-05-18	0.0269230769231
2018-05-19	0.0269230769231
2018-05-20	0.0269230769231
2018-05-21	0.0269230769231
2018-05-22	0.0392857142857
2018-05-23	0.0697619047619
2018-05-24	0.0662605042017
2018-05-25	0.0662605042017
2018-05-26	0.0662605042017
2018-05-27	0.0662605042017
2018-05-28	0.0662605042017
2018-05-29	0.0484033613445
2018-05-30	0.015206082433
2018-05-31	0.0163265306122
2018-06-01	0.0231292517007
2018-06-02	0.0231292517007
2018-06-03	0.0231292517007
2018-06-04	0.0231292517007
2018-06-05	0.0231292517007
2018-06-06	0.0163265306122
2018-06-07	0.0226757369615
2018-06-08	0.0184704184704
2018-06-09	0.0184704184704
2018-06-10	0.0184704184704
2018-06-11	0.0470418470418
2018-06-12	0.0860028860029
2018-06-13	0.13642305407
2018-06-14	0.144359562007
2018-06-15	0.153666921314
2018-06-16	0.201285968933
2018-06-17	0.201285968933
2018-06-18	0.180651048298
2018-06-19	0.146154295051
2018-06-20	0.113591269841
2018-06-21	0.0914824263039
2018-06-22	0.0897817460317
2018-06-23	0.0421626984127
2018-06-24	0.0421626984127
2018-06-25	0.0391522988506
2018-06-26	0.0465927750411
2018-06-27	0.0302717304942
2018-06-28	0.0285710502221
2018-06-29	0.0334045625744
2018-06-30	0.0334045625744
2018-07-01	0.0619759911458
2018-07-02	0.0774580460368
2018-07-03	0.065553284132
2018-07-04	0.0729457572503
2018-07-05	0.134170247046
2018-07-06	0.138180272109
2018-07-07	0.185799319728
2018-07-08	0.181037414966
2018-07-09	0.169557823129
2018-07-10	0.169557823129
2018-07-11	0.160629251701
2018-07-12	0.106923558897
2018-07-13	0.0878759398496
2018-07-14	0.111685463659
2018-07-15	0.0878759398496
2018-07-16	0.104921394395
2018-07-17	0.136667426141
2018-07-18	0.177483752672
2018-07-19	0.233457019171
2018-07-20	0.279171304886
2018-07-21	0.279171304886
2018-07-22	0.3148855906
2018-07-23	0.319523809524
2018-07-24	0.308185941043
2018-07-25	0.275306122449
2018-07-26	0.2189569161
2018-07-27	0.173242630385
2018-07-28	0.101814058957
2018-07-29	0.0660997732426
2018-07-30	0.0473922902494
2018-07-31	0.0789321789322
2018-08-01	0.122016079159
2018-08-02	0.133920841064
2018-08-03	0.16566687281
2018-08-04	0.193278018278
2018-08-05	0.193278018278
2018-08-06	0.179389129389
2018-08-07	0.130687830688
2018-08-08	0.071164021164
2018-08-09	0.0489417989418
2018-08-10	0.0119047619048
2018-08-11	0.0102040816327
2018-08-12	0.0102040816327
2018-08-13	0.0102040816327
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0238095238095
2018-08-17	0.0238095238095
2018-08-18	0.0238095238095
2018-08-19	0.0238095238095
2018-08-20	0.0714285714286
2018-08-21	0.175324675325
2018-08-22	0.258658008658
2018-08-23	0.285268652916
2018-08-24	0.326084979446
2018-08-25	0.326084979446
2018-08-26	0.326084979446
2018-08-27	0.311432964794
2018-08-28	0.226584479946
2018-08-29	0.143251146612
2018-08-30	0.0928309785453
2018-08-31	0.0520146520147
2018-09-01	0.0520146520147
2018-09-02	0.0520146520147
2018-09-03	0.0190476190476
2018-09-04	0.015873015873
2018-09-05	0.015873015873
2018-09-06	0.0233918128655
2018-09-07	0.0591060985798
2018-09-08	0.0591060985798
2018-09-09	0.0948203842941
2018-09-10	0.109857978279
2018-09-11	0.093984962406
2018-09-12	0.107590404583
2018-09-13	0.117928750448
2018-09-14	0.112826709631
2018-09-15	0.141398138203
2018-09-16	0.105683852488
2018-09-17	0.105683852488
2018-09-18	0.119289294665
2018-09-19	0.105683852488
2018-09-20	0.132939491586
2018-09-21	0.143143573219
2018-09-22	0.114572144647
2018-09-23	0.114572144647
2018-09-24	0.133548156105
2018-09-25	0.178766243339
2018-09-26	0.280807059666
2018-09-27	0.294135836153
2018-09-28	0.271176652479
2018-09-29	0.316372761226
2018-09-30	0.316372761226
2018-10-01	0.276690221543
2018-10-02	0.214729437229
2018-10-03	0.117420948617
2018-10-04	0.10479468599
2018-10-05	0.125628019324
2018-10-06	0.250538302277
2018-10-07	0.250538302277
2018-10-08	0.250538302277
2018-10-09	0.273395445135
2018-10-10	0.265343915344
2018-10-11	0.240980681678
2018-10-12	0.218253408951
2018-10-13	0.0879623104429
2018-10-14	0.0879623104429
2018-10-15	0.0903954004673
2018-10-16	0.0797893398612
2018-10-17	0.102531380147
2018-10-18	0.0992091210109
2018-10-19	0.0840576058594
2018-10-20	0.0720493764509
2018-10-21	0.0720493764509
2018-10-22	0.0699638707158
2018-10-23	0.0566945313595
2018-10-24	0.0355479148181
2018-10-25	0.0171101949025
2018-10-26	0.0329832107756
2018-10-27	0.0806022583946
2018-10-28	0.128221306014
2018-10-29	0.163935591728
2018-10-30	0.164527132692
2018-10-31	0.156897262562
2018-11-01	0.159852927587
2018-11-02	0.14558504815
2018-11-03	0.0979660005315
2018-11-04	0.121775524341
2018-11-05	0.11327212298
2018-11-06	0.132443427866
2018-11-07	0.171961053098
2018-11-08	0.207851271254
2018-11-09	0.210386921567
2018-11-10	0.210386921567
2018-11-11	0.138958350138
2018-11-12	0.133176037213
2018-11-13	0.127610174505
2018-11-14	0.107957869138
2018-11-15	0.0698887953546
2018-11-16	0.0997616140473
2018-11-17	0.0997616140473
2018-11-18	0.0997616140473
2018-11-19	0.0858518396112
2018-11-20	0.0833008192031
2018-11-21	0.0696555950315
2018-11-22	0.0669083422843
2018-11-23	0.0328947368421
2018-11-24	0.0328947368421
2018-11-25	0.0328947368421
2018-11-26	0.0440094802223
2018-11-27	0.050997057862
2018-11-28	0.0910973084886
2018-11-29	0.162525879917
2018-11-30	0.196139325295
2018-12-01	0.196139325295
2018-12-02	0.196139325295
2018-12-03	0.193378800796
2018-12-04	0.188014599779
2018-12-05	0.16420507597
2018-12-06	0.0989876846654
2018-12-07	0.0902189597842
2018-12-08	0.0902189597842
2018-12-09	0.0902189597842
2018-12-10	0.0963239658892
2018-12-11	0.0768434464087
2018-12-12	0.0581359634155
2018-12-13	0.0519247832912
2018-12-14	0.0490580847724
2018-12-15	0.0490580847724
2018-12-16	0.0966771323914
2018-12-17	0.131841967556
2018-12-18	0.182533211796
2018-12-19	0.220288313837
2018-12-20	0.272669266218
2018-12-21	0.283658277207
2018-12-22	0.283658277207
2018-12-23	0.236039229588
2018-12-24	0.203741092942
2018-12-25	0.161453210047
2018-12-26	0.118596067189
2018-12-27	0.0795041513533
2018-12-28	0.0508661227153
2018-12-29	0.0508661227153
2018-12-30	0.0508661227153
2018-12-31	0.0307833069803
2019-01-01	0.0223799456358
2019-01-02	0.0307833069803
2019-01-03	0.0338208010477
2019-01-04	0.0637775110044
2019-01-05	0.0637775110044
2019-01-06	0.0637775110044
2019-01-07	0.0814245698279
2019-01-08	0.0939558981487
2019-01-09	0.105160379941
2019-01-10	0.110811871307
2019-01-11	0.084044954014
2019-01-12	0.084044954014
2019-01-13	0.084044954014
2019-01-14	0.0616359904286
2019-01-15	0.0570411700443
2019-01-16	0.0400307295044
2019-01-17	0.0316581497033
2019-01-18	0.03638425067
2019-01-19	0.0465883323026
2019-01-20	0.0465883323026
2019-01-21	0.0465883323026
2019-01-22	0.0516388373531
2019-01-23	0.0490414347557
2019-01-24	0.0354359925788
2019-01-25	0.0260482374768
2019-01-26	0.0200458365164
2019-01-27	0.0248077412783
2019-01-28	0.0374127832951
2019-01-29	0.037818627451
2019-01-30	0.0931181666215
2019-01-31	0.119573193077
2019-02-01	0.136649605037
2019-02-02	0.132447924364
2019-02-03	0.127686019602
2019-02-04	0.12348433893
2019-02-05	0.120805767502
2019-02-06	0.0723089494196
2019-02-07	0.0492552835088
2019-02-08	0.0293217286915
2019-02-09	0.0769407763105
2019-02-10	0.0769407763105
2019-02-11	0.0716430050281
2019-02-12	0.067277925663
2019-02-13	0.0666863846988
2019-02-14	0.0632850241546
2019-02-15	0.0659305268001
2019-02-16	0.018311479181
2019-02-17	0.018311479181
2019-02-18	0.0152058891189
2019-02-19	0.0158253238847
2019-02-20	0.0206031547495
2019-02-21	0.0268143348737
2019-02-22	0.0316876292207
2019-02-23	0.0316876292207
2019-02-24	0.0406162006493
2019-02-25	0.0406162006493
2019-02-26	0.053047912268
2019-02-27	0.055045914266
2019-02-28	0.067631726623
2019-03-01	0.0730999426175
2019-03-02	0.0730999426175
2019-03-03	0.0714973785149
2019-03-04	0.0783000996034
2019-03-05	0.0722926040125
2019-03-06	0.0623451047033
2019-03-07	0.0530719217459
2019-03-08	0.0617299304039
2019-03-09	0.083707952382
2019-03-10	0.0823343260083
2019-03-11	0.0898173192056
2019-03-12	0.122507411372
2019-03-13	0.129208157434
2019-03-14	0.127620855847
2019-03-15	0.119368691344
2019-03-16	0.11387418585
2019-03-17	0.107921804898
2019-03-18	0.134452417143
2019-03-19	0.109275391179
2019-03-20	0.14823643014
2019-03-21	0.182111768893
2019-03-22	0.19879409972
2019-03-23	0.186774868951
2019-03-24	0.197356879533
2019-03-25	0.177969124431
2019-03-26	0.17250721653
2019-03-27	0.123805917829
2019-03-28	0.0819940711388
2019-03-29	0.06892568589
2019-03-30	0.0823185430328
2019-03-31	0.0774508181651
2019-04-01	0.0655460562603
2019-04-02	0.0617638483965
2019-04-03	0.0739219031077
2019-04-04	0.0826682587929
2019-04-05	0.0656614560718
2019-04-06	0.0573281227385
2019-04-07	0.0516138370242
2019-04-08	0.0528716986594
2019-04-09	0.0580166137683
2019-04-10	0.0653390785376
2019-04-11	0.0582733951213
2019-04-12	0.0582733951213
2019-04-13	0.0624482157345
2019-04-14	0.0663621100594
2019-04-15	0.0602900150385
2019-04-16	0.0577690066351
2019-04-17	0.0459075347737
2019-04-18	0.0585125767905
2019-04-19	0.0585125767905
2019-04-20	0.0448139466535
2019-04-21	0.0409000523286
2019-04-22	0.0424016563147
2019-04-23	0.0332179828453
2019-04-24	0.0364214460488
2019-04-25	0.0297547793821
2019-04-26	0.0358338067377
2019-04-27	0.0413283122322
2019-04-28	0.0500746679174
2019-04-29	0.0573088659444
2019-04-30	0.0637275624553
2019-05-01	0.0811237465181
2019-05-02	0.0936254232451
2019-05-03	0.111355919699
2019-05-04	0.114264775549
2019-05-05	0.110126714795
2019-05-06	0.10000359578
2019-05-07	0.0954514995676
2019-05-08	0.0719947094441
2019-05-09	0.051873985098
2019-05-10	0.0372810511503
2019-05-11	0.0384014993295
2019-05-12	0.0402867108922
2019-05-13	0.0409327057242
2019-05-14	0.0339640646092
2019-05-15	0.0344931651383
2019-05-16	0.0412958862268
2019-05-17	0.032079296365
2019-05-18	0.0225554868412
2019-05-19	0.0478080120937
2019-05-20	0.0438397581255
2019-05-21	0.0568267711125
2019-05-22	0.075345289631
2019-05-23	0.0795315795316
2019-05-24	0.10096015096
2019-05-25	0.10096015096
2019-05-26	0.0692141192141
2019-05-27	0.0998263641121
2019-05-28	0.0868393511251
2019-05-29	0.070548624308
2019-05-30	0.0774167561762
2019-05-31	0.078544575725
2019-06-01	0.078544575725
2019-06-02	0.114258861439
2019-06-03	0.0995196324144
2019-06-04	0.151467684362
2019-06-05	0.22394888737
2019-06-06	0.237837776259
2019-06-07	0.258759646151
2019-06-08	0.258759646151
2019-06-09	0.23256916996
2019-06-10	0.243907038441
2019-06-11	0.22492601946
2019-06-12	0.199347788168
2019-06-13	0.197676944392
2019-06-14	0.189912969236
2019-06-15	0.189912969236
2019-06-16	0.200797322978
2019-06-17	0.233736814564
2019-06-18	0.255191550304
2019-06-19	0.267996672353
2019-06-20	0.317286563748
2019-06-21	0.311334182796
2019-06-22	0.311334182796
2019-06-23	0.290926019531
2019-06-24	0.251183806856
2019-06-25	0.265545106932
2019-06-26	0.219746787604
2019-06-27	0.160789871504
2019-06-28	0.160789871504
2019-06-29	0.160789871504
2019-06-30	0.173776884491
2019-07-01	0.153368721226
2019-07-02	0.0845856524428
2019-07-03	0.113577249081
2019-07-04	0.12037997017
2019-07-05	0.162046636837
2019-07-06	0.162046636837
2019-07-07	0.175033649824
2019-07-08	0.220747935538
2019-07-09	0.261564262068
2019-07-10	0.294887936366
2019-07-11	0.331169115504
2019-07-12	0.321852345318
2019-07-13	0.321852345318
2019-07-14	0.310164033629
2019-07-15	0.298063193293
2019-07-16	0.292961152477
2019-07-17	0.236428194466
2019-07-18	0.208650416688
2019-07-19	0.233840202748
2019-07-20	0.251697345605
2019-07-21	0.298636121115
2019-07-22	0.330956741671
2019-07-23	0.32045253999
2019-07-24	0.305664015885
2019-07-25	0.291378301599
2019-07-26	0.254076714298
2019-07-27	0.236219571441
2019-07-28	0.174995081645
2019-07-29	0.164006070656
2019-07-30	0.165251013077
2019-07-31	0.192237519824
2019-08-01	0.196319152477
2019-08-02	0.182033438191
2019-08-03	0.182033438191
2019-08-04	0.205842962001
2019-08-05	0.150897907056
2019-08-06	0.135871452029
2019-08-07	0.121307305531
2019-08-08	0.110082815735
2019-08-09	0.0862732919255
2019-08-10	0.0862732919255
2019-08-11	0.073452779105
2019-08-12	0.0913099219621
2019-08-13	0.08781785847
2019-08-14	0.0697758590616
2019-08-15	0.0614425257282
2019-08-16	0.0681713041961
2019-08-17	0.0885794674615
2019-08-18	0.0979986197378
2019-08-19	0.100549640146
2019-08-20	0.137255989352
2019-08-21	0.178072315883
2019-08-22	0.209713919893
2019-08-23	0.230762919203
2019-08-24	0.353211898795
2019-08-25	0.332803735529
2019-08-26	0.337605656298
2019-08-27	0.299765520243
2019-08-28	0.252146472624
2019-08-29	0.214552487662
2019-08-30	0.182388744972
2019-08-31	0.0395316021145
