Date	France
2017-05-08	0.125738971712
2017-05-09	0.133748213144
2017-05-10	0.179634000409
2017-05-11	0.241683062458
2017-05-12	0.297558638495
2017-05-13	0.273749114686
2017-05-14	0.245177686114
2017-05-15	0.262654889762
2017-05-16	0.296316270066
2017-05-17	0.270536302907
2017-05-18	0.218011050382
2017-05-19	0.170856404577
2017-05-20	0.170856404577
2017-05-21	0.170856404577
2017-05-22	0.155550282128
2017-05-23	0.123137997873
2017-05-24	0.105677680412
2017-05-25	0.10958488432
2017-05-26	0.115659872454
2017-05-27	0.115659872454
2017-05-28	0.115659872454
2017-05-29	0.125863954087
2017-05-30	0.144156637014
2017-05-31	0.163997906855
2017-06-01	0.163265306122
2017-06-02	0.152590266876
2017-06-03	0.152590266876
2017-06-04	0.152590266876
2017-06-05	0.151389786684
2017-06-06	0.125527717718
2017-06-07	0.114203675907
2017-06-08	0.134611839172
2017-06-09	0.148348102908
2017-06-10	0.148348102908
2017-06-11	0.173072786726
2017-06-12	0.176854299331
2017-06-13	0.250945632043
2017-06-14	0.303135508781
2017-06-15	0.320554055147
2017-06-16	0.345554055147
2017-06-17	0.373331832924
2017-06-18	0.391427285364
2017-06-19	0.383618944636
2017-06-20	0.340335059247
2017-06-21	0.300972540046
2017-06-22	0.276576443421
2017-06-23	0.243923382197
2017-06-24	0.243923382197
2017-06-25	0.172494810768
2017-06-26	0.179908154787
2017-06-27	0.164870560802
2017-06-28	0.163680084612
2017-06-29	0.167817200451
2017-06-30	0.200470261676
2017-07-01	0.176660737866
2017-07-02	0.176660737866
2017-07-03	0.16940267335
2017-07-04	0.196031746032
2017-07-05	0.196872082166
2017-07-06	0.194037615046
2017-07-07	0.156199777208
2017-07-08	0.156199777208
2017-07-09	0.180009301018
2017-07-10	0.192276381763
2017-07-11	0.160349974837
2017-07-12	0.193963420215
2017-07-13	0.229039950827
2017-07-14	0.291367584583
2017-07-15	0.352592074379
2017-07-16	0.32878255057
2017-07-17	0.345086898396
2017-07-18	0.395147303107
2017-07-19	0.363868124769
2017-07-20	0.341546696198
2017-07-21	0.29021707344
2017-07-22	0.324230678882
2017-07-23	0.359944964596
2017-07-24	0.319978978202
2017-07-25	0.29025350172
2017-07-26	0.30246351393
2017-07-27	0.311163147629
2017-07-28	0.310622022088
2017-07-29	0.21538392685
2017-07-30	0.179669641136
2017-07-31	0.239796917853
2017-08-01	0.237499507661
2017-08-02	0.208321788828
2017-08-03	0.193669774176
2017-08-04	0.188907869414
2017-08-05	0.188907869414
2017-08-06	0.188907869414
2017-08-07	0.149657909141
2017-08-08	0.150451559934
2017-08-09	0.145413494551
2017-08-10	0.135695321568
2017-08-11	0.191927814565
2017-08-12	0.21233597783
2017-08-13	0.291701057196
2017-08-14	0.303971545328
2017-08-15	0.3317910942
2017-08-16	0.373638136047
2017-08-17	0.404702778653
2017-08-18	0.344478689017
2017-08-19	0.324070525752
2017-08-20	0.316134017815
2017-08-21	0.288861290543
2017-08-22	0.245075355116
2017-08-23	0.204202339243
2017-08-24	0.178715082871
2017-08-25	0.170129039758
2017-08-26	0.170129039758
2017-08-27	0.0987004683296
2017-08-28	0.0890721655979
2017-08-29	0.0883718854858
2017-08-30	0.115985125904
2017-08-31	0.148137117135
2017-09-01	0.164286185458
2017-09-02	0.183333804506
2017-09-03	0.196320817493
2017-09-04	0.213679485098
2017-09-05	0.223513853628
2017-09-06	0.197884740194
2017-09-07	0.163524329363
2017-09-08	0.157274329363
2017-09-09	0.138226710315
2017-09-10	0.133176205265
2017-09-11	0.137215320911
2017-09-12	0.161068895643
2017-09-13	0.23142696135
2017-09-14	0.278960208884
2017-09-15	0.296047647307
2017-09-16	0.296047647307
2017-09-17	0.288111139371
2017-09-18	0.287749170259
2017-09-19	0.271460494396
2017-09-20	0.217708045294
2017-09-21	0.186047813634
2017-09-22	0.16325024232
2017-09-23	0.176237255307
2017-09-24	0.204808683878
2017-09-25	0.191063510133
2017-09-26	0.196508515578
2017-09-27	0.216465570018
2017-09-28	0.215801118191
2017-09-29	0.250471873792
2017-09-30	0.237484860805
2017-10-01	0.208913432233
2017-10-02	0.198913432233
2017-10-03	0.189561222881
2017-10-04	0.157721741925
2017-10-05	0.12108460645
2017-10-06	0.0871185724844
2017-10-07	0.0871185724844
2017-10-08	0.0871185724844
2017-10-09	0.0879122232781
2017-10-10	0.0625153978813
2017-10-11	0.0764526801112
2017-10-12	0.118387472046
2017-10-13	0.170459209832
2017-10-14	0.170459209832
2017-10-15	0.170459209832
2017-10-16	0.199257395773
2017-10-17	0.243213439729
2017-10-18	0.254325597183
2017-10-19	0.228263821121
2017-10-20	0.168616325759
2017-10-21	0.168616325759
2017-10-22	0.168616325759
2017-10-23	0.155137445835
2017-10-24	0.128674113249
2017-10-25	0.0942893241476
2017-10-26	0.118098847957
2017-10-27	0.136308898776
2017-10-28	0.156717062041
2017-10-29	0.156717062041
2017-10-30	0.157270771897
2017-10-31	0.182904745163
2017-11-01	0.188643376586
2017-11-02	0.164833852777
2017-11-03	0.14440233921
2017-11-04	0.123994175945
2017-11-05	0.138279890231
2017-11-06	0.122712124663
2017-11-07	0.0999936032922
2017-11-08	0.092813236772
2017-11-09	0.0793211732799
2017-11-10	0.0905993687686
2017-11-11	0.0905993687686
2017-11-12	0.0763136544829
2017-11-13	0.0966433248126
2017-11-14	0.134843220155
2017-11-15	0.20136943359
2017-11-16	0.220959058058
2017-11-17	0.215451102122
2017-11-18	0.215451102122
2017-11-19	0.229736816407
2017-11-20	0.213770429853
2017-11-21	0.17347738956
2017-11-22	0.146638704184
2017-11-23	0.147684000352
2017-11-24	0.174077503489
2017-11-25	0.231220360632
2017-11-26	0.216934646346
2017-11-27	0.210823110823
2017-11-28	0.202712174141
2017-11-29	0.174237270666
2017-11-30	0.176834673263
2017-12-01	0.140398886827
2017-12-02	0.0832560296846
2017-12-03	0.0832560296846
2017-12-04	0.0880407186798
2017-12-05	0.0948434397683
2017-12-06	0.0873759073007
2017-12-07	0.0585326575272
2017-12-08	0.0692231865104
2017-12-09	0.0896313497758
2017-12-10	0.0896313497758
2017-12-11	0.115947139249
2017-12-12	0.179526417114
2017-12-13	0.221614940836
2017-12-14	0.267721415189
2017-12-15	0.268821726944
2017-12-16	0.248413563679
2017-12-17	0.248413563679
2017-12-18	0.248634704767
2017-12-19	0.177265214043
2017-12-20	0.151814106959
2017-12-21	0.118317116145
2017-12-22	0.126006794887
2017-12-23	0.126006794887
2017-12-24	0.126006794887
2017-12-25	0.10289028031
2017-12-26	0.119915369915
2017-12-27	0.106902356902
2017-12-28	0.0959595959596
2017-12-29	0.114898989899
2017-12-30	0.162518037518
2017-12-31	0.162518037518
2018-01-01	0.139301175015
2018-01-02	0.134539270254
2018-01-03	0.133703848366
2018-01-04	0.132659571005
2018-01-05	0.143149081495
2018-01-06	0.102332754964
2018-01-07	0.173761326393
2018-01-08	0.203836514363
2018-01-09	0.210429920956
2018-01-10	0.23014136172
2018-01-11	0.271783929679
2018-01-12	0.300564672745
2018-01-13	0.300564672745
2018-01-14	0.300564672745
2018-01-15	0.29353095943
2018-01-16	0.322077125907
2018-01-17	0.325938129768
2018-01-18	0.289308093138
2018-01-19	0.222981562526
2018-01-20	0.222981562526
2018-01-21	0.237267276811
2018-01-22	0.226924214855
2018-01-23	0.204095907754
2018-01-24	0.190695953178
2018-01-25	0.199144493885
2018-01-26	0.194961739702
2018-01-27	0.223533168273
2018-01-28	0.16639031113
2018-01-29	0.157354902095
2018-01-30	0.169727795503
2018-01-31	0.185334038
2018-02-01	0.192758513167
2018-02-02	0.229480949889
2018-02-03	0.200909521318
2018-02-04	0.211299131707
2018-02-05	0.271776069735
2018-02-06	0.288650351916
2018-02-07	0.290162067713
2018-02-08	0.30354075252
2018-02-09	0.329353919317
2018-02-10	0.395287985251
2018-02-11	0.367315957279
2018-02-12	0.382203371211
2018-02-13	0.39506669836
2018-02-14	0.458861105012
2018-02-15	0.504212578935
2018-02-16	0.489704096613
2018-02-17	0.452341459251
2018-02-18	0.498495305405
2018-02-19	0.433073391958
2018-02-20	0.388659694276
2018-02-21	0.332957413364
2018-02-22	0.290935692394
2018-02-23	0.286773865062
2018-02-24	0.293916722205
2018-02-25	0.257182028327
2018-02-26	0.30401614659
2018-02-27	0.309443215138
2018-02-28	0.310610348658
2018-03-01	0.300647942643
2018-03-02	0.280806672802
2018-03-03	0.283187625183
2018-03-04	0.285335852895
2018-03-05	0.249896292455
2018-03-06	0.218519123897
2018-03-07	0.176248592496
2018-03-08	0.157030905421
2018-03-09	0.164500559949
2018-03-10	0.126405321854
2018-03-11	0.103848930877
2018-03-12	0.129444168972
2018-03-13	0.202869191155
2018-03-14	0.240064048875
2018-03-15	0.259364792429
2018-03-16	0.241794127799
2018-03-17	0.241794127799
2018-03-18	0.259651270656
2018-03-19	0.228426492609
2018-03-20	0.193707727054
2018-03-21	0.180630749603
2018-03-22	0.142282387003
2018-03-23	0.139505289886
2018-03-24	0.139505289886
2018-03-25	0.121648147029
2018-03-26	0.107290218309
2018-03-27	0.0837933899337
2018-03-28	0.0651370646009
2018-03-29	0.0989906060175
2018-03-30	0.151551252918
2018-03-31	0.151551252918
2018-04-01	0.151551252918
2018-04-02	0.146538721589
2018-04-03	0.151479517228
2018-04-04	0.175162730566
2018-04-05	0.161717352415
2018-04-06	0.095783286481
2018-04-07	0.1434023341
2018-04-08	0.156389347087
2018-04-09	0.188856879555
2018-04-10	0.18090718805
2018-04-11	0.20088720803
2018-04-12	0.208030065173
2018-04-13	0.247433518862
2018-04-14	0.199814471243
2018-04-15	0.215398886827
2018-04-16	0.206740878169
2018-04-17	0.228301115167
2018-04-18	0.220279724793
2018-04-19	0.208374962888
2018-04-20	0.226502213789
2018-04-21	0.262216499503
2018-04-22	0.319359356646
2018-04-23	0.351672281816
2018-04-24	0.376030412165
2018-04-25	0.386834733894
2018-04-26	0.399570060582
2018-04-27	0.410830564784
2018-04-28	0.422735326689
2018-04-29	0.422735326689
2018-04-30	0.395184306281
2018-05-01	0.397451879977
2018-05-02	0.38056236555
2018-05-03	0.404457075492
2018-05-04	0.358742789777
2018-05-05	0.351940068689
2018-05-06	0.301940068689
2018-05-07	0.315035306784
2018-05-08	0.280114671863
2018-05-09	0.286199864561
2018-05-10	0.29718887555
2018-05-11	0.301584479946
2018-05-12	0.284577677225
2018-05-13	0.320291962939
2018-05-14	0.313108054893
2018-05-15	0.310510652296
2018-05-16	0.287563011701
2018-05-17	0.242108466246
2018-05-18	0.238698083526
2018-05-19	0.230761575589
2018-05-20	0.173618718446
2018-05-21	0.160564531254
2018-05-22	0.160564531254
2018-05-23	0.191293061983
2018-05-24	0.206793690387
2018-05-25	0.186760849664
2018-05-26	0.191295997056
2018-05-27	0.208756314517
2018-05-28	0.202365337073
2018-05-29	0.181493351915
2018-05-30	0.137117178507
2018-05-31	0.118601707803
2018-06-01	0.124950914152
2018-06-02	0.104542750886
2018-06-03	0.0727967191404
2018-06-04	0.0626852335298
2018-06-05	0.0575831927135
2018-06-06	0.0692685120025
2018-06-07	0.0727643547841
2018-06-08	0.056891338911
2018-06-09	0.056891338911
2018-06-10	0.056891338911
2018-06-11	0.0592912378627
2018-06-12	0.0798832584547
2018-06-13	0.10479322244
2018-06-14	0.1140524817
2018-06-15	0.155864328389
2018-06-16	0.155864328389
2018-06-17	0.155864328389
2018-06-18	0.154490702016
2018-06-19	0.147504123601
2018-06-20	0.12411098256
2018-06-21	0.109825268275
2018-06-22	0.0851562787277
2018-06-23	0.0851562787277
2018-06-24	0.0851562787277
2018-06-25	0.0916262580238
2018-06-26	0.0899255777517
2018-06-27	0.0838044740696
2018-06-28	0.088349928615
2018-06-29	0.133111833377
2018-06-30	0.168826119091
2018-07-01	0.311683261948
2018-07-02	0.303342534353
2018-07-03	0.307921288932
2018-07-04	0.300002378574
2018-07-05	0.278870967612
2018-07-06	0.242940231681
2018-07-07	0.254844993586
2018-07-08	0.183416422157
2018-07-09	0.207906218076
2018-07-10	0.207295717465
2018-07-11	0.226566768994
2018-07-12	0.288688439697
2018-07-13	0.300529539773
2018-07-14	0.252910492154
2018-07-15	0.210053349297
2018-07-16	0.20452339538
2018-07-17	0.222936093792
2018-07-18	0.23993911302
2018-07-19	0.199552900395
2018-07-20	0.195751379787
2018-07-21	0.195751379787
2018-07-22	0.214798998835
2018-07-23	0.200415532838
2018-07-24	0.182613335036
2018-07-25	0.166685584626
2018-07-26	0.16608153751
2018-07-27	0.158041958042
2018-07-28	0.178450121307
2018-07-29	0.130831073688
2018-07-30	0.148958779316
2018-07-31	0.199702153589
2018-08-01	0.188690248827
2018-08-02	0.196329668231
2018-08-03	0.192677070828
2018-08-04	0.219887955182
2018-08-05	0.291316526611
2018-08-06	0.295586712946
2018-08-07	0.249523843354
2018-08-08	0.238191425771
2018-08-09	0.273702404356
2018-08-10	0.322809547213
2018-08-11	0.29559866286
2018-08-12	0.29559866286
2018-08-13	0.283176302611
2018-08-14	0.281059900495
2018-08-15	0.314026933462
2018-08-16	0.280616795213
2018-08-17	0.24347393807
2018-08-18	0.223065774805
2018-08-19	0.294494346233
2018-08-20	0.28810570382
2018-08-21	0.282045097759
2018-08-22	0.249367249292
2018-08-23	0.226351376276
2018-08-24	0.213494233419
2018-08-25	0.327779947705
2018-08-26	0.246147294644
2018-08-27	0.251045253827
2018-08-28	0.249486812269
2018-08-29	0.250453514739
2018-08-30	0.28537414966
2018-08-31	0.300811937678
2018-09-01	0.222240509107
2018-09-02	0.218158876454
2018-09-03	0.216889035184
2018-09-04	0.215664545388
2018-09-05	0.228050189301
2018-09-06	0.202076163327
2018-09-07	0.189019327689
2018-09-08	0.181876470546
2018-09-09	0.153305041975
2018-09-10	0.148421037091
2018-09-11	0.152502669744
2018-09-12	0.178563372112
2018-09-13	0.242632636181
2018-09-14	0.2902516838
2018-09-15	0.333108826657
2018-09-16	0.352156445705
2018-09-17	0.353325489427
2018-09-18	0.356182632284
2018-09-19	0.35977710233
2018-09-20	0.294062816616
2018-09-21	0.233348530902
2018-09-22	0.161919959473
2018-09-23	0.142872340426
2018-09-24	0.137158968851
2018-09-25	0.138649652081
2018-09-26	0.117586529157
2018-09-27	0.167353971017
2018-09-28	0.197456011834
2018-09-29	0.197456011834
2018-09-30	0.204598868977
2018-10-01	0.202122439808
2018-10-02	0.198369851817
2018-10-03	0.182154063176
2018-10-04	0.136196145125
2018-10-05	0.1247915833
2018-10-06	0.1247915833
2018-10-07	0.146220154729
2018-10-08	0.14225190076
2018-10-09	0.133864454873
2018-10-10	0.166857652152
2018-10-11	0.190667175961
2018-10-12	0.19696969697
2018-10-13	0.19696969697
2018-10-14	0.211255411255
2018-10-15	0.231188966073
2018-10-16	0.266048843038
2018-10-17	0.267477414466
2018-10-18	0.255572652562
2018-10-19	0.240691700181
2018-10-20	0.276405985895
2018-10-21	0.204977414466
2018-10-22	0.198649301826
2018-10-23	0.18168616227
2018-10-24	0.160869835739
2018-10-25	0.141028565898
2018-10-26	0.144585476467
2018-10-27	0.108871190753
2018-10-28	0.132680714562
2018-10-29	0.145860986671
2018-10-30	0.151232647531
2018-10-31	0.15756621544
2018-11-01	0.170264628139
2018-11-02	0.165874384236
2018-11-03	0.213493431856
2018-11-04	0.261112479475
2018-11-05	0.241845562181
2018-11-06	0.22909046014
2018-11-07	0.195716075904
2018-11-08	0.186625166813
2018-11-09	0.221924705984
2018-11-10	0.202877086936
2018-11-11	0.185019944079
2018-11-12	0.204079220176
2018-11-13	0.225399943587
2018-11-14	0.286114229302
2018-11-15	0.289190100799
2018-11-16	0.24161256935
2018-11-17	0.213041140779
2018-11-18	0.207088759826
2018-11-19	0.192172494317
2018-11-20	0.175121563929
2018-11-21	0.117978706786
2018-11-22	0.123072085394
2018-11-23	0.129174962465
2018-11-24	0.129174962465
2018-11-25	0.0945429278326
2018-11-26	0.0910443855586
2018-11-27	0.0860943204261
2018-11-28	0.0979990823309
2018-11-29	0.0916259084903
2018-11-30	0.102290819616
2018-12-01	0.13800510533
2018-12-02	0.125018092343
2018-12-03	0.121463121968
2018-12-04	0.12137035759
2018-12-05	0.118556504776
2018-12-06	0.110266922018
2018-12-07	0.090241411814
2018-12-08	0.0545271260997
2018-12-09	0.0704001419727
2018-12-10	0.0850226162726
2018-12-11	0.0862815614091
2018-12-12	0.0874693979628
2018-12-13	0.103894149682
2018-12-14	0.104720869258
2018-12-15	0.104720869258
2018-12-16	0.101834866372
2018-12-17	0.0924563138904
2018-12-18	0.0859526135091
2018-12-19	0.100998543189
2018-12-20	0.109487653119
2018-12-21	0.124130202645
2018-12-22	0.131273059788
2018-12-23	0.134159062674
2018-12-24	0.124306845925
2018-12-25	0.113317834936
2018-12-26	0.0808503024687
2018-12-27	0.0515208564046
2018-12-28	0.0409040717736
2018-12-29	0.0447502256198
2018-12-30	0.0288772097468
2018-12-31	0.0380937996085
2019-01-01	0.0640678255826
2019-01-02	0.0640678255826
2019-01-03	0.0635826503804
2019-01-04	0.0834203991445
2019-01-05	0.0724313881555
2019-01-06	0.0724313881555
2019-01-07	0.0686056338732
2019-01-08	0.0451826283074
2019-01-09	0.0644876476124
2019-01-10	0.0854570843158
2019-01-11	0.0871148902953
2019-01-12	0.0871148902953
2019-01-13	0.12282917601
2019-01-14	0.134982200079
2019-01-15	0.155754794831
2019-01-16	0.142164061241
2019-01-17	0.153924697699
2019-01-18	0.134101383758
2019-01-19	0.134101383758
2019-01-20	0.0983870980434
2019-01-21	0.103399629372
2019-01-22	0.0833982733476
2019-01-23	0.105039610734
2019-01-24	0.080096300076
2019-01-25	0.0793113707196
2019-01-26	0.0793113707196
2019-01-27	0.0793113707196
2019-01-28	0.0598605698043
2019-01-29	0.0743954535252
2019-01-30	0.0619207828059
2019-01-31	0.0728334812186
2019-02-01	0.0889451890596
2019-02-02	0.106802331917
2019-02-03	0.124659474774
2019-02-04	0.1283566058
2019-02-05	0.124785177229
2019-02-06	0.126033257106
2019-02-07	0.130303443441
2019-02-08	0.120598949649
2019-02-09	0.102741806792
2019-02-10	0.0848846639344
2019-02-11	0.111695388224
2019-02-12	0.121725783361
2019-02-13	0.17876748281
2019-02-14	0.177611914415
2019-02-15	0.197630655364
2019-02-16	0.213503671237
2019-02-17	0.213503671237
2019-02-18	0.192495267876
2019-02-19	0.188020428294
2019-02-20	0.117955286649
2019-02-21	0.0982590360559
2019-02-22	0.109248047045
2019-02-23	0.0933750311719
2019-02-24	0.0933750311719
2019-02-25	0.0891733504996
2019-02-26	0.0843696746433
2019-02-27	0.10269265601
2019-02-28	0.116978370295
2019-03-01	0.106094016554
2019-03-02	0.121967032427
2019-03-03	0.121967032427
2019-03-04	0.116965031627
2019-03-05	0.101927437642
2019-03-06	0.0983560090703
2019-03-07	0.106833246119
2019-03-08	0.0945883481598
2019-03-09	0.0787153322868
2019-03-10	0.0917023452738
2019-03-11	0.0978247942534
2019-03-12	0.145443841872
2019-03-13	0.16023976024
2019-03-14	0.155050505051
2019-03-15	0.142143720715
2019-03-16	0.142143720715
2019-03-17	0.141061469633
2019-03-18	0.139259667831
2019-03-19	0.103223631795
2019-03-20	0.0973562848563
2019-03-21	0.0904844304235
2019-03-22	0.10271094265
2019-03-23	0.112915024283
2019-03-24	0.101010262378
2019-03-25	0.0965350079026
2019-03-26	0.0946922560599
2019-03-27	0.0731975470651
2019-03-28	0.0767814196386
2019-03-29	0.0613752571736
2019-03-30	0.0511711755409
2019-03-31	0.0868854612552
2019-04-01	0.107448231818
2019-04-02	0.107674749486
2019-04-03	0.10555834737
2019-04-04	0.0989256943087
2019-04-05	0.101511343953
2019-04-06	0.118318066642
2019-04-07	0.101651399976
2019-04-08	0.0932858916101
2019-04-09	0.0954771689127
2019-04-10	0.137757111193
2019-04-11	0.161711815025
2019-04-12	0.181972804036
2019-04-13	0.165166081347
2019-04-14	0.158540822548
2019-04-15	0.174455692122
2019-04-16	0.201513323685
2019-04-17	0.18412000272
2019-04-18	0.174566220546
2019-04-19	0.143316220546
2019-04-20	0.143316220546
2019-04-21	0.130893860298
2019-04-22	0.0995349752804
2019-04-23	0.0737121461488
2019-04-24	0.0624576443481
2019-04-25	0.051844601477
2019-04-26	0.0816065062389
2019-04-27	0.0816065062389
2019-04-28	0.0816065062389
2019-04-29	0.124896549529
2019-04-30	0.1472179781
2019-05-01	0.130411255411
2019-05-02	0.208766233766
2019-05-03	0.230024737168
2019-05-04	0.291249226964
2019-05-05	0.348392084106
2019-05-06	0.330612244898
2019-05-07	0.308290816327
2019-05-08	0.318494897959
2019-05-09	0.251828231293
2019-05-10	0.252236394558
2019-05-11	0.276726190476
2019-05-12	0.245557359307
2019-05-13	0.225149196042
2019-05-14	0.227629354772
2019-05-15	0.230412286127
2019-05-16	0.222589156875
2019-05-17	0.194202060101
2019-05-18	0.108487774386
2019-05-19	0.0983867642854
2019-05-20	0.107222005699
2019-05-21	0.115158513636
2019-05-22	0.139037860096
2019-05-23	0.137337179823
2019-05-24	0.144907950067
2019-05-25	0.168717473877
2019-05-26	0.200463505623
2019-05-27	0.194462731329
2019-05-28	0.188510350377
2019-05-29	0.17664399093
2019-05-30	0.187583501869
2019-05-31	0.191454015592
2019-06-01	0.188052655048
2019-06-02	0.140433607429
2019-06-03	0.142349316241
2019-06-04	0.159335378959
2019-06-05	0.166988440183
2019-06-06	0.178322354743
2019-06-07	0.163144615427
2019-06-08	0.142736452162
2019-06-09	0.142736452162
2019-06-10	0.1458712484
2019-06-11	0.155670899968
2019-06-12	0.194446410172
2019-06-13	0.170684889435
2019-06-14	0.161961880712
2019-06-15	0.161961880712
2019-06-16	0.161961880712
2019-06-17	0.164847883598
2019-06-18	0.153538359788
2019-06-19	0.134057840308
2019-06-20	0.156379268879
2019-06-21	0.163654401154
2019-06-22	0.163654401154
2019-06-23	0.163654401154
2019-06-24	0.15458410637
2019-06-25	0.135536487322
2019-06-26	0.0919917967187
2019-06-27	0.0966100233197
2019-06-28	0.0991610437278
2019-06-29	0.0991610437278
2019-06-30	0.0991610437278
2019-07-01	0.0974603634557
2019-07-02	0.0969995339626
2019-07-03	0.0972541812761
2019-07-04	0.0644766140158
2019-07-05	0.0566734927673
2019-07-06	0.0566734927673
2019-07-07	0.0566734927673
2019-07-08	0.083317483697
2019-07-09	0.0739568846186
2019-07-10	0.101013161675
2019-07-11	0.143137703799
2019-07-12	0.191757151579
2019-07-13	0.223716676842
2019-07-14	0.279272232397
2019-07-15	0.269262222387
2019-07-16	0.301090926091
2019-07-17	0.29546029546
2019-07-18	0.247286247286
2019-07-19	0.199667199667
2019-07-20	0.242571885429
2019-07-21	0.215361001075
2019-07-22	0.19680327284
2019-07-23	0.173715249752
2019-07-24	0.154410230447
2019-07-25	0.167397243434
2019-07-26	0.202544635724
2019-07-27	0.202544635724
2019-07-28	0.217850758173
2019-07-29	0.2310996061
2019-07-30	0.264458404164
2019-07-31	0.256736396442
2019-08-01	0.243240088828
2019-08-02	0.191255961844
2019-08-03	0.119827390416
2019-08-04	0.0841131047013
2019-08-05	0.0732246029592
2019-08-06	0.0466518116805
2019-08-07	0.0557778208065
2019-08-08	0.0666208677027
2019-08-09	0.11066848675
2019-08-10	0.11066848675
2019-08-11	0.253525629607
2019-08-12	0.278303020239
2019-08-13	0.311966147652
2019-08-14	0.32839089937
2019-08-15	0.320674684603
2019-08-16	0.284960398888
2019-08-17	0.284960398888
2019-08-18	0.18972230365
2019-08-19	0.178984675265
2019-08-20	0.139401341932
2019-08-21	0.125187145615
2019-08-22	0.119190873028
2019-08-23	0.116809920647
2019-08-24	0.116809920647
2019-08-25	0.104905158742
2019-08-26	0.101039612524
2019-08-27	0.095844807329
2019-08-28	0.0945845211699
2019-08-29	0.110059003646
2019-08-30	0.129106622693
2019-08-31	0.129106622693
2019-09-01	0.0933923369791
2019-09-02	0.0837682768288
2019-09-03	0.0907174679885
2019-09-04	0.0867469631672
2019-09-05	0.0673019758699
2019-09-06	0.0716975802655
2019-09-07	0.119316627885
2019-09-08	0.147888056456
2019-09-09	0.17262732398
2019-09-10	0.19609816324
2019-09-11	0.22748476929
2019-09-12	0.278742481677
2019-09-13	0.273425218295
2019-09-14	0.261520456391
2019-09-15	0.261520456391
2019-09-16	0.25016831522
