Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-27	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.000780640124902	0.000561193773114
2018-03-28	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.000780640124902	0.000324675324675
2018-03-29	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.0
2018-03-30	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.0
2018-03-31	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.0
2018-04-01	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.0
2018-04-02	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.0
2018-04-03	0.0	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.000519480519481
2018-04-04	0.0	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	0.00047460844803	0.000519480519481
2018-04-05	0.0	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.000519480519481
2018-04-06	0.0	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.000519480519481
2018-04-07	0.0	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.000519480519481
2018-04-08	0.00680272108844	0.0	0.00793650793651	0.0	5.78241158659e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.000519480519481
2018-04-09	0.00680272108844	0.0	0.00793650793651	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.000519480519481
2018-04-10	0.00680272108844	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-11	0.00680272108844	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-12	0.00680272108844	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-13	0.00680272108844	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-14	0.00680272108844	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-15	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-16	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-17	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-18	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.00280112044818	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-19	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-20	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-21	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-22	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-23	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	6.19544098563e-20	0.0
2018-04-24	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.0101271277742	0.0	0.0	0.0	0.0	0.00118063754427	0.0
2018-04-25	0.0	0.0	1.9825411154e-18	0.0047619047619	4.95635278851e-19	0.0	0.00732600732601	0.0	0.0	0.0	0.0	0.00118063754427	0.0
2018-04-26	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00249125353379	0.0
2018-04-27	0.0	0.0	0.00396825396825	0.00571428571429	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00374438636587	0.000664451827243
2018-04-28	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00374438636587	0.000664451827243
2018-04-29	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00374438636587	0.000664451827243
2018-04-30	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00374438636587	0.000664451827243
2018-05-01	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0025637488216	0.000664451827243
2018-05-02	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0025637488216	0.00124754220625
2018-05-03	0.0	0.0	0.00396825396825	0.00571428571429	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00125313283208	0.00124754220625
2018-05-04	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.000583090379009
2018-05-05	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.000583090379009
2018-05-06	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.000583090379009
2018-05-07	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.000583090379009
2018-05-08	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.000583090379009
2018-05-09	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.0
2018-05-10	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0016051364366	0.0
2018-05-11	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-12	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-13	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-14	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-15	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-16	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-17	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-18	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-19	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-20	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-21	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-22	0.0	0.0	1.9825411154e-18	0.004329004329	6.93889390391e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-23	0.0	0.0	1.9825411154e-18	0.004329004329	6.93889390391e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-24	0.0	0.0	1.9825411154e-18	0.004329004329	6.93889390391e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.0
2018-05-25	0.0	0.0	1.9825411154e-18	0.00909090909091	6.93889390391e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-26	0.0	0.0	1.9825411154e-18	0.00909090909091	6.93889390391e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-27	0.0	0.0	1.9825411154e-18	0.00909090909091	6.93889390391e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-28	0.0	0.0	0.010989010989	0.00909090909091	5.78241158659e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-29	0.0	0.0	0.010989010989	0.0047619047619	5.78241158659e-19	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-30	0.0	0.0	0.010989010989	0.00937019969278	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00115207373272	0.000484261501211
2018-05-31	0.0	0.0	0.010989010989	0.00937019969278	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000484261501211
2018-06-01	0.0	0.0	0.010989010989	0.00460829493088	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-02	0.0	0.0	0.010989010989	0.00460829493088	6.93889390391e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-03	0.0	0.0	0.010989010989	0.00460829493088	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-04	0.0	0.0	1.9825411154e-18	0.00460829493088	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-05	0.0	0.0	1.9825411154e-18	0.00460829493088	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-06	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000623830318153
2018-06-07	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000623830318153
2018-06-08	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.000623830318153
2018-06-09	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.000623830318153
2018-06-10	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.000623830318153
2018-06-11	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.00127614603896
2018-06-12	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.00127614603896
2018-06-13	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.000652315720809
2018-06-14	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00151975683891	0.00125508847548
2018-06-15	0.0	0.0	1.9825411154e-18	0.00348432055749	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00125508847548
2018-06-16	0.0	0.0	1.9825411154e-18	0.00348432055749	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00125508847548
2018-06-17	0.0	0.0	1.9825411154e-18	0.00348432055749	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00125508847548
2018-06-18	0.0	0.0	1.9825411154e-18	0.00348432055749	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-19	0.0	0.0	1.9825411154e-18	0.00348432055749	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-20	0.0	0.0	1.9825411154e-18	0.00348432055749	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000602772754671
2018-06-21	0.0	0.0	0.00170068027211	0.00348432055749	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.000477783086479
2018-06-22	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00103149294251
2018-06-23	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00103149294251
2018-06-24	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00103149294251
2018-06-25	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00166924804456
2018-06-26	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00199466294856
2018-06-27	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.00199466294856
2018-06-28	0.0	0.0	0.00510204081633	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00132275132275	0.002151800497
2018-06-29	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00132275132275	0.00159809064096
2018-06-30	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00132275132275	0.00159809064096
2018-07-01	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00132275132275	0.00159809064096
2018-07-02	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00284250816166	0.00144133601992
2018-07-03	0.00529100529101	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00284250816166	0.00111592111592
2018-07-04	0.00529100529101	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00284250816166	0.00111592111592
2018-07-05	0.00529100529101	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00151975683891	0.000481000481
2018-07-06	0.00529100529101	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00151975683891	0.000481000481
2018-07-07	0.00529100529101	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00151975683891	0.000481000481
2018-07-08	0.00529100529101	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.0125915750916	0.0	0.0	0.0	0.0	0.00151975683891	0.000481000481
2018-07-09	0.00529100529101	0.0	1.9825411154e-18	0.00571428571429	5.78241158659e-19	0.0	0.0125915750916	0.0	0.0	0.0	0.0	0.00142857142857	6.19544098563e-20
2018-07-10	0.0	0.0	1.9825411154e-18	0.00571428571429	5.78241158659e-19	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00142857142857	6.19544098563e-20
2018-07-11	0.0	0.0	1.9825411154e-18	0.00571428571429	5.78241158659e-19	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00142857142857	6.19544098563e-20
2018-07-12	0.0	0.0	1.9825411154e-18	0.00571428571429	5.78241158659e-19	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00142857142857	0.00063211125158
2018-07-13	0.0	0.0	1.9825411154e-18	0.00571428571429	5.78241158659e-19	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00142857142857	0.00063211125158
2018-07-14	0.0	0.0	1.9825411154e-18	0.00571428571429	6.93889390391e-19	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.00142857142857	0.00063211125158
2018-07-15	0.0	0.0	1.9825411154e-18	0.00571428571429	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00142857142857	0.00063211125158
2018-07-16	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00336134453782	0.00063211125158
2018-07-17	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00336134453782	0.00063211125158
2018-07-18	0.0	0.0	1.9825411154e-18	0.00492610837438	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00483409858789	0.00140850876711
2018-07-19	0.0	0.0	1.9825411154e-18	0.00492610837438	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00483409858789	0.000776397515528
2018-07-20	0.0	0.0	1.9825411154e-18	0.00492610837438	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00483409858789	0.000776397515528
2018-07-21	0.0	0.0	1.9825411154e-18	0.00492610837438	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00483409858789	0.000776397515528
2018-07-22	0.0	0.0	1.9825411154e-18	0.00492610837438	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0123528955804	0.000776397515528
2018-07-23	0.0	0.0	1.9825411154e-18	0.00492610837438	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00899155104255	0.000776397515528
2018-07-24	0.0	0.0	1.9825411154e-18	0.0104206138689	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0104201224711	0.00114649374055
2018-07-25	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00894736842105	0.000809656664579
2018-07-26	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00894736842105	0.000809656664579
2018-07-27	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00894736842105	0.000809656664579
2018-07-28	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00894736842105	0.000809656664579
2018-07-29	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00142857142857	0.000809656664579
2018-07-30	0.0	0.0	1.9825411154e-18	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00142857142857	0.000809656664579
2018-07-31	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00043956043956
2018-08-01	0.0	0.0	0.0102040816327	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	1.85863229569e-19
2018-08-02	0.0	0.0	0.0292517006803	0.00420168067227	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00162337662338	1.85863229569e-19
2018-08-03	0.0	0.0	0.0371882086168	0.00866596638655	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00162337662338	0.000637755102041
2018-08-04	0.0	0.0	0.0433862433862	0.00866596638655	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00162337662338	0.000637755102041
2018-08-05	0.0	0.0	0.0433862433862	0.00866596638655	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00162337662338	0.000637755102041
2018-08-06	0.0	0.0	0.0433862433862	0.00866596638655	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00312713602187	0.00182823129252
2018-08-07	0.0	0.0	0.0433862433862	0.00866596638655	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00312713602187	0.00182823129252
2018-08-08	0.0	0.0	0.0314814814815	0.00866596638655	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00312713602187	0.00248960695389
2018-08-09	0.0	0.0	0.00925925925926	0.00446428571429	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0015037593985	0.00248960695389
2018-08-10	0.0	0.0	0.0	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0015037593985	0.00185185185185
2018-08-11	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0015037593985	0.00185185185185
2018-08-12	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0015037593985	0.00185185185185
2018-08-13	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000661375661376
2018-08-14	0.0	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000661375661376
2018-08-15	0.0	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	3.71726459138e-19
2018-08-16	0.0	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000667556742323
2018-08-17	0.0	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000667556742323
2018-08-18	0.0	0.0	0.00952380952381	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00213275820752
2018-08-19	0.0	0.0	0.00952380952381	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00213275820752
2018-08-20	0.0	0.0	0.00952380952381	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00213275820752
2018-08-21	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00213275820752
2018-08-22	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00213275820752
2018-08-23	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00280031494985
2018-08-24	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00280031494985
2018-08-25	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00133511348465
2018-08-26	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00240922734071
2018-08-27	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00240922734071
2018-08-28	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00240922734071
2018-08-29	0.0	0.0	0.0	0.00408163265306	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	0.00240922734071
2018-08-30	0.0	0.0	0.0	0.00408163265306	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	0.00107411385607
2018-08-31	0.0	0.0	0.0	0.00408163265306	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	0.00107411385607
2018-09-01	0.0	0.0	0.0	0.00408163265306	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	0.00107411385607
2018-09-02	0.0	0.0	0.0	0.00408163265306	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	4.95635278851e-19
2018-09-03	0.0	0.0	0.0	0.00408163265306	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	4.95635278851e-19
2018-09-04	0.0	0.0	0.0	0.00408163265306	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00112485939258	4.95635278851e-19
2018-09-05	0.0	0.0	0.0	0.00492610837438	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	4.95635278851e-19
2018-09-06	0.0	0.0	0.0	0.00492610837438	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	4.95635278851e-19
2018-09-07	0.0	0.0	0.00714285714286	0.00889436234264	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	4.95635278851e-19
