Date	Japan
2017-05-30	1.03696623036
2017-05-31	2.94790007004
2017-06-01	1.88038152083
2017-06-02	1.88416336918
2017-06-03	1.03449066338
2017-06-04	0.756599334087
2017-06-05	0.510770987664
2017-06-06	1.17473032507
2017-06-07	0.6353777952
2017-06-08	1.37407662049
2017-06-09	2.01924315447
2017-06-10	2.65887870982
2017-06-11	2.59951050673
2017-06-12	4.64843191211
2017-06-13	
2017-06-14	3.58824396134
2017-06-15	3.61244973517
2017-06-16	3.47121812907
2017-06-17	3.79124826498
2017-06-18	3.52761985886
2017-06-19	3.37504740363
2017-06-20	3.37550036937
2017-06-21	
2017-06-22	
2017-06-23	-0.566096172896
2017-06-24	-0.902693294177
2017-06-25	-1.05347158442
2017-06-26	-0.984900399355
2017-06-27	-0.820306459626
2017-06-28	-0.798879932859
2017-06-29	-0.441593028812
2017-06-30	-0.977084387452
2017-07-01	-1.49252179793
2017-07-02	-1.85579958412
2017-07-03	-2.05284198922
2017-07-04	-2.10263761034
2017-07-05	-1.06370862797
2017-07-06	-1.27542532901
2017-07-07	-0.740016997794
2017-07-08	-0.176305628838
2017-07-09	3.00027390197
2017-07-10	3.07158677567
2017-07-11	3.09627757951
2017-07-12	
2017-07-13	3.85939209742
2017-07-14	3.67641662624
2017-07-15	3.59559219388
2017-07-16	3.89482841794
2017-07-17	4.10625391385
2017-07-18	2.75373703535
2017-07-19	2.34461775834
2017-07-20	2.04531798316
2017-07-21	2.44325665264
2017-07-22	2.4019607966
2017-07-23	2.17285295713
2017-07-24	2.20214996412
2017-07-25	2.12821889871
2017-07-26	2.21497712963
2017-07-27	1.79532323408
2017-07-28	0.104109022458
2017-07-29	0.188061168637
2017-07-30	-0.202326371428
2017-07-31	-0.185380718112
2017-08-01	-0.491145884205
2017-08-02	-0.0753190200626
2017-08-03	0.687904103855
2017-08-04	0.987519329734
2017-08-05	0.763082199988
2017-08-06	1.23968426854
2017-08-07	1.17052843571
2017-08-08	1.55310633069
2017-08-09	2.28531683918
2017-08-10	1.61727969469
2017-08-11	
2017-08-12	
2017-08-13	
2017-08-14	
2017-08-15	
2017-08-16	
2017-08-17	-0.49648806557
2017-08-18	0.638441579141
2017-08-19	0.703161612512
2017-08-20	0.539165478249
2017-08-21	0.521340600551
2017-08-22	0.62492955554
2017-08-23	0.759917902482
2017-08-24	1.43298001379
2017-08-25	0.979063112705
2017-08-26	1.0330917867
2017-08-27	1.47893726546
2017-08-28	0.985863264007
2017-08-29	1.17344019665
2017-08-30	0.995005876145
2017-08-31	0.873652906532
2017-09-01	1.20858043781
2017-09-02	1.0597325759
2017-09-03	0.169175962217
2017-09-04	1.03249900411
2017-09-05	1.04394750278
2017-09-06	0.810561377399
2017-09-07	1.37715291671
2017-09-08	0.384457300992
2017-09-09	0.01113050567
2017-09-10	0.10553828331
2017-09-11	-1.0565172248
2017-09-12	-0.00423459709267
2017-09-13	-0.137762498275
2017-09-14	-0.358828491185
2017-09-15	-0.523626907523
2017-09-16	-0.169629201886
2017-09-17	-0.205906047131
2017-09-18	0.576699935641
2017-09-19	-0.903346317037
2017-09-20	-0.754950383404
2017-09-21	-0.292951099681
2017-09-22	-0.2216304086
2017-09-23	0.433104461869
2017-09-24	0.720766296237
2017-09-25	0.828598918728
2017-09-26	0.901302509915
2017-09-27	1.090261453
2017-09-28	0.748427849953
2017-09-29	0.382170751899
2017-09-30	-0.178543586041
2017-10-01	-0.26176498035
2017-10-02	-0.384528266712
2017-10-03	-0.229519245243
2017-10-04	-0.640779692577
2017-10-05	-0.311136434923
2017-10-06	0.00735836087098
2017-10-07	0.384689973657
2017-10-08	0.649506902203
2017-10-09	0.127220125108
2017-10-10	0.412456181427
2017-10-11	0.548763208454
2017-10-12	0.233922523757
2017-10-13	0.253561609918
2017-10-14	-0.119610509538
2017-10-15	-0.337737903675
2017-10-16	-0.0466306986234
2017-10-17	-0.602544850034
2017-10-18	-0.909666507085
2017-10-19	-0.959603751509
2017-10-20	-0.927896060197
2017-10-21	-1.01335347432
2017-10-22	-1.05215152508
2017-10-23	-1.18111253013
2017-10-24	
2017-10-25	
2017-10-26	-3.43874300769
2017-10-27	-3.5626351128
2017-10-28	-3.08068274876
2017-10-29	-2.74890661945
2017-10-30	-2.51332957984
2017-10-31	-1.51435794022
2017-11-01	-0.666658851988
2017-11-02	1.07470745036
2017-11-03	1.03266424969
2017-11-04	0.4424114582
2017-11-05	0.0900723344822
2017-11-06	-0.0723481947216
2017-11-07	0.544264290665
2017-11-08	-0.397661767269
2017-11-09	-1.66936043247
2017-11-10	-0.78579530189
2017-11-11	-0.225940523954
2017-11-12	0.0931840158127
2017-11-13	0.137723931727
2017-11-14	-0.233258769028
2017-11-15	0.730564687606
2017-11-16	0.768681898931
2017-11-17	0.0959189510119
2017-11-18	0.167917759348
2017-11-19	0.0436554353295
2017-11-20	-2.07718461856
2017-11-21	-2.35530054512
2017-11-22	-2.67691499794
2017-11-23	-3.01659986652
2017-11-24	-1.42138600546
2017-11-25	-1.56693501237
2017-11-26	-1.84071966401
2017-11-27	0.135747609569
2017-11-28	0.337767850369
2017-11-29	1.35444868915
2017-11-30	0.421026331055
2017-12-01	0.632384290636
2017-12-02	0.576180768326
2017-12-03	0.830554552038
2017-12-04	0.405550374536
2017-12-05	-0.132546944207
2017-12-06	-1.3025988822
2017-12-07	0.205361158393
2017-12-08	0.00867810173644
2017-12-09	0.0276611098372
2017-12-10	0.096573411064
2017-12-11	-0.133369978579
2017-12-12	0.626691569971
2017-12-13	0.722402313821
2017-12-14	0.882221593909
2017-12-15	-0.633479950449
2017-12-16	-0.866859864182
2017-12-17	-1.16271321193
2017-12-18	-0.467647835462
2017-12-19	-1.31857099841
2017-12-20	-1.04353773929
2017-12-21	-0.325768939197
2017-12-22	1.15910101894
2017-12-23	1.30140365051
2017-12-24	1.96301847402
2017-12-25	2.48767919587
2017-12-26	2.37157091467
2017-12-27	3.02001335558
2017-12-28	3.45148002853
2017-12-29	3.3151309324
2017-12-30	3.63624645404
2017-12-31	3.21560147881
2018-01-01	0.768251378465
2018-01-02	0.921044317897
2018-01-03	-0.594477200033
2018-01-04	0.0800281492944
2018-01-05	0.0335861714548
2018-01-06	-0.28802514592
2018-01-07	-0.459467994547
2018-01-08	0.424360942985
2018-01-09	0.256978631012
2018-01-10	0.776452056792
2018-01-11	0.853232997389
2018-01-12	0.875456954609
2018-01-13	0.657616017061
2018-01-14	0.585719732823
2018-01-15	0.643134790469
2018-01-16	4.76869381786
2018-01-17	2.29467049523
2018-01-18	2.21155007355
2018-01-19	2.549401792
2018-01-20	2.84550152508
2018-01-21	1.18326606882
2018-01-22	1.17976707604
2018-01-23	-1.2112665897
2018-01-24	-1.44858477901
2018-01-25	-1.52104213123
2018-01-26	-0.396983607193
2018-01-27	-0.809344984506
2018-01-28	0.318223457419
2018-01-29	0.379216130779
2018-01-30	-0.0440698914343
2018-01-31	0.365275597755
2018-02-01	0.383982431581
2018-02-02	-0.687689524469
2018-02-03	-0.468178096957
2018-02-04	-0.12741593218
2018-02-05	-0.209570563745
2018-02-06	-0.907319502721
2018-02-07	-0.716248021244
2018-02-08	-0.602344811594
2018-02-09	-0.5488321628
2018-02-10	-0.213641905094
2018-02-11	-0.234568781726
2018-02-12	0.217054234521
2018-02-13	0.540451024862
2018-02-14	0.619877860043
2018-02-15	1.00218208975
2018-02-16	0.587056629334
2018-02-17	0.2904966688
2018-02-18	0.37056831143
2018-02-19	-0.385755673496
2018-02-20	-0.667628965053
2018-02-21	-0.263793537167
2018-02-22	-0.235789700855
2018-02-23	-0.172983763555
2018-02-24	-0.186101352491
2018-02-25	0.107013290793
2018-02-26	0.540808324553
2018-02-27	0.249475615561
2018-02-28	
2018-03-01	
2018-03-02	
2018-03-03	
2018-03-04	
2018-03-05	1.08858576072
2018-03-06	1.38928614445
2018-03-07	1.30777897183
2018-03-08	1.13341320159
2018-03-09	1.39597404743
2018-03-10	1.28626538062
2018-03-11	0.993996939213
2018-03-12	1.42631225471
2018-03-13	1.49619031838
2018-03-14	1.47081509465
2018-03-15	0.923778378839
2018-03-16	0.545871852467
2018-03-17	0.0745026303669
2018-03-18	0.492859567619
2018-03-19	0.881185465535
2018-03-20	-0.617352970972
2018-03-21	-0.593679600705
2018-03-22	-1.21239135423
2018-03-23	-0.889060950122
2018-03-24	-0.169642395118
2018-03-25	-0.297068538236
2018-03-26	-0.561344348258
2018-03-27	-0.20485564958
2018-03-28	-0.300181286852
2018-03-29	-0.782767094185
2018-03-30	0.0803986672934
2018-03-31	1.03598484382
2018-04-01	0.791896888322
2018-04-02	0.407187524373
2018-04-03	-0.74835889561
2018-04-04	-0.583879847979
2018-04-05	-0.389430440309
2018-04-06	-2.13860483382
2018-04-07	-2.10905897961
2018-04-08	-1.82361794094
2018-04-09	-0.523994386011
2018-04-10	0.509409160145
2018-04-11	0.423134482545
2018-04-12	0.596203965847
2018-04-13	1.87511628876
2018-04-14	1.43404664142
2018-04-15	1.34107156315
2018-04-16	1.31860919353
2018-04-17	1.1216243906
2018-04-18	1.12548173186
2018-04-19	0.821117113211
2018-04-20	0.477985757948
2018-04-21	0.834345173076
2018-04-22	0.678718024317
2018-04-23	0.68750683493
2018-04-24	0.412245381099
2018-04-25	0.496508734477
2018-04-26	0.646243952932
2018-04-27	1.07982558668
2018-04-28	1.20464299321
2018-04-29	2.42231575907
2018-04-30	2.40736087751
2018-05-01	2.11845786009
2018-05-02	1.8909376135
2018-05-03	1.44539435322
2018-05-04	0.834271425499
2018-05-05	0.960525665738
2018-05-06	0.225770270311
2018-05-07	-0.17946449884
2018-05-08	-0.638137430213
2018-05-09	-0.819842765574
2018-05-10	-0.406667744688
2018-05-11	0.228400496126
2018-05-12	-0.137336886271
2018-05-13	-0.189041149253
2018-05-14	-0.288140789314
2018-05-15	-0.0835167246267
2018-05-16	0.0240136189774
2018-05-17	-0.245662061193
2018-05-18	-0.0682735992033
2018-05-19	-0.00512096180716
2018-05-20	0.484480413017
2018-05-21	1.04045342469
2018-05-22	1.37936516317
2018-05-23	1.63710790611
2018-05-24	2.46872527072
2018-05-25	2.47092187536
2018-05-26	2.65855673356
2018-05-27	2.59349486867
2018-05-28	2.7600186744
2018-05-29	4.41853837577
2018-05-30	4.26762695999
2018-05-31	2.0123166223
2018-06-01	0.580932670064
2018-06-02	0.550102640648
2018-06-03	-0.523456555454
2018-06-04	-0.620568191775
2018-06-05	-0.776576278578
2018-06-06	-0.621913848916
2018-06-07	-0.58393151025
2018-06-08	0.0673477845706
2018-06-09	0.175050991111
2018-06-10	0.454865814388
2018-06-11	0.692392182209
2018-06-12	0.600545853587
2018-06-13	-0.140152850454
2018-06-14	-0.593024749397
2018-06-15	-0.58250269149
2018-06-16	-0.641679705857
2018-06-17	-1.0187460734
2018-06-18	-0.605887376603
2018-06-19	-0.731444090788
2018-06-20	0.0647057667121
2018-06-21	0.526431277887
2018-06-22	0.466448262319
2018-06-23	0.509439773477
2018-06-24	0.480022063279
2018-06-25	-0.247611309006
2018-06-26	-0.2898791312
2018-06-27	-0.274163258171
2018-06-28	-0.65108868093
2018-06-29	-0.757150801807
2018-06-30	-0.354226227771
2018-07-01	0.583068803344
2018-07-02	0.970471552801
2018-07-03	0.579610522106
2018-07-04	0.447980782522
2018-07-05	0.55121820097
2018-07-06	0.950972496864
2018-07-07	0.569156864536
2018-07-08	-0.419281071037
2018-07-09	0.115965716418
2018-07-10	1.07273398384
2018-07-11	1.17106242209
2018-07-12	1.74715792912
2018-07-13	1.66106727653
2018-07-14	1.90512485069
2018-07-15	2.70211239594
2018-07-16	2.53643979979
2018-07-17	2.10080892302
2018-07-18	1.55746258584
2018-07-19	1.50900525813
2018-07-20	1.71218801812
2018-07-21	1.94667822695
2018-07-22	1.71689894982
2018-07-23	1.76677602248
2018-07-24	1.26842050509
2018-07-25	1.17071933203
2018-07-26	0.697815844921
2018-07-27	0.171008228818
2018-07-28	0.0430118042566
2018-07-29	0.18057667106
2018-07-30	0.327287445496
2018-07-31	0.239966740026
2018-08-01	0.225125853623
2018-08-02	0.464836557296
2018-08-03	0.72012234981
2018-08-04	0.684992919173
2018-08-05	-0.283873092948
2018-08-06	-0.560893639631
2018-08-07	0.668852336407
2018-08-08	1.29150681239
2018-08-09	1.23540512171
2018-08-10	0.566473540906
2018-08-11	0.500346450119
2018-08-12	0.593925772625
2018-08-13	0.982371732964
2018-08-14	0.297741006034
2018-08-15	0.484365121573
2018-08-16	0.406075438627
2018-08-17	0.231419348076
2018-08-18	0.356035538556
2018-08-19	5.75012252548
2018-08-20	2.9933764955
2018-08-21	2.97103150921
2018-08-22	1.53414036803
2018-08-23	1.535513453
2018-08-24	1.77579105649
2018-08-25	1.92594940416
2018-08-26	0.09895885442
2018-08-27	-0.830673400933
2018-08-28	0.0653793132239
2018-08-29	0.818390837892
2018-08-30	0.821206073945
2018-08-31	-1.2622955276
2018-09-01	-1.18059047797
2018-09-02	-0.818658192083
2018-09-03	-0.287080834893
2018-09-04	-0.891405487642
2018-09-05	-0.383519121082
2018-09-06	-0.26731477966
2018-09-07	3.44900980393
2018-09-08	3.54252433984
2018-09-09	3.82418398119
2018-09-10	3.01570938067
2018-09-11	2.48271032481
2018-09-12	2.23241972816
2018-09-13	1.99335645795
2018-09-14	0.797356840239
2018-09-15	0.240000035712
2018-09-16	-0.537032950981
2018-09-17	-0.634453380316
2018-09-18	-0.963103585141
2018-09-19	-0.564224100036
2018-09-20	-0.961104413088
2018-09-21	-0.836739880923
2018-09-22	-0.880623156059
2018-09-23	-1.54562681696
2018-09-24	-1.74514320737
2018-09-25	-1.48117159073
2018-09-26	-1.82667749763
2018-09-27	-1.85595891195
2018-09-28	-2.48636497235
2018-09-29	-2.16591408041
2018-09-30	0.180438999199
2018-10-01	0.0419458256159
2018-10-02	-0.28182345228
2018-10-03	-0.264131510087
2018-10-04	0.0182494945856
2018-10-05	0.0903357629682
2018-10-06	0.416549791653
2018-10-07	1.07977448745
2018-10-08	1.28122679767
2018-10-09	1.94431417644
2018-10-10	2.4578568053
2018-10-11	3.10316137099
2018-10-12	2.49670660312
2018-10-13	2.1847303981
2018-10-14	1.72035657044
2018-10-15	1.63299554103
2018-10-16	1.00803749042
2018-10-17	0.933294509836
2018-10-18	0.686444709758
2018-10-19	0.766533697334
2018-10-20	0.539647390213
2018-10-21	1.30080161776
2018-10-22	1.22829687703
2018-10-23	1.54257010842
2018-10-24	1.29862814759
2018-10-25	1.44992649162
2018-10-26	1.34367312021
2018-10-27	1.11799471446
2018-10-28	0.186062360841
2018-10-29	0.217931644837
2018-10-30	0.0642788702114
2018-10-31	-0.448148902088
2018-11-01	-0.531033633437
2018-11-02	-0.749576300691
2018-11-03	-1.0562830239
2018-11-04	-0.812649983447
2018-11-05	-0.887314374473
2018-11-06	-1.10902686788
2018-11-07	-0.743767082966
2018-11-08	-0.665479418352
2018-11-09	-0.277721008589
2018-11-10	0.304165580978
2018-11-11	0.0890016749901
2018-11-12	0.00831429755752
2018-11-13	0.124967161689
2018-11-14	-0.23823083662
2018-11-15	-0.812954240905
2018-11-16	-0.915221513975
2018-11-17	-0.910023259807
2018-11-18	0.022811108645
2018-11-19	0.144597778646
2018-11-20	0.400556127068
2018-11-21	0.47732885504
2018-11-22	0.536669570108
2018-11-23	0.565641167867
2018-11-24	-0.521102325785
2018-11-25	-1.24249249952
2018-11-26	-0.335115839693
2018-11-27	-0.427161497217
2018-11-28	-1.09814391899
2018-11-29	-1.11411155904
2018-11-30	-1.17385177955
2018-12-01	-0.253282620391
2018-12-02	0.716702420431
2018-12-03	0.488635479864
2018-12-04	0.517340036339
2018-12-05	2.18213605325
2018-12-06	3.52958787396
2018-12-07	2.42096297504
2018-12-08	2.25371877321
2018-12-09	3.08669379968
2018-12-10	1.92798702884
2018-12-11	1.58731735133
2018-12-12	0.929051159117
2018-12-13	0.157307932149
2018-12-14	0.40045018721
2018-12-15	0.535957864745
2018-12-16	-0.344492692521
2018-12-17	-0.0173259504559
2018-12-18	-0.211371452366
2018-12-19	0.124672345076
2018-12-20	0.954895888304
2018-12-21	0.77022676592
2018-12-22	0.794411499705
2018-12-23	1.58245374893
2018-12-24	0.544090696721
2018-12-25	0.861183212972
2018-12-26	0.350463073968
2018-12-27	-0.258264123191
2018-12-28	-0.332150152286
2018-12-29	-0.203602837248
2018-12-30	-1.42735025241
2018-12-31	-0.9957013325
2019-01-01	-1.04398406177
2019-01-02	-0.723511818483
2019-01-03	-2.38135497644
2019-01-04	-2.47075782024
2019-01-05	-2.64722446979
2019-01-06	-1.01688382783
2019-01-07	-0.485885751804
2019-01-08	-0.437757700021
2019-01-09	-0.352744053278
2019-01-10	0.169182068905
2019-01-11	0.0275814009738
2019-01-12	-0.298381278556
2019-01-13	0.493641812279
2019-01-14	0.919033176497
2019-01-15	1.37264779036
2019-01-16	1.86568967399
2019-01-17	2.20021158802
2019-01-18	2.24717543804
2019-01-19	2.16669816892
2019-01-20	1.63755441778
2019-01-21	1.29439666111
2019-01-22	2.3949356993
2019-01-23	1.81571309676
2019-01-24	1.39544441203
2019-01-25	1.70495600789
2019-01-26	2.25222492387
2019-01-27	2.22163569155
2019-01-28	2.47984709436
2019-01-29	0.179539329142
2019-01-30	0.379865871879
2019-01-31	0.673015625006
2019-02-01	-0.658894772656
2019-02-02	-0.63731945377
2019-02-03	-0.598086087343
2019-02-04	0.551959269727
2019-02-05	1.69635106896
2019-02-06	1.49794583129
2019-02-07	1.54532495198
2019-02-08	1.32506863772
2019-02-09	1.78803232359
2019-02-10	1.10793533057
2019-02-11	0.293227938242
2019-02-12	0.357767570033
2019-02-13	-0.0265105298067
2019-02-14	-0.0166594196483
2019-02-15	0.0432747988785
2019-02-16	-0.395673412252
2019-02-17	0.84389105036
2019-02-18	1.08345423745
2019-02-19	0.560824325364
2019-02-20	0.642803514038
2019-02-21	0.884914276591
2019-02-22	1.09559691281
2019-02-23	1.45295141583
2019-02-24	0.717952134975
2019-02-25	-0.278956223856
2019-02-26	-0.617673624105
2019-02-27	-0.537266644198
2019-02-28	-1.24707518447
2019-03-01	-1.29321648648
2019-03-02	-1.55825177199
2019-03-03	-1.86023637499
2019-03-04	-1.71422030092
2019-03-05	-1.12662740532
2019-03-06	-1.65055249466
2019-03-07	-1.45111728659
2019-03-08	-1.37248826424
2019-03-09	-0.959239980102
2019-03-10	0.668576284657
2019-03-11	1.03650147772
2019-03-12	1.08955362032
2019-03-13	2.04071660403
2019-03-14	1.8751419198
2019-03-15	2.63336461302
2019-03-16	2.35525704607
2019-03-17	1.6548224974
2019-03-18	1.93184035769
2019-03-19	1.96298518957
2019-03-20	3.4025524076
2019-03-21	2.90547325611
2019-03-22	2.88185105104
2019-03-23	2.71855307386
2019-03-24	3.08255987668
2019-03-25	1.65604126055
2019-03-26	1.71959485551
2019-03-27	1.27833004617
2019-03-28	0.897951367145
2019-03-29	1.1170673448
2019-03-30	1.03914399452
2019-03-31	0.466216747833
2019-04-01	1.45882880371
2019-04-02	1.36532042146
2019-04-03	0.557044748711
2019-04-04	1.7915965494
2019-04-05	1.40487150233
2019-04-06	2.04824344378
2019-04-07	1.53459569586
2019-04-08	1.61946399615
2019-04-09	0.713014057245
2019-04-10	1.92470557856
2019-04-11	0.927772422093
2019-04-12	0.847460111625
2019-04-13	-0.0231714585746
2019-04-14	0.618070873857
2019-04-15	0.709762444091
2019-04-16	1.04352999115
2019-04-17	-0.590114848554
2019-04-18	-0.880324537749
2019-04-19	-0.857391499667
2019-04-20	-0.886072490654
2019-04-21	-3.56883125102
2019-04-22	-1.65088006271
2019-04-23	-0.0545559586725
2019-04-24	0.349956448336
2019-04-25	0.628370918555
2019-04-26	0.86067312708
2019-04-27	0.609333898072
2019-04-28	0.639375783701
2019-04-29	0.795364641764
2019-04-30	0.336518259575
2019-05-01	-0.053016188504
2019-05-02	-0.769672350888
2019-05-03	-0.828222381078
2019-05-04	0.787339952654
2019-05-05	1.08040905869
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	4.1730637034
2019-05-10	2.25430043306
2019-05-11	2.54858885356
2019-05-12	2.51824394496
2019-05-13	1.74747792451
2019-05-14	1.1931454712
2019-05-15	1.09854714016
2019-05-16	0.216052510199
2019-05-17	0.049512121388
2019-05-18	0.172222628376
2019-05-19	0.730228793733
2019-05-20	0.713179627234
2019-05-21	1.0536540692
2019-05-22	1.22718235028
2019-05-23	1.73672668755
2019-05-24	1.41426882391
2019-05-25	1.19006905945
2019-05-26	-0.706504981293
2019-05-27	0.166241510701
2019-05-28	0.546020292329
2019-05-29	0.572242408504
2019-05-30	0.636398562164
2019-05-31	0.952966089898
2019-06-01	0.571759101619
2019-06-02	0.909816428784
2019-06-03	1.18981197412
2019-06-04	0.683676942714
2019-06-05	0.977677738014
2019-06-06	0.79262043949
2019-06-07	0.862392878118
2019-06-08	1.00927101359
2019-06-09	0.321737983091
2019-06-10	-0.916561375299
2019-06-11	-1.33939747944
2019-06-12	-2.01244382177
2019-06-13	-1.86842599157
2019-06-14	-1.26820034738
2019-06-15	-0.91116638892
2019-06-16	-0.686319176456
2019-06-17	-0.117720984015
2019-06-18	0.528258711397
2019-06-19	1.85671996709
2019-06-20	1.73809788559
2019-06-21	1.91495833243
2019-06-22	2.07660324702
2019-06-23	3.0017796557
2019-06-24	2.89710866912
2019-06-25	4.34968467729
2019-06-26	3.51567948187
2019-06-27	1.83958919682
2019-06-28	1.59483615677
2019-06-29	1.31520556996
2019-06-30	0.105546198297
2019-07-01	0.286845607291
2019-07-02	0.186254349734
2019-07-03	-0.424192584121
2019-07-04	-0.00340080087702
2019-07-05	-0.25575949199
2019-07-06	-0.198523035845
2019-07-07	-0.278375454558
2019-07-08	-0.922182277001
2019-07-09	-1.64953956118
2019-07-10	-1.48242794958
2019-07-11	-1.45437453295
2019-07-12	-1.63766226719
2019-07-13	-1.30785935546
2019-07-14	-1.50356707338
2019-07-15	-1.69341739248
2019-07-16	1.90271254309
2019-07-17	1.92749025091
2019-07-18	2.01721616655
2019-07-19	1.58353034537
2019-07-20	2.55816507068
2019-07-21	2.74088046069
2019-07-22	2.14478398223
2019-07-23	0.489765593646
2019-07-24	-0.471319368735
2019-07-25	-0.250648738741
2019-07-26	0.138234212038
2019-07-27	0.341821224897
2019-07-28	0.191525745336
2019-07-29	0.294557942502
2019-07-30	0.695985870999
2019-07-31	0.870558627767
2019-08-01	0.930953902963
2019-08-02	0.398109751164
2019-08-03	-0.0614320179031
2019-08-04	0.826337006142
2019-08-05	0.812026036277
2019-08-06	0.753923721215
2019-08-07	0.929053989548
2019-08-08	0.594786907127
2019-08-09	0.647415969877
2019-08-10	0.497037372608
2019-08-11	0.217384045958
2019-08-12	0.671888126461
2019-08-13	2.02530119759
2019-08-14	2.02186310179
2019-08-15	0.321358664214
2019-08-16	0.389615719189
2019-08-17	0.679249752389
2019-08-18	0.82446884019
2019-08-19	0.0860270290421
2019-08-20	-0.19676445266
2019-08-21	-0.320410996015
2019-08-22	-0.137879891987
2019-08-23	-0.0849166501346
2019-08-24	-0.16568350477
2019-08-25	0.720888794812
2019-08-26	2.24461587737
2019-08-27	2.93169019289
2019-08-28	2.88976215826
2019-08-29	3.31312138784
2019-08-30	2.18914710089
2019-08-31	2.0410983359
2019-09-01	1.07772415568
2019-09-02	0.390674652041
2019-09-03	-0.546673827539
2019-09-04	-0.607478554046
2019-09-05	-1.28505071408
2019-09-06	-0.912969779274
2019-09-07	-0.982784629588
2019-09-08	-0.382694806528
2019-09-09	-0.0348929053773
2019-09-10	0.189854962842
2019-09-11	0.988038973111
2019-09-12	2.15583252209
2019-09-13	2.78673276948
