Date	Consumer Discretionary
2017-05-21	0.102703436573
2017-05-22	0.0980179573555
2017-05-23	0.104507141468
2017-05-24	0.109054349686
2017-05-25	0.108074522176
2017-05-26	0.105077847804
2017-05-27	0.0969678451748
2017-05-28	0.0965005039228
2017-05-29	0.0989458116664
2017-05-30	0.100519366918
2017-05-31	0.104858282579
2017-06-01	0.107147700712
2017-06-02	0.101207858921
2017-06-03	0.102001155068
2017-06-04	0.100351919158
2017-06-05	0.102979015633
2017-06-06	0.1042973859
2017-06-07	0.10671690738
2017-06-08	0.10852198978
2017-06-09	0.108424554907
2017-06-10	0.108817934298
2017-06-11	0.112451494289
2017-06-12	0.121656215578
2017-06-13	0.127585741653
2017-06-14	0.130714157595
2017-06-15	0.127282994253
2017-06-16	0.126545170995
2017-06-17	0.131056962747
2017-06-18	0.136124115826
2017-06-19	0.133805669893
2017-06-20	0.137440519532
2017-06-21	0.142312286093
2017-06-22	0.143840844801
2017-06-23	0.13907436357
2017-06-24	0.139712487838
2017-06-25	0.140559524725
2017-06-26	0.146891750205
2017-06-27	0.150043098336
2017-06-28	0.153254899745
2017-06-29	0.155138008288
2017-06-30	0.150930033379
2017-07-01	0.149148113584
2017-07-02	0.152073870274
2017-07-03	0.154503551465
2017-07-04	0.162664442162
2017-07-05	0.166853247866
2017-07-06	0.172234025655
2017-07-07	0.173698469648
2017-07-08	0.176704693082
2017-07-09	0.179277130006
2017-07-10	0.181873147511
2017-07-11	0.185083911077
2017-07-12	0.184994220024
2017-07-13	0.187805638938
2017-07-14	0.189067986863
2017-07-15	0.191542406652
2017-07-16	0.196097869555
2017-07-17	0.196032610294
2017-07-18	0.197857996366
2017-07-19	0.200830731438
2017-07-20	0.202541958788
2017-07-21	0.203468121565
2017-07-22	0.202194970278
2017-07-23	0.204853678201
2017-07-24	0.21012427914
2017-07-25	0.21604266188
2017-07-26	0.218676768964
2017-07-27	0.22084438237
2017-07-28	0.220826759637
2017-07-29	0.224018002168
2017-07-30	0.226750925418
2017-07-31	0.231349898428
2017-08-01	0.236691931011
2017-08-02	0.238499079613
2017-08-03	0.238838053086
2017-08-04	0.23940506379
2017-08-05	0.233536239465
2017-08-06	0.229120069412
2017-08-07	0.235237148604
2017-08-08	0.236761014638
2017-08-09	0.241572661584
2017-08-10	0.241068685034
2017-08-11	0.241801370549
2017-08-12	0.240426559395
2017-08-13	0.241437007102
2017-08-14	0.246620322784
2017-08-15	0.245808846785
2017-08-16	0.247777854221
2017-08-17	0.248213866998
2017-08-18	0.245485533709
2017-08-19	0.243972944433
2017-08-20	0.238575664392
2017-08-21	0.240164765786
2017-08-22	0.241423934508
2017-08-23	0.242439838341
2017-08-24	0.239741303007
2017-08-25	0.239340565264
2017-08-26	0.234627060483
2017-08-27	0.234006690545
2017-08-28	0.234834007236
2017-08-29	0.237441063044
2017-08-30	0.231969528559
2017-08-31	0.224300566863
2017-09-01	0.218423668296
2017-09-02	0.217753642897
2017-09-03	0.213427831494
2017-09-04	0.213621167366
2017-09-05	0.216237319856
2017-09-06	0.204622496043
2017-09-07	0.201243911195
2017-09-08	0.194864062241
2017-09-09	0.193129549745
2017-09-10	0.18853002072
2017-09-11	0.185441902641
2017-09-12	0.186538254882
2017-09-13	0.180963794701
2017-09-14	0.178310428887
2017-09-15	0.174379413017
2017-09-16	0.166981984559
2017-09-17	0.161500862528
2017-09-18	0.160853046223
2017-09-19	0.163164596894
2017-09-20	0.156141339471
2017-09-21	0.152999879383
2017-09-22	0.146881953606
2017-09-23	0.142162824238
2017-09-24	0.133433697113
2017-09-25	0.134319003421
2017-09-26	0.131622433192
2017-09-27	0.127377879202
2017-09-28	0.123897691002
2017-09-29	0.123124171363
2017-09-30	0.12230995555
2017-10-01	0.117088145786
2017-10-02	0.113253129173
2017-10-03	0.115127512328
2017-10-04	0.115655852139
2017-10-05	0.114429401207
2017-10-06	0.113417535495
2017-10-07	0.110110054435
2017-10-08	0.105556941944
2017-10-09	0.103630153951
2017-10-10	0.104199983558
2017-10-11	0.105347654341
2017-10-12	0.104016949758
2017-10-13	0.105311573382
2017-10-14	0.0995238664458
2017-10-15	0.101343742573
2017-10-16	0.103270412667
2017-10-17	0.108135582063
2017-10-18	0.107686567962
2017-10-19	0.107926440465
2017-10-20	0.110400657657
2017-10-21	0.106284569134
2017-10-22	0.101306406964
2017-10-23	0.10079120122
2017-10-24	0.106963545738
2017-10-25	0.108550050625
2017-10-26	0.108395095804
2017-10-27	0.109280877629
2017-10-28	0.104475850354
2017-10-29	0.0960785623182
2017-10-30	0.100709727543
2017-10-31	0.108323916026
2017-11-01	0.111983214654
2017-11-02	0.113618617921
2017-11-03	0.11327072244
2017-11-04	0.118444594295
2017-11-05	0.120237208806
2017-11-06	0.12490075817
2017-11-07	0.132846307755
2017-11-08	0.131041823937
2017-11-09	0.130121193397
2017-11-10	0.129652084723
2017-11-11	0.121806264968
2017-11-12	0.119452715993
2017-11-13	0.122535669914
2017-11-14	0.117069410848
2017-11-15	0.114772560224
2017-11-16	0.112547051481
2017-11-17	0.109998696765
2017-11-18	0.117844307875
2017-11-19	0.115355982078
2017-11-20	0.122821480274
2017-11-21	0.127890941824
2017-11-22	0.133666522033
2017-11-23	0.131644749945
2017-11-24	0.130086842362
2017-11-25	0.130367039415
2017-11-26	0.1253721975
2017-11-27	0.128260059008
2017-11-28	0.137193795026
2017-11-29	0.134294233862
2017-11-30	0.138028602447
2017-12-01	0.132508267229
2017-12-02	0.12914285605
2017-12-03	0.123374359345
2017-12-04	0.119830850944
2017-12-05	0.118979800612
2017-12-06	0.116168973218
2017-12-07	0.110134488098
2017-12-08	0.113533897144
2017-12-09	0.109258279714
2017-12-10	0.110155111372
2017-12-11	0.114334619482
2017-12-12	0.114477555848
2017-12-13	0.115771539716
2017-12-14	0.116967799058
2017-12-15	0.120089403245
2017-12-16	0.11713363852
2017-12-17	0.118095542716
2017-12-18	0.107372758918
2017-12-19	0.109005069464
2017-12-20	0.10660013448
2017-12-21	0.108100310439
2017-12-22	0.0980645400939
2017-12-23	0.0998783973436
2017-12-24	0.0933486797899
2017-12-25	0.0855051975823
2017-12-26	0.088473599638
2017-12-27	0.086298203129
2017-12-28	0.0801077060614
2017-12-29	0.0753582927977
2017-12-30	0.0679999065046
2017-12-31	0.0640413927944
2018-01-01	0.0565722571179
2018-01-02	0.062067103141
2018-01-03	0.0549333611787
2018-01-04	0.0546728701271
2018-01-05	0.0525991701523
2018-01-06	0.05553828482
2018-01-07	0.0505309552056
2018-01-08	0.0501536195353
2018-01-09	0.0471983981734
2018-01-10	0.0439207317731
2018-01-11	0.0391278046458
2018-01-12	0.0375515116145
2018-01-13	0.0366855691447
2018-01-14	0.0320837720257
2018-01-15	0.0334545724822
2018-01-16	0.0310395575742
2018-01-17	0.0346233125533
2018-01-18	0.0354688621161
2018-01-19	0.0276493544514
2018-01-20	0.0209010391941
2018-01-21	0.0209163703638
2018-01-22	0.0181289884461
2018-01-23	0.0248063969524
2018-01-24	0.0332890898217
2018-01-25	0.0316722715654
2018-01-26	0.0364996613008
2018-01-27	0.0420707694193
2018-01-28	0.0454423461995
2018-01-29	0.0500775648351
2018-01-30	0.057774439072
2018-01-31	0.0657206433672
2018-02-01	0.0681495913605
2018-02-02	0.0765545496516
2018-02-03	0.0734732511655
2018-02-04	0.0712001809027
2018-02-05	0.0709557971199
2018-02-06	0.0717626650263
2018-02-07	0.0745014041757
2018-02-08	0.0788717802882
2018-02-09	0.0812949141539
2018-02-10	0.0818711609061
2018-02-11	0.079631008633
2018-02-12	0.0825947026476
2018-02-13	0.0862359290407
2018-02-14	0.0876863941676
2018-02-15	0.0888346714368
2018-02-16	0.0828928905064
2018-02-17	0.0728062279008
2018-02-18	0.0788956161739
2018-02-19	0.0814511960274
2018-02-20	0.0882531708976
2018-02-21	0.0899890978697
2018-02-22	0.0867118272487
2018-02-23	0.0845545202254
2018-02-24	0.0840105819726
2018-02-25	0.0788699174754
2018-02-26	0.0754386346084
2018-02-27	0.0754968875171
2018-02-28	0.0706695590885
2018-03-01	0.0661920128176
2018-03-02	0.0655361826521
2018-03-03	0.0667231673258
2018-03-04	0.0630368775054
2018-03-05	0.0668742589459
2018-03-06	0.0672523267609
2018-03-07	0.064422876302
2018-03-08	0.0631636235595
2018-03-09	0.067073099669
2018-03-10	0.0611125385081
2018-03-11	0.0620565086641
2018-03-12	0.0645666226274
2018-03-13	0.0625354238546
2018-03-14	0.0599034148964
2018-03-15	0.0617606280026
2018-03-16	0.0611778168318
2018-03-17	0.0729486871893
2018-03-18	0.0725674490618
2018-03-19	0.0823572326271
2018-03-20	0.0836103527512
2018-03-21	0.0840275179233
2018-03-22	0.0820666217565
2018-03-23	0.0837011251569
2018-03-24	0.0785152484033
2018-03-25	0.0754164667577
2018-03-26	0.0736701387403
2018-03-27	0.0766359842507
2018-03-28	0.0806289145023
2018-03-29	0.0816308969111
2018-03-30	0.0860161692105
2018-03-31	0.0882211397218
2018-04-01	0.0856865478831
2018-04-02	0.0816786015943
2018-04-03	0.0817287331185
2018-04-04	0.0823041478519
2018-04-05	0.0924099542964
2018-04-06	0.0960961220704
2018-04-07	0.0939523644771
2018-04-08	0.090576083223
2018-04-09	0.0920977772837
2018-04-10	0.0905060483588
2018-04-11	0.0904575922074
2018-04-12	0.096837796243
2018-04-13	0.096840713108
2018-04-14	0.0977712887742
2018-04-15	0.0961080537308
2018-04-16	0.0857791015317
2018-04-17	0.0869529518754
2018-04-18	0.0871505014771
2018-04-19	0.0838453142737
2018-04-20	0.0842106341038
2018-04-21	0.0810884214494
2018-04-22	0.0756084987899
2018-04-23	0.0814537662429
2018-04-24	0.0817583709339
2018-04-25	0.0834336062421
2018-04-26	0.0824371103577
2018-04-27	0.0808890862643
2018-04-28	0.0834194086263
2018-04-29	0.0861383519757
2018-04-30	0.0836978784271
2018-05-01	0.0850235658135
2018-05-02	0.0790774487583
2018-05-03	0.0770720786202
2018-05-04	0.0729290006214
2018-05-05	0.065272551479
2018-05-06	0.0641096763933
2018-05-07	0.0641644454841
2018-05-08	0.0644268692613
2018-05-09	0.0675991320204
2018-05-10	0.0637060747686
2018-05-11	0.0632246171593
2018-05-12	0.0617735510397
2018-05-13	0.0677895417094
2018-05-14	0.066095871068
2018-05-15	0.069990795331
2018-05-16	0.0698748200666
2018-05-17	0.0729370245673
2018-05-18	0.0762890304875
2018-05-19	0.0752069771465
2018-05-20	0.0750270144063
2018-05-21	0.0790463793358
2018-05-22	0.0808279705777
2018-05-23	0.0812311206995
2018-05-24	0.083165683057
2018-05-25	0.0817269068139
2018-05-26	0.0767212710191
2018-05-27	0.0826996272793
2018-05-28	0.0885509187556
2018-05-29	0.0858358190402
2018-05-30	0.0847435297968
2018-05-31	0.0867077571613
2018-06-01	0.094502461965
2018-06-02	0.106437490257
2018-06-03	0.111578634148
2018-06-04	0.114059496565
2018-06-05	0.112842399997
2018-06-06	0.114731331099
2018-06-07	0.11571801354
2018-06-08	0.113827326581
2018-06-09	0.121219193949
2018-06-10	0.126452282598
2018-06-11	0.128547878721
2018-06-12	0.120030921041
2018-06-13	0.119837396011
2018-06-14	0.116936545433
2018-06-15	0.115486146227
2018-06-16	0.110413360868
2018-06-17	0.107127099713
2018-06-18	0.113354789004
2018-06-19	0.112705844932
2018-06-20	0.11781544345
2018-06-21	0.120751949773
2018-06-22	0.124940064332
2018-06-23	0.128922042421
2018-06-24	0.137455140286
2018-06-25	0.145944503796
2018-06-26	0.138550567937
2018-06-27	0.131397266412
2018-06-28	0.12714626688
2018-06-29	0.13112812428
2018-06-30	0.129163199172
2018-07-01	0.131327219326
2018-07-02	0.127014572548
2018-07-03	0.126304186271
2018-07-04	0.130799557907
2018-07-05	0.130170216663
2018-07-06	0.133219014428
2018-07-07	0.123578678284
2018-07-08	0.120665348936
2018-07-09	0.117037053217
2018-07-10	0.111678683294
2018-07-11	0.109969756486
2018-07-12	0.110253885179
2018-07-13	0.110187279956
2018-07-14	0.10276810561
2018-07-15	0.109562532926
2018-07-16	0.113453319266
2018-07-17	0.113049795228
2018-07-18	0.110297400063
2018-07-19	0.11367482626
2018-07-20	0.112865090148
2018-07-21	0.111070699488
2018-07-22	0.113364552984
2018-07-23	0.110631568378
2018-07-24	0.11128087708
2018-07-25	0.112521581137
2018-07-26	0.121153751906
2018-07-27	0.122390525057
2018-07-28	0.124845006126
2018-07-29	0.128612858759
2018-07-30	0.128245082933
2018-07-31	0.129133207208
2018-08-01	0.129803839822
2018-08-02	0.127596089752
2018-08-03	0.121365595062
2018-08-04	0.1261378972
2018-08-05	0.121815517356
2018-08-06	0.134057249399
2018-08-07	0.132695638374
2018-08-08	0.135585936772
2018-08-09	0.138594253582
2018-08-10	0.142884728259
2018-08-11	0.143232272393
2018-08-12	0.153467755649
2018-08-13	0.161079284465
2018-08-14	0.158960815611
2018-08-15	0.157772646172
2018-08-16	0.156342619232
2018-08-17	0.156141746134
2018-08-18	0.145152653308
2018-08-19	0.146045743179
2018-08-20	0.144313119175
2018-08-21	0.137009334817
2018-08-22	0.138208801621
2018-08-23	0.133496556303
2018-08-24	0.134129616788
2018-08-25	0.127113398133
2018-08-26	0.127018887006
2018-08-27	0.128333380068
2018-08-28	0.127003775258
2018-08-29	0.126342108715
2018-08-30	0.126600079768
2018-08-31	0.125329678988
2018-09-01	0.121871004287
2018-09-02	0.122398026751
2018-09-03	0.11899782383
2018-09-04	0.127858411761
2018-09-05	0.127275720594
2018-09-06	0.135360347161
2018-09-07	0.139693059758
2018-09-08	0.13836866454
2018-09-09	0.133015899381
2018-09-10	0.138334579431
2018-09-11	0.131574681185
2018-09-12	0.134045760353
2018-09-13	0.132957709691
2018-09-14	0.136558603649
2018-09-15	0.137367806582
2018-09-16	0.139474459984
2018-09-17	0.154408977835
2018-09-18	0.151044159813
2018-09-19	0.154980781721
2018-09-20	0.159112758952
2018-09-21	0.159277216627
2018-09-22	0.163898158094
2018-09-23	0.160756484535
2018-09-24	0.167021180586
2018-09-25	0.166159770248
2018-09-26	0.163212713532
2018-09-27	0.160346883587
2018-09-28	0.161784780615
2018-09-29	0.15763208833
2018-09-30	0.152449687154
2018-10-01	0.158107325417
2018-10-02	0.157038939932
2018-10-03	0.154712653006
2018-10-04	0.150487660311
2018-10-05	0.150763905758
2018-10-06	0.143385831832
2018-10-07	0.140941205191
2018-10-08	0.138596938653
2018-10-09	0.141747595228
2018-10-10	0.146005695911
2018-10-11	0.1392871619
2018-10-12	0.137592830651
2018-10-13	0.135820610312
2018-10-14	0.134448452573
2018-10-15	0.132169895546
2018-10-16	0.128449196689
2018-10-17	0.125812082262
2018-10-18	0.127526645812
2018-10-19	0.122360161271
2018-10-20	0.114033151105
2018-10-21	0.11380300434
2018-10-22	0.114034584679
2018-10-23	0.116617052512
2018-10-24	0.11369607304
2018-10-25	0.115849999039
2018-10-26	0.118089067337
2018-10-27	0.114814978371
2018-10-28	0.117373232873
2018-10-29	0.121004870738
2018-10-30	0.121252529969
2018-10-31	0.116165885214
2018-11-01	0.115431415868
2018-11-02	0.116732566234
2018-11-03	0.114923300708
2018-11-04	0.111695996988
2018-11-05	0.117132657796
2018-11-06	0.112839427163
2018-11-07	0.115374736639
2018-11-08	0.112462903514
2018-11-09	0.105162866808
2018-11-10	0.103628668216
2018-11-11	0.102253574752
2018-11-12	0.107481399516
2018-11-13	0.115079949279
2018-11-14	0.127998724734
2018-11-15	0.131557347913
2018-11-16	0.13608274673
2018-11-17	0.126926422527
2018-11-18	0.13817123141
2018-11-19	0.14498373385
2018-11-20	0.14631403483
2018-11-21	0.142844874726
2018-11-22	0.14136791662
2018-11-23	0.142092569367
2018-11-24	0.135481980082
2018-11-25	0.136245595584
2018-11-26	0.142458739081
2018-11-27	0.139852148348
2018-11-28	0.141036583539
2018-11-29	0.145088239451
2018-11-30	0.153185625339
2018-12-01	0.157444048939
2018-12-02	0.154069511168
2018-12-03	0.152556832567
2018-12-04	0.151847162703
2018-12-05	0.146350939517
2018-12-06	0.149089677344
2018-12-07	0.149111175447
2018-12-08	0.150271819341
2018-12-09	0.145237092203
2018-12-10	0.149116581697
2018-12-11	0.146507785631
2018-12-12	0.142094703887
2018-12-13	0.130266296662
2018-12-14	0.116972682018
2018-12-15	0.114820979278
2018-12-16	0.11036887097
2018-12-17	0.115997808191
2018-12-18	0.100763531133
2018-12-19	0.0968142414925
2018-12-20	0.094361552545
2018-12-21	0.0953788626081
2018-12-22	0.0935565270577
2018-12-23	0.0960999710734
2018-12-24	0.100942050676
2018-12-25	0.0985833348556
2018-12-26	0.0935062026713
2018-12-27	0.0961745016291
2018-12-28	0.0915076172223
2018-12-29	0.0946675691948
2018-12-30	0.092354590323
2018-12-31	0.0918827532432
2019-01-01	0.0936298712988
2019-01-02	0.0947925640548
2019-01-03	0.0946422151439
2019-01-04	0.098023948976
2019-01-05	0.0994990951683
2019-01-06	0.0969958079866
2019-01-07	0.100156632999
2019-01-08	0.105134293458
2019-01-09	0.108000343583
2019-01-10	0.110226156718
2019-01-11	0.11488298574
2019-01-12	0.115658498859
2019-01-13	0.118269541885
2019-01-14	0.117473349
2019-01-15	0.113977791634
2019-01-16	0.11596559962
2019-01-17	0.117715376357
2019-01-18	0.122641738915
2019-01-19	0.120417793054
2019-01-20	0.119582507974
2019-01-21	0.121653714328
2019-01-22	0.110550673058
2019-01-23	0.108586608555
2019-01-24	0.1081118477
2019-01-25	0.109542374885
2019-01-26	0.104993480952
2019-01-27	0.107468293836
2019-01-28	0.0999667957579
2019-01-29	0.0963339053051
2019-01-30	0.095218315117
2019-01-31	0.0963944838865
2019-02-01	0.100547128915
2019-02-02	0.102970403357
2019-02-03	0.10674481092
2019-02-04	0.103328196083
2019-02-05	0.104455047793
2019-02-06	0.105027719244
2019-02-07	0.106666216382
2019-02-08	0.105471474082
2019-02-09	0.102124358868
2019-02-10	0.0963326028821
2019-02-11	0.0969212454249
2019-02-12	0.0964527995733
2019-02-13	0.0967569690296
2019-02-14	0.093036925612
2019-02-15	0.0868945708039
2019-02-16	0.0873738979907
2019-02-17	0.0838787083478
2019-02-18	0.0819120710796
2019-02-19	0.0819008512262
2019-02-20	0.0781998172313
2019-02-21	0.0846507478047
2019-02-22	0.0817694972133
2019-02-23	0.0789497329356
2019-02-24	0.0845767472158
2019-02-25	0.0876388117992
2019-02-26	0.0823840890999
2019-02-27	0.0826958682566
2019-02-28	0.0847966136409
2019-03-01	0.0876193178625
2019-03-02	0.0838947341686
2019-03-03	0.0850846324832
2019-03-04	0.0834568606424
2019-03-05	0.0742867682268
2019-03-06	0.0727165759531
2019-03-07	0.0728692809704
2019-03-08	0.0678710976475
2019-03-09	0.0628538249388
2019-03-10	0.0614571235332
2019-03-11	0.0661717053441
2019-03-12	0.0658649079846
2019-03-13	0.0671983473339
2019-03-14	0.068700090676
2019-03-15	0.0731558512575
2019-03-16	0.0773653733236
2019-03-17	0.0801860495033
2019-03-18	0.0847380658946
2019-03-19	0.0870972877107
2019-03-20	0.0915016635258
2019-03-21	0.0890541595826
2019-03-22	0.0934294962002
2019-03-23	0.0924214777637
2019-03-24	0.0930666721957
2019-03-25	0.0974394121602
2019-03-26	0.0949096640875
2019-03-27	0.0911895069157
2019-03-28	0.0938248246629
2019-03-29	0.0943572079205
2019-03-30	0.0987059605726
2019-03-31	0.0912344174302
2019-04-01	0.0966672124109
2019-04-02	0.091511253136
2019-04-03	0.0846546899418
2019-04-04	0.0849384238065
2019-04-05	0.0855663121308
2019-04-06	0.0822470323737
2019-04-07	0.0847967611634
2019-04-08	0.0892757643697
2019-04-09	0.0859526067122
2019-04-10	0.0824465982298
2019-04-11	0.0823799456766
2019-04-12	0.0800936488502
2019-04-13	0.0776612250031
2019-04-14	0.0698320951234
2019-04-15	0.0680167255187
2019-04-16	0.0618134404046
2019-04-17	0.0603914017313
2019-04-18	0.0573457169634
2019-04-19	0.049709162245
2019-04-20	0.0479169695887
2019-04-21	0.053862337399
2019-04-22	0.0536810352569
2019-04-23	0.0555228320645
2019-04-24	0.0549423964986
2019-04-25	0.0524843736617
2019-04-26	0.0566602205184
2019-04-27	0.0519055724908
2019-04-28	0.0612125684469
2019-04-29	0.0592770761041
2019-04-30	0.0650181753691
2019-05-01	0.060492133285
2019-05-02	0.0600954335891
2019-05-03	0.0625754306256
2019-05-04	0.0625002944345
2019-05-05	0.0655082604332
2019-05-06	0.0696963255514
2019-05-07	0.0575322191297
2019-05-08	0.0531887735682
2019-05-09	0.0592727477324
2019-05-10	0.0643549764815
2019-05-11	0.0587808309591
2019-05-12	0.0598377467268
2019-05-13	0.0636087905938
2019-05-14	0.0636674266207
2019-05-15	0.0659752095622
2019-05-16	0.0696387625444
2019-05-17	0.0676666988844
2019-05-18	0.0733944923444
2019-05-19	0.0806150249885
2019-05-20	0.0809894762785
2019-05-21	0.0763883735017
2019-05-22	0.0732000168698
2019-05-23	0.065938820186
2019-05-24	0.0671403695509
2019-05-25	0.058938751207
2019-05-26	0.0574943059614
2019-05-27	0.0521104073113
2019-05-28	0.0413411388537
2019-05-29	0.0349043054894
2019-05-30	0.0341082460239
2019-05-31	0.0327524041212
2019-06-01	0.0321913409538
2019-06-02	0.0276746382024
2019-06-03	0.0350211711902
2019-06-04	0.0344085797787
2019-06-05	0.0351858428078
2019-06-06	0.0430749408458
2019-06-07	0.0413589129726
2019-06-08	0.0361757856258
2019-06-09	0.0324483283623
2019-06-10	0.0405953201322
2019-06-11	0.0376200077914
2019-06-12	0.03069221117
2019-06-13	0.0323097811094
2019-06-14	0.0333394251805
2019-06-15	0.03163256244
2019-06-16	0.0298901855871
2019-06-17	0.0210786070801
2019-06-18	0.0182927993873
2019-06-19	0.0130561058376
2019-06-20	0.00423033586062
2019-06-21	0.00828671968124
2019-06-22	0.0109565565503
2019-06-23	0.0109403492717
2019-06-24	0.0153200791008
2019-06-25	0.0144328167253
2019-06-26	0.0227332938631
2019-06-27	0.0212746423034
2019-06-28	0.015618668422
2019-06-29	0.0123679374582
2019-06-30	0.00849123661107
2019-07-01	0.0054508687352
2019-07-02	0.00959629788383
2019-07-03	0.0031913777023
2019-07-04	-0.00549592614441
2019-07-05	-0.00602606070497
2019-07-06	-0.0101820110713
2019-07-07	-0.0134883862476
2019-07-08	-0.0165767662585
2019-07-09	-0.0184552032902
2019-07-10	-0.0238645953721
