Date	Communication Services
2017-05-13	0.219516472237
2017-05-14	0.21284980557
2017-05-15	0.203436225323
2017-05-16	0.208123725323
2017-05-17	0.208881475036
2017-05-18	0.19986547427
2017-05-19	0.198446392144
2017-05-20	0.202234270932
2017-05-21	0.210567604265
2017-05-22	0.213266467902
2017-05-23	0.216119483431
2017-05-24	0.214640406952
2017-05-25	0.208306800618
2017-05-26	0.208937582788
2017-05-27	0.209418352019
2017-05-28	0.202314526882
2017-05-29	0.201155881606
2017-05-30	0.193792697526
2017-05-31	0.194607233867
2017-06-01	0.198858075618
2017-06-02	0.199410284453
2017-06-03	0.196858450323
2017-06-04	0.196858450323
2017-06-05	0.188878224334
2017-06-06	0.175055248816
2017-06-07	0.171764501623
2017-06-08	0.175333196609
2017-06-09	0.175178409828
2017-06-10	0.172475328596
2017-06-11	0.173178388976
2017-06-12	0.163654579452
2017-06-13	0.161118347568
2017-06-14	0.16247637226
2017-06-15	0.162355082305
2017-06-16	0.156613324064
2017-06-17	0.160558902295
2017-06-18	0.161283539976
2017-06-19	0.152448712831
2017-06-20	0.14168921916
2017-06-21	0.142240245731
2017-06-22	0.141121770171
2017-06-23	0.142636921686
2017-06-24	0.145718002767
2017-06-25	0.142426466717
2017-06-26	0.144800635758
2017-06-27	0.147404802425
2017-06-28	0.148416820135
2017-06-29	0.144369747804
2017-06-30	0.143039215592
2017-07-01	0.136465141518
2017-07-02	0.144798474851
2017-07-03	0.147400814032
2017-07-04	0.14554896218
2017-07-05	0.146776314606
2017-07-06	0.148178655203
2017-07-07	0.152880661792
2017-07-08	0.154162713074
2017-07-09	0.153238213844
2017-07-10	0.155889007495
2017-07-11	0.154999420891
2017-07-12	0.159879780995
2017-07-13	0.162533383772
2017-07-14	0.162783775008
2017-07-15	0.164278171023
2017-07-16	0.166857536102
2017-07-17	0.169386271734
2017-07-18	0.16792428343
2017-07-19	0.166489750306
2017-07-20	0.16581133548
2017-07-21	0.163077241534
2017-07-22	0.159244799466
2017-07-23	0.160002375224
2017-07-24	0.16168658575
2017-07-25	0.162191636255
2017-07-26	0.162645521513
2017-07-27	0.167448762254
2017-07-28	0.170000392225
2017-07-29	0.168077315301
2017-07-30	0.181312609419
2017-07-31	0.186969175076
2017-08-01	0.183802508409
2017-08-02	0.185024730631
2017-08-03	0.189484292234
2017-08-04	0.190681610241
2017-08-05	0.185324467384
2017-08-06	0.183201825875
2017-08-07	0.17999669767
2017-08-08	0.179929357602
2017-08-09	0.177873802047
2017-08-10	0.17329330318
2017-08-11	0.16920659387
2017-08-12	0.165517794406
2017-08-13	0.169156292059
2017-08-14	0.168472030084
2017-08-15	0.167678379291
2017-08-16	0.160108993252
2017-08-17	0.161570981556
2017-08-18	0.162283232268
2017-08-19	0.157054474099
2017-08-20	0.166841708141
2017-08-21	0.167382833682
2017-08-22	0.162317474205
2017-08-23	0.158945763679
2017-08-24	0.156948871682
2017-08-25	0.155904540906
2017-08-26	0.148497133499
2017-08-27	0.142809302811
2017-08-28	0.151900211902
2017-08-29	0.136820846822
2017-08-30	0.130457210459
2017-08-31	0.124669976416
2017-09-01	0.120039345786
2017-09-02	0.12096698957
2017-09-03	0.115776931091
2017-09-04	0.120124757178
2017-09-05	0.120402534956
2017-09-06	0.120122814676
2017-09-07	0.120190154743
2017-09-08	0.124048179435
2017-09-09	0.124856260243
2017-09-10	0.125505610892
2017-09-11	0.127561887948
2017-09-12	0.124260001156
2017-09-13	0.125686378158
2017-09-14	0.121825374297
2017-09-15	0.123745457328
2017-09-16	0.118189901772
2017-09-17	0.117586583522
2017-09-18	0.121586583522
2017-09-19	0.117673540044
2017-09-20	0.12092029329
2017-09-21	0.117652319434
2017-09-22	0.120824667919
2017-09-23	0.132619539714
2017-09-24	0.13160504696
2017-09-25	0.136733252088
2017-09-26	0.140016080371
2017-09-27	0.131826072181
2017-09-28	0.134683215038
2017-09-29	0.141168063523
2017-09-30	0.137621964233
2017-10-01	0.13491926153
2017-10-02	0.133991617745
2017-10-03	0.140283208792
2017-10-04	0.139903636673
2017-10-05	0.138422155191
2017-10-06	0.141907003676
2017-10-07	0.147967609737
2017-10-08	0.149466727903
2017-10-09	0.148586962507
2017-10-10	0.147196003739
2017-10-11	0.144822266365
2017-10-12	0.142130001111
2017-10-13	0.138579312543
2017-10-14	0.137678411642
2017-10-15	0.153179931399
2017-10-16	0.161513264732
2017-10-17	0.164454441202
2017-10-18	0.163787774536
2017-10-19	0.158461051932
2017-10-20	0.154817473289
2017-10-21	0.154817473289
2017-10-22	0.16049929147
2017-10-23	0.153118339089
2017-10-24	0.155737386708
2017-10-25	0.155900186871
2017-10-26	0.15409489996
2017-10-27	0.15557495144
2017-10-28	0.151130506995
2017-10-29	0.151463840329
2017-10-30	0.158534547399
2017-10-31	0.166005811767
2017-11-01	0.16363964791
2017-11-02	0.158062806701
2017-11-03	0.159650108289
2017-11-04	0.17613158977
2017-11-05	0.182949771588
2017-11-06	0.182554514671
2017-11-07	0.1739830861
2017-11-08	0.177972899343
2017-11-09	0.185857364604
2017-11-10	0.18848362723
2017-11-11	0.198644445944
2017-11-12	0.203725746757
2017-11-13	0.205577598609
2017-11-14	0.190339503371
2017-11-15	0.184969133
2017-11-16	0.186317172216
2017-11-17	0.186385199427
2017-11-18	0.192817947965
2017-11-19	0.18964334479
2017-11-20	0.197538081632
2017-11-21	0.196602707483
2017-11-22	0.197316993197
2017-11-23	0.195531278911
2017-11-24	0.193138824345
2017-11-25	0.194944111256
2017-11-26	0.209229825542
2017-11-27	0.21737797369
2017-11-28	0.214970566283
2017-11-29	0.21600796732
2017-11-30	0.216229010645
2017-12-01	0.217678286007
2017-12-02	0.215209150205
2017-12-03	0.22177480677
2017-12-04	0.204830362326
2017-12-05	0.194440751936
2017-12-06	0.191805705823
2017-12-07	0.197334806352
2017-12-08	0.195116024102
2017-12-09	0.214758881245
2017-12-10	0.207688174174
2017-12-11	0.197188174174
2017-12-12	0.197829199815
2017-12-13	0.20264401463
2017-12-14	0.206805505314
2017-12-15	0.204768468276
2017-12-16	0.217036986795
2017-12-17	0.224746737362
2017-12-18	0.216689557375
2017-12-19	0.222750163436
2017-12-20	0.220916032654
2017-12-21	0.211371608824
2017-12-22	0.210395999068
2017-12-23	0.209562665734
2017-12-24	0.20666411501
2017-12-25	0.200603508949
2017-12-26	0.186262423678
2017-12-27	0.182659730075
2017-12-28	0.181862009277
2017-12-29	0.177920567836
2017-12-30	0.182728260144
2017-12-31	0.175481883332
2018-01-01	0.182148549999
2018-01-02	0.175774464314
2018-01-03	0.179021590751
2018-01-04	0.178857387139
2018-01-05	0.172796781078
2018-01-06	0.192981966263
2018-01-07	0.197393730969
2018-01-08	0.181190027265
2018-01-09	0.183659163068
2018-01-10	0.184689466098
2018-01-11	0.177302408711
2018-01-12	0.175537702829
2018-01-13	0.175900021669
2018-01-14	0.174974095743
2018-01-15	0.162705577225
2018-01-16	0.162705577225
2018-01-17	0.167054623241
2018-01-18	0.169327350513
2018-01-19	0.168822300008
2018-01-20	0.172357653544
2018-01-21	0.166666596633
2018-01-22	0.168888818855
2018-01-23	0.174222152189
2018-01-24	0.177252455219
2018-01-25	0.179524574973
2018-01-26	0.18267142812
2018-01-27	0.191828937277
2018-01-28	0.193722876671
2018-01-29	0.185098845664
2018-01-30	0.193432178997
2018-01-31	0.19057503614
2018-02-01	0.187858212733
2018-02-02	0.188777752963
2018-02-03	0.184180051814
2018-02-04	0.188941956576
2018-02-05	0.163664178798
2018-02-06	0.163023153157
2018-02-07	0.152958740919
2018-02-08	0.151600716227
2018-02-09	0.155587957057
2018-02-10	0.160667322136
2018-02-11	0.174812980399
2018-02-12	0.167761698348
2018-02-13	0.16904374963
2018-02-14	0.171127082963
2018-02-15	0.168657947161
2018-02-16	0.167636866792
2018-02-17	0.159303533459
2018-02-18	0.153747977903
2018-02-19	0.15533527949
2018-02-20	0.164859089014
2018-02-21	0.166374240529
2018-02-22	0.167101513257
2018-02-23	0.171763517919
2018-02-24	0.181451531055
2018-02-25	0.173759223363
2018-02-26	0.163821335164
2018-02-27	0.160141681484
2018-02-28	0.165789522016
2018-03-01	0.166979998206
2018-03-02	0.16650380773
2018-03-03	0.167640171366
2018-03-04	0.1609735047
2018-03-05	0.169669156874
2018-03-06	0.174431061635
2018-03-07	0.182764394969
2018-03-08	0.180627642832
2018-03-09	0.180759395138
2018-03-10	0.18798161736
2018-03-11	0.214297406834
2018-03-12	0.212569011772
2018-03-13	0.202410281613
2018-03-14	0.22255680176
2018-03-15	0.230798560001
2018-03-16	0.228347579609
2018-03-17	0.219705604301
2018-03-18	0.238908502851
2018-03-19	0.252943590571
2018-03-20	0.252943590571
2018-03-21	0.257467400094
2018-03-22	0.25496113443
2018-03-23	0.25189042736
2018-03-24	0.252496487966
2018-03-25	0.248137513607
2018-03-26	0.246672312142
2018-03-27	0.259715790402
2018-03-28	0.260496169444
2018-03-29	0.267639026586
2018-03-30	0.258115217063
2018-03-31	0.276369185317
2018-04-01	0.277480296428
2018-04-02	0.277758074206
2018-04-03	0.284107280555
2018-04-04	0.275411628381
2018-04-05	0.272554485524
2018-04-06	0.271165596635
2018-04-07	0.265610041079
2018-04-08	0.262579738049
2018-04-09	0.257755176645
2018-04-10	0.241088509979
2018-04-11	0.244922168198
2018-04-12	0.244675254618
2018-04-13	0.23324668319
2018-04-14	0.223722873666
2018-04-15	0.221544224428
2018-04-16	0.229877557762
2018-04-17	0.212877557762
2018-04-18	0.208519889397
2018-04-19	0.218519889397
2018-04-20	0.21685322273
2018-04-21	0.224121393157
2018-04-22	0.220121393157
2018-04-23	0.222278255902
2018-04-24	0.228035831659
2018-04-25	0.220620724244
2018-04-26	0.217678256084
2018-04-27	0.225050050956
2018-04-28	0.248859574766
2018-04-29	0.276637352543
2018-04-30	0.259385890555
2018-05-01	0.271608112777
2018-05-02	0.278991625322
2018-05-03	0.281975752306
2018-05-04	0.293569955205
2018-05-05	0.286903288538
2018-05-06	0.311903288538
2018-05-07	0.319839796475
2018-05-08	0.329562018697
2018-05-09	0.335730666122
2018-05-10	0.329874810266
2018-05-11	0.325864785203
2018-05-12	0.317222809895
2018-05-13	0.315556143228
2018-05-14	0.322222809895
2018-05-15	0.331852439524
2018-05-16	0.330661963334
2018-05-17	0.335161963334
2018-05-18	0.331734543979
2018-05-19	0.335067877312
2018-05-20	0.325067877312
2018-05-21	0.317448829693
2018-05-22	0.317448829693
2018-05-23	0.323625300282
2018-05-24	0.321201057857
2018-05-25	0.326906763563
2018-05-26	0.343472420129
2018-05-27	0.34208353124
2018-05-28	0.328750197906
2018-05-29	0.313792932949
2018-05-30	0.307188185787
2018-05-31	0.300045328644
2018-06-01	0.291921075359
2018-06-02	0.282587742025
2018-06-03	0.280338143924
2018-06-04	0.296253263288
2018-06-05	0.27786245869
2018-06-06	0.288809366189
2018-06-07	0.286141057486
2018-06-08	0.28105604239
2018-06-09	0.290562100172
2018-06-10	0.308624497544
2018-06-11	0.325865876855
2018-06-12	0.332919168391
2018-06-13	0.341161388744
2018-06-14	0.338096254644
2018-06-15	0.344500195531
2018-06-16	0.352258816221
2018-06-17	0.371655367945
2018-06-18	0.372948471393
2018-06-19	0.387055054465
2018-06-20	0.390169626212
2018-06-21	0.40396272966
2018-06-22	0.397385462738
2018-06-23	0.404282014462
2018-06-24	0.415776267336
2018-06-25	0.396400241063
2018-06-26	0.391580070503
2018-06-27	0.376637541767
2018-06-28	0.373356793478
2018-06-29	0.377920688001
2018-06-30	0.382846796375
2018-07-01	0.396256758061
2018-07-02	0.401429171854
2018-07-03	0.398304609716
2018-07-04	0.388475549886
2018-07-05	0.385041206452
2018-07-06	0.379343200754
2018-07-07	0.392200343611
2018-07-08	0.387438438849
2018-07-09	0.387438438849
2018-07-10	0.374740026151
2018-07-11	0.366845289309
2018-07-12	0.355503297967
2018-07-13	0.357535818292
2018-07-14	0.367998781255
2018-07-15	0.373713066969
2018-07-16	0.363969477226
2018-07-17	0.345832222324
2018-07-18	0.339582222324
2018-07-19	0.340945858687
2018-07-20	0.340945858687
2018-07-21	0.331779192021
2018-07-22	0.330544624119
2018-07-23	0.327015212355
2018-07-24	0.313267566404
2018-07-25	0.310664391801
2018-07-26	0.312149286834
2018-07-27	0.314001138686
2018-07-28	0.311018682545
2018-07-29	0.319352015879
2018-07-30	0.319352015879
2018-07-31	0.308858188718
2018-08-01	0.308760149502
2018-08-02	0.314553121962
2018-08-03	0.31233089974
2018-08-04	0.316876354285
2018-08-05	0.304055841465
2018-08-06	0.297636088378
2018-08-07	0.30874719949
2018-08-08	0.299003609746
2018-08-09	0.302523278483
2018-08-10	0.304277664448
2018-08-11	0.317134807305
2018-08-12	0.308801473972
2018-08-13	0.296663792812
2018-08-14	0.289282840431
2018-08-15	0.283788334937
2018-08-16	0.286184849098
2018-08-17	0.282979720893
2018-08-18	0.28464638756
2018-08-19	0.28925468249
2018-08-20	0.292495423231
2018-08-21	0.296199126935
2018-08-22	0.296072624721
2018-08-23	0.297742975986
2018-08-24	0.30407630932
2018-08-25	0.308639801383
2018-08-26	0.301232393976
2018-08-27	0.30264653539
2018-08-28	0.294313202056
2018-08-29	0.282249709993
2018-08-30	0.288720548648
2018-08-31	0.288364042409
2018-09-01	0.290496477875
2018-09-02	0.307163144541
2018-09-03	0.291945753237
2018-09-04	0.297073958365
2018-09-05	0.293638638988
2018-09-06	0.289194194543
2018-09-07	0.286345191694
2018-09-08	0.278857268989
2018-09-09	0.2683309532
2018-09-10	0.256315449324
2018-09-11	0.252744020752
2018-09-12	0.24792433757
2018-09-13	0.244804679451
2018-09-14	0.24610338075
2018-09-15	0.251129835776
2018-09-16	0.265049249695
2018-09-17	0.258382583029
2018-09-18	0.248694569892
2018-09-19	0.245453829152
2018-09-20	0.244599128297
2018-09-21	0.244180968201
2018-09-22	0.242369373999
2018-09-23	0.240226516856
2018-09-24	0.238837627967
2018-09-25	0.24324014369
2018-09-26	0.240422493504
2018-09-27	0.243200271282
2018-09-28	0.24722804906
2018-09-29	0.251251037565
2018-09-30	0.24670558302
2018-10-01	0.2332856696
2018-10-02	0.219952336267
2018-10-03	0.22409916796
2018-10-04	0.224212052979
2018-10-05	0.216163561501
2018-10-06	0.21182247623
2018-10-07	0.204415068822
2018-10-08	0.205042308966
2018-10-09	0.209776036777
2018-10-10	0.209189914636
2018-10-11	0.208618486065
2018-10-12	0.208096814766
2018-10-13	0.205856112526
2018-10-14	0.205628839798
2018-10-15	0.196537930708
2018-10-16	0.185333448915
2018-10-17	0.178111226693
2018-10-18	0.178590788236
2018-10-19	0.179979677125
2018-10-20	0.175099610955
2018-10-21	0.170491514486
2018-10-22	0.16706384153
2018-10-23	0.163061504399
2018-10-24	0.157392570159
2018-10-25	0.157110933556
2018-10-26	0.155022378836
2018-10-27	0.147383489947
2018-10-28	0.144769853584
2018-10-29	0.132509966578
2018-10-30	0.137005580613
2018-10-31	0.136214417753
2018-11-01	0.133483790447
2018-11-02	0.131972004866
2018-11-03	0.131492819482
2018-11-04	0.133697458692
2018-11-05	0.13570977684
2018-11-06	0.138447872078
2018-11-07	0.136367640481
2018-11-08	0.137189468226
2018-11-09	0.138529832981
2018-11-10	0.144908462482
2018-11-11	0.14877638701
2018-11-12	0.14779887889
2018-11-13	0.14645829918
2018-11-14	0.147076068125
2018-11-15	0.142957325656
2018-11-16	0.144205312773
2018-11-17	0.14692946852
2018-11-18	0.143843048767
2018-11-19	0.145097529054
2018-11-20	0.144150069967
2018-11-21	0.142744409589
2018-11-22	0.139647179621
2018-11-23	0.136856517902
2018-11-24	0.137786143831
2018-11-25	0.142349635895
2018-11-26	0.144462055906
2018-11-27	0.145936803381
2018-11-28	0.146093515784
2018-11-29	0.145395370103
2018-11-30	0.14722172965
2018-12-01	0.149821638003
2018-12-02	0.150499221289
2018-12-03	0.149729332495
2018-12-04	0.14885291476
2018-12-05	0.149069880641
2018-12-06	0.151821981482
2018-12-07	0.15010036976
2018-12-08	0.154889641791
2018-12-09	0.156150903052
2018-12-10	0.149635851415
2018-12-11	0.146049992829
2018-12-12	0.146012199934
2018-12-13	0.144986112978
2018-12-14	0.143388098225
2018-12-15	0.151375415151
2018-12-16	0.160507544992
2018-12-17	0.159757408604
2018-12-18	0.160834372092
2018-12-19	0.156685817223
2018-12-20	0.156828267365
2018-12-21	0.155305668495
2018-12-22	0.159777977795
2018-12-23	0.16129312931
2018-12-24	0.161004529022
2018-12-25	0.158529591678
2018-12-26	0.157895444494
2018-12-27	0.15749447831
2018-12-28	0.157375430691
2018-12-29	0.162668871428
2018-12-30	0.159371769978
2018-12-31	0.158391377822
2019-01-01	0.160526024784
2019-01-02	0.161115367426
2019-01-03	0.162658658609
2019-01-04	0.162062126518
2019-01-05	0.166375852008
2019-01-06	0.176494899627
2019-01-07	0.168413446527
2019-01-08	0.166270589384
2019-01-09	0.165650878764
2019-01-10	0.165879249427
2019-01-11	0.164839944817
2019-01-12	0.171177199719
2019-01-13	0.174509810143
2019-01-14	0.167926303559
2019-01-15	0.161531693847
2019-01-16	0.159210141525
2019-01-17	0.161865592622
2019-01-18	0.161605545341
2019-01-19	0.169141505316
2019-01-20	0.172236567954
2019-01-21	0.172218323108
2019-01-22	0.173742713352
2019-01-23	0.174630526104
2019-01-24	0.173367368209
2019-01-25	0.172962327705
2019-01-26	0.171426785952
2019-01-27	0.170686045212
2019-01-28	0.166858294016
2019-01-29	0.169573713517
2019-01-30	0.169682645979
2019-01-31	0.166750058218
2019-02-01	0.168490538689
2019-02-02	0.173046399495
2019-02-03	0.171702445247
2019-02-04	0.167998741543
2019-02-05	0.16033745122
2019-02-06	0.16467785032
2019-02-07	0.166964076638
2019-02-08	0.166704336378
2019-02-09	0.169506268745
2019-02-10	0.168726790287
2019-02-11	0.165664441752
2019-02-12	0.165209470523
2019-02-13	0.164316992835
2019-02-14	0.162346736133
2019-02-15	0.162993350489
2019-02-16	0.166791800102
2019-02-17	0.16695053026
2019-02-18	0.158425559296
2019-02-19	0.158854713651
2019-02-20	0.155606769809
2019-02-21	0.155100898084
2019-02-22	0.153334675715
2019-02-23	0.157112453493
2019-02-24	0.155792805399
2019-02-25	0.159080787259
2019-02-26	0.163004202199
2019-02-27	0.164074377638
2019-02-28	0.164540776318
2019-03-01	0.16584146243
2019-03-02	0.1702108318
2019-03-03	0.177430659386
2019-03-04	0.17706177944
2019-03-05	0.17754018386
2019-03-06	0.176027121958
2019-03-07	0.179521745614
2019-03-08	0.180286393082
2019-03-09	0.184229045411
2019-03-10	0.182129711054
2019-03-11	0.180387286812
2019-03-12	0.184109309194
2019-03-13	0.181315104581
2019-03-14	0.178357272925
2019-03-15	0.178970030333
2019-03-16	0.178002138623
2019-03-17	0.172625794536
2019-03-18	0.167790113785
2019-03-19	0.172456780452
2019-03-20	0.176009894005
2019-03-21	0.176648626759
2019-03-22	0.178716269421
2019-03-23	0.179222141146
2019-03-24	0.181588646001
2019-03-25	0.176975425185
2019-03-26	0.179523896949
2019-03-27	0.177930225772
2019-03-28	0.173762226625
2019-03-29	0.171132596995
2019-03-30	0.169326747806
2019-03-31	0.167123478438
2019-04-01	0.162154059478
2019-04-02	0.157673881485
2019-04-03	0.156270889892
2019-04-04	0.160828379611
2019-04-05	0.164907890314
2019-04-06	0.164511064917
2019-04-07	0.168253754976
2019-04-08	0.162130696433
2019-04-09	0.167612804665
2019-04-10	0.165252664805
2019-04-11	0.162058420201
2019-04-12	0.163038588012
2019-04-13	0.166596528779
2019-04-14	0.169155451338
2019-04-15	0.174952307853
2019-04-16	0.182528065429
2019-04-17	0.184030412846
2019-04-18	0.182885571577
2019-04-19	0.183338060264
2019-04-20	0.186140798818
2019-04-21	0.181724844402
2019-04-22	0.179970795366
2019-04-23	0.179359269661
2019-04-24	0.18509622785
2019-04-25	0.186376623356
2019-04-26	0.189677644139
2019-04-27	0.198255561679
2019-04-28	0.206316563858
2019-04-29	0.207759743802
2019-04-30	0.211870740719
2019-05-01	0.213144507505
2019-05-02	0.209329932412
2019-05-03	0.208895067598
2019-05-04	0.217911461041
2019-05-05	0.223737547998
2019-05-06	0.226912151172
2019-05-07	0.221586164028
2019-05-08	0.222219692293
2019-05-09	0.227290222221
2019-05-10	0.23364630745
2019-05-11	0.246312974117
2019-05-12	0.24896119546
2019-05-13	0.245559316811
2019-05-14	0.243053870188
2019-05-15	0.238939123438
2019-05-16	0.238770773269
2019-05-17	0.239848214347
2019-05-18	0.249945436569
2019-05-19	0.258558881947
2019-05-20	0.258365792516
2019-05-21	0.265259841863
2019-05-22	0.270473160786
2019-05-23	0.270029491686
2019-05-24	0.2695667951
2019-05-25	0.272657048915
2019-05-26	0.276025575813
2019-05-27	0.267321872109
2019-05-28	0.264199141535
2019-05-29	0.265352484509
2019-05-30	0.265774454625
2019-05-31	0.266216138545
2019-06-01	0.270060134055
2019-06-02	0.271076394218
2019-06-03	0.260206829001
2019-06-04	0.251182825377
2019-06-05	0.246978621173
2019-06-06	0.247379064217
2019-06-07	0.252151748616
2019-06-08	0.252428603544
2019-06-09	0.25550841575
2019-06-10	0.246841749084
2019-06-11	0.252825313542
2019-06-12	0.254956902848
2019-06-13	0.252619044627
2019-06-14	0.255666370522
2019-06-15	0.267306582162
2019-06-16	0.273848188704
2019-06-17	0.265149776005
2019-06-18	0.256543814537
2019-06-19	0.254213567623
2019-06-20	0.251222652179
2019-06-21	0.248498028193
2019-06-22	0.251636556332
2019-06-23	0.251040875021
2019-06-24	0.251422263275
2019-06-25	0.2462764958
2019-06-26	0.249415654376
2019-06-27	0.247576400156
2019-06-28	0.245992797135
2019-06-29	0.244105332748
2019-06-30	0.245198807175
2019-07-01	0.24241420439
2019-07-02	0.23841420439
2019-07-03	0.240192860517
2019-07-04	0.23842781422
2019-07-05	0.237972520217
2019-07-06	0.24131076273
2019-07-07	0.238682327844
2019-07-08	0.237415863811
2019-07-09	0.235718894114
2019-07-10	0.232391791311
