Date	Financials
2017-07-10	0.0638157239926
2017-07-11	0.0821495746832
2017-07-12	0.0737574680138
2017-07-13	0.0736770278303
2017-07-14	0.0737334640083
2017-07-15	0.0762469811449
2017-07-16	0.0766558596496
2017-07-17	0.0803332468348
2017-07-18	0.0667464872883
2017-07-19	0.0682754349858
2017-07-20	0.0669709826256
2017-07-21	0.0624014156533
2017-07-22	0.0553341962346
2017-07-23	0.0482442832472
2017-07-24	0.0449975300005
2017-07-25	0.0497444278395
2017-07-26	0.0528108745679
2017-07-27	0.052985064847
2017-07-28	0.0541670979439
2017-07-29	0.0620405689131
2017-07-30	0.0686087134123
2017-07-31	0.0655529456506
2017-08-01	0.0675718399665
2017-08-02	0.0702596357577
2017-08-03	0.0671360178895
2017-08-04	0.0675360010481
2017-08-05	0.0640510414003
2017-08-06	0.064171190385
2017-08-07	0.0669109724292
2017-08-08	0.0612415376207
2017-08-09	0.0608698011076
2017-08-10	0.0652119063707
2017-08-11	0.0676018901659
2017-08-12	0.0714316774
2017-08-13	0.0664106821351
2017-08-14	0.0651860969169
2017-08-15	0.0658617175925
2017-08-16	0.0642035600324
2017-08-17	0.0658362130937
2017-08-18	0.0630218261155
2017-08-19	0.0599966160314
2017-08-20	0.053403209438
2017-08-21	0.0552704976814
2017-08-22	0.053864630821
2017-08-23	0.0513817962436
2017-08-24	0.0486527976675
2017-08-25	0.055802325456
2017-08-26	0.0598213243599
2017-08-27	0.074599649483
2017-08-28	0.0720499299522
2017-08-29	0.0697378480947
2017-08-30	0.0724468194104
2017-08-31	0.0730771061614
2017-09-01	0.0652882177335
2017-09-02	0.0732740207504
2017-09-03	0.0625773282803
2017-09-04	0.0693002165821
2017-09-05	0.0728085735673
2017-09-06	0.0686265174863
2017-09-07	0.069848589996
2017-09-08	0.0715044341518
2017-09-09	0.061980624628
2017-09-10	0.0708022177814
2017-09-11	0.0643628520403
2017-09-12	0.0692985703597
2017-09-13	0.0728673164104
2017-09-14	0.0710851457231
2017-09-15	0.0704438671122
2017-09-16	0.0647230245583
2017-09-17	0.0600842615617
2017-09-18	0.0584677733823
2017-09-19	0.0621164299073
2017-09-20	0.0643539339547
2017-09-21	0.0602372337535
2017-09-22	0.0582835088457
2017-09-23	0.0608420053801
2017-09-24	0.058613759874
2017-09-25	0.0682696883611
2017-09-26	0.0548143633015
2017-09-27	0.0512714827346
2017-09-28	0.0593912432136
2017-09-29	0.0727099806703
2017-09-30	0.0707022586626
2017-10-01	0.0673115440043
2017-10-02	0.0642882685784
2017-10-03	0.074579433237
2017-10-04	0.0788596499966
2017-10-05	0.0844727281076
2017-10-06	0.0755213323183
2017-10-07	0.0775992543962
2017-10-08	0.0749537517507
2017-10-09	0.0728302417963
2017-10-10	0.071024349948
2017-10-11	0.0720450907808
2017-10-12	0.0665454883424
2017-10-13	0.0707632044432
2017-10-14	0.0651687988488
2017-10-15	0.0695644032444
2017-10-16	0.0706009566771
2017-10-17	0.0730265245482
2017-10-18	0.0724006764363
2017-10-19	0.0750708152269
2017-10-20	0.0777959004196
2017-10-21	0.0755980982218
2017-10-22	0.0740036142744
2017-10-23	0.0849836515344
2017-10-24	0.0869980751283
2017-10-25	0.0931698575962
2017-10-26	0.0952818988924
2017-10-27	0.102654646218
2017-10-28	0.10741655098
2017-10-29	0.109717471348
2017-10-30	0.102226601494
2017-10-31	0.10089458521
2017-11-01	0.0960228105818
2017-11-02	0.102135213892
2017-11-03	0.0966981610623
2017-11-04	0.0919362563004
2017-11-05	0.0916768304961
2017-11-06	0.106233454428
2017-11-07	0.10444687497
2017-11-08	0.106119760672
2017-11-09	0.0976920981092
2017-11-10	0.0950493643188
2017-11-11	0.0950493643188
2017-11-12	0.0991353207353
2017-11-13	0.0750687440371
2017-11-14	0.0720810179389
2017-11-15	0.071116876581
2017-11-16	0.0689381753257
2017-11-17	0.0675154016167
2017-11-18	0.0756786669228
2017-11-19	0.0760668656806
2017-11-20	0.0891129622861
2017-11-21	0.0939379983611
2017-11-22	0.0918377883401
2017-11-23	0.082309068687
2017-11-24	0.085254239841
2017-11-25	0.0770909745349
2017-11-26	0.0739853844728
2017-11-27	0.0718028694347
2017-11-28	0.0684584694738
2017-11-29	0.0702056012658
2017-11-30	0.0769487142449
2017-12-01	0.0604830007058
2017-12-02	0.0734700136928
2017-12-03	0.0672588335686
2017-12-04	0.0615196408151
2017-12-05	0.0611694594952
2017-12-06	0.0684546487657
2017-12-07	0.0732411211376
2017-12-08	0.083036947348
2017-12-09	0.0734512949052
2017-12-10	0.082818976404
2017-12-11	0.0837192646674
2017-12-12	0.0855911072833
2017-12-13	0.0798983038461
2017-12-14	0.0704646328975
2017-12-15	0.0642173231266
2017-12-16	0.0774272582634
2017-12-17	0.0808527537369
2017-12-18	0.0735233838004
2017-12-19	0.0654459241414
2017-12-20	0.0539040825244
2017-12-21	0.0553892615763
2017-12-22	0.0542565607309
2017-12-23	0.0468618549116
2017-12-24	0.0452004033568
2017-12-25	0.0494971918396
2017-12-26	0.0459647443779
2017-12-27	0.0460640602666
2017-12-28	0.0443581147305
2017-12-29	0.0446714938318
2017-12-30	0.0513279198431
2017-12-31	0.0573390515685
2018-01-01	0.0599240855821
2018-01-02	0.0655760505101
2018-01-03	0.0649564379502
2018-01-04	0.062311510189
2018-01-05	0.0596297763384
2018-01-06	0.0516932684019
2018-01-07	0.034550411259
2018-01-08	0.0289920903697
2018-01-09	0.0254091348637
2018-01-10	0.0247341179883
2018-01-11	0.0257653535713
2018-01-12	0.034385518055
2018-01-13	0.0332517312069
2018-01-14	0.0392041121593
2018-01-15	0.0479190913954
2018-01-16	0.0528262564737
2018-01-17	0.0641392448483
2018-01-18	0.0861478396268
2018-01-19	0.0941728142114
2018-01-20	0.103696623735
2018-01-21	0.106490598468
2018-01-22	0.114666111181
2018-01-23	0.120904190992
2018-01-24	0.125216530594
2018-01-25	0.119688935635
2018-01-26	0.11827142608
2018-01-27	0.114931908455
2018-01-28	0.120963877893
2018-01-29	0.125221275995
2018-01-30	0.118012163466
2018-01-31	0.105411216655
2018-02-01	0.0888331032328
2018-02-02	0.0778303215534
2018-02-03	0.0813268250499
2018-02-04	0.086956663192
2018-02-05	0.0642551583477
2018-02-06	0.0647346104025
2018-02-07	0.0631431752173
2018-02-08	0.0658053389839
2018-02-09	0.0662964315802
2018-02-10	0.0664795817634
2018-02-11	0.0566534290801
2018-02-12	0.0574931310993
2018-02-13	0.0599894492142
2018-02-14	0.0600389790113
2018-02-15	0.0636194160015
2018-02-16	0.0679464030872
2018-02-17	0.0642667494075
2018-02-18	0.0587867796418
2018-02-19	0.0628806138563
2018-02-20	0.0673093210707
2018-02-21	0.0654842230917
2018-02-22	0.0678804624864
2018-02-23	0.067378729226
2018-02-24	0.065380727228
2018-02-25	0.0633842764738
2018-02-26	0.0624570858613
2018-02-27	0.0521987271987
2018-02-28	0.0595777118504
2018-03-01	0.0558066382036
2018-03-02	0.051669310758
2018-03-03	0.056553315642
2018-03-04	0.0534477255799
2018-03-05	0.0545337578189
2018-03-06	0.0548706850426
2018-03-07	0.0512379541371
2018-03-08	0.0533083475119
2018-03-09	0.0497594172712
2018-03-10	0.0372877619424
2018-03-11	0.0531607778154
2018-03-12	0.0508242072223
2018-03-13	0.0562889677623
2018-03-14	0.0544719442061
2018-03-15	0.0514840823947
2018-03-16	0.0537209214579
2018-03-17	0.0633065739007
2018-03-18	0.0639170745112
2018-03-19	0.0614976927234
2018-03-20	0.0548456648236
2018-03-21	0.0519553956725
2018-03-22	0.0507765908172
2018-03-23	0.0512243560011
2018-03-24	0.0488193535961
2018-03-25	0.0402723450491
2018-03-26	0.0475047544308
2018-03-27	0.0486138937387
2018-03-28	0.0510900842149
2018-03-29	0.050534862126
2018-03-30	0.0540730460166
2018-03-31	0.0434910354346
2018-04-01	0.049159969675
2018-04-02	0.0553057115538
2018-04-03	0.0570310393661
2018-04-04	0.0564708152765
2018-04-05	0.0612727360448
2018-04-06	0.0569160997732
2018-04-07	0.0796433725005
2018-04-08	0.0782330522749
2018-04-09	0.0647104018354
2018-04-10	0.0679346081846
2018-04-11	0.0667299305093
2018-04-12	0.0627758064868
2018-04-13	0.0637536976433
2018-04-14	0.041026424916
2018-04-15	0.043324056588
2018-04-16	0.0457542700527
2018-04-17	0.0399506986241
2018-04-18	0.0417691049369
2018-04-19	0.0403005720918
2018-04-20	0.0425929046875
2018-04-21	0.0834092312181
2018-04-22	0.0893246408602
2018-04-23	0.0851141145444
2018-04-24	0.0841390926338
2018-04-25	0.089905693906
2018-04-26	0.0940301570776
2018-04-27	0.0926425468359
2018-04-28	0.0676992361783
2018-04-29	0.0773662608829
2018-04-30	0.0788386919606
2018-05-01	0.0890669606245
2018-05-02	0.089307460865
2018-05-03	0.090589540733
2018-05-04	0.0918021653177
2018-05-05	0.0759291494447
2018-05-06	0.0458539614748
2018-05-07	0.0560241338382
2018-05-08	0.0483401511542
2018-05-09	0.0444620847761
2018-05-10	0.0470037371215
2018-05-11	0.0461152353794
2018-05-12	0.0542785006855
2018-05-13	0.0542785006855
2018-05-14	0.0475526835923
2018-05-15	0.045468891678
2018-05-16	0.0409457547396
2018-05-17	0.0384202162223
2018-05-18	0.0325764344999
2018-05-19	0.0339369787175
2018-05-20	0.0339369787175
2018-05-21	0.040721715084
2018-05-22	0.0423237832083
2018-05-23	0.0460468689434
2018-05-24	0.0418338629863
2018-05-25	0.0427945093289
2018-05-26	0.0332706998051
2018-05-27	0.0332706998051
2018-05-28	0.0275842146847
2018-05-29	0.0294815544889
2018-05-30	0.0288316667422
2018-05-31	0.0262696854767
2018-06-01	0.0269052681769
2018-06-02	0.0348417761134
2018-06-03	0.0348417761134
2018-06-04	0.03810465028
2018-06-05	0.0372031035299
2018-06-06	0.0329841082395
2018-06-07	0.0334519572222
2018-06-08	0.033022694608
2018-06-09	0.0250861866715
2018-06-10	0.0250861866715
2018-06-11	0.0174101055746
2018-06-12	0.0143316795477
2018-06-13	0.0207781770656
2018-06-14	0.0232341103941
2018-06-15	0.0248561788977
2018-06-16	0.0319990360405
2018-06-17	0.0587847503262
2018-06-18	0.0633780482025
2018-06-19	0.0672804608489
2018-06-20	0.0656053163166
2018-06-21	0.0610842067851
2018-06-22	0.0603805853334
2018-06-23	0.0597312346841
2018-06-24	0.051579060771
2018-06-25	0.0529027292236
2018-06-26	0.0510348548998
2018-06-27	0.0504129465021
2018-06-28	0.0505165328932
2018-06-29	0.0500535127672
2018-06-30	0.0435600062737
2018-07-01	0.0249264659011
2018-07-02	0.0184702054896
2018-07-03	0.0166450455748
2018-07-04	0.0171724717352
2018-07-05	0.0178078016003
2018-07-06	0.0206848458159
2018-07-07	0.0278277029588
2018-07-08	0.0278277029588
2018-07-09	0.0321460885628
2018-07-10	0.029586732426
2018-07-11	0.0298455315978
2018-07-12	0.0303960966514
2018-07-13	0.0293589556518
2018-07-14	0.022216098509
2018-07-15	0.035203111496
2018-07-16	0.0301191502006
2018-07-17	0.0295951730041
2018-07-18	0.0257950838986
2018-07-19	0.0292264564476
2018-07-20	0.0276000702844
2018-07-21	0.036528641713
2018-07-22	0.0300351352195
2018-07-23	0.0371125424536
2018-07-24	0.0384073785698
2018-07-25	0.0385473079593
2018-07-26	0.0368720869727
2018-07-27	0.0385798512529
2018-07-28	0.0385798512529
2018-07-29	0.0380387257118
2018-07-30	0.0345953807983
2018-07-31	0.0387472622039
2018-08-01	0.0407555123125
2018-08-02	0.0437422748649
2018-08-03	0.0445682462791
2018-08-04	0.0356396748505
2018-08-05	0.0426743068851
2018-08-06	0.0477566145481
2018-08-07	0.0445812002843
2018-08-08	0.0497899395356
2018-08-09	0.0460974455889
2018-08-10	0.0421066994929
2018-08-11	0.0421066994929
2018-08-12	0.0291196865059
2018-08-13	0.025745453377
2018-08-14	0.0242717691665
2018-08-15	0.0182631578947
2018-08-16	0.0297904517391
2018-08-17	0.0282866923406
2018-08-18	0.0282866923406
2018-08-19	0.0282866923406
2018-08-20	0.02534551587
2018-08-21	0.0312817954178
2018-08-22	0.0394271588263
2018-08-23	0.0276766506962
2018-08-24	0.0336916882902
2018-08-25	0.0375526921512
2018-08-26	0.0395935084778
2018-08-27	0.0361397709618
2018-08-28	0.0352064068659
2018-08-29	0.0261779632737
2018-08-30	0.0249942511525
2018-08-31	0.0213211339332
2018-09-01	0.0210315586437
2018-09-02	0.0226537459801
2018-09-03	0.0240066431599
2018-09-04	0.0257723393781
2018-09-05	0.0244745530308
2018-09-06	0.0256169291732
2018-09-07	0.0254728109963
2018-09-08	0.0231223836458
2018-09-09	0.0244427686871
2018-09-10	0.0272924234005
2018-09-11	0.0231360566285
2018-09-12	0.0226316385192
2018-09-13	0.0210390459267
2018-09-14	0.0231515885564
2018-09-15	0.0240627834975
2018-09-16	0.03226620798
2018-09-17	0.0330760815941
2018-09-18	0.034644906655
2018-09-19	0.0397151860401
2018-09-20	0.0387607787452
2018-09-21	0.0394454389126
2018-09-22	0.0407146032948
2018-09-23	0.0293830776776
2018-09-24	0.0261890049934
2018-09-25	0.0227617344267
2018-09-26	0.0233878218897
2018-09-27	0.0343495551918
2018-09-28	0.0344264014225
2018-09-29	0.0310250408783
2018-09-30	0.0309119135875
2018-10-01	0.0349681341643
2018-10-02	0.0385511370428
2018-10-03	0.0427696673276
2018-10-04	0.0358557479137
2018-10-05	0.0373520411872
2018-10-06	0.0393361681713
2018-10-07	0.0396060803272
2018-10-08	0.0380856045872
2018-10-09	0.0392083548124
2018-10-10	0.0353178353939
2018-10-11	0.034154457955
2018-10-12	0.0319650764553
2018-10-13	0.0319114514016
2018-10-14	0.0339235238363
2018-10-15	0.0349839480059
2018-10-16	0.0318469761554
2018-10-17	0.0288693637057
2018-10-18	0.0317848156008
2018-10-19	0.0333895978519
2018-10-20	0.0338010162961
2018-10-21	0.0297768714269
2018-10-22	0.0286862576666
2018-10-23	0.0306569101041
2018-10-24	0.0319708135919
2018-10-25	0.0347159182019
2018-10-26	0.0384325493182
2018-10-27	0.0408525337054
2018-10-28	0.0430846765625
2018-10-29	0.0461374021818
2018-10-30	0.0455464787655
2018-10-31	0.045000343631
2018-11-01	0.0438799960667
2018-11-02	0.0417875965384
2018-11-03	0.0370256917765
2018-11-04	0.0361805114713
2018-11-05	0.032293222762
2018-11-06	0.0311595677419
2018-11-07	0.0331674719919
2018-11-08	0.0308739643826
2018-11-09	0.0241065236785
2018-11-10	0.030909244767
2018-11-11	0.0399118926046
2018-11-12	0.0389968636052
2018-11-13	0.0381107486414
2018-11-14	0.0351340575444
2018-11-15	0.0337602632527
2018-11-16	0.0361374303357
2018-11-17	0.0325449821205
2018-11-18	0.0237605081675
2018-11-19	0.0256465823646
2018-11-20	0.0228638648516
2018-11-21	0.0210656449599
2018-11-22	0.0197707646196
2018-11-23	0.021315166164
2018-11-24	0.0200096551956
2018-11-25	0.019892613997
2018-11-26	0.0190321067507
2018-11-27	0.021656094105
2018-11-28	0.0220854737776
2018-11-29	0.0209039485359
2018-11-30	0.0232849009169
2018-12-01	0.0213801390121
2018-12-02	0.0214448388051
2018-12-03	0.0226448629262
2018-12-04	0.0235972438786
2018-12-05	0.0387649388635
2018-12-06	0.0383567755982
2018-12-07	0.0347267990174
2018-12-08	0.0347267990174
2018-12-09	0.0331740039864
2018-12-10	0.0315400481032
2018-12-11	0.0331273496905
2018-12-12	0.0235387155982
2018-12-13	0.0285816299602
2018-12-14	0.0291503820512
2018-12-15	0.0443479504402
2018-12-16	0.0489562453711
2018-12-17	0.0524061212966
2018-12-18	0.0531407402131
2018-12-19	0.056348527393
2018-12-20	0.0593399846744
2018-12-21	0.0649253767259
2018-12-22	0.0761014347105
2018-12-23	0.0848859969225
2018-12-24	0.0808062989217
2018-12-25	0.0922409921746
2018-12-26	0.0919868675362
2018-12-27	0.096448571246
2018-12-28	0.0970523215181
2018-12-29	0.0929009173667
2018-12-30	0.106462238121
2018-12-31	0.112200722263
2019-01-01	0.111864021926
2019-01-02	0.108643974021
2019-01-03	0.0998628391892
2019-01-04	0.0966178253367
2019-01-05	0.090879119598
2019-01-06	0.0817820845576
2019-01-07	0.0774519160706
2019-01-08	0.0620173506361
2019-01-09	0.0589690640088
2019-01-10	0.0650805995321
2019-01-11	0.0677950981482
2019-01-12	0.065396088707
2019-01-13	0.0641502415309
2019-01-14	0.0637868579558
2019-01-15	0.062694321149
2019-01-16	0.0626408166011
2019-01-17	0.0587423719358
2019-01-18	0.0553312261196
2019-01-19	0.051213496486
2019-01-20	0.0589924447074
2019-01-21	0.0634097960635
2019-01-22	0.0740205923886
2019-01-23	0.0739682637648
2019-01-24	0.0759769573143
2019-01-25	0.0794692719617
2019-01-26	0.0853755104261
2019-01-27	0.0827243969584
2019-01-28	0.0803627180491
2019-01-29	0.0761228879665
2019-01-30	0.0795378886733
2019-01-31	0.0826481387472
2019-02-01	0.086619813624
2019-02-02	0.0899365632094
2019-02-03	0.0913066764721
2019-02-04	0.0944458092202
2019-02-05	0.098878598798
2019-02-06	0.102289070755
2019-02-07	0.100987445219
2019-02-08	0.101972666894
2019-02-09	0.0999946053945
2019-02-10	0.104010135657
2019-02-11	0.105589212884
2019-02-12	0.101489403737
2019-02-13	0.0979352009047
2019-02-14	0.0974815681242
2019-02-15	0.0912320276492
2019-02-16	0.106278388207
2019-02-17	0.0932051364947
2019-02-18	0.105556407527
2019-02-19	0.115630924636
2019-02-20	0.117237806375
2019-02-21	0.114249944564
2019-02-22	0.114522784831
2019-02-23	0.101834191939
2019-02-24	0.110891913388
2019-02-25	0.102941631575
2019-02-26	0.0966296639724
2019-02-27	0.094084189785
2019-02-28	0.0904766861774
2019-03-01	0.0841381154493
2019-03-02	0.0713713649134
2019-03-03	0.0630404463391
2019-03-04	0.0485643195993
2019-03-05	0.0418680622701
2019-03-06	0.0365469791449
2019-03-07	0.0357453116766
2019-03-08	0.0686804875779
2019-03-09	0.0662067708184
2019-03-10	0.0660804603473
2019-03-11	0.0750777737747
2019-03-12	0.0832582611596
2019-03-13	0.0847655007718
2019-03-14	0.100106088439
2019-03-15	0.0754895295099
2019-03-16	0.0946686626131
2019-03-17	0.11194942107
2019-03-18	0.107335613825
2019-03-19	0.103639337627
2019-03-20	0.108997968992
2019-03-21	0.106847369692
2019-03-22	0.100734232613
2019-03-23	0.0856294565258
2019-03-24	0.0691406988605
2019-03-25	0.0709933659674
2019-03-26	0.0680106069153
2019-03-27	0.0655964050476
2019-03-28	0.0619452819102
2019-03-29	0.0616588687764
2019-03-30	0.0597490139254
2019-03-31	0.0513307596055
2019-04-01	0.0637984866532
2019-04-02	0.065035345033
2019-04-03	0.0645767912411
2019-04-04	0.060439160579
2019-04-05	0.0666390502145
2019-04-06	0.060145543721
2019-04-07	0.0531197825969
2019-04-08	0.033388133031
2019-04-09	0.0490343915344
2019-04-10	0.0507092683817
2019-04-11	0.0492341131022
2019-04-12	0.0407842986822
2019-04-13	0.0764985843965
2019-04-14	0.0901040265734
2019-04-15	0.0949349444478
2019-04-16	0.0810921980469
2019-04-17	0.0811824670485
2019-04-18	0.0823870595574
2019-04-19	0.0802548633954
2019-04-20	0.057829614226
2019-04-21	0.0442241720491
2019-04-22	0.0506418481005
2019-04-23	0.0559539095001
2019-04-24	0.066331620794
2019-04-25	0.0673737885028
2019-04-26	0.0776445634795
2019-04-27	0.0753445379237
2019-04-28	0.0753445379237
2019-04-29	0.0696437942059
2019-04-30	0.059166876166
2019-05-01	0.0535865190231
2019-05-02	0.0561631283706
2019-05-03	0.0458923533939
2019-05-04	0.0539509614525
2019-05-05	0.0539509614525
2019-05-06	0.0608857742126
2019-05-07	0.0590600439205
2019-05-08	0.0558248495263
2019-05-09	0.045356382076
2019-05-10	0.0513087630284
2019-05-11	0.0322611439808
2019-05-12	0.0322611439808
2019-05-13	0.0263466255118
2019-05-14	0.0296729560441
2019-05-15	0.0260426201352
2019-05-16	0.0291604102456
2019-05-17	0.0337122309739
2019-05-18	0.0337122309739
2019-05-19	0.0466992439609
2019-05-20	0.0498163294859
2019-05-21	0.0530376180013
2019-05-22	0.0504274830383
2019-05-23	0.0523040957523
2019-05-24	0.0470908993627
2019-05-25	0.0542337565055
2019-05-26	0.0412467435185
2019-05-27	0.0372757992086
2019-05-28	0.0369685795465
2019-05-29	0.048453173384
2019-05-30	0.0493035135201
2019-05-31	0.0614341110166
2019-06-01	0.0542912538737
2019-06-02	0.0542912538737
2019-06-03	0.0567402334655
2019-06-04	0.0606815383406
2019-06-05	0.0528893305484
2019-06-06	0.049317901977
2019-06-07	0.038389805683
2019-06-08	0.038389805683
2019-06-09	0.0741040913973
2019-06-10	0.0671413062833
2019-06-11	0.0596976972607
2019-06-12	0.0587700534759
2019-06-13	0.0566189227534
2019-06-14	0.0522899184244
2019-06-15	0.0522899184244
2019-06-16	0.047187877608
2019-06-17	0.0497969212255
2019-06-18	0.0519319290748
2019-06-19	0.0490614841558
2019-06-20	0.0515952679396
2019-06-21	0.0535123984282
2019-06-22	0.0535123984282
2019-06-23	0.0276620582921
2019-06-24	0.0279341671356
2019-06-25	0.0271395472934
2019-06-26	0.0281547046428
2019-06-27	0.0259225617857
2019-06-28	0.0236724309641
2019-06-29	0.0236724309641
2019-06-30	0.0189105262022
2019-07-01	0.0199309343655
2019-07-02	0.0230803422768
2019-07-03	0.0241316718995
2019-07-04	0.0276138147567
2019-07-05	0.0257823129252
2019-07-06	0.0257823129252
2019-07-07	0.0257823129252
2019-07-08	0.027029478458
2019-07-09	0.0182981508755
2019-07-10	0.0263933889707
2019-07-11	0.0253374883496
2019-07-12	0.0318309948431
2019-07-13	0.0404890035011
2019-07-14	0.0404890035011
2019-07-15	0.0360702990824
2019-07-16	0.0345975450323
2019-07-17	0.0225384867722
2019-07-18	0.0233746071735
2019-07-19	0.0225053976429
2019-07-20	0.0138473889849
2019-07-21	0.0225053976429
2019-07-22	0.0269241020616
2019-07-23	0.0306835005578
2019-07-24	0.0414998178191
2019-07-25	0.0451238533581
2019-07-26	0.0537852706809
2019-07-27	0.0537852706809
2019-07-28	0.0699719825198
2019-07-29	0.0666302949676
2019-07-30	0.0665339001343
