Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-27	1.3026784996	2.73393969132	0.497191550628	-1.41018302464	-0.413666595948	-0.834809269772	0.325492063059	-0.635890269144
2017-09-28		2.64496303791	0.505386371157	-1.4965906333	-1.00036346955	0.422588004225	0.345104635504	-0.737449547834
2017-09-29		2.62852981537	0.0485238914345	-1.38525907336	-1.08346704709	0.409973744495	0.451142028723	-0.935370108958
2017-09-30		2.75245823124	-0.450049732855	-0.861858429239	-1.10387471329	0.0062021960154	0.380192696674	-0.741305927896
2017-10-01		2.70384217929	-0.76391827556	-0.317437043329	-1.69202711595	-0.227313548372	0.253760149984	-0.797985711736
2017-10-02		2.61526215208	-0.423019927946	-0.419809924751	-1.69071231112	0.612896641485		-1.63000320348
2017-10-03		2.55950523384	1.78980575596	1.53872506628	-1.19708958048	2.08127475781		-1.74227024831
2017-10-04			-0.991842270605	1.32837223868	-2.76067617642	2.13230738024		-1.80453816384
2017-10-05	-1.34421755096	2.96546891255	-1.59705144632	1.41223847354	-2.77789975795		-0.574802928086	-1.6033035261
2017-10-06	-1.29322494945	3.24736786912	-1.31880321937	1.33896353389	-2.7314492624		-0.604694751297	-1.42217097539
2017-10-07	-1.04782159542	2.52827953344	-1.06707192621	-1.30220856273	-2.2070104049		-0.523699008926	-1.27621226455
2017-10-08	-0.909743511137	2.67910202025	-0.836633475791	-1.33149076031	-2.04967442675		-0.431441826648	-0.974342235045
2017-10-09	-0.771967247421	2.58338387617	-0.680842343671	-1.37675584642	-0.415116383486	0.939758017383	-0.403187685783	-0.263786397207
2017-10-10	-0.537611521404	2.53115395818	0.332155147561	-1.57570957669	-0.513299138472	1.04491417705	-0.185368439066	0.0916564335348
2017-10-11	-0.748868503883	2.55792093268	0.644647989949	-1.71443565733	-0.425119143371	0.970413868836	-0.114411092308	0.348195341027
2017-10-12	-0.689097730945	0.918550882875	2.43436878504	-1.70210548788	-0.440239921969	0.979907553824	-0.0715749212099	-0.213325888975
2017-10-13	-1.04160758974	-0.253397292975	3.09238243572	-1.25884203196	-0.742579094031	0.0568682426522	-0.506398269428	-0.199565501716
2017-10-14	-0.918985295237	0.220674134293	2.9402433754	-1.0836586485	-0.245476364025	0.231491354211	-0.916022487192	-0.131111070727
2017-10-15	-1.00585962807	0.164140881139	2.65718900341	-1.77422731395	-0.122949954804	-0.392080397902	-1.35521450693	-0.484898491333
2017-10-16	-0.935251020279	-0.504196812824	2.06521248287	-1.30380794589	-1.12437336177	-1.15725878161	-1.45849296562	-0.637874390504
2017-10-17	-1.00797632757	-1.23385491188	1.96345159046	-1.21175561168	-0.824320404068	-1.61392908495		-0.826790628496
2017-10-18	-0.65893140005	-0.947019332375	0.818441728885	-1.16285592424	-0.520319167143	-1.37091107302		-0.901894049785
2017-10-19	-0.803913277888	-1.23212795049	0.710718235441	-1.30047210077	-0.112241045402	-0.955173000217	-1.97006544984	-0.880466219285
2017-10-20	-0.686566513548	-1.79673534057	-0.126514981169	-1.57409337861	-0.0570478356022	-0.918645994913	-1.59857577628	-1.03995424056
2017-10-21	-0.767586765987	-1.66120649877	-0.0435496546255	-1.19800788653	-0.1525988035	-1.13631245656	-1.33531183703	-0.998317058059
2017-10-22	-0.573512998276	-1.73146755701	-0.0596104227282	-0.730570049475	-0.0889072193068	-1.1045583095	-1.22934428014	-1.11250363373
2017-10-23	-0.768242777212	-0.507389126242	-0.582708528825	-0.895480831353	0.84855080499	-1.17249048456	-1.69644289227	-1.14154411076
2017-10-24	-0.680440013346	-0.217710134345	-0.228058325076	-0.903525351614	1.19089274654	-0.496276965423	-1.72474500728	-1.61977190784
2017-10-25	-1.94945888117	-0.352134139834	0.484720349127	-0.729850166468	1.50488002982	-0.056090137093	-1.66404643638	-1.90328348309
2017-10-26		0.0634329361929		0.517675610351	1.81802800768		-1.99335789394	-1.9480226366
2017-10-27		0.114232529939		0.592099056225	1.76770350419	0.370009457426	-2.02077653111	-1.77894996714
2017-10-28		1.04309454377		-0.458377623034	0.346248309758	-1.60374839243	-2.67338924619	-1.18072756974
2017-10-29		1.13513830421		-0.411979543077	0.205558972363	-1.38690963202	-2.20209976858	-0.518554810339
2017-10-30		-0.589531228964		-0.44716624079	-1.27887315738	-1.25948539635	-1.61802808592	-0.518151244598
2017-10-31		0.740223085434		-0.355551127369	-0.586469336785	-1.21788091093		0.00829381027142
2017-11-01		0.877332404433		-0.442732388038	-0.716028447717	-1.45189447857		0.258063287281
2017-11-02		-0.436226122238		-0.443299224168	-2.08548779729	-1.36935375776		-0.215725246146
2017-11-03		-0.537185533715		-0.525595946471	-1.95600826147	-3.57752342218		-0.360953984692
2017-11-04		-0.33750043051		-2.45665049981	-2.45276013366			-1.03593569488
2017-11-05		-1.8725487296		-2.55399827943	-2.16479378711	0.356770888884	0.887599674837	-1.35457952087
2017-11-06		0.136796173855		-2.45760847502	-1.98810670956	-0.841620052142	0.621098565384	-1.25460231436
2017-11-07	1.92456474238	-0.67904945856	-3.65109589057	-2.03865279146	-3.10587314654	-1.3170498118	0.604218519321	-1.55946469105
2017-11-08	1.95307733789	-0.511727090189	-3.70596897335	-2.00961727213	-3.0225650062	-1.96960959153	0.872815582312	-1.27414840691
2017-11-09	2.08455572877	-0.341905251538	-2.76444541467	-2.0872132703	-2.10304392635	-1.65678642026	0.363297057685	-1.27436599007
2017-11-10	1.98419278702	-0.215969520708	-2.77509163273	-1.99584719765	-2.22583728628	-1.73982571741	0.223328533412	-0.953508276583
2017-11-11	1.68874040508	-0.222145297996	-2.63997991184	-1.36021833719	-2.20318276142	-1.78082245891	0.264082754303	-0.877737621894
2017-11-12	0.59685280209	-0.237075787658	-2.35068004732	-1.72043059066	-1.96841364392	-2.41322155755	0.528831484282	-0.676122520197
2017-11-13	0.904879345131	-0.851706015382	-2.14337062117	-1.63105186464	-2.03204227349	-2.64907161546	0.865552821244	-0.389097881185
2017-11-14	-0.240166348139	-0.452831780442	-1.03131914985	-1.71241824186	-1.7452283112	-2.84978470354	-0.237210396648	-0.157365789237
2017-11-15	-0.183730613735	-0.711436021084	-0.770917733907	-2.02417415026	-1.56208574063	-1.87820404229	-0.437591334318	0.0331621766094
2017-11-16	-0.302710327623	-0.520795798913		-2.32297720592	-0.637258117289	-3.57281304877		0.731349379009
2017-11-17	-0.122674984912	2.52129055008		-2.37511329046	-0.536132615602			1.06657856628
2017-11-18	0.163704855469	2.68407606678		-2.95867239402	-0.2597841782			1.20929912053
2017-11-19	2.37328121818	2.76392343823		-2.99951734845	0.276236778218			0.673647683564
2017-11-20	0.0166674973783	5.61109189162	-2.96032009628	-3.06700411631	0.770188858762	-3.03662407526	-1.04611720855	0.580425328078
2017-11-21	-0.111209965238	5.64709990187	-2.98683561002	-3.01471912771	1.3604592412	-3.10222549899	-1.09348915657	-0.529762636027
2017-11-22	-1.00399683741	1.25439656924	-3.09403405479	-3.12897520484	1.42315730402	-2.57418704694	-1.04579750634	-1.38718325341
2017-11-23	-1.01650971982	1.50019695171	-3.09002955057		-0.226354905071	-2.54810948426	-0.818357227725	-1.97774678092
2017-11-24	-1.12184699311	-2.56171486907	-3.33869802316	0.281151437324	-0.223491770406	-2.58305449894	-0.645747811127	-3.00059162394
2017-11-25	-1.48107227971	-2.96287472702	-3.51275530043	0.903600284027	-0.824718509678	-2.45091044467	-1.42877591532	-2.68198421601
2017-11-26	-2.99600057018	-2.89617319343	-3.282262621	0.786394773647	-1.54304033503	-2.61252574118	-1.64563304635	-1.89288767853
2017-11-27	-3.16777748992	-2.87063227386	-3.52812135335	0.807379457703	-1.66027588143	-0.992936413327	0.151424698866	-1.85640475516
2017-11-28	-3.13269270223	-2.69749483743	-3.59780594008	0.830964734467	-2.43128330308	-0.853002559834	0.240764684027	-1.25610237789
2017-11-29			-1.20337115169	0.803615298624	-2.50335338145	0.175676396271	0.0784023134753	-0.320594219967
2017-11-30	1.21592133371		-1.48856979544	-0.204718653733	-1.88343053396	0.526628929335	0.134766290128	-0.288982966902
2017-12-01	1.18027132239	-1.88324225651	-1.3288781036	-0.35154351989	-1.93129534633	-1.23811940528	0.0478913048057	-0.9172071417
2017-12-02	1.1635040971	-1.86011623039	-1.03167570233	1.9142702265	-1.16630662066	0.20357529501	-0.0872760401984	-0.647569441518
2017-12-03	1.16665148172	-2.00324460726	-1.33444279719	0.981998708555	-1.68377359985	0.390913797665	0.214566610787	-1.6376100721
2017-12-04	0.951040995086	0.0585178665349	-1.18898477709	0.862876574634	-1.62321919292	-0.365085959629	0.492168363372	-0.222680817532
2017-12-05	0.968333794947	-1.45031394078	-1.30554000149	0.907582994314	-3.26491100263	-0.419217806419	0.456070069745	0.733071799078
2017-12-06	1.10022763309	-1.19753233132		0.990272201484	-3.2508414998	-0.491375627499	0.515241696435	0.847072570153
2017-12-07		-1.12289617076		2.46090883561	-3.21113102574	-1.19491513947		0.4783226966
2017-12-08	-1.23699877987	-0.969170864506		2.37251656379	-4.03246081919	0.488252805789	0.508879836742	0.66059329454
2017-12-09	-0.960174290168	-0.887973769225		-1.33659130601	-4.19859270172	-3.06020831897	0.710787790331	0.784544807454
2017-12-10	-0.95199518962	-0.724430940214			-3.79849393764	-3.10730319752	0.343661181217	0.915214582147
2017-12-11	-1.43168554895	-3.87525225782			-3.50068208512		-0.907890122247	0.53560234214
2017-12-12	-1.45684017493				-3.40082052862		-0.933424490073	-1.1047044688
2017-12-13	-1.67871946355				-2.51704728579		-1.06209511359	-0.635288307581
2017-12-14	-1.71496803483			-1.1947075861	-2.57638027816		-1.0379490624	-0.527611852884
2017-12-15	-2.26150375691			-1.05323280635	-2.58025447586	-4.46652866999	-2.1550729866	-0.152606489876
2017-12-16	-2.42996760902			-0.906746524791	-2.72380684077	-4.46608030664	-2.56156482636	-0.296922564677
2017-12-17	-2.54668272075			-0.935980567924	-2.56407724756	-4.39336325077	-2.30049015747	-0.30623826606
2017-12-18				-0.933953178563	-2.38354640828	-4.22807727695		-1.06016040461
2017-12-19				-1.1899056209	-0.486367520962	-4.0841969893		0.0969939651423
2017-12-20	-3.53729793229	4.2423603658		-1.24936735302	-1.18629635239	-2.7008360341	-2.88237415232	-0.030203552653
2017-12-21	-3.70661152139	4.06767928373			-1.07108325079	-2.6871703599	-3.07651706619	0.337404249977
2017-12-22	-3.68558971615	4.13540104235			-1.30836581953	-1.38758348616	-3.06952409813	0.297289497429
2017-12-23	-3.65083449124	4.26859715139			-1.20381495609	-1.40981808667	-2.34475670922	0.823577517807
2017-12-24	-3.53588845552	4.40854209194		-3.50268013294	-1.28343516169	-2.37338860899	-2.42153549205	-0.364633759686
2017-12-25	-3.42289734339	4.03028485199		-3.44063881451	-0.652575748903	-1.2311947976	-2.28598927488	-0.394120110577
2017-12-26	-3.2229115337	3.81014269734		-3.21296807207	-0.194445912893	-1.28109472798	-2.36543344014	-0.276005824359
2017-12-27				-0.982960603218	0.126458035747	-1.11992909104		-0.843705344089
2017-12-28				0.121427339644	0.129887069055	-1.20305129351		-0.862818428205
2017-12-29				0.0825168611857	1.22356200814	-1.17074491678		0.105783239061
2017-12-30				-0.0735399790604	1.35094804555	-0.904190825097		-0.698033822024
2017-12-31				1.66671943625	1.49602153299	0.874751597074		-0.636510546257
2018-01-01	-1.65385949095	-4.39041874828		0.605941266858	1.28518337249	0.627650462405		-0.944343858266
2018-01-02	-0.221173461088	-1.91572935646	-1.94948369358	0.286353933784	1.73966993307	0.336715082085		-1.03323203414
2018-01-03	0.603288126861	-1.39431261098	-1.83137362146	0.172226658723	0.599282772035	0.779165738397		-0.686921852934
2018-01-04	0.479464766431	-0.834071329782	-2.04845698957	-0.188850407847	0.630394879702	0.91166495456	1.07925419909	-0.494740901927
2018-01-05	0.108650538859	-1.12556168874	-1.96270440749	-0.198699432479	0.472274905963	0.519879696347	1.26034133079	-0.866984411275
2018-01-06	0.0432820237195	-1.09837866144	-1.66210687309	0.0949923343241	-0.252581044826	0.0912084359707	1.78318728497	-0.641405535613
2018-01-07	-0.667633388114	-0.740251010813	-1.39439733368	-0.0819669996886	-0.832921404253	-0.121838317583	1.23074534834	-0.338042597402
2018-01-08	-0.764546934347	0.710982953438	-1.46191141839	0.174646275187	-0.669555311122	-0.0193090673054	1.32206046422	-0.0596578706643
2018-01-09	-1.00489803801	0.329209839695	-1.43446856765	1.15860995926	-1.19813192101	0.0843273320033	1.62386987261	0.0851475439899
2018-01-10	-1.55911432793	0.687838097773	-1.17023495632	1.39801224444	-1.11339267091	0.0893919876123	1.70990768443	0.0432933499309
2018-01-11	-2.15816170739	0.496479533791		1.78224216412	-1.15503136694	-0.596990065938		-0.0779517917872
2018-01-12	-2.94060698392	0.854152159557		1.65940961109	-1.02203248999	-0.67222963971		-0.568972118946
2018-01-13	-3.04196177063	0.657299475272		2.14356718196	-0.763945409007	-0.627067041996		-0.24397658746
2018-01-14	-1.83033093698	0.0310356060346		2.05223642618	-0.138488367158	-0.864591884395		-0.174121599218
2018-01-15	-0.853424795351	-0.751656655197		2.07233664343	-0.239497115185	-1.05131640521		-0.303111180631
2018-01-16	-0.742293191278	-0.241516400469		1.52642197023	0.931274001882	-1.03899150594		-0.243281890276
2018-01-17	-0.945909944977	-1.09157847809		1.3531577611	0.817867143509	-2.8609197613		-0.928599425562
2018-01-18	-0.795460603224	-0.993901925477		-1.55266648941		-4.1924190922		-0.953059933932
2018-01-19	-0.823615330282	-0.994438364336		-4.35287731425		-3.45640514541		-0.631102601471
2018-01-20	-0.500601474054	-0.863887668951		-3.86144647209		-3.25456971826		-1.37507325932
2018-01-21				-3.73072366271		-2.99747802818		-1.85074517224
2018-01-22				-3.6736058354		-2.47820880563		-1.34444836309
2018-01-23				-3.84383509985		-2.59491021992		-1.43760271125
2018-01-24				-3.58941732096		-2.14905522118		-1.0299632526
2018-01-25				-3.30036784445		-1.77519398743		-1.04872119688
2018-01-26		-0.466622817237		-3.41099177769		-1.7356641674		-0.602514277288
2018-01-27		-1.17695279562		-3.33455156731		-1.32104597578		0.0957150737165
2018-01-28		-0.765107995032		-3.3852587523		-1.32079763466		0.718833900871
2018-01-29		-0.780604081766		-1.65720560833				0.564747004888
2018-01-30		-0.679407164065		-1.52929248148				0.489765361291
2018-01-31		-0.752150001885		0.36779572031		-3.13709910795		0.553568350084
2018-02-01		-0.985673638399		-0.918485432852		-3.03212781536		0.547800133381
2018-02-02		-0.951928038115		-0.855677829214		-3.0292066506		0.519106965939
2018-02-03		0.476833077917		-0.0173160713481		-2.72968043804		0.14902974348
2018-02-04				0.0461016022112		-2.78779831414		-3.33118614644
2018-02-05				-0.0910349770106		-2.80433185639		-3.28441403706
2018-02-06				-0.227540093273		-2.62031733449		-3.05257508968
2018-02-07				-0.408739752188				-2.94940021072
2018-02-08				1.72405863375				-2.90073047098
2018-02-09	-2.82977855537	-0.149284106197	-4.15976961785	-1.25563779578	0.682222290965			-2.21296161754
2018-02-10	-2.58706305399	-0.662909886379	-4.2401625638	-4.21656059994	0.517276734244	-3.66838680312		-2.01819706225
2018-02-11	-2.84853175599	-0.313904405885	-4.10007491878	-3.87605382107	0.50147368592	-3.56174600117		-1.7788076871
2018-02-12	-2.98487818108	-0.465671869094	-4.169450178	-3.84210015301	0.620984846007	-1.70845322137		-0.789417964228
2018-02-13	-3.33627027254	-0.61632840386	-4.3098478245	-3.80115575375	0.545532706918	-1.84245952111		-0.955535581587
2018-02-14	-3.35709066073	0.0505719051225	-4.36214725771	-3.82259493513	0.485039525718	-1.91108454535		-1.18799561121
2018-02-15	-3.48975687969	-0.0844890761099	-4.6130846789	-3.65917038872	-0.661558834873	-1.99038770284		-1.3317813868
2018-02-16		0.618095702228		-3.48956548121	0.239411943385	-2.15531568925		-1.18579323483
2018-02-17		0.373802058786		-3.51604993352	0.345685606378	-1.12011473388		-0.785106412075
2018-02-18	0.619127844005	0.320572214727		-3.03112959962	-0.973740184913	-1.92110724649		-1.02545195114
2018-02-19	0.447872019884	0.14300719476		-1.40440291716	-0.602003826346	-1.93119605902		-1.22248819382
2018-02-20	0.542740209744	0.19082754624		-1.38297513989	-0.606545681506	-0.758269027807	-1.57285691973	-1.20572065095
2018-02-21	0.50878778926			-1.21536260997	-0.564832783105	-0.606490750874	-1.39125919203	-0.913343621423
2018-02-22	0.501954502898			0.592154236271	-0.215409959123	-0.105464941122	-1.31606079733	-1.13267857223
2018-02-23	0.691310933349			0.690197561413	-1.51467264991	-0.054669931675	-1.05093783509	-1.84840021005
2018-02-24	0.685561855967			0.704087553111	-1.45120236884	-0.284722609223	-0.344023517401	-1.83928775393
2018-02-25				0.39930067878	0.816636134607	0.738489461034	-0.600222775384	-1.26483498655
2018-02-26						1.36029767941	-0.556898952245	-2.00373713167
2018-02-27	-0.616630848514		-1.97113172831		-1.23849267234	0.00177649891556	-0.470164152419	-1.87298356055
2018-02-28	-0.520352925236		-1.86790168083		-1.07897451838	-0.0928460268397	-0.338615939768	-1.47409475543
2018-03-01	-0.489295793653		-1.99957690511		-1.092999104	0.0350448356259	-0.3522544605	-1.49713179656
2018-03-02	-0.560048487279		-2.10160150469		-1.14770063642	0.113964376496	-0.38087809345	-1.37873549962
2018-03-03	-0.613603085998	-2.09555611839	-1.91455390319	5.38607334191	-0.921729051821	0.483952006487	-0.849649347036	-1.34204724437
2018-03-04	-0.473555224376	-2.23123262505	-2.13598583093	5.56797768978	-0.818462252327		-0.695147320917	-1.60392344002
2018-03-05	-0.441956389522	-2.03350314548	-1.81917402003	5.82383625664	-0.646939564592		-0.532774159054	-1.6436117521
2018-03-06		-1.96258303068		5.91510985558				-1.73036418217
2018-03-07		-2.07524818347		5.91142204337				-3.68489838426
2018-03-08		-2.13385493925		5.90322569295				-3.48115434349
2018-03-09		-2.3922037377		6.01581992118	0.757200227685			
2018-03-10					-0.19223736365			-1.99195521452
2018-03-11			0.853903686068		-0.436286037352			-2.03856455258
2018-03-12			0.78179294015		-0.430521285255			-1.98813366532
2018-03-13	-2.75936997057		-1.79113813465	-4.09949735269	-1.5469187487	-4.63112893563	-1.65961963176	-2.72585799796
2018-03-14	-2.89167645044		-1.33420549317	-3.90918711948	-1.49395160631	-3.88995500813	-1.59868611403	-2.33122216562
2018-03-15	-2.91492013553		-1.12705694705	-3.85632594385	-1.37307815415	-3.85128453598	-1.67386761347	-2.43145114193
2018-03-16	-1.50849669516	3.17928461735	-1.093965583	-4.02423114146	-1.9230695323	-2.74194399451	-1.51096293088	-2.08883905949
2018-03-17	-1.79969670689	2.98262802461	-1.6504465669	-3.8570677863	-2.35445590255	-1.79985653382	-1.4137019153	-2.192017456
2018-03-18	-1.42883487901	3.0353510047	-2.83577295457	-3.8369782278	-2.18065913907	-1.5703271626	-1.14650860245	-2.44992781361
2018-03-19	-2.40031934658	0.864142881054	-0.661608343041	-4.07873332455	-2.5547546961	-1.52099957882	-0.832451224285	-2.18346065829
2018-03-20	-1.63162371036	0.392950235745	1.30126793524	0.205226571972	-1.92461278062	-0.816751598578	2.62288985674	-1.88154924022
2018-03-21	-1.32198021896	0.546779730478	3.24383787079	0.946354073078	-2.08845867585	-0.167637057847	2.34847560561	-1.95995915553
2018-03-22	-1.24395674923	0.480209357927	3.28590038536	0.936602101455	-2.27920532048	-0.194629066822	0.426240073413	-2.1189323968
2018-03-23	-1.7282846534	-0.693966372068	0.779119134128	1.0744349953	-1.9082742481	-0.927577345397	0.338288023476	-2.36919529208
2018-03-24	-1.06596299641	-1.2901047091	1.11238919242	1.34644638637	-2.19608748533	-1.49658680899	0.0860194272652	-3.03997954773
2018-03-25	-1.27301403992	-1.58318256311	-0.010477833791	0.266814472348	-2.28994563049	-1.46681296977	0.0360247125566	-3.03772274822
2018-03-26	-0.70187859789	-1.12077363921	-2.04268892638	0.336876122252	-1.98914263983	-1.50048179115	-0.101890830327	-3.36216138808
2018-03-27	-0.393944007438	-1.06529629389	-2.94680824341	0.320932382909	-1.65315783483	-1.58326714022	-2.03465942789	-3.33926605082
2018-03-28	-0.567497879468	-1.53016501471	-2.77574767286	-0.606530291559	-1.67683063776	-2.30937891345	-2.01398836844	-3.49250829854
2018-03-29	-0.749682542962	-1.60438941449	-3.41194196572	-0.648644736208	-1.68593116862	-2.15571265483		-3.70660924652
2018-03-30	-0.845511844692	-1.96840168628	-4.19947802714	-0.854664907388	-1.8828571575	-2.32917901798		-3.36128043085
2018-03-31	-1.33069861109	-1.43333471781	-3.76661833383	-1.34342752774	-1.52947319436	-1.64540667984		-3.18379598255
2018-04-01	-0.996012197329	-0.969028715162	-5.0619897932	-0.226751851482	-1.29558859729	-1.59207434242		-2.84237740599
2018-04-02	0.322069275875	-1.29309286352	-2.26830890453	-0.405140657728	-1.37318180711	-0.903898738652		-2.77177107782
2018-04-03		-1.36730884783	-1.24128204962	-0.26612235616	-1.24789369407	-0.494165924772		-2.64753676236
2018-04-04		-0.00692287722381	-0.98045182098	-0.266368857761	-0.974172333555	0.667923085111		-2.34608149132
2018-04-05		0.0967251717373	2.89505047119	-0.300610670465	-0.15567909244	1.68236280654		-2.22199341447
2018-04-06		0.308822020014	3.18882055263	-0.0984408977645	-0.299874527432	1.95965507289		-2.28320619637
2018-04-07		0.52215922013	2.93799575034	0.11134071985	-0.169715021061	1.35776756821		-2.05245435506
2018-04-08		1.56067956837	3.61429157916	-0.433520081644	0.0735742280557	3.45993149472		-2.20286622421
2018-04-09	1.06612004961	2.74148465044	-0.496795230587	-1.36204079022	-0.628909929511	4.02603558713		-1.81823166541
2018-04-10	0.958570555279	2.72451629552	-0.607010818407	-0.256674348959	-0.872553752388	0.84923829578		-1.92068936106
2018-04-11	0.0525157637335	-2.087383214	-0.757520542479	0.153727787598	-0.865050852788	0.362444382042	0.00193948817364	-1.86749000376
2018-04-12	-0.614097856315	-2.09541070933	-0.881501889428	0.0533468503278	-0.922656517404	-0.650996279552	-0.381864362327	-1.82127529298
2018-04-13	-0.671076265393	-2.11787857469	1.8228418234	-0.0317534392891	-1.11705537527	-0.92318120899	-0.680887405282	-1.99983940847
2018-04-14	-0.748621067415	-1.97074283556	0.922787124291	-0.173895455161	-0.984070871752	-0.967571422562	-0.912307879153	-2.15317479654
2018-04-15	-0.696147837184	-1.4057745111	0.327868398597	-0.256338640745	-1.19602737147	-1.74355082563	-0.342245403231	-2.24238305012
2018-04-16	-1.28631258794	-1.11799862432	-0.310390762339	-0.463257850887	-0.167465549603	-1.86453704436	-0.396977812578	-2.45628937358
2018-04-17	-1.88537528104	-1.39231812263	-0.586822152058	-0.560950081455	-0.517993288647	-1.93383994156	-0.406342007206	-2.58388929142
2018-04-18	-1.85316597652	-1.17023352751	-0.487254151653	-0.671152066014	-0.647811343697	-1.69957845223	-0.353615894449	-2.38853926856
2018-04-19	-2.10462511892	-0.353504559124	-0.644672761987	-0.480742152819	-0.588308896837	-0.749071929228	0.81089482436	-1.99926260849
2018-04-20	-2.00528478522	-0.266674681385	-2.2362940648	-0.185685592337	-0.701238951801	-0.518591732597	0.875146797705	-1.734099163
2018-04-21	-2.35167535406	-0.216729746712	-2.24562770241	-0.0542921426081	-0.514044391321	-0.553772042509	0.637078687115	-1.77190368275
2018-04-22	-2.62991345567	-0.612030113435	-2.05343062803	-0.0490162065624	-0.636081934997	-0.658786041373		-1.45266024016
2018-04-23	-2.56204758138	-0.76483304242	-1.54857683408	0.341267703382	-0.920478890077	-0.381129195124	-1.57119356983	-1.41206105379
2018-04-24	-1.65143547424	0.498214582211	-0.923094294823	0.550582237815	-1.08051543963	0.171398136037	-1.72872975998	-1.22439172945
2018-04-25	-1.55572120241	-0.0799677891803	-1.32782385619	0.855603362278	-1.16873744569	-0.0273430476555	-1.81296019128	-1.35612690748
2018-04-26	-0.750372474223	-0.554506457946	-0.736951371911	0.819671344191	-1.14039301572	-0.815858816899	-1.87812293631	-1.38253451826
2018-04-27	-0.709389990941	-0.791300999303	-0.167803460912	0.721332780276	-0.847605201151	-0.47829886047	-1.73902025001	-1.60724514223
2018-04-28	-0.0157265197175	-0.843715263126	-0.350086825754	0.269830779904	-1.26630720146	-0.483100137628	-1.87795314988	-1.21759940277
2018-04-29	0.032262659383	-0.695425387688	-0.515750966569	0.295612914517	-0.850038553564	-0.286438536176	-1.79126770432	-1.03436678299
2018-04-30	-0.16815801406	-0.718186758047	0.49956487775	0.183282588035	-0.79450590071	-0.731961212636	-2.09010633255	-1.06640481185
2018-05-01	-0.172975486072	-1.09569156452	0.63567378125	-0.00384674359373	-0.440130080613	-0.526441560808	1.42379924113	-1.00687213886
2018-05-02	-0.402595283179	-0.992895593653	0.403514732287	-0.181136063375	-0.475440300549	-0.505371570834	-0.147892323871	-1.14894498753
2018-05-03	-0.553470063598	-1.38065125676	0.711622664989	-0.137313449339	-0.493874920781	-0.571306965926	-0.0352525843249	-1.1969884623
2018-05-04	-0.553578776725	-1.88437297017	0.271384246837	-0.117084739709	-0.729449146322	-1.08564464773	-0.00399876440258	-1.16518982916
2018-05-05	-0.596260497548	-2.27438581349	0.327203295982	0.137030313594	-0.560864358532	-0.996254215322	-0.0295270114988	-1.1087356035
2018-05-06	-0.644097351731	-2.18764104458	-0.440794199829	0.249734032098	-0.764553507086	-1.22483165561	-0.0413107294819	-1.1069704456
2018-05-07	-0.563222182229	-2.16961768343	-1.05815531841	0.353568204294	-0.755160678339	-0.806434976621	-0.102055799865	-0.887066754391
2018-05-08	-0.657296936728	-2.26971832331	-1.67527796547	0.37298246619	-0.921146201235	-1.06791644239	-0.599572794656	-0.898489520167
2018-05-09	-0.528185134068	-2.1712103266	-2.1759370991	0.400448644428	-0.799904463313	-1.14476405126	-0.0885702016654	-0.833317184573
2018-05-10	-0.563882853162	-2.05477359663	-1.96357520369	0.51527172887	-0.80626496471	-0.892864042329	0.242696551902	-0.926880191318
2018-05-11	-0.456743140073	-1.5148493756	-1.29157189493	0.37916906826	-0.562187598328	-0.779416980285	0.0549669332523	-0.890531708717
2018-05-12	-0.597045589867	-1.01883893505	-2.29552491696	0.184191279006	-0.812003779959	-0.593316017809	-0.26344764776	-0.944476352264
2018-05-13	-0.488068178841	-0.817506314317	-1.83011879646	-0.181117435911	-0.931327870436	-0.322780401008	-0.217434634832	-0.967554165001
2018-05-14	-0.393756203427	-0.815286819345	-1.12274028296	-0.221232974255	-0.814389918962	-0.408629764958	-0.0121401372486	-1.26324101922
2018-05-15	-0.060576998942	-0.612263987511	-0.640962396295	-0.219397873315	-0.703591025105	-0.409341427632	0.0672821434677	-1.29852595875
2018-05-16	-0.0657730753168	-0.799384458018	-0.128052657622	-0.245760556886	-0.614661554016	-0.326929321479	-0.0386442537218	-1.36255428486
2018-05-17	-0.0638852698951	-0.838035910026	-1.14215613975	-0.302550835437	-0.565186078465	-0.513693975658	-0.580003210625	-1.18776701047
2018-05-18	-0.3270055442	-0.722443611872	-1.20061705749	-0.243355736539	-0.670440219471	-0.213784043148	-0.515556283125	-1.19266128394
2018-05-19	-0.307101510243	-1.02006459886	-0.189122631745	-0.185538512636	-0.198175870014	-0.187031926032	0.00615305551735	-1.20737567907
2018-05-20	-0.801127433388	-1.20141297939	-0.800930571055	-0.130562220479	-0.164769992987	-0.150879207708	-0.317676013971	-1.18363632835
2018-05-21	-1.01687366558	-1.51458716548	-1.08374376776	-0.0515513516006	-0.18313961055	-0.189329453078	-1.61953553573	-0.854755842869
2018-05-22	-1.72792316713	-1.42159917168	-0.813456798844	0.026429725278	-0.302009980675	-0.232792370663	-1.61025325585	-0.751257005986
2018-05-23	-1.62526265292	-1.27013142048	-1.11432007015	0.0172032729763	-0.364881338884	-0.499474067998	-1.93070165106	-0.673486575348
2018-05-24	-1.20347701022	-1.37873870109	-0.649613996813	0.223822781201	-0.464017723394	-0.562617665633	-1.53681650705	-0.677960891146
