Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-22	0.00399796282149	0.00409276642008	0.0103978702333	0.0026578224993	0.00564770665954	0.00223022158506	0.00955570134441	0.00596468180285	0.00279207335108	0.00118063754427	0.00185528756957
2017-01-23	0.0055177196604	0.00310299406772	0.00951603601816	0.0026578224993	0.00419492215591	0.00129550722349	0.0108638175353	0.00514488561679	0.00360376166277	0.00118063754427	0.00185528756957
2017-01-24	0.00685283314504	0.00355132393848	0.0102480005365	0.00323154596459	0.00560483914314	0.00240292693556	0.0106312718496	0.00532636293213	0.00513164554359	0.00118063754427	0.00185528756957
2017-01-25	0.00685283314504	0.00474102750985	0.0127004836757	0.00224970993121	0.00528792324321	0.00240292693556	0.0112569014288	0.00591133262387	0.00676429860482	0.0	0.00185528756957
2017-01-26	0.00976828504009	0.00547715031632	0.0155387050569	0.00490504715903	0.00580827905166	0.00382730900511	0.0141289678824	0.00652976181373	0.00749119216254	0.0	0.00185528756957
2017-01-27	0.0121271233122	0.00751566954949	0.0213522078862	0.00965824021262	0.00513145068791	0.00561519314593	0.0197626341775	0.012670732376	0.00785400395392	0.0	0.00294580011047
2017-01-28	0.00952972071484	0.00751566954949	0.0204480487542	0.00965824021262	0.00586782771295	0.00561519314593	0.021266393576	0.012670732376	0.00785400395392	0.0	0.00294580011047
2017-01-29	0.0160232272083	0.0152861417551	0.0185808070121	0.0124907131442	0.00680767733701	0.00803650065198	0.018188270607	0.0175483977769	0.00785400395392	0.00285714285714	0.00109051254089
2017-01-30	0.0145034703694	0.0170052409471	0.0210438611993	0.0132887977412	0.00832420751596	0.00920793974007	0.0177396038471	0.0185889393854	0.00704231564223	0.00285714285714	0.00109051254089
2017-01-31	0.0131683568848	0.0177579843279	0.0224470535143	0.0166469222444	0.00919996930875	0.0108530661332	0.0206184412583	0.0203244798155	0.00551443176141	0.00285714285714	0.00109051254089
2017-02-01	0.0131683568848	0.0179867928171	0.0199945703751	0.017179971285	0.0104131704243	0.0121636821227	0.0208144706084	0.020570569268	0.00388177870018	0.00285714285714	0.00109051254089
2017-02-02	0.0102529049897	0.0172818915673	0.0182992061367	0.0150783439132	0.0129781308347	0.0113930028766	0.0182928473624	0.0196076270135	0.00226757369615	0.00285714285714	0.00109051254089
2017-02-03	0.00649350649351	0.0149223988743	0.00942316892268	0.0098598181467	0.014703458647	0.00890311803382	0.0106086000694	0.0131297977866	0.0	0.00285714285714	1.23908819713e-19
2017-02-04	0.00649350649351	0.0149223988743	0.00942316892268	0.0098598181467	0.013967081622	0.00890311803382	0.00910484067089	0.0131297977866	0.0	0.00285714285714	1.23908819713e-19
2017-02-05	0.012987012987	0.00916399910329	0.00984833899071	0.00856394420931	0.0130272319979	0.010241209024	0.0109480081192	0.00771575491576	0.015037593985	0.0	1.23908819713e-19
2017-02-06	0.012987012987	0.00763311749079	0.00738528480352	0.00776585961235	0.0122787509741	0.00951608380909	0.0117335803333	0.00648422782216	0.015037593985	0.0	1.23908819713e-19
2017-02-07	0.0152911604525	0.00669068417055	0.00545941237405	0.0038340116438	0.0113928290784	0.00713947755357	0.00862598936628	0.00584417424731	0.015037593985	0.00357142857143	1.23908819713e-19
2017-02-08	0.0152911604525	0.00554199578024	0.00604730185082	0.00330096260329	0.0100370636317	0.00768414913362	0.00721156220928	0.0069058089839	0.015037593985	0.00357142857143	1.23908819713e-19
2017-02-09	0.0152911604525	0.00430331849114	0.00546909744653	0.00274725274725	0.00737250875455	0.00672322664804	0.00819889352982	0.00766782698687	0.016171380833	0.00488204456094	1.23908819713e-19
2017-02-10	0.017455662617	0.00374299774449	0.00477223333504	0.00274725274725	0.00502714125973	0.00672322664804	0.00867350197785	0.00796056459024	0.016171380833	0.00488204456094	1.23908819713e-19
2017-02-11	0.017455662617	0.00482524882674	0.00477223333504	0.00274725274725	0.00502714125973	0.00672322664804	0.00867350197785	0.00796056459024	0.016171380833	0.00488204456094	1.23908819713e-19
2017-02-12	0.00446864962994	0.00491401672826	0.00179604285884	3.9650822308e-18	0.00502714125973	0.0029638281518	0.00663387493822	0.00775031049817	0.00589569160998	0.00488204456094	1.23908819713e-19
2017-02-13	0.00616932990205	0.00567030918416	0.00179604285884	3.9650822308e-18	0.00520204354258	0.0022312274192	0.00534579696303	0.00854691166652	0.00589569160998	0.00658272483305	1.23908819713e-19
2017-02-14	0.00386518243661	0.00746522693644	0.00407994268373	3.9650822308e-18	0.00371964410444	0.00298608289562	0.00601424375861	0.00901414269468	0.00589569160998	0.00301129626162	1.23908819713e-19
2017-02-15	0.010561611008	0.00802861644296	0.00349205320695	3.9650822308e-18	0.00368049556458	0.00257379676905	0.00601424375861	0.00669754037808	0.00589569160998	0.00301129626162	1.23908819713e-19
2017-02-16	0.010561611008	0.00832646004382	0.00350576946781	0.000658327847268	0.00244184981726	0.00257379676905	0.00494457719091	0.00537493855254	0.0047619047619	0.00170068027211	1.23908819713e-19
2017-02-17	0.011881429401	0.0087648452238	0.00613908085688	0.000658327847268	0.00294357000075	0.00257379676905	0.00533315389609	0.00571231474584	0.0047619047619	0.00170068027211	1.23908819713e-19
2017-02-18	0.011881429401	0.00768259414155	0.00613908085688	0.000658327847268	0.00470723843108	0.00257379676905	0.00877549468783	0.00571231474584	0.0047619047619	0.00170068027211	1.23908819713e-19
2017-02-19	0.011881429401	0.00906607436291	0.00931368403148	0.000658327847268	0.00470723843108	0.00257379676905	0.0092843142265	0.00458745535326	0.0	0.00170068027211	1.23908819713e-19
2017-02-20	0.0101807491289	0.00812156432749	0.0180377843586	0.000658327847268	0.00376428699308	0.00257379676905	0.0102277262519	0.00379085418492	0.0	0.00539083557951	1.23908819713e-19
2017-02-21	0.0101807491289	0.00655852172053	0.0156434329308	0.00141418574598	0.00376328452902	0.001443001443	0.0109066186631	0.00264250758202	0.0	0.00539083557951	0.00112485939258
2017-02-22	0.00665892373209	0.00617491515565	0.0184779000509	0.00314929274425	0.00417993764599	0.000793650793651	0.0109066186631	0.00364325814495	0.000946073793756	0.00539083557951	0.00112485939258
2017-02-23	0.00665892373209	0.00627541270943	0.0191807610323	0.00310408568177	0.00462221982202	0.000793650793651	0.0100613101255	0.0028992105259	0.000946073793756	0.00539083557951	0.00112485939258
2017-02-24	0.0031746031746	0.00702438657084	0.0217187489322	0.00379421680669	0.00569211042571	0.00121882086168	0.0114443064637	0.00227767158774	0.0021883098186	0.00539083557951	0.00112485939258
2017-02-25	0.0031746031746	0.00702438657084	0.0217187489322	0.00379421680669	0.00392844199537	0.00121882086168	0.008001965672	0.00227767158774	0.0021883098186	0.00539083557951	0.00112485939258
2017-02-26	0.0031746031746	0.00430400795376	0.0185441457576	0.00379421680669	0.00392844199537	0.00121882086168	0.00586976950996	0.00227767158774	0.00615656378685	0.00539083557951	0.00112485939258
2017-02-27	0.00491676345335	0.00584010626405	0.0104783732777	0.00512933029133	0.00483547147383	0.00162466501752	0.00561979200793	0.00254569624601	0.00615656378685	0.0	0.00218306045078
2017-02-28	0.00491676345335	0.00783724063637	0.0105532269727	0.00437347239262	0.00765882303668	0.00269342169725	0.00419597941391	0.00318614594306	0.00615656378685	0.0	0.0010582010582
2017-03-01	0.00174216027875	0.00780005360655	0.00910572240457	0.00263836539435	0.00719969413552	0.00226052126435	0.00419597941391	0.0031252450042	0.0052104899931	0.0	0.0010582010582
2017-03-02	0.00372628726287	0.0083187865689	0.00908871492695	0.00202524460956	0.00916125811334	0.00263547439521	0.00419597941391	0.00600639746519	0.00627658807412	0.0	0.0010582010582
2017-03-03	0.00372628726287	0.0081568563278	0.00610400455928	0.0021287642783	0.00824537274583	0.00273940485628	0.0028990148185	0.0066892394093	0.006186425782	0.0	0.0010582010582
2017-03-04	0.00372628726287	0.00911562909865	0.00610400455928	0.0021287642783	0.00824537274583	0.00273940485628	0.0028990148185	0.0066892394093	0.006186425782	0.0	0.0010582010582
2017-03-05	0.00372628726287	0.00835168715824	0.00610400455928	0.0021287642783	0.00824537274583	0.00273940485628	0.00660958995765	0.0066892394093	0.00221817181374	0.0	0.0010582010582
2017-03-06	0.00198412698413	0.0079426668981	0.00544567671202	0.00160533910534	0.00836240880757	0.00233356070044	0.00697023317544	0.00642121475104	0.00650388609946	0.0	0.0
2017-03-07	0.00198412698413	0.00567659889498	0.00483777397645	0.00160533910534	0.00802543191155	0.00126480402071	0.00696822291507	0.00480396407718	0.00650388609946	0.0	0.0
2017-03-08	0.00396825396825	0.00509978674347	0.00345081142444	0.00219322858212	0.00878893258936	0.000904053659959	0.00736950702422	0.00465483664606	0.00650388609946	0.00210084033613	0.0
2017-03-09	0.00198412698413	0.00439514738123	0.00218658892128	0.00219322858212	0.00679677848985	0.000529100529101	0.00736950702422	0.00204424695564	0.00543778801843	0.00210084033613	0.0
2017-03-10	0.00198412698413	0.00331489965472	0.000780640124902	0.00139957778847	0.00620858970023	0.0	0.00642029012816	0.00195600610874	0.00428571428571	0.00210084033613	0.0
2017-03-11	0.00198412698413	0.00235612688387	0.00418200066912	0.00139957778847	0.00620858970023	0.0	0.00642029012816	0.00195600610874	0.00428571428571	0.00210084033613	0.0
2017-03-12	0.00198412698413	0.00235612688387	0.00628284100525	0.00139957778847	0.00620858970023	0.0	0.00270971498901	0.00195600610874	0.00428571428571	0.00210084033613	0.0
2017-03-13	0.00560076351216	0.00144882905349	0.00628284100525	0.000587889476778	0.00557484422248	0.0	0.00118854584606	0.00195600610874	0.0	0.00210084033613	0.0
2017-03-14	0.00560076351216	0.00106939441111	0.00628284100525	0.000587889476778	0.0042143000048	0.000393545848091	0.0023143762952	0.00220885060937	0.0	0.00210084033613	0.0
2017-03-15	0.00361663652803	0.00175952553602	0.00701921803029	0.00375939849624	0.00381143003587	0.000393545848091	0.002327170861	0.00243490523393	0.0010989010989	0.0	0.0
2017-03-16	0.00361663652803	0.00131517983507	0.00701921803029	0.00375939849624	0.00467905567876	0.000393545848091	0.00276538295565	0.00216434246336	0.0010989010989	0.0	0.0
2017-03-17	0.00361663652803	0.00144899490265	0.00623857790539	0.00573438203804	0.00522133127258	0.00229197964021	0.00276538295565	0.00184334478341	0.00376912806819	0.0	0.0
2017-03-18	0.00361663652803	0.00266999612365	0.00283721736117	0.00573438203804	0.00522133127258	0.00229197964021	0.00276538295565	0.00184334478341	0.00376912806819	0.0	0.0102040816327
2017-03-19	0.00361663652803	0.00266999612365	0.000736377025037	0.00573438203804	0.00522133127258	0.00229197964021	0.00276538295565	0.00302398232768	0.00376912806819	0.0	0.0102040816327
2017-03-20	0.0	0.00362309885015	0.00215784113307	0.0070571333608	0.0059647980582	0.00229197964021	0.0023560501681	0.00356205066236	0.00376912806819	0.0	0.0102040816327
2017-03-21	0.0	0.00362309885015	0.00215784113307	0.0070571333608	0.00446103865971	0.00189843379212	0.00132689921763	0.00330920616173	0.00376912806819	0.0	0.0102040816327
2017-03-22	0.0	0.00318581222587	0.00208902085035	0.00329773486456	0.00380310384399	0.00283214060818	0.00463952861722	0.00315301454218	0.00267022696929	0.0	0.0102040816327
2017-03-23	0.0	0.0045024679204	0.00264273070639	0.00329773486456	0.00291198490453	0.00365315867058	0.00461300857691	0.00402409468155	0.00267022696929	0.0	0.0102040816327
2017-03-24	0.0	0.00421894275754	0.00392396068717	0.00206294377279	0.00519812272735	0.00220680444446	0.00774126717962	0.00457967669339	0.0	0.00142857142857	0.0102040816327
2017-03-25	0.0	0.00299794153654	0.00392396068717	0.00206294377279	0.00519812272735	0.00220680444446	0.0106567190747	0.00457967669339	0.0	0.00142857142857	0.0
2017-03-26	0.0	0.00299794153654	0.00392396068717	0.00206294377279	0.00519812272735	0.00220680444446	0.0129986394494	0.00339903914912	0.0	0.00142857142857	0.0
2017-03-27	0.0	0.00291765624118	0.00250249657914	0.00136131046246	0.00447602793362	0.00501579320851	0.0145627687507	0.00314611481216	0.0	0.00142857142857	0.0
2017-03-28	0.0	0.00366429636064	0.00250249657914	0.00216841296448	0.00598508225958	0.00569932020782	0.0145929558605	0.00344623486018	0.00213219616205	0.00142857142857	0.0
2017-03-29	0.0	0.00428253199938	0.00322866805981	0.00286527707598	0.00641973399638	0.00529276152039	0.010866247786	0.00395927603587	0.00213219616205	0.00142857142857	0.0
2017-03-30	0.0	0.00539306077086	0.00622861847386	0.0123890865998	0.0148627040698	0.00563792421601	0.0110838823521	0.00498034348401	0.00213219616205	0.00142857142857	0.0
2017-03-31	0.0	0.00542786242223	0.00494738849307	0.0128493743418	0.0131703604657	0.00518584465	0.00795562374942	0.00385103800688	0.00800303764933	0.0	0.0
2017-04-01	0.0	0.00542786242223	0.00494738849307	0.0128493743418	0.0131703604657	0.00518584465	0.00504017185438	0.00487144617014	0.00800303764933	0.0	0.0
2017-04-02	0.0	0.00640633600344	0.00494738849307	0.0128493743418	0.0131703604657	0.00518584465	0.00516130566686	0.00487144617014	0.00800303764933	0.0	0.0
2017-04-03	0.0	0.00610446054546	0.00494738849307	0.0145200821506	0.0137541885706	0.00289823231974	0.00565267482388	0.00559470553377	0.00800303764933	0.0	0.0
2017-04-04	0.0	0.00787734675505	0.00735509314797	0.014353594639	0.0126653023119	0.00221470532043	0.00737306840716	0.00648754701274	0.00587084148728	0.0	0.0
2017-04-05	0.0	0.00754231593221	0.00596136492497	0.0136567305275	0.0127748682622	0.0016875571918	0.00791215196511	0.00621001124927	0.00587084148728	0.00142857142857	0.0
2017-04-06	0.0	0.00511513146619	0.00300294275013	0.00481973419052	0.00394369943099	0.000521376433785	0.0072828253446	0.00463532397922	0.00587084148728	0.00142857142857	0.0
2017-04-07	0.0	0.00510543378291	0.00300294275013	0.00361925399844	0.00599618709272	0.000521376433785	0.0072828253446	0.00463532397922	0.0	0.00142857142857	0.00224971878515
2017-04-08	0.0	0.00510543378291	0.00300294275013	0.00361925399844	0.0175791986757	0.00581238172479	0.0072828253446	0.00361491581595	0.0	0.00142857142857	0.00224971878515
2017-04-09	0.0	0.0041269602017	0.00300294275013	0.00361925399844	0.0266494934603	0.00581238172479	0.0048197711574	0.00361491581595	0.0	0.00142857142857	0.00224971878515
2017-04-10	0.0	0.0044813854465	0.00300294275013	0.0013274281772	0.0273007415184	0.00529100529101	0.00325688353647	0.00291373211667	0.0	0.00142857142857	0.00224971878515
2017-04-11	0.0	0.00320140048714	0.00212312197606	0.000686813186813	0.0288855859825	0.00529100529101	0.00146198699436	0.00271977158868	0.00274725274725	0.00290132547864	0.00224971878515
2017-04-12	0.00297619047619	0.00332826134627	0.00212312197606	0.000686813186813	0.0297245171663	0.00529100529101	0.00319769870483	0.00336160242447	0.00428335105754	0.00299251088898	0.00224971878515
2017-04-13	0.00297619047619	0.00362403182838	0.00152788388082	4.08899105052e-18	0.0300704182386	0.00576248101001	0.00319769870483	0.00304414210701	0.00428335105754	0.00299251088898	0.00224971878515
2017-04-14	0.00297619047619	0.00614448991338	0.00152788388082	4.08899105052e-18	0.0303831870242	0.00810440138471	0.00319769870483	0.00462267407228	0.00428335105754	0.00299251088898	0.0
2017-04-15	0.00297619047619	0.00614448991338	0.00152788388082	4.08899105052e-18	0.0188001754412	0.00281339609371	0.00319769870483	0.00462267407228	0.00428335105754	0.00299251088898	0.0
2017-04-16	0.00297619047619	0.00614448991338	0.00152788388082	4.08899105052e-18	0.00972988065664	0.00281339609371	0.00319769870483	0.00462267407228	0.00428335105754	0.00299251088898	0.0
2017-04-17	0.00297619047619	0.00582510630719	0.00291484643284	0.000768049155146	0.00850204834208	0.00430667633263	0.0043857601363	0.00431545441022	0.00428335105754	0.00299251088898	0.0
2017-04-18	0.00297619047619	0.00535915957391	0.00138696255201	0.00157515165716	0.00851316484301	0.00547127260592	0.00569233249608	0.00417703860916	0.00153609831029	0.00151975683891	0.0
2017-04-19	0.00223214285714	0.00562389318303	0.00212715500205	0.00236880245081	0.011341611058	0.00547127260592	0.00439937326104	0.00353590904695	0.0	0.0	0.0
2017-04-20	0.00223214285714	0.00741871503542	0.00544941413826	0.00236880245081	0.0115114397433	0.00499979688692	0.00560491877038	0.00453027431045	0.0	0.0	0.0
2017-04-21	0.00446428571429	0.00513054662622	0.00631521500406	0.00370391593546	0.00757055304377	0.00312935223122	0.00808939082007	0.00415474986398	0.00332225913621	0.0	0.0
2017-04-22	0.00446428571429	0.00513054662622	0.00631521500406	0.00953481972555	0.00757055304377	0.00519974560596	0.00808939082007	0.00415474986398	0.00332225913621	0.0	0.0
2017-04-23	0.00446428571429	0.00603470575823	0.00929140548025	0.016337540814	0.0102916414791	0.00519974560596	0.0106633933941	0.00861903557826	0.00765126346522	0.0	0.0
2017-04-24	0.00616496598639	0.00729275762476	0.00989779840997	0.0171746280954	0.0114600071636	0.00449573134967	0.00980610523385	0.0101993137072	0.00765126346522	0.0	0.0
2017-04-25	0.00616496598639	0.00767496511503	0.0106658475651	0.0163675255934	0.0115447184675	0.00333113507638	0.0107866315795	0.0107875839135	0.00870946452342	0.0015037593985	0.0
2017-04-26	0.00393282312925	0.00743634291958	0.0105387758999	0.0161666430274	0.00800448512541	0.00368474186563	0.0101208511719	0.00969079202977	0.00968793810463	0.0015037593985	0.0
2017-04-27	0.00690901360544	0.00968860772795	0.00721651676366	0.0161666430274	0.00748875536781	0.00570821414406	0.0111650244477	0.0112895432208	0.010723134792	0.0015037593985	0.0
2017-04-28	0.0117026318724	0.0182068543753	0.0136976546734	0.0284651987781	0.0135578496722	0.0074481493052	0.0154190968724	0.0230479332788	0.00958190073758	0.00504567203132	0.0
2017-04-29	0.0376766578464	0.0201373563058	0.0136976546734	0.0310376563325	0.0175261036404	0.0109799968268	0.0154190968724	0.0260241237549	0.00958190073758	0.019331386317	0.0
2017-04-30	0.0376766578464	0.0192331971738	0.0107214641972	0.0242349352441	0.029685967586	0.0133609492078	0.0128450942984	0.0253693618502	0.00525289640857	0.019331386317	0.0
2017-05-01	0.0359759775743	0.0188050106148	0.0116736168156	0.0246803798054	0.0294624573387	0.0149072223454	0.0149456867979	0.0289437228965	0.00525289640857	0.019331386317	0.0
2017-05-02	0.0359759775743	0.018542065631	0.0109055676605	0.0268697613052	0.0280307371096	0.0156691271073	0.0135541158449	0.0291000039289	0.00419469535037	0.0187994442169	0.0
2017-05-03	0.0394183183661	0.020354920449	0.0116213505301	0.026973857189	0.0291490142984	0.0157272123724	0.015899994558	0.0310111362748	0.00321622176916	0.0187994442169	0.0
2017-05-04	0.0386066300544	0.0160120633061	0.0116213505301	0.026973857189	0.0299170634535	0.013703740094	0.0136502757729	0.0292251223223	0.00218102508179	0.0201730705905	0.0
2017-05-05	0.0334123707618	0.00726657890545	0.00427441175463	0.0133401879537	0.0261521166146	0.0119174992819	0.00743310773227	0.0170618093425	0.0	0.0166311579577	0.0
2017-05-06	0.043152630502	0.00899908063795	0.00427441175463	0.00493682660917	0.0221838626463	0.00631525838551	0.00743310773227	0.0166830214637	0.0	0.00234544367197	0.0
2017-05-07	0.043152630502	0.00899908063795	0.00427441175463	0.00493682660917	0.00730291026537	0.00393430600456	0.0134693250361	0.0128734976542	0.0	0.00234544367197	0.0
2017-05-08	0.0448947907808	0.00848448299135	0.00132890365448	0.00288624561122	0.00593911892545	0.00240586938629	0.0105453484279	0.0102836186738	0.00214822771214	0.00234544367197	0.0
2017-05-09	0.0448947907808	0.00864050354935	0.00132890365448	0.000696864111498	0.0056381873309	0.00164396462439	0.0100959522659	0.00867848223722	0.00214822771214	0.00137362637363	0.0
2017-05-10	0.041452449989	0.00696558600084	0.000583090379009	2.9738116731e-18	0.00378545069556	0.00158941542719	0.008760864455	0.00722743730792	0.00434602990994	0.00137362637363	0.0
2017-05-11	0.0392879478245	0.00902478806005	0.00203341670243	2.9738116731e-18	0.0104145351511	0.00158941542719	0.008760864455	0.0070143353999	0.00434602990994	7.43452918276e-19	0.0
2017-05-12	0.037456445993	0.011849493681	0.00272689797844	2.9738116731e-18	0.00851167179485	0.00156107075599	0.00873209885865	0.00700406592898	0.00434602990994	7.43452918276e-19	0.0
2017-05-13	0.00174216027875	0.00818649001802	0.00748880274034	0.00420168067227	0.00851167179485	0.00156107075599	0.00873209885865	0.00765341657834	0.00434602990994	7.43452918276e-19	0.0
2017-05-14	0.00174216027875	0.0157052870105	0.0104649932165	0.00420168067227	0.00851167179485	0.00156107075599	0.00269588155483	0.00765341657834	0.00434602990994	7.43452918276e-19	0.0
2017-05-15	0.0026455026455	0.015933493309	0.0150732881474	0.0048723714838	0.00939350601002	0.00121184371184	0.00269588155483	0.00680982677928	0.0021978021978	7.43452918276e-19	0.0
2017-05-16	0.0026455026455	0.0173710532212	0.0180494786236	0.0048723714838	0.00942435979598	0.00203050928696	0.00352013763763	0.00834592508957	0.00347331240188	7.43452918276e-19	0.0
2017-05-17	0.0026455026455	0.0203807000947	0.0202403133486	0.0048723714838	0.0103979755522	0.00167336642981	0.00276932797591	0.00843740965311	0.00127551020408	7.43452918276e-19	0.0
2017-05-18	0.0026455026455	0.0202226387199	0.0212637037846	0.0048723714838	0.00416228212731	0.00213124188769	0.0042837146493	0.00996504979461	0.00267607042817	7.43452918276e-19	0.0
2017-05-19	0.00471589602024	0.0181763316092	0.0253321272705	0.0048723714838	0.00419129061713	0.00304103669992	0.00567700668787	0.0096856230773	0.00267607042817	7.43452918276e-19	0.00103519668737
2017-05-20	0.0306899219943	0.0202467249839	0.0251785174395	0.000670690811536	0.00419129061713	0.00690204056093	0.00837242447762	0.0140376540251	0.00267607042817	7.43452918276e-19	0.00103519668737
2017-05-21	0.0306899219943	0.0173362229223	0.0255245860995	0.000670690811536	0.0184770049028	0.00690204056093	0.00837242447762	0.0174390145693	0.00267607042817	7.43452918276e-19	0.00103519668737
2017-05-22	0.0280444193488	0.017427194428	0.0209162911686	2.72599403368e-18	0.0184404792253	0.00644416510305	0.00914882199315	0.0162726291942	0.00267607042817	7.43452918276e-19	0.00103519668737
2017-05-23	0.0280444193488	0.0159109241689	0.0179401006924	2.72599403368e-18	0.0180414369268	0.00562549952794	0.00831657420042	0.015588561557	0.00264279624893	7.43452918276e-19	0.00103519668737
2017-05-24	0.0280444193488	0.0140556935108	0.0151661755884	0.000643500643501	0.0171057506292	0.00562549952794	0.00958385530641	0.0170843053185	0.00264279624893	7.43452918276e-19	0.00103519668737
2017-05-25	0.0280444193488	0.0148212194931	0.0143471747694	0.000643500643501	0.0184195579681	0.0058414785175	0.00846962869704	0.0169906050967	0.00124223602484	7.43452918276e-19	0.00103519668737
2017-05-26	0.025974025974	0.0164296042676	0.0128320232543	0.000643500643501	0.0184182657981	0.0085031122767	0.0084572621208	0.0188631690689	0.00563784042045	7.43452918276e-19	0.0
2017-05-27	0.010989010989	0.0175338140674	0.0082237283234	0.002475002475	0.0184182657981	0.00569252858376	0.0123756009448	0.0127524801125	0.00563784042045	7.43452918276e-19	0.0
2017-05-28	0.010989010989	0.0140683762794	0.00490146918718	0.002475002475	0.0107259581058	0.00569252858376	0.0123756009448	0.0116739999399	0.00563784042045	7.43452918276e-19	0.0
2017-05-29	0.010989010989	0.0129744673491	0.00490146918718	0.002475002475	0.0104259058387	0.00569252858376	0.0115992034293	0.0119595510536	0.00563784042045	7.43452918276e-19	0.0
2017-05-30	0.0152534033131	0.0133735377861	0.00537450608406	0.00297103422103	0.0126188882948	0.00674294875183	0.0107307709499	0.0132256658265	0.00571835571836	0.00121065375303	0.0
2017-05-31	0.0152534033131	0.0143306798909	0.00706179517293	0.00346583750468	0.0132211149486	0.00707594908483	0.0105437676773	0.0123032094775	0.00571835571836	0.00121065375303	0.0
2017-06-01	0.0152534033131	0.013911765472	0.0054070792325	0.00411518815403	0.0128994926931	0.00679348406987	0.0105900361847	0.0118168928075	0.00689899326263	0.00121065375303	0.0
