Date	Utilities
2019-08-23	0.00537634408602
2019-08-24	0.00460829493088
2019-08-25	0.00460829493088
2019-08-26	0.0103225806452
2019-08-27	0.0103225806452
2019-08-28	0.0103225806452
2019-08-29	0.0103225806452
2019-08-30	0.00571428571429
2019-08-31	0.00571428571429
2019-09-01	0.00571428571429
2019-09-02	0.00840336134454
2019-09-03	0.00840336134454
2019-09-04	0.00840336134454
2019-09-05	0.00840336134454
2019-09-06	0.00840336134454
2019-09-07	0.00840336134454
2019-09-08	0.00840336134454
2019-09-09	5.94762334621e-18
2019-09-10	5.94762334621e-18
2019-09-11	5.94762334621e-18
2019-09-12	5.94762334621e-18
2019-09-13	5.94762334621e-18
2019-09-14	5.94762334621e-18
2019-09-15	5.94762334621e-18
2019-09-16	5.94762334621e-18
2019-09-17	5.94762334621e-18
2019-09-18	0.0102040816327
2019-09-19	0.0102040816327
2019-09-20	0.0186074429772
2019-09-21	0.0186074429772
2019-09-22	0.0186074429772
2019-09-23	0.0186074429772
2019-09-24	0.0186074429772
2019-09-25	0.00840336134454
2019-09-26	0.00840336134454
2019-09-27	4.95635278851e-18
2019-09-28	4.95635278851e-18
2019-09-29	4.95635278851e-18
2019-09-30	0.0047619047619
2019-10-01	0.00986394557823
2019-10-02	0.00986394557823
2019-10-03	0.00986394557823
2019-10-04	0.0241496598639
2019-10-05	0.0241496598639
2019-10-06	0.0241496598639
2019-10-07	0.0277911164466
2019-10-08	0.0226890756303
2019-10-09	0.0226890756303
