Date	USD
2017-07-06	-0.593871298945
2017-07-07	-0.399833835638
2017-07-08	-0.499039761705
2017-07-09	-0.529260515868
2017-07-10	-0.494313871243
2017-07-11	-0.377362648313
2017-07-12	-0.157143641146
2017-07-13	-0.180718808213
2017-07-14	-0.312673852527
2017-07-15	0.375018263114
2017-07-16	0.000792647324201
2017-07-17	-0.420861767219
2017-07-18	-0.909099406222
2017-07-19	-0.785864969127
2017-07-20	-0.806475224465
2017-07-21	-0.560339498081
2017-07-22	-0.76650483176
2017-07-23	-0.834166910191
2017-07-24	-0.638061574932
2017-07-25	-0.43412554287
2017-07-26	-0.554757585731
2017-07-27	-0.47479430125
2017-07-28	-0.852936883273
2017-07-29	-1.39729980977
2017-07-30	-0.758981818748
2017-07-31	-0.964868837574
2017-08-01	-0.429697608521
2017-08-02	-0.351907040943
2017-08-03	-0.367501822199
2017-08-04	-0.0533263550496
2017-08-05	0.235263549554
2017-08-06	-0.0970335093228
2017-08-07	0.504948000966
2017-08-08	0.563594497052
2017-08-09	-0.0690144724743
2017-08-10	-0.346878976181
2017-08-11	-0.297394519426
2017-08-12	-0.927983844461
2017-08-13	-0.567137126647
2017-08-14	-0.844667111784
2017-08-15	-1.05241327975
2017-08-16	-0.775887634209
2017-08-17	-0.732140937244
2017-08-18	-0.50562823918
2017-08-19	-0.0415693754197
2017-08-20	-0.0731015353552
2017-08-21	0.46489865951
2017-08-22	0.478937533728
2017-08-23	-0.142143581878
2017-08-24	-0.136804778659
2017-08-25	-0.51836486043
2017-08-26	-0.727369232709
2017-08-27	-1.71667099668
2017-08-28	-1.65282741608
2017-08-29	-1.56814234762
2017-08-30	-0.623659940924
2017-08-31	-0.377634911631
2017-09-01	-0.24822333945
2017-09-02	-0.145668957288
2017-09-03	1.15172187599
2017-09-04	1.0836848368
2017-09-05	1.03489206666
2017-09-06	1.00722184388
2017-09-07	0.781337373914
2017-09-08	1.38974299642
2017-09-09	1.44429221616
2017-09-10	0.825864455801
2017-09-11	-0.0368362891387
2017-09-12	0.728682010392
2017-09-13	0.715496271322
2017-09-14	1.50264864033
2017-09-15	1.07755343563
2017-09-16	0.387706945713
2017-09-17	0.142079656645
2017-09-18	0.351723885628
2017-09-19	-0.0453861585063
2017-09-20	-0.432899757128
2017-09-21	-1.04707983275
2017-09-22	-1.05031038796
2017-09-23	-0.816152815469
2017-09-24	-0.919616009355
2017-09-25	-0.834473271045
2017-09-26	-1.08928654636
2017-09-27	-0.686266692803
2017-09-28	0.204901978703
2017-09-29	0.344268004233
2017-09-30	0.386437295881
2017-10-01	1.03718108628
2017-10-02	1.17485732441
2017-10-03	0.555646994611
2017-10-04	1.31838775925
2017-10-05	0.781232285745
2017-10-06	0.789409151614
2017-10-07	0.715000670079
2017-10-08	0.741645841842
2017-10-09	0.103278606878
2017-10-10	-0.713728709947
2017-10-11	-0.644409495558
2017-10-12	-0.916040461724
2017-10-13	-0.912687819491
2017-10-14	-1.0611299413
2017-10-15	-1.44320352861
2017-10-16	-1.47157484869
2017-10-17	-0.8566724997
2017-10-18	-0.532764072992
2017-10-19	-0.613042386509
2017-10-20	-0.427517037183
2017-10-21	-0.322311102767
2017-10-22	0.280033867353
2017-10-23	0.324667940795
2017-10-24	0.106008877122
2017-10-25	0.0270865568989
2017-10-26	0.409487127048
2017-10-27	0.133376335965
2017-10-28	0.546798014267
2017-10-29	0.326138653609
2017-10-30	0.28915844993
2017-10-31	0.101600620374
2017-11-01	-0.23702177269
2017-11-02	-0.167371706529
2017-11-03	0.58454486762
2017-11-04	-0.533103242167
2017-11-05	
2017-11-06	
2017-11-07	-0.17292792037
2017-11-08	0.289845076269
2017-11-09	0.450536137109
2017-11-10	0.370848355485
2017-11-11	0.372069504929
2017-11-12	0.528167464233
2017-11-13	0.657209150078
2017-11-14	0.295291318184
2017-11-15	0.209145443514
2017-11-16	-0.299964003409
2017-11-17	-0.667423421999
2017-11-18	-0.643715856851
2017-11-19	-1.07268268717
2017-11-20	-1.1929764587
2017-11-21	-0.374717675838
2017-11-22	-0.115033764878
2017-11-23	0.491906222442
2017-11-24	0.572596896968
2017-11-25	0.87177746325
2017-11-26	1.24073926155
2017-11-27	1.10889838165
2017-11-28	1.01930499902
2017-11-29	1.1666943321
2017-11-30	0.567579604372
2017-12-01	0.502484660501
2017-12-02	0.549305780893
2017-12-03	0.576572745187
2017-12-04	0.511053471162
2017-12-05	0.411396614387
2017-12-06	-0.0850405068239
2017-12-07	-0.00452512114583
2017-12-08	0.402867699302
2017-12-09	0.270547160253
2017-12-10	0.236306863259
2017-12-11	0.50986266438
2017-12-12	0.758908018568
2017-12-13	0.621053733978
2017-12-14	0.880784835795
2017-12-15	0.811286678335
2017-12-16	1.55083135357
2017-12-17	1.54151565219
2017-12-18	1.31538475572
2017-12-19	0.477197035883
2017-12-20	0.5724729095
2017-12-21	0.483672797911
2017-12-22	-0.103907524044
2017-12-23	-0.262240930902
2017-12-24	-0.458406893266
2017-12-25	-0.665715945085
2017-12-26	-0.40512075974
2017-12-27	-0.607491935813
2017-12-28	-0.626605019929
2017-12-29	-0.184500856036
2017-12-30	-0.223784794766
2017-12-31	0.54020700549
2018-01-01	0.479975065723
2018-01-02	0.0332565239104
2018-01-03	
2018-01-04	
2018-01-05	0.209544652227
2018-01-06	0.592965384714
2018-01-07	0.0343799582098
2018-01-08	0.0292997408784
2018-01-09	0.284548762116
2018-01-10	0.273443483894
2018-01-11	0.447567056102
2018-01-12	-0.232977857541
2018-01-13	-0.779887167172
2018-01-14	-0.753527008681
2018-01-15	-0.720419719826
2018-01-16	-1.312508034
2018-01-17	-2.24376809603
2018-01-18	-1.89358625405
2018-01-19	-1.60989841216
2018-01-20	-1.6462470042
2018-01-21	-1.54077610253
2018-01-22	-1.73032550944
2018-01-23	-1.82347985761
2018-01-24	-1.64258862279
2018-01-25	-1.83521980397
2018-01-26	-1.71790166745
2018-01-27	-1.80748386114
2018-01-28	-2.22933300736
2018-01-29	-0.937317426301
2018-01-30	-1.0122990699
2018-01-31	-1.16769119528
2018-02-01	-1.18999146551
2018-02-02	-1.01020752216
2018-02-03	-1.38028474462
2018-02-04	-1.17582484609
2018-02-05	-1.12905273671
2018-02-06	-1.01580423275
2018-02-07	-0.534459552629
2018-02-08	-0.363098257946
2018-02-09	-0.162258949774
2018-02-10	-0.0988427204581
2018-02-11	-0.0942621183586
2018-02-12	-0.152777517529
2018-02-13	0.185837842328
2018-02-14	0.0843719043704
2018-02-15	0.526703150422
2018-02-16	0.554421839871
2018-02-17	0.669672410124
2018-02-18	0.308356496772
2018-02-19	0.476456943062
2018-02-20	0.493224485922
2018-02-21	0.452640755162
2018-02-22	0.140662490391
2018-02-23	-0.0868745706648
2018-02-24	-0.0777621145424
2018-02-25	0.195820575563
2018-02-26	-0.777881340818
2018-02-27	-0.936444986514
2018-02-28	-1.29979664443
2018-03-01	-1.2799440147
2018-03-02	-1.47340241085
2018-03-03	-1.4367141556
2018-03-04	-1.43058813278
2018-03-05	-1.07109366179
2018-03-06	-1.11807228535
2018-03-07	-0.91333456628
2018-03-08	-1.10808049537
2018-03-09	-1.12390316771
2018-03-10	-0.845663173229
2018-03-11	-0.781766917121
2018-03-12	-0.773762787042
2018-03-13	-0.585211852201
2018-03-14	-0.455742081428
2018-03-15	-0.0600767503795
2018-03-16	0.0480182393184
2018-03-17	0.3754937311
2018-03-18	0.336004546543
2018-03-19	0.13422970144
2018-03-20	0.000122030838225
2018-03-21	1.0179253525
2018-03-22	1.32453349721
2018-03-23	2.25870680231
2018-03-24	2.11759278843
2018-03-25	1.38396252849
2018-03-26	1.18052585516
2018-03-27	0.77083622437
2018-03-28	-0.311218608797
2018-03-29	-0.539027103718
2018-03-30	-1.73189121841
2018-03-31	-1.92569507358
2018-04-01	-1.88620889726
2018-04-02	-1.80581778529
2018-04-03	-2.16905052917
2018-04-04	-1.71628932864
2018-04-05	-1.80695367149
2018-04-06	-0.653165531214
2018-04-07	-0.778896550049
2018-04-08	-0.953350090894
2018-04-09	-0.598405766435
2018-04-10	-0.150189161364
2018-04-11	-0.178188646892
2018-04-12	0.0295459199943
2018-04-13	0.148396521702
2018-04-14	0.177803284603
2018-04-15	0.371718143192
2018-04-16	0.211241791957
2018-04-17	0.0980480887188
2018-04-18	-0.108799209099
2018-04-19	-0.227806755031
2018-04-20	-0.846257300247
2018-04-21	-1.29616340081
2018-04-22	-0.862758944656
2018-04-23	-1.03022821546
2018-04-24	-0.960901501311
2018-04-25	-0.338794684446
2018-04-26	-0.171245449384
2018-04-27	0.579258579993
2018-04-28	1.87712004202
2018-04-29	1.34122844132
2018-04-30	1.01438032366
2018-05-01	1.91008603121
2018-05-02	1.52488900704
2018-05-03	1.60705584161
2018-05-04	1.45065853591
2018-05-05	1.31121727969
2018-05-06	1.52464009112
2018-05-07	2.31230270188
2018-05-08	0.843232619951
2018-05-09	0.492178959838
2018-05-10	0.362717001713
2018-05-11	0.103152875907
2018-05-12	-0.325330214889
2018-05-13	-0.643947341744
2018-05-14	-0.500843061142
2018-05-15	-0.883596799604
2018-05-16	-1.07890939805
2018-05-17	-0.681544783588
2018-05-18	-0.483352317211
2018-05-19	-0.306437129718
2018-05-20	-0.428697474355
2018-05-21	-0.467978003204
2018-05-22	-0.577964555075
2018-05-23	-0.46304701569
2018-05-24	-0.582932142466
2018-05-25	-1.29537015225
2018-05-26	-1.32415951216
2018-05-27	-1.11961850424
2018-05-28	-0.551758359923
2018-05-29	-0.442380865879
2018-05-30	-0.0527265330217
2018-05-31	-0.417054300983
2018-06-01	0.151632052067
2018-06-02	0.445774162496
2018-06-03	0.464987539596
2018-06-04	0.789275850744
2018-06-05	0.845122138101
2018-06-06	0.563304514949
2018-06-07	0.534778699309
2018-06-08	0.227042274359
2018-06-09	0.0791092431071
2018-06-10	0.0609807578823
2018-06-11	-0.395275144378
2018-06-12	-0.759442232285
2018-06-13	-0.678967744744
2018-06-14	-0.576785495577
2018-06-15	-0.0901190860006
2018-06-16	-0.564220363325
2018-06-17	-0.888550286552
2018-06-18	-1.07325063203
2018-06-19	-1.09195987343
2018-06-20	-0.914132822427
2018-06-21	-0.82550284015
2018-06-22	-0.685738534463
2018-06-23	-0.917206193931
2018-06-24	-0.715382297095
2018-06-25	-0.502172776834
2018-06-26	-0.46243128475
2018-06-27	-1.16911406697
2018-06-28	-1.11856970331
2018-06-29	-1.79953041559
2018-06-30	-0.924685659512
2018-07-01	-0.570971083571
2018-07-02	-0.958259672051
2018-07-03	-1.08307382602
2018-07-04	-0.527058861784
2018-07-05	-0.64688136896
2018-07-06	-0.660088143508
2018-07-07	-0.962302155986
2018-07-08	-1.76826607552
2018-07-09	-0.955419182354
2018-07-10	-0.992735640787
2018-07-11	-0.959230059255
2018-07-12	-0.931807740666
2018-07-13	-0.943585480306
2018-07-14	-0.798128721602
2018-07-15	-0.28305719721
2018-07-16	-0.272436400544
2018-07-17	0.0637073937739
2018-07-18	-0.253202462832
2018-07-19	-0.33031815234
2018-07-20	-0.266421506375
2018-07-21	-0.335117692545
2018-07-22	-0.488339343487
2018-07-23	-0.314136054235
2018-07-24	-0.0629868726665
2018-07-25	0.197569091522
2018-07-26	0.367400317024
2018-07-27	0.423003420437
2018-07-28	0.459016836153
2018-07-29	0.137725152886
2018-07-30	-0.0468376927887
2018-07-31	-0.325328116634
2018-08-01	-0.334865103195
2018-08-02	-0.292975467138
2018-08-03	-0.405587584069
2018-08-04	-0.987024702506
2018-08-05	-0.960212967959
2018-08-06	-1.23016548379
2018-08-07	-1.239932182
2018-08-08	-1.28472099883
2018-08-09	-1.43509534067
2018-08-10	-1.63630063628
2018-08-11	-1.50932496136
2018-08-12	-1.40773107392
2018-08-13	-1.12113796202
2018-08-14	-1.2359712284
2018-08-15	-1.13112225987
2018-08-16	-1.07244316621
2018-08-17	-0.772018214587
2018-08-18	-0.663570642729
2018-08-19	-0.480735273808
2018-08-20	-0.797044521945
2018-08-21	-0.423938216413
2018-08-22	-0.68347665271
2018-08-23	-0.57619659419
2018-08-24	-0.559473950671
2018-08-25	-0.4998253427
2018-08-26	-0.78548973463
2018-08-27	-0.555001798861
2018-08-28	-0.584506736321
2018-08-29	-0.538253079272
2018-08-30	-0.221209194234
2018-08-31	-0.0880255549283
2018-09-01	-0.215509033326
2018-09-02	-0.182959176991
2018-09-03	0.125082278676
2018-09-04	-0.00214974693641
2018-09-05	-0.0406934527586
2018-09-06	-0.507994106632
2018-09-07	-0.512571619168
2018-09-08	-0.524507802013
2018-09-09	-0.507432762396
2018-09-10	-0.631502693243
2018-09-11	-0.728864499731
2018-09-12	-0.837689771911
2018-09-13	-1.72027229665
2018-09-14	-1.31686970983
2018-09-15	-1.26360424037
2018-09-16	-1.14890885618
2018-09-17	-1.17381327662
2018-09-18	-1.30619578619
2018-09-19	-1.21752813001
2018-09-20	-0.883383976935
2018-09-21	-0.829837664163
2018-09-22	-0.748110643051
2018-09-23	-0.955621129342
2018-09-24	-0.889590077778
2018-09-25	-0.945071032809
2018-09-26	-0.983982411568
2018-09-27	-1.18348893177
2018-09-28	-1.04733126948
2018-09-29	-1.07145494735
2018-09-30	-0.791505978776
2018-10-01	-0.666594267776
2018-10-02	0.29875495755
2018-10-03	0.190601699088
2018-10-04	0.493003669757
2018-10-05	-0.467016019806
2018-10-06	-0.522023490598
2018-10-07	-0.554821808386
2018-10-08	-0.87083591119
2018-10-09	-1.64284584328
2018-10-10	-2.08076396049
2018-10-11	-1.44889299062
2018-10-12	-0.986332745628
2018-10-13	-1.0398284289
2018-10-14	-0.97799228811
2018-10-15	-1.05985756752
2018-10-16	-0.837048796959
2018-10-17	-0.774540270775
2018-10-18	-1.03686898079
2018-10-19	-1.06095744325
2018-10-20	-1.00150695623
2018-10-21	-1.28993074823
2018-10-22	-1.60954710428
2018-10-23	-1.62371418706
2018-10-24	-1.79948577159
2018-10-25	-1.87677252773
2018-10-26	-1.95813827936
2018-10-27	-1.7977233597
2018-10-28	-1.75528128924
2018-10-29	-1.34608923786
2018-10-30	-1.81299496712
2018-10-31	-1.2983782123
2018-11-01	-1.54040753435
2018-11-02	-1.38212567059
2018-11-03	-1.97092957587
2018-11-04	-1.87565648561
2018-11-05	-1.90141287708
2018-11-06	-1.96381651281
2018-11-07	-2.51231805541
2018-11-08	-1.99338189566
2018-11-09	-1.54806153768
2018-11-10	-1.45446782377
2018-11-11	-1.36613324395
2018-11-12	-1.26250659409
2018-11-13	-0.83652694341
2018-11-14	-0.787069895669
2018-11-15	-0.470301934233
2018-11-16	
2018-11-17	
2018-11-18	-0.903468395038
2018-11-19	-1.60258736285
2018-11-20	-1.77126878737
2018-11-21	-1.51569545947
2018-11-22	-1.66879549635
2018-11-23	-1.68110802694
2018-11-24	-1.6981756288
2018-11-25	-1.80293993226
2018-11-26	-0.885214566187
2018-11-27	-0.397851352462
2018-11-28	-0.325124240802
2018-11-29	-0.535172050837
2018-11-30	-0.383465773841
2018-12-01	-0.426223785755
2018-12-02	-0.295619488791
2018-12-03	-0.607206627316
2018-12-04	-0.962409246339
2018-12-05	-0.984655006965
2018-12-06	-0.673863828769
2018-12-07	-1.15661686448
2018-12-08	-1.14064395685
2018-12-09	-1.29699596974
2018-12-10	-2.16494676393
2018-12-11	-2.43509173066
2018-12-12	-2.55977512019
2018-12-13	-2.15462892214
2018-12-14	-2.10077276121
2018-12-15	-1.82815926692
2018-12-16	-1.33995380268
2018-12-17	-1.25321165459
2018-12-18	-1.25166302895
2018-12-19	-1.02425964194
2018-12-20	-0.905064612189
2018-12-21	-1.02991674607
2018-12-22	-0.947780542899
2018-12-23	-1.20393840923
2018-12-24	-0.472088241356
2018-12-25	-0.486138490316
2018-12-26	-0.530847970447
2018-12-27	-1.00042885451
2018-12-28	-1.44900144212
2018-12-29	-1.3054361318
2018-12-30	-1.11566259606
2018-12-31	-2.02595231242
2019-01-01	-2.32455512293
2019-01-02	-2.82512307351
2019-01-03	-3.01054430212
2019-01-04	-2.06264583179
2019-01-05	-1.95274148069
2019-01-06	-1.82100881203
2019-01-07	-0.759229047181
2019-01-08	0.999331475229
2019-01-09	-0.164040640182
2019-01-10	-0.62298492014
2019-01-11	-1.19223301742
2019-01-12	-0.855387795152
2019-01-13	-0.469695237878
2019-01-14	-0.936467233274
2019-01-15	-1.46806184377
2019-01-16	-1.19611867351
2019-01-17	-1.12818288332
2019-01-18	-1.00140930021
2019-01-19	-1.64653005979
2019-01-20	-2.2754762527
2019-01-21	-2.23845035408
2019-01-22	-2.15546919369
2019-01-23	-2.20063216307
2019-01-24	-1.88083028369
2019-01-25	-2.31262655335
2019-01-26	-2.15190242874
2019-01-27	-2.60011002033
2019-01-28	-2.31192953713
2019-01-29	-2.41812611938
2019-01-30	-2.55538432554
2019-01-31	-2.71509359754
2019-02-01	-1.90326721179
2019-02-02	-1.97356866227
2019-02-03	-1.32130343193
2019-02-04	-1.60287527403
2019-02-05	-1.63938785899
2019-02-06	-1.94526179069
2019-02-07	-2.10576748816
2019-02-08	-2.48253226971
2019-02-09	-2.48105754078
2019-02-10	-2.51219767285
2019-02-11	-1.78275503451
2019-02-12	-1.82982146446
2019-02-13	-1.7267982915
2019-02-14	-1.51363576361
2019-02-15	-0.933959595473
2019-02-16	-1.04699674871
2019-02-17	-1.26047927049
2019-02-18	-2.32045079953
2019-02-19	-2.28937196772
2019-02-20	-0.404184887872
2019-02-21	-0.594282752596
2019-02-22	-1.28914903417
2019-02-23	-1.21514337724
2019-02-24	-1.41342105679
2019-02-25	-1.64957577024
2019-02-26	-1.66738925064
2019-02-27	-2.83554263153
2019-02-28	-2.85993857169
2019-03-01	-2.1644358729
2019-03-02	-2.56308611025
2019-03-03	-2.36400507753
2019-03-04	-2.49832514197
2019-03-05	-2.50180681335
2019-03-06	-2.04193314832
2019-03-07	-2.2363918921
2019-03-08	-2.60743188817
2019-03-09	-2.75204248807
2019-03-10	-2.70905913162
2019-03-11	-2.96376533903
2019-03-12	-2.972424934
2019-03-13	-3.27100848334
2019-03-14	-3.01827943827
2019-03-15	-3.1226343013
2019-03-16	-2.91080830456
2019-03-17	-3.01451492613
2019-03-18	-1.89125669789
2019-03-19	-1.73736937079
2019-03-20	-1.69251368284
2019-03-21	-1.97110162253
2019-03-22	-1.30939283538
2019-03-23	-1.18459570601
2019-03-24	-0.758687285149
2019-03-25	-0.802754709839
2019-03-26	-0.809578239452
2019-03-27	-0.499356246607
2019-03-28	-0.221667906254
2019-03-29	0.137214539532
2019-03-30	-0.444448667883
2019-03-31	-1.08987838974
2019-04-01	-1.1276568596
2019-04-02	-1.32803968736
2019-04-03	-0.952339890207
2019-04-04	-1.10025781834
2019-04-05	-1.60060268398
2019-04-06	-0.228497300908
2019-04-07	0.438289597411
2019-04-08	0.946961411697
2019-04-09	1.90721690831
2019-04-10	1.5524684359
2019-04-11	1.63760534213
2019-04-12	1.30400769232
2019-04-13	0.826037231968
2019-04-14	0.771493388535
2019-04-15	0.402987406938
2019-04-16	-0.126352386368
2019-04-17	-0.284428942648
2019-04-18	-0.419221936955
2019-04-19	-0.478558252711
2019-04-20	-0.660367887979
2019-04-21	-0.6321204757
2019-04-22	-0.833879366424
2019-04-23	-0.861736651972
2019-04-24	-0.613915203875
2019-04-25	-0.622188048244
2019-04-26	-0.999631927011
2019-04-27	-1.22733162597
2019-04-28	-1.43143040937
2019-04-29	-1.22211471624
2019-04-30	-1.88438401963
2019-05-01	-1.97522299337
2019-05-02	-1.41647736514
2019-05-03	-0.991872497849
2019-05-04	-0.564167554233
2019-05-05	-0.813893292707
2019-05-06	-0.766692078475
2019-05-07	-0.636848939499
2019-05-08	-0.981768292909
2019-05-09	-1.40959934349
2019-05-10	-1.52991846891
2019-05-11	-2.19062526049
2019-05-12	-2.26311229024
2019-05-13	-2.27516335823
2019-05-14	-2.37944436561
2019-05-15	-2.42344907
2019-05-16	-2.25669571169
2019-05-17	-2.0483548037
2019-05-18	-1.89536670842
2019-05-19	-1.94393406342
2019-05-20	-2.11431261052
2019-05-21	-1.66532485011
2019-05-22	-1.60995437049
2019-05-23	-1.98124882455
2019-05-24	-1.99642885941
2019-05-25	-2.0309813686
2019-05-26	-1.88833497138
2019-05-27	-1.71165608877
2019-05-28	-2.26411002633
2019-05-29	-1.46207682211
2019-05-30	-1.28931523254
2019-05-31	-0.877848328919
2019-06-01	-0.772010689933
2019-06-02	-1.32682761777
2019-06-03	-1.16264763271
2019-06-04	-1.12560201943
2019-06-05	-1.73653292901
2019-06-06	-2.06544261099
2019-06-07	-4.59550842446
2019-06-08	-4.55946893056
2019-06-09	-2.59595435801
2019-06-10	-1.4929931809
2019-06-11	-1.99639917008
2019-06-12	-2.03334392394
2019-06-13	-2.0536969508
2019-06-14	-2.30132211388
2019-06-15	-2.13341062783
2019-06-16	-2.15301822687
2019-06-17	-2.32459884729
2019-06-18	-1.59240304456
2019-06-19	-1.58251877537
2019-06-20	-1.21490974584
2019-06-21	-0.563083605444
2019-06-22	-0.807040956882
2019-06-23	-0.670328215996
2019-06-24	-0.711057602752
2019-06-25	-0.795558189331
2019-06-26	-0.523715657966
2019-06-27	-0.813210587814
2019-06-28	-1.22465275723
2019-06-29	-1.11152944198
2019-06-30	-0.837141510807
2019-07-01	-0.569180654674
2019-07-02	-0.47664894269
2019-07-03	-0.506218828952
2019-07-04	-0.379887528819
2019-07-05	0.17445558749
2019-07-06	0.421016025201
2019-07-07	-0.402100900675
2019-07-08	-0.84033881583
2019-07-09	-0.972599579425
2019-07-10	-1.36053546994
2019-07-11	-1.17514444004
2019-07-12	-1.57101423048
2019-07-13	-1.9024283154
2019-07-14	-1.97350455977
2019-07-15	-2.16182272516
2019-07-16	-2.05982848453
2019-07-17	-1.39953315073
2019-07-18	-1.38147063013
2019-07-19	-1.21932606076
2019-07-20	-1.40734632992
2019-07-21	-1.29941706387
2019-07-22	-0.82665533158
2019-07-23	-0.751405143625
2019-07-24	-0.943352000914
2019-07-25	-0.98128678933
2019-07-26	-1.06796967075
2019-07-27	-0.100862098296
2019-07-28	0.132545492851
2019-07-29	-0.690097345328
2019-07-30	-0.826517701761
2019-07-31	-0.504500232191
2019-08-01	-0.690385142277
2019-08-02	-0.326401219159
2019-08-03	-0.332782389783
2019-08-04	-0.131961848063
2019-08-05	0.0524936091454
