Date	Japan
2017-06-17	0.0755724538619
2017-06-18	0.0755724538619
2017-06-19	0.0782955372302
2017-06-20	0.0842479181826
2017-06-21	0.0820201264811
2017-06-22	0.0945201264811
2017-06-23	0.0490314046766
2017-06-24	0.0490314046766
2017-06-25	0.0490314046766
2017-06-26	0.0774087997772
2017-06-27	0.0782591399133
2017-06-28	0.087253848908
2017-06-29	0.0729681346223
2017-06-30	0.0658252774794
2017-07-01	0.0658252774794
2017-07-02	0.0658252774794
2017-07-03	0.028231292517
2017-07-04	0.0214285714286
2017-07-05	0.00714285714286
2017-07-06	3.37031989618e-17
2017-07-07	0.00621118012422
2017-07-08	0.00621118012422
2017-07-09	0.00621118012422
2017-07-10	0.00621118012422
2017-07-11	0.00621118012422
2017-07-12	0.00621118012422
2017-07-13	0.00621118012422
2017-07-14	3.37031989618e-17
2017-07-15	3.37031989618e-17
2017-07-16	3.37031989618e-17
2017-07-17	3.37031989618e-17
2017-07-18	3.37031989618e-17
2017-07-19	3.37031989618e-17
2017-07-20	3.37031989618e-17
2017-07-21	3.37031989618e-17
2017-07-22	3.37031989618e-17
2017-07-23	3.37031989618e-17
2017-07-24	3.37031989618e-17
2017-07-25	3.37031989618e-17
2017-07-26	3.37031989618e-17
2017-07-27	3.37031989618e-17
2017-07-28	3.37031989618e-17
2017-07-29	0.0357142857143
2017-07-30	0.0357142857143
2017-07-31	0.0357142857143
2017-08-01	0.0406403940887
2017-08-02	0.0455665024631
2017-08-03	0.0455665024631
2017-08-04	0.0455665024631
2017-08-05	0.00985221674877
2017-08-06	0.00985221674877
2017-08-07	0.0197044334975
2017-08-08	0.0147783251232
2017-08-09	0.00985221674877
2017-08-10	0.00985221674877
2017-08-11	0.00985221674877
2017-08-12	0.00985221674877
2017-08-13	0.00985221674877
2017-08-14	3.17206578464e-17
2017-08-15	3.17206578464e-17
2017-08-16	0.00985221674877
2017-08-17	0.00985221674877
2017-08-18	0.00985221674877
2017-08-19	0.00985221674877
2017-08-20	0.00985221674877
2017-08-21	0.0137132206098
2017-08-22	0.0137132206098
2017-08-23	0.003861003861
2017-08-24	0.003861003861
2017-08-25	0.003861003861
2017-08-26	0.003861003861
2017-08-27	0.003861003861
2017-08-28	3.17206578464e-17
2017-08-29	3.17206578464e-17
2017-08-30	3.17206578464e-17
2017-08-31	3.17206578464e-17
2017-09-01	3.17206578464e-17
2017-09-02	3.17206578464e-17
2017-09-03	3.17206578464e-17
2017-09-04	3.17206578464e-17
2017-09-05	3.17206578464e-17
2017-09-06	0.0031746031746
2017-09-07	0.00866910866911
2017-09-08	0.015811965812
2017-09-09	0.015811965812
2017-09-10	0.015811965812
2017-09-11	0.015811965812
2017-09-12	0.015811965812
2017-09-13	0.0164983664984
2017-09-14	0.0159299693782
2017-09-15	0.00878711223539
2017-09-16	0.00878711223539
2017-09-17	0.00878711223539
2017-09-18	0.00878711223539
2017-09-19	0.00878711223539
2017-09-20	0.00492610837438
2017-09-21	0.00396825396825
2017-09-22	0.00968253968254
2017-09-23	0.00968253968254
2017-09-24	0.00968253968254
2017-09-25	0.00968253968254
2017-09-26	0.0138842203548
2017-09-27	0.0138842203548
2017-09-28	0.00991596638655
2017-09-29	0.00949268596327
2017-09-30	0.00949268596327
2017-10-01	0.021397447868
2017-10-02	0.0411018813656
2017-10-03	0.0431113808175
2017-10-04	0.0431113808175
2017-10-05	0.0482134216339
2017-10-06	0.0429224163428
2017-10-07	0.0429224163428
2017-10-08	0.0310176544381
2017-10-09	0.0113132209406
2017-10-10	0.0093037214886
2017-10-11	0.0093037214886
2017-10-12	0.00840336134454
2017-10-13	0.0124849939976
2017-10-14	0.0124849939976
2017-10-15	0.0124849939976
2017-10-16	0.0124849939976
2017-10-17	0.0124849939976
2017-10-18	0.0124849939976
2017-10-19	0.00828331332533
2017-10-20	0.00969618616677
2017-10-21	0.00969618616677
2017-10-22	0.00969618616677
2017-10-23	0.013664440135
2017-10-24	0.00946275946276
2017-10-25	0.012785018599
2017-10-26	0.012785018599
2017-10-27	0.0123925539208
2017-10-28	0.0123925539208
2017-10-29	0.0123925539208
2017-10-30	0.0133504083269
2017-10-31	0.0176794126559
2017-11-01	0.0143571535197
2017-11-02	0.0205683336439
2017-11-03	0.0154662928276
2017-11-04	0.0154662928276
2017-11-05	0.0154662928276
2017-11-06	0.0139415449974
2017-11-07	0.00961254066844
2017-11-08	0.0130139012127
2017-11-09	0.0105621195847
2017-11-10	0.0140464401422
2017-11-11	0.0140464401422
2017-11-12	0.0140464401422
2017-11-13	0.0106450795979
2017-11-14	0.0106450795979
2017-11-15	0.00724371905373
2017-11-16	0.00348432055749
2017-11-17	3.41988342407e-17
2017-11-18	3.41988342407e-17
2017-11-19	0.0204081632653
2017-11-20	0.0204081632653
2017-11-21	0.0204081632653
2017-11-22	0.0204081632653
2017-11-23	0.034693877551
2017-11-24	0.0367947178872
2017-11-25	0.0367947178872
2017-11-26	0.0163865546218
2017-11-27	0.0163865546218
2017-11-28	0.0201459531181
2017-11-29	0.0311349641071
2017-11-30	0.0168492498214
2017-12-01	0.0147484094853
2017-12-02	0.0147484094853
2017-12-03	0.0326055523424
2017-12-04	0.0326055523424
2017-12-05	0.0288461538462
2017-12-06	0.0178571428571
2017-12-07	0.0265151515152
2017-12-08	0.0265151515152
2017-12-09	0.0265151515152
2017-12-10	0.00865800865801
2017-12-11	0.0121423292155
2017-12-12	0.0151185196917
2017-12-13	0.0151185196917
2017-12-14	0.00646051103368
2017-12-15	0.00646051103368
2017-12-16	0.00646051103368
2017-12-17	0.00646051103368
2017-12-18	0.0082671957672
2017-12-19	0.012259646406
2017-12-20	0.016341279059
2017-12-21	0.016341279059
2017-12-22	0.016341279059
2017-12-23	0.0190648255689
2017-12-24	0.0190648255689
2017-12-25	0.0128919860627
2017-12-26	0.0047619047619
2017-12-27	3.75856753128e-17
2017-12-28	3.75856753128e-17
2017-12-29	3.75856753128e-17
2017-12-30	3.22162931253e-17
2017-12-31	3.22162931253e-17
2018-01-01	3.22162931253e-17
2018-01-02	0.0238095238095
2018-01-03	0.0416666666667
2018-01-04	0.0416666666667
2018-01-05	0.0481601731602
2018-01-06	0.0481601731602
2018-01-07	0.0481601731602
2018-01-08	0.0481601731602
2018-01-09	0.0243506493506
2018-01-10	0.00649350649351
2018-01-11	0.00649350649351
2018-01-12	0.00549450549451
2018-01-13	0.00549450549451
2018-01-14	0.00549450549451
2018-01-15	0.00549450549451
2018-01-16	0.00549450549451
2018-01-17	0.0117056856187
2018-01-18	0.0185084067072
2018-01-19	0.0130139012127
2018-01-20	0.0130139012127
2018-01-21	0.0130139012127
2018-01-22	0.0130139012127
2018-01-23	0.0130139012127
2018-01-24	0.0141287284144
2018-01-25	0.00732600732601
2018-01-26	0.00732600732601
2018-01-27	0.00732600732601
2018-01-28	0.00732600732601
2018-01-29	0.00732600732601
2018-01-30	0.00732600732601
2018-01-31	2.67643050579e-17
2018-02-01	0.00571428571429
2018-02-02	0.00571428571429
2018-02-03	0.00571428571429
2018-02-04	0.00571428571429
2018-02-05	0.00571428571429
2018-02-06	0.00798185941043
2018-02-07	0.00798185941043
2018-02-08	0.00226757369615
2018-02-09	0.00226757369615
2018-02-10	0.00226757369615
2018-02-11	0.0430839002268
2018-02-12	0.0430839002268
2018-02-13	0.0408163265306
2018-02-14	0.0408163265306
2018-02-15	0.0408163265306
2018-02-16	0.0408163265306
2018-02-17	0.0408163265306
2018-02-18	3.17206578464e-17
2018-02-19	3.17206578464e-17
2018-02-20	3.17206578464e-17
2018-02-21	3.17206578464e-17
2018-02-22	0.00250626566416
2018-02-23	0.00250626566416
2018-02-24	0.00250626566416
2018-02-25	0.00250626566416
2018-02-26	0.00250626566416
2018-02-27	0.00250626566416
2018-02-28	0.00683526999316
2018-03-01	0.004329004329
2018-03-02	0.004329004329
2018-03-03	0.004329004329
2018-03-04	0.004329004329
2018-03-05	0.004329004329
2018-03-06	0.004329004329
2018-03-07	3.17206578464e-17
2018-03-08	3.17206578464e-17
2018-03-09	0.0295566502463
2018-03-10	0.0295566502463
2018-03-11	0.0474137931034
2018-03-12	0.0474137931034
2018-03-13	0.0474137931034
2018-03-14	0.0474137931034
2018-03-15	0.0530160339998
2018-03-16	0.0234593837535
2018-03-17	0.0234593837535
2018-03-18	0.00560224089636
2018-03-19	0.00560224089636
2018-03-20	0.00560224089636
2018-03-21	0.0115546218487
2018-03-22	0.0132783882784
2018-03-23	0.0132783882784
2018-03-24	0.0132783882784
2018-03-25	0.0132783882784
2018-03-26	0.0132783882784
2018-03-27	0.0158294086866
2018-03-28	0.00987702773417
2018-03-29	0.00255102040816
2018-03-30	0.00255102040816
2018-03-31	0.00255102040816
2018-04-01	0.00255102040816
2018-04-02	0.00298392084106
2018-04-03	0.0004329004329
2018-04-04	0.00391722099039
2018-04-05	0.00391722099039
2018-04-06	0.00391722099039
2018-04-07	0.00391722099039
2018-04-08	0.00391722099039
2018-04-09	0.011420828494
2018-04-10	0.011420828494
2018-04-11	0.00793650793651
2018-04-12	0.00793650793651
2018-04-13	0.0119047619048
2018-04-14	0.0119047619048
2018-04-15	0.0119047619048
2018-04-16	0.00396825396825
2018-04-17	0.00396825396825
2018-04-18	0.00396825396825
2018-04-19	0.00396825396825
2018-04-20	3.37031989618e-17
2018-04-21	3.37031989618e-17
2018-04-22	3.37031989618e-17
2018-04-23	3.37031989618e-17
2018-04-24	3.37031989618e-17
2018-04-25	3.37031989618e-17
2018-04-26	0.00178571428571
2018-04-27	0.00178571428571
2018-04-28	0.00178571428571
2018-04-29	0.00178571428571
2018-04-30	0.00892857142857
2018-05-01	0.0136904761905
2018-05-02	0.0136904761905
2018-05-03	0.0119047619048
2018-05-04	0.0119047619048
2018-05-05	0.0119047619048
2018-05-06	0.0119047619048
2018-05-07	0.00884353741497
2018-05-08	0.0223187147199
2018-05-09	0.0223187147199
2018-05-10	0.0223187147199
2018-05-11	0.0294615718628
2018-05-12	0.0294615718628
2018-05-13	0.0294615718628
2018-05-14	0.029348193178
2018-05-15	0.0111111111111
2018-05-16	0.0145954316686
2018-05-17	0.0145954316686
2018-05-18	0.00745257452575
2018-05-19	0.00745257452575
2018-05-20	0.00745257452575
2018-05-21	0.00348432055749
2018-05-22	0.00348432055749
2018-05-23	3.61813753561e-17
2018-05-24	0.00332225913621
2018-05-25	0.00332225913621
2018-05-26	0.00332225913621
2018-05-27	0.00332225913621
2018-05-28	0.00332225913621
2018-05-29	0.00332225913621
2018-05-30	0.00332225913621
2018-05-31	0.00375939849624
2018-06-01	0.0121627598408
2018-06-02	0.0325709231061
2018-06-03	0.0325709231061
2018-06-04	0.0325709231061
2018-06-05	0.0325709231061
2018-06-06	0.0325709231061
2018-06-07	0.0318510382877
2018-06-08	0.0234476769431
2018-06-09	0.00303951367781
2018-06-10	0.00303951367781
2018-06-11	0.00303951367781
2018-06-12	0.00303951367781
2018-06-13	0.00303951367781
2018-06-14	3.46944695195e-17
2018-06-15	3.46944695195e-17
2018-06-16	3.46944695195e-17
2018-06-17	3.46944695195e-17
2018-06-18	0.0031746031746
2018-06-19	0.0031746031746
2018-06-20	0.0031746031746
2018-06-21	0.0031746031746
2018-06-22	0.0031746031746
2018-06-23	0.031746031746
2018-06-24	0.031746031746
2018-06-25	0.0321428571429
2018-06-26	0.0321428571429
2018-06-27	0.0321428571429
2018-06-28	0.040306122449
2018-06-29	0.040306122449
2018-06-30	0.0117346938776
2018-07-01	0.0117346938776
2018-07-02	0.00816326530612
2018-07-03	0.00816326530612
2018-07-04	0.00816326530612
2018-07-05	3.37031989618e-17
2018-07-06	3.37031989618e-17
2018-07-07	3.37031989618e-17
2018-07-08	3.37031989618e-17
2018-07-09	0.00396825396825
2018-07-10	0.00396825396825
2018-07-11	0.00396825396825
2018-07-12	0.00804988662132
2018-07-13	0.00804988662132
2018-07-14	0.00804988662132
2018-07-15	0.00804988662132
2018-07-16	0.00408163265306
2018-07-17	0.00408163265306
2018-07-18	0.00408163265306
2018-07-19	0.00112485939258
2018-07-20	0.00112485939258
2018-07-21	0.00112485939258
2018-07-22	0.00112485939258
2018-07-23	0.00112485939258
2018-07-24	0.00112485939258
2018-07-25	0.00112485939258
2018-07-26	3.27119284041e-17
2018-07-27	0.00460829493088
2018-07-28	0.00460829493088
2018-07-29	0.0130116562754
2018-07-30	0.0130116562754
2018-07-31	0.0130116562754
2018-08-01	0.0130116562754
2018-08-02	0.0130116562754
2018-08-03	0.00840336134454
2018-08-04	0.0441176470588
2018-08-05	0.05
2018-08-06	0.05
2018-08-07	0.0539682539683
2018-08-08	0.0539682539683
2018-08-09	0.0579365079365
2018-08-10	0.0579365079365
2018-08-11	0.0222222222222
2018-08-12	0.0181405895692
2018-08-13	0.0181405895692
2018-08-14	0.0141723356009
2018-08-15	0.0141723356009
2018-08-16	0.0102040816327
2018-08-17	0.0102040816327
2018-08-18	0.0102040816327
2018-08-19	4.16333634234e-17
2018-08-20	4.16333634234e-17
2018-08-21	4.16333634234e-17
2018-08-22	4.16333634234e-17
2018-08-23	4.16333634234e-17
2018-08-24	4.16333634234e-17
2018-08-25	4.16333634234e-17
2018-08-26	4.16333634234e-17
2018-08-27	4.16333634234e-17
2018-08-28	4.16333634234e-17
2018-08-29	4.16333634234e-17
2018-08-30	4.16333634234e-17
2018-08-31	4.16333634234e-17
2018-09-01	4.16333634234e-17
2018-09-02	4.16333634234e-17
2018-09-03	0.00529100529101
2018-09-04	0.00529100529101
2018-09-05	0.00895400895401
2018-09-06	0.00895400895401
2018-09-07	0.00895400895401
2018-09-08	0.00895400895401
2018-09-09	0.00895400895401
2018-09-10	0.00670251734082
2018-09-11	0.00670251734082
2018-09-12	0.00584063412599
2018-09-13	0.00584063412599
2018-09-14	0.00584063412599
2018-09-15	0.00584063412599
2018-09-16	0.00584063412599
2018-09-17	0.00280112044818
2018-09-18	0.00280112044818
2018-09-19	4.16333634234e-17
2018-09-20	4.16333634234e-17
2018-09-21	4.16333634234e-17
2018-09-22	4.16333634234e-17
2018-09-23	0.0142857142857
2018-09-24	0.0142857142857
2018-09-25	0.0142857142857
2018-09-26	0.0142857142857
2018-09-27	0.0142857142857
2018-09-28	0.0142857142857
2018-09-29	0.0142857142857
2018-09-30	4.16333634234e-17
2018-10-01	4.16333634234e-17
2018-10-02	4.16333634234e-17
2018-10-03	0.00519480519481
2018-10-04	0.00876623376623
2018-10-05	0.00876623376623
2018-10-06	0.00876623376623
2018-10-07	0.00876623376623
2018-10-08	0.00876623376623
2018-10-09	0.00876623376623
2018-10-10	0.0129391100703
2018-10-11	0.0112981834293
2018-10-12	0.0139436860748
2018-10-13	0.0139436860748
2018-10-14	0.0218801940113
2018-10-15	0.037264809396
2018-10-16	0.037264809396
2018-10-17	0.0307542707543
2018-10-18	0.0344260097201
2018-10-19	0.0317805070746
2018-10-20	0.0317805070746
2018-10-21	0.0238439991381
2018-10-22	0.0112066365008
2018-10-23	0.0112066365008
2018-10-24	0.00834949364361
2018-10-25	0.00274725274725
2018-10-26	0.00274725274725
2018-10-27	0.00274725274725
2018-10-28	0.00274725274725
2018-10-29	4.90678926062e-17
2018-10-30	4.90678926062e-17
2018-10-31	4.90678926062e-17
2018-11-01	4.90678926062e-17
2018-11-02	0.00280112044818
2018-11-03	0.00280112044818
2018-11-04	0.00280112044818
2018-11-05	0.00280112044818
2018-11-06	0.00280112044818
2018-11-07	0.00280112044818
2018-11-08	0.00280112044818
2018-11-09	4.90678926062e-17
2018-11-10	4.90678926062e-17
2018-11-11	4.90678926062e-17
2018-11-12	4.90678926062e-17
2018-11-13	4.90678926062e-17
2018-11-14	4.90678926062e-17
2018-11-15	4.90678926062e-17
2018-11-16	0.00816326530612
2018-11-17	0.00816326530612
2018-11-18	0.00816326530612
2018-11-19	0.0109105180534
2018-11-20	0.0109105180534
2018-11-21	0.0109105180534
2018-11-22	0.0204343275772
2018-11-23	0.0122710622711
2018-11-24	0.0122710622711
2018-11-25	0.0122710622711
2018-11-26	0.0119047619048
2018-11-27	0.0119047619048
2018-11-28	0.014652014652
2018-11-29	0.00512820512821
2018-11-30	0.00512820512821
2018-12-01	0.00512820512821
2018-12-02	0.00512820512821
2018-12-03	0.00274725274725
2018-12-04	0.00544267053701
2018-12-05	0.00269541778976
2018-12-06	0.00269541778976
2018-12-07	0.00626684636119
2018-12-08	0.00626684636119
2018-12-09	0.0151954177898
2018-12-10	0.0177016834539
2018-12-11	0.0201083064805
2018-12-12	0.0201083064805
2018-12-13	0.0201083064805
2018-12-14	0.0165368779091
2018-12-15	0.0165368779091
2018-12-16	0.0133225921948
2018-12-17	0.0145757250269
2018-12-18	0.0116058803726
2018-12-19	0.0116058803726
2018-12-20	0.0134141986366
2018-12-21	0.0157951510175
2018-12-22	0.0157951510175
2018-12-23	0.0100808653033
2018-12-24	0.00632146680701
2018-12-25	0.00418927064497
2018-12-26	0.0062901109811
2018-12-27	0.00909008764796
2018-12-28	0.00670913526701
2018-12-29	0.00670913526701
2018-12-30	0.00670913526701
2018-12-31	0.00670913526701
2019-01-01	0.00670913526701
2019-01-02	0.00460829493088
2019-01-03	4.65897162119e-17
2019-01-04	4.65897162119e-17
2019-01-05	4.65897162119e-17
2019-01-06	4.65897162119e-17
2019-01-07	0.00892857142857
2019-01-08	0.0116758241758
2019-01-09	0.0200791855204
2019-01-10	0.0200791855204
2019-01-11	0.0200791855204
2019-01-12	0.0200791855204
2019-01-13	0.0200791855204
2019-01-14	0.027477144704
2019-01-15	0.0275870348139
2019-01-16	0.0191836734694
2019-01-17	0.0248979591837
2019-01-18	0.0248979591837
2019-01-19	0.0248979591837
2019-01-20	0.0248979591837
2019-01-21	0.011746031746
2019-01-22	0.00888888888889
2019-01-23	0.0114862914863
2019-01-24	0.0138582591413
2019-01-25	0.0138582591413
2019-01-26	0.0342664224066
2019-01-27	0.0342664224066
2019-01-28	0.0356269666243
2019-01-29	0.0417059939799
2019-01-30	0.0391085913825
2019-01-31	0.033220140211
2019-02-01	0.033220140211
2019-02-02	0.0128119769457
2019-02-03	0.0128119769457
2019-02-04	0.0113163432312
2019-02-05	0.00992115662503
2019-02-06	0.0128973471012
2019-02-07	0.0135566877606
2019-02-08	0.0135566877606
2019-02-09	0.0135566877606
2019-02-10	0.0294297036336
2019-02-11	0.0263901899558
2019-02-12	0.0217063492063
2019-02-13	0.0187301587302
2019-02-14	0.015873015873
2019-02-15	0.019734019734
2019-02-16	0.035607035607
2019-02-17	0.019734019734
2019-02-18	0.019734019734
2019-02-19	0.0232183402915
2019-02-20	0.0266197008357
2019-02-21	0.0266197008357
2019-02-22	0.0309219622808
2019-02-23	0.0150489464078
2019-02-24	0.0269537083126
2019-02-25	0.0310353409657
2019-02-26	0.0309523809524
2019-02-27	0.0275510204082
2019-02-28	0.0323129251701
2019-03-01	0.0241496598639
2019-03-02	0.0241496598639
2019-03-03	0.0122448979592
2019-03-04	0.00816326530612
2019-03-05	0.00745732255166
2019-03-06	0.00745732255166
2019-03-07	0.00269541778976
2019-03-08	0.00269541778976
2019-03-09	0.00269541778976
2019-03-10	0.00269541778976
2019-03-11	0.00601767692597
2019-03-12	0.00332225913621
2019-03-13	0.00332225913621
2019-03-14	0.00332225913621
2019-03-15	0.00967146548542
2019-03-16	0.00967146548542
2019-03-17	0.0206604764744
2019-03-18	0.0173382173382
2019-03-19	0.0173382173382
2019-03-20	0.0173382173382
2019-03-21	0.0173382173382
2019-03-22	0.010989010989
2019-03-23	0.010989010989
2019-03-24	3.76682811926e-17
2019-03-25	0.00213219616205
2019-03-26	0.00213219616205
2019-03-27	0.00213219616205
2019-03-28	0.00213219616205
2019-03-29	0.00834337628627
2019-03-30	0.00834337628627
2019-03-31	0.00834337628627
2019-04-01	0.00621118012422
2019-04-02	0.00867423431142
2019-04-03	0.00867423431142
2019-04-04	0.00867423431142
2019-04-05	0.00246305418719
2019-04-06	0.00246305418719
2019-04-07	0.0089565606807
2019-04-08	0.0089565606807
2019-04-09	0.00649350649351
2019-04-10	0.016146016146
2019-04-11	0.0187434187434
2019-04-12	0.0217829324212
2019-04-13	0.0217829324212
2019-04-14	0.0152894259277
2019-04-15	0.0152894259277
2019-04-16	0.0152894259277
2019-04-17	0.00563691627521
2019-04-18	0.00303951367781
2019-04-19	3.56857400772e-17
2019-04-20	3.56857400772e-17
2019-04-21	0.0142857142857
2019-04-22	0.0175324675325
2019-04-23	0.0175324675325
2019-04-24	0.0243351886209
2019-04-25	0.0243351886209
2019-04-26	0.0243351886209
2019-04-27	0.0353241996099
2019-04-28	0.0210384853242
2019-04-29	0.0217599860457
2019-04-30	0.0217599860457
2019-05-01	0.0244810744811
2019-05-02	0.0354700854701
2019-05-03	0.0354700854701
2019-05-04	0.0244810744811
2019-05-05	0.0435286935287
2019-05-06	0.0395604395604
2019-05-07	0.0395604395604
2019-05-08	0.0325876504448
2019-05-09	0.0215986394558
2019-05-10	0.0297619047619
2019-05-11	0.0297619047619
2019-05-12	0.0169254658385
2019-05-13	0.0169254658385
2019-05-14	0.0213897515528
2019-05-15	0.0212196835256
2019-05-16	0.0212196835256
2019-05-17	0.0130564182195
2019-05-18	0.0130564182195
2019-05-19	0.00684523809524
2019-05-20	0.00684523809524
2019-05-21	0.00238095238095
2019-05-22	0.00238095238095
2019-05-23	0.00493197278912
2019-05-24	0.00493197278912
2019-05-25	0.00493197278912
2019-05-26	0.00493197278912
2019-05-27	0.00493197278912
2019-05-28	0.00493197278912
2019-05-29	0.00794185598768
2019-05-30	0.0109930764759
2019-05-31	0.0147524749721
2019-06-01	0.0147524749721
2019-06-02	0.0249565566048
2019-06-03	0.0278136994619
2019-06-04	0.0311359585981
2019-06-05	0.034863664052
2019-06-06	0.0292614231557
2019-06-07	0.0255020246594
2019-06-08	0.0255020246594
2019-06-09	0.0152979430268
2019-06-10	0.0124408001696
2019-06-11	0.00911854103343
2019-06-12	2.77555756156e-17
2019-06-13	2.77555756156e-17
2019-06-14	2.77555756156e-17
2019-06-15	2.77555756156e-17
2019-06-16	2.77555756156e-17
2019-06-17	2.77555756156e-17
2019-06-18	2.77555756156e-17
2019-06-19	2.77555756156e-17
2019-06-20	0.00779220779221
2019-06-21	0.00779220779221
2019-06-22	0.00779220779221
2019-06-23	0.00779220779221
2019-06-24	0.0109668109668
2019-06-25	0.013767931415
2019-06-26	0.013767931415
2019-06-27	0.00597572362278
2019-06-28	0.0136977313448
2019-06-29	0.0136977313448
2019-06-30	0.0136977313448
2019-07-01	0.0130741485784
2019-07-02	0.0102730281302
2019-07-03	0.0102730281302
2019-07-04	0.0102730281302
2019-07-05	0.00919553868059
2019-07-06	0.00919553868059
2019-07-07	0.00919553868059
2019-07-08	0.00664451827243
2019-07-09	0.00664451827243
2019-07-10	0.00664451827243
2019-07-11	0.00664451827243
2019-07-12	0.00420168067227
2019-07-13	0.00420168067227
