Date	Health Care
2017-09-02	0.018780085868
2017-09-03	0.0299901464099
2017-09-04	0.020353791854
2017-09-05	0.0264140790681
2017-09-06	0.018144141772
2017-09-07	0.029242582778
2017-09-08	0.0582544306421
2017-09-09	0.0750893260365
2017-09-10	0.0894654063012
2017-09-11	0.0637781134295
2017-09-12	0.0796749537887
2017-09-13	0.0771818572622
2017-09-14	0.0788720884819
2017-09-15	0.0715157942173
2017-09-16	0.0877359792336
2017-09-17	0.0909554727241
2017-09-18	0.0932682768975
2017-09-19	0.0632202741535
2017-09-20	0.0560658462106
2017-09-21	0.0608492144263
2017-09-22	0.0930519850738
2017-09-23	0.0905694861086
2017-09-24	0.0781414823905
2017-09-25	0.0666443015456
2017-09-26	0.0670054941139
2017-09-27	0.0708349648577
2017-09-28	0.0502933084257
2017-09-29	0.0534297153942
2017-09-30	0.057087252649
2017-10-01	0.0677243479812
2017-10-02	0.0566065074317
2017-10-03	0.065726762558
2017-10-04	0.0796918152767
2017-10-05	0.0795273132513
2017-10-06	0.0675777840639
2017-10-07	0.0591402894065
2017-10-08	0.0231543004935
2017-10-09	-0.0125020788378
2017-10-10	0.012140431344
2017-10-11	0.0010950295546
2017-10-12	-0.0278855865569
2017-10-13	-0.0214671591868
2017-10-14	-0.0190608518532
2017-10-15	-0.0219054424419
2017-10-16	-0.00662371428028
2017-10-17	-0.014191459139
2017-10-18	-0.0130454393506
2017-10-19	0.0232449034723
2017-10-20	0.00256113236119
2017-10-21	0.0349167324265
2017-10-22	0.00407239267426
2017-10-23	0.00477170439056
2017-10-24	0.0132981212502
2017-10-25	0.0367317867516
2017-10-26	0.03236510376
2017-10-27	0.0343619951607
2017-10-28	0.0465826473712
2017-10-29	0.050848294929
2017-10-30	0.0563263910606
2017-10-31	0.0594052124538
2017-11-01	0.0799941271466
2017-11-02	0.0761427594979
2017-11-03	0.0782907210745
2017-11-04	0.0789463286264
2017-11-05	0.0925214767483
2017-11-06	0.121382243807
2017-11-07	0.12099152363
2017-11-08	0.135402805767
2017-11-09	0.0761118104126
2017-11-10	0.0898678104543
2017-11-11	0.113413027648
2017-11-12	0.113147036772
2017-11-13	0.143994035061
2017-11-14	0.132830716301
2017-11-15	0.150624498203
2017-11-16	0.166129902803
2017-11-17	0.162699753139
2017-11-18	0.166133324316
2017-11-19	0.182488925065
2017-11-20	0.143532577771
2017-11-21	0.160058885752
2017-11-22	0.156846233209
2017-11-23	0.13689276136
2017-11-24	0.114033906356
2017-11-25	0.126409851472
2017-11-26	0.123446286036
2017-11-27	0.120507565714
2017-11-28	0.141689062888
2017-11-29	0.140421401605
2017-11-30	0.118854537009
2017-12-01	0.129742291196
2017-12-02	0.122875654931
2017-12-03	0.122416211294
2017-12-04	0.121219713212
2017-12-05	0.0786723557986
2017-12-06	0.0359411314187
2017-12-07	0.0284529212659
2017-12-08	0.0519427380469
2017-12-09	0.0803045731785
2017-12-10	0.0827183172814
2017-12-11	0.0807875942027
2017-12-12	0.100333160327
2017-12-13	0.0603413640856
2017-12-14	0.0434540340902
2017-12-15	0.0611617364558
2017-12-16	0.0642104260686
2017-12-17	0.0669725029409
2017-12-18	0.0904408124809
2017-12-19	0.112364911696
2017-12-20	0.100650080953
2017-12-21	0.0630830578026
2017-12-22	0.0614484747198
2017-12-23	0.0916853679188
2017-12-24	0.108301867905
2017-12-25	0.104452240403
2017-12-26	0.116641196525
2017-12-27	0.1020070687
2017-12-28	0.113164744442
2017-12-29	0.112494437195
2017-12-30	0.140996580125
2017-12-31	0.120939572438
2018-01-01	0.123098691924
2018-01-02	0.123721900427
2018-01-03	0.125954900986
2018-01-04	0.164115404778
2018-01-05	0.188289631428
2018-01-06	0.210665288937
2018-01-07	0.197868267376
2018-01-08	0.17217523944
2018-01-09	0.169511045676
2018-01-10	0.167645511568
2018-01-11	0.153422655854
2018-01-12	0.151786167784
2018-01-13	0.184886542827
2018-01-14	0.133354166193
2018-01-15	0.16714188897
2018-01-16	0.156807856655
2018-01-17	0.15746101117
2018-01-18	0.186341032217
2018-01-19	0.207695487365
2018-01-20	0.225480077521
2018-01-21	0.230661531834
2018-01-22	0.229787862561
2018-01-23	0.229173961564
2018-01-24	0.242761366895
2018-01-25	0.23872885045
2018-01-26	0.279835803783
2018-01-27	0.252012501429
2018-01-28	0.266925984239
2018-01-29	0.253728238126
2018-01-30	0.25338523223
2018-01-31	0.252872310963
2018-02-01	0.2520357326
2018-02-02	0.269967112343
2018-02-03	0.278006988652
2018-02-04	0.262239153078
2018-02-05	0.232597945115
2018-02-06	0.222211765758
2018-02-07	0.218328081511
2018-02-08	0.218356108642
2018-02-09	0.247067492455
2018-02-10	0.245427016437
2018-02-11	0.249705646482
2018-02-12	0.243175905518
2018-02-13	0.248913033683
2018-02-14	0.232277173713
2018-02-15	0.219224757862
2018-02-16	0.206443579548
2018-02-17	0.183935860515
2018-02-18	0.187885450813
2018-02-19	0.193551515732
2018-02-20	0.193000072761
2018-02-21	0.189838834747
2018-02-22	0.189854451369
2018-02-23	0.14374182587
2018-02-24	0.135938770151
2018-02-25	0.111270855992
2018-02-26	0.112896216403
2018-02-27	0.128487035443
2018-02-28	0.129556947832
2018-03-01	0.142793650522
2018-03-02	0.148176726531
2018-03-03	0.152467016972
2018-03-04	0.131587741211
2018-03-05	0.127094903998
2018-03-06	0.118882498082
2018-03-07	0.131420783145
2018-03-08	0.13558024485
2018-03-09	0.167947996488
2018-03-10	0.170228326598
2018-03-11	0.114304510487
2018-03-12	0.115123078589
2018-03-13	0.0940155616219
2018-03-14	0.0934392659006
2018-03-15	0.0705617028176
2018-03-16	0.0688396336917
2018-03-17	0.0835303471766
2018-03-18	0.0830563715393
2018-03-19	0.0862513053387
2018-03-20	0.0838478214618
2018-03-21	0.0787978048708
2018-03-22	0.081190602641
2018-03-23	0.0742336298109
2018-03-24	0.0647638288964
2018-03-25	0.0918642355792
2018-03-26	0.0886821876926
2018-03-27	0.101379129908
2018-03-28	0.107640362128
2018-03-29	0.0864016513994
2018-03-30	0.0881558942624
2018-03-31	0.056584164635
2018-04-01	0.0537694212859
2018-04-02	0.050207451424
2018-04-03	0.0482930159677
2018-04-04	0.0492799900722
2018-04-05	0.0535359604272
2018-04-06	0.0615244359953
2018-04-07	0.0594553942274
2018-04-08	0.0345909098325
2018-04-09	0.0557277115213
2018-04-10	0.0566666730501
2018-04-11	0.0889407290871
2018-04-12	0.110536762995
2018-04-13	0.117011055136
2018-04-14	0.126477856835
2018-04-15	0.128157460935
2018-04-16	0.145769857834
2018-04-17	0.152610370419
2018-04-18	0.141636914202
2018-04-19	0.174468177489
2018-04-20	0.189185912416
2018-04-21	0.171327265818
2018-04-22	0.1612404937
2018-04-23	0.167084304076
2018-04-24	0.175728315681
2018-04-25	0.180307215086
2018-04-26	0.168752986112
2018-04-27	0.182662171234
2018-04-28	0.187462441828
2018-04-29	0.188250032244
2018-04-30	0.193576885362
2018-05-01	0.18646355519
2018-05-02	0.187553796353
2018-05-03	0.194842073642
2018-05-04	0.181312764687
2018-05-05	0.170746204595
2018-05-06	0.170549282654
2018-05-07	0.16879643543
2018-05-08	0.166837033012
2018-05-09	0.146982931698
2018-05-10	0.161014285166
2018-05-11	0.142577999492
2018-05-12	0.146373445554
2018-05-13	0.146458303373
2018-05-14	0.136466944642
2018-05-15	0.137469164026
2018-05-16	0.125921677494
2018-05-17	0.12940285089
2018-05-18	0.135883436455
2018-05-19	0.108596109743
2018-05-20	0.0917202118339
2018-05-21	0.080864924981
2018-05-22	0.081872599515
2018-05-23	0.0763596022039
2018-05-24	0.0661593848303
2018-05-25	0.0628922468998
2018-05-26	0.0645017399213
2018-05-27	0.0490043747536
2018-05-28	0.0429566152459
2018-05-29	0.0839683294777
2018-05-30	0.0672687901756
2018-05-31	0.0826623233958
2018-06-01	0.0818652488628
2018-06-02	0.0747827566628
2018-06-03	0.0923772007394
2018-06-04	0.111725381236
2018-06-05	0.142980809365
2018-06-06	0.137533231089
2018-06-07	0.124170274222
2018-06-08	0.139685291777
2018-06-09	0.135275920867
2018-06-10	0.132242791218
2018-06-11	0.128092870535
2018-06-12	0.135634804097
2018-06-13	0.145217446759
2018-06-14	0.141689020609
2018-06-15	0.139178915059
2018-06-16	0.12374081887
2018-06-17	0.122129357032
2018-06-18	0.119294954819
2018-06-19	0.116808735072
2018-06-20	0.141958211225
2018-06-21	0.149257311532
2018-06-22	0.14540431459
2018-06-23	0.148477953512
2018-06-24	0.157504526013
2018-06-25	0.153046447288
2018-06-26	0.167829727793
2018-06-27	0.170699716807
2018-06-28	0.126337679763
2018-06-29	0.142497552569
2018-06-30	0.130893477142
2018-07-01	0.127334468397
2018-07-02	0.12146233499
2018-07-03	0.117332915336
2018-07-04	0.127851729455
2018-07-05	0.0754370303828
2018-07-06	0.0695669883387
2018-07-07	0.105516371789
2018-07-08	0.10490513382
2018-07-09	0.0947430878325
2018-07-10	0.0796088301546
2018-07-11	0.082192226503
2018-07-12	0.0696384498204
2018-07-13	0.0721206449982
2018-07-14	0.0696328864677
2018-07-15	0.0688575443563
2018-07-16	0.0605339340958
2018-07-17	0.0566246136977
2018-07-18	0.0627040924906
2018-07-19	0.0652532318942
2018-07-20	0.0596341006272
2018-07-21	0.055372529347
2018-07-22	0.0566908754054
2018-07-23	0.0424890012097
2018-07-24	0.0506467833044
2018-07-25	0.0561840443383
2018-07-26	-0.00926821391758
2018-07-27	0.00524603602685
2018-07-28	0.0154251903428
2018-07-29	0.00991266984258
2018-07-30	0.00937708513131
2018-07-31	0.0130708276434
2018-08-01	0.0289105314023
2018-08-02	0.0394626429417
2018-08-03	0.0296755907034
2018-08-04	0.0357694614832
2018-08-05	0.0457097543873
2018-08-06	0.0279985680384
2018-08-07	0.0233115382443
2018-08-08	0.0289345871764
2018-08-09	0.0346502971732
2018-08-10	0.0449611425685
2018-08-11	0.0386789546596
2018-08-12	0.0346391341415
2018-08-13	0.0384825508539
2018-08-14	0.0459732210576
2018-08-15	0.0357991884821
2018-08-16	0.0209320604126
2018-08-17	0.0117514240918
2018-08-18	0.00962761446126
2018-08-19	0.00651910677271
2018-08-20	0.00413221135105
2018-08-21	0.00359780670708
2018-08-22	0.00882700799734
2018-08-23	0.00069895602194
2018-08-24	0.0126729870893
2018-08-25	0.0298741837197
2018-08-26	0.0122407338015
2018-08-27	0.00264162518349
2018-08-28	0.0171765732086
2018-08-29	0.0246088148771
2018-08-30	0.0395009593862
2018-08-31	0.0211755970044
2018-09-01	0.0114330302742
2018-09-02	0.0144753140949
2018-09-03	0.00749826172508
2018-09-04	-0.0165467199285
2018-09-05	-0.0466670654443
2018-09-06	-0.0609311402337
2018-09-07	-0.0689854670462
2018-09-08	-0.076756169255
2018-09-09	-0.096039050504
2018-09-10	-0.0956567950888
2018-09-11	-0.0798559656503
2018-09-12	-0.0960356142774
2018-09-13	-0.110417784749
2018-09-14	-0.0845378021009
2018-09-15	-0.075583993936
2018-09-16	-0.0791946329636
2018-09-17	-0.0816512385372
2018-09-18	-0.0893990256964
2018-09-19	-0.089158767888
2018-09-20	-0.0731479326353
2018-09-21	-0.0577993136718
2018-09-22	-0.0638764466349
2018-09-23	-0.0929458029555
2018-09-24	-0.0812136170668
2018-09-25	-0.0535220983682
2018-09-26	-0.0483400118833
2018-09-27	-0.0661702310126
2018-09-28	-0.0757587865371
2018-09-29	-0.101594140897
2018-09-30	-0.104300376495
2018-10-01	-0.0952594410963
2018-10-02	-0.0912603199377
2018-10-03	-0.0570816641144
2018-10-04	-0.0469583799383
2018-10-05	-0.00575423281164
2018-10-06	0.0164535432306
2018-10-07	0.0121691806337
2018-10-08	0.0207557819203
2018-10-09	0.0202779279972
2018-10-10	0.0331026891298
2018-10-11	0.0281287544724
2018-10-12	0.035297125311
2018-10-13	0.0492396356485
2018-10-14	0.0424014713521
2018-10-15	0.0418558837822
2018-10-16	0.0347575089613
2018-10-17	0.0181584120811
2018-10-18	0.0380065819883
2018-10-19	0.0430850705212
2018-10-20	0.019126269665
2018-10-21	0.0114824008013
2018-10-22	0.0182027950062
2018-10-23	0.0171414028104
2018-10-24	0.0260762628653
2018-10-25	0.00634338816703
2018-10-26	0.0116914354655
2018-10-27	0.0163509980203
2018-10-28	-0.0111534481381
2018-10-29	0.00777683878101
2018-10-30	0.00755071316153
2018-10-31	0.00676332828533
2018-11-01	0.0258171962411
2018-11-02	-0.0017286699407
2018-11-03	0.0013014224172
2018-11-04	-0.00181733574736
2018-11-05	0.000767365538608
2018-11-06	0.00946745706155
2018-11-07	0.00174607091173
2018-11-08	-0.0081329800575
2018-11-09	-0.00101945237657
2018-11-10	-0.00723861656169
2018-11-11	0.0041974049578
2018-11-12	-0.028329709963
2018-11-13	-0.0503127794014
2018-11-14	-0.054575130622
2018-11-15	-0.0383933767026
2018-11-16	-0.0289069347373
2018-11-17	-0.0654482868961
2018-11-18	-0.0790640795666
2018-11-19	-0.0854489489244
2018-11-20	-0.0748507066977
2018-11-21	-0.0857807908197
2018-11-22	-0.0891200094086
2018-11-23	-0.0910578493463
2018-11-24	-0.0966110875188
2018-11-25	-0.109171743038
2018-11-26	-0.106972732774
2018-11-27	-0.0859463832762
2018-11-28	-0.0997594074575
2018-11-29	-0.0992401736241
2018-11-30	-0.0859051075741
2018-12-01	-0.114295793213
2018-12-02	-0.0891474926966
2018-12-03	-0.0835418727669
2018-12-04	-0.0840486048496
2018-12-05	-0.0760758117275
2018-12-06	-0.0712219451738
2018-12-07	-0.0691266660288
2018-12-08	-0.061994976259
2018-12-09	-0.0827199818741
2018-12-10	-0.0830981446783
2018-12-11	-0.0900990205259
2018-12-12	-0.0593699619453
2018-12-13	-0.0322536624495
2018-12-14	-0.00525160393168
2018-12-15	-0.0368914697528
2018-12-16	-0.0362383159561
2018-12-17	-0.00132993486344
2018-12-18	0.00591847819597
2018-12-19	0.0217396915462
2018-12-20	0.0204637780874
2018-12-21	0.0378716201695
2018-12-22	0.038621559619
2018-12-23	0.029634551531
2018-12-24	0.0326711817607
2018-12-25	0.0314890355532
2018-12-26	0.0279136150895
2018-12-27	0.0292578217939
2018-12-28	0.0268638791739
2018-12-29	0.0232505516806
2018-12-30	-0.00212994227431
2018-12-31	0.00666542845846
2019-01-01	-0.0223051895532
2019-01-02	-0.0152973250344
2019-01-03	-0.0148193485896
2019-01-04	-0.0244986549952
2019-01-05	-0.0411611004747
2019-01-06	-0.0428405876207
2019-01-07	-0.0328440213601
2019-01-08	-0.0367918570207
2019-01-09	-0.0305762636963
2019-01-10	-0.0338613922215
2019-01-11	-0.0368804315975
2019-01-12	-0.0353030188599
2019-01-13	-0.0489098177411
2019-01-14	-0.0467679659544
2019-01-15	-0.0703128223485
2019-01-16	-0.0507114512297
2019-01-17	-0.051518441268
2019-01-18	-0.0503891732997
2019-01-19	-0.0631061630418
2019-01-20	-0.0647609035689
2019-01-21	-0.068847848807
2019-01-22	-0.0595160537149
2019-01-23	-0.0531737803213
2019-01-24	-0.0373371277434
2019-01-25	-0.0327837939898
2019-01-26	-0.0325373441307
2019-01-27	-0.0292893972789
2019-01-28	-0.0244737391577
2019-01-29	-0.0178647464768
2019-01-30	-0.0115578866065
2019-01-31	-0.0101852678418
2019-02-01	-0.0135905221668
2019-02-02	-0.00835072117218
2019-02-03	-0.00538794174533
2019-02-04	-0.00526904189202
2019-02-05	-0.00421201057171
2019-02-06	-0.00329525240627
2019-02-07	0.0116993293631
2019-02-08	0.0135815666564
2019-02-09	0.014243966647
2019-02-10	0.0163499145794
2019-02-11	0.0139566900648
2019-02-12	0.000272754094462
2019-02-13	0.0238516795324
2019-02-14	0.0553903953403
2019-02-15	0.0411621604658
2019-02-16	0.0338645243219
2019-02-17	0.0261551062595
2019-02-18	0.0225240445148
2019-02-19	0.023474781979
2019-02-20	0.0245186790401
2019-02-21	0.0196316482246
2019-02-22	0.0197850746257
2019-02-23	0.00997332794446
2019-02-24	0.0086402722141
2019-02-25	0.010314998323
2019-02-26	0.00992747977706
2019-02-27	0.000677895438108
2019-02-28	0.00317351806874
2019-03-01	0.00427803188235
2019-03-02	0.0104244652579
2019-03-03	0.00737001810269
2019-03-04	0.00387744294814
2019-03-05	0.0161530373782
2019-03-06	0.0156286383265
2019-03-07	0.0101721244778
2019-03-08	0.0163105997748
2019-03-09	0.000312335719423
2019-03-10	-0.000921862884979
2019-03-11	-0.0153252425472
2019-03-12	-0.00646725101422
2019-03-13	-0.00399562809839
2019-03-14	0.00622608067317
2019-03-15	-0.00385897257734
2019-03-16	-0.0188272235387
2019-03-17	-0.0211860240969
2019-03-18	-0.0163287652085
2019-03-19	-0.0149193803559
2019-03-20	-0.00728183497925
2019-03-21	-0.00945233545173
2019-03-22	0.0026464944945
2019-03-23	0.0241241662988
2019-03-24	0.0223704891388
2019-03-25	0.0434493578828
2019-03-26	0.0494394156688
2019-03-27	0.0465778020859
2019-03-28	0.0501483925338
2019-03-29	0.0530331261944
2019-03-30	0.0520359049467
2019-03-31	0.0422705553226
2019-04-01	0.0327840946321
2019-04-02	0.0355435923478
2019-04-03	0.0310499570208
2019-04-04	0.0104576193569
2019-04-05	0.0196962177385
2019-04-06	0.0230985858235
2019-04-07	0.0125489078343
2019-04-08	0.0114853037591
2019-04-09	0.00179098197519
2019-04-10	0.0258333168638
2019-04-11	0.0206379922925
2019-04-12	0.0251001460182
2019-04-13	-0.00704397138094
2019-04-14	-0.00290792005818
2019-04-15	0.0217346076563
2019-04-16	0.0314004522861
2019-04-17	0.0452766873863
2019-04-18	0.0408293769454
2019-04-19	0.0245067812864
2019-04-20	0.0252484523674
2019-04-21	0.0284112993959
2019-04-22	0.010760378487
2019-04-23	0.032011847195
2019-04-24	0.0278530862635
2019-04-25	0.0157611156097
2019-04-26	0.0205592731895
2019-04-27	0.016872167634
2019-04-28	0.0149301036196
2019-04-29	0.00962365700612
2019-04-30	0.0151524214578
2019-05-01	0.0354679237571
2019-05-02	0.0494196793388
2019-05-03	0.0537631960789
2019-05-04	0.0612262083406
2019-05-05	0.0616527916739
2019-05-06	0.0848547444394
2019-05-07	0.0819130246384
2019-05-08	0.0904664785582
2019-05-09	0.110091531814
2019-05-10	0.110633706138
2019-05-11	0.105385910045
2019-05-12	0.10002159169
2019-05-13	0.126160847078
2019-05-14	0.112790697924
2019-05-15	0.109592468348
2019-05-16	0.111921089974
2019-05-17	0.0997335638531
2019-05-18	0.110030666422
2019-05-19	0.126502419915
2019-05-20	0.1218729215
2019-05-21	0.115541635015
2019-05-22	0.114677704384
2019-05-23	0.117050575979
2019-05-24	0.091758235689
2019-05-25	0.141978463362
2019-05-26	0.130368517521
2019-05-27	0.123645527697
2019-05-28	0.140549024906
2019-05-29	0.128751953958
2019-05-30	0.131625977887
2019-05-31	0.130960667052
2019-06-01	0.124628663523
2019-06-02	0.130628883706
2019-06-03	0.133158370968
2019-06-04	0.129049908594
2019-06-05	0.134790519439
2019-06-06	0.146423369537
2019-06-07	0.127633230582
2019-06-08	0.123956099327
2019-06-09	0.11452380864
2019-06-10	0.120404896934
2019-06-11	0.114269895164
2019-06-12	0.104261243779
2019-06-13	0.133006723148
2019-06-14	0.143235118227
2019-06-15	0.150342276677
2019-06-16	0.151496101677
2019-06-17	0.148864486111
2019-06-18	0.158045009394
2019-06-19	0.15914634006
2019-06-20	0.154722216398
2019-06-21	0.155616077005
2019-06-22	0.114288389729
2019-06-23	0.135113986143
2019-06-24	0.073916310623
2019-06-25	0.0919798570876
2019-06-26	0.102915181542
2019-06-27	0.131129490759
2019-06-28	0.166146779505
2019-06-29	0.167207812302
2019-06-30	0.145165022176
2019-07-01	0.136494332097
2019-07-02	0.138723504038
2019-07-03	0.138900954491
2019-07-04	0.133909193254
2019-07-05	0.117033797673
2019-07-06	0.120432864352
2019-07-07	0.130184447164
2019-07-08	0.128263559514
2019-07-09	0.132939859243
2019-07-10	0.117961559233
