Date	JPY
2018-12-10	0.182090435683
2018-12-11	0.17365351741
2018-12-12	0.168056502485
2018-12-13	0.16084463223
2018-12-14	0.131439321718
2018-12-15	0.125486940766
2018-12-16	0.135104251926
2018-12-17	0.137951902614
2018-12-18	0.157377831876
2018-12-19	0.165494714993
2018-12-20	0.173892052423
2018-12-21	0.203398896085
2018-12-22	0.195065562751
2018-12-23	0.179537612441
2018-12-24	0.175986231985
2018-12-25	0.162707843706
2018-12-26	0.160852556137
2018-12-27	0.173486964739
2018-12-28	0.155934973144
2018-12-29	0.161448757605
2018-12-30	0.191296928758
2018-12-31	0.204060027728
2019-01-01	0.196406966503
2019-01-02	0.203538228099
2019-01-03	0.167170018843
2019-01-04	0.166286314354
2019-01-05	0.154288234047
2019-01-06	0.114945830419
2019-01-07	0.10390686938
2019-01-08	0.104229103537
2019-01-09	0.0933872668021
2019-01-10	0.0945313864218
2019-01-11	0.0943798942236
2019-01-12	0.0968348860403
2019-01-13	0.103325351079
2019-01-14	0.10189677965
2019-01-15	0.111150683641
2019-01-16	0.115839045472
2019-01-17	0.125642967041
2019-01-18	0.133534220477
2019-01-19	0.139944476888
2019-01-20	0.165851971033
2019-01-21	0.173324498505
2019-01-22	0.173712345952
2019-01-23	0.167663439903
2019-01-24	0.166135556022
2019-01-25	0.156321794452
2019-01-26	0.144417032547
2019-01-27	0.0997741754044
2019-01-28	0.0924481680784
2019-01-29	0.0890868235406
2019-01-30	0.0901857246395
2019-01-31	0.0901857246395
2019-02-01	0.104230052048
2019-02-02	0.104230052048
2019-02-03	0.122863592421
2019-02-04	0.123669453226
2019-02-05	0.124104109848
2019-02-06	0.126916773375
2019-02-07	0.129992644872
2019-02-08	0.130061425393
2019-02-09	0.130061425393
2019-02-10	0.133405906998
2019-02-11	0.128550105523
2019-02-12	0.129827244731
2019-02-13	0.12794534443
2019-02-14	0.122195676141
2019-02-15	0.107869983178
2019-02-16	0.131679506987
2019-02-17	0.121946382968
2019-02-18	0.132427876581
2019-02-19	0.12689637105
2019-02-20	0.13612211798
2019-02-21	0.137552477358
2019-02-22	0.153716270462
2019-02-23	0.191131236448
2019-02-24	0.203731058986
2019-02-25	0.203683598141
2019-02-26	0.213553728011
2019-02-27	0.196764211222
2019-02-28	0.197460003509
2019-03-01	0.19101259696
2019-03-02	0.141692869069
2019-03-03	0.137256311838
2019-03-04	0.137099325966
2019-03-05	0.120938611681
2019-03-06	0.121030540344
2019-03-07	0.113086676978
2019-03-08	0.102508761602
2019-03-09	0.101593010686
2019-03-10	0.086899133135
2019-03-11	0.0809336700267
2019-03-12	0.08614200336
2019-03-13	0.0874619343175
2019-03-14	0.0974253042809
2019-03-15	0.105631303149
2019-03-16	0.116620314138
2019-03-17	0.135750748921
2019-03-18	0.127415020263
2019-03-19	0.142721142712
2019-03-20	0.141684658467
2019-03-21	0.132160848943
2019-03-22	0.125122151891
2019-03-23	0.125122151891
2019-03-24	0.111860442977
2019-03-25	0.116114538981
2019-03-26	0.110180250372
2019-03-27	0.109084538456
2019-03-28	0.114076328275
2019-03-29	0.116771140761
2019-03-30	0.110666134656
2019-03-31	0.11694026593
2019-04-01	0.116293177827
2019-04-02	0.114180345148
2019-04-03	0.115085798313
2019-04-04	0.116774088976
2019-04-05	0.109904455877
2019-04-06	0.103555249528
2019-04-07	0.104131286394
2019-04-08	0.119193254374
2019-04-09	0.128248186193
2019-04-10	0.162168603675
2019-04-11	0.16418067611
2019-04-12	0.177213257563
2019-04-13	0.186737067087
2019-04-14	0.179292898353
2019-04-15	0.180297519611
2019-04-16	0.170712365098
2019-04-17	0.136426650812
2019-04-18	0.12981943998
2019-04-19	0.116191620431
2019-04-20	0.108133012372
2019-04-21	0.119700392361
2019-04-22	0.133668646329
2019-04-23	0.156442973451
2019-04-24	0.165757723741
2019-04-25	0.171505847467
2019-04-26	0.177502649173
2019-04-27	0.179500651171
2019-04-28	0.18650091044
2019-04-29	0.15269138663
2019-04-30	0.131283519135
2019-05-01	0.111141701176
2019-05-02	0.109737206794
2019-05-03	0.10734316198
2019-05-04	0.0943561489932
2019-05-05	0.0705137844612
2019-05-06	0.0709242934924
2019-05-07	0.0750206790345
2019-05-08	0.0902014882003
2019-05-09	0.0884934136661
2019-05-10	0.0845679373247
2019-05-11	0.114643125295
2019-05-12	0.138232868884
2019-05-13	0.136906608937
2019-05-14	0.13585169805
2019-05-15	0.12816462322
2019-05-16	0.126857855453
2019-05-17	0.139680574903
2019-05-18	0.121510148837
2019-05-19	0.11506326239
2019-05-20	0.123554770882
2019-05-21	0.108132343847
2019-05-22	0.104023360047
2019-05-23	0.102573916633
2019-05-24	0.10793105949
2019-05-25	0.10793105949
2019-05-26	0.0966569282162
2019-05-27	0.0882875198468
2019-05-28	0.103395744955
2019-05-29	0.110935742186
2019-05-30	0.110272729456
2019-05-31	0.101974410128
2019-06-01	0.111498219652
2019-06-02	0.118548748442
2019-06-03	0.122403623725
2019-06-04	0.117363425828
2019-06-05	0.11529604876
2019-06-06	0.11277028598
2019-06-07	0.106440945733
2019-06-08	0.102869517162
2019-06-09	0.096841018806
2019-06-10	0.101038795478
2019-06-11	0.0957740808961
2019-06-12	0.109101802557
2019-06-13	0.123814664446
2019-06-14	0.134744632823
2019-06-15	0.157703816496
2019-06-16	0.154027345908
2019-06-17	0.14799987184
2019-06-18	0.150502884726
2019-06-19	0.136695880443
2019-06-20	0.127651952794
2019-06-21	0.118648436749
2019-06-22	0.0968797292656
2019-06-23	0.100938170824
2019-06-24	0.104882627167
2019-06-25	0.106840370916
2019-06-26	0.107160498967
2019-06-27	0.11369644668
2019-06-28	0.113897653923
2019-06-29	0.118659558685
2019-06-30	0.115196355222
2019-07-01	0.123017313681
2019-07-02	0.119870460534
2019-07-03	0.117840290668
2019-07-04	0.109560055497
2019-07-05	0.109560055497
2019-07-06	0.0857505316876
2019-07-07	0.0972351255252
2019-07-08	0.0812619931529
2019-07-09	0.0747590024727
2019-07-10	0.0757887721788
2019-07-11	0.0746470567514
2019-07-12	0.0795511079241
2019-07-13	0.0795511079241
2019-07-14	0.0849977310177
2019-07-15	0.0852266687467
2019-07-16	0.0981141200367
2019-07-17	0.10219575269
2019-07-18	0.105081755576
2019-07-19	0.105942115431
2019-07-20	0.121815131304
2019-07-21	0.113993645221
2019-07-22	0.132665449607
2019-07-23	0.118183823006
2019-07-24	0.113550618372
2019-07-25	0.110282644516
2019-07-26	0.107548536519
2019-07-27	0.12738980636
2019-07-28	0.129164429253
2019-07-29	0.114940557886
2019-07-30	0.124829410452
2019-07-31	0.126288011911
2019-08-01	0.126669982881
2019-08-02	0.126775568353
2019-08-03	0.117846996924
2019-08-04	0.114245556348
2019-08-05	0.110936124467
2019-08-06	0.108395187143
2019-08-07	0.125234386591
2019-08-08	0.123741626478
2019-08-09	0.127641985311
2019-08-10	0.116729286898
2019-08-11	0.124412360127
2019-08-12	0.142687778403
2019-08-13	0.145991492233
2019-08-14	0.145818959452
2019-08-15	0.144064966318
2019-08-16	0.13098476294
2019-08-17	0.115111747067
2019-08-18	0.106948481761
2019-08-19	0.0907227322014
2019-08-20	0.0918923228447
2019-08-21	0.0777923566171
2019-08-22	0.0799568587816
2019-08-23	0.0807853953244
2019-08-24	0.0807853953244
2019-08-25	0.101725945457
2019-08-26	0.106418274309
2019-08-27	0.10556925253
2019-08-28	0.125685603806
2019-08-29	0.128331106451
2019-08-30	0.130888718644
2019-08-31	0.130888718644
2019-09-01	0.100764495041
2019-09-02	0.103776612491
2019-09-03	0.102471439259
2019-09-04	0.0858889803908
2019-09-05	0.0865362842296
2019-09-06	0.087566605101
2019-09-07	0.109544627079
2019-09-08	0.107163674698
2019-09-09	0.100446882718
2019-09-10	0.10352831331
2019-09-11	0.102030895066
2019-09-12	0.11262697747
2019-09-13	0.112391109871
