Date	US
2017-03-14	0.0248154077572
2017-03-15	0.0230340382751
2017-03-16	0.0179201165364
2017-03-17	0.0155878735186
2017-03-18	0.0136160703046
2017-03-19	0.0138606125659
2017-03-20	0.0121969563248
2017-03-21	0.0144706231293
2017-03-22	0.0122837386431
2017-03-23	0.015507313752
2017-03-24	0.0201746294241
2017-03-25	0.020483844019
2017-03-26	0.0248930150949
2017-03-27	0.0269325070759
2017-03-28	0.0259254780131
2017-03-29	0.0293119203093
2017-03-30	0.0276538672869
2017-03-31	0.023263640018
2017-04-01	0.0268331699033
2017-04-02	0.0238601288351
2017-04-03	0.0235740876451
2017-04-04	0.0227019325871
2017-04-05	0.0229704610511
2017-04-06	0.0293620286672
2017-04-07	0.0294828346849
2017-04-08	0.0279126441483
2017-04-09	0.0262940656825
2017-04-10	0.0243844349177
2017-04-11	0.025408571049
2017-04-12	0.0197694733046
2017-04-13	0.0144654584112
2017-04-14	0.0197716080294
2017-04-15	0.0193054577139
2017-04-16	0.0168424035267
2017-04-17	0.0187707068006
2017-04-18	0.0189425546809
2017-04-19	0.0246568403951
2017-04-20	0.0257737701201
2017-04-21	0.0244190424537
2017-04-22	0.0214428519775
2017-04-23	0.0214428519775
2017-04-24	0.0194810547855
2017-04-25	0.019157225832
2017-04-26	0.0151040696858
2017-04-27	0.0206585791944
2017-04-28	0.0205535800694
2017-04-29	0.0263844838595
2017-04-30	0.0344707372287
2017-05-01	0.0411573382495
2017-05-02	0.0444271731917
2017-05-03	0.0512948282717
2017-05-04	0.0445423927843
2017-05-05	0.0438793427541
2017-05-06	0.0402462411618
2017-05-07	0.0347110082007
2017-05-08	0.0296110371778
2017-05-09	0.0283004679727
2017-05-10	0.0236677872206
2017-05-11	0.0292350141113
2017-05-12	0.0310412538486
2017-05-13	0.0330451323231
2017-05-14	0.034758504239
2017-05-15	0.0378976909482
2017-05-16	0.0369884705772
2017-05-17	0.0375918042514
2017-05-18	0.0317190005845
2017-05-19	0.0268119856535
2017-05-20	0.025649818659
2017-05-21	0.0257810307305
2017-05-22	0.0262028862197
2017-05-23	0.0235684065019
2017-05-24	0.0224906969042
2017-05-25	0.0218426337974
2017-05-26	0.0235428487672
2017-05-27	0.0301885651136
2017-05-28	0.0333117577104
2017-05-29	0.0285746626119
2017-05-30	0.034896812684
2017-05-31	0.0325655972523
2017-06-01	0.0327552951948
2017-06-02	0.0331533491532
2017-06-03	0.0246019059771
2017-06-04	0.019680511582
2017-06-05	0.0193855737871
2017-06-06	0.0121705665721
2017-06-07	0.0131964561476
2017-06-08	0.0116050897675
2017-06-09	0.0086306206276
2017-06-10	0.00887046015316
2017-06-11	0.00871505999776
2017-06-12	0.00996682597465
2017-06-13	0.0132321320971
2017-06-14	0.0132165703168
2017-06-15	0.0138156705361
2017-06-16	0.0158318616279
2017-06-17	0.0338868066829
2017-06-18	0.0314448042409
2017-06-19	0.0292009747719
2017-06-20	0.0291102718241
2017-06-21	0.0290798248627
2017-06-22	0.0313778890506
2017-06-23	0.0314339114596
2017-06-24	0.022587350613
2017-06-25	0.02400177777
2017-06-26	0.0279922007548
2017-06-27	0.0268584139068
2017-06-28	0.0305683673528
2017-06-29	0.0517278233699
2017-06-30	0.0531139619838
2017-07-01	0.054259030293
2017-07-02	0.0582354387156
2017-07-03	0.0569404335205
2017-07-04	0.0600944223888
2017-07-05	0.0543140755679
2017-07-06	0.0326527794706
2017-07-07	0.029953899544
2017-07-08	0.0292158316417
2017-07-09	0.0250892185654
2017-07-10	0.0273888057706
2017-07-11	0.0252497683374
2017-07-12	0.0287059895356
2017-07-13	0.0286076843176
2017-07-14	0.0300394732494
2017-07-15	0.0365943219095
2017-07-16	0.0381589537203
2017-07-17	0.0355252238138
2017-07-18	0.0384634620462
2017-07-19	0.0372050430458
2017-07-20	0.0350180591482
2017-07-21	0.0345628770754
2017-07-22	0.031304731712
2017-07-23	0.028475877398
2017-07-24	0.0286656227176
2017-07-25	0.0226716167236
2017-07-26	0.0220971911492
2017-07-27	0.0241557228952
2017-07-28	0.0226407507092
2017-07-29	0.0222614839582
2017-07-30	0.0250354090622
2017-07-31	0.0287869096625
2017-08-01	0.0295387893617
2017-08-02	0.0305939841669
2017-08-03	0.0302765238495
2017-08-04	0.0306779471677
2017-08-05	0.034315359282
2017-08-06	0.0331465706146
2017-08-07	0.031574418575
2017-08-08	0.0327530408063
2017-08-09	0.0310021131625
2017-08-10	0.0289256104302
2017-08-11	0.0275181508947
2017-08-12	0.029344751294
2017-08-13	0.0325415356257
2017-08-14	0.0294163030935
2017-08-15	0.0283957192704
2017-08-16	0.0282661600826
2017-08-17	0.0283065380201
2017-08-18	0.0297642639676
2017-08-19	0.0216182937151
2017-08-20	0.0217424813212
2017-08-21	0.028973869185
2017-08-22	0.0294783782346
2017-08-23	0.0302415738875
2017-08-24	0.0315213961612
2017-08-25	0.0307851709352
2017-08-26	0.0334495700282
2017-08-27	0.0285234616538
2017-08-28	0.0219075147034
2017-08-29	0.0235986776086
2017-08-30	0.0220373973587
2017-08-31	0.0207346416196
2017-09-01	0.0207689987968
2017-09-02	0.0159026662989
2017-09-03	0.0185319388668
2017-09-04	0.0177399329453
2017-09-05	0.0167559836187
2017-09-06	0.0177549846177
2017-09-07	0.0202791591569
2017-09-08	0.0202673488772
2017-09-09	0.0220822309099
2017-09-10	0.0207171808451
2017-09-11	0.0203313622841
2017-09-12	0.0189655794474
2017-09-13	0.0179665784484
2017-09-14	0.0181286398696
2017-09-15	0.018148534191
2017-09-16	0.0165775050338
2017-09-17	0.0173987882657
2017-09-18	0.0210144204913
2017-09-19	0.0212370361738
2017-09-20	0.0250772819496
2017-09-21	0.0286187225162
2017-09-22	0.0278547805758
2017-09-23	0.0279731471175
2017-09-24	0.0339233556681
2017-09-25	0.0371221134321
2017-09-26	0.039353912724
2017-09-27	0.0384693319729
2017-09-28	0.0350149994202
2017-09-29	0.0384163599645
2017-09-30	0.0386085993199
2017-10-01	0.0373756061227
2017-10-02	0.0302664064218
2017-10-03	0.0286089285797
2017-10-04	0.0264213127102
2017-10-05	0.0237897337628
2017-10-06	0.0248295279188
2017-10-07	0.0233825940561
2017-10-08	0.0200016009402
2017-10-09	0.0226550183281
2017-10-10	0.0372312555551
2017-10-11	0.0432256747009
2017-10-12	0.0453092566717
2017-10-13	0.0422417283451
2017-10-14	0.0388420160131
2017-10-15	0.039802408987
2017-10-16	0.0364010484428
2017-10-17	0.0240563113598
2017-10-18	0.0190047070451
2017-10-19	0.0177024458462
2017-10-20	0.0169901951339
2017-10-21	0.0211883975937
2017-10-22	0.0199808798218
2017-10-23	0.0213953069788
2017-10-24	0.0198201428788
2017-10-25	0.0181092788925
2017-10-26	0.0179579672094
2017-10-27	0.0201395197641
2017-10-28	0.0146671695337
2017-10-29	0.0148671445368
2017-10-30	0.018278972206
2017-10-31	0.0204208201012
2017-11-01	0.02350962319
2017-11-02	0.0233974904248
2017-11-03	0.0220662780062
2017-11-04	0.0220732602712
2017-11-05	0.0244590507571
2017-11-06	0.020611269512
2017-11-07	0.0197446110993
2017-11-08	0.0199211141329
2017-11-09	0.020779990502
2017-11-10	0.0207563699426
2017-11-11	0.023786672973
2017-11-12	0.021297841932
2017-11-13	0.0221050826365
2017-11-14	0.0194056914354
2017-11-15	0.0168582604027
2017-11-16	0.0185544991776
2017-11-17	0.0178344530946
2017-11-18	0.019011128768
2017-11-19	0.018025305431
2017-11-20	0.0191750118889
2017-11-21	0.0190703546414
2017-11-22	0.0183524795517
2017-11-23	0.0143396384602
2017-11-24	0.0166437859256
2017-11-25	0.0184974132826
2017-11-26	0.0207324946569
2017-11-27	0.0185863398959
2017-11-28	0.0201266451372
2017-11-29	0.0225479526432
2017-11-30	0.0255397252685
2017-12-01	0.0239178549713
2017-12-02	0.0265891673988
2017-12-03	0.0252907133069
2017-12-04	0.0287786072901
2017-12-05	0.0314360787205
2017-12-06	0.0389994102313
2017-12-07	0.03883649192
2017-12-08	0.0418974437921
2017-12-09	0.0359135019651
2017-12-10	0.0355869132926
2017-12-11	0.0343655210885
2017-12-12	0.0429795358001
2017-12-13	0.036083699872
2017-12-14	0.0362466181833
2017-12-15	0.0384668283947
2017-12-16	0.0462468117461
2017-12-17	0.0462665107454
2017-12-18	0.0814167230502
2017-12-19	0.0736105159903
2017-12-20	0.0770481813569
2017-12-21	0.0890940027166
2017-12-22	0.0864833934306
2017-12-23	0.0824590073635
2017-12-24	0.0861225028369
2017-12-25	0.0486723806691
2017-12-26	0.0467658137306
2017-12-27	0.0426335990661
2017-12-28	0.0318731650469
2017-12-29	0.0314725240213
2017-12-30	0.0303240887643
2017-12-31	0.0274653794911
2018-01-01	0.0292305299958
2018-01-02	0.028969889341
2018-01-03	0.0340161117406
2018-01-04	0.0403701810107
2018-01-05	0.0415760512899
2018-01-06	0.0390912770481
2018-01-07	0.0387192532386
2018-01-08	0.0400247754475
2018-01-09	0.0484108885134
2018-01-10	0.0441216728271
2018-01-11	0.0454784555792
2018-01-12	0.0412812101786
2018-01-13	0.0407955954851
2018-01-14	0.0427878351379
2018-01-15	0.0450588655013
2018-01-16	0.0401914012742
2018-01-17	0.0437235158745
2018-01-18	0.0356818337996
2018-01-19	0.0490044930741
2018-01-20	0.0549996190583
2018-01-21	0.0507840245123
2018-01-22	0.0542527900673
2018-01-23	0.0486658187131
2018-01-24	0.0563365105943
2018-01-25	0.0550114126601
2018-01-26	0.0430920865739
2018-01-27	0.033023630266
2018-01-28	0.0347369922547
2018-01-29	0.027414495193
2018-01-30	0.0280547612041
2018-01-31	0.0159212715685
2018-02-01	0.0244498653735
2018-02-02	0.0229852259538
2018-02-03	0.0220979145074
2018-02-04	0.0213300865009
2018-02-05	0.0219577573909
2018-02-06	0.025207618995
2018-02-07	0.0248833753996
2018-02-08	0.0165484686867
2018-02-09	0.0180900430195
2018-02-10	0.0198320041411
2018-02-11	0.0201829182724
2018-02-12	0.0255215985375
2018-02-13	0.0215886041344
2018-02-14	0.0234125084749
2018-02-15	0.0240193173765
2018-02-16	0.0254040766877
2018-02-17	0.0261361486576
2018-02-18	0.0268894443261
2018-02-19	0.0216247718023
2018-02-20	0.0249792170287
2018-02-21	0.0272390453786
2018-02-22	0.0275570331876
2018-02-23	0.0265843747803
2018-02-24	0.0260241506906
2018-02-25	0.0303683445085
2018-02-26	0.0289507202892
2018-02-27	0.0241888155273
2018-02-28	0.0223495358316
2018-03-01	0.0260117445504
2018-03-02	0.0257847663622
2018-03-03	0.0306641374655
2018-03-04	0.0266296610305
2018-03-05	0.0271822209777
2018-03-06	0.0308641061029
2018-03-07	0.0388445314746
2018-03-08	0.0331637773701
2018-03-09	0.0330861258958
2018-03-10	0.0265577080771
2018-03-11	0.0260914961715
2018-03-12	0.030504558837
2018-03-13	0.0304484895204
2018-03-14	0.0234554825274
2018-03-15	0.0327233231205
2018-03-16	0.032627298154
2018-03-17	0.0314752244213
2018-03-18	0.0284571157694
2018-03-19	0.0268655700602
2018-03-20	0.0256508452703
2018-03-21	0.023124343075
2018-03-22	0.0134340333846
2018-03-23	0.0142282983351
2018-03-24	0.0150004991073
2018-03-25	0.0158769232966
2018-03-26	0.0134812281764
2018-03-27	0.0141673109866
2018-03-28	0.0139598618447
2018-03-29	0.0150377119059
2018-03-30	0.0132898952626
2018-03-31	0.0134393534766
2018-04-01	0.0143104172733
2018-04-02	0.0133402499195
2018-04-03	0.011801517649
2018-04-04	0.0114776572329
2018-04-05	0.011522413379
2018-04-06	0.0131268880807
2018-04-07	0.013640979274
2018-04-08	0.0155564949509
2018-04-09	0.015564798185
2018-04-10	0.0160090268536
2018-04-11	0.0146254466656
2018-04-12	0.0139088783345
2018-04-13	0.0153124046945
2018-04-14	0.0169161681928
2018-04-15	0.0157741729332
2018-04-16	0.0170446904599
2018-04-17	0.0226334626069
2018-04-18	0.0238387970076
2018-04-19	0.027550442396
2018-04-20	0.0270151314587
2018-04-21	0.0239756177809
2018-04-22	0.0238623140324
2018-04-23	0.0287694026834
2018-04-24	0.0245563386877
2018-04-25	0.0267352495754
2018-04-26	0.0297470150332
2018-04-27	0.0313229138695
2018-04-28	0.0321165646631
2018-04-29	0.0342012229912
2018-04-30	0.0322931687575
2018-05-01	0.0386380514113
2018-05-02	0.0503104331694
2018-05-03	0.0484054403564
2018-05-04	0.0505649087949
2018-05-05	0.0545731787696
2018-05-06	0.059721481869
2018-05-07	0.0588621113699
2018-05-08	0.0578434074294
2018-05-09	0.0464028931859
2018-05-10	0.0438151944587
2018-05-11	0.043915868978
2018-05-12	0.044215989026
2018-05-13	0.0387161096931
2018-05-14	0.038419911797
2018-05-15	0.0365542604804
2018-05-16	0.0378811726329
2018-05-17	0.0399819314558
2018-05-18	0.036402177876
2018-05-19	0.0313001370597
2018-05-20	0.0328357930728
2018-05-21	0.0323790886519
2018-05-22	0.036210010974
2018-05-23	0.0416298965888
2018-05-24	0.0397603459516
2018-05-25	0.0410912184689
2018-05-26	0.0452724031379
2018-05-27	0.0436445433713
2018-05-28	0.0435687007599
2018-05-29	0.0385903922984
2018-05-30	0.0331429094379
2018-05-31	0.0326937148902
2018-06-01	0.0292973403074
2018-06-02	0.0251161556384
2018-06-03	0.0217854477322
2018-06-04	0.0238707897955
2018-06-05	0.0201273221078
2018-06-06	0.0220110450293
2018-06-07	0.0229928210307
2018-06-08	0.0252031058496
2018-06-09	0.0252031058496
2018-06-10	0.0257220891396
2018-06-11	0.0279910133859
2018-06-12	0.0285166781973
2018-06-13	0.0251715011289
2018-06-14	0.0246916622913
2018-06-15	0.0266558816469
2018-06-16	0.0321038235355
2018-06-17	0.0355662132761
2018-06-18	0.0303576465282
2018-06-19	0.0325296905121
2018-06-20	0.031733385368
2018-06-21	0.0337251562095
2018-06-22	0.0370332176571
2018-06-23	0.0391610333442
2018-06-24	0.038828597451
2018-06-25	0.0412968557467
2018-06-26	0.0412069036594
2018-06-27	0.0398374055959
2018-06-28	0.0406103524558
2018-06-29	0.0510794645792
2018-06-30	0.0576479785734
2018-07-01	0.0645593618351
2018-07-02	0.0650725721697
2018-07-03	0.0654918878918
2018-07-04	0.06351690435
2018-07-05	0.0603206561537
2018-07-06	0.0423483313288
2018-07-07	0.0306253672648
2018-07-08	0.0225695133443
2018-07-09	0.0235427438895
2018-07-10	0.0225258778777
2018-07-11	0.0265500227469
2018-07-12	0.0259227002169
2018-07-13	0.0283231901935
2018-07-14	0.0279782946476
2018-07-15	0.0292767487394
2018-07-16	0.0268524327095
2018-07-17	0.0257137232154
2018-07-18	0.0333355410791
2018-07-19	0.0357894576845
2018-07-20	0.0366337520322
2018-07-21	0.0385701811636
2018-07-22	0.040898700572
2018-07-23	0.0405785725208
2018-07-24	0.0403496972238
2018-07-25	0.0330993388864
2018-07-26	0.0356248741631
2018-07-27	0.0426933060344
2018-07-28	0.0429769203672
2018-07-29	0.0369830372919
2018-07-30	0.0379657254491
2018-07-31	0.0373454952237
2018-08-01	0.0392990971773
2018-08-02	0.0340745409324
2018-08-03	0.0263157556
2018-08-04	0.0236066017631
2018-08-05	0.0294826581768
2018-08-06	0.0311610344453
2018-08-07	0.0364854239223
2018-08-08	0.0367499741869
2018-08-09	0.0382988080061
2018-08-10	0.0403527189241
2018-08-11	0.0429877959434
2018-08-12	0.0416039011194
2018-08-13	0.0390365396553
2018-08-14	0.0378063968555
2018-08-15	0.0338019031249
2018-08-16	0.0333429578646
2018-08-17	0.0293910572118
2018-08-18	0.0266338800704
2018-08-19	0.0256416871844
2018-08-20	0.0231167725036
2018-08-21	0.0258803328779
2018-08-22	0.026363215944
2018-08-23	0.0250281024594
2018-08-24	0.0251073091254
2018-08-25	0.0262395102576
2018-08-26	0.0272546788411
2018-08-27	0.0304396999374
2018-08-28	0.0234727803876
2018-08-29	0.0257512037187
2018-08-30	0.0248090873485
2018-08-31	0.0252193524646
2018-09-01	0.0254790927244
2018-09-02	0.0229096438922
2018-09-03	0.0186525153792
2018-09-04	0.0197673750038
2018-09-05	0.01643762205
2018-09-06	0.0153530120944
2018-09-07	0.0164023346447
2018-09-08	0.0143477600059
2018-09-09	0.0136948672699
2018-09-10	0.0158734576192
2018-09-11	0.0143047266785
2018-09-12	0.0172764416803
2018-09-13	0.0290553012853
2018-09-14	0.0289555514272
2018-09-15	0.0319909363006
2018-09-16	0.0329482986506
2018-09-17	0.0344943505343
2018-09-18	0.0386991358967
2018-09-19	0.0348770807588
2018-09-20	0.025792504222
2018-09-21	0.0236751436296
2018-09-22	0.023453827066
2018-09-23	0.0243386599887
2018-09-24	0.0227276901238
2018-09-25	0.0231178461862
2018-09-26	0.0251594320513
2018-09-27	0.0240713671248
2018-09-28	0.0261516412315
2018-09-29	0.0265934462619
2018-09-30	0.0267923823052
2018-10-01	0.0278669030226
2018-10-02	0.02406230426
2018-10-03	0.0238064326806
2018-10-04	0.0249465444039
2018-10-05	0.0228416444729
2018-10-06	0.0224884314036
2018-10-07	0.0201423903478
2018-10-08	0.0196387273442
2018-10-09	0.02139089223
2018-10-10	0.0196902119579
2018-10-11	0.0174524551821
2018-10-12	0.0168313371697
2018-10-13	0.0155639438829
2018-10-14	0.0185962963153
2018-10-15	0.018489902018
2018-10-16	0.016901210023
2018-10-17	0.0162284725735
2018-10-18	0.0205013536329
2018-10-19	0.0225813767442
2018-10-20	0.021994022667
2018-10-21	0.0195874880648
2018-10-22	0.0190703923768
2018-10-23	0.0199193901615
2018-10-24	0.0223561310846
2018-10-25	0.018770538647
2018-10-26	0.0208732343028
2018-10-27	0.0240273027683
2018-10-28	0.0259972307269
2018-10-29	0.0268397046267
2018-10-30	0.0327593995301
2018-10-31	0.0370836561027
2018-11-01	0.0580347328811
2018-11-02	0.0576916527362
2018-11-03	0.0553573301149
2018-11-04	0.0572023048959
2018-11-05	0.0594515251662
2018-11-06	0.0527740405288
2018-11-07	0.0454102702785
2018-11-08	0.0268842234697
2018-11-09	0.0230338759162
2018-11-10	0.0257544845264
2018-11-11	0.0276474541613
2018-11-12	0.0235189165404
2018-11-13	0.0234980443434
2018-11-14	0.0263325114636
2018-11-15	0.0253775510204
2018-11-16	0.0298858198452
2018-11-17	0.0307061643899
2018-11-18	0.0290226627064
2018-11-19	0.0276549131143
2018-11-20	0.0286246627163
2018-11-21	0.0290742678457
2018-11-22	0.0332617122664
2018-11-23	0.029136121352
2018-11-24	0.0257418426363
2018-11-25	0.0236304570893
2018-11-26	0.0254480195936
2018-11-27	0.0302620857951
2018-11-28	0.0314268519044
2018-11-29	0.0286447327929
2018-11-30	0.0315897983055
2018-12-01	0.0340639021881
2018-12-02	0.0348631283918
2018-12-03	0.0386671624581
2018-12-04	0.0335349833998
2018-12-05	0.0343126258772
2018-12-06	0.0327034587493
2018-12-07	0.0323108548993
2018-12-08	0.0312842419324
2018-12-09	0.0292512615668
2018-12-10	0.0274871073443
2018-12-11	0.0282190355788
2018-12-12	0.027614403482
2018-12-13	0.0299584047006
2018-12-14	0.0321175155774
2018-12-15	0.0315830747639
2018-12-16	0.0317187802288
2018-12-17	0.0285912944069
2018-12-18	0.0393714302938
2018-12-19	0.0404992498427
2018-12-20	0.0387723202652
2018-12-21	0.0333019747149
2018-12-22	0.0323075855143
2018-12-23	0.0324350271239
2018-12-24	0.0338440750669
2018-12-25	0.0227425520778
2018-12-26	0.0226205894172
2018-12-27	0.0202085437036
2018-12-28	0.0269834635544
2018-12-29	0.0290599313196
2018-12-30	0.0308155907126
2018-12-31	0.0331989631846
2019-01-01	0.033828885705
2019-01-02	0.029499881376
2019-01-03	0.031636220576
2019-01-04	0.0263038388584
2019-01-05	0.0265599114123
2019-01-06	0.0255944188323
2019-01-07	0.0215619806488
2019-01-08	0.0233598089089
2019-01-09	0.0249691410526
2019-01-10	0.0256298992359
2019-01-11	0.0246587756376
2019-01-12	0.0233642579142
2019-01-13	0.0275307780787
2019-01-14	0.0307349230151
2019-01-15	0.0277437863452
2019-01-16	0.0284677141619
2019-01-17	0.0280043156579
2019-01-18	0.0292284895379
2019-01-19	0.0286207138923
2019-01-20	0.0243235715307
2019-01-21	0.0251893723965
2019-01-22	0.0241894713966
2019-01-23	0.0231684761949
2019-01-24	0.0232443994213
2019-01-25	0.0233743441606
2019-01-26	0.024598000184
2019-01-27	0.0228947396567
2019-01-28	0.0230839976349
2019-01-29	0.026913864368
2019-01-30	0.02925339336
2019-01-31	0.0290174758223
2019-02-01	0.0296847249605
2019-02-02	0.0295895625687
2019-02-03	0.0324784127346
2019-02-04	0.0313186199149
2019-02-05	0.0292401363765
2019-02-06	0.030304678921
2019-02-07	0.0350910350552
2019-02-08	0.0334334378447
2019-02-09	0.034348896401
2019-02-10	0.0322739218475
2019-02-11	0.0307306166416
2019-02-12	0.0344698817948
2019-02-13	0.037881965303
2019-02-14	0.0354421924014
2019-02-15	0.0413851631124
2019-02-16	0.0412299374454
2019-02-17	0.0433857835084
2019-02-18	0.0484617672943
2019-02-19	0.0475168074922
2019-02-20	0.0441975927354
2019-02-21	0.0463417236194
2019-02-22	0.0443030630991
2019-02-23	0.0421573831683
2019-02-24	0.041108877072
2019-02-25	0.0383065111278
2019-02-26	0.038095984812
2019-02-27	0.0398555732906
2019-02-28	0.0378484610336
2019-03-01	0.035436979848
2019-03-02	0.0349671483882
2019-03-03	0.0314461840165
2019-03-04	0.0322058867415
2019-03-05	0.0316545082954
2019-03-06	0.0279223518172
2019-03-07	0.0248923655001
2019-03-08	0.0234835423124
2019-03-09	0.0304004013334
2019-03-10	0.0346246716867
2019-03-11	0.0336199621106
2019-03-12	0.0317356266069
2019-03-13	0.0304904616715
2019-03-14	0.0308844705945
2019-03-15	0.0331226887933
2019-03-16	0.0299356365509
2019-03-17	0.0306217390388
2019-03-18	0.0284707982952
2019-03-19	0.0275787841844
2019-03-20	0.0293198897195
2019-03-21	0.0280404898526
2019-03-22	0.0259426238664
2019-03-23	0.0242273726907
2019-03-24	0.0239060935514
2019-03-25	0.029411974286
2019-03-26	0.0311519798918
2019-03-27	0.0291662035918
2019-03-28	0.0299056547131
2019-03-29	0.0308642428262
2019-03-30	0.03279259705
2019-03-31	0.0311858803777
2019-04-01	0.0275856499629
2019-04-02	0.0268156544145
2019-04-03	0.0288539925184
2019-04-04	0.0288868549981
2019-04-05	0.0316312693078
2019-04-06	0.0272785558701
2019-04-07	0.0286994289742
2019-04-08	0.0278165201003
2019-04-09	0.0274999546295
2019-04-10	0.0247107709472
2019-04-11	0.0282884732145
2019-04-12	0.0251549677361
2019-04-13	0.0267347695133
2019-04-14	0.0241201976133
2019-04-15	0.0246439110848
2019-04-16	0.0261686264237
2019-04-17	0.0278232151419
2019-04-18	0.0235742793867
2019-04-19	0.0269606488243
2019-04-20	0.0290093348959
2019-04-21	0.0318434430864
2019-04-22	0.0324715713631
2019-04-23	0.0311820059502
2019-04-24	0.0365335167292
2019-04-25	0.0378222322517
2019-04-26	0.0356278613527
2019-04-27	0.0328955549675
2019-04-28	0.0342066594232
2019-04-29	0.0335657027394
2019-04-30	0.0357700805327
2019-05-01	0.0386919840669
2019-05-02	0.0420121115761
2019-05-03	0.0434225422172
2019-05-04	0.0471416582468
2019-05-05	0.0458213229082
2019-05-06	0.0464909657654
2019-05-07	0.0451353820351
2019-05-08	0.0383332605035
2019-05-09	0.0418912702036
2019-05-10	0.0403757975457
2019-05-11	0.0386940584296
2019-05-12	0.0369943388581
2019-05-13	0.0356136682467
2019-05-14	0.0356399710578
2019-05-15	0.0359104377819
2019-05-16	0.028225700424
2019-05-17	0.0269677478502
2019-05-18	0.0272363570239
2019-05-19	0.0271619755062
2019-05-20	0.0277053881375
2019-05-21	0.0315674040921
2019-05-22	0.0298256445864
2019-05-23	0.0315070154032
2019-05-24	0.0325254844284
2019-05-25	0.034299883488
2019-05-26	0.0368893792282
2019-05-27	0.0404299513131
2019-05-28	0.0374685487684
2019-05-29	0.0367112992605
2019-05-30	0.0350154197795
2019-05-31	0.0342621235447
2019-06-01	0.0351272531169
2019-06-02	0.0336799797466
2019-06-03	0.0305148086582
2019-06-04	0.0314485154743
2019-06-05	0.0320277792054
2019-06-06	0.0328312047606
2019-06-07	0.0336438234588
2019-06-08	0.0297168153489
2019-06-09	0.0295639776318
2019-06-10	0.0280263607927
2019-06-11	0.0269104672808
2019-06-12	0.0271493155756
2019-06-13	0.0242893107799
2019-06-14	0.0249943054545
2019-06-15	0.0241143567711
2019-06-16	0.0236823997895
2019-06-17	0.0226945917429
2019-06-18	0.0216035418714
2019-06-19	0.0194462180718
2019-06-20	0.0217871343405
2019-06-21	0.0209253735274
2019-06-22	0.0242023309269
2019-06-23	0.0234591276209
2019-06-24	0.0226091464296
2019-06-25	0.0222119900692
2019-06-26	0.0263614464619
2019-06-27	0.0297300087288
2019-06-28	0.0364855173711
2019-06-29	0.0372874569459
2019-06-30	0.0410361647151
2019-07-01	0.0429126434619
2019-07-02	0.0432135997262
2019-07-03	0.0430848125792
2019-07-04	0.041448900229
2019-07-05	0.0348602507832
2019-07-06	0.032309230375
2019-07-07	0.0290796813327
2019-07-08	0.0306369143954
2019-07-09	0.0300272985684
2019-07-10	0.0266393505542
2019-07-11	0.0272532324706
2019-07-12	0.0281092039983
2019-07-13	0.0268730719616
2019-07-14	0.0279742020688
2019-07-15	0.0286108535529
2019-07-16	0.0314360778455
2019-07-17	0.0405814795677
2019-07-18	0.0391516434192
2019-07-19	0.0406798031141
2019-07-20	0.0401812412732
2019-07-21	0.0395896027487
2019-07-22	0.0383664035057
2019-07-23	0.0354023113647
2019-07-24	0.0322666420027
2019-07-25	0.0328094566759
2019-07-26	0.0346543167531
2019-07-27	0.037896692355
