Date	JPY
2018-01-14	-0.21973102697
2018-01-15	-0.855643854351
2018-01-16	-1.49923294771
2018-01-17	-1.09416537649
2018-01-18	-1.33592744786
2018-01-19	-1.47292547637
2018-01-20	-1.50884725457
2018-01-21	-1.25175556449
2018-01-22	-1.04066489961
2018-01-23	-0.703111623498
2018-01-24	-1.06345541846
2018-01-25	-1.16416598384
2018-01-26	-0.512712731696
2018-01-27	0.0868273772152
2018-01-28	-0.261179000554
2018-01-29	0.0155484169526
2018-01-30	-0.708312680988
2018-01-31	-0.894579834522
2018-02-01	-0.611441159305
2018-02-02	-0.946070580995
2018-02-03	-1.34417342565
2018-02-04	-0.594033940234
2018-02-05	-1.24909017699
2018-02-06	-0.717518338686
2018-02-07	-0.309144250589
2018-02-08	-0.328875448715
2018-02-09	-0.0429462800724
2018-02-10	-0.178724957266
2018-02-11	-1.68586857547
2018-02-12	-1.7374998164
2018-02-13	-1.7905457047
2018-02-14	-1.85917072893
2018-02-15	-1.7886423995
2018-02-16	-1.15627350868
2018-02-17	-0.105005354303
2018-02-18	-0.225690335619
2018-02-19	-0.945226657852
2018-02-20	-0.870142647903
2018-02-21	-0.71836437097
2018-02-22	-0.534838802213
2018-02-23	-1.08707102259
2018-02-24	-0.707094619207
2018-02-25	-0.863852835835
2018-02-26	-0.289101973811
2018-02-27	-0.00158227859796
2018-02-28	-0.137508210596
2018-03-01	0.271147723311
2018-03-02	0.377412728019
2018-03-03	0.160639863567
2018-03-04	0.233181796559
2018-03-05	0.515626524446
2018-03-06	0.618013381002
2018-03-07	
2018-03-08	
2018-03-09	-2.4715622671
2018-03-10	-2.10926688083
2018-03-11	-2.27393959691
2018-03-12	-2.35791723335
2018-03-13	-2.36266700887
2018-03-14	-2.58077152041
2018-03-15	-2.54210104826
2018-03-16	-2.16615187672
2018-03-17	-2.51537708737
2018-03-18	-2.28584771615
2018-03-19	-2.23652013237
2018-03-20	-2.30754997061
2018-03-21	
2018-03-22	
2018-03-23	-0.0602996064922
2018-03-24	-0.11448359019
2018-03-25	0.02992661836
2018-03-26	-0.00437583642998
2018-03-27	0.671985877527
2018-03-28	0.916506444768
2018-03-29	1.25509950847
2018-03-30	1.39040070127
2018-03-31	1.21904122389
2018-04-01	0.966639198189
2018-04-02	0.902475151657
2018-04-03	1.18072600679
2018-04-04	1.3267322734
2018-04-05	1.33213503788
2018-04-06	2.71642856812
2018-04-07	2.96928083749
2018-04-08	3.01100061071
2018-04-09	3.03188706347
2018-04-10	4.91690090579
2018-04-11	5.01555302758
2018-04-12	5.00016434392
2018-04-13	3.46203964373
2018-04-14	1.47689474911
2018-04-15	1.49686297567
2018-04-16	0.631729494581
2018-04-17	-1.21504232402
2018-04-18	-0.20961991321
2018-04-19	-0.810234886862
2018-04-20	-1.28333346905
2018-04-21	-0.946803187746
2018-04-22	-2.04798559967
2018-04-23	-0.481485848213
2018-04-24	-0.326097652504
2018-04-25	-1.92518633233
2018-04-26	-1.65945425638
2018-04-27	-1.20627132666
2018-04-28	-1.32353629537
2018-04-29	-0.579683390844
2018-04-30	-1.40065720504
2018-05-01	-1.69773697561
2018-05-02	0.703524644407
2018-05-03	1.13510642346
2018-05-04	1.28867400689
2018-05-05	2.10076049546
2018-05-06	2.09283213848
2018-05-07	1.23852734983
2018-05-08	0.84249820118
2018-05-09	-0.599408110808
2018-05-10	-0.998553654986
2018-05-11	-1.42014575009
2018-05-12	-1.65350809293
2018-05-13	-1.50134987318
2018-05-14	-0.751553263898
2018-05-15	-0.469498863749
2018-05-16	-0.000414617374528
2018-05-17	-0.0534400970741
2018-05-18	1.31073246419
2018-05-19	1.52379324683
2018-05-20	1.44913382955
2018-05-21	1.82600322752
2018-05-22	2.04156600221
2018-05-23	2.08678366446
2018-05-24	2.55934874471
2018-05-25	0.406065371875
2018-05-26	-0.910614852682
2018-05-27	-1.45680877189
2018-05-28	-1.5304780115
2018-05-29	-1.35231569617
2018-05-30	-1.21200077497
2018-05-31	-2.15470136963
2018-06-01	-1.81660184738
2018-06-02	-1.26121063778
2018-06-03	-0.907975041419
2018-06-04	-0.738238178714
2018-06-05	-0.340485200873
2018-06-06	-1.61586216027
2018-06-07	-1.63496434244
2018-06-08	-0.116818458619
2018-06-09	0.192510032754
2018-06-10	0.860181889246
2018-06-11	0.869313481042
2018-06-12	-0.943754787758
2018-06-13	-0.89795629807
2018-06-14	-0.843628983444
2018-06-15	-1.85601563806
2018-06-16	-1.9025694693
2018-06-17	-1.8318655366
2018-06-18	-0.969805947513
2018-06-19	-0.0249564568617
2018-06-20	0.838613161473
2018-06-21	1.13967324656
2018-06-22	0.896679911581
2018-06-23	0.733311281339
2018-06-24	0.691304188886
2018-06-25	0.386575887457
2018-06-26	-1.23778774221
2018-06-27	-0.925615689498
2018-06-28	-0.129890583926
2018-06-29	-0.100634534365
2018-06-30	-0.194985176131
2018-07-01	-0.135873214039
2018-07-02	-0.194439176693
2018-07-03	1.18089529246
2018-07-04	1.8746273794
2018-07-05	-0.613258676375
2018-07-06	0.213250045442
2018-07-07	0.624259176563
2018-07-08	-0.509725133269
2018-07-09	-0.420161440645
2018-07-10	-1.50926407447
2018-07-11	-1.45608163091
2018-07-12	-1.31816928194
2018-07-13	-2.07013229817
2018-07-14	-2.00506713528
2018-07-15	-2.2057212558
2018-07-16	-2.1926217948
2018-07-17	-0.519295231469
2018-07-18	-0.091715699619
2018-07-19	0.281788855456
2018-07-20	0.634692742251
2018-07-21	0.664807892683
2018-07-22	0.136492882284
2018-07-23	0.799187613587
2018-07-24	0.726295655635
2018-07-25	0.531512765356
2018-07-26	1.1920959631
2018-07-27	1.5036799966
2018-07-28	1.33552653966
2018-07-29	1.0497777433
2018-07-30	0.942936315485
2018-07-31	1.02066173705
2018-08-01	1.16395217305
2018-08-02	1.48285352583
2018-08-03	0.715500994466
2018-08-04	1.59812867935
2018-08-05	2.16452044572
2018-08-06	0.677073348205
2018-08-07	0.886367406688
2018-08-08	0.733707934101
2018-08-09	-0.0408702780734
2018-08-10	0.0602520495673
2018-08-11	-0.620164333217
2018-08-12	-0.536730098594
2018-08-13	0.864527954715
2018-08-14	0.57857260281
2018-08-15	0.802405750655
2018-08-16	-0.134252119472
2018-08-17	-0.550192579556
2018-08-18	-0.501533735992
2018-08-19	-0.0454028024779
2018-08-20	-0.226790029954
2018-08-21	-0.809029491549
2018-08-22	0.704725785558
2018-08-23	1.43126426088
2018-08-24	2.33264340727
2018-08-25	2.39657777947
2018-08-26	3.33683508475
2018-08-27	3.36383101824
2018-08-28	3.4512397419
2018-08-29	1.00741574621
2018-08-30	
2018-08-31	2.51404558616
2018-09-01	2.11558610736
2018-09-02	2.17137640561
2018-09-03	2.19078719853
2018-09-04	1.82762105304
2018-09-05	2.0452897218
2018-09-06	0.409619575437
2018-09-07	1.09469344997
2018-09-08	1.74260124233
2018-09-09	1.17518068864
2018-09-10	1.47450030694
2018-09-11	1.62261714918
2018-09-12	1.47227673698
2018-09-13	2.09866075799
2018-09-14	1.42388903977
2018-09-15	1.22501863953
2018-09-16	1.97564447656
2018-09-17	1.29176280869
2018-09-18	0.401851174455
2018-09-19	-0.0309486481166
2018-09-20	-0.604018226141
2018-09-21	-0.627638452824
2018-09-22	-0.640256608101
2018-09-23	-1.48553315661
2018-09-24	-0.263955133302
2018-09-25	-0.623633882648
2018-09-26	0.976161247928
2018-09-27	1.83764832681
2018-09-28	1.4783147271
2018-09-29	1.31347900604
2018-09-30	1.26948497648
2018-10-01	0.574528198008
2018-10-02	2.22924846177
2018-10-03	1.56388112614
2018-10-04	2.66256649127
2018-10-05	2.69372239738
2018-10-06	3.21459943548
2018-10-07	3.4166922099
2018-10-08	3.54437415906
2018-10-09	2.82788414696
2018-10-10	2.98383727591
2018-10-11	2.72244088872
2018-10-12	2.84724764272
2018-10-13	1.41334997829
2018-10-14	0.966456034794
2018-10-15	1.15561491102
2018-10-16	0.745323502705
2018-10-17	0.160707095597
2018-10-18	0.169308566059
2018-10-19	0.3190008887
2018-10-20	0.710633327409
2018-10-21	0.987143425046
2018-10-22	0.549992803505
2018-10-23	1.23807484175
2018-10-24	1.45763400739
2018-10-25	0.845339986389
2018-10-26	0.439044095574
2018-10-27	0.420143626526
2018-10-28	0.968949766684
2018-10-29	0.443609777625
2018-10-30	-1.12478695583
2018-10-31	0.429115395385
2018-11-01	1.16306773597
2018-11-02	2.25309890826
2018-11-03	2.14759175957
2018-11-04	1.23538446643
2018-11-05	0.69660531164
2018-11-06	1.19144457838
2018-11-07	-0.129552835686
2018-11-08	-0.669488645282
2018-11-09	-1.85523249492
2018-11-10	-1.82278383578
2018-11-11	-1.88544997495
2018-11-12	-1.15938192594
2018-11-13	0.108811505331
2018-11-14	1.14599625085
2018-11-15	2.25916721267
2018-11-16	2.2142622054
2018-11-17	2.19066585932
2018-11-18	1.43687981243
2018-11-19	-0.199402842441
2018-11-20	-1.95312299588
2018-11-21	-1.74651638885
2018-11-22	-1.76018292725
2018-11-23	-1.59011207783
2018-11-24	-1.95343535829
2018-11-25	-2.29921355755
2018-11-26	-1.42409458095
2018-11-27	0.257195870914
2018-11-28	-0.834128140417
2018-11-29	-0.796976798343
2018-11-30	0.00291552395489
2018-12-01	1.00515430323
2018-12-02	2.26685557943
2018-12-03	2.25866515472
2018-12-04	1.42224391782
2018-12-05	1.88962656441
2018-12-06	1.96573573186
2018-12-07	1.82838851613
2018-12-08	2.03121666134
2018-12-09	2.00041708371
2018-12-10	2.43815720542
2018-12-11	3.19638400652
2018-12-12	2.57729748779
2018-12-13	2.59939016438
2018-12-14	2.03370542228
2018-12-15	1.7709839898
2018-12-16	1.60834648256
2018-12-17	0.457626012918
2018-12-18	-0.959315723632
2018-12-19	-1.09296679194
2018-12-20	-1.08155354217
2018-12-21	-1.2891184891
2018-12-22	-1.22078391879
2018-12-23	-1.24289242814
2018-12-24	-1.23671725683
2018-12-25	-1.04553017588
2018-12-26	-1.42611041685
2018-12-27	-0.152114915626
2018-12-28	0.836727772479
2018-12-29	0.81769101964
2018-12-30	1.13549604043
2018-12-31	1.7590460613
2019-01-01	1.58641754986
2019-01-02	1.68492513172
2019-01-03	1.05601980302
2019-01-04	0.54909320966
2019-01-05	0.762484964998
2019-01-06	0.344299443349
2019-01-07	-0.275671804286
2019-01-08	-0.395936824802
2019-01-09	-0.602416777276
2019-01-10	-0.616888890307
2019-01-11	-0.723472868087
2019-01-12	-0.7518484383
2019-01-13	-0.40847852746
2019-01-14	0.157399879562
2019-01-15	0.355805888633
2019-01-16	0.0444156285174
2019-01-17	0.150650305221
2019-01-18	0.98651265431
2019-01-19	0.523797839394
2019-01-20	0.58532692615
2019-01-21	0.231540947854
2019-01-22	-0.0193771623433
2019-01-23	0.625760679041
2019-01-24	0.812485205208
2019-01-25	-0.115555179867
2019-01-26	0.380985396178
2019-01-27	0.556992658532
2019-01-28	0.896564315026
2019-01-29	1.06484038222
2019-01-30	1.43172841864
2019-01-31	0.965473473123
2019-02-01	1.0999736359
2019-02-02	0.910340034657
2019-02-03	0.936865543221
2019-02-04	0.582964945543
2019-02-05	0.0430857785785
2019-02-06	-0.73218178442
2019-02-07	-0.537589774456
2019-02-08	-0.751118448394
2019-02-09	-0.774523040325
2019-02-10	-0.855827116287
2019-02-11	-0.631296688233
2019-02-12	-0.00140657595425
2019-02-13	-0.250562962075
2019-02-14	0.667142832206
2019-02-15	1.10640533936
2019-02-16	1.21520449633
2019-02-17	1.33319435045
2019-02-18	0.439188221405
2019-02-19	-0.181477962074
2019-02-20	0.44492253185
2019-02-21	0.114930823318
2019-02-22	0.703741301551
2019-02-23	0.671608646802
2019-02-24	-0.0914522348473
2019-02-25	-0.176789520752
2019-02-26	0.254778755888
2019-02-27	0.6963051413
2019-02-28	0.0355900757783
2019-03-01	-0.47176876249
2019-03-02	-0.630924727688
2019-03-03	-0.0398074135729
2019-03-04	1.10712048537
2019-03-05	-0.0385098576639
2019-03-06	-0.644181064084
2019-03-07	0.673610219045
2019-03-08	-0.565371816528
2019-03-09	-1.25908102726
2019-03-10	-0.321700557171
2019-03-11	-1.10065544835
2019-03-12	-0.199951710072
2019-03-13	0.450628567074
2019-03-14	-0.914393804716
2019-03-15	0.238722407525
2019-03-16	1.35421616067
2019-03-17	0.586307002027
2019-03-18	0.541260972464
2019-03-19	1.65083683291
2019-03-20	1.64154282973
2019-03-21	0.971101472669
2019-03-22	1.18414368008
2019-03-23	0.903355238917
2019-03-24	1.01620870036
2019-03-25	1.08197124999
2019-03-26	0.16323444943
2019-03-27	-0.242170377489
2019-03-28	1.565814026
2019-03-29	0.807447647405
2019-03-30	-0.526565235774
2019-03-31	-0.52647795535
2019-04-01	-0.558755988188
2019-04-02	-1.65647540914
2019-04-03	-1.78082904048
2019-04-04	-0.991971665237
2019-04-05	-1.60236715449
2019-04-06	-0.379364311865
2019-04-07	-0.388915084246
2019-04-08	0.67046246031
2019-04-09	1.39839610355
2019-04-10	1.12887255216
2019-04-11	1.29798853271
2019-04-12	0.792562766942
2019-04-13	-0.203043045852
2019-04-14	-0.360064415768
2019-04-15	-0.848132643063
2019-04-16	-0.566804736034
2019-04-17	-0.212479973655
2019-04-18	-0.936216364072
2019-04-19	-0.687728152151
2019-04-20	0.345324984614
2019-04-21	0.292066496284
2019-04-22	-0.698435049225
2019-04-23	-0.936396247621
2019-04-24	-0.759583451776
2019-04-25	0.453496842154
2019-04-26	1.01173896499
2019-04-27	-0.0569275305569
2019-04-28	-0.133111396632
2019-04-29	-0.151092734088
2019-04-30	-0.0835007975774
2019-05-01	-0.862802722779
2019-05-02	-1.43752956799
2019-05-03	-1.95237303492
2019-05-04	-1.19649382722
2019-05-05	-1.44076901396
2019-05-06	-0.647634373568
2019-05-07	-0.496696498832
2019-05-08	-0.443692308176
2019-05-09	-0.218951911673
2019-05-10	-0.255550776978
2019-05-11	0.00137823383338
2019-05-12	1.42081690636
2019-05-13	1.76368730436
2019-05-14	1.97409628262
2019-05-15	2.42725558946
2019-05-16	2.5049770127
2019-05-17	3.10773975554
2019-05-18	2.73944542268
2019-05-19	1.30835858193
2019-05-20	-0.482041343788
2019-05-21	-0.506793286639
2019-05-22	-0.404336984719
2019-05-23	-0.527395833226
2019-05-24	0.480429293226
2019-05-25	-1.36863606725
2019-05-26	-1.42764879824
2019-05-27	-1.68091466835
2019-05-28	-0.357342661255
2019-05-29	0.181985672482
2019-05-30	0.507492675849
2019-05-31	0.106425504008
2019-06-01	0.358444850089
2019-06-02	0.0640660034295
2019-06-03	0.724298607391
2019-06-04	-0.158192091
2019-06-05	-1.69842965875
2019-06-06	-2.9823924995
2019-06-07	-3.11857375929
2019-06-08	-2.95290435522
2019-06-09	-0.698943669731
2019-06-10	-1.76193686737
2019-06-11	-2.40474524446
2019-06-12	-1.90957055498
2019-06-13	-1.92096583257
2019-06-14	-1.96083561957
2019-06-15	-1.37541786405
2019-06-16	-4.2626004457
2019-06-17	-1.56174441552
2019-06-18	-0.430938883339
2019-06-19	0.919913357676
2019-06-20	0.208935501543
2019-06-21	-0.348305862164
2019-06-22	-0.437692764765
2019-06-23	1.05221409141
2019-06-24	-1.19373835994
2019-06-25	-0.915757452144
2019-06-26	-2.06972232924
2019-06-27	-1.42807691392
2019-06-28	-1.20746239499
2019-06-29	-0.741629636876
2019-06-30	-0.7573170552
2019-07-01	0.235206196987
2019-07-02	0.201284360371
2019-07-03	-0.431876481318
2019-07-04	-1.56656939433
2019-07-05	-2.10867184903
2019-07-06	-3.76693219687
2019-07-07	-4.46566754119
2019-07-08	-2.58187432307
2019-07-09	-2.09628169742
2019-07-10	-1.5953869994
2019-07-11	-1.50103215975
2019-07-12	-1.01544342704
2019-07-13	-1.06859555426
2019-07-14	0.829618083342
2019-07-15	-0.790224884075
2019-07-16	-1.64833921031
2019-07-17	-1.40095214631
2019-07-18	3.8333955909
2019-07-19	2.07835687681
2019-07-20	2.17571629286
2019-07-21	1.81624402985
2019-07-22	0.264732520938
2019-07-23	0.369902640575
2019-07-24	0.215984162905
2019-07-25	-1.37694530785
2019-07-26	-2.69560977237
2019-07-27	-2.46676165312
2019-07-28	-2.30060410188
2019-07-29	-2.25749572584
2019-07-30	-0.40927701319
2019-07-31	-0.262233550131
2019-08-01	-0.292694316618
2019-08-02	-0.238630510733
2019-08-03	-0.259046470031
2019-08-04	-1.06852579995
2019-08-05	-0.262107613873
2019-08-06	0.152148418917
2019-08-07	0.171168457438
2019-08-08	-0.80208832803
2019-08-09	-1.10176000879
2019-08-10	-1.19540895526
2019-08-11	-0.881555347627
2019-08-12	-1.35821302435
2019-08-13	-2.49555456114
2019-08-14	-1.70657551244
2019-08-15	-1.3838178957
2019-08-16	-0.910445259485
2019-08-17	-0.855899760835
2019-08-18	-0.85104527852
