Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-02	0.0420418915184	0.050912685041	0.0377418772876	0.0489482268234	0.0400969919012	0.0356296263672	0.0392172957763	0.0412270347773	0.0343122048397	0.0234810889488	0.0197272187427
2017-02-03	0.0417870170441	0.0546885171404	0.0372677223251	0.0508356377922	0.0377246661593	0.0396329316296	0.0419297649543	0.043204968808	0.0314777377196	0.0254616501078	0.0197272187427
2017-02-04	0.0417870170441	0.0546885171404	0.0417320080394	0.0508356377922	0.0369882891343	0.0405257887725	0.0419297649543	0.0426289319417	0.0314777377196	0.0254616501078	0.023486617239
2017-02-05	0.0352935105505	0.0527353756976	0.0404564978353	0.0508874727497	0.0369882891343	0.0383699755105	0.0401099287396	0.0442426320983	0.0314777377196	0.0226045072506	0.023486617239
2017-02-06	0.0358478063429	0.0518982491346	0.0393854705133	0.0429322680523	0.0327615727646	0.0394165479857	0.0355753384907	0.0433196893837	0.0327382419212	0.0235430431347	0.0247741228368
2017-02-07	0.0444530917751	0.0472692821118	0.0454454873647	0.0449853789371	0.0331620273588	0.0369790959741	0.0340115797384	0.0475633779295	0.0375705142437	0.0297233876129	0.0395371375998
2017-02-08	0.046347031169	0.0472722891495	0.0488232273496	0.040716351404	0.0372499848559	0.0380446097526	0.0286390689568	0.0425269254553	0.036497134072	0.0313285240495	0.0404101442347
2017-02-09	0.0394030890352	0.0430078561035	0.0418983261638	0.0406551116042	0.035178806721	0.0382941124331	0.030652279798	0.0413618793547	0.0367467752128	0.0278273070489	0.0399196943832
2017-02-10	0.0364681708461	0.0381950130919	0.0473385793241	0.0377253066695	0.0337068864312	0.0372981792737	0.028969095934	0.0393323909599	0.0370642355303	0.0343429864914	0.0456917001552
2017-02-11	0.0364681708461	0.0403595152564	0.049900054734	0.0377253066695	0.0352429847415	0.0381689905612	0.0306111320588	0.0422478428549	0.0370642355303	0.0449249970734	0.049258308985
2017-02-12	0.0453967422746	0.0426378913956	0.049900054734	0.0427702617144	0.0371999319039	0.0405536836371	0.0403513917991	0.040071713002	0.051349949816	0.0495332920043	0.0560610300734
2017-02-13	0.04811783071	0.0432744090282	0.0518202171753	0.046812805516	0.0446218722546	0.0438873998628	0.0421467334717	0.0427932215729	0.0499674613367	0.0539064698469	0.0526773197094
2017-02-14	0.0420220481749	0.0373106916401	0.0466194660729	0.0335777573024	0.0369506711654	0.0382582213757	0.0363930597097	0.0368950578411	0.0416583278473	0.0421052276109	0.039997328306
2017-02-15	0.0356638230666	0.0333736360143	0.0469924003665	0.0337120530889	0.0304973434365	0.0366399983289	0.0350703196855	0.0377731939206	0.038106907279	0.042069949887	0.0354292540693
2017-02-16	0.0352405426433	0.0381156272034	0.051178145971	0.0422703151034	0.031512909701	0.036942967053	0.0350578553505	0.0359756394558	0.0383880114562	0.0545586080178	0.049930069972
2017-02-17	0.0361380191506	0.0429541408606	0.047908769029	0.0565728974923	0.0375506172152	0.0396252827082	0.0358794584946	0.0374910051509	0.0405373036055	0.0607589025686	0.0566710986108
2017-02-18	0.0450665905791	0.0407896386961	0.0408830079049	0.0565728974923	0.0360145189049	0.0378616142778	0.0342374223698	0.0345755532558	0.0405373036055	0.0501768919866	0.0493450912848
2017-02-19	0.0361380191506	0.0368099980594	0.0408830079049	0.0487806897001	0.0340575717425	0.0335972219537	0.0244971626296	0.0335889962476	0.0262515893198	0.0455685970558	0.0425423701964
2017-02-20	0.0293352980621	0.0353027542412	0.0374172694188	0.0443235222177	0.0259398692159	0.0277327031972	0.0228782899232	0.0277808396394	0.0244051149811	0.0353645154231	0.0440328374165
2017-02-21	0.0239103432701	0.033463368913	0.0367880967808	0.0420456413684	0.0240422047567	0.0262190245415	0.0213074635492	0.0240593086451	0.0245175271591	0.0328800433734	0.0379538100609
2017-02-22	0.0226206607304	0.033126069549	0.0345255177404	0.044546696501	0.0268734134979	0.0239102222327	0.0246841100694	0.0220578075192	0.0268469357437	0.0313101846607	0.0366186965762
2017-02-23	0.0232004969267	0.0267661584646	0.029177549683	0.031857639153	0.0253260860044	0.0218313002725	0.0236524438859	0.0212627241429	0.0243714054089	0.0240743102988	0.0186448403671
2017-02-24	0.0179740160905	0.0236759011936	0.0199371289489	0.0250355232789	0.0156212866535	0.0152996090461	0.0221025107963	0.0186984726359	0.0266320511478	0.0138263967004	0.0220048218292
2017-02-25	0.00904544466188	0.0257167175201	0.0254316344434	0.0250355232789	0.0156212866535	0.0152996090461	0.0221025107963	0.0210794250168	0.0266320511478	0.0138263967004	0.0220048218292
2017-02-26	0.0192495262945	0.0264496049101	0.0276637773006	0.0312467034031	0.0209784295106	0.0152996090461	0.0221025107963	0.0184594015976	0.0266320511478	0.0138263967004	0.0220048218292
2017-02-27	0.022733846852	0.0257174459024	0.023301727137	0.0376586139617	0.0233126965508	0.0147314272279	0.0208176264359	0.0205749954418	0.0253636594685	0.0151250979991	0.0198568316215
2017-02-28	0.0242536036909	0.0288645668004	0.0260236796843	0.0419441202132	0.0253801902149	0.0199570848883	0.0228132667294	0.0215610115221	0.0260910741303	0.0162325177112	0.0232050459073
2017-03-01	0.0265735060108	0.0339071280447	0.0295571319001	0.0392263760883	0.0252009478255	0.0309238958551	0.0238904290723	0.023947669937	0.0242370234741	0.0210344384795	0.030780803483
2017-03-02	0.0207026645236	0.0321763284863	0.0326581619863	0.0391062544652	0.0235253788125	0.0304343428059	0.0196849602379	0.0211913327451	0.0249592189483	0.0197741793452	0.0353580729873
2017-03-03	0.0279665870417	0.0315041344375	0.0401116928492	0.034309843147	0.0273182628726	0.0318988174847	0.0199386817352	0.0212766879881	0.0208718617053	0.0162027507738	0.0240933520452
2017-03-04	0.0279665870417	0.0313808636527	0.0346171873547	0.034309843147	0.0293590791991	0.0318988174847	0.0199386817352	0.0200118070357	0.0208718617053	0.0162027507738	0.0240933520452
2017-03-05	0.0177625054091	0.0339054530339	0.035956473069	0.0352415201657	0.0259860633261	0.0373237722767	0.0199386817352	0.0191189498928	0.0259739025216	0.0162027507738	0.0303045321694
2017-03-06	0.0219312460761	0.0343690093288	0.0419805694546	0.0341567404594	0.0274197550824	0.0428703090733	0.0204796465619	0.0209029890244	0.0318998284476	0.0195624345683	0.0343325232942
2017-03-07	0.0306155708698	0.0367334492762	0.0418656298617	0.0327879923091	0.0360337269869	0.0541860047964	0.0234829755531	0.0285783257071	0.0412668981595	0.0303597767609	0.0454770626316
2017-03-08	0.0251210653753	0.0352657997122	0.040599751342	0.0397256880223	0.0366331022221	0.0485511857813	0.0204481274271	0.0282107092489	0.0467326027875	0.0329107971691	0.04896121289
2017-03-09	0.0306155708698	0.0363617730228	0.0369984800681	0.0503332850984	0.0363560018009	0.0472506340645	0.0249478386307	0.0282448137999	0.0464322934689	0.0328904471488	0.0435906436096
2017-03-10	0.0279599432825	0.0353728336217	0.0305940447576	0.0492025083039	0.0344364824713	0.0475033387948	0.0253604843091	0.0257453405088	0.048792639653	0.0358399851729	0.0473857100233
2017-03-11	0.0279599432825	0.03345528808	0.0305940447576	0.0513347044659	0.0365973468171	0.0475033387948	0.0253604843091	0.0246292690802	0.048792639653	0.0358399851729	0.0473857100233
2017-03-12	0.0279599432825	0.0297182489095	0.0270226161862	0.0470489901802	0.034613219833	0.0420783840028	0.0253604843091	0.0246292690802	0.0471749193941	0.0358399851729	0.0411745298991
2017-03-13	0.020306882058	0.0299211229585	0.0230491007986	0.0413671719984	0.0346887656515	0.0388798647875	0.0265580592889	0.0253284945535	0.0419517051084	0.037392780204	0.0371946388224
2017-03-14	0.0155277552174	0.0268401927112	0.0214346619196	0.0459389377621	0.0288885508287	0.0232312390911	0.0299057141403	0.0202674745944	0.0293055761473	0.0313993483485	0.0256988881962
2017-03-15	0.0271107668004	0.0258702458884	0.0231294979296	0.0401904395324	0.0276205609946	0.0235289756663	0.0333207000663	0.0208424600087	0.0253591576024	0.0251892643149	0.0251431820428
2017-03-16	0.0290374115842	0.0256887053209	0.0254387003898	0.0285855944249	0.0306941186898	0.0332799173653	0.0295333895305	0.0257125898789	0.0250128172653	0.0196947588204	0.0260127027834
2017-03-17	0.0296239218482	0.0236566279376	0.0257100204332	0.0287691105947	0.0288558195319	0.0301092495841	0.028917819392	0.0285015566616	0.0180441761503	0.0143642684152	0.0191290982778
2017-03-18	0.0296239218482	0.0248776291586	0.0257100204332	0.0266369144327	0.0246541388597	0.0301092495841	0.028917819392	0.031222645097	0.0180441761503	0.0143642684152	0.0191290982778
2017-03-19	0.0296239218482	0.0254152635672	0.0257100204332	0.0237797715756	0.0292624337905	0.0319175678481	0.028917819392	0.0371258328183	0.0205122365452	0.0143642684152	0.0369862411349
2017-03-20	0.0316647381747	0.0243629168991	0.0250809035433	0.0278081506039	0.0279799535853	0.0327038406752	0.027999094691	0.0370739708102	0.0217723171903	0.0148286557143	0.0379729994746
2017-03-21	0.0327332898761	0.0219263121759	0.0243222412831	0.018792245493	0.0354420049402	0.0347076987148	0.0221201947835	0.0349662067403	0.0280434823728	0.00891732566499	0.0430622498469
2017-03-22	0.0285714285714	0.0244506856122	0.0229664817136	0.0180403657938	0.0406709621947	0.0308986984792	0.0225342734584	0.0368650068211	0.033171687501	0.00777446852213	0.0325580481662
2017-03-23	0.0314595566437	0.0252441400366	0.0205491845007	0.0190568102162	0.03745644472	0.0211618313756	0.0223221131359	0.0327537725269	0.0306856489494	0.0075466475626	0.0306144135695
2017-03-24	0.0304664321211	0.0271627567424	0.0224202490153	0.0151887077354	0.0386885526834	0.0215012665315	0.0209072117185	0.0335236504576	0.0413239468217	0.00897521899118	0.0318419094779
2017-03-25	0.0304664321211	0.0322909618706	0.0452773918725	0.0151887077354	0.0427701853365	0.026892102111	0.0325690192986	0.0328146344569	0.0581306695108	0.0327847428007	0.0428309204669
2017-03-26	0.0304664321211	0.0299100094896	0.0452773918725	0.0151887077354	0.0381618904056	0.0270142857775	0.0325690192986	0.0269114467355	0.0521782885584	0.0327847428007	0.0249737776097
2017-03-27	0.0369544004428	0.0300580214867	0.0473233341444	0.0116402835348	0.0401125265678	0.0298764567728	0.0346081804619	0.0252215255287	0.0566243195833	0.0272429622255	0.0264682778489
2017-03-28	0.0370543005427	0.0310203576407	0.0462794260218	0.0157427060969	0.0341807092488	0.0260912859471	0.0353846600076	0.0259211157096	0.0514192524818	0.0272429622255	0.0197964516366
2017-03-29	0.0320141026453	0.0269193431792	0.0423620076754	0.0144485298898	0.0265050726225	0.0282153828183	0.0289260426264	0.0239450796974	0.041895442958	0.0272429622255	0.0280382098783
2017-03-30	0.0261004286904	0.0239174534161	0.0391967707372	0.0156684005541	0.0252148411149	0.0263354190102	0.0262618328122	0.0235893405676	0.0445402557723	0.0289931140652	0.0292386900704
2017-03-31	0.0283922545117	0.0221862011176	0.0354764077449	0.0197301288724	0.0247479877069	0.0291386614156	0.0237072976747	0.0213295126894	0.0397727993873	0.0306367392572	0.0276162967157
2017-04-01	0.0283922545117	0.0213848449765	0.0236082758767	0.0197301288724	0.027015561403	0.0347368368251	0.0220122675032	0.0244194810711	0.0339550876872	0.0449224535429	0.037035448992
2017-04-02	0.0283922545117	0.0213848449765	0.0236082758767	0.0197301288724	0.0312799537271	0.0328063348946	0.0220122675032	0.0244194810711	0.0339550876872	0.0449224535429	0.0400116394682
2017-04-03	0.0313842071907	0.0228130837877	0.0233332078846	0.0205870724403	0.0294122775781	0.0284302877481	0.0173123777799	0.0250313665438	0.0280063517936	0.0437886666949	0.0353658787249
2017-04-04	0.0276479434544	0.0271454400364	0.0201543203607	0.0189475323802	0.0260686866206	0.0279702632279	0.0180499139688	0.0253051712641	0.0275034753403	0.0451363755897	0.0339514515679
2017-04-05	0.0280681115216	0.0276814893529	0.0212740008994	0.0197539663205	0.0249688130429	0.0228976185165	0.0185473609917	0.0228242123253	0.034117231954	0.0465649470183	0.0257096933261
2017-04-06	0.0314647149182	0.0297368675927	0.0259204117025	0.0209902300568	0.0253489626945	0.0255612813842	0.0221043242718	0.024112975071	0.0327031883705	0.0439437150393	0.0280806417055
2017-04-07	0.0249712084247	0.0290882637168	0.0280424726481	0.0214147901247	0.02250782624	0.0205631599265	0.0260577637844	0.0228962574804	0.0332673533182	0.0408715184187	0.0280806417055
2017-04-08	0.0249712084247	0.0284665218831	0.0170534616591	0.0214147901247	0.0277416314738	0.0148651542285	0.0160909863757	0.0257307246006	0.0222783423292	0.00277628032345	0.00767247844019
2017-04-09	0.0249712084247	0.0301276514512	0.0170534616591	0.0214147901247	0.0257448128458	0.0181874133647	0.0160909863757	0.0257307246006	0.0222783423292	0.00277628032345	0.004696287964
2017-04-10	0.0180587660284	0.0297684723656	0.0218419692409	0.0192941926694	0.0263774128318	0.0202939269415	0.020995830973	0.0244620881138	0.0219466773711	0.00701956179445	0.00603140144865
2017-04-11	0.0179488759185	0.0273418569858	0.0240179162285	0.0208849815717	0.0261857572221	0.0199922243395	0.0195132651958	0.0272797297623	0.0233721387022	0.00567185289958	0.00603140144865
2017-04-12	0.0151477554703	0.0256416727266	0.0241888775058	0.0192347257821	0.0283398100658	0.0239815554655	0.0220747705094	0.0285100536913	0.0182944803988	0.004243281471	0.00603140144865
2017-04-13	0.0148743446706	0.025452807238	0.0233193935865	0.0207064683253	0.0369518304717	0.0235636565328	0.0213412212217	0.029235966137	0.0204030075306	0.004243281471	0.00245997287722
2017-04-14	0.0220172018135	0.0248887309199	0.0220754268253	0.018053990063	0.0365765079289	0.0253879785638	0.0185456599754	0.0294337821681	0.018651841845	0.00984552236736	0.0037564209907
2017-04-15	0.0220172018135	0.0214353765956	0.0220754268253	0.018053990063	0.0249934963459	0.0200969732728	0.0185456599754	0.0214972742316	0.018651841845	0.00984552236736	0.0037564209907
2017-04-16	0.0220172018135	0.0197742470274	0.0220754268253	0.018053990063	0.0227259226498	0.0167747141366	0.0185456599754	0.0214972742316	0.018651841845	0.00984552236736	0.0037564209907
2017-04-17	0.0195411030446	0.0176378520244	0.0175619872357	0.0186631324964	0.0219604893288	0.0140051260011	0.015647949167	0.0238833961741	0.0186790371891	0.00560224089636	0.00242130750605
2017-04-18	0.018805922732	0.014844409064	0.0157522606972	0.0154834736462	0.0260149803951	0.0211637742799	0.0135161043757	0.0180378361117	0.0158003940931	0.00796351598491	0.00242130750605
2017-04-19	0.0232702084463	0.0146887256136	0.0131112189968	0.0159207914304	0.027407480501	0.0199142118303	0.0133128580631	0.0187290018	0.0170931500968	0.00918451720591	0.00242130750605
2017-04-20	0.0199530921261	0.016313299091	0.0202514670356	0.0145004430713	0.0230493767382	0.0213286389873	0.0146822994876	0.0198422968084	0.0115560515364	0.00918451720591	0.00242130750605
2017-04-21	0.0195066635546	0.0197857832372	0.0212068335082	0.0159317809512	0.0253482273129	0.0204011457696	0.0175055631804	0.0207827695372	0.0079796304991	0.00358227630955	0.00250626566416
2017-04-22	0.0195066635546	0.0183130291872	0.0212068335082	0.0159317809512	0.0253482273129	0.0204011457696	0.0175055631804	0.0207827695372	0.0079796304991	0.00358227630955	0.00250626566416
2017-04-23	0.0195066635546	0.0219296657152	0.0241830239844	0.0181993546474	0.0294298599659	0.0204011457696	0.0187925644674	0.02636312668	0.0123086348281	0.00358227630955	0.00250626566416
2017-04-24	0.024177188481	0.0195527506993	0.0247023285679	0.0199425673366	0.03401488068	0.0213609152049	0.0191534004445	0.0253207509142	0.0129637355781	0.0082918524477	0.00510366826156
2017-04-25	0.0286586225399	0.0196946181083	0.0273047475499	0.0230379384707	0.0280512048871	0.0164138414581	0.0212525055814	0.0247528461453	0.015954303786	0.00593057735915	0.00643878174621
2017-04-26	0.0329051382194	0.0214345716168	0.0326957629478	0.0224352907726	0.0259548138663	0.0166642214206	0.0244532476062	0.0214670866216	0.0170393437969	0.00591005633022	0.00643878174621
2017-04-27	0.0406082194519	0.0250136656934	0.0299964273996	0.0223838965886	0.0238139686362	0.0168725789622	0.0256303156626	0.024694671561	0.0232505239211	0.00698417018629	0.00643878174621
2017-04-28	0.0432794723793	0.0246562206663	0.029848004394	0.0195640925899	0.0247315770589	0.0189964092134	0.0255678132211	0.0292759472354	0.0254146418317	0.00934544527484	0.00756447734113
2017-04-29	0.0692534983533	0.0265867225968	0.029848004394	0.0279674539344	0.0247315770589	0.0189964092134	0.0255678132211	0.0307640424735	0.0254146418317	0.00934544527484	0.0205514903281
2017-04-30	0.0692534983533	0.0263314306065	0.0268718139178	0.0256998802383	0.023626134882	0.0213773615944	0.0242808119341	0.0270884472354	0.0210856375027	0.00934544527484	0.0205514903281
2017-05-01	0.0699695742573	0.0282435116776	0.0243578570044	0.0243021059251	0.0187581574604	0.0178202882012	0.0239052332178	0.0269070682337	0.0190871422521	0.00591137934078	0.0254075038798
2017-05-02	0.0764630807508	0.0305876228657	0.0275652039056	0.0228766020365	0.0200029176595	0.0180510058404	0.0212923223216	0.0325187666131	0.0171219117154	0.00591137934078	0.0250713913942
2017-05-03	0.0815216425241	0.0371910481035	0.0327296771207	0.0315512590261	0.0245967117747	0.0199831051845	0.0182043999653	0.0408671010484	0.0180099381589	0.00743198758407	0.0250713913942
2017-05-04	0.0826038936063	0.0344481909606	0.0274025462684	0.035672138147	0.0245207508693	0.017888844767	0.017557146578	0.0375920762094	0.0149970522777	0.00773150010163	0.0272862308183
2017-05-05	0.082393721265	0.0330754487603	0.0278690185716	0.04190775197	0.0218551685073	0.0156260975629	0.0141075364626	0.036353234833	0.0151268751993	0.00537022501308	0.0236542695592
2017-05-06	0.056419695291	0.0311449468298	0.0326309233335	0.050925993413	0.0218551685073	0.0205522059372	0.0164884888436	0.0413586460884	0.0222697323421	0.0142987964417	0.0106672565722
2017-05-07	0.056419695291	0.0339947824162	0.0382331642299	0.050925993413	0.0188789780311	0.0181712535563	0.0164884888436	0.0469726811762	0.0222697323421	0.0142987964417	0.0106672565722
2017-05-08	0.059353859971	0.0352642744078	0.0408756365172	0.055278830622	0.0207732266726	0.0214139582953	0.0162284046709	0.0486878094715	0.027256689531	0.0183637401762	0.00321384042314
2017-05-09	0.0548956316321	0.0338794280684	0.0347235564724	0.0543856728972	0.021477699775	0.0222909860295	0.018076825989	0.0480727771087	0.0293847202305	0.0220267438392	0.00311899855615
2017-05-10	0.0430832156276	0.0285400400252	0.0240109657882	0.0450620167019	0.0157305001148	0.0193298909286	0.0171812732599	0.0449317957069	0.0245827994622	0.0193056554038	0.0042899587435
2017-05-11	0.0569869589431	0.0354383669235	0.0392637674165	0.0471224562623	0.0298424712421	0.0332990429459	0.0258728600885	0.0479230529354	0.0325646294427	0.0366395120234	0.0158595804722
2017-05-12	0.0570460396474	0.044070670856	0.0418961657295	0.0411740600341	0.0359307710056	0.0403568660751	0.0327118806199	0.0512513395573	0.0328262725615	0.0436652731475	0.0215738661865
2017-05-13	0.0570460396474	0.0533874410423	0.0466580704914	0.0237524572466	0.0389702846834	0.0422334787892	0.0394494692724	0.0512513395573	0.0256834154186	0.0622092291914	0.0215738661865
2017-05-14	0.0927603253616	0.0643620826152	0.0529605914998	0.0276134611076	0.0437321894453	0.0506368401337	0.0422505897206	0.0530493127512	0.031635796371	0.0622092291914	0.0215738661865
2017-05-15	0.0849528663347	0.0657313204061	0.0501620208569	0.0258792062058	0.0405330787193	0.0497521316219	0.0431556687333	0.0511360428468	0.0266638672847	0.0602701357971	0.0215738661865
2017-05-16	0.0875847959722	0.0719336396208	0.0566589813432	0.0324168631096	0.0424686395589	0.0527861422285	0.0424844390963	0.0537523589899	0.0286458139095	0.0602085727103	0.0295982784831
2017-05-17	0.0922212554032	0.0771465504996	0.0657846288283	0.0366067065687	0.0486553996587	0.0544475269189	0.0450150778374	0.052688295814	0.0301339091476	0.0678890642618	0.0317113905453
2017-05-18	0.0769923066808	0.0726816836774	0.0568252536615	0.0275481975101	0.0384429951768	0.0468206300063	0.036524245438	0.054150752722	0.0217549053721	0.0518769990583	0.0202688497672
2017-05-19	0.0739868969433	0.0638328327909	0.0580801245419	0.0269739160567	0.0346912304937	0.0471980980667	0.0376005107	0.0502724220303	0.0205763737588	0.0448512379342	0.0166249574276
2017-05-20	0.0999609229173	0.0607272427288	0.053164609949	0.032075956873	0.0316517168159	0.0481173847003	0.0311773874564	0.0528974565702	0.0205763737588	0.0173787104617	0.0166249574276
2017-05-21	0.064246637203	0.0435414210317	0.0412598480442	0.028214953012	0.026889812054	0.0417548396823	0.0283762670082	0.0435806863839	0.0146239928064	0.0173787104617	0.0166249574276
2017-05-22	0.0638332774147	0.0451221481351	0.0487448172651	0.0242195520347	0.0297753405805	0.0466606481595	0.0298833915971	0.051224576786	0.0145656659134	0.0166727677072	0.0206302978815
2017-05-23	0.0566967079982	0.0439409079787	0.045310751331	0.0167413069295	0.0532288136335	0.0449481570342	0.0326937355929	0.0475762160543	0.0168837670669	0.0190737280914	0.0157448531376
2017-05-24	0.0565968078983	0.0414850045296	0.0447595226244	0.0152831618544	0.054508606227	0.0479880539118	0.0376476526436	0.0465134738633	0.0234601879578	0.0281242532709	0.0275595033038
2017-05-25	0.0468655022486	0.0379086873107	0.0376225154874	0.0218272361951	0.0492744591189	0.041983838002	0.0344958618919	0.0410981959678	0.0217579686085	0.0266394892342	0.0262096464212
2017-05-26	0.0431173763116	0.039598509289	0.0373133008925	0.0250103962515	0.0496918300182	0.0368444651797	0.0297532799054	0.0391642017295	0.0225701998556	0.0280400494583	0.0252730398945
2017-05-27	0.0171433503376	0.0333873291648	0.0347170783962	0.0199083554352	0.0522202750245	0.0322737179618	0.0270578621157	0.0307897083151	0.0225701998556	0.0280400494583	0.0252730398945
