Date	CAD
2017-07-14	0.0151527670325
2017-07-15	0.0281397800195
2017-07-16	0.0281397800195
2017-07-17	0.0243803815232
2017-07-18	0.0771942343371
2017-07-19	0.101003758147
2017-07-20	0.10527726242
2017-07-21	0.106977942692
2017-07-22	0.122562358277
2017-07-23	0.140419501134
2017-07-24	0.144387755102
2017-07-25	0.0934560780834
2017-07-26	0.0822515962907
2017-07-27	0.0858980999372
2017-07-28	0.0891994204654
2017-07-29	0.060627991894
2017-07-30	0.0595775717259
2017-07-31	0.0693455814939
2017-08-01	0.0704604086957
2017-08-02	0.0671721368652
2017-08-03	0.0620826317757
2017-08-04	0.0536792704312
2017-08-05	0.0536792704312
2017-08-06	0.0368725477421
2017-08-07	0.0315396453504
2017-08-08	0.0319356457464
2017-08-09	0.0288300556843
2017-08-10	0.0251936920479
2017-08-11	0.0251936920479
2017-08-12	0.0251936920479
2017-08-13	0.0370984539527
2017-08-14	0.0286950926081
2017-08-15	0.0254373706004
2017-08-16	0.0243282312925
2017-08-17	0.0267620937264
2017-08-18	0.0267620937264
2017-08-19	0.0267620937264
2017-08-20	0.0386668556311
2017-08-21	0.0386668556311
2017-08-22	0.0419245776389
2017-08-23	0.0368225368225
2017-08-24	0.0364576399059
2017-08-25	0.0364576399059
2017-08-26	0.0364576399059
2017-08-27	0.0126481160964
2017-08-28	0.0126481160964
2017-08-29	0.00492610837438
2017-08-30	0.0135841170324
2017-08-31	0.0127396413111
2017-09-01	0.0164990398073
2017-09-02	0.0164990398073
2017-09-03	0.0164990398073
2017-09-04	0.0164990398073
2017-09-05	0.0222133255216
2017-09-06	0.0135553168636
2017-09-07	0.00947368421053
2017-09-08	0.00919860627178
2017-09-09	0.00919860627178
2017-09-10	0.00919860627178
2017-09-11	0.00919860627178
2017-09-12	0.00696864111498
2017-09-13	0.00696864111498
2017-09-14	0.0217469662381
2017-09-15	0.0182626456806
2017-09-16	0.0182626456806
2017-09-17	0.0182626456806
2017-09-18	0.0182626456806
2017-09-19	0.0147783251232
2017-09-20	0.0188599577762
2017-09-21	0.00408163265306
2017-09-22	0.0130102040816
2017-09-23	0.0288832199546
2017-09-24	0.0288832199546
2017-09-25	0.0370464852608
2017-09-26	0.0452097505669
2017-09-27	0.0411281179138
2017-09-28	0.0448875164101
2017-09-29	0.0359589449815
2017-09-30	0.0200859291085
2017-10-01	0.0200859291085
2017-10-02	0.0198591717389
2017-10-03	0.0116959064327
2017-10-04	0.0169869117238
2017-10-05	0.0132275132275
2017-10-06	0.0132275132275
2017-10-07	0.0132275132275
2017-10-08	0.0132275132275
2017-10-09	0.00529100529101
2017-10-10	0.0100529100529
2017-10-11	0.0109730848861
2017-10-12	0.0169254658385
2017-10-13	0.0271295474712
2017-10-14	0.0271295474712
2017-10-15	0.0271295474712
2017-10-16	0.0305309080154
2017-10-17	0.0314832889678
2017-10-18	0.0371768707483
2017-10-19	0.0407482993197
2017-10-20	0.035306122449
2017-10-21	0.0557142857143
2017-10-22	0.0557142857143
2017-10-23	0.0572390335445
2017-10-24	0.0515247478302
2017-10-25	0.0423672386727
2017-10-26	0.0393369356424
2017-10-27	0.0427382961866
2017-10-28	0.0223301329213
2017-10-29	0.0223301329213
2017-10-30	0.0174040245469
2017-10-31	0.0210670282099
2017-11-01	0.0230816802245
2017-11-02	0.0227993538553
2017-11-03	0.0180374490933
2017-11-04	0.0180374490933
2017-11-05	0.0180374490933
2017-11-06	0.0215217696508
2017-11-07	0.0178587659878
2017-11-08	0.0224136314123
2017-11-09	0.016202451288
2017-11-10	0.0220176806056
2017-11-11	0.0220176806056
2017-11-12	0.0350046935926
2017-11-13	0.0356020056882
2017-11-14	0.0356020056882
2017-11-15	0.0619995212161
2017-11-16	0.0749865342031
2017-11-17	0.0657699443414
2017-11-18	0.0657699443414
2017-11-19	0.0670686456401
2017-11-20	0.0694805194805
2017-11-21	0.0820855614973
2017-11-22	0.046371275783
2017-11-23	0.033384262796
2017-11-24	0.033384262796
2017-11-25	0.033384262796
2017-11-26	0.0190985485103
2017-11-27	0.0175311503912
2017-11-28	0.00492610837438
2017-11-29	0.00939039408867
2017-11-30	0.00939039408867
2017-12-01	0.0180484027467
2017-12-02	0.0180484027467
2017-12-03	0.0339214186197
2017-12-04	0.039199391878
2017-12-05	0.039199391878
2017-12-06	0.0347351061637
2017-12-07	0.0347351061637
2017-12-08	0.0260770975057
2017-12-09	0.0260770975057
2017-12-10	0.0102040816327
2017-12-11	0.00840336134454
2017-12-12	0.00840336134454
2017-12-13	0.0193923723335
2017-12-14	0.0193923723335
2017-12-15	0.0246833776246
2017-12-16	0.0246833776246
2017-12-17	0.0484929014341
2017-12-18	0.046583046583
2017-12-19	0.0608687608688
2017-12-20	0.0558321308321
2017-12-21	0.0602964165464
2017-12-22	0.0601074520717
2017-12-23	0.0601074520717
2017-12-24	0.0362979282622
2017-12-25	0.0298044217687
2017-12-26	0.0298044217687
2017-12-27	0.0289540816327
2017-12-28	0.0244897959184
2017-12-29	0.0255989352263
2017-12-30	0.0255989352263
2017-12-31	0.0494084590358
2018-01-01	0.0494084590358
2018-01-02	0.0397310396809
2018-01-03	0.0403432845789
2018-01-04	0.0446722889079
2018-01-05	0.0384611087837
2018-01-06	0.0384611087837
2018-01-07	0.0146515849742
2018-01-08	0.0146515849742
2018-01-09	0.0100432900433
2018-01-10	0.0138528138528
2018-01-11	0.0154761904762
2018-01-12	0.0264652014652
2018-01-13	0.0264652014652
2018-01-14	0.0366692830979
2018-01-15	0.0421637885924
2018-01-16	0.0494897959184
2018-01-17	0.0399659863946
2018-01-18	0.0438658221909
2018-01-19	0.036958443855
2018-01-20	0.052831459728
2018-01-21	0.0426273780954
2018-01-22	0.0371328726009
2018-01-23	0.0347329736492
2018-01-24	0.0347329736492
2018-01-25	0.0335387655585
2018-01-26	0.0343832412798
2018-01-27	0.0423197492163
2018-01-28	0.0423197492163
2018-01-29	0.0470816539782
2018-01-30	0.0555484027467
2018-01-31	0.0657524843793
2018-02-01	0.0606659042928
2018-02-02	0.0725465186074
2018-02-03	0.0844512805122
2018-02-04	0.0844512805122
2018-02-05	0.0883473844083
2018-02-06	0.0798806356398
2018-02-07	0.0738782346795
2018-02-08	0.07802881383
2018-02-09	0.061222091141
2018-02-10	0.0255078054267
2018-02-11	0.0255078054267
2018-02-12	0.0211788010977
2018-02-13	0.0286750529717
2018-02-14	0.030966878793
2018-02-15	0.0268162996424
2018-02-16	0.0325305853567
2018-02-17	0.0801496329757
2018-02-18	0.0801496329757
2018-02-19	0.0758206286467
2018-02-20	0.0680065633291
2018-02-21	0.0659773425499
2018-02-22	0.0690504322509
2018-02-23	0.0633361465366
2018-02-24	0.0157170989176
2018-02-25	0.0157170989176
2018-02-26	0.0243751075756
2018-02-27	0.0257191935971
2018-02-28	0.0212549078828
2018-03-01	0.0182733932734
2018-03-02	0.0224750739457
2018-03-03	0.0796179310885
2018-03-04	0.0796179310885
2018-03-05	0.0709599224305
2018-03-06	0.0650075414781
2018-03-07	0.0682542947249
2018-03-08	0.0745580684705
2018-03-09	0.0773250289132
2018-03-10	0.0439916955799
2018-03-11	0.0439916955799
2018-03-12	0.0439916955799
2018-03-13	0.0484559812942
2018-03-14	0.0452092280474
2018-03-15	0.0352424506388
2018-03-16	0.0337683150183
2018-03-17	0.00995879120879
2018-03-18	0.00995879120879
2018-03-19	0.00995879120879
2018-03-20	0.00906593406593
2018-03-21	0.013908549078
2018-03-22	0.0190105898944
2018-03-23	0.016067104808
2018-03-24	0.016067104808
2018-03-25	0.016067104808
2018-03-26	0.0167224128028
2018-03-27	0.0131509842314
2018-03-28	0.0154512263621
2018-03-29	0.0103491855458
2018-03-30	0.0214036073145
2018-03-31	0.0214036073145
2018-04-01	0.0214036073145
2018-04-02	0.0207482993197
2018-04-03	0.0207482993197
2018-04-04	0.0136054421769
2018-04-05	0.0136054421769
2018-04-06	0.00274725274725
2018-04-07	0.00274725274725
2018-04-08	0.00274725274725
2018-04-09	0.00274725274725
2018-04-10	0.00274725274725
2018-04-11	0.00614861329147
2018-04-12	0.00865487895563
2018-04-13	0.00590762620838
2018-04-14	0.00590762620838
2018-04-15	0.00590762620838
2018-04-16	0.00876476906552
2018-04-17	0.00876476906552
2018-04-18	0.00786967418546
2018-04-19	0.0121661296097
2018-04-20	0.0186596361032
2018-04-21	0.0186596361032
2018-04-22	0.0296486470923
2018-04-23	0.0267915042351
2018-04-24	0.0267915042351
2018-04-25	0.0330315942561
2018-04-26	0.0289242909574
2018-04-27	0.02469835816
2018-04-28	0.0564443899061
2018-04-29	0.0454553789171
2018-04-30	0.0479184331043
2018-05-01	0.0506656858515
2018-05-02	0.0460601169159
2018-05-03	0.0456688465915
2018-05-04	0.0456688465915
2018-05-05	0.0139228148455
2018-05-06	0.0139228148455
2018-05-07	0.0146343638329
2018-05-08	0.0162161154147
2018-05-09	0.0199031173149
2018-05-10	0.0199799222304
2018-05-11	0.025540137184
2018-05-12	0.025540137184
2018-05-13	0.025540137184
2018-05-14	0.0223655340094
2018-05-15	0.0223009220045
2018-05-16	0.0219919303472
2018-05-17	0.021681371341
2018-05-18	0.0163598483555
2018-05-19	0.0163598483555
2018-05-20	0.0163598483555
2018-05-21	0.0163598483555
2018-05-22	0.0120954560314
2018-05-23	0.00688080650434
2018-05-24	0.0070082153274
2018-05-25	0.007197367453
2018-05-26	0.007197367453
2018-05-27	0.007197367453
2018-05-28	0.007197367453
2018-05-29	0.00970363311716
2018-05-30	0.00986253983891
2018-05-31	0.00986253983891
2018-06-01	0.00716712204915
2018-06-02	0.00716712204915
2018-06-03	0.00716712204915
2018-06-04	0.00991437479641
2018-06-05	0.00947850250699
2018-06-06	0.0111562350693
2018-06-07	0.00895843287148
2018-06-08	0.00895843287148
2018-06-09	0.00895843287148
2018-06-10	0.00895843287148
2018-06-11	0.00880858272163
2018-06-12	0.00904233681232
2018-06-13	0.0122907126244
2018-06-14	0.0145582863206
2018-06-15	0.0173055390678
2018-06-16	0.0173055390678
2018-06-17	0.0173055390678
2018-06-18	0.0147081364704
2018-06-19	0.012403989005
2018-06-20	0.013943397872
2018-06-21	0.0144230769231
2018-06-22	0.0138403263403
2018-06-23	0.0138403263403
2018-06-24	0.0213591233328
2018-06-25	0.023910143741
2018-06-26	0.023910143741
2018-06-27	0.0173234926871
2018-06-28	0.0202905256541
2018-06-29	0.0223277041619
2018-06-30	0.0223277041619
2018-07-01	0.0148089071694
2018-07-02	0.0122578867613
2018-07-03	0.0122578867613
2018-07-04	0.00991596638655
2018-07-05	0.00420168067227
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.00255102040816
2018-07-11	0.00255102040816
2018-07-12	0.00756355173648
2018-07-13	0.0103646721847
2018-07-14	0.0103646721847
2018-07-15	0.0103646721847
2018-07-16	0.0103646721847
2018-07-17	0.0107898422527
2018-07-18	0.0107898422527
2018-07-19	0.00577731092437
2018-07-20	0.00539749798224
2018-07-21	0.0143260694108
2018-07-22	0.0253150803998
2018-07-23	0.0253150803998
2018-07-24	0.0223388899236
2018-07-25	0.0223388899236
2018-07-26	0.0269471848545
2018-07-27	0.0275653910263
2018-07-28	0.0186368195977
2018-07-29	0.00764780860869
2018-07-30	0.00764780860869
2018-07-31	0.00764780860869
2018-08-01	0.00764780860869
2018-08-02	0.00303951367781
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.00420168067227
2018-08-07	0.0108981092437
2018-08-08	0.0108981092437
2018-08-09	0.0130303054057
2018-08-10	0.0158314258539
2018-08-11	0.0317044417269
2018-08-12	0.0317044417269
2018-08-13	0.0348287683807
2018-08-14	0.0281323398092
2018-08-15	0.0350447822056
2018-08-16	0.0359520997213
2018-08-17	0.0361271697493
2018-08-18	0.030458235509
2018-08-19	0.030458235509
2018-08-20	0.023132228183
2018-08-21	0.023132228183
2018-08-22	0.0162197857867
2018-08-23	0.0131802721088
2018-08-24	0.0102040816327
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.00460829493088
2018-08-28	0.0148123765635
2018-08-29	0.0204146174599
2018-08-30	0.0238569582516
2018-08-31	0.0238569582516
2018-09-01	0.0348459692406
2018-09-02	0.0348459692406
2018-09-03	0.0302376743098
2018-09-04	0.0200335926771
2018-09-05	0.0162866393503
2018-09-06	0.0128442985586
2018-09-07	0.0150764414157
2018-09-08	0.00408743042672
2018-09-09	0.00408743042672
2018-09-10	0.00408743042672
2018-09-11	0.00673293307222
2018-09-12	0.00688971793725
2018-09-13	0.0193120781857
2018-09-14	0.020564255886
2018-09-15	0.020564255886
2018-09-16	0.020564255886
2018-09-17	0.020564255886
2018-09-18	0.0204250189047
2018-09-19	0.0260660076946
2018-09-20	0.0157758436082
2018-09-21	0.016493203723
2018-09-22	0.016493203723
2018-09-23	0.016493203723
2018-09-24	0.0227043838472
2018-09-25	0.020198118183
2018-09-26	0.0125450569585
2018-09-27	0.0161271465108
2018-09-28	0.0119254658385
2018-09-29	0.0119254658385
2018-09-30	0.0119254658385
2018-10-01	0.00798185941043
2018-10-02	0.0134068142025
2018-10-03	0.0186016193973
2018-10-04	0.0190097826626
2018-10-05	0.0208894819107
2018-10-06	0.0208894819107
2018-10-07	0.0208894819107
2018-10-08	0.0186219082146
2018-10-09	0.0131969534225
2018-10-10	0.00800214822771
2018-10-11	0.00187969924812
2018-10-12	0.00892857142857
2018-10-13	0.00892857142857
2018-10-14	0.00892857142857
2018-10-15	0.00892857142857
2018-10-16	0.00892857142857
2018-10-17	0.0160714285714
2018-10-18	0.0228741496599
2018-10-19	0.0160464185674
2018-10-20	0.0160464185674
2018-10-21	0.0160464185674
2018-10-22	0.0183883389421
2018-10-23	0.0204891792783
2018-10-24	0.0164860395608
2018-10-25	0.0137649511255
2018-10-26	0.0116641107893
2018-10-27	0.0116641107893
2018-10-28	0.0116641107893
2018-10-29	0.0139304853455
2018-10-30	0.0158537898786
2018-10-31	0.0150950248341
2018-11-01	0.0130542085076
2018-11-02	0.0150662809422
2018-11-03	0.0150662809422
2018-11-04	0.0150662809422
2018-11-05	0.0160602269077
2018-11-06	0.0166443769693
2018-11-07	0.0220912132381
2018-11-08	0.0200503969115
2018-11-09	0.0210145149531
2018-11-10	0.0368875308261
2018-11-11	0.0448240387627
2018-11-12	0.0392217978663
2018-11-13	0.0388778952595
2018-11-14	0.0363411119008
2018-11-15	0.0363411119008
2018-11-16	0.0333649214246
2018-11-17	0.0304789185386
2018-11-18	0.0225424106021
2018-11-19	0.0250054647893
2018-11-20	0.0247093264335
2018-11-21	0.0217224686079
2018-11-22	0.0270134738989
2018-11-23	0.0270134738989
2018-11-24	0.030833183601
2018-11-25	0.030833183601
2018-11-26	0.0307510817947
2018-11-27	0.0316254428386
2018-11-28	0.0293212953731
2018-11-29	0.0240302900821
2018-11-30	0.0283592944111
2018-12-01	0.0177637518463
2018-12-02	0.0342472683298
2018-12-03	0.0318663159489
2018-12-04	0.0317075416862
2018-12-05	0.0338397378482
2018-12-06	0.0338397378482
2018-12-07	0.0315228059538
2018-12-08	0.0253116258296
2018-12-09	0.00882810934607
2018-12-10	0.0146196151376
2018-12-11	0.0119478468228
2018-12-12	0.0218880852684
2018-12-13	0.0218880852684
2018-12-14	0.0198760128338
2018-12-15	0.0198760128338
2018-12-16	0.0317807747385
2018-12-17	0.025989268947
2018-12-18	0.0278910908373
2018-12-19	0.0244766648876
2018-12-20	0.0244766648876
2018-12-21	0.0278780254318
2018-12-22	0.0278780254318
2018-12-23	0.0243766248716
2018-12-24	0.0285783055439
2018-12-25	0.0450725744843
2018-12-26	0.0479975774093
2018-12-27	0.0505038430735
2018-12-28	0.055344240771
2018-12-29	0.055344240771
2018-12-30	0.0469408794265
2018-12-31	0.0457153892304
2019-01-01	0.0512812519391
2019-01-02	0.0495504571049
2019-01-03	0.0513731957697
2019-01-04	0.0473958298521
2019-01-05	0.0733698558261
2019-01-06	0.0817732171706
2019-01-07	0.08144252934
2019-01-08	0.0608256462231
2019-01-09	0.0528049313058
2019-01-10	0.0522854507863
2019-01-11	0.0506184610596
2019-01-12	0.0389301493713
2019-01-13	0.0407308696594
2019-01-14	0.0430978983423
2019-01-15	0.0487297664741
2019-01-16	0.051824373017
2019-01-17	0.0504361567135
2019-01-18	0.0508782677939
2019-01-19	0.0495795664952
2019-01-20	0.0393754848626
2019-01-21	0.044215170283
2019-01-22	0.0386169948735
2019-01-23	0.0394051722134
2019-01-24	0.0468360814562
2019-01-25	0.0465976882265
2019-01-26	0.0907535323824
2019-01-27	0.101742543371
2019-01-28	0.0983838331161
2019-01-29	0.097919105911
2019-01-30	0.0922048201967
2019-01-31	0.0875161146355
2019-02-01	0.0994933193105
2019-02-02	0.0423504621677
2019-02-03	0.0456471654644
2019-02-04	0.0478116676289
2019-02-05	0.0527377760033
2019-02-06	0.0591343644894
2019-02-07	0.0617986419515
2019-02-08	0.0528911583156
2019-02-09	0.0528911583156
2019-02-10	0.0448166241541
2019-02-11	0.0390157583533
2019-02-12	0.0322030552823
2019-02-13	0.0398120690371
2019-02-14	0.0319842803874
2019-02-15	0.0285347464061
2019-02-16	0.0674957853672
2019-02-17	0.0612846052429
2019-02-18	0.0635295032021
2019-02-19	0.0629962551885
2019-02-20	0.0540031842759
2019-02-21	0.0566005868733
2019-02-22	0.0680041641599
2019-02-23	0.0550171511729
2019-02-24	0.0550171511729
2019-02-25	0.057433907349
2019-02-26	0.0618400840812
2019-02-27	0.0592488602589
2019-02-28	0.0566514576615
2019-03-01	0.0473617202612
2019-03-02	0.0213876942871
2019-03-03	0.0271019800014
2019-03-04	0.0195831830089
2019-03-05	0.0199346631308
2019-03-06	0.0224394639991
2019-03-07	0.0308428253437
2019-03-08	0.0294132680135
2019-03-09	0.0498214312788
2019-03-10	0.0441071455645
2019-03-11	0.0500595265169
2019-03-12	0.0477217123731
2019-03-13	0.0511989653433
2019-03-14	0.0427956039987
2019-03-15	0.0419221567938
2019-03-16	0.0357997078142
2019-03-17	0.0357997078142
2019-03-18	0.0319481671979
2019-03-19	0.0292542016807
2019-03-20	0.0356291654593
2019-03-21	0.0451529749831
2019-03-22	0.042920832126
2019-03-23	0.0416221308273
2019-03-24	0.0416221308273
2019-03-25	0.0421186930885
2019-03-26	0.0398865502314
2019-03-27	0.0306027306027
2019-03-28	0.0234208414536
2019-03-29	0.0271314165928
2019-03-30	0.0320015464629
2019-03-31	0.0399380543994
2019-04-01	0.0393247787861
2019-04-02	0.0420201965759
2019-04-03	0.038537763516
2019-04-04	0.0408796838907
2019-04-05	0.0453323740577
2019-04-06	0.0417609454863
2019-04-07	0.0427530089783
2019-04-08	0.0488171717326
2019-04-09	0.0503234346151
2019-04-10	0.0483113621805
2019-04-11	0.0454828090007
2019-04-12	0.0395173458924
2019-04-13	0.0252316316066
2019-04-14	0.0163030601781
2019-04-15	0.0103869666017
2019-04-16	0.0148432945874
2019-04-17	0.0256932041715
2019-04-18	0.03249592526
2019-04-19	0.0302981230622
2019-04-20	0.0302981230622
2019-04-21	0.0302981230622
2019-04-22	0.0380865618207
2019-04-23	0.0313590550932
2019-04-24	0.0221142819457
2019-04-25	0.0154970896143
2019-04-26	0.0154970896143
2019-04-27	0.0333542324714
2019-04-28	0.0333542324714
2019-04-29	0.0234335975508
2019-04-30	0.0275393129241
2019-05-01	0.0342157499865
2019-05-02	0.0358855087991
2019-05-03	0.0358855087991
2019-05-04	0.0180283659419
2019-05-05	0.0323140802276
2019-05-06	0.0378085857222
2019-05-07	0.0339045645804
2019-05-08	0.0335594990179
2019-05-09	0.0317794258093
2019-05-10	0.035026179056
2019-05-11	0.035026179056
2019-05-12	0.030944546403
2019-05-13	0.027614543073
2019-05-14	0.0276801491087
2019-05-15	0.0262371476657
2019-05-16	0.0243066457352
2019-05-17	0.0238071452357
2019-05-18	0.0238071452357
2019-05-19	0.0136030636031
2019-05-20	0.01500999001
2019-05-21	0.0160589410589
2019-05-22	0.0119867420715
2019-05-23	0.0119867420715
2019-05-24	0.00923948932424
2019-05-25	0.0202285003132
2019-05-26	0.0202285003132
2019-05-27	0.0206253257101
2019-05-28	0.0173785724633
2019-05-29	0.0149572649573
2019-05-30	0.0171550671551
2019-05-31	0.0171550671551
2019-06-01	0.00616605616606
2019-06-02	0.00616605616606
2019-06-03	0.0021978021978
2019-06-04	0.0021978021978
2019-06-05	0.0021978021978
2019-06-06	0.0026455026455
2019-06-07	0.0026455026455
2019-06-08	0.0128495842782
2019-06-09	0.0207860922147
2019-06-10	0.0252503779289
2019-06-11	0.0276313303099
2019-06-12	0.0276313303099
2019-06-13	0.0270866680005
2019-06-14	0.0298339207478
2019-06-15	0.0196298391151
2019-06-16	0.0259790454643
2019-06-17	0.0215147597501
2019-06-18	0.0218810601164
2019-06-19	0.0218810601164
2019-06-20	0.0226373626374
2019-06-21	0.0253846153846
2019-06-22	0.0457927786499
2019-06-23	0.0390258613567
2019-06-24	0.0422004645313
2019-06-25	0.039453211784
2019-06-26	0.039453211784
2019-06-27	0.0365960689269
2019-06-28	0.0311015634324
2019-06-29	0.0106934001671
2019-06-30	0.0031746031746
2019-07-01	0.0
2019-07-02	0.00583090379009
2019-07-03	0.00802870598789
2019-07-04	0.010534971652
2019-07-05	0.0172314002235
2019-07-06	0.0172314002235
2019-07-07	0.0243742573663
2019-07-08	0.0303266383187
2019-07-09	0.0271911523184
2019-07-10	0.0268486376902
2019-07-11	0.0321701606757
2019-07-12	0.0276382342688
2019-07-13	0.0276382342688
2019-07-14	0.0204953771259
2019-07-15	0.0145429961735
2019-07-16	0.0143985987919
2019-07-17	0.0125433112224
2019-07-18	0.00471552257267
2019-07-19	0.00445578231293
2019-07-20	0.0174427952999
2019-07-21	0.0174427952999
2019-07-22	0.0174427952999
2019-07-23	0.0148917748918
2019-07-24	0.0148917748918
2019-07-25	0.0190325616413
2019-07-26	0.0171277997365
2019-07-27	0.00414078674948
2019-07-28	0.00414078674948
2019-07-29	0.00648270712419
2019-07-30	0.0118735427037
